time = 996.128506 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.78572e-03              9.56559e-01             -1.63802e+00              4.10887e-02             -5.78318e+00              3.34195e-01              6.25824e-02             -1.11380e-03              2.16104e-01             -1.04143e-12              4.88137e-10              1.00261e-11             -2.21078e-01             -1.68895e-02              1.71756e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.73388e-03              9.56862e-01             -1.63110e+00              4.08619e-02             -5.75935e+00              3.33334e-01              6.26057e-02             -9.83518e-04              2.14192e-01             -2.32931e-12              4.83566e-10              8.83728e-12             -2.19820e-01             -1.63088e-02              1.71259e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.68208e-03              9.57165e-01             -1.62413e+00              4.06991e-02             -5.73506e+00              3.32469e-01              6.22058e-02              7.33450e-05              2.13120e-01             -3.46699e-12              4.75927e-10              9.84144e-12             -2.16805e-01             -1.61050e-02              1.70761e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.63161e-03              9.57474e-01             -1.61740e+00              4.01479e-02             -5.71171e+00              3.31629e-01              6.11424e-02             -2.00723e-05              2.11829e-01             -3.62294e-12              4.71738e-10              9.84048e-12             -2.14444e-01             -1.67534e-02              1.70274e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.57767e-03              9.57729e-01             -1.61062e+00              4.01435e-02             -5.68817e+00              3.30696e-01              6.05783e-02             -1.21232e-04              2.10262e-01             -3.84987e-12              4.67300e-10              9.84199e-12             -2.12029e-01             -1.73302e-02              1.69750e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.52514e-03              9.58004e-01             -1.60390e+00              3.95975e-02             -5.66527e+00              3.29794e-01              5.99732e-02             -1.86729e-04              2.08563e-01             -3.93973e-12              4.63528e-10              9.84103e-12             -2.09727e-01             -1.76774e-02              1.69239e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.47000e-03              9.58245e-01             -1.59705e+00              3.95934e-02             -5.64216e+00              3.28825e-01              5.94050e-02             -1.56331e-04              2.06811e-01             -4.09650e-12              4.59565e-10              9.77914e-12             -2.07463e-01             -1.81086e-02              1.68699e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.41596e-03              9.58499e-01             -1.59024e+00              3.90619e-02             -5.61965e+00              3.27878e-01              5.88214e-02             -1.67189e-04              2.05146e-01             -4.14977e-12              4.56155e-10              9.76337e-12             -2.05236e-01             -1.82350e-02              1.68168e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.36049e-03              9.58742e-01             -1.58331e+00              3.90531e-02             -5.59696e+00              3.26895e-01              5.83382e-02             -1.54474e-04              2.03453e-01             -4.27442e-12              4.52672e-10              9.61503e-12             -2.02978e-01             -1.84633e-02              1.67621e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.30574e-03              9.58992e-01             -1.57643e+00              3.85384e-02             -5.57480e+00              3.25923e-01              5.78251e-02             -1.50557e-04              2.01938e-01             -4.28173e-12              4.49412e-10              9.53184e-12             -2.00803e-01             -1.84579e-02              1.67080e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.25052e-03              9.59246e-01             -1.56949e+00              3.85294e-02             -5.55248e+00              3.24941e-01              5.74020e-02             -1.47397e-04              2.00422e-01             -4.33419e-12              4.46110e-10              9.33019e-12             -1.98600e-01             -1.84895e-02              1.66532e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.19564e-03              9.59514e-01             -1.56260e+00              3.80299e-02             -5.53064e+00              3.23966e-01              5.69577e-02             -1.47328e-04              1.99006e-01             -4.33419e-12              4.42951e-10              9.19976e-12             -1.96488e-01             -1.84444e-02              1.65986e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.14086e-03              9.59780e-01             -1.55568e+00              3.80212e-02             -5.50864e+00              3.22988e-01              5.65588e-02             -1.45717e-04              1.97629e-01             -4.34871e-12              4.39726e-10              8.98345e-12             -1.94355e-01             -1.83823e-02              1.65439e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.08630e-03              9.60070e-01             -1.54885e+00              3.75342e-02             -5.48710e+00              3.22020e-01              5.61461e-02             -1.44288e-04              1.96289e-01             -4.33788e-12              4.36693e-10              8.83204e-12             -1.92308e-01             -1.83142e-02              1.64894e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.03189e-03              9.60358e-01             -1.54198e+00              3.75241e-02             -5.46540e+00              3.21050e-01              5.57511e-02             -1.40261e-04              1.94960e-01             -4.32605e-12              4.33591e-10              8.62119e-12             -1.90244e-01             -1.82633e-02              1.64347e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.97775e-03              9.60663e-01             -1.53521e+00              3.70480e-02             -5.44415e+00              3.20087e-01              5.53414e-02             -1.42373e-04              1.93664e-01             -4.29525e-12              4.30667e-10              8.46518e-12             -1.88257e-01             -1.81996e-02              1.63803e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.92377e-03              9.60968e-01             -1.52841e+00              3.70380e-02             -5.42275e+00              3.19123e-01              5.49520e-02             -1.40177e-04              1.92359e-01             -4.28111e-12              4.27678e-10              8.25182e-12             -1.86247e-01             -1.81753e-02              1.63258e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.87005e-03              9.61281e-01             -1.52170e+00              3.65728e-02             -5.40179e+00              3.18163e-01              5.45388e-02             -1.44779e-04              1.91083e-01             -4.24791e-12              4.24846e-10              8.09231e-12             -1.84328e-01             -1.81396e-02              1.62713e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.81649e-03              9.61597e-01             -1.51496e+00              3.65657e-02             -5.38068e+00              3.17203e-01              5.41474e-02             -1.45133e-04              1.89793e-01             -4.21297e-12              4.21994e-10              7.89637e-12             -1.82394e-01             -1.81369e-02              1.62169e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.76316e-03              9.61914e-01             -1.50831e+00              3.61098e-02             -5.36000e+00              3.16244e-01              5.37372e-02             -1.48796e-04              1.88531e-01             -4.16912e-12              4.19186e-10              7.74357e-12             -1.80536e-01             -1.81325e-02              1.61625e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.70999e-03              9.62234e-01             -1.50163e+00              3.61016e-02             -5.33918e+00              3.15284e-01              5.33460e-02             -1.49510e-04              1.87255e-01             -4.11014e-12              4.16377e-10              7.56602e-12             -1.78671e-01             -1.81325e-02              1.61081e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.65707e-03              9.62552e-01             -1.49504e+00              3.56551e-02             -5.31877e+00              3.14324e-01              5.29400e-02             -1.51256e-04              1.86013e-01             -4.05084e-12              4.13570e-10              7.41701e-12             -1.76871e-01             -1.81514e-02              1.60538e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.60431e-03              9.62869e-01             -1.48842e+00              3.56448e-02             -5.29822e+00              3.13363e-01              5.25549e-02             -1.51111e-04              1.84753e-01             -3.98134e-12              4.10696e-10              7.24985e-12             -1.75068e-01             -1.81642e-02              1.59994e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.55188e-03              9.63181e-01             -1.48189e+00              3.52083e-02             -5.27808e+00              3.12402e-01              5.21587e-02             -1.51219e-04              1.83537e-01             -3.91463e-12              4.07845e-10              7.10389e-12             -1.73325e-01             -1.81782e-02              1.59452e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.49957e-03              9.63493e-01             -1.47533e+00              3.51959e-02             -5.25781e+00              3.11439e-01              5.17843e-02             -1.50772e-04              1.82299e-01             -3.83927e-12              4.04861e-10              6.94620e-12             -1.71581e-01             -1.81898e-02              1.58909e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.44770e-03              9.63796e-01             -1.46885e+00              3.47705e-02             -5.23791e+00              3.10476e-01              5.14035e-02             -1.49376e-04              1.81114e-01             -3.76994e-12              4.01920e-10              6.80465e-12             -1.69893e-01             -1.81908e-02              1.58368e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.39591e-03              9.64104e-01             -1.46235e+00              3.47561e-02             -5.21790e+00              3.09513e-01              5.10404e-02             -1.48711e-04              1.79906e-01             -3.68505e-12              3.98797e-10              6.66021e-12             -1.68207e-01             -1.81706e-02              1.57826e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.34463e-03              9.64404e-01             -1.45593e+00              3.43431e-02             -5.19824e+00              3.08553e-01              5.06764e-02             -1.45979e-04              1.78759e-01             -3.61223e-12              3.95734e-10              6.52286e-12             -1.66573e-01             -1.81569e-02              1.57288e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.29340e-03              9.64709e-01             -1.44948e+00              3.43274e-02             -5.17847e+00              3.07591e-01              5.03223e-02             -1.44850e-04              1.77589e-01             -3.51883e-12              3.92481e-10              6.38961e-12             -1.64942e-01             -1.81235e-02              1.56748e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.24274e-03              9.65007e-01             -1.44312e+00              3.39283e-02             -5.15905e+00              3.06635e-01              4.99716e-02             -1.41188e-04              1.76488e-01             -3.44834e-12              3.89291e-10              6.25668e-12             -1.63361e-01             -1.80943e-02              1.56212e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.19211e-03              9.65311e-01             -1.43673e+00              3.39123e-02             -5.13952e+00              3.05676e-01              4.96282e-02             -1.39654e-04              1.75365e-01             -3.35192e-12              3.85925e-10              6.13246e-12             -1.61781e-01             -1.80522e-02              1.55675e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.14210e-03              9.65609e-01             -1.43043e+00              3.35284e-02             -5.12033e+00              3.04724e-01              4.92911e-02             -1.35535e-04              1.74316e-01             -3.29117e-12              3.82618e-10              6.00441e-12             -1.60249e-01             -1.80126e-02              1.55142e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.09211e-03              9.65911e-01             -1.42410e+00              3.35132e-02             -5.10103e+00              3.03769e-01              4.89605e-02             -1.34134e-04              1.73246e-01             -3.20026e-12              3.79175e-10              5.88883e-12             -1.58718e-01             -1.79656e-02              1.54607e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.04277e-03              9.66208e-01             -1.41787e+00              3.31450e-02             -5.08206e+00              3.02822e-01              4.86383e-02             -1.29668e-04              1.72254e-01             -3.15748e-12              3.75776e-10              5.76564e-12             -1.57230e-01             -1.79177e-02              1.54078e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.99344e-03              9.66511e-01             -1.41161e+00              3.31310e-02             -5.06298e+00              3.01873e-01              4.83236e-02             -1.28593e-04              1.71243e-01             -3.08450e-12              3.72295e-10              5.65806e-12             -1.55744e-01             -1.78723e-02              1.53547e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.94477e-03              9.66805e-01             -1.40546e+00              3.27786e-02             -5.04422e+00              3.00930e-01              4.80175e-02             -1.23761e-04              1.70311e-01             -3.06343e-12              3.68843e-10              5.54082e-12             -1.54299e-01             -1.78280e-02              1.53021e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.89611e-03              9.67105e-01             -1.39926e+00              3.27670e-02             -5.02536e+00              2.99986e-01              4.77193e-02             -1.23303e-04              1.69359e-01             -3.01761e-12              3.65353e-10              5.44500e-12             -1.52857e-01             -1.77807e-02              1.52493e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.84811e-03              9.67397e-01             -1.39319e+00              3.24295e-02             -5.00680e+00              2.99048e-01              4.74321e-02             -1.17276e-04              1.68486e-01             -3.01232e-12              3.61904e-10              5.33491e-12             -1.51451e-01             -1.77331e-02              1.51971e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.80013e-03              9.67695e-01             -1.38707e+00              3.24207e-02             -4.98815e+00              2.98109e-01              4.71497e-02             -1.15908e-04              1.67592e-01             -2.99207e-12              3.58429e-10              5.25990e-12             -1.50050e-01             -1.76875e-02              1.51447e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.75278e-03              9.67986e-01             -1.38107e+00              3.20958e-02             -4.96980e+00              2.97176e-01              4.68800e-02             -1.09946e-04              1.66770e-01             -2.99207e-12              3.55042e-10              5.15294e-12             -1.48678e-01             -1.76392e-02              1.50927e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.70546e-03              9.68282e-01             -1.37504e+00              3.20879e-02             -4.95134e+00              2.96241e-01              4.66142e-02             -1.07996e-04              1.65928e-01             -2.98856e-12              3.51611e-10              5.10280e-12             -1.47306e-01             -1.76004e-02              1.50407e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.65874e-03              9.68571e-01             -1.36913e+00              3.17741e-02             -4.93319e+00              2.95313e-01              4.63566e-02             -1.03250e-04              1.65151e-01             -2.99193e-12              3.48310e-10              4.99584e-12             -1.45967e-01             -1.75585e-02              1.49891e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.61204e-03              9.68865e-01             -1.36317e+00              3.17675e-02             -4.91493e+00              2.94383e-01              4.61085e-02             -1.00649e-04              1.64357e-01             -2.99814e-12              3.44964e-10              4.94892e-12             -1.44620e-01             -1.75269e-02              1.49373e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.56592e-03              9.69150e-01             -1.35734e+00              3.14636e-02             -4.89697e+00              2.93458e-01              4.58610e-02             -9.69669e-05              1.63614e-01             -3.00955e-12              3.41750e-10              4.83968e-12             -1.43316e-01             -1.74933e-02              1.48860e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.51982e-03              9.69441e-01             -1.35147e+00              3.14574e-02             -4.87891e+00              2.92531e-01              4.56245e-02             -9.31772e-05              1.62856e-01             -3.02098e-12              3.38498e-10              4.77932e-12             -1.42002e-01             -1.74653e-02              1.48346e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.47429e-03              9.69721e-01             -1.34572e+00              3.11626e-02             -4.86114e+00              2.91609e-01              4.53866e-02             -9.01126e-05              1.62142e-01             -3.03746e-12              3.35361e-10              4.67848e-12             -1.40730e-01             -1.74366e-02              1.47835e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.42878e-03              9.70008e-01             -1.33993e+00              3.11567e-02             -4.84327e+00              2.90686e-01              4.51611e-02             -8.65355e-05              1.61413e-01             -3.04721e-12              3.32192e-10              4.61486e-12             -1.39450e-01             -1.74093e-02              1.47323e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.38383e-03              9.70284e-01             -1.33426e+00              3.08704e-02             -4.82567e+00              2.89766e-01              4.49329e-02             -8.46891e-05              1.60723e-01             -3.05979e-12              3.29121e-10              4.52568e-12             -1.38211e-01             -1.73827e-02              1.46816e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.33890e-03              9.70566e-01             -1.32855e+00              3.08649e-02             -4.80799e+00              2.88846e-01              4.47160e-02             -8.24947e-05              1.60021e-01             -3.07085e-12              3.26017e-10              4.46600e-12             -1.36964e-01             -1.73542e-02              1.46307e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.29454e-03              9.70837e-01             -1.32296e+00              3.05864e-02             -4.79057e+00              2.87929e-01              4.44954e-02             -8.14031e-05              1.59352e-01             -3.08156e-12              3.23011e-10              4.38769e-12             -1.35758e-01             -1.73259e-02              1.45802e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.25019e-03              9.71115e-01             -1.31733e+00              3.05816e-02             -4.77307e+00              2.87012e-01              4.42846e-02             -7.99795e-05              1.58672e-01             -3.09299e-12              3.19972e-10              4.33370e-12             -1.34544e-01             -1.72970e-02              1.45296e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.20642e-03              9.71379e-01             -1.31181e+00              3.03102e-02             -4.75583e+00              2.86099e-01              4.40693e-02             -7.92247e-05              1.58022e-01             -3.10212e-12              3.17031e-10              4.26369e-12             -1.33370e-01             -1.72719e-02              1.44794e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.16266e-03              9.71649e-01             -1.30625e+00              3.03061e-02             -4.73850e+00              2.85183e-01              4.38631e-02             -7.81685e-05              1.57360e-01             -3.11113e-12              3.14055e-10              4.21371e-12             -1.32190e-01             -1.72353e-02              1.44291e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.11949e-03              9.71909e-01             -1.30081e+00              3.00414e-02             -4.72144e+00              2.84274e-01              4.36527e-02             -7.73244e-05              1.56726e-01             -3.11958e-12              3.11186e-10              4.14940e-12             -1.31047e-01             -1.72016e-02              1.43792e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.07632e-03              9.72175e-01             -1.29533e+00              3.00383e-02             -4.70428e+00              2.83363e-01              4.34496e-02             -7.61586e-05              1.56078e-01             -3.12673e-12              3.08272e-10              4.10022e-12             -1.29899e-01             -1.71592e-02              1.43292e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.03375e-03              9.72431e-01             -1.28996e+00              2.97798e-02             -4.68738e+00              2.82458e-01              4.32425e-02             -7.50966e-05              1.55457e-01             -3.13449e-12              3.05478e-10              4.03893e-12             -1.28787e-01             -1.71184e-02              1.42797e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.99118e-03              9.72693e-01             -1.28455e+00              2.97772e-02             -4.67040e+00              2.81551e-01              4.30421e-02             -7.35675e-05              1.54823e-01             -3.14077e-12              3.02639e-10              3.98730e-12             -1.27670e-01             -1.70732e-02              1.42300e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.94920e-03              9.72947e-01             -1.27925e+00              2.95245e-02             -4.65366e+00              2.80651e-01              4.28374e-02             -7.26047e-05              1.54214e-01             -3.14639e-12              2.99922e-10              3.92715e-12             -1.26587e-01             -1.70280e-02              1.41808e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.90722e-03              9.73206e-01             -1.27391e+00              2.95223e-02             -4.63684e+00              2.79748e-01              4.26398e-02             -7.13582e-05              1.53592e-01             -3.15101e-12              2.97166e-10              3.87205e-12             -1.25500e-01             -1.69824e-02              1.41314e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.86584e-03              9.73457e-01             -1.26867e+00              2.92748e-02             -4.62027e+00              2.78853e-01              4.24382e-02             -7.05758e-05              1.52994e-01             -3.15327e-12              2.94517e-10              3.81190e-12             -1.24444e-01             -1.69357e-02              1.40826e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.82445e-03              9.73713e-01             -1.26340e+00              2.92729e-02             -4.60362e+00              2.77956e-01              4.22437e-02             -6.97802e-05              1.52383e-01             -3.15424e-12              2.91841e-10              3.75150e-12             -1.23385e-01             -1.68915e-02              1.40336e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.78364e-03              9.73962e-01             -1.25823e+00              2.90301e-02             -4.58721e+00              2.77065e-01              4.20457e-02             -6.91668e-05              1.51794e-01             -3.15424e-12              2.89245e-10              3.69049e-12             -1.22354e-01             -1.68461e-02              1.39850e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.74283e-03              9.74216e-01             -1.25303e+00              2.90285e-02             -4.57072e+00              2.76172e-01              4.18548e-02             -6.87740e-05              1.51194e-01             -3.15048e-12              2.86635e-10              3.62358e-12             -1.21320e-01             -1.68045e-02              1.39363e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.70258e-03              9.74462e-01             -1.24791e+00              2.87899e-02             -4.55446e+00              2.75286e-01              4.16612e-02             -6.82892e-05              1.50614e-01             -3.14931e-12              2.84072e-10              3.56004e-12             -1.20312e-01             -1.67613e-02              1.38881e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.66234e-03              9.74713e-01             -1.24277e+00              2.87886e-02             -4.53813e+00              2.74398e-01              4.14748e-02             -6.82572e-05              1.50023e-01             -3.14189e-12              2.81509e-10              3.48754e-12             -1.19301e-01             -1.67238e-02              1.38397e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.62262e-03              9.74956e-01             -1.23772e+00              2.85539e-02             -4.52203e+00              2.73516e-01              4.12868e-02             -6.78008e-05              1.49452e-01             -3.13737e-12              2.78956e-10              3.42067e-12             -1.18314e-01             -1.66842e-02              1.37918e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.58292e-03              9.75204e-01             -1.23263e+00              2.85528e-02             -4.50585e+00              2.72632e-01              4.11045e-02             -6.79073e-05              1.48871e-01             -3.12701e-12              2.76409e-10              3.34597e-12             -1.17324e-01             -1.66507e-02              1.37438e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.54372e-03              9.75443e-01             -1.22764e+00              2.83216e-02             -4.48990e+00              2.71754e-01              4.09209e-02             -6.72221e-05              1.48310e-01             -3.11901e-12              2.73856e-10              3.27684e-12             -1.16355e-01             -1.66153e-02              1.36961e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.50454e-03              9.75688e-01             -1.22261e+00              2.83200e-02             -4.47387e+00              2.70874e-01              4.07427e-02             -6.69717e-05              1.47739e-01             -3.10715e-12              2.71297e-10              3.20101e-12             -1.15385e-01             -1.65850e-02              1.36483e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.46585e-03              9.75923e-01             -1.21767e+00              2.80925e-02             -4.45807e+00              2.69998e-01              4.05631e-02             -6.60428e-05              1.47187e-01             -3.09694e-12              2.68738e-10              3.13191e-12             -1.14436e-01             -1.65562e-02              1.36009e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.42719e-03              9.76162e-01             -1.21271e+00              2.80903e-02             -4.44220e+00              2.69121e-01              4.03902e-02             -6.52688e-05              1.46626e-01             -3.08302e-12              2.66146e-10              3.05634e-12             -1.13485e-01             -1.65224e-02              1.35534e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.38901e-03              9.76393e-01             -1.20782e+00              2.78666e-02             -4.42654e+00              2.68249e-01              4.02153e-02             -6.42012e-05              1.46084e-01             -3.07061e-12              2.63566e-10              2.98792e-12             -1.12555e-01             -1.64911e-02              1.35063e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.35085e-03              9.76629e-01             -1.20291e+00              2.78642e-02             -4.41081e+00              2.67375e-01              4.00472e-02             -6.28152e-05              1.45534e-01             -3.05500e-12              2.60940e-10              2.91358e-12             -1.11624e-01             -1.64532e-02              1.34591e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.31317e-03              9.76858e-01             -1.19808e+00              2.76445e-02             -4.39530e+00              2.66508e-01              3.98768e-02             -6.18481e-05              1.45002e-01             -3.04097e-12              2.58329e-10              2.84515e-12             -1.10715e-01             -1.64178e-02              1.34123e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.27551e-03              9.77090e-01             -1.19322e+00              2.76422e-02             -4.37971e+00              2.65638e-01              3.97122e-02             -6.01709e-05              1.44463e-01             -3.02340e-12              2.55671e-10              2.76866e-12             -1.09804e-01             -1.63766e-02              1.33653e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.23833e-03              9.77318e-01             -1.18845e+00              2.74264e-02             -4.36434e+00              2.64774e-01              3.95450e-02             -5.94284e-05              1.43941e-01             -3.00810e-12              2.53029e-10              2.69855e-12             -1.08916e-01             -1.63374e-02              1.33188e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.20117e-03              9.77548e-01             -1.18364e+00              2.74240e-02             -4.34890e+00              2.63908e-01              3.93820e-02             -5.77622e-05              1.43412e-01             -2.98793e-12              2.50346e-10              2.62197e-12             -1.08024e-01             -1.62936e-02              1.32721e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.16450e-03              9.77774e-01             -1.17892e+00              2.72123e-02             -4.33366e+00              2.63050e-01              3.92167e-02             -5.73152e-05              1.42901e-01             -2.97097e-12              2.47677e-10              2.54997e-12             -1.07157e-01             -1.62513e-02              1.32258e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.12783e-03              9.78003e-01             -1.17417e+00              2.72098e-02             -4.31836e+00              2.62188e-01              3.90547e-02             -5.62517e-05              1.42381e-01             -2.94833e-12              2.44978e-10              2.47578e-12             -1.06286e-01             -1.62048e-02              1.31794e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.09165e-03              9.78230e-01             -1.16950e+00              2.70022e-02             -4.30326e+00              2.61334e-01              3.88904e-02             -5.60189e-05              1.41879e-01             -2.92932e-12              2.42289e-10              2.40224e-12             -1.05438e-01             -1.61586e-02              1.31335e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.05547e-03              9.78459e-01             -1.16480e+00              2.69997e-02             -4.28809e+00              2.60478e-01              3.87285e-02             -5.58969e-05              1.41369e-01             -2.90414e-12              2.39586e-10              2.32819e-12             -1.04588e-01             -1.61125e-02              1.30873e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.01977e-03              9.78685e-01             -1.16017e+00              2.67964e-02             -4.27313e+00              2.59629e-01              3.85643e-02             -5.58053e-05              1.40877e-01             -2.88468e-12              2.36888e-10              2.25175e-12             -1.03760e-01             -1.60671e-02              1.30417e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.98408e-03              9.78914e-01             -1.15553e+00              2.67939e-02             -4.25810e+00              2.58777e-01              3.84033e-02             -5.58970e-05              1.40377e-01             -2.85740e-12              2.34188e-10              2.17762e-12             -1.02930e-01             -1.60219e-02              1.29959e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.94887e-03              9.79139e-01             -1.15095e+00              2.65948e-02             -4.24328e+00              2.57933e-01              3.82397e-02             -5.61150e-05              1.39895e-01             -2.84314e-12              2.31496e-10              2.09687e-12             -1.02120e-01             -1.59772e-02              1.29505e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.91365e-03              9.79367e-01             -1.14635e+00              2.65922e-02             -4.22838e+00              2.57086e-01              3.80816e-02             -5.67553e-05              1.39405e-01             -2.81700e-12              2.28797e-10              2.02015e-12             -1.01308e-01             -1.59321e-02              1.29049e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.87894e-03              9.79591e-01             -1.14183e+00              2.63978e-02             -4.21369e+00              2.56247e-01              3.79225e-02             -5.72738e-05              1.38936e-01             -2.81311e-12              2.26117e-10              1.93242e-12             -1.00517e-01             -1.58859e-02              1.28599e-15
