time = 6835.502505 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              8.24740e-02              1.10369e-01              1.96638e+00             -2.95862e-01             -6.63362e+00              9.70198e-02             -3.54353e-01              3.59421e-01              1.49661e+00              1.41667e-09             -4.78277e-10             -4.89329e-09              1.76211e-01              4.08165e-01              4.32154e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              7.48594e-02              1.22301e-01              1.94328e+00             -2.93715e-01             -6.63842e+00              1.01368e-01             -3.65578e-01              3.92449e-01              1.43604e+00              1.73209e-09             -4.49790e-10             -5.53512e-09              1.50978e-01              2.38912e-01              4.07469e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              6.87868e-02              1.31618e-01              1.92393e+00             -2.89296e-01             -6.64478e+00              1.03342e-01             -3.78666e-01              4.12992e-01              1.39280e+00              2.03037e-09             -4.36912e-10             -6.31920e-09              1.35795e-01              8.78232e-02              3.85997e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              6.42203e-02              1.37674e-01              1.90722e+00             -2.83079e-01             -6.65202e+00              1.03692e-01             -3.88242e-01              4.22776e-01              1.36652e+00              2.27677e-09             -4.36275e-10             -7.07656e-09              1.28434e-01             -1.89741e-02              3.70270e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              6.16345e-02              1.39706e-01              1.89229e+00             -2.75303e-01             -6.66028e+00              1.02840e-01             -4.04222e-01              4.30281e-01              1.35239e+00              2.45369e-09             -4.27909e-10             -7.70119e-09              1.29079e-01             -1.42309e-01              3.61884e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              6.04156e-02              1.36618e-01              1.87872e+00             -2.66597e-01             -6.67057e+00              9.99265e-02             -4.32509e-01              4.34819e-01              1.34305e+00              2.55914e-09             -4.08734e-10             -8.14265e-09              1.34663e-01             -3.19514e-01              3.59580e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              6.01707e-02              1.27944e-01              1.86649e+00             -2.57771e-01             -6.68399e+00              9.43848e-02             -4.63834e-01              4.34820e-01              1.33129e+00              2.61946e-09             -3.84015e-10             -8.46175e-09              1.41301e-01             -5.06331e-01              3.62666e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              6.22629e-02              1.13405e-01              1.85586e+00             -2.49489e-01             -6.69997e+00              8.65278e-02             -4.82586e-01              4.28921e-01              1.31525e+00              2.70567e-09             -3.58079e-10             -8.86043e-09              1.49782e-01             -6.45520e-01              3.75099e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              7.23035e-02              9.41502e-02              1.84664e+00             -2.42068e-01             -6.71719e+00              7.73027e-02             -4.82722e-01              4.16530e-01              1.29671e+00              2.88093e-09             -3.40715e-10             -9.58142e-09              1.58498e-01             -6.98019e-01              4.03642e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              9.03151e-02              7.33212e-02              1.83817e+00             -2.35862e-01             -6.73419e+00              6.80565e-02             -4.61684e-01              4.02442e-01              1.27574e+00              3.21965e-09             -3.45986e-10             -1.08992e-08              1.66440e-01             -6.44703e-01              4.56314e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.09609e-01              5.45212e-02              1.82985e+00             -2.31597e-01             -6.74925e+00              6.02423e-02             -4.19495e-01              3.92677e-01              1.25629e+00              3.82477e-09             -3.87630e-10             -1.31676e-08              1.76678e-01             -4.96363e-01              5.43200e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.09501e-01              4.00596e-02              1.82064e+00             -2.29920e-01             -6.76098e+00              5.49215e-02             -3.71168e-01              3.95148e-01              1.23651e+00              4.81719e-09             -4.83914e-10             -1.68233e-08              1.79791e-01             -3.02672e-01              6.73999e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              9.95126e-02              2.99582e-02              1.81040e+00             -2.30747e-01             -6.76972e+00              5.22329e-02             -3.23164e-01              4.05409e-01              1.20639e+00              6.37984e-09             -6.37739e-10             -2.24495e-08              1.79198e-01             -1.28096e-01              8.57139e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.22659e-01              2.31153e-02              1.79956e+00             -2.33948e-01             -6.77537e+00              5.15318e-02             -2.69456e-01              4.29640e-01              1.16611e+00              8.72516e-09             -8.78583e-10             -3.08630e-08              1.91307e-01              5.18815e-02              1.09597e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              2.20632e-01              1.96954e-02              1.78696e+00             -2.39392e-01             -6.77833e+00              5.36058e-02             -1.95247e-01              4.63230e-01              1.13452e+00              1.17406e-08             -1.29972e-09             -4.17097e-08              1.93057e-01              3.64329e-01              1.33805e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              2.62461e-01              2.01837e-02              1.77142e+00             -2.47782e-01             -6.77449e+00              6.11728e-02             -8.16933e-02              5.26715e-01              1.09313e+00              1.46554e-08             -1.84252e-09             -5.23167e-08              1.99365e-01              8.41374e-01              1.48998e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              2.40312e-01              2.46746e-02              1.75304e+00             -2.56166e-01             -6.76239e+00              7.58706e-02              4.27021e-02              6.35642e-01              1.03719e+00              1.65940e-08             -2.32490e-09             -5.95382e-08              1.88767e-01              1.37395e+00              1.51164e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              3.39201e-01              3.37789e-02              1.73292e+00             -2.62787e-01             -6.74132e+00              9.75308e-02              1.70857e-01              7.89312e-01              9.72516e-01              1.69809e-08             -2.64150e-09             -6.13206e-08              1.56139e-01              1.92556e+00              1.41945e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              5.19543e-01              5.10573e-02              1.71208e+00             -2.65900e-01             -6.71018e+00              1.26826e-01              2.93821e-01              9.36701e-01              9.17373e-01              1.54279e-08             -2.65065e-09             -5.62224e-08              1.31704e-01              2.48785e+00              1.22116e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              4.20542e-01              8.23657e-02              1.69160e+00             -2.65323e-01             -6.67041e+00              1.63365e-01              3.74201e-01              1.00376e+00              8.68125e-01              1.26410e-08             -2.35122e-09             -4.65670e-08              1.10176e-01              2.86287e+00              9.75073e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              2.54556e-01              1.34610e-01              1.67387e+00             -2.62229e-01             -6.62657e+00              2.02584e-01              3.78950e-01              9.38311e-01              8.25778e-01              9.65963e-09             -1.88994e-09             -3.58630e-08              1.07678e-01              2.85966e+00              7.39861e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.31807e-01              2.15102e-01              1.65953e+00             -2.58562e-01             -6.58637e+00              2.39039e-01              2.92921e-01              7.12910e-01              8.00936e-01              7.04406e-09             -1.42587e-09             -2.64773e-08              1.35877e-01              2.42745e+00              5.46320e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              4.33409e-02              3.25484e-01              1.64762e+00             -2.56191e-01             -6.55792e+00              2.66820e-01              1.53822e-01              3.85727e-01              7.72461e-01              5.00586e-09             -1.03435e-09             -1.92769e-08              1.58373e-01              1.72989e+00              4.03007e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              2.53761e-02              4.59289e-01              1.63696e+00             -2.55117e-01             -6.54230e+00              2.84816e-01              1.88433e-02              5.82952e-02              7.34619e-01              3.52165e-09             -7.45723e-10             -1.40495e-08              1.95740e-01              9.69133e-01              3.04861e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.70599e-02              5.94830e-01              1.62659e+00             -2.53480e-01             -6.53951e+00              2.92466e-01             -1.12498e-01             -1.68283e-01              6.77743e-01              2.48046e-09             -4.86714e-10             -1.04723e-08              1.93418e-01              2.39878e-01              2.41716e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.25022e-02              7.04756e-01              1.61578e+00             -2.50500e-01             -6.54824e+00              2.91164e-01             -1.91804e-01             -2.62536e-01              6.38499e-01              1.76904e-09             -3.60034e-10             -8.07674e-09              1.94148e-01             -1.91066e-01              2.03106e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.92627e-03              7.81356e-01              1.60323e+00             -2.48304e-01             -6.56103e+00              2.87410e-01             -1.81967e-01             -2.31443e-01              6.03595e-01              1.31148e-09             -2.61174e-10             -6.52447e-09              2.06468e-01             -1.91239e-01              1.80832e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              8.71024e-03              8.30719e-01              1.59050e+00             -2.46582e-01             -6.57077e+00              2.86103e-01             -1.28352e-01             -1.49930e-01              5.45148e-01              1.02944e-09             -1.98347e-10             -5.56862e-09              2.07688e-01              1.52695e-02              1.69314e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              8.22958e-03              8.59974e-01              1.57928e+00             -2.47040e-01             -6.57679e+00              2.87814e-01             -7.32409e-02             -9.31303e-02              4.73994e-01              8.55220e-10             -1.66720e-10             -5.00396e-09              2.19947e-01              1.77771e-01              1.64532e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              8.11003e-03              8.75421e-01              1.56928e+00             -2.49322e-01             -6.58013e+00              2.90808e-01             -3.97438e-02             -7.68913e-02              4.02774e-01              7.51275e-10             -1.61875e-10             -4.62895e-09              2.32155e-01              2.23626e-01              1.63310e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              8.12797e-03              8.83308e-01              1.56078e+00             -2.53752e-01             -6.58330e+00              2.93731e-01             -3.38101e-02             -6.66324e-02              3.24945e-01              6.88809e-10             -1.71200e-10             -4.33421e-09              2.40774e-01              1.67620e-01              1.63479e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              8.20682e-03              8.83580e-01              1.55400e+00             -2.60474e-01             -6.58829e+00              2.95243e-01             -3.91782e-02             -5.14582e-02              2.50409e-01              6.62236e-10             -2.00105e-10             -4.09353e-09              2.48254e-01              6.75724e-02              1.64270e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              8.33068e-03              8.77763e-01              1.54843e+00             -2.69305e-01             -6.59482e+00              2.95520e-01             -4.87041e-02             -3.99941e-02              1.91420e-01              6.63480e-10             -2.50528e-10             -3.88924e-09              2.51916e-01             -3.57714e-02              1.65513e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              8.48536e-03              8.66037e-01              1.54332e+00             -2.79381e-01             -6.60335e+00              2.94297e-01             -6.70175e-02             -3.25618e-02              1.44410e-01              6.79125e-10             -2.97759e-10             -3.69936e-09              2.52696e-01             -1.73595e-01              1.67060e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              8.71905e-03              8.44402e-01              1.53871e+00             -2.90650e-01             -6.61445e+00              2.90926e-01             -7.39885e-02             -3.21606e-02              1.07454e-01              7.10687e-10             -3.31844e-10             -3.53159e-09              2.53763e-01             -2.86353e-01              1.69378e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              9.27107e-03              8.06751e-01              1.53448e+00             -3.02475e-01             -6.62531e+00              2.86719e-01             -3.25980e-02             -4.03542e-02              8.15397e-02              7.79236e-10             -3.85284e-10             -3.44204e-09              2.82722e-01             -1.67592e-01              1.74719e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.11651e-02              7.34023e-01              1.52948e+00             -3.14898e-01             -6.63196e+00              2.86491e-01              1.11634e-01             -2.12217e-03              1.00211e-01              9.69908e-10             -4.72626e-10             -3.66982e-09              3.14415e-01              5.95874e-01              1.91878e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.85317e-02              5.89668e-01              1.51823e+00             -3.21758e-01             -6.62147e+00              3.02487e-01              2.89306e-01              8.33757e-02              1.08577e-01              1.54640e-09             -8.03061e-10             -4.84550e-09              4.67436e-01              1.50682e+00              2.52187e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              5.70391e-02              3.46784e-01              1.50358e+00             -3.28414e-01             -6.60841e+00              3.26365e-01              7.12778e-03              3.17615e-02              7.75440e-02              3.35434e-09             -1.49131e-09             -9.65936e-09              3.19618e-01              8.37912e-02              4.62667e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              5.98022e-01              1.31617e-01              1.49989e+00             -3.52783e-01             -6.63607e+00              3.04705e-01             -6.31341e-01             -3.43300e-01             -6.46841e-02              9.03163e-09             -4.03111e-09             -2.54885e-08              1.43673e-02             -3.56902e+00              1.13813e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.95599e+00              3.89773e-02              1.51914e+00             -4.09823e-01             -6.70882e+00              2.31920e-01             -8.81955e-01             -6.18488e-01             -1.55910e-01              2.29306e-08             -1.16317e-08             -6.17311e-08             -2.40770e-01             -5.02736e+00              2.92517e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              3.28602e+00              1.35077e-02              1.54633e+00             -4.63753e-01             -6.75953e+00              1.71669e-01             -9.67397e-02             -4.97240e-02             -1.73059e-01              4.44554e-08             -2.73734e-08             -1.03666e-07              7.96683e-02             -1.10153e+00              6.24790e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.93170e-03              1.01437e-02              1.54981e+00             -4.79396e-01             -6.72364e+00              2.02771e-01              7.64548e-01              8.47489e-01             -1.95608e-01              5.91888e-08             -4.45789e-08             -1.16598e-07              5.54881e-01              2.64063e+00              9.82731e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              5.31813e-03              1.01335e-02              1.54577e+00             -4.81422e-01             -6.66608e+00              2.41546e-01              7.32240e-01              1.37859e+00             -2.67193e-01              6.14925e-08             -5.46829e-08             -1.10224e-07              5.72483e-01              1.94704e+00              1.17183e-13
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.79006e-02              1.03662e-02              1.55206e+00             -4.83270e-01             -6.63982e+00              2.54295e-01              3.60358e-01              1.54579e+00             -3.21186e-01              6.01019e-08             -5.99900e-08             -1.06886e-07              4.82983e-01             -1.98649e-02              1.20598e-13
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.79932e-02              1.04848e-02              1.56303e+00             -4.77738e-01             -6.63901e+00              2.41020e-01             -4.61947e-02              1.51672e+00             -3.25337e-01              5.64988e-08             -5.92119e-08             -1.08939e-07              3.17885e-01             -2.04978e+00              1.13010e-13
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.56767e-02              1.05467e-02              1.57911e+00             -4.74028e-01             -6.67048e+00              2.00052e-01             -4.46433e-01              1.33628e+00             -2.35510e-01              4.99063e-08             -5.32376e-08             -1.16146e-07              1.58793e-01             -3.73902e+00              9.32503e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              1.43646e-02              1.05680e-02              1.59542e+00             -4.67394e-01             -6.72359e+00              1.42077e-01             -5.97145e-01              1.04767e+00             -7.18344e-02              4.18157e-08             -4.18047e-08             -1.20396e-07              5.19083e-02             -4.04308e+00              6.60928e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              2.14861e-01              1.13640e-02              1.60155e+00             -4.56866e-01             -6.77115e+00              9.30626e-02             -4.07085e-01              6.65270e-01              1.52611e-01              3.17572e-08             -2.83689e-08             -1.06411e-07              6.49719e-02             -2.60323e+00              4.02595e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              6.88255e-01              1.62873e-02              1.58931e+00             -4.47342e-01             -6.79134e+00              7.31892e-02             -1.31340e-01              3.68856e-01              3.58154e-01              2.10233e-08             -1.72904e-08             -7.67622e-08              1.49991e-01             -6.56254e-01              2.20913e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.09467e-01              2.97392e-02              1.56449e+00             -4.36843e-01             -6.79640e+00              7.56965e-02             -3.64728e-02              3.10689e-01              4.99379e-01              1.33157e-08             -1.04340e-08             -5.05253e-08              1.65678e-01              2.66112e-01              1.25133e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              2.24666e-01              4.65479e-02              1.53462e+00             -4.26666e-01             -6.80030e+00              8.02311e-02             -4.53804e-02              3.98016e-01              5.60286e-01              9.33927e-09             -7.32468e-09             -3.62554e-08              2.08794e-01              3.11414e-01              8.47357e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              1.88835e-01              6.03390e-02              1.50472e+00             -4.18087e-01             -6.80778e+00              8.39373e-02             -8.25992e-02              5.20699e-01              5.83409e-01              7.50255e-09             -6.00160e-09             -2.96214e-08              2.52685e-01              1.63788e-01              6.83881e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              1.59194e-01              6.78704e-02              1.47796e+00             -4.10723e-01             -6.81843e+00              8.45654e-02             -1.13428e-01              6.02496e-01              5.96511e-01              6.55385e-09             -5.40745e-09             -2.63381e-08              2.65937e-01              3.31378e-03              6.12542e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.48441e-01              7.02007e-02              1.45283e+00             -4.03185e-01             -6.83026e+00              8.40250e-02             -1.18293e-01              6.23504e-01              6.11794e-01              6.06018e-09             -5.18910e-09             -2.48205e-08              2.63311e-01             -2.69056e-02              5.88424e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.47856e-01              7.01951e-02              1.42862e+00             -3.95876e-01             -6.84065e+00              8.38534e-02             -1.07140e-01              6.33396e-01              6.18584e-01              5.78668e-09             -5.14713e-09             -2.40867e-08              2.57067e-01              1.69637e-02              5.87269e-15
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.49841e-01              7.02531e-02              1.40554e+00             -3.88565e-01             -6.84980e+00              8.44739e-02             -9.23246e-02              6.44597e-01              6.16343e-01              5.55810e-09             -5.13884e-09             -2.34609e-08              2.51166e-01              8.70667e-02              5.91127e-15
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              1.51630e-01              7.13902e-02              1.38325e+00             -3.81277e-01             -6.85729e+00              8.61574e-02             -7.15479e-02              6.60979e-01              6.11295e-01              5.31625e-09             -5.10355e-09             -2.27456e-08              2.46458e-01              1.75252e-01              5.93304e-15
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.52441e-01              7.39775e-02              1.36163e+00             -3.74071e-01             -6.86280e+00              8.91114e-02             -4.79796e-02              6.81698e-01              6.04206e-01              5.05490e-09             -5.02751e-09             -2.19226e-08              2.39019e-01              2.74988e-01              5.92185e-15
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.51298e-01              7.83116e-02              1.34064e+00             -3.66961e-01             -6.86614e+00              9.34342e-02             -2.35183e-02              7.03064e-01              5.94831e-01              4.77322e-09             -4.89986e-09             -2.09824e-08              2.26750e-01              3.78553e-01              5.86548e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.46908e-01              8.46844e-02              1.32033e+00             -3.59980e-01             -6.86718e+00              9.91289e-02              8.63534e-04              7.21828e-01              5.83096e-01              4.47147e-09             -4.72465e-09             -1.99153e-08              2.14615e-01              4.79658e-01              5.75467e-15
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.40821e-01              9.26662e-02              1.30070e+00             -3.53331e-01             -6.86612e+00              1.06127e-01              2.31602e-02              7.37828e-01              5.73089e-01              4.18145e-09             -4.52926e-09             -1.88578e-08              2.05474e-01              5.73285e-01              5.63026e-15
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.35600e-01              1.01397e-01              1.28168e+00             -3.46951e-01             -6.86320e+00              1.14299e-01              4.31173e-02              7.50206e-01              5.63142e-01              3.93316e-09             -4.35422e-09             -1.79554e-08              2.05229e-01              6.56618e-01              5.54170e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.33781e-01              1.10310e-01              1.26314e+00             -3.40805e-01             -6.85903e+00              1.23503e-01              5.57988e-02              7.64053e-01              5.54184e-01              3.72756e-09             -4.21807e-09             -1.72268e-08              2.11020e-01              7.27573e-01              5.50410e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.37121e-01              1.18443e-01              1.24484e+00             -3.34977e-01             -6.85453e+00              1.33553e-01              6.30119e-02              7.83143e-01              5.43308e-01              3.57633e-09             -4.14221e-09             -1.67358e-08              2.11669e-01              7.87580e-01              5.54329e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.51312e-01              1.22531e-01              1.22647e+00             -3.29670e-01             -6.84958e+00              1.44344e-01              6.63216e-02              8.01460e-01              5.31200e-01              3.56165e-09             -4.21428e-09             -1.68617e-08              1.86342e-01              8.30040e-01              5.79130e-15
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.85921e-01              1.18447e-01              1.20775e+00             -3.25229e-01             -6.84381e+00              1.55518e-01              7.41121e-02              8.17130e-01              5.20324e-01              3.77206e-09             -4.55949e-09             -1.81020e-08              1.64936e-01              8.72926e-01              6.45472e-15
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              2.44872e-01              1.10553e-01              1.19013e+00             -3.21714e-01             -6.83677e+00              1.67444e-01              8.84602e-02              8.41246e-01              5.02413e-01              4.12597e-09             -5.08701e-09             -2.00069e-08              1.42067e-01              9.15281e-01              7.44597e-15
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              3.05812e-01              1.06072e-01              1.17458e+00             -3.17809e-01             -6.82756e+00              1.79738e-01              1.01810e-01              8.46038e-01              4.92284e-01              4.40229e-09             -5.48417e-09             -2.14529e-08              1.15566e-01              9.34298e-01              8.33032e-15
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              3.34469e-01              1.08483e-01              1.15889e+00             -3.12726e-01             -6.81714e+00              1.92168e-01              1.18370e-01              8.27263e-01              4.82909e-01              4.43140e-09             -5.52958e-09             -2.17482e-08              1.33594e-01              9.63034e-01              8.70849e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              3.32214e-01              1.16641e-01              1.14295e+00             -3.07983e-01             -6.80654e+00              2.05222e-01              1.39621e-01              8.14956e-01              4.79657e-01              4.27724e-09             -5.30949e-09             -2.11618e-08              1.83555e-01              1.01491e+00              8.64964e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              3.03247e-01              1.33097e-01              1.12638e+00             -3.04877e-01             -6.79527e+00              2.19025e-01              1.48262e-01              8.36470e-01              4.82971e-01              3.89686e-09             -4.79989e-09             -1.95546e-08              1.80144e-01              1.02959e+00              8.08998e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              2.35984e-01              1.63330e-01              1.10944e+00             -3.02794e-01             -6.78313e+00              2.32468e-01              1.27160e-01              8.46018e-01              4.70190e-01              3.27435e-09             -3.97924e-09             -1.67817e-08              9.93351e-02              8.93287e-01              6.99714e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              1.53092e-01              2.06412e-01              1.09536e+00             -2.99144e-01             -6.77150e+00              2.42663e-01              6.81989e-02              7.95444e-01              4.40102e-01              2.61846e-09             -3.16076e-09             -1.36645e-08             -5.58960e-03              5.60647e-01              5.77953e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              8.23564e-02              2.56064e-01              1.08485e+00             -2.91839e-01             -6.76411e+00              2.47304e-01             -1.82291e-02              7.19244e-01              4.11228e-01              2.11133e-09             -2.50591e-09             -1.11344e-08             -1.09917e-01              1.40460e-01              4.74795e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              4.62393e-02              3.03481e-01              1.07313e+00             -2.82413e-01             -6.76244e+00              2.46380e-01             -6.93648e-02              6.05036e-01              3.93052e-01              1.79212e-09             -2.03380e-09             -9.59162e-09             -1.03766e-01             -1.01467e-01              3.99114e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              3.14725e-02              3.49882e-01              1.06048e+00             -2.72848e-01             -6.76484e+00              2.44619e-01             -9.40928e-02              4.99279e-01              3.89840e-01              1.60533e-09             -1.69746e-09             -8.79868e-09             -1.55562e-02             -2.09882e-01              3.43710e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              2.38089e-02              3.95472e-01              1.04731e+00             -2.64629e-01             -6.77193e+00              2.40826e-01             -1.33598e-01              4.22797e-01              3.89322e-01              1.49927e-09             -1.44423e-09             -8.39892e-09              4.93393e-02             -4.23931e-01              2.99372e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              1.84799e-02              4.37999e-01              1.03454e+00             -2.57139e-01             -6.78410e+00              2.33401e-01             -1.84371e-01              3.60627e-01              3.94195e-01              1.40922e-09             -1.23992e-09             -8.10088e-09              6.79916e-02             -6.86540e-01              2.61971e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              1.46335e-02              4.75111e-01              1.02171e+00             -2.49698e-01             -6.80042e+00              2.22659e-01             -2.23759e-01              3.02574e-01              4.00483e-01              1.31311e-09             -1.07339e-09             -7.79280e-09              5.81813e-02             -8.70649e-01              2.30392e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              1.17264e-02              5.05787e-01              1.00849e+00             -2.42102e-01             -6.81864e+00              2.10361e-01             -2.34334e-01              2.50428e-01              4.12181e-01              1.21462e-09             -9.41801e-10             -7.47570e-09              4.71828e-02             -9.08910e-01              2.04466e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              9.61412e-03              5.30781e-01              9.94641e-01             -2.34387e-01             -6.83613e+00              1.98607e-01             -2.16906e-01              2.04608e-01              4.26715e-01              1.12047e-09             -8.39698e-10             -7.16493e-09              3.88648e-02             -8.09951e-01              1.83951e-15
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              8.12833e-03              5.51746e-01              9.80347e-01             -2.26552e-01             -6.85094e+00              1.88928e-01             -1.80873e-01              1.64052e-01              4.38712e-01              1.03707e-09             -7.64209e-10             -6.87273e-09              3.36124e-02             -6.27018e-01              1.68337e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              7.11334e-03              5.70461e-01              9.66178e-01             -2.18679e-01             -6.86201e+00              1.82014e-01             -1.39681e-01              1.30401e-01              4.44344e-01              9.68494e-10             -7.12526e-10             -6.59994e-09              3.03600e-02             -4.19880e-01              1.56857e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              6.41891e-03              5.88888e-01              9.52909e-01             -2.10907e-01             -6.86961e+00              1.77817e-01             -1.01447e-01              1.04143e-01              4.42445e-01              9.11743e-10             -6.79774e-10             -6.33975e-09              2.81573e-02             -2.25451e-01              1.48444e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              5.92241e-03              6.09446e-01              9.41105e-01             -2.03385e-01             -6.87399e+00              1.76048e-01             -7.04133e-02              8.52785e-02              4.33486e-01              8.57792e-10             -6.58817e-10             -6.09110e-09              2.62132e-02             -7.56180e-02              1.42010e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              5.54137e-03              6.31920e-01              9.31225e-01             -1.96066e-01             -6.87612e+00              1.75816e-01             -5.31980e-02              7.49914e-02              4.24672e-01              8.03748e-10             -6.42370e-10             -5.85536e-09              2.40270e-02             -6.02598e-03              1.36779e-15
