time = 4619.975311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.60191e-03              7.93258e-01              3.18122e-01              7.16226e-02             -7.26200e+00              2.86947e-01             -2.19085e-02             -3.94278e-03              4.41725e-01             -7.98079e-11             -5.55314e-10             -2.58655e-10             -7.53785e-02             -3.75806e-02              1.77832e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.09361e-03              8.09502e-01              2.76112e-01              7.45793e-02             -7.25747e+00              2.84922e-01             -2.02638e-02             -4.17382e-03              4.49872e-01             -7.88706e-11             -5.78799e-10             -2.55945e-10             -8.11313e-02             -3.88922e-02              1.73034e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              8.72425e-03              8.22032e-01              2.44258e-01              4.66681e-02             -7.25381e+00              2.83362e-01             -1.90438e-02             -1.31936e-03              4.57826e-01             -8.97661e-11             -5.97586e-10             -5.65608e-11             -8.55509e-02             -3.99924e-02              1.69464e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              8.49819e-03              8.29880e-01              2.22821e-01              4.79589e-02             -7.25127e+00              2.82316e-01             -1.81008e-02             -1.31091e-03              4.62746e-01             -8.77295e-11             -6.09993e-10             -5.27902e-11             -8.85997e-02             -4.09558e-02              1.67241e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              8.26749e-03              8.38101e-01              2.00515e-01              4.88824e-02             -7.24831e+00              2.81195e-01             -1.71504e-02             -1.63859e-03              4.68097e-01             -7.77258e-11             -6.24638e-10             -9.87955e-12             -9.18825e-02             -4.18210e-02              1.64943e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              8.06236e-03              8.45457e-01              1.78586e-01              4.97171e-02             -7.24545e+00              2.80103e-01             -1.63233e-02             -1.79302e-03              4.73374e-01             -7.04142e-11             -6.38655e-10              8.70370e-12             -9.52300e-02             -4.37050e-02              1.62873e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              7.85082e-03              8.53096e-01              1.55359e-01              5.01439e-02             -7.24222e+00              2.78881e-01             -1.54688e-02             -2.11626e-03              4.80622e-01             -5.00488e-11             -6.54844e-10              8.31923e-11             -9.87324e-02             -4.51847e-02              1.60711e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              7.66753e-03              8.59661e-01              1.32692e-01              5.03498e-02             -7.23908e+00              2.77711e-01             -1.46112e-02             -2.30477e-03              4.85296e-01             -3.44443e-11             -6.70128e-10              1.26273e-10             -1.02382e-01             -4.75264e-02              1.58814e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              7.47641e-03              8.66415e-01              1.08321e-01              4.99132e-02             -7.23558e+00              2.76366e-01             -1.37252e-02             -2.85051e-03              4.93925e-01              1.21249e-12             -6.86846e-10              2.22497e-10             -1.06161e-01             -4.94322e-02              1.56813e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              7.31576e-03              8.71891e-01              8.45560e-02              4.99132e-02             -7.23216e+00              2.75095e-01             -1.25894e-02             -3.13628e-03              5.01667e-01              2.84692e-11             -6.98360e-10              2.88723e-10             -1.10224e-01             -5.10136e-02              1.55112e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              7.14587e-03              8.77657e-01              5.85132e-02              4.83900e-02             -7.22828e+00              2.73666e-01             -1.14922e-02             -3.56767e-03              5.11256e-01              8.46961e-11             -7.13346e-10              3.87802e-10             -1.14383e-01             -5.19465e-02              1.53292e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              7.00995e-03              8.81882e-01              3.33079e-02              4.78157e-02             -7.22451e+00              2.72346e-01             -1.00834e-02             -3.84103e-03              5.22486e-01              1.27677e-10             -7.16736e-10              4.69332e-10             -1.18608e-01             -5.19390e-02              1.51822e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              6.86376e-03              8.86586e-01              5.05012e-03              4.44715e-02             -7.22018e+00              2.70917e-01             -8.84840e-03             -4.01776e-03              5.33779e-01              2.04248e-10             -7.21247e-10              5.57087e-10             -1.23534e-01             -4.86497e-02              1.50224e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              6.75392e-03              8.90011e-01             -2.18288e-02              4.25973e-02             -7.21602e+00              2.69771e-01             -5.65649e-03             -4.21466e-03              5.46666e-01              2.64757e-10             -7.21247e-10              6.16771e-10             -1.28344e-01             -4.56547e-02              1.49013e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              6.63413e-03              8.93812e-01             -5.23709e-02              3.68601e-02             -7.21066e+00              2.68501e-01             -3.50355e-03             -3.23327e-03              5.60044e-01              3.45484e-10             -7.07298e-10              6.84301e-10             -1.33932e-01             -4.09490e-02              1.47681e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              6.54829e-03              8.96667e-01             -8.11434e-02              3.31513e-02             -7.20581e+00              2.67604e-01              1.24056e-03             -2.84987e-03              5.69705e-01              4.03026e-10             -6.98364e-10              7.14630e-10             -1.39342e-01             -3.54932e-02              1.46718e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              6.45036e-03              8.99871e-01             -1.12477e-01              2.47736e-02             -7.19890e+00              2.66623e-01              5.25658e-03             -1.65984e-03              5.77004e-01              4.78655e-10             -6.69812e-10              7.46911e-10             -1.44528e-01             -3.12644e-02              1.45660e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              6.37978e-03              9.02261e-01             -1.41335e-01              1.88416e-02             -7.19282e+00              2.65949e-01              6.64523e-03             -1.17769e-03              5.80179e-01              5.16125e-10             -6.47851e-10              7.54503e-10             -1.49608e-01             -2.60156e-02              1.44907e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              6.30237e-03              9.04971e-01             -1.71536e-01              9.66836e-03             -7.18553e+00              2.65246e-01              9.64252e-03             -9.83991e-04              5.80232e-01              5.72955e-10             -6.09000e-10              7.57853e-10             -1.53756e-01             -2.35658e-02              1.44091e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              6.24398e-03              9.07013e-01             -1.98356e-01              2.21816e-03             -7.17865e+00              2.64702e-01              1.28394e-02              7.12703e-05              5.72997e-01              5.87964e-10             -5.75845e-10              7.57853e-10             -1.56390e-01             -2.09425e-02              1.43472e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              6.18270e-03              9.09212e-01             -2.26004e-01             -6.24442e-03             -7.17054e+00              2.64137e-01              1.59102e-02             -5.82405e-04              5.68772e-01              6.14521e-10             -5.28782e-10              7.24665e-10             -1.59907e-01             -1.94697e-02              1.42820e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              6.13304e-03              9.10994e-01             -2.50364e-01             -1.15741e-02             -7.16284e+00              2.63672e-01              1.79716e-02              5.80277e-04              5.57216e-01              6.15229e-10             -4.86914e-10              7.03007e-10             -1.61902e-01             -1.78127e-02              1.42289e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.05757e-03              9.13744e-01             -2.84594e-01              1.69013e-02             -7.15015e+00              2.62961e-01              2.14436e-02             -2.94457e-03              5.66063e-01              5.86992e-10             -4.23684e-10              4.10616e-10             -1.66545e-01             -1.66267e-02              1.41478e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.96415e-03              9.17384e-01             -3.31782e-01              1.09204e-02             -7.13265e+00              2.62133e-01              2.51838e-02             -1.70896e-03              5.63544e-01              5.59212e-10             -3.29922e-10              3.08230e-10             -1.70678e-01             -1.47304e-02              1.40473e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.87546e-03              9.21095e-01             -3.77096e-01              9.24154e-03             -7.11471e+00              2.61402e-01              2.83075e-02             -1.90606e-04              5.58529e-01              4.75658e-10             -2.30460e-10              2.17770e-10             -1.76534e-01             -1.33366e-02              1.39517e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.78874e-03              9.24914e-01             -4.20327e-01              1.11445e-02             -7.09582e+00              2.60721e-01              3.19684e-02              5.75966e-04              5.52353e-01              3.19290e-10             -1.14445e-10              7.81093e-11             -1.82664e-01             -1.12340e-02              1.38579e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.70709e-03              9.28997e-01             -4.61395e-01              1.76639e-02             -7.07596e+00              2.60213e-01              3.61280e-02              5.06523e-04              5.39715e-01              9.72978e-11              1.13715e-11             -1.85186e-10             -1.85303e-01             -7.00165e-03              1.37701e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              5.63781e-03              9.33136e-01             -4.98055e-01              2.92377e-02             -7.05525e+00              2.59980e-01              3.94904e-02              3.39968e-04              5.13497e-01             -1.41692e-10              1.41732e-10             -5.23211e-10             -1.84258e-01             -1.55915e-03              1.36968e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              5.58405e-03              9.37155e-01             -5.27535e-01              4.40025e-02             -7.03429e+00              2.60047e-01              4.08673e-02              3.69568e-04              4.74813e-01             -3.35786e-10              2.45717e-10             -8.01051e-10             -1.80192e-01              5.41424e-03              1.36416e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.54126e-03              9.41770e-01             -5.48286e-01              5.92345e-02             -7.01372e+00              2.60553e-01              4.11842e-02              1.09120e-03              4.31696e-01             -4.61822e-10              3.05849e-10             -9.51472e-10             -1.74531e-01              1.60895e-02              1.36011e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.49990e-03              9.48430e-01             -5.61161e-01              7.26382e-02             -6.99337e+00              2.61751e-01              4.16898e-02              1.97020e-03              3.92837e-01             -5.29549e-10              3.27316e-10             -1.00339e-09             -1.69506e-01              3.08074e-02              1.35677e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.45214e-03              9.58229e-01             -5.68369e-01              8.30169e-02             -6.97285e+00              2.63814e-01              4.18355e-02              4.06266e-03              3.61944e-01             -5.54903e-10              3.26222e-10             -9.92474e-10             -1.64664e-01              4.75587e-02              1.35348e-15
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              5.41036e-03              9.69642e-01             -5.71408e-01              5.98686e-02             -6.95771e+00              2.66548e-01              4.12479e-02              6.96922e-03              3.45142e-01             -5.47065e-10              3.01473e-10             -8.11399e-10             -1.62741e-01              6.16932e-02              1.35141e-15
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              5.38123e-03              9.76326e-01             -5.72748e-01              6.18520e-02             -6.94761e+00              2.68033e-01              4.54110e-02              7.34733e-03              3.36045e-01             -5.45459e-10              2.95743e-10             -7.80386e-10             -1.59810e-01              7.81175e-02              1.34964e-15
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              5.33224e-03              9.88038e-01             -5.74421e-01              6.57074e-02             -6.93622e+00              2.70682e-01              4.85015e-02              7.37323e-03              3.28141e-01             -5.22956e-10              2.86884e-10             -7.25921e-10             -1.56515e-01              9.26142e-02              1.34682e-15
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              5.28991e-03              9.98064e-01             -5.75576e-01              6.63182e-02             -6.92522e+00              2.72935e-01              5.12690e-02              7.88450e-03              3.22439e-01             -5.04575e-10              2.75261e-10             -6.65434e-10             -1.54305e-01              1.11426e-01              1.34439e-15
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              5.22503e-03              1.01404e+00             -5.76948e-01              6.81243e-02             -6.91302e+00              2.76580e-01              5.41750e-02              7.52436e-03              3.15989e-01             -4.60388e-10              2.54527e-10             -6.11068e-10             -1.51006e-01              1.30898e-01              1.34088e-15
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              5.16691e-03              1.02843e+00             -5.78103e-01              6.81243e-02             -6.90121e+00              2.79863e-01              5.86732e-02              7.63441e-03              3.15168e-01             -4.23723e-10              2.33874e-10             -5.54179e-10             -1.50651e-01              1.51050e-01              1.33781e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              5.08156e-03              1.04929e+00             -5.79879e-01              6.83535e-02             -6.88751e+00              2.84574e-01              6.29935e-02              5.77167e-03              3.10687e-01             -3.72060e-10              2.08466e-10             -5.05685e-10             -1.47400e-01              1.70917e-01              1.33328e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              5.00409e-03              1.06847e+00             -5.81450e-01              6.79353e-02             -6.87443e+00              2.88908e-01              6.49226e-02              4.37650e-03              3.15058e-01             -3.23348e-10              1.82019e-10             -4.60769e-10             -1.46089e-01              1.81805e-01              1.32929e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.89761e-03              1.09301e+00             -5.85098e-01              6.65773e-02             -6.86021e+00              2.94196e-01              6.73872e-02              3.75154e-03              3.13515e-01             -2.65485e-10              1.51643e-10             -4.23165e-10             -1.43021e-01              1.92674e-01              1.32323e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.80146e-03              1.11573e+00             -5.87703e-01              6.50114e-02             -6.84653e+00              2.99106e-01              6.75282e-02              2.98383e-03              3.16595e-01             -2.18248e-10              1.26138e-10             -3.88872e-10             -1.40562e-01              1.91990e-01              1.31792e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.67708e-03              1.14221e+00             -5.93453e-01              6.21069e-02             -6.83245e+00              3.04357e-01              6.58757e-02              2.19936e-03              3.18962e-01             -1.64473e-10              9.95943e-11             -3.57847e-10             -1.38367e-01              1.78004e-01              1.30997e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.56993e-03              1.16405e+00             -5.97801e-01              5.92963e-02             -6.81953e+00              3.08526e-01              6.41656e-02              1.80491e-03              3.25651e-01             -1.28090e-10              7.74856e-11             -3.35326e-10             -1.35987e-01              1.66718e-01              1.30300e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.41731e-03              1.19082e+00             -6.06855e-01              5.54467e-02             -6.80621e+00              3.13180e-01              6.23490e-02              1.39247e-03              3.33814e-01             -8.55529e-11              5.51863e-11             -3.19068e-10             -1.35406e-01              1.48684e-01              1.29292e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.29600e-03              1.21144e+00             -6.14153e-01              5.20983e-02             -6.79405e+00              3.16396e-01              5.99650e-02              1.03898e-03              3.44338e-01             -6.04399e-11              3.55426e-11             -3.01908e-10             -1.35021e-01              1.30253e-01              1.28396e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              4.14273e-03              1.23733e+00             -6.27147e-01              4.81513e-02             -6.78161e+00              3.20074e-01              5.86394e-02              1.05490e-03              3.57052e-01             -3.02799e-11              1.54223e-11             -2.93732e-10             -1.36028e-01              1.12985e-01              1.27171e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              4.01814e-03              1.25723e+00             -6.38485e-01              4.56319e-02             -6.76997e+00              3.22375e-01              5.68101e-02              6.29701e-04              3.71495e-01             -1.50137e-11             -1.33499e-12             -2.76572e-10             -1.37238e-01              9.38551e-02              1.26058e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              3.86661e-03              1.28203e+00             -6.55849e-01              4.23999e-02             -6.75821e+00              3.25041e-01              5.62725e-02              5.66122e-04              3.85896e-01              4.84379e-12             -1.95186e-11             -2.63690e-10             -1.39520e-01              7.98542e-02              1.24642e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              3.73830e-03              1.30194e+00             -6.71531e-01              4.07346e-02             -6.74680e+00              3.26602e-01              5.54601e-02              2.90333e-04              3.98767e-01              1.24339e-11             -3.26275e-11             -2.44568e-10             -1.41550e-01              6.38505e-02              1.23325e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              3.59157e-03              1.32585e+00             -6.92564e-01              3.84907e-02             -6.73538e+00              3.28421e-01              5.56599e-02              2.72196e-04              4.12165e-01              2.37618e-11             -4.76131e-11             -2.25356e-10             -1.44463e-01              5.36102e-02              1.21776e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              3.46164e-03              1.34630e+00             -7.12063e-01              3.74117e-02             -6.72396e+00              3.29439e-01              5.64870e-02              1.12096e-04              4.22231e-01              2.62687e-11             -5.73477e-11             -2.03483e-10             -1.47221e-01              4.15104e-02              1.20298e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.26001e-03              1.37963e+00             -7.46962e-01              6.10777e-02             -6.70651e+00              3.30882e-01              5.81971e-02             -2.94153e-03              4.37747e-01              3.05630e-11             -7.43527e-11             -2.00035e-10             -1.52340e-01              3.21868e-02              1.17906e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.01842e-03              1.42211e+00             -7.97198e-01              5.95779e-02             -6.68254e+00              3.32253e-01              6.09035e-02             -2.95248e-03              4.53460e-01              2.79803e-11             -8.60696e-11             -1.62477e-10             -1.60278e-01              2.02639e-02              1.14857e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.81150e-03              1.46091e+00             -8.50721e-01              5.85713e-02             -6.65772e+00              3.33027e-01              6.37400e-02             -2.64966e-03              4.63886e-01              1.70466e-11             -9.00983e-11             -1.32856e-10             -1.68743e-01              1.05233e-02              1.12068e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.64133e-03              1.49480e+00             -9.06237e-01              5.80192e-02             -6.63194e+00              3.33366e-01              6.76353e-02             -3.12382e-03              4.70856e-01              2.19157e-12             -8.60804e-11             -1.11467e-10             -1.77565e-01              4.27594e-03              1.09639e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.47423e-03              1.52383e+00             -9.62876e-01              5.78820e-02             -6.60459e+00              3.33479e-01              7.23292e-02             -3.22521e-03              4.75750e-01             -1.19586e-11             -7.67238e-11             -9.54651e-11             -1.86654e-01              1.23123e-03              1.07586e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.33643e-03              1.54860e+00             -1.02014e+00              5.80615e-02             -6.57576e+00              3.33497e-01              7.69407e-02             -3.28488e-03              4.79304e-01             -2.17058e-11             -6.51250e-11             -8.22143e-11             -1.96061e-01             -4.48190e-04              1.05871e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.22576e-03              1.56952e+00             -1.07763e+00              5.85252e-02             -6.54540e+00              3.33432e-01              8.16152e-02             -3.40560e-03              4.81937e-01             -2.64329e-11             -5.17213e-11             -7.04457e-11             -2.05506e-01             -2.08780e-03              1.04439e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.13667e-03              1.58698e+00             -1.13519e+00              5.91264e-02             -6.51354e+00              3.33276e-01              8.63665e-02             -3.55038e-03              4.84147e-01             -2.77335e-11             -3.80414e-11             -5.98704e-11             -2.14930e-01             -3.36369e-03              1.03242e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.06427e-03              1.60161e+00             -1.19280e+00              5.96965e-02             -6.48010e+00              3.33076e-01              9.13619e-02             -3.78185e-03              4.86182e-01             -2.75331e-11             -2.43364e-11             -5.10090e-11             -2.24241e-01             -3.94906e-03              1.02237e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.00476e-03              1.61396e+00             -1.25051e+00              6.01356e-02             -6.44503e+00              3.32858e-01              9.65191e-02             -4.02741e-03              4.88035e-01             -2.64093e-11             -1.05656e-11             -4.44807e-11             -2.33532e-01             -4.24109e-03              1.01389e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.95536e-03              1.62440e+00             -1.30837e+00              6.04188e-02             -6.40826e+00              3.32627e-01              1.01727e-01             -4.21575e-03              4.89544e-01             -2.45099e-11              2.91014e-12             -4.03837e-11             -2.42865e-01             -4.54882e-03              1.00667e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.91409e-03              1.63322e+00             -1.36633e+00              6.05597e-02             -6.36978e+00              3.32376e-01              1.06892e-01             -4.38214e-03              4.90606e-01             -2.24601e-11              1.54463e-11             -3.83661e-11             -2.52242e-01             -5.06250e-03              1.00048e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.87946e-03              1.64059e+00             -1.42433e+00              6.05904e-02             -6.32961e+00              3.32091e-01              1.11965e-01             -4.54745e-03              4.91133e-01             -2.06713e-11              2.66712e-11             -3.76269e-11             -2.61616e-01             -5.85611e-03              9.95130e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.85042e-03              1.64666e+00             -1.48222e+00              6.05308e-02             -6.28776e+00              3.31756e-01              1.16917e-01             -4.64255e-03              4.91095e-01             -1.91221e-11              3.66524e-11             -3.69363e-11             -2.70908e-01             -7.11806e-03              9.90467e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.82622e-03              1.65142e+00             -1.53988e+00              6.03728e-02             -6.24430e+00              3.31338e-01              1.21713e-01             -4.64356e-03              4.90503e-01             -1.75981e-11              4.57359e-11             -3.58820e-11             -2.80107e-01             -8.93880e-03              9.86365e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.80616e-03              1.65494e+00             -1.59718e+00              6.01381e-02             -6.19925e+00              3.30810e-01              1.26324e-01             -4.62298e-03              4.89224e-01             -1.58334e-11              5.41613e-11             -3.44211e-11             -2.89153e-01             -1.11137e-02              9.82699e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.78952e-03              1.65733e+00             -1.65394e+00              5.98634e-02             -6.15268e+00              3.30161e-01              1.30708e-01             -4.67608e-03              4.87140e-01             -1.36611e-11              6.21826e-11             -3.23679e-11             -2.97977e-01             -1.34946e-02              9.79357e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77572e-03              1.65869e+00             -1.70996e+00              5.95677e-02             -6.10468e+00              3.29382e-01              1.34862e-01             -4.72896e-03              4.84266e-01             -1.10394e-11              7.00581e-11             -2.96523e-11             -3.06551e-01             -1.59111e-02              9.76246e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76410e-03              1.65916e+00             -1.76505e+00              5.92584e-02             -6.05530e+00              3.28477e-01              1.38834e-01             -4.72346e-03              4.80675e-01             -7.98577e-12              7.80295e-11             -2.63198e-11             -3.14804e-01             -1.81048e-02              9.73284e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.75414e-03              1.65894e+00             -1.81902e+00              5.89336e-02             -6.00460e+00              3.27465e-01              1.42626e-01             -4.71396e-03              4.76502e-01             -4.48781e-12              8.62723e-11             -2.24266e-11             -3.22688e-01             -1.99832e-02              9.70419e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.74554e-03              1.65811e+00             -1.87177e+00              5.85910e-02             -5.95264e+00              3.26362e-01              1.46214e-01             -4.70714e-03              4.71927e-01             -6.30655e-13              9.51483e-11             -1.81933e-11             -3.30176e-01             -2.18109e-02              9.67632e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.73854e-03              1.65659e+00             -1.92329e+00              5.82423e-02             -5.89949e+00              3.25157e-01              1.49671e-01             -4.61462e-03              4.67166e-01              3.69368e-12              1.05225e-10             -1.41289e-11             -3.37264e-01             -2.36555e-02              9.64942e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.73339e-03              1.65433e+00             -1.97357e+00              5.78963e-02             -5.84517e+00              3.23858e-01              1.53165e-01             -4.44355e-03              4.62323e-01              8.70289e-12              1.16857e-10             -1.04948e-11             -3.43951e-01             -2.49662e-02              9.62400e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.73018e-03              1.65144e+00             -2.02265e+00              5.75399e-02             -5.78963e+00              3.22514e-01              1.56824e-01             -4.41461e-03              4.57461e-01              1.44676e-11              1.30072e-10             -7.04596e-12             -3.50257e-01             -2.52236e-02              9.60087e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.72919e-03              1.64800e+00             -2.07057e+00              5.71744e-02             -5.73281e+00              3.21188e-01              1.60558e-01             -4.34654e-03              4.52772e-01              2.08387e-11              1.44764e-10             -4.30848e-12             -3.56223e-01             -2.49525e-02              9.58133e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.73141e-03              1.64376e+00             -2.11747e+00              5.68115e-02             -5.67472e+00              3.19873e-01              1.64065e-01             -4.22341e-03              4.48476e-01              2.81054e-11              1.61142e-10             -2.49550e-12             -3.61851e-01             -2.59617e-02              9.56672e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.73839e-03              1.63795e+00             -2.16348e+00              5.64322e-02             -5.61551e+00              3.18440e-01              1.67256e-01             -4.09453e-03              4.44657e-01              3.63907e-11              1.79555e-10             -1.84201e-12             -3.67126e-01             -2.91062e-02              9.55762e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.75070e-03              1.63019e+00             -2.20870e+00              5.59649e-02             -5.55532e+00              3.16792e-01              1.70472e-01             -3.92328e-03              4.41352e-01              4.53042e-11              1.99931e-10             -2.22479e-12             -3.72017e-01             -3.29851e-02              9.55345e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.76708e-03              1.62086e+00             -2.25322e+00              5.52614e-02             -5.49410e+00              3.14949e-01              1.73773e-01             -3.48945e-03              4.38980e-01              5.52671e-11              2.21873e-10             -3.42060e-12             -3.76524e-01             -3.63718e-02              9.55249e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.78905e-03              1.60973e+00             -2.29735e+00              5.41848e-02             -5.43199e+00              3.12942e-01              1.77858e-01             -1.86760e-03              4.37579e-01              6.88857e-11              2.47705e-10             -4.16909e-12             -3.81535e-01             -3.87071e-02              9.55728e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.82014e-03              1.59622e+00             -2.34072e+00              5.21470e-02             -5.36850e+00              3.10852e-01              1.82831e-01              2.79204e-03              4.35517e-01              8.82429e-11              2.75094e-10             -2.08946e-12             -3.86064e-01             -3.73839e-02              9.57379e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.85703e-03              1.58212e+00             -2.38285e+00              4.95103e-02             -5.30380e+00              3.08985e-01              1.88537e-01              3.06138e-03              4.32085e-01              1.20998e-10              3.10821e-10              5.89647e-12             -3.89405e-01             -3.41934e-02              9.60110e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.90447e-03              1.56613e+00             -2.42388e+00              4.62342e-02             -5.23725e+00              3.07232e-01              1.94540e-01              6.97229e-03              4.31717e-01              1.64868e-10              3.56453e-10              4.20196e-11             -3.94979e-01             -3.29745e-02              9.64411e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.96915e-03              1.54670e+00             -2.46367e+00              4.21174e-02             -5.16965e+00              3.05495e-01              1.98980e-01              8.54747e-03              4.30821e-01              2.18606e-10              4.05651e-10              9.86525e-11             -3.99016e-01             -3.29003e-02              9.71003e-16
