time = 7161.820464 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.74775e-03              8.48382e-03              2.11120e+00              3.03790e-01             -6.25239e+00              1.85277e-01              2.70621e-02              3.44208e-01              1.44732e+00             -4.22235e-08             -9.32282e-08              8.75602e-08              1.11553e+00              9.94069e-01              1.07363e-13
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.03810e-03              8.37842e-03              2.09260e+00              2.68625e-01             -6.24430e+00              1.99972e-01              7.04659e-02              3.02951e-01              1.52528e+00             -4.66983e-08             -1.01454e-07              9.03314e-08              1.20641e+00              1.14643e+00              1.17336e-13
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.36919e-03              8.39223e-03              2.07057e+00              2.29559e-01             -6.23663e+00              2.15614e-01              6.78501e-02              2.51135e-01              1.57876e+00             -5.09241e-08             -1.08626e-07              9.18525e-08              1.24266e+00              1.10474e+00              1.26306e-13
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.67632e-03              8.43356e-03              2.04574e+00              1.86337e-01             -6.23060e+00              2.29206e-01              5.90480e-02              2.31817e-01              1.59691e+00             -5.48045e-08             -1.14250e-07              9.29966e-08              1.25384e+00              9.68651e-01              1.33610e-13
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.96181e-03              8.51767e-03              2.01815e+00              1.41246e-01             -6.22629e+00              2.41247e-01              6.58890e-02              2.12598e-01              1.58967e+00             -5.85240e-08             -1.18324e-07              9.41687e-08              1.27963e+00              8.77144e-01              1.39240e-13
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.23431e-03              8.65353e-03              1.98961e+00              9.53613e-02             -6.22246e+00              2.52417e-01              8.18035e-02              1.78832e-01              1.54867e+00             -6.19573e-08             -1.20869e-07              9.51879e-08              1.28863e+00              7.96138e-01              1.43400e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              3.47838e-03              8.81304e-03              1.96063e+00              4.93522e-02             -6.21890e+00              2.62315e-01              9.57913e-02              1.54251e-01              1.48238e+00             -6.48966e-08             -1.22066e-07              9.59484e-08              1.28305e+00              6.94008e-01              1.46326e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              3.68583e-03              8.97706e-03              1.93178e+00              4.29701e-03             -6.21627e+00              2.70783e-01              1.08987e-01              1.30106e-01              1.39714e+00             -6.72386e-08             -1.22093e-07              9.65068e-08              1.27703e+00              5.85789e-01              1.48289e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.85264e-03              9.13702e-03              1.90388e+00             -3.92026e-02             -6.21450e+00              2.77816e-01              1.22392e-01              1.01597e-01              1.29706e+00             -6.89158e-08             -1.21071e-07              9.67918e-08              1.26251e+00              4.64645e-01              1.49478e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              3.96415e-03              9.27561e-03              1.87735e+00             -8.10250e-02             -6.21344e+00              2.83078e-01              1.30778e-01              6.96648e-02              1.19772e+00             -6.98907e-08             -1.19206e-07              9.63809e-08              1.24893e+00              3.16083e-01              1.50033e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              4.02712e-03              9.36983e-03              1.85198e+00             -1.20616e-01             -6.21395e+00              2.86181e-01              1.23307e-01              3.46969e-02              1.12223e+00             -7.01519e-08             -1.16851e-07              9.43186e-08              1.22831e+00              1.53061e-01              1.50152e-13
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              4.02914e-03              9.46618e-03              1.82545e+00             -1.58269e-01             -6.21694e+00              2.87129e-01              5.88735e-02             -2.68894e-02              1.04616e+00             -6.85061e-08             -1.13789e-07              8.79749e-08              1.18259e+00             -2.58785e-01              1.49116e-13
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.78405e-03              9.58901e-03              1.79902e+00             -1.93196e-01             -6.22997e+00              2.79333e-01             -1.47980e-01             -2.06871e-01              8.96028e-01             -6.18896e-08             -1.06995e-07              7.15668e-08              1.06553e+00             -1.36919e+00              1.43209e-13
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.02666e-03              9.72816e-03              1.77842e+00             -2.18959e-01             -6.26708e+00              2.50896e-01             -5.04752e-01             -5.11032e-01              6.67171e-01             -4.77697e-08             -9.24617e-08              3.89350e-08              8.48465e-01             -3.02985e+00              1.26791e-13
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.68158e-03              1.01873e-02              1.76594e+00             -2.35917e-01             -6.33539e+00              1.99156e-01             -5.14545e-01             -4.55052e-01              5.10183e-01             -2.68035e-08             -6.85401e-08             -3.73871e-09              7.32304e-01             -3.45458e+00              9.61078e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.63256e+00              1.31954e-02              1.75565e+00             -2.49554e-01             -6.37270e+00              1.59480e-01              2.30564e-01              3.77019e-01              4.70749e-01             -7.34901e-09             -4.24867e-08             -2.99581e-08              7.90110e-01              4.94183e-01              5.94166e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.60680e+00              3.40097e-02              1.74610e+00             -2.66643e-01             -6.32091e+00              2.12233e-01              9.99740e-01              1.29170e+00              4.25858e-01              9.84652e-10             -2.22644e-08             -2.79816e-08              7.79911e-01              4.89792e+00              3.06785e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              9.66996e-01              9.62141e-02              1.74241e+00             -2.77339e-01             -6.23021e+00              2.89091e-01              9.04570e-01              1.30957e+00              2.90400e-01              1.64221e-09             -1.04175e-08             -1.60801e-08              5.08864e-01              4.47112e+00              1.47713e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.77130e-01              2.08194e-01              1.73919e+00             -2.79241e-01             -6.18534e+00              3.30549e-01              3.79551e-01              9.02981e-01              1.94163e-01              9.49037e-10             -5.19514e-09             -8.64799e-09              2.50332e-01              2.04000e+00              7.80535e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.23949e-02              3.48522e-01              1.73466e+00             -2.77203e-01             -6.17358e+00              3.43074e-01              9.68597e-02              5.34315e-01              8.74603e-02              6.07134e-10             -3.02802e-09             -5.49344e-09              1.55932e-01              5.84683e-01              4.83929e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.53836e-02              4.74776e-01              1.73562e+00             -2.73017e-01             -6.17481e+00              3.46022e-01              1.06161e-02              2.90718e-01              4.39891e-02              4.37091e-10             -2.06933e-09             -4.17987e-09              1.77722e-01              5.52768e-02              3.58292e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.52741e-02              5.73192e-01              1.73570e+00             -2.69157e-01             -6.17939e+00              3.44537e-01              1.06853e-03              1.83417e-01              4.14459e-02              5.15746e-10             -1.61672e-09             -3.70489e-09              2.10703e-01              5.53023e-04              2.95501e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.03298e-02              6.51706e-01              1.73675e+00             -2.66655e-01             -6.18399e+00              3.46036e-01              2.31784e-03              1.20441e-01              3.73662e-02              5.68041e-10             -1.34823e-09             -3.55012e-09              2.28727e-01              5.71441e-02              2.61032e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.72387e-02              7.13379e-01              1.73784e+00             -2.64324e-01             -6.18917e+00              3.46049e-01             -1.12931e-03              8.42560e-02              2.87582e-02              6.36683e-10             -1.15681e-09             -3.46044e-09              2.21134e-01              3.96788e-02              2.38474e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.50585e-02              7.65986e-01              1.73890e+00             -2.62215e-01             -6.19431e+00              3.47086e-01             -8.11524e-04              4.66893e-02              2.54654e-02              6.52221e-10             -1.01484e-09             -3.35901e-09              2.20304e-01              3.99049e-02              2.22762e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.35259e-02              8.08600e-01              1.73965e+00             -2.60116e-01             -6.19961e+00              3.47105e-01              2.62256e-03              1.76484e-02              2.07756e-02              6.69803e-10             -9.01992e-10             -3.26051e-09              2.14810e-01              5.82986e-02              2.11033e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.24521e-02              8.46744e-01              1.74006e+00             -2.58299e-01             -6.20426e+00              3.48629e-01              4.73609e-03             -7.32074e-03              2.95185e-02              6.70436e-10             -8.15733e-10             -3.17327e-09              2.18433e-01              6.73414e-02              2.02411e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.16820e-02              8.75078e-01              1.73951e+00             -2.56604e-01             -6.20934e+00              3.48887e-01              2.89519e-03             -2.16150e-02              4.03762e-02              6.77952e-10             -7.42733e-10             -3.09264e-09              2.17976e-01              5.66851e-02              1.96003e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.11537e-02              8.98768e-01              1.73827e+00             -2.55113e-01             -6.21420e+00              3.50129e-01             -5.10958e-04             -3.39500e-02              5.10912e-02              6.84477e-10             -6.85142e-10             -3.02463e-09              2.13489e-01              6.14768e-02              1.91516e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.07402e-02              9.14574e-01              1.73648e+00             -2.53809e-01             -6.21943e+00              3.50514e-01             -3.57926e-03             -4.43255e-02              5.90135e-02              6.90328e-10             -6.34910e-10             -2.96989e-09              2.07836e-01              4.13099e-02              1.88413e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.04752e-02              9.26039e-01              1.73437e+00             -2.52763e-01             -6.22435e+00              3.51222e-01             -2.61722e-03             -5.48980e-02              7.46394e-02              6.90013e-10             -5.98128e-10             -2.92280e-09              2.07256e-01              6.94041e-02              1.86456e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.03136e-02              9.34758e-01              1.73130e+00             -2.51679e-01             -6.22900e+00              3.52351e-01              2.04816e-03             -5.48277e-02              8.86873e-02              6.94764e-10             -5.69902e-10             -2.87628e-09              2.05716e-01              1.08274e-01              1.85310e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.02287e-02              9.41968e-01              1.72771e+00             -2.50662e-01             -6.23282e+00              3.54087e-01              5.31641e-03             -4.94165e-02              1.00466e-01              6.94937e-10             -5.47844e-10             -2.82640e-09              2.04489e-01              1.40601e-01              1.84798e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.01946e-02              9.47769e-01              1.72374e+00             -2.49539e-01             -6.23658e+00              3.56071e-01              6.58842e-03             -4.45704e-02              1.05768e-01              6.95846e-10             -5.29782e-10             -2.77360e-09              2.03343e-01              1.54734e-01              1.84696e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.01996e-02              9.52307e-01              1.71991e+00             -2.48533e-01             -6.23994e+00              3.58182e-01              8.15930e-03             -3.82885e-02              1.06823e-01              6.95106e-10             -5.15394e-10             -2.72231e-09              2.00733e-01              1.60062e-01              1.84906e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.02583e-02              9.54750e-01              1.71629e+00             -2.47713e-01             -6.24314e+00              3.60307e-01              9.55905e-03             -3.31134e-02              1.04614e-01              6.91946e-10             -5.03429e-10             -2.67811e-09              1.99473e-01              1.57008e-01              1.85527e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.03685e-02              9.54971e-01              1.71309e+00             -2.47367e-01             -6.24611e+00              3.62337e-01              9.43137e-03             -2.41787e-02              1.10297e-01              6.85939e-10             -4.92559e-10             -2.64967e-09              2.00828e-01              1.56669e-01              1.86529e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.05258e-02              9.53603e-01              1.70914e+00             -2.47567e-01             -6.24919e+00              3.64453e-01              1.32196e-02             -2.53880e-02              1.31036e-01              6.77754e-10             -4.79010e-10             -2.63639e-09              2.15354e-01              1.80376e-01              1.87887e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.07023e-02              9.52760e-01              1.70475e+00             -2.47272e-01             -6.25169e+00              3.67110e-01              1.79420e-02             -2.11131e-02              1.40157e-01              6.64467e-10             -4.74371e-10             -2.61451e-09              2.14712e-01              2.18776e-01              1.89424e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.08780e-02              9.53047e-01              1.69955e+00             -2.46567e-01             -6.25392e+00              3.70242e-01              1.76437e-02             -1.68030e-02              1.46654e-01              6.44057e-10             -4.72384e-10             -2.55847e-09              2.12157e-01              2.23833e-01              1.90983e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.10304e-02              9.53490e-01              1.69407e+00             -2.45847e-01             -6.25636e+00              3.73033e-01              9.68157e-03             -1.15592e-02              1.52517e-01              6.18421e-10             -4.71902e-10             -2.49058e-09              2.08525e-01              1.97345e-01              1.92333e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.11263e-02              9.55229e-01              1.68811e+00             -2.45214e-01             -6.25966e+00              3.75464e-01             -3.90324e-03             -1.10277e-02              1.55026e-01              5.98717e-10             -4.70149e-10             -2.43694e-09              1.97025e-01              1.32457e-01              1.93235e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.11616e-02              9.56250e-01              1.68202e+00             -2.44856e-01             -6.26380e+00              3.76538e-01             -1.61272e-02             -6.65841e-04              1.57386e-01              5.82789e-10             -4.73294e-10             -2.42203e-09              1.90803e-01              6.03295e-02              1.93580e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.11414e-02              9.58095e-01              1.67583e+00             -2.44665e-01             -6.26876e+00              3.77061e-01             -2.68378e-02             -3.62355e-03              1.54072e-01              5.82213e-10             -4.86433e-10             -2.42663e-09              1.86790e-01              1.51448e-03              1.93476e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.10695e-02              9.59669e-01              1.67006e+00             -2.44958e-01             -6.27452e+00              3.76578e-01             -4.19828e-02              3.85672e-03              1.46649e-01              5.86385e-10             -5.04407e-10             -2.45383e-09              1.86476e-01             -7.55313e-02              1.92911e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.08987e-02              9.62680e-01              1.66471e+00             -2.45951e-01             -6.28205e+00              3.75062e-01             -5.82991e-02              5.26026e-03              1.36383e-01              6.09761e-10             -5.28704e-10             -2.54831e-09              1.88676e-01             -1.60711e-01              1.91533e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.06898e-02              9.64577e-01              1.66072e+00             -2.47660e-01             -6.29056e+00              3.72326e-01             -7.95118e-02              2.61344e-02              1.13604e-01              6.50663e-10             -5.55684e-10             -2.71290e-09              1.77964e-01             -2.87984e-01              1.89762e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.04060e-02              9.64776e-01              1.65807e+00             -2.50198e-01             -6.30128e+00              3.67441e-01             -1.06962e-01              4.50229e-02              1.03464e-01              7.21284e-10             -5.91610e-10             -3.01561e-09              1.63923e-01             -4.19109e-01              1.87234e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.01358e-02              9.61650e-01              1.65630e+00             -2.52946e-01             -6.31344e+00              3.61235e-01             -1.34969e-01              8.24430e-02              9.01449e-02              8.12932e-10             -6.31577e-10             -3.38873e-09              1.44580e-01             -5.56522e-01              1.84670e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              9.89662e-03              9.52063e-01              1.65532e+00             -2.56116e-01             -6.32791e+00              3.52714e-01             -1.57043e-01              9.37100e-02              9.44149e-02              9.37066e-10             -6.81090e-10             -3.87793e-09              1.36904e-01             -6.60287e-01              1.82130e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              9.75668e-03              9.37208e-01              1.65442e+00             -2.59905e-01             -6.34288e+00              3.43762e-01             -1.69268e-01              1.20260e-01              9.32479e-02              1.06417e-09             -7.35270e-10             -4.38168e-09              1.27775e-01             -6.96935e-01              1.80321e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              9.73841e-03              9.15765e-01              1.65404e+00             -2.64557e-01             -6.35873e+00              3.34272e-01             -1.74929e-01              1.29233e-01              1.06174e-01              1.20931e-09             -7.95629e-10             -4.93120e-09              1.25823e-01             -6.91023e-01              1.79448e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              9.78210e-03              8.92255e-01              1.65350e+00             -2.70062e-01             -6.37379e+00              3.25476e-01             -1.75501e-01              1.49617e-01              1.12163e-01              1.34528e-09             -8.46353e-10             -5.41924e-09              1.15207e-01             -6.92537e-01              1.79330e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              9.92902e-03              8.59448e-01              1.65344e+00             -2.76570e-01             -6.38876e+00              3.15946e-01             -1.73311e-01              1.57769e-01              1.30648e-01              1.48531e-09             -9.08937e-10             -5.90240e-09              1.12820e-01             -6.63285e-01              1.80724e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.03903e-02              8.18515e-01              1.65285e+00             -2.84303e-01             -6.40244e+00              3.07924e-01             -1.66667e-01              1.57456e-01              1.40938e-01              1.62572e-09             -9.82022e-10             -6.39995e-09              1.03182e-01             -6.24988e-01              1.84944e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.16174e-02              7.52178e-01              1.65208e+00             -2.93575e-01             -6.41540e+00              2.99407e-01             -1.61733e-01              1.56453e-01              1.59033e-01              1.80672e-09             -1.09597e-09             -7.06809e-09              1.03772e-01             -5.78460e-01              1.95688e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.39864e-02              6.66144e-01              1.65088e+00             -3.03989e-01             -6.42753e+00              2.92616e-01             -1.81914e-01              1.83686e-01              1.54238e-01              2.07055e-09             -1.26483e-09             -8.07050e-09              9.05852e-02             -6.46520e-01              2.15951e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.95290e-02              5.29137e-01              1.65021e+00             -3.16283e-01             -6.44318e+00              2.82298e-01             -2.58104e-01              2.87616e-01              1.57568e-01              2.58814e-09             -1.56745e-09             -1.00308e-08              8.75218e-02             -1.06425e+00              2.62279e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              3.31023e-02              3.68600e-01              1.64919e+00             -3.29510e-01             -6.46748e+00              2.64454e-01             -3.93221e-01              4.71666e-01              1.66798e-01              3.51556e-09             -2.12046e-09             -1.35572e-08              8.21940e-02             -1.73941e+00              3.52709e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.06869e-01              2.28993e-01              1.64739e+00             -3.43649e-01             -6.50511e+00              2.36269e-01             -5.21831e-01              6.75049e-01              1.94927e-01              5.05238e-09             -3.05780e-09             -1.95287e-08              8.79141e-02             -2.41185e+00              5.07234e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              2.53815e-01              1.33296e-01              1.64390e+00             -3.57490e-01             -6.55048e+00              2.00630e-01             -5.92859e-01              8.02854e-01              2.60127e-01              7.27599e-09             -4.46814e-09             -2.84312e-08              8.30107e-02             -2.75357e+00              7.39952e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              4.79961e-01              7.67559e-02              1.63469e+00             -3.67835e-01             -6.59902e+00              1.63403e-01             -5.82310e-01              7.90377e-01              3.90257e-01              1.00452e-08             -6.34835e-09             -4.00719e-08              8.56359e-02             -2.57315e+00              1.04658e-14
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              6.11410e-01              4.67859e-02              1.61759e+00             -3.73981e-01             -6.64124e+00              1.32538e-01             -4.73334e-01              7.19580e-01              5.45443e-01              1.28930e-08             -8.51479e-09             -5.25881e-08              1.20201e-01             -1.86589e+00              1.39267e-14
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              4.65562e-01              3.25605e-02              1.59594e+00             -3.75950e-01             -6.67070e+00              1.14027e-01             -3.62563e-01              5.78197e-01              6.66001e-01              1.51486e-08             -1.05626e-08             -6.33237e-08              1.44217e-01             -1.19755e+00              1.72163e-14
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              4.17692e-01              2.50572e-02              1.57246e+00             -3.72756e-01             -6.69312e+00              1.00848e-01             -3.19093e-01              4.19993e-01              7.61675e-01              1.66085e-08             -1.20713e-08             -7.08784e-08              1.38553e-01             -9.50251e-01              1.97860e-14
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              5.21510e-01              2.05090e-02              1.54813e+00             -3.64823e-01             -6.71276e+00              8.88813e-02             -3.03577e-01              2.97120e-01              8.42705e-01              1.72979e-08             -1.28470e-08             -7.51838e-08              1.29129e-01             -8.38566e-01              2.13054e-14
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              6.51957e-01              1.77473e-02              1.52466e+00             -3.53641e-01             -6.72977e+00              7.86577e-02             -2.73450e-01              2.34083e-01              8.99932e-01              1.74028e-08             -1.29461e-08             -7.66656e-08              1.45849e-01             -6.35851e-01              2.17887e-14
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              6.69879e-01              1.64828e-02              1.50307e+00             -3.41173e-01             -6.74300e+00              7.20551e-02             -2.39622e-01              2.15195e-01              9.42601e-01              1.70011e-08             -1.25125e-08             -7.58550e-08              1.77774e-01             -3.99233e-01              2.14910e-14
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              5.94489e-01              1.61893e-02              1.48337e+00             -3.28125e-01             -6.75394e+00              6.80930e-02             -2.21166e-01              2.15615e-01              9.73486e-01              1.62121e-08             -1.17117e-08             -7.33436e-08              2.01366e-01             -2.55855e-01              2.06775e-14
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              5.48286e-01              1.63442e-02              1.46549e+00             -3.14832e-01             -6.76367e+00              6.52846e-02             -2.12555e-01              2.27847e-01              9.90043e-01              1.52596e-08             -1.07566e-08             -6.99453e-08              2.11372e-01             -1.95416e-01              1.96368e-14
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              5.08696e-01              1.66295e-02              1.44919e+00             -3.01719e-01             -6.77264e+00              6.29218e-02             -2.07210e-01              2.53259e-01              1.00045e+00              1.43570e-08             -9.81272e-09             -6.64332e-08              2.13958e-01             -1.61707e-01              1.86014e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              4.47999e-01              1.69888e-02              1.43364e+00             -2.89040e-01             -6.78100e+00              6.10054e-02             -2.02942e-01              2.82371e-01              1.00886e+00              1.35298e-08             -8.93400e-09             -6.30985e-08              2.13646e-01             -1.33259e-01              1.76534e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              3.96762e-01              1.73719e-02              1.41873e+00             -2.76863e-01             -6.78889e+00              5.93954e-02             -1.99823e-01              3.06083e-01              1.01424e+00              1.27679e-08             -8.12296e-09             -6.00406e-08              2.11803e-01             -1.17931e-01              1.68085e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.54715e-01              1.77203e-02              1.40424e+00             -2.65144e-01             -6.79648e+00              5.78847e-02             -1.98203e-01              3.24541e-01              1.01861e+00              1.20612e-08             -7.37207e-09             -5.72678e-08              2.08173e-01             -1.14190e-01              1.60589e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              3.20409e-01              1.80068e-02              1.38993e+00             -2.53840e-01             -6.80389e+00              5.63737e-02             -1.97335e-01              3.39002e-01              1.02216e+00              1.13998e-08             -6.67548e-09             -5.47822e-08              2.03340e-01             -1.14697e-01              1.53909e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.92078e-01              1.82316e-02              1.37575e+00             -2.42950e-01             -6.81115e+00              5.48495e-02             -1.95647e-01              3.49591e-01              1.02457e+00              1.07752e-08             -6.02822e-09             -5.25836e-08              1.98063e-01             -1.11604e-01              1.47901e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.67506e-01              1.84431e-02              1.36161e+00             -2.32516e-01             -6.81816e+00              5.34204e-02             -1.92835e-01              3.56578e-01              1.02533e+00              1.01766e-08             -5.42671e-09             -5.06080e-08              1.92807e-01             -1.05240e-01              1.42396e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.45550e-01              1.86518e-02              1.34748e+00             -2.22685e-01             -6.82491e+00              5.20646e-02             -1.90668e-01              3.60213e-01              1.02325e+00              9.60287e-09             -4.87442e-09             -4.88001e-08              1.86605e-01             -1.04465e-01              1.37229e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.25978e-01              1.88257e-02              1.33328e+00             -2.13612e-01             -6.83157e+00              5.06560e-02             -1.88675e-01              3.60588e-01              1.01764e+00              9.06181e-09             -4.37896e-09             -4.71402e-08              1.79758e-01             -1.06554e-01              1.32283e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              2.08643e-01              1.89707e-02              1.31896e+00             -2.05348e-01             -6.83811e+00              4.92449e-02             -1.84594e-01              3.58662e-01              1.00816e+00              8.56619e-09             -3.94707e-09             -4.56462e-08              1.72457e-01             -1.00808e-01              1.27615e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.93155e-01              1.91302e-02              1.30455e+00             -1.97834e-01             -6.84433e+00              4.79883e-02             -1.77404e-01              3.55996e-01              9.94376e-01              8.12871e-09             -3.58101e-09             -4.43526e-08              1.64696e-01             -8.33688e-02              1.23322e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.79185e-01              1.93526e-02              1.29015e+00             -1.90978e-01             -6.85000e+00              4.70388e-02             -1.67222e-01              3.54107e-01              9.75543e-01              7.76250e-09             -3.27939e-09             -4.33138e-08              1.56896e-01             -5.61163e-02              1.19492e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.66358e-01              1.96830e-02              1.27599e+00             -1.84754e-01             -6.85494e+00              4.65034e-02             -1.55502e-01              3.54367e-01              9.49522e-01              7.47964e-09             -3.03686e-09             -4.25887e-08              1.49020e-01             -2.63958e-02              1.16149e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              1.52353e-01              2.01245e-02              1.26253e+00             -1.79186e-01             -6.85915e+00              4.63403e-02             -1.43179e-01              3.55679e-01              9.17072e-01              7.27410e-09             -2.83967e-09             -4.22226e-08              1.41480e-01             -5.14190e-04              1.13203e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              1.38147e-01              2.06915e-02              1.24989e+00             -1.74212e-01             -6.86261e+00              4.64898e-02             -1.29220e-01              3.58512e-01              8.82974e-01              7.14557e-09             -2.67806e-09             -4.22278e-08              1.35515e-01              3.04160e-02              1.10456e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.24347e-01              2.15301e-02              1.23792e+00             -1.69748e-01             -6.86518e+00              4.71452e-02             -1.11479e-01              3.65144e-01              8.50197e-01              7.10162e-09             -2.54266e-09             -4.25424e-08              1.28076e-01              8.14206e-02              1.07650e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.11944e-01              2.28800e-02              1.22639e+00             -1.65730e-01             -6.86630e+00              4.86444e-02             -8.86791e-02              3.81765e-01              8.20072e-01              7.10251e-09             -2.43374e-09             -4.29561e-08              1.20505e-01              1.55385e-01              1.04520e-14
