time = 4156.260317 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.22731e-02              8.17120e-01              7.52145e-01              5.74029e-02             -7.31440e+00              3.34096e-01             -4.93999e-02             -3.80642e-03              4.47114e-01              7.37757e-12              5.61793e-10             -1.85439e-10             -7.01791e-03             -4.45770e-02              2.01006e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.20131e-02              8.20214e-01              7.07154e-01              5.74945e-02             -7.31903e+00              3.31781e-01             -4.65083e-02             -3.80687e-03              4.48643e-01              7.14907e-12              5.70541e-10             -1.83551e-10             -1.39178e-02             -4.28065e-02              1.98860e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.17608e-02              8.23455e-01              6.62197e-01              5.75928e-02             -7.32267e+00              3.29565e-01             -4.35679e-02             -3.82210e-03              4.49993e-01              6.98842e-12              5.80036e-10             -1.81390e-10             -2.07237e-02             -4.08861e-02              1.96755e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.15166e-02              8.26835e-01              6.17344e-01              5.76978e-02             -7.32530e+00              3.27453e-01             -4.05991e-02             -3.84435e-03              4.51192e-01              6.88018e-12              5.90403e-10             -1.78936e-10             -2.74060e-02             -3.89979e-02              1.94695e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.12803e-02              8.30330e-01              5.72651e-01              5.78085e-02             -7.32695e+00              3.25437e-01             -3.78090e-02             -3.86957e-03              4.52267e-01              6.83045e-12              6.01205e-10             -1.76406e-10             -3.39377e-02             -3.73870e-02              1.92681e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.10514e-02              8.33911e-01              5.28164e-01              5.79265e-02             -7.32775e+00              3.23496e-01             -3.51037e-02             -3.89163e-03              4.53327e-01              6.79161e-12              6.13818e-10             -1.74200e-10             -4.03075e-02             -3.67288e-02              1.90710e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.08262e-02              8.37495e-01              4.83873e-01              5.80524e-02             -7.32765e+00              3.21549e-01             -3.23017e-02             -3.90170e-03              4.54396e-01              6.60609e-12              6.22346e-10             -1.72534e-10             -4.65781e-02             -3.70237e-02              1.88751e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.06039e-02              8.41068e-01              4.39808e-01              5.81850e-02             -7.32666e+00              3.19577e-01             -2.97509e-02             -3.91379e-03              4.55352e-01              6.18257e-12              6.36978e-10             -1.71455e-10             -5.27059e-02             -3.71099e-02              1.86796e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.03860e-02              8.44672e-01              3.96040e-01              5.83183e-02             -7.32496e+00              3.17621e-01             -2.72556e-02             -3.93566e-03              4.56236e-01              5.45466e-12              6.51043e-10             -1.71403e-10             -5.86961e-02             -3.69459e-02              1.84861e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.01713e-02              8.48313e-01              3.52560e-01              5.84483e-02             -7.32244e+00              3.15666e-01             -2.46330e-02             -3.95402e-03              4.57170e-01              4.38249e-12              6.66511e-10             -1.72501e-10             -6.45265e-02             -3.69509e-02              1.82935e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.95909e-03              8.52020e-01              3.09355e-01              5.85733e-02             -7.31915e+00              3.13710e-01             -2.20560e-02             -3.97467e-03              4.58159e-01              2.97490e-12              6.82694e-10             -1.74791e-10             -7.01889e-02             -3.69342e-02              1.81010e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.74832e-03              8.55850e-01              2.66403e-01              5.86932e-02             -7.31511e+00              3.11757e-01             -1.94126e-02             -4.00275e-03              4.59184e-01              1.22580e-12              6.99726e-10             -1.78345e-10             -7.56928e-02             -3.65864e-02              1.79078e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.53866e-03              8.59909e-01              2.23688e-01              5.88092e-02             -7.31030e+00              3.09837e-01             -1.66056e-02             -4.04064e-03              4.60194e-01             -9.03952e-13              7.17510e-10             -1.83392e-10             -8.10231e-02             -3.53327e-02              1.77135e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.33074e-03              8.64363e-01              1.81208e-01              5.89236e-02             -7.30465e+00              3.08017e-01             -1.35113e-02             -4.06745e-03              4.61126e-01             -3.48330e-12              7.35963e-10             -1.90231e-10             -8.61616e-02             -3.25640e-02              1.75187e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.12578e-03              8.69440e-01              1.38972e-01              5.90433e-02             -7.29809e+00              3.06390e-01             -1.00611e-02             -4.05467e-03              4.61899e-01             -6.62716e-12              7.54904e-10             -1.98750e-10             -9.11169e-02             -2.79150e-02              1.73244e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.92524e-03              8.75388e-01              9.70120e-02              5.91758e-02             -7.29049e+00              3.05062e-01             -6.29154e-03             -3.99717e-03              4.62398e-01             -1.02866e-11              7.74067e-10             -2.08799e-10             -9.58923e-02             -2.16018e-02              1.71321e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.73104e-03              8.82344e-01              5.53930e-02              5.93259e-02             -7.28179e+00              3.04104e-01             -2.36314e-03             -3.89614e-03              4.62509e-01             -1.40850e-11              7.93194e-10             -2.20300e-10             -1.00444e-01             -1.45222e-02              1.69437e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.54508e-03              8.90257e-01              1.41954e-02              5.94869e-02             -7.27200e+00              3.03525e-01              1.49033e-03             -3.80170e-03              4.62144e-01             -1.81935e-11              8.11926e-10             -2.32504e-10             -1.04739e-01             -7.90406e-03              1.67611e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.36510e-03              8.98903e-01             -2.64784e-02              5.96435e-02             -7.26120e+00              3.03267e-01              4.99567e-03             -3.74906e-03              4.61197e-01             -2.24319e-11              8.29809e-10             -2.44405e-10             -1.08803e-01             -3.02347e-03              1.65858e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.17394e-03              9.07907e-01             -6.65059e-02              5.97758e-02             -7.24957e+00              3.03205e-01              8.03906e-03             -3.71411e-03              4.59578e-01             -2.65675e-11              8.46338e-10             -2.55198e-10             -1.12632e-01             -2.43751e-04              1.64179e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.98846e-03              9.17039e-01             -1.05746e-01              5.98625e-02             -7.23726e+00              3.03242e-01              1.09121e-02             -3.68845e-03              4.57244e-01             -3.02812e-11              8.60593e-10             -2.64442e-10             -1.16183e-01              2.02374e-03              1.62564e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.80727e-03              9.26574e-01             -1.44053e-01              5.98875e-02             -7.22426e+00              3.03419e-01              1.40094e-02             -3.68244e-03              4.54211e-01             -3.33568e-11              8.71439e-10             -2.72455e-10             -1.19452e-01              6.05417e-03              1.60985e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.62449e-03              9.37196e-01             -1.81283e-01              5.98586e-02             -7.21046e+00              3.03882e-01              1.75074e-02             -3.68651e-03              4.50466e-01             -3.56681e-11              8.78331e-10             -2.78955e-10             -1.22413e-01              1.29079e-02              1.59404e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.43329e-03              9.49709e-01             -2.17274e-01              5.97827e-02             -7.19572e+00              3.04786e-01              2.13679e-02             -3.65962e-03              4.46008e-01             -3.68923e-11              8.80541e-10             -2.83925e-10             -1.25029e-01              2.27076e-02              1.57771e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.22663e-03              9.64988e-01             -2.51882e-01              5.96710e-02             -7.17996e+00              3.06286e-01              2.58566e-02             -3.55698e-03              4.40956e-01             -3.69057e-11              8.77740e-10             -2.86426e-10             -1.27141e-01              3.51679e-02              1.56037e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.99732e-03              9.83905e-01             -2.85017e-01              5.95257e-02             -7.16288e+00              3.08508e-01              3.04023e-02             -3.41512e-03              4.35512e-01             -3.58098e-11              8.68606e-10             -2.85442e-10             -1.28670e-01              4.96451e-02              1.54148e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.74027e-03              1.00721e+00             -3.16732e-01              5.93416e-02             -7.14478e+00              3.11541e-01              3.47027e-02             -3.28002e-03              4.30127e-01             -3.40523e-11              8.52660e-10             -2.81924e-10             -1.29681e-01              6.48508e-02              1.52061e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.45108e-03              1.03547e+00             -3.47234e-01              5.91291e-02             -7.12557e+00              3.15372e-01              3.89708e-02             -3.23933e-03              4.25463e-01             -3.23618e-11              8.31577e-10             -2.76935e-10             -1.30345e-01              7.90329e-02              1.49731e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.12849e-03              1.06896e+00             -3.76957e-01              5.89077e-02             -7.10538e+00              3.19906e-01              4.27717e-02             -3.33640e-03              4.22114e-01             -3.07344e-11              8.06086e-10             -2.70641e-10             -1.30915e-01              9.05280e-02              1.47125e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              5.77487e-03              1.10763e+00             -4.06459e-01              5.86979e-02             -7.08436e+00              3.24955e-01              4.59127e-02             -3.41926e-03              4.20504e-01             -2.89358e-11              7.76979e-10             -2.63206e-10             -1.31569e-01              9.77757e-02              1.44229e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              5.39687e-03              1.15103e+00             -4.36396e-01              5.85188e-02             -7.06276e+00              3.30256e-01              4.81925e-02             -3.48763e-03              4.20917e-01             -2.72219e-11              7.44944e-10             -2.54795e-10             -1.32543e-01              9.96565e-02              1.41055e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              4.98082e-03              1.19832e+00             -4.67453e-01              5.83841e-02             -7.04086e+00              3.35503e-01              4.95903e-02             -3.53127e-03              4.23487e-01             -2.58881e-11              7.11061e-10             -2.45671e-10             -1.34006e-01              9.56968e-02              1.37642e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              4.57051e-03              1.24829e+00             -5.00300e-01              5.83152e-02             -7.01890e+00              3.40385e-01              5.02477e-02             -3.52286e-03              4.28266e-01             -2.49027e-11              6.76469e-10             -2.35920e-10             -1.36088e-01              8.62630e-02              1.34054e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              4.18442e-03              1.29951e+00             -5.35572e-01              5.83252e-02             -6.99708e+00              3.44634e-01              5.04584e-02             -3.47331e-03              4.35169e-01             -2.39759e-11              6.42204e-10             -2.24151e-10             -1.38912e-01              7.25988e-02              1.30377e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.83034e-03              1.35053e+00             -5.73819e-01              5.84333e-02             -6.97545e+00              3.48070e-01              5.05797e-02             -3.40657e-03              4.43913e-01             -2.27631e-11              6.09252e-10             -2.09995e-10             -1.42643e-01              5.64475e-02              1.26703e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.51328e-03              1.39990e+00             -6.15458e-01              5.86641e-02             -6.95394e+00              3.50609e-01              5.10207e-02             -3.26321e-03              4.53975e-01             -2.08820e-11              5.78411e-10             -1.92944e-10             -1.47411e-01              3.96859e-02              1.23126e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.23665e-03              1.44619e+00             -6.60697e-01              5.90054e-02             -6.93234e+00              3.52271e-01              5.22263e-02             -3.14424e-03              4.64610e-01             -1.86846e-11              5.50032e-10             -1.73890e-10             -1.53277e-01              2.46916e-02              1.19750e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.00220e-03              1.48824e+00             -7.09481e-01              5.94011e-02             -6.91027e+00              3.53223e-01              5.44175e-02             -3.18628e-03              4.74995e-01             -1.70121e-11              5.24375e-10             -1.54416e-10             -1.60179e-01              1.33519e-02              1.16680e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.77331e-03              1.52535e+00             -7.61543e-01              5.98083e-02             -6.88738e+00              3.53684e-01              5.76883e-02             -3.46178e-03              4.84552e-01             -1.63884e-11              5.02645e-10             -1.36501e-10             -1.68023e-01              5.98162e-03              1.13991e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.57844e-03              1.55725e+00             -8.16483e-01              6.02073e-02             -6.86325e+00              3.53856e-01              6.19761e-02             -3.78060e-03              4.93116e-01             -1.70655e-11              4.86235e-10             -1.21530e-10             -1.76722e-01              2.05439e-03              1.11710e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.42377e-03              1.58436e+00             -8.73942e-01              6.05811e-02             -6.83755e+00              3.53902e-01              6.67614e-02             -3.98557e-03              5.00756e-01             -1.80348e-11              4.75111e-10             -1.09314e-10             -1.86248e-01              3.64001e-04              1.09812e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.30037e-03              1.60733e+00             -9.33558e-01              6.09258e-02             -6.81021e+00              3.53895e-01              7.20899e-02             -4.16560e-03              5.07425e-01             -1.83795e-11              4.68911e-10             -9.86978e-11             -1.96367e-01             -8.24965e-04              1.08241e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.20125e-03              1.62665e+00             -9.94982e-01              6.12153e-02             -6.78091e+00              3.53814e-01              7.76091e-02             -4.28345e-03              5.13121e-01             -1.84867e-11              4.67004e-10             -8.87045e-11             -2.06986e-01             -2.40490e-03              1.06931e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.12121e-03              1.64271e+00             -1.05788e+00              6.14289e-02             -6.74982e+00              3.53640e-01              8.29993e-02             -4.39937e-03              5.17821e-01             -1.85199e-11              4.67950e-10             -7.87193e-11             -2.17992e-01             -4.27596e-03              1.05834e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.05567e-03              1.65606e+00             -1.12191e+00              6.15637e-02             -6.71683e+00              3.53362e-01              8.85260e-02             -4.52509e-03              5.21500e-01             -1.84760e-11              4.71592e-10             -6.87293e-11             -2.29271e-01             -6.23111e-03              1.04898e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.00123e-03              1.66715e+00             -1.18674e+00              6.16264e-02             -6.68194e+00              3.52980e-01              9.41176e-02             -4.66081e-03              5.24237e-01             -1.83529e-11              4.77338e-10             -5.90087e-11             -2.40675e-01             -8.10078e-03              1.04087e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.95547e-03              1.67637e+00             -1.25211e+00              6.16363e-02             -6.64512e+00              3.52504e-01              9.97876e-02             -4.81202e-03              5.26126e-01             -1.80255e-11              4.84741e-10             -4.97467e-11             -2.52094e-01             -9.81740e-03              1.03376e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.91698e-03              1.68391e+00             -1.31778e+00              6.16052e-02             -6.60636e+00              3.51941e-01              1.05518e-01             -4.95791e-03              5.27291e-01             -1.73043e-11              4.93283e-10             -4.08965e-11             -2.63440e-01             -1.13468e-02              1.02748e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.88503e-03              1.68988e+00             -1.38356e+00              6.15343e-02             -6.56564e+00              3.51303e-01              1.11289e-01             -5.08351e-03              5.27795e-01             -1.61042e-11              5.02618e-10             -3.27229e-11             -2.74676e-01             -1.26883e-02              1.02200e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.85942e-03              1.69426e+00             -1.44928e+00              6.14309e-02             -6.52295e+00              3.50598e-01              1.17083e-01             -5.16496e-03              5.27670e-01             -1.44567e-11              5.12494e-10             -2.55230e-11             -2.85825e-01             -1.37833e-02              1.01731e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.83994e-03              1.69709e+00             -1.51479e+00              6.13026e-02             -6.47830e+00              3.49844e-01              1.22916e-01             -5.21736e-03              5.26935e-01             -1.24170e-11              5.22634e-10             -1.92730e-11             -2.96855e-01             -1.43574e-02              1.01343e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.82596e-03              1.69857e+00             -1.57994e+00              6.11553e-02             -6.43165e+00              3.49079e-01              1.28820e-01             -5.25025e-03              5.25623e-01             -1.01163e-11              5.32878e-10             -1.41752e-11             -3.07689e-01             -1.42716e-02              1.01033e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.81682e-03              1.69891e+00             -1.64461e+00              6.09989e-02             -6.38298e+00              3.48333e-01              1.34753e-01             -5.25574e-03              5.23853e-01             -7.61686e-12              5.43069e-10             -1.01647e-11             -3.18285e-01             -1.37842e-02              1.00797e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.81188e-03              1.69828e+00             -1.70872e+00              6.08335e-02             -6.33229e+00              3.47619e-01              1.40565e-01             -5.22353e-03              5.21698e-01             -4.91674e-12              5.53013e-10             -6.99427e-12             -3.28591e-01             -1.36584e-02              1.00628e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.81097e-03              1.69659e+00             -1.77217e+00              6.06488e-02             -6.27968e+00              3.46888e-01              1.46075e-01             -5.20690e-03              5.19127e-01             -1.98186e-12              5.62497e-10             -4.25925e-12             -3.38602e-01             -1.46297e-02              1.00516e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.81399e-03              1.69369e+00             -1.83487e+00              6.04324e-02             -6.22526e+00              3.46071e-01              1.51204e-01             -5.21150e-03              5.16042e-01              1.00150e-12              5.71399e-10             -1.62344e-12             -3.48291e-01             -1.68040e-02              1.00451e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.82066e-03              1.68950e+00             -1.89667e+00              6.01779e-02             -6.16916e+00              3.45109e-01              1.55990e-01             -5.19507e-03              5.12371e-01              3.76061e-12              5.79787e-10              8.25582e-13             -3.57614e-01             -1.97331e-02              1.00420e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.83025e-03              1.68416e+00             -1.95742e+00              5.98790e-02             -6.11150e+00              3.43982e-01              1.60556e-01             -5.09062e-03              5.08124e-01              6.20675e-12              5.87806e-10              2.93693e-12             -3.66514e-01             -2.26567e-02              1.00410e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.84180e-03              1.67796e+00             -2.01700e+00              5.95196e-02             -6.05232e+00              3.42711e-01              1.64967e-01             -4.99075e-03              5.03436e-01              8.50857e-12              5.95681e-10              4.93927e-12             -3.74963e-01             -2.53057e-02              1.00408e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.85502e-03              1.67102e+00             -2.07536e+00              5.90850e-02             -5.99167e+00              3.41304e-01              1.69235e-01             -5.02444e-03              4.98557e-01              1.07201e-11              6.03906e-10              7.54504e-12             -3.82959e-01             -2.80557e-02              1.00411e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.87046e-03              1.66316e+00             -2.13254e+00              5.85677e-02             -5.92959e+00              3.39741e-01              1.73457e-01             -5.09107e-03              4.93794e-01              1.30510e-11              6.12933e-10              1.08469e-11             -3.90513e-01             -3.09636e-02              1.00424e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.88883e-03              1.65422e+00             -2.18865e+00              5.79662e-02             -5.86609e+00              3.38026e-01              1.77851e-01             -5.06511e-03              4.89440e-01              1.53472e-11              6.23046e-10              1.43065e-11             -3.97638e-01             -3.36521e-02              1.00457e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.91067e-03              1.64417e+00             -2.24388e+00              5.72807e-02             -5.80106e+00              3.36179e-01              1.82578e-01             -4.94449e-03              4.85797e-01              1.76396e-11              6.34415e-10              1.72787e-11             -4.04377e-01             -3.59982e-02              1.00519e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.93669e-03              1.63291e+00             -2.29849e+00              5.64944e-02             -5.73444e+00              3.34216e-01              1.87667e-01             -4.84103e-03              4.83154e-01              1.99446e-11              6.47335e-10              1.98208e-11             -4.10805e-01             -3.85507e-02              1.00621e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.96857e-03              1.62000e+00             -2.35283e+00              5.55925e-02             -5.66611e+00              3.32099e-01              1.93381e-01             -4.72262e-03              4.81683e-01              2.23833e-11              6.62320e-10              2.19121e-11             -4.17033e-01             -4.12455e-02              1.00780e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.00779e-03              1.60527e+00             -2.40721e+00              5.45737e-02             -5.59583e+00              3.29850e-01              2.00184e-01             -4.61494e-03              4.81485e-01              2.48707e-11              6.78948e-10              2.36338e-11             -4.23169e-01             -4.24274e-02              1.01017e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.05510e-03              1.58901e+00             -2.46196e+00              5.34374e-02             -5.52322e+00              3.27608e-01              2.08061e-01             -4.69171e-03              4.82691e-01              2.70955e-11              6.96874e-10              2.46365e-11             -4.29313e-01             -4.26136e-02              1.01357e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.11392e-03              1.57057e+00             -2.51743e+00              5.21904e-02             -5.44806e+00              3.25339e-01              2.16452e-01             -4.83143e-03              4.85152e-01              2.88171e-11              7.16682e-10              2.46225e-11             -4.35627e-01             -4.48095e-02              1.01836e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.19098e-03              1.54837e+00             -2.57382e+00              5.08445e-02             -5.37034e+00              3.22865e-01              2.24793e-01             -4.93281e-03              4.87911e-01              2.93527e-11              7.38595e-10              2.14008e-11             -4.42291e-01             -4.95566e-02              1.02511e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.29502e-03              1.52094e+00             -2.63091e+00              4.93674e-02             -5.29017e+00              3.20094e-01              2.32485e-01             -5.13671e-03              4.88847e-01              2.45422e-11              7.63152e-10              8.11544e-12             -4.49042e-01             -5.58142e-02              1.03464e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.42657e-03              1.48623e+00             -2.68763e+00              4.76957e-02             -5.20794e+00              3.16957e-01              2.38091e-01             -4.95994e-03              4.84532e-01              7.70054e-12              7.90160e-10             -2.31448e-11             -4.55548e-01             -5.91199e-02              1.04842e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.58690e-03              1.44260e+00             -2.74162e+00              4.56205e-02             -5.12469e+00              3.13836e-01              2.41393e-01             -4.19193e-03              4.69654e-01             -1.82986e-11              8.22172e-10             -6.74978e-11             -4.60317e-01             -5.14263e-02              1.06950e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.84272e-03              1.38766e+00             -2.78844e+00              4.27870e-02             -5.04114e+00              3.11513e-01              2.41364e-01             -1.30021e-03              4.40786e-01             -3.53851e-11              8.57593e-10             -9.88842e-11             -4.61374e-01             -2.45717e-02              1.10361e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.28969e-03              1.31659e+00             -2.82374e+00              3.88669e-02             -4.95922e+00              3.11235e-01              2.34783e-01              3.17791e-03              3.98843e-01             -2.64484e-11              9.20070e-10             -1.05150e-10             -4.61359e-01              1.84542e-02              1.16215e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              4.11937e-03              1.22156e+00             -2.84442e+00              3.39139e-02             -4.88048e+00              3.13466e-01              2.21746e-01              3.28658e-03              3.53242e-01              6.19471e-11              1.00131e-09             -7.88679e-12             -4.54995e-01              4.75426e-02              1.26154e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.60257e-03              1.09737e+00             -2.85249e+00              2.80814e-02             -4.80796e+00              3.16267e-01              1.91415e-01             -7.23193e-04              3.18499e-01              2.74818e-10              1.13239e-09              3.19041e-10             -4.52065e-01             -2.45152e-03              1.41685e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              7.79878e-03              9.52319e-01             -2.85467e+00              2.18526e-02             -4.74777e+00              3.13207e-01              1.35372e-01             -1.19743e-02              3.02375e-01              5.24403e-10              1.27649e-09              7.66884e-10             -4.49270e-01             -1.99833e-01              1.61686e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              9.75796e-03              8.09415e-01             -2.85638e+00              1.88056e-02             -4.71072e+00              2.95115e-01              6.02583e-02             -2.80997e-02              2.94924e-01              6.66984e-10              1.44990e-09              1.04040e-09             -4.49040e-01             -4.64048e-01              1.79244e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.06280e-02              6.92896e-01             -2.85866e+00              1.75725e-02             -4.69753e+00              2.64088e-01              8.32158e-03             -3.31054e-02              2.82559e-01              5.67114e-10              1.51463e-09              8.96367e-10             -4.35253e-01             -6.06911e-01              1.87371e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.03089e-02              6.05300e-01             -2.85700e+00              1.32633e-02             -4.69607e+00              2.30874e-01             -7.46092e-03             -2.48681e-02              2.61534e-01              7.60526e-11              1.51532e-09              1.64913e-10             -4.08670e-01             -6.17455e-01              1.87511e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              9.44474e-03              5.36618e-01             -2.84925e+00              1.03425e-03             -4.69846e+00              1.98730e-01             -1.36985e-02             -9.27473e-03              2.29246e-01             -8.01360e-10              1.43378e-09             -1.13939e-09             -4.02692e-01             -5.73281e-01              1.82063e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              8.05068e-03              4.92004e-01             -2.83196e+00             -1.69663e-02             -4.69895e+00              1.70192e-01             -1.97027e-02             -4.97700e-04              1.87547e-01             -1.76158e-09              1.24844e-09             -2.60888e-09             -4.24020e-01             -4.86903e-01              1.70057e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.66862e-03              4.63647e-01             -2.80378e+00             -3.50697e-02             -4.69409e+00              1.47192e-01             -1.87356e-02             -4.20953e-03              1.42123e-01             -2.48979e-09              1.05198e-09             -3.81085e-09             -4.34175e-01             -3.77184e-01              1.56070e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.70696e-03              4.40230e-01             -2.76457e+00             -5.08329e-02             -4.68492e+00              1.30267e-01             -1.53321e-02             -9.36706e-03              9.94026e-02             -2.92175e-09              8.84678e-10             -4.63007e-09             -4.27982e-01             -2.72048e-01              1.45472e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.26701e-03              4.13157e-01             -2.71689e+00             -6.35209e-02             -4.67281e+00              1.18395e-01             -1.51048e-02             -1.49556e-02              5.96267e-02             -3.15872e-09              7.65916e-10             -5.15501e-09             -4.13974e-01             -1.87568e-01              1.40878e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.30010e-03              3.84418e-01             -2.66066e+00             -7.41173e-02             -4.66032e+00              1.10413e-01             -2.26114e-02             -1.88046e-02              1.80599e-02             -3.30654e-09              6.90565e-10             -5.56389e-09             -3.97788e-01             -1.25896e-01              1.41202e-15
