time = 120.222406 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.72036e-03              9.98803e-01             -1.23885e+00              6.16762e-02             -4.62519e+00              2.84078e-01              4.70827e-02             -2.55470e-03              1.71226e-01             -4.91634e-13              3.11491e-10              1.15284e-11             -1.16375e-01             -1.82473e-02              1.39824e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.64297e-03              9.98811e-01             -1.23013e+00              6.12662e-02             -4.59338e+00              2.82153e-01              4.67821e-02             -2.54304e-03              1.70129e-01             -4.23955e-13              2.95165e-10              1.10791e-11             -1.14693e-01             -1.81344e-02              1.38875e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.56661e-03              9.98816e-01             -1.22147e+00              6.08655e-02             -4.56180e+00              2.80239e-01              4.64827e-02             -2.53273e-03              1.69058e-01             -3.82829e-13              2.79097e-10              1.06701e-11             -1.13051e-01             -1.80237e-02              1.37933e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.49129e-03              9.98817e-01             -1.21287e+00              6.04726e-02             -4.53046e+00              2.78337e-01              4.61818e-02             -2.52437e-03              1.68011e-01             -3.66154e-13              2.63338e-10              1.03100e-11             -1.11448e-01             -1.79131e-02              1.36996e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.41698e-03              9.98816e-01             -1.20434e+00              6.00852e-02             -4.49936e+00              2.76447e-01              4.58796e-02             -2.51695e-03              1.66983e-01             -3.73049e-13              2.47952e-10              9.99967e-12             -1.09880e-01             -1.78013e-02              1.36066e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.34368e-03              9.98811e-01             -1.19586e+00              5.97016e-02             -4.46848e+00              2.74569e-01              4.55748e-02             -2.50916e-03              1.65968e-01             -3.97221e-13              2.32989e-10              9.73144e-12             -1.08346e-01             -1.76878e-02              1.35142e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.27138e-03              9.98804e-01             -1.18746e+00              5.93205e-02             -4.43784e+00              2.72702e-01              4.52651e-02             -2.50069e-03              1.64961e-01             -4.31965e-13              2.18498e-10              9.49633e-12             -1.06843e-01             -1.75714e-02              1.34225e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.20007e-03              9.98795e-01             -1.17912e+00              5.89416e-02             -4.40742e+00              2.70849e-01              4.49495e-02             -2.49231e-03              1.63960e-01             -4.80939e-13              2.04534e-10              9.28852e-12             -1.05372e-01             -1.74513e-02              1.33314e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.12976e-03              9.98784e-01             -1.17085e+00              5.85650e-02             -4.37724e+00              2.69008e-01              4.46285e-02             -2.48365e-03              1.62965e-01             -5.54244e-13              1.91149e-10              9.10334e-12             -1.03932e-01             -1.73278e-02              1.32409e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.06043e-03              9.98774e-01             -1.16266e+00              5.81911e-02             -4.34729e+00              2.67181e-01              4.43064e-02             -2.47340e-03              1.61977e-01             -6.50306e-13              1.78377e-10              8.93656e-12             -1.02519e-01             -1.72024e-02              1.31511e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              4.99207e-03              9.98763e-01             -1.15454e+00              5.78193e-02             -4.31757e+00              2.65366e-01              4.39885e-02             -2.45924e-03              1.60990e-01             -7.47656e-13              1.66190e-10              8.78576e-12             -1.01128e-01             -1.70778e-02              1.30619e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              4.92466e-03              9.98753e-01             -1.14649e+00              5.74481e-02             -4.28806e+00              2.63565e-01              4.36770e-02             -2.44128e-03              1.60001e-01             -8.28336e-13              1.54517e-10              8.64495e-12             -9.97523e-02             -1.69557e-02              1.29734e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.85818e-03              9.98742e-01             -1.13851e+00              5.70775e-02             -4.25878e+00              2.61777e-01              4.33742e-02             -2.42229e-03              1.59006e-01             -9.02843e-13              1.43294e-10              8.50902e-12             -9.83915e-02             -1.68382e-02              1.28855e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.79260e-03              9.98731e-01             -1.13059e+00              5.67079e-02             -4.22971e+00              2.60001e-01              4.30822e-02             -2.40279e-03              1.58010e-01             -9.81339e-13              1.32497e-10              8.37664e-12             -9.70453e-02             -1.67260e-02              1.27982e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.72792e-03              9.98718e-01             -1.12274e+00              5.63397e-02             -4.20084e+00              2.58236e-01              4.27994e-02             -2.38268e-03              1.57016e-01             -1.06993e-12              1.22127e-10              8.24824e-12             -9.57143e-02             -1.66181e-02              1.27115e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.66410e-03              9.98704e-01             -1.11494e+00              5.59734e-02             -4.17217e+00              2.56482e-01              4.25226e-02             -2.36170e-03              1.56029e-01             -1.16779e-12              1.12163e-10              8.12535e-12             -9.43988e-02             -1.65124e-02              1.26254e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.60113e-03              9.98687e-01             -1.10721e+00              5.56092e-02             -4.14371e+00              2.54740e-01              4.22489e-02             -2.33981e-03              1.55049e-01             -1.27031e-12              1.02517e-10              8.00703e-12             -9.31001e-02             -1.64076e-02              1.25398e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.53901e-03              9.98669e-01             -1.09953e+00              5.52474e-02             -4.11544e+00              2.53009e-01              4.19787e-02             -2.31734e-03              1.54075e-01             -1.37612e-12              9.30302e-11              7.89165e-12             -9.18196e-02             -1.63048e-02              1.24548e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.47771e-03              9.98649e-01             -1.09192e+00              5.48880e-02             -4.08736e+00              2.51288e-01              4.17139e-02             -2.29403e-03              1.53107e-01             -1.48695e-12              8.34861e-11              7.77507e-12             -9.05583e-02             -1.62057e-02              1.23704e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.41722e-03              9.98625e-01             -1.08436e+00              5.45310e-02             -4.05948e+00              2.49578e-01              4.14623e-02             -2.26990e-03              1.52142e-01             -1.60000e-12              7.37342e-11              7.65462e-12             -8.93165e-02             -1.61158e-02              1.22865e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.35751e-03              9.98596e-01             -1.07686e+00              5.41766e-02             -4.03177e+00              2.47877e-01              4.12358e-02             -2.24506e-03              1.51174e-01             -1.71057e-12              6.37342e-11              7.52849e-12             -8.80944e-02             -1.60423e-02              1.22031e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.29853e-03              9.98558e-01             -1.06941e+00              5.38247e-02             -4.00421e+00              2.46182e-01              4.10380e-02             -2.21964e-03              1.50204e-01             -1.81330e-12              5.35496e-11              7.39520e-12             -8.68917e-02             -1.59874e-02              1.21201e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.24024e-03              9.98508e-01             -1.06199e+00              5.34753e-02             -3.97679e+00              2.44492e-01              4.08598e-02             -2.19396e-03              1.49232e-01             -1.90263e-12              4.33090e-11              7.25478e-12             -8.57076e-02             -1.59452e-02              1.20375e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.18261e-03              9.98445e-01             -1.05462e+00              5.31281e-02             -3.94949e+00              2.42807e-01              4.06796e-02             -2.16918e-03              1.48265e-01             -1.97461e-12              3.31359e-11              7.10709e-12             -8.45415e-02             -1.59022e-02              1.19553e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.12567e-03              9.98370e-01             -1.04729e+00              5.27829e-02             -3.92233e+00              2.41126e-01              4.04778e-02             -2.14592e-03              1.47306e-01             -2.03305e-12              2.31532e-11              6.95275e-12             -8.33928e-02             -1.58453e-02              1.18734e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.06943e-03              9.98285e-01             -1.04001e+00              5.24396e-02             -3.89532e+00              2.39452e-01              4.02449e-02             -2.12406e-03              1.46359e-01             -2.08210e-12              1.34541e-11              6.79303e-12             -8.22611e-02             -1.57680e-02              1.17920e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.01393e-03              9.98195e-01             -1.03277e+00              5.20984e-02             -3.86848e+00              2.37788e-01              3.99779e-02             -2.10345e-03              1.45425e-01             -2.12482e-12              4.06751e-12              6.62781e-12             -8.11467e-02             -1.56670e-02              1.17111e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              3.95923e-03              9.98103e-01             -1.02560e+00              5.17598e-02             -3.84184e+00              2.36135e-01              3.96766e-02             -2.08382e-03              1.44508e-01             -2.16132e-12             -4.99829e-12              6.45916e-12             -8.00507e-02             -1.55396e-02              1.16308e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.90536e-03              9.98015e-01             -1.01849e+00              5.14239e-02             -3.81541e+00              2.34498e-01              3.93445e-02             -2.06460e-03              1.43606e-01             -2.18982e-12             -1.36720e-11              6.28180e-12             -7.89731e-02             -1.53890e-02              1.15512e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.85233e-03              9.97934e-01             -1.01145e+00              5.10898e-02             -3.78921e+00              2.32878e-01              3.90017e-02             -2.04530e-03              1.42712e-01             -2.20476e-12             -2.18235e-11              6.08255e-12             -7.79110e-02             -1.52352e-02              1.14723e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.80012e-03              9.97858e-01             -1.00448e+00              5.07565e-02             -3.76325e+00              2.31273e-01              3.86784e-02             -2.02596e-03              1.41813e-01             -2.19996e-12             -2.94477e-11              5.84014e-12             -7.68600e-02             -1.51107e-02              1.13941e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.74862e-03              9.97782e-01             -9.97563e-01              5.04233e-02             -3.73749e+00              2.29679e-01              3.83891e-02             -2.00632e-03              1.40903e-01             -2.17070e-12             -3.67527e-11              5.51053e-12             -7.58184e-02             -1.50373e-02              1.13164e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.69771e-03              9.97694e-01             -9.90695e-01              5.00920e-02             -3.71193e+00              2.28089e-01              3.81266e-02             -1.98782e-03              1.39995e-01             -2.13833e-12             -4.40362e-11              5.03150e-12             -7.47883e-02             -1.50097e-02              1.12391e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.64730e-03              9.97593e-01             -9.83874e-01              4.97685e-02             -3.68654e+00              2.26501e-01              3.78510e-02             -1.97373e-03              1.39139e-01             -2.21465e-12             -5.15798e-11              4.39283e-12             -7.37773e-02             -1.49725e-02              1.11620e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.59746e-03              9.97488e-01             -9.77143e-01              4.94624e-02             -3.66136e+00              2.24920e-01              3.75318e-02             -1.96340e-03              1.38362e-01             -2.73964e-12             -5.88136e-11              3.87198e-12             -7.27960e-02             -1.48368e-02              1.10852e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.54848e-03              9.97403e-01             -9.70526e-01              4.91456e-02             -3.63641e+00              2.23360e-01              3.71202e-02             -1.94951e-03              1.37532e-01             -2.83915e-12             -6.45494e-11              3.53035e-12             -7.18307e-02             -1.45913e-02              1.10093e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.50049e-03              9.97352e-01             -9.63948e-01              4.88214e-02             -3.61179e+00              2.21831e-01              3.66352e-02             -1.93722e-03              1.36640e-01             -2.80010e-12             -6.86794e-11              3.35027e-12             -7.08721e-02             -1.43216e-02              1.09344e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.45344e-03              9.97328e-01             -9.57425e-01              4.85013e-02             -3.58749e+00              2.20328e-01              3.61258e-02             -1.92938e-03              1.35792e-01             -2.71935e-12             -7.06303e-11              3.23068e-12             -6.99346e-02             -1.40675e-02              1.08606e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.40737e-03              9.97323e-01             -9.50990e-01              4.81810e-02             -3.56355e+00              2.18853e-01              3.57007e-02             -1.92640e-03              1.34943e-01             -2.60753e-12             -7.06558e-11              3.18435e-12             -6.90128e-02             -1.38522e-02              1.07880e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.36207e-03              9.97334e-01             -9.44615e-01              4.78520e-02             -3.53981e+00              2.17396e-01              3.53194e-02             -1.92059e-03              1.34041e-01             -2.40327e-12             -6.94474e-11              3.25514e-12             -6.80928e-02             -1.36040e-02              1.07160e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.31784e-03              9.97378e-01             -9.38286e-01              4.75061e-02             -3.51637e+00              2.15973e-01              3.48306e-02             -1.92907e-03              1.33036e-01             -1.98081e-12             -6.72262e-11              3.69326e-12             -6.71622e-02             -1.31483e-02              1.06454e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.27513e-03              9.97509e-01             -9.31941e-01              4.71501e-02             -3.49328e+00              2.14612e-01              3.43246e-02             -1.97268e-03              1.31890e-01             -1.47923e-12             -6.33912e-11              4.85439e-12             -6.62259e-02             -1.23815e-02              1.05770e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23452e-03              9.97793e-01             -9.25485e-01              4.68388e-02             -3.47051e+00              2.13351e-01              3.38216e-02             -1.99498e-03              1.30856e-01             -1.41924e-12             -5.75267e-11              6.11526e-12             -6.53106e-02             -1.12401e-02              1.05118e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19666e-03              9.98309e-01             -9.19085e-01              4.66685e-02             -3.44809e+00              2.12233e-01              3.43415e-02             -1.92671e-03              1.30465e-01             -3.39204e-12             -4.57041e-11              7.66712e-12             -6.45529e-02             -1.06033e-02              1.04513e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14027e-03              9.99094e-01             -9.10272e-01              9.25049e-02             -3.41382e+00              2.10554e-01              3.26697e-02             -3.56874e-03              1.30081e-01             -8.73893e-12             -3.50649e-11              1.22685e-11             -6.34143e-02             -1.06690e-02              1.03605e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06443e-03              1.00008e+00             -8.99356e-01              9.14812e-02             -3.37065e+00              2.08248e-01              3.15071e-02             -3.49369e-03              1.28899e-01             -1.10872e-11             -7.60815e-13              1.39154e-11             -6.19379e-02             -1.08203e-02              1.02369e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.99043e-03              1.00110e+00             -8.88626e-01              9.02386e-02             -3.32957e+00              2.05973e-01              3.02892e-02             -3.43446e-03              1.27082e-01             -1.12636e-11              3.89667e-11              1.50133e-11             -6.03770e-02             -1.07004e-02              1.01148e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.91807e-03              1.00211e+00             -8.77776e-01              8.90001e-02             -3.28966e+00              2.03717e-01              2.97214e-02             -3.39259e-03              1.25197e-01             -1.12223e-11              8.44794e-11              1.56604e-11             -5.88301e-02             -1.06826e-02              9.99390e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.84689e-03              1.00306e+00             -8.66888e-01              8.77767e-02             -3.25011e+00              2.01450e-01              2.99805e-02             -3.35291e-03              1.23289e-01             -1.11646e-11              1.26399e-10              1.62464e-11             -5.73041e-02             -1.10062e-02              9.87333e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.77520e-03              1.00372e+00             -8.55758e-01              8.65781e-02             -3.20952e+00              1.99057e-01              3.12014e-02             -3.30555e-03              1.21258e-01             -1.13191e-11              1.50574e-10              1.64904e-11             -5.57831e-02             -1.18444e-02              9.74965e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.70142e-03              1.00390e+00             -8.44162e-01              8.54000e-02             -3.16676e+00              1.96435e-01              3.24726e-02             -3.23331e-03              1.19270e-01             -1.17120e-11              1.52541e-10              1.63339e-11             -5.42568e-02             -1.27835e-02              9.61955e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.62742e-03              1.00355e+00             -8.32369e-01              8.42390e-02             -3.12285e+00              1.93645e-01              3.37325e-02             -3.15207e-03              1.17295e-01             -1.21743e-11              1.32069e-10              1.57218e-11             -5.27482e-02             -1.37295e-02              9.48615e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.55154e-03              1.00266e+00             -8.20086e-01              8.30903e-02             -3.07680e+00              1.90622e-01              3.48827e-02             -3.05741e-03              1.15338e-01             -1.25913e-11              8.59954e-11              1.45004e-11             -5.12363e-02             -1.45302e-02              9.34633e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.47568e-03              1.00146e+00             -8.07616e-01              8.19620e-02             -3.02988e+00              1.87493e-01              3.45304e-02             -2.95960e-03              1.13775e-01             -1.28081e-11              2.79634e-11              1.29421e-11             -4.97534e-02             -1.44163e-02              9.20391e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40364e-03              1.00046e+00             -7.95642e-01              8.08594e-02             -2.98481e+00              1.84518e-01              3.25700e-02             -2.87807e-03              1.12647e-01             -1.27626e-11             -1.65928e-11              1.16462e-11             -4.83468e-02             -1.33135e-02              9.06700e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33746e-03              9.99986e-01             -7.84559e-01              7.97797e-02             -2.94314e+00              1.81856e-01              3.03894e-02             -2.82752e-03              1.11596e-01             -1.24831e-11             -3.41612e-11              1.10406e-11             -4.70350e-02             -1.20375e-02              8.94038e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27552e-03              9.99950e-01             -7.74101e-01              7.87168e-02             -2.90387e+00              1.79422e-01              2.91023e-02             -2.79589e-03              1.10332e-01             -1.20907e-11             -3.38524e-11              1.08945e-11             -4.57903e-02             -1.12756e-02              8.82105e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21581e-03              1.00009e+00             -7.63901e-01              7.76685e-02             -2.86563e+00              1.77082e-01              2.84734e-02             -2.76851e-03              1.08918e-01             -1.17214e-11             -2.74143e-11              1.08916e-11             -4.45858e-02             -1.09540e-02              8.70480e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15787e-03              1.00024e+00             -7.53867e-01              7.66336e-02             -2.82804e+00              1.74784e-01              2.81594e-02             -2.73981e-03              1.07444e-01             -1.14151e-11             -2.02372e-11              1.08935e-11             -4.34147e-02             -1.08534e-02              8.59055e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10104e-03              1.00033e+00             -7.43878e-01              7.56115e-02             -2.79062e+00              1.72486e-01              2.80306e-02             -2.70660e-03              1.05944e-01             -1.11646e-11             -1.62418e-11              1.08125e-11             -4.22683e-02             -1.08592e-02              8.47683e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04527e-03              1.00035e+00             -7.33933e-01              7.46027e-02             -2.75338e+00              1.70186e-01              2.78147e-02             -2.66971e-03              1.04490e-01             -1.09505e-11             -1.52488e-11              1.06593e-11             -4.11468e-02             -1.08177e-02              8.36362e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99089e-03              1.00034e+00             -7.24099e-01              7.36077e-02             -2.71654e+00              1.67906e-01              2.74780e-02             -2.63192e-03              1.03088e-01             -1.07494e-11             -1.53563e-11              1.04812e-11             -4.00541e-02             -1.06999e-02              8.25165e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93794e-03              1.00033e+00             -7.14395e-01              7.26262e-02             -2.68019e+00              1.65656e-01              2.71021e-02             -2.59459e-03              1.01717e-01             -1.05502e-11             -1.54901e-11              1.03059e-11             -3.89904e-02             -1.05510e-02              8.14116e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88643e-03              1.00033e+00             -7.04830e-01              7.16582e-02             -2.64435e+00              1.63439e-01              2.67225e-02             -2.55792e-03              1.00367e-01             -1.03534e-11             -1.53721e-11              1.01397e-11             -3.79557e-02             -1.03984e-02              8.03224e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83631e-03              1.00033e+00             -6.95398e-01              7.07034e-02             -2.60901e+00              1.61253e-01              2.63565e-02             -2.52152e-03              9.90323e-02             -1.01607e-11             -1.50699e-11              9.97978e-12             -3.69488e-02             -1.02532e-02              7.92482e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78754e-03              1.00033e+00             -6.86093e-01              6.97617e-02             -2.57415e+00              1.59098e-01              2.60015e-02             -2.48539e-03              9.77146e-02             -9.97250e-12             -1.46923e-11              9.82291e-12             -3.59690e-02             -1.01144e-02              7.81887e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74006e-03              1.00033e+00             -6.76913e-01              6.88328e-02             -2.53976e+00              1.56971e-01              2.56572e-02             -2.44922e-03              9.64133e-02             -9.78782e-12             -1.43324e-11              9.66811e-12             -3.50153e-02             -9.98113e-03              7.71433e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69383e-03              1.00033e+00             -6.67853e-01              6.79166e-02             -2.50582e+00              1.54872e-01              2.53187e-02             -2.41303e-03              9.51293e-02             -9.60550e-12             -1.40299e-11              9.51493e-12             -3.40869e-02             -9.85052e-03              7.61117e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64882e-03              1.00033e+00             -6.58913e-01              6.70127e-02             -2.47232e+00              1.52800e-01              2.49830e-02             -2.37695e-03              9.38633e-02             -9.42444e-12             -1.37678e-11              9.36425e-12             -3.31832e-02             -9.72069e-03              7.50936e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60501e-03              1.00033e+00             -6.50092e-01              6.61209e-02             -2.43927e+00              1.50756e-01              2.46500e-02             -2.34111e-03              9.26147e-02             -9.24378e-12             -1.35154e-11              9.21754e-12             -3.23034e-02             -9.59144e-03              7.40892e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56236e-03              1.00033e+00             -6.41388e-01              6.52406e-02             -2.40667e+00              1.48739e-01              2.43203e-02             -2.30560e-03              9.13831e-02             -9.06269e-12             -1.32505e-11              9.07562e-12             -3.14469e-02             -9.46313e-03              7.30981e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.52084e-03              1.00033e+00             -6.32802e-01              6.43716e-02             -2.37450e+00              1.46749e-01              2.39941e-02             -2.27051e-03              9.01677e-02             -8.88088e-12             -1.29607e-11              8.93808e-12             -3.06129e-02             -9.33597e-03              7.21203e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.48043e-03              1.00032e+00             -6.24331e-01              6.35136e-02             -2.34276e+00              1.44786e-01              2.36718e-02             -2.23598e-03              8.89680e-02             -8.69859e-12             -1.26409e-11              8.80357e-12             -2.98008e-02             -9.21011e-03              7.11557e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44109e-03              1.00032e+00             -6.15975e-01              6.26666e-02             -2.31145e+00              1.42850e-01              2.33535e-02             -2.20222e-03              8.77835e-02             -8.51593e-12             -1.22912e-11              8.67086e-12             -2.90101e-02             -9.08571e-03              7.02040e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40281e-03              1.00032e+00             -6.07732e-01              6.18305e-02             -2.28056e+00              1.40939e-01              2.30394e-02             -2.16921e-03              8.66140e-02             -8.33339e-12             -1.19124e-11              8.53932e-12             -2.82402e-02             -8.96284e-03              6.92651e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36554e-03              1.00032e+00             -5.99601e-01              6.10052e-02             -2.25008e+00              1.39055e-01              2.27294e-02             -2.13691e-03              8.54595e-02             -8.15252e-12             -1.15055e-11              8.40881e-12             -2.74905e-02             -8.84153e-03              6.83389e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.32927e-03              1.00033e+00             -5.91580e-01              6.01906e-02             -2.22002e+00              1.37196e-01              2.24237e-02             -2.10538e-03              8.43198e-02             -7.97499e-12             -1.10728e-11              8.27962e-12             -2.67607e-02             -8.72188e-03              6.74252e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29396e-03              1.00033e+00             -5.83668e-01              5.93866e-02             -2.19036e+00              1.35362e-01              2.21224e-02             -2.07464e-03              8.31948e-02             -7.80190e-12             -1.06175e-11              8.15213e-12             -2.60502e-02             -8.60405e-03              6.65238e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25959e-03              1.00033e+00             -5.75863e-01              5.85931e-02             -2.16110e+00              1.33553e-01              2.18259e-02             -2.04458e-03              8.20845e-02             -7.63327e-12             -1.01457e-11              8.02650e-12             -2.53585e-02             -8.48821e-03              6.56344e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22614e-03              1.00034e+00             -5.68163e-01              5.78100e-02             -2.13223e+00              1.31768e-01              2.15341e-02             -2.01502e-03              8.09885e-02             -7.46808e-12             -9.66694e-12              7.90247e-12             -2.46851e-02             -8.37439e-03              6.47570e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19357e-03              1.00034e+00             -5.60568e-01              5.70372e-02             -2.10374e+00              1.30007e-01              2.12467e-02             -1.98591e-03              7.99067e-02             -7.30529e-12             -9.19095e-12              7.77953e-12             -2.40296e-02             -8.26238e-03              6.38914e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16187e-03              1.00035e+00             -5.53074e-01              5.62747e-02             -2.07564e+00              1.28270e-01              2.09633e-02             -1.95733e-03              7.88391e-02             -7.14494e-12             -8.72380e-12              7.65737e-12             -2.33915e-02             -8.15192e-03              6.30373e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13102e-03              1.00035e+00             -5.45681e-01              5.55222e-02             -2.04791e+00              1.26556e-01              2.06836e-02             -1.92934e-03              7.77855e-02             -6.98724e-12             -8.26560e-12              7.53611e-12             -2.27703e-02             -8.04283e-03              6.21946e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10098e-03              1.00035e+00             -5.38388e-01              5.47798e-02             -2.02055e+00              1.24864e-01              2.04076e-02             -1.90187e-03              7.67458e-02             -6.83223e-12             -7.81578e-12              7.41597e-12             -2.21656e-02             -7.93517e-03              6.13632e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07174e-03              1.00036e+00             -5.31192e-01              5.40473e-02             -1.99355e+00              1.23196e-01              2.01357e-02             -1.87494e-03              7.57199e-02             -6.68049e-12             -7.37685e-12              7.29716e-12             -2.15769e-02             -7.82916e-03              6.05429e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04327e-03              1.00036e+00             -5.24093e-01              5.33246e-02             -1.96691e+00              1.21549e-01              1.98682e-02             -1.84851e-03              7.47073e-02             -6.53277e-12             -6.95581e-12              7.17977e-12             -2.10039e-02             -7.72515e-03              5.97336e-16
