time = 6509.184547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.59126e-02              8.68391e-01              2.03863e+00             -4.45038e-01             -6.41692e+00              4.04101e-01              9.34523e-02             -4.95574e-02              2.12571e-01              2.13510e-09             -1.29036e-09             -2.85515e-09              1.73501e-01              7.25329e-01              2.28770e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.68339e-02              8.59021e-01              2.03896e+00             -4.56298e-01             -6.41015e+00              4.11185e-01              1.05925e-02             -9.74226e-03              2.38643e-01              2.19935e-09             -1.35745e-09             -2.62487e-09              1.67466e-01              3.64767e-01              2.35319e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.72909e-02              8.52842e-01              2.03838e+00             -4.65660e-01             -6.40982e+00              4.13754e-01             -5.09417e-02              1.71354e-02              2.68093e-01              2.23474e-09             -1.36334e-09             -2.48849e-09              1.61826e-01              1.14852e-01              2.38505e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.73947e-02              8.51246e-01              2.03513e+00             -4.72899e-01             -6.41284e+00              4.14224e-01             -9.90311e-02              3.40328e-02              3.15105e-01              2.25735e-09             -1.38898e-09             -2.42789e-09              1.48776e-01             -5.14907e-02              2.39224e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.72892e-02              8.50053e-01              2.02806e+00             -4.78403e-01             -6.41971e+00              4.12391e-01             -1.68995e-01              5.43829e-02              3.65405e-01              2.27573e-09             -1.40292e-09             -2.45841e-09              1.34651e-01             -3.13847e-01              2.38499e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.68817e-02              8.46725e-01              2.01820e+00             -4.82817e-01             -6.43334e+00              4.05919e-01             -2.64788e-01              7.91579e-02              4.05391e-01              2.27567e-09             -1.40038e-09             -2.64828e-09              1.13233e-01             -7.01239e-01              2.35679e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.60512e-02              8.42468e-01              2.00654e+00             -4.86379e-01             -6.45463e+00              3.93835e-01             -3.55562e-01              9.32071e-02              4.37346e-01              2.26470e-09             -1.37287e-09             -3.06450e-09              8.91902e-02             -1.08783e+00              2.29818e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.48867e-02              8.37664e-01              1.99368e+00             -4.89121e-01             -6.48164e+00              3.77133e-01             -4.10584e-01              8.98888e-02              4.66467e-01              2.23853e-09             -1.31527e-09             -3.66645e-09              6.87980e-02             -1.33625e+00              2.21334e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.36113e-02              8.32649e-01              1.97974e+00             -4.90864e-01             -6.51052e+00              3.58474e-01             -4.19625e-01              7.82169e-02              4.91353e-01              2.19067e-09             -1.24357e-09             -4.31510e-09              5.64342e-02             -1.36773e+00              2.11651e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.24236e-02              8.28880e-01              1.96511e+00             -4.91291e-01             -6.53803e+00              3.40939e-01             -3.91878e-01              6.64686e-02              5.07870e-01              2.12662e-09             -1.17592e-09             -4.91767e-09              5.30706e-02             -1.20910e+00              2.02213e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.14067e-02              8.28346e-01              1.95004e+00             -4.90352e-01             -6.56201e+00              3.26478e-01             -3.47741e-01              6.13047e-02              5.15095e-01              2.06803e-09             -1.11384e-09             -5.45187e-09              5.15523e-02             -9.77761e-01              1.93761e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.05809e-02              8.30010e-01              1.93500e+00             -4.88203e-01             -6.58223e+00              3.15065e-01             -3.06769e-01              6.45027e-02              5.13003e-01              2.02792e-09             -1.05648e-09             -5.91342e-09              5.25618e-02             -7.79349e-01              1.86613e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.94821e-03              8.30980e-01              1.92041e+00             -4.85436e-01             -6.59970e+00              3.05855e-01             -2.75315e-01              7.29726e-02              5.03298e-01              2.00113e-09             -1.00860e-09             -6.28907e-09              5.55884e-02             -6.42327e-01              1.80946e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.47431e-03              8.29820e-01              1.90651e+00             -4.82228e-01             -6.61521e+00              2.98068e-01             -2.48438e-01              7.75719e-02              4.92444e-01              1.97624e-09             -9.68787e-10             -6.57424e-09              5.49913e-02             -5.38430e-01              1.76585e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.11803e-03              8.27524e-01              1.89290e+00             -4.78355e-01             -6.62865e+00              2.91607e-01             -2.21948e-01              7.68743e-02              4.86080e-01              1.94609e-09             -9.33741e-10             -6.77882e-09              5.52601e-02             -4.36389e-01              1.73237e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              8.84910e-03              8.25334e-01              1.87926e+00             -4.73641e-01             -6.64022e+00              2.86520e-01             -1.98463e-01              7.37318e-02              4.85216e-01              1.91230e-09             -9.03458e-10             -6.91740e-09              6.01077e-02             -3.32971e-01              1.70667e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              8.64455e-03              8.24178e-01              1.86539e+00             -4.67909e-01             -6.65036e+00              2.82795e-01             -1.80489e-01              6.92250e-02              4.89880e-01              1.86754e-09             -8.75723e-10             -6.99997e-09              6.81548e-02             -2.42043e-01              1.68684e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              8.48423e-03              8.24042e-01              1.85106e+00             -4.61123e-01             -6.65959e+00              2.80115e-01             -1.67854e-01              6.46186e-02              4.97302e-01              1.80295e-09             -8.46890e-10             -7.03313e-09              7.71189e-02             -1.72916e-01              1.67113e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              8.34784e-03              8.25134e-01              1.83635e+00             -4.53428e-01             -6.66822e+00              2.78220e-01             -1.58689e-01              5.98717e-02              5.00763e-01              1.72235e-09             -8.14903e-10             -7.02452e-09              8.55625e-02             -1.25714e-01              1.65763e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              8.21574e-03              8.27480e-01              1.82182e+00             -4.45035e-01             -6.67647e+00              2.76788e-01             -1.51698e-01              5.47689e-02              4.95630e-01              1.63787e-09             -7.80244e-10             -6.98637e-09              9.35211e-02             -9.90870e-02              1.64442e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              8.06973e-03              8.31371e-01              1.80806e+00             -4.36096e-01             -6.68450e+00              2.75598e-01             -1.45934e-01              5.03170e-02              4.83105e-01              1.55951e-09             -7.43548e-10             -6.92868e-09              1.01321e-01             -8.93411e-02              1.62969e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              7.89587e-03              8.36938e-01              1.79533e+00             -4.26735e-01             -6.69241e+00              2.74424e-01             -1.41279e-01              4.76150e-02              4.67793e-01              1.49064e-09             -7.05710e-10             -6.85587e-09              1.08233e-01             -9.13558e-02              1.61195e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              7.68892e-03              8.44340e-01              1.78352e+00             -4.17098e-01             -6.70030e+00              2.73180e-01             -1.39149e-01              4.81392e-02              4.54020e-01              1.43055e-09             -6.68330e-10             -6.77502e-09              1.12935e-01             -1.04583e-01              1.59058e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              7.45404e-03              8.52823e-01              1.77241e+00             -4.07437e-01             -6.70836e+00              2.71656e-01             -1.39952e-01              5.00676e-02              4.44925e-01              1.37737e-09             -6.33106e-10             -6.70009e-09              1.14151e-01             -1.26273e-01              1.56597e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              7.21000e-03              8.61400e-01              1.76166e+00             -3.98074e-01             -6.71661e+00              2.69839e-01             -1.40274e-01              5.07028e-02              4.43660e-01              1.32791e-09             -6.01365e-10             -6.64280e-09              1.14215e-01             -1.40751e-01              1.54001e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              6.98330e-03              8.69145e-01              1.75077e+00             -3.89238e-01             -6.72475e+00              2.67932e-01             -1.36962e-01              5.06160e-02              4.50831e-01              1.27946e-09             -5.74861e-10             -6.60741e-09              1.16850e-01             -1.26476e-01              1.51550e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              6.80601e-03              8.75711e-01              1.73948e+00             -3.81069e-01             -6.73241e+00              2.66492e-01             -1.30934e-01              5.00747e-02              4.62501e-01              1.23152e-09             -5.53530e-10             -6.59481e-09              1.18953e-01             -9.36861e-02              1.49605e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              6.69129e-03              8.79775e-01              1.72768e+00             -3.73755e-01             -6.73937e+00              2.65453e-01             -1.24081e-01              5.11048e-02              4.75093e-01              1.18565e-09             -5.37869e-10             -6.59306e-09              1.17761e-01             -5.38841e-02              1.48334e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              6.63397e-03              8.82299e-01              1.71534e+00             -3.67359e-01             -6.74555e+00              2.65066e-01             -1.19654e-01              5.15953e-02              4.86192e-01              1.13916e-09             -5.27801e-10             -6.59041e-09              1.14122e-01             -1.59709e-02              1.47694e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              6.61984e-03              8.83127e-01              1.70272e+00             -3.62077e-01             -6.75132e+00              2.65030e-01             -1.16346e-01              5.06505e-02              4.93508e-01              1.08775e-09             -5.20370e-10             -6.58925e-09              1.07989e-01              1.16351e-02              1.47535e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              6.63516e-03              8.83252e-01              1.69008e+00             -3.58107e-01             -6.75639e+00              2.65374e-01             -1.07167e-01              4.84865e-02              4.98363e-01              1.02960e-09             -5.17599e-10             -6.58309e-09              1.00169e-01              6.08648e-02              1.47706e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              6.69956e-03              8.83193e-01              1.67734e+00             -3.55588e-01             -6.76003e+00              2.66641e-01             -9.15777e-02              4.57685e-02              5.04830e-01              9.67011e-10             -5.19630e-10             -6.56468e-09              8.92358e-02              1.47467e-01              1.48421e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              6.85298e-03              8.81871e-01              1.66416e+00             -3.54596e-01             -6.76178e+00              2.69276e-01             -7.49111e-02              4.39820e-02              5.13511e-01              9.02801e-10             -5.25732e-10             -6.53855e-09              7.71079e-02              2.49440e-01              1.50112e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              7.13053e-03              8.77234e-01              1.65020e+00             -3.54888e-01             -6.76197e+00              2.73242e-01             -6.10782e-02              3.98149e-02              5.27125e-01              8.36350e-10             -5.45025e-10             -6.51523e-09              6.56821e-02              3.26748e-01              1.53128e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              7.55727e-03              8.66623e-01              1.63531e+00             -3.56498e-01             -6.76071e+00              2.77923e-01             -5.72250e-02              3.36186e-02              5.39912e-01              7.65672e-10             -5.68292e-10             -6.48465e-09              5.07315e-02              3.51768e-01              1.57658e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              8.15412e-03              8.48053e-01              1.61979e+00             -3.60016e-01             -6.75933e+00              2.82550e-01             -6.47621e-02              3.00507e-02              5.47304e-01              7.00608e-10             -6.09071e-10             -6.47441e-09              3.48837e-02              3.10818e-01              1.63793e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              8.95123e-03              8.19501e-01              1.60376e+00             -3.65330e-01             -6.75846e+00              2.86148e-01             -7.99786e-02              2.35997e-02              5.44342e-01              6.54281e-10             -6.66803e-10             -6.53246e-09              1.89695e-02              2.05995e-01              1.71658e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.00309e-02              7.78850e-01              1.58769e+00             -3.72363e-01             -6.75903e+00              2.88001e-01             -9.83455e-02              1.34082e-02              5.24831e-01              6.33721e-10             -7.43592e-10             -6.73051e-09             -6.78849e-04              8.16881e-02              1.81788e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.15783e-02              7.25316e-01              1.57233e+00             -3.80307e-01             -6.76084e+00              2.88309e-01             -1.09649e-01             -1.09571e-02              4.81635e-01              6.49525e-10             -8.53353e-10             -7.12882e-09             -1.87911e-02             -2.21914e-02              1.95414e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.38010e-02              6.57686e-01              1.55858e+00             -3.88464e-01             -6.76357e+00              2.87414e-01             -1.26782e-01             -6.25018e-02              4.18801e-01              7.03618e-10             -9.81680e-10             -7.78054e-09             -3.41797e-02             -1.59443e-01              2.14839e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.72361e-02              5.72203e-01              1.54723e+00             -3.95978e-01             -6.76908e+00              2.84090e-01             -1.76919e-01             -1.59920e-01              3.50023e-01              8.21241e-10             -1.14011e-09             -8.81588e-09             -4.24008e-02             -5.04448e-01              2.44079e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              2.30526e-02              4.64431e-01              1.53856e+00             -4.03142e-01             -6.78134e+00              2.74065e-01             -2.81997e-01             -3.14640e-01              2.69577e-01              1.05941e-09             -1.36888e-09             -1.05991e-08             -7.38204e-02             -1.14127e+00              2.90105e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              3.54251e-02              3.42369e-01              1.53434e+00             -4.11098e-01             -6.80425e+00              2.53889e-01             -4.18285e-01             -5.14209e-01              1.85079e-01              1.47200e-09             -1.73984e-09             -1.34896e-08             -1.13792e-01             -1.90426e+00              3.64564e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              9.92312e-02              2.26321e-01              1.53438e+00             -4.18904e-01             -6.83845e+00              2.23674e-01             -5.31602e-01             -7.04377e-01              1.00530e-01              2.13448e-09             -2.26901e-09             -1.79469e-08             -1.25060e-01             -2.60006e+00              4.85863e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              2.15615e-01              1.33440e-01              1.53854e+00             -4.25477e-01             -6.88108e+00              1.85085e-01             -5.87189e-01             -8.22351e-01              7.98347e-05              3.14753e-09             -2.96034e-09             -2.43001e-08             -1.40976e-01             -3.02715e+00              6.81881e-15
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              4.22694e-01              7.12273e-02              1.54579e+00             -4.31951e-01             -6.92603e+00              1.43568e-01             -5.44095e-01             -8.04148e-01             -1.04590e-01              4.64220e-09             -3.72851e-09             -3.25037e-08             -1.55909e-01             -2.90596e+00              9.90912e-15
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              4.24109e-01              3.64646e-02              1.55135e+00             -4.35274e-01             -6.96459e+00              1.08187e-01             -3.64485e-01             -6.17600e-01             -2.18255e-01              6.65694e-09             -4.37867e-09             -4.20584e-08             -1.20959e-01             -2.13866e+00              1.45856e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              5.39597e-01              2.00966e-02              1.55361e+00             -4.34517e-01             -6.98712e+00              8.69739e-02             -1.06055e-01             -3.52829e-01             -3.70997e-01              9.18859e-09             -4.67023e-09             -5.17657e-08             -8.85469e-02             -1.04908e+00              2.12760e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              6.52475e-01              1.30889e-02              1.55078e+00             -4.27676e-01             -6.99236e+00              8.04253e-02              1.76709e-01             -8.97050e-02             -5.44084e-01              1.21759e-08             -4.40173e-09             -6.04990e-08              5.81647e-03              1.21155e-01              3.02073e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.24593e-02              1.07359e-02              1.54396e+00             -4.16253e-01             -6.98132e+00              9.01800e-02              4.41606e-01              9.85696e-02             -7.31932e-01              1.52521e-08             -3.47061e-09             -6.78730e-08              1.09358e-01              1.14884e+00              4.12949e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              7.36745e-04              1.00474e-02              1.53262e+00             -3.98539e-01             -6.95675e+00              1.10826e-01              6.77202e-01              2.02897e-01             -9.14546e-01              1.81344e-08             -2.01154e-09             -7.46428e-08              2.39405e-01              1.92976e+00              5.42268e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              2.50129e-03              1.02006e-02              1.51668e+00             -3.75847e-01             -6.92190e+00              1.41246e-01              8.41732e-01              2.35170e-01             -1.08139e+00              2.04754e-08             -3.08109e-10             -8.08906e-08              3.60059e-01              2.39644e+00              6.80728e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.69863e-02              1.05162e-02              1.49815e+00             -3.50527e-01             -6.88353e+00              1.74242e-01              9.05085e-01              2.03459e-01             -1.23690e+00              2.15007e-08              1.46782e-09             -8.46751e-08              4.58863e-01              2.32605e+00              8.14549e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              6.15107e-02              1.07301e-02              1.47895e+00             -3.24140e-01             -6.84906e+00              2.02799e-01              8.95780e-01              1.35555e-01             -1.39806e+00              2.02585e-08              3.12353e-09             -8.25387e-08              5.87198e-01              1.85616e+00              9.29149e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.18774e-01              1.08327e-02              1.46287e+00             -2.96417e-01             -6.82336e+00              2.23361e-01              8.41722e-01              7.13169e-02             -1.57132e+00              1.61170e-08              4.48375e-09             -7.19592e-08              7.28080e-01              1.17762e+00              1.01366e-13
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.44178e-01              1.08546e-02              1.45301e+00             -2.67912e-01             -6.80850e+00              2.33962e-01              7.80272e-01              6.11678e-03             -1.71879e+00              9.24272e-09              5.43394e-09             -5.34501e-08              8.59516e-01              5.05366e-01              1.05963e-13
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.50429e-01              1.08586e-02              1.44879e+00             -2.42312e-01             -6.80164e+00              2.36734e-01              6.94772e-01             -8.48045e-02             -1.79385e+00              1.45456e-09              5.76240e-09             -3.24482e-08              9.64344e-01             -1.06192e-01              1.07179e-13
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              1.32013e-01              1.08416e-02              1.44870e+00             -2.22526e-01             -6.80614e+00              2.31152e-01              5.34325e-01             -2.02473e-01             -1.79922e+00             -4.88717e-09              5.78600e-09             -1.61338e-08              9.95156e-01             -9.20485e-01              1.04816e-13
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              9.01474e-02              1.07944e-02              1.45219e+00             -2.08636e-01             -6.82545e+00              2.12376e-01              3.32556e-01             -2.97962e-01             -1.74163e+00             -7.88745e-09              5.13204e-09             -7.78014e-09              9.24589e-01             -1.75412e+00              9.67230e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              7.63048e-02              1.08181e-02              1.45795e+00             -2.00858e-01             -6.85620e+00              1.84734e-01              1.67389e-01             -3.37540e-01             -1.62414e+00             -8.05585e-09              4.03650e-09             -5.14133e-09              8.02829e-01             -2.22276e+00              8.39495e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              6.82077e-02              1.08754e-02              1.46355e+00             -1.99812e-01             -6.89186e+00              1.53556e-01              6.52949e-02             -2.98972e-01             -1.47231e+00             -6.73831e-09              2.85772e-09             -5.38563e-09              6.77183e-01             -2.35146e+00              6.94138e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              7.22884e-02              1.09903e-02              1.46732e+00             -2.05576e-01             -6.92793e+00              1.22508e-01             -1.24646e-03             -2.09861e-01             -1.29878e+00             -4.59242e-09              1.76004e-09             -9.22739e-09              5.49272e-01             -2.30026e+00              5.48000e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              8.00165e-02              1.11388e-02              1.46845e+00             -2.15728e-01             -6.96271e+00              9.26855e-02             -5.09799e-02             -1.12207e-01             -1.12034e+00             -1.44898e-09              7.51549e-10             -1.73481e-08              4.24988e-01             -2.14644e+00              4.09068e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              7.57670e-02              1.12832e-02              1.46742e+00             -2.28409e-01             -6.99532e+00              6.57081e-02             -6.10330e-02             -4.29431e-02             -9.45362e-01              1.74940e-09             -1.04686e-10             -2.59324e-08              3.58628e-01             -1.81699e+00              2.86292e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              5.65639e-02              1.13953e-02              1.46346e+00             -2.43269e-01             -7.02308e+00              4.46035e-02             -3.08068e-02             -1.73401e-02             -7.76420e-01              3.92044e-09             -6.94074e-10             -3.07507e-08              3.24095e-01             -1.31959e+00              1.92427e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              3.46541e-02              1.14544e-02              1.45653e+00             -2.59341e-01             -7.04392e+00              3.07885e-02              1.20364e-02             -1.46145e-02             -6.21564e-01              4.91699e-09             -1.02858e-09             -3.19445e-08              2.93562e-01             -8.13680e-01              1.32141e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              1.99743e-02              1.14612e-02              1.44740e+00             -2.75074e-01             -7.05848e+00              2.30716e-02              4.16322e-02             -1.69884e-02             -4.73453e-01              5.32070e-09             -1.22531e-09             -3.21407e-08              2.65939e-01             -4.32177e-01              9.89626e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              1.35912e-02              1.14526e-02              1.43601e+00             -2.89124e-01             -7.06873e+00              1.93521e-02              4.90999e-02             -1.70922e-02             -3.24857e-01              5.64843e-09             -1.40011e-09             -3.32813e-08              2.41075e-01             -1.97852e-01              8.30707e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              1.13043e-02              1.14473e-02              1.42208e+00             -3.00349e-01             -7.07674e+00              1.78359e-02              3.87501e-02             -1.31950e-02             -1.75301e-01              6.05836e-09             -1.59271e-09             -3.56580e-08              2.21977e-01             -7.57110e-02              7.65977e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              1.10012e-02              1.14544e-02              1.40515e+00             -3.08022e-01             -7.08397e+00              1.73486e-02              1.82186e-02             -6.86606e-03             -3.47716e-02              6.49414e-09             -1.78971e-09             -3.86307e-08              2.03719e-01             -2.22938e-02              7.44586e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              1.11789e-02              1.14616e-02              1.38522e+00             -3.11749e-01             -7.09124e+00              1.72460e-02             -2.87473e-03              2.66098e-04              8.74570e-02              6.87717e-09             -1.96043e-09             -4.15209e-08              1.92826e-01             -3.98548e-03              7.39716e-15
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              1.12526e-02              1.14632e-02              1.36266e+00             -3.12207e-01             -7.09876e+00              1.72431e-02             -2.00256e-02              6.19988e-03              1.80402e-01              7.16170e-09             -2.08801e-09             -4.38802e-08              1.83177e-01              1.18459e-03              7.39493e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              1.14127e-02              1.14653e-02              1.33871e+00             -3.09955e-01             -7.10639e+00              1.72773e-02             -3.06086e-02              1.03115e-02              2.42860e-01              7.37307e-09             -2.17914e-09             -4.57015e-08              1.71421e-01              3.75617e-03              7.40823e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              1.20836e-02              1.14760e-02              1.31414e+00             -3.05842e-01             -7.11368e+00              1.73425e-02             -3.64562e-02              9.94078e-03              2.86263e-01              7.52775e-09             -2.24588e-09             -4.70951e-08              1.64244e-01              5.85278e-03              7.42923e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              1.44187e-02              1.15163e-02              1.28925e+00             -3.00391e-01             -7.12088e+00              1.74322e-02             -4.20209e-02              1.15601e-02              3.16741e-01              7.63583e-09             -2.28196e-09             -4.81159e-08              1.54796e-01              1.13335e-02              7.44155e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              2.16828e-02              1.16511e-02              1.26426e+00             -2.94194e-01             -7.12788e+00              1.76424e-02             -3.43523e-02              7.67172e-03              3.37972e-01              7.72256e-09             -2.27046e-09             -4.88290e-08              1.55681e-01              3.20247e-02              7.44412e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              2.62156e-02              1.20947e-02              1.23956e+00             -2.87808e-01             -7.13322e+00              1.82796e-02             -2.73401e-02              1.22895e-02              3.55185e-01              7.81024e-09             -2.23733e-09             -4.93247e-08              1.53324e-01              7.57375e-02              7.43013e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              3.89244e-02              1.30877e-02              1.21525e+00             -2.80767e-01             -7.13836e+00              1.96466e-02             -3.08902e-02              1.63790e-02              3.77248e-01              7.88178e-09             -2.18659e-09             -4.96249e-08              1.45304e-01              1.34449e-01              7.37986e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              5.90521e-02              1.46560e-02              1.19113e+00             -2.73277e-01             -7.14326e+00              2.18375e-02             -2.82772e-02              4.09946e-02              4.15616e-01              7.94683e-09             -2.10482e-09             -4.98222e-08              1.45129e-01              1.80264e-01              7.32504e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              7.66092e-02              1.62924e-02              1.16640e+00             -2.65817e-01             -7.14701e+00              2.44168e-02             -3.03867e-02              5.85897e-02              4.68936e-01              8.05694e-09             -2.03649e-09             -5.03647e-08              1.49104e-01              1.80313e-01              7.36765e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              8.19657e-02              1.72079e-02              1.14080e+00             -2.58223e-01             -7.15129e+00              2.66090e-02             -4.55566e-02              7.70104e-02              5.25574e-01              8.27540e-09             -2.03146e-09             -5.15430e-08              1.48166e-01              1.35302e-01              7.60194e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              9.13665e-02              1.71692e-02              1.11435e+00             -2.50883e-01             -7.15637e+00              2.79973e-02             -6.10014e-02              8.77247e-02              5.84041e-01              8.57751e-09             -2.08535e-09             -5.31803e-08              1.47190e-01              8.39909e-02              8.01660e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.06815e-01              1.66290e-02              1.08693e+00             -2.44001e-01             -7.16203e+00              2.88316e-02             -7.23210e-02              8.80365e-02              6.46215e-01              8.85295e-09             -2.16400e-09             -5.47661e-08              1.44116e-01              5.46423e-02              8.52366e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.10639e-01              1.59772e-02              1.05819e+00             -2.37297e-01             -7.16776e+00              2.94432e-02             -7.77937e-02              8.35232e-02              7.11552e-01              9.00488e-09             -2.24193e-09             -5.59539e-08              1.44812e-01              3.94179e-02              9.05958e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.12302e-01              1.53424e-02              1.02810e+00             -2.30540e-01             -7.17334e+00              2.98747e-02             -8.35464e-02              7.80829e-02              7.73038e-01              8.95764e-09             -2.29739e-09             -5.65136e-08              1.42509e-01              2.36276e-02              9.57267e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.12129e-01              1.47202e-02              9.97052e-01             -2.23599e-01             -7.17903e+00              3.00685e-02             -8.88405e-02              7.06095e-02              8.26738e-01              8.71288e-09             -2.35010e-09             -5.64547e-08              1.36319e-01              7.10131e-03              1.00420e-14
