time = 7075.947317 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.91395e-02              6.69335e-01              1.74855e+00             -1.60151e-01             -6.22217e+00              3.43748e-01             -1.33655e-01             -1.85485e-01              1.90913e-01              4.90928e-10             -2.08317e-10             -2.06382e-09              3.72250e-01             -4.74918e-01              2.52476e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.63639e-02              7.23231e-01              1.75240e+00             -1.63617e-01             -6.23180e+00              3.41774e-01             -7.51250e-02             -1.65798e-01              2.19021e-01              6.18506e-10             -1.65965e-10             -2.45187e-09              3.50855e-01             -1.33415e-01              2.32320e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.44457e-02              7.66594e-01              1.75406e+00             -1.66331e-01             -6.24143e+00              3.40218e-01             -8.95859e-02             -1.71390e-01              2.40823e-01              6.90610e-10             -1.42293e-10             -2.71912e-09              3.15319e-01             -1.46710e-01              2.18180e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.30499e-02              8.01308e-01              1.75402e+00             -1.68175e-01             -6.25167e+00              3.37892e-01             -9.95252e-02             -1.73907e-01              2.60659e-01              7.14113e-10             -1.27750e-10             -2.82793e-09              2.88946e-01             -1.65372e-01              2.07301e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.20659e-02              8.28500e-01              1.75291e+00             -1.69905e-01             -6.26142e+00              3.35842e-01             -9.32235e-02             -1.72336e-01              2.81100e-01              7.22856e-10             -1.19024e-10             -2.86954e-09              2.77644e-01             -1.12809e-01              1.99281e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.14212e-02              8.49356e-01              1.75075e+00             -1.71953e-01             -6.26964e+00              3.34907e-01             -7.98037e-02             -1.70777e-01              2.97619e-01              7.30895e-10             -1.16360e-10             -2.89471e-09              2.75315e-01             -3.64413e-02              1.93847e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.10285e-02              8.64387e-01              1.74851e+00             -1.74181e-01             -6.27659e+00              3.34878e-01             -7.13504e-02             -1.70231e-01              3.03150e-01              7.39904e-10             -1.12019e-10             -2.92250e-09              2.68637e-01              1.40258e-02              1.90459e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.07987e-02              8.74661e-01              1.74675e+00             -1.76615e-01             -6.28268e+00              3.35278e-01             -6.58410e-02             -1.69810e-01              3.08151e-01              7.49703e-10             -1.12253e-10             -2.96123e-09              2.67111e-01              4.20249e-02              1.88447e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.06621e-02              8.82172e-01              1.74532e+00             -1.79026e-01             -6.28817e+00              3.35990e-01             -6.25602e-02             -1.69474e-01              3.28451e-01              7.58764e-10             -1.09975e-10             -3.01357e-09              2.66448e-01              6.27647e-02              1.87239e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.05955e-02              8.87483e-01              1.74189e+00             -1.81993e-01             -6.29321e+00              3.36939e-01             -5.29236e-02             -1.66563e-01              3.67719e-01              7.63728e-10             -1.10465e-10             -3.06654e-09              2.84588e-01              1.09286e-01              1.86644e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.06118e-02              8.91945e-01              1.73829e+00             -1.83799e-01             -6.29689e+00              3.38882e-01             -4.05996e-02             -1.62174e-01              3.71720e-01              7.55110e-10             -1.18649e-10             -3.06642e-09              2.77531e-01              2.11283e-01              1.86781e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.07386e-02              8.96245e-01              1.73409e+00             -1.85077e-01             -6.29960e+00              3.42530e-01             -2.31836e-02             -1.72813e-01              3.80695e-01              7.49809e-10             -1.19295e-10             -3.00000e-09              2.76119e-01              3.03284e-01              1.87887e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.09874e-02              8.97357e-01              1.72959e+00             -1.85761e-01             -6.30021e+00              3.46907e-01             -3.51957e-03             -1.74194e-01              3.86843e-01              7.12168e-10             -1.17557e-10             -2.84592e-09              2.72607e-01              3.91636e-01              1.90052e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.14423e-02              8.94505e-01              1.72390e+00             -1.86094e-01             -6.29966e+00              3.52894e-01              8.38794e-03             -1.81724e-01              3.96921e-01              6.47601e-10             -1.09676e-10             -2.56218e-09              2.72685e-01              4.60494e-01              1.93948e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.19982e-02              8.88838e-01              1.71776e+00             -1.86226e-01             -6.29836e+00              3.59093e-01              1.82147e-02             -1.92403e-01              4.03062e-01              5.62393e-10             -9.09343e-11             -2.22411e-09              2.71468e-01              5.01430e-01              1.98613e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.26859e-02              8.81369e-01              1.71059e+00             -1.86487e-01             -6.29628e+00              3.66163e-01              1.82963e-02             -1.90198e-01              4.04744e-01              4.57407e-10             -6.36583e-11             -1.84603e-09              2.69747e-01              4.95814e-01              2.04240e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.33239e-02              8.74167e-01              1.70337e+00             -1.86740e-01             -6.29514e+00              3.72213e-01              3.84256e-03             -1.92280e-01              3.99719e-01              3.59399e-10             -3.95285e-11             -1.52897e-09              2.66832e-01              4.29744e-01              2.09325e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.38780e-02              8.68741e-01              1.69578e+00             -1.86897e-01             -6.29573e+00              3.77535e-01             -1.40083e-02             -1.82205e-01              3.87724e-01              2.83980e-10             -8.54526e-12             -1.27422e-09              2.58230e-01              3.17830e-01              2.13644e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.41946e-02              8.66005e-01              1.68845e+00             -1.86889e-01             -6.29774e+00              3.80624e-01             -3.99089e-02             -1.64390e-01              3.68069e-01              2.18536e-10              7.31425e-12             -1.13062e-09              2.43692e-01              1.80901e-01              2.16072e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.43589e-02              8.64869e-01              1.68132e+00             -1.87261e-01             -6.30268e+00              3.82322e-01             -6.04943e-02             -1.63428e-01              3.49001e-01              1.94931e-10              1.47574e-11             -1.05841e-09              2.31130e-01              7.10847e-02              2.17321e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.43793e-02              8.64667e-01              1.67399e+00             -1.87909e-01             -6.30834e+00              3.82505e-01             -7.14148e-02             -1.47572e-01              3.30732e-01              1.79029e-10              1.39877e-11             -1.05990e-09              2.24652e-01             -1.79844e-02              2.17476e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.42925e-02              8.65803e-01              1.66693e+00             -1.89439e-01             -6.31556e+00              3.81846e-01             -8.76047e-02             -1.46123e-01              3.13628e-01              1.89275e-10              7.56403e-12             -1.10786e-09              2.18439e-01             -1.14029e-01              2.16817e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.40315e-02              8.68443e-01              1.65963e+00             -1.91425e-01             -6.32433e+00              3.79488e-01             -1.15668e-01             -1.20631e-01              2.88875e-01              2.19666e-10              6.66819e-13             -1.23580e-09              2.07112e-01             -2.78832e-01              2.14823e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.34249e-02              8.76162e-01              1.65282e+00             -1.95071e-01             -6.33661e+00              3.74467e-01             -1.47085e-01             -1.03381e-01              2.62748e-01              2.89924e-10             -1.66417e-11             -1.52065e-09              2.13607e-01             -4.52977e-01              2.10113e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.26772e-02              8.84923e-01              1.64743e+00             -1.99592e-01             -6.35154e+00              3.67501e-01             -1.72207e-01             -5.82284e-02              2.13526e-01              3.70963e-10             -3.69435e-11             -1.85670e-09              2.01502e-01             -6.20299e-01              2.04163e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.17256e-02              8.96565e-01              1.64334e+00             -2.06415e-01             -6.36871e+00              3.58053e-01             -1.78117e-01             -4.00800e-02              1.93985e-01              4.65814e-10             -6.27740e-11             -2.26589e-09              2.02085e-01             -6.87248e-01              1.96331e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.08409e-02              9.08202e-01              1.64047e+00             -2.13815e-01             -6.38475e+00              3.49314e-01             -1.63867e-01              1.90740e-03              1.53004e-01              5.61364e-10             -1.02693e-10             -2.64788e-09              1.85734e-01             -6.51632e-01              1.89085e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.00561e-02              9.18384e-01              1.63883e+00             -2.22640e-01             -6.39974e+00              3.40809e-01             -1.52186e-01              2.73751e-02              1.50326e-01              6.57241e-10             -1.57945e-10             -3.00290e-09              1.88688e-01             -6.03244e-01              1.82436e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.53286e-03              9.22011e-01              1.63717e+00             -2.31712e-01             -6.41370e+00              3.33351e-01             -1.43116e-01              6.42810e-02              1.35294e-01              7.44522e-10             -2.20956e-10             -3.29467e-09              1.76925e-01             -5.54368e-01              1.77742e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.20652e-03              9.18490e-01              1.63615e+00             -2.41192e-01             -6.42700e+00              3.26139e-01             -1.37416e-01              8.94924e-02              1.34130e-01              8.34366e-10             -2.95269e-10             -3.55542e-09              1.67274e-01             -5.18820e-01              1.74563e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.08671e-03              9.07749e-01              1.63449e+00             -2.50878e-01             -6.43951e+00              3.19622e-01             -1.42614e-01              1.13277e-01              1.50636e-01              9.01230e-10             -3.63016e-10             -3.71047e-09              1.53585e-01             -5.20880e-01              1.73099e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.07751e-03              8.88872e-01              1.63163e+00             -2.61280e-01             -6.45267e+00              3.12355e-01             -1.52603e-01              1.29431e-01              1.71894e-01              9.48648e-10             -4.28658e-10             -3.76855e-09              1.37541e-01             -5.49799e-01              1.72756e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              9.11952e-03              8.65971e-01              1.62789e+00             -2.72387e-01             -6.46557e+00              3.05073e-01             -1.55101e-01              1.33303e-01              1.88244e-01              9.74274e-10             -4.94784e-10             -3.77540e-09              1.22517e-01             -5.18176e-01              1.73190e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              9.33885e-03              8.37490e-01              1.62336e+00             -2.84171e-01             -6.47802e+00              2.98643e-01             -1.46387e-01              1.06499e-01              2.03116e-01              9.82369e-10             -5.62035e-10             -3.77985e-09              1.08181e-01             -4.61966e-01              1.75306e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              9.91290e-03              7.96798e-01              1.61845e+00             -2.96334e-01             -6.48833e+00              2.92848e-01             -1.12825e-01              6.37063e-02              2.29719e-01              1.00803e-09             -6.44254e-10             -3.83685e-09              1.00600e-01             -2.93264e-01              1.80683e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.12146e-02              7.43704e-01              1.61141e+00             -3.07995e-01             -6.49431e+00              2.90883e-01             -7.32224e-02              5.20845e-03              2.67265e-01              1.05115e-09             -7.69617e-10             -4.05383e-09              1.04995e-01             -8.16987e-02              1.92283e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.37832e-02              6.66672e-01              1.60307e+00             -3.19276e-01             -6.49758e+00              2.90686e-01             -5.67711e-02             -3.02434e-02              2.96132e-01              1.18494e-09             -9.43567e-10             -4.61080e-09              1.08961e-01              4.21691e-02              2.14356e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.88531e-02              5.61037e-01              1.59273e+00             -3.30686e-01             -6.50067e+00              2.91999e-01             -6.35651e-02             -3.37702e-02              3.16099e-01              1.45149e-09             -1.24115e-09             -5.87554e-09              1.09940e-01              3.28063e-02              2.55866e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.88659e-02              4.37732e-01              1.58108e+00             -3.42953e-01             -6.50508e+00              2.91554e-01             -1.33714e-01              7.61416e-02              3.13547e-01              2.01647e-09             -1.72586e-09             -8.28199e-09              1.03438e-01             -3.54306e-01              3.27442e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              5.51921e-02              3.12432e-01              1.56825e+00             -3.57650e-01             -6.52006e+00              2.82623e-01             -2.61930e-01              3.13571e-01              3.02894e-01              2.91823e-09             -2.48978e-09             -1.22542e-08              7.37106e-02             -1.00985e+00              4.44708e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.69282e-01              2.11791e-01              1.55333e+00             -3.72343e-01             -6.54538e+00              2.64831e-01             -3.48984e-01              6.11320e-01              2.97514e-01              4.16020e-09             -3.63133e-09             -1.78554e-08              6.35962e-02             -1.47431e+00              6.14731e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              3.33288e-01              1.42822e-01              1.53606e+00             -3.86756e-01             -6.57561e+00              2.43609e-01             -3.88875e-01              8.08185e-01              2.93894e-01              5.64862e-09             -5.18168e-09             -2.49477e-08              5.55847e-02             -1.73267e+00              8.38538e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              5.19602e-01              9.93320e-02              1.51957e+00             -3.94216e-01             -6.60809e+00              2.18981e-01             -4.30246e-01              8.85957e-01              2.96064e-01              7.24251e-09             -6.88962e-09             -3.24370e-08              3.75506e-02             -2.06781e+00              1.08378e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              7.42081e-01              7.06459e-02              1.50116e+00             -3.95036e-01             -6.64532e+00              1.88890e-01             -4.40657e-01              9.00446e-01              2.92460e-01              8.69076e-09             -8.53578e-09             -3.93261e-08              1.49523e-02             -2.17658e+00              1.31445e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              8.04840e-01              5.33137e-02              1.48801e+00             -3.92088e-01             -6.67846e+00              1.61383e-01             -3.73503e-01              9.15606e-01              3.22507e-01              9.85906e-09             -9.92107e-09             -4.47338e-08              7.03020e-02             -1.74287e+00              1.48813e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              7.28161e-01              4.41062e-02              1.47133e+00             -3.89128e-01             -6.70603e+00              1.42769e-01             -2.77636e-01              9.16097e-01              3.92236e-01              1.05639e-08             -1.08099e-08             -4.80736e-08              1.52317e-01             -1.09837e+00              1.59132e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              6.35509e-01              4.01020e-02              1.45699e+00             -3.85156e-01             -6.72511e+00              1.32317e-01             -1.98127e-01              9.11419e-01              4.46381e-01              1.07122e-08             -1.10326e-08             -4.87341e-08              1.87241e-01             -6.39670e-01              1.62209e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              5.75990e-01              3.85558e-02              1.44066e+00             -3.78470e-01             -6.73943e+00              1.25842e-01             -1.48624e-01              9.08968e-01              5.08694e-01              1.04956e-08             -1.08090e-08             -4.76075e-08              1.95681e-01             -3.52842e-01              1.60457e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              5.50057e-01              3.88044e-02              1.42496e+00             -3.70442e-01             -6.74908e+00              1.22980e-01             -1.22350e-01              9.25292e-01              5.55793e-01              1.00190e-08             -1.03058e-08             -4.53353e-08              1.90005e-01             -1.51615e-01              1.55804e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              5.39060e-01              3.98615e-02              1.40964e+00             -3.60980e-01             -6.75713e+00              1.21830e-01             -1.14877e-01              9.42626e-01              5.93967e-01              9.46617e-09             -9.68820e-09             -4.27649e-08              1.80928e-01             -5.53772e-02              1.50253e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              5.34866e-01              4.11980e-02              1.39455e+00             -3.51125e-01             -6.76385e+00              1.21515e-01             -1.13820e-01              9.47981e-01              6.44652e-01              8.93305e-09             -9.05504e-09             -4.03567e-08              1.77986e-01             -1.18398e-02              1.45003e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              5.32425e-01              4.25930e-02              1.37889e+00             -3.40197e-01             -6.77012e+00              1.21516e-01             -1.14113e-01              9.47423e-01              6.94608e-01              8.41407e-09             -8.41789e-09             -3.81984e-08              1.94515e-01             -2.33301e-03              1.40255e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              5.28090e-01              4.38103e-02              1.36334e+00             -3.29183e-01             -6.77631e+00              1.21453e-01             -1.15829e-01              9.41324e-01              7.49265e-01              7.92567e-09             -7.80661e-09             -3.64106e-08              2.09556e-01             -1.82694e-02              1.36288e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              5.21042e-01              4.46526e-02              1.34685e+00             -3.17396e-01             -6.78215e+00              1.21033e-01             -1.28534e-01              9.29187e-01              7.95052e-01              7.46770e-09             -7.25010e-09             -3.49935e-08              2.15555e-01             -5.45007e-02              1.33254e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              5.10819e-01              4.49797e-02              1.33073e+00             -3.05696e-01             -6.78957e+00              1.20011e-01             -1.48140e-01              9.15512e-01              8.39919e-01              7.07787e-09             -6.73963e-09             -3.39452e-08              2.06144e-01             -1.07487e-01              1.31168e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              4.96547e-01              4.47220e-02              1.31376e+00             -2.93742e-01             -6.79705e+00              1.18188e-01             -1.61962e-01              9.00217e-01              8.72442e-01              6.70763e-09             -6.23137e-09             -3.31909e-08              1.97473e-01             -1.62985e-01              1.29921e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              4.78447e-01              4.40374e-02              1.29681e+00             -2.81989e-01             -6.80570e+00              1.15698e-01             -1.82381e-01              8.81397e-01              9.03046e-01              6.37713e-09             -5.75211e-09             -3.26964e-08              1.76039e-01             -2.05397e-01              1.29160e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              4.57194e-01              4.31011e-02              1.27903e+00             -2.69916e-01             -6.81497e+00              1.12753e-01             -1.89674e-01              8.62261e-01              9.11885e-01              6.04765e-09             -5.24800e-09             -3.23967e-08              1.61938e-01             -2.22668e-01              1.28607e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              4.35513e-01              4.21848e-02              1.26163e+00             -2.58765e-01             -6.82421e+00              1.09806e-01             -1.88376e-01              8.38442e-01              9.27302e-01              5.75942e-09             -4.77180e-09             -3.22625e-08              1.46194e-01             -2.07476e-01              1.27965e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              4.16498e-01              4.14915e-02              1.24296e+00             -2.47826e-01             -6.83242e+00              1.07263e-01             -1.72681e-01              8.15840e-01              9.13809e-01              5.50880e-09             -4.31816e-09             -3.22483e-08              1.36741e-01             -1.63205e-01              1.27091e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              4.03037e-01              4.12443e-02              1.22626e+00             -2.38203e-01             -6.83912e+00              1.05487e-01             -1.55729e-01              8.00486e-01              8.96536e-01              5.33053e-09             -3.92580e-09             -3.24585e-08              1.26023e-01             -1.07975e-01              1.25736e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              3.94536e-01              4.15573e-02              1.20904e+00             -2.29233e-01             -6.84444e+00              1.04406e-01             -1.36760e-01              7.91163e-01              8.74804e-01              5.19487e-09             -3.56851e-09             -3.29247e-08              1.20487e-01             -5.32486e-02              1.23509e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              3.90644e-01              4.25550e-02              1.19306e+00             -2.21622e-01             -6.84843e+00              1.04078e-01             -1.22277e-01              7.88695e-01              8.43429e-01              5.09314e-09             -3.23688e-09             -3.34584e-08              1.09906e-01             -1.31195e-02              1.20235e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              3.86545e-01              4.42012e-02              1.17784e+00             -2.14673e-01             -6.85158e+00              1.04058e-01             -1.04565e-01              7.89280e-01              8.04541e-01              5.03658e-09             -2.90651e-09             -3.39130e-08              9.54727e-02              2.97475e-02              1.15736e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              3.82977e-01              4.67341e-02              1.16397e+00             -2.08167e-01             -6.85287e+00              1.04865e-01             -8.08594e-02              7.95913e-01              7.68525e-01              4.99371e-09             -2.62650e-09             -3.40333e-08              7.63662e-02              1.26760e-01              1.10311e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              3.74372e-01              5.08299e-02              1.15074e+00             -2.01939e-01             -6.85201e+00              1.07413e-01             -4.30398e-02              8.16132e-01              7.49762e-01              4.93650e-09             -2.37468e-09             -3.36760e-08              6.28589e-02              2.77493e-01              1.03887e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              3.63498e-01              5.69791e-02              1.13633e+00             -1.95587e-01             -6.84714e+00              1.12208e-01              1.21631e-04              8.23840e-01              7.22512e-01              4.82520e-09             -2.10599e-09             -3.27359e-08              5.69767e-02              4.68703e-01              9.68126e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              3.33090e-01              6.61884e-02              1.12350e+00             -1.89475e-01             -6.83967e+00              1.19816e-01              4.24554e-02              8.29811e-01              6.89293e-01              4.63000e-09             -1.86229e-09             -3.11028e-08              5.16915e-02              6.71395e-01              8.89930e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              2.86249e-01              7.92687e-02              1.11041e+00             -1.83197e-01             -6.82834e+00              1.29975e-01              8.83309e-02              8.10510e-01              6.53716e-01              4.34108e-09             -1.62676e-09             -2.88488e-08              5.06281e-02              8.75930e-01              8.06085e-15
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              2.27496e-01              9.80641e-02              1.09960e+00             -1.76578e-01             -6.81397e+00              1.42995e-01              1.27618e-01              7.76012e-01              6.23335e-01              3.96069e-09             -1.41910e-09             -2.60215e-08              4.78101e-02              1.07045e+00              7.16860e-15
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.77651e-01              1.24306e-01              1.08857e+00             -1.70055e-01             -6.79655e+00              1.58302e-01              1.62099e-01              7.06257e-01              6.02582e-01              3.52450e-09             -1.23025e-09             -2.28957e-08              4.25131e-02              1.24056e+00              6.26063e-15
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              1.37698e-01              1.61706e-01              1.07905e+00             -1.64021e-01             -6.77660e+00              1.75823e-01              1.79986e-01              6.11659e-01              5.82528e-01              3.03916e-09             -1.05023e-09             -1.95682e-08              3.01925e-02              1.32667e+00              5.34531e-15
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              8.95873e-02              2.12357e-01              1.06954e+00             -1.58544e-01             -6.75593e+00              1.93408e-01              1.73113e-01              4.85583e-01              5.59560e-01              2.54392e-09             -8.88359e-10             -1.62734e-08              1.76825e-02              1.29749e+00              4.47746e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              4.36854e-02              2.80740e-01              1.06194e+00             -1.53810e-01             -6.73686e+00              2.10158e-01              1.40708e-01              3.64975e-01              5.25253e-01              2.07780e-09             -7.28013e-10             -1.30685e-08              1.05297e-03              1.11423e+00              3.68015e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              2.40968e-02              3.64178e-01              1.05603e+00             -1.48949e-01             -6.72113e+00              2.22894e-01              1.01924e-01              2.41843e-01              4.91006e-01              1.64265e-09             -5.91631e-10             -1.02384e-08             -3.43206e-03              8.79704e-01              3.00890e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.65572e-02              4.67162e-01              1.05189e+00             -1.44221e-01             -6.70867e+00              2.33437e-01              6.92702e-02              1.45543e-01              4.66060e-01              1.28114e-09             -4.78067e-10             -7.81067e-09              1.17482e-03              7.25348e-01              2.45655e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              1.20011e-02              5.86005e-01              1.04854e+00             -1.39017e-01             -6.69888e+00              2.42088e-01              4.55546e-02              5.02069e-02              4.45675e-01              9.58143e-10             -3.85675e-10             -5.84570e-09              7.25765e-03              5.71097e-01              2.03093e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              8.78608e-03              7.17746e-01              1.04596e+00             -1.33800e-01             -6.69098e+00              2.48550e-01              2.53813e-02             -8.81685e-04              4.30820e-01              7.27944e-10             -3.15597e-10             -4.27741e-09              1.88917e-02              4.60759e-01              1.70242e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              6.48778e-03              8.55681e-01              1.04385e+00             -1.28473e-01             -6.68532e+00              2.54281e-01             -4.83098e-03             -5.27131e-02              4.18649e-01              5.25548e-10             -2.57030e-10             -3.09510e-09              2.37995e-02              2.93113e-01              1.46092e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              4.82857e-03              9.83997e-01              1.04203e+00             -1.23345e-01             -6.68290e+00              2.56306e-01             -3.51638e-02             -6.78518e-02              4.07018e-01              3.88937e-10             -2.19833e-10             -2.21366e-09              3.03588e-02              1.14539e-01              1.28053e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              3.68294e-03              1.10034e+00              1.04058e+00             -1.18457e-01             -6.68282e+00              2.57312e-01             -5.84152e-02             -7.88877e-02              4.02347e-01              2.76382e-10             -1.85313e-10             -1.60572e-09              3.06497e-02              1.56679e-02              1.14963e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              2.90261e-03              1.20032e+00              1.03879e+00             -1.14170e-01             -6.68439e+00              2.56721e-01             -6.87502e-02             -7.51018e-02              3.99650e-01              2.12591e-10             -1.67480e-10             -1.20361e-09              3.28441e-02             -4.66857e-02              1.05145e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              2.38100e-03              1.28564e+00              1.03709e+00             -1.10336e-01             -6.68624e+00              2.56076e-01             -7.31549e-02             -6.79742e-02              3.99221e-01              1.65343e-10             -1.51398e-10             -9.56966e-10              3.48037e-02             -6.81631e-02              9.79203e-16
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              2.02954e-03              1.35640e+00              1.03492e+00             -1.06820e-01             -6.68871e+00              2.54917e-01             -7.52755e-02             -5.41411e-02              3.98619e-01              1.43491e-10             -1.37636e-10             -8.16991e-10              3.68418e-02             -8.32672e-02              9.23917e-16
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              1.78581e-03              1.41542e+00              1.03283e+00             -1.03669e-01             -6.69110e+00              2.53873e-01             -7.46656e-02             -3.96395e-02              3.97551e-01              1.27652e-10             -1.26711e-10             -7.46645e-10              3.72135e-02             -7.74992e-02              8.81770e-16
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              1.60527e-03              1.46596e+00              1.03042e+00             -1.00746e-01             -6.69356e+00              2.52866e-01             -7.37974e-02             -2.64088e-02              3.96004e-01              1.22764e-10             -1.17495e-10             -7.12280e-10              3.77035e-02             -7.56644e-02              8.47994e-16
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              1.46350e-03              1.50831e+00              1.02812e+00             -9.81068e-02             -6.69592e+00              2.51871e-01             -7.22661e-02             -1.52784e-02              3.94096e-01              1.16840e-10             -1.09287e-10             -6.93718e-10              3.76715e-02             -7.26816e-02              8.20940e-16
