time = 1425.494241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.22828e-02              9.01969e-01             -2.13463e+00              8.29300e-02             -7.01293e+00              3.68878e-01              1.74438e-01             -7.65154e-03              5.92619e-01              4.22799e-12              1.61359e-09              1.19594e-11             -5.32251e-01             -5.94783e-02              2.01055e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.23447e-02              8.93455e-01             -2.15988e+00              8.10021e-02             -6.95606e+00              3.66119e-01              1.69594e-01             -7.01502e-03              5.56835e-01              8.84208e-12              1.58539e-09              1.56497e-11             -5.29261e-01             -4.56914e-02              2.01453e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.23718e-02              8.87367e-01             -2.17631e+00              7.89175e-02             -6.90103e+00              3.64042e-01              1.62088e-01             -6.40596e-03              5.17863e-01              1.38388e-11              1.55133e-09              1.85837e-11             -5.22907e-01             -3.42754e-02              2.01684e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.23852e-02              8.83074e-01             -2.18410e+00              7.67750e-02             -6.84850e+00              3.62491e-01              1.54210e-01             -5.92015e-03              4.82896e-01              1.63604e-11              1.51224e-09              2.08287e-11             -5.13802e-01             -2.63840e-02              2.01801e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.23890e-02              8.79890e-01             -2.18604e+00              7.46361e-02             -6.79805e+00              3.61249e-01              1.47866e-01             -5.48694e-03              4.56245e-01              1.63166e-11              1.47042e-09              2.31784e-11             -5.03131e-01             -2.22600e-02              2.01837e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.23844e-02              8.77318e-01             -2.18492e+00              7.25077e-02             -6.74907e+00              3.60134e-01              1.41946e-01             -5.04614e-03              4.33546e-01              1.54523e-11              1.43256e-09              2.59769e-11             -4.91742e-01             -2.04291e-02              2.01805e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.23656e-02              8.75413e-01             -2.18055e+00              7.03998e-02             -6.70190e+00              3.59086e-01              1.34681e-01             -4.64255e-03              4.08576e-01              1.51522e-11              1.40281e-09              2.89454e-11             -4.79666e-01             -1.92274e-02              2.01655e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.23214e-02              8.74565e-01             -2.17156e+00              6.83309e-02             -6.65709e+00              3.58099e-01              1.26305e-01             -4.27977e-03              3.81259e-01              1.62474e-11              1.37656e-09              3.20766e-11             -4.66644e-01             -1.81015e-02              2.01296e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.22446e-02              8.75032e-01             -2.15772e+00              6.63130e-02             -6.61486e+00              3.57170e-01              1.17763e-01             -3.91842e-03              3.54485e-01              1.81310e-11              1.35037e-09              3.55858e-11             -4.52736e-01             -1.70912e-02              2.00667e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.21358e-02              8.76793e-01             -2.13959e+00              6.43522e-02             -6.57511e+00              3.56290e-01              1.09699e-01             -3.58871e-03              3.30107e-01              1.99649e-11              1.32264e-09              3.96929e-11             -4.38262e-01             -1.63081e-02              1.99770e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.20024e-02              8.79579e-01             -2.11811e+00              6.24580e-02             -6.53760e+00              3.55444e-01              1.02438e-01             -3.32067e-03              3.08927e-01              2.15011e-11              1.29317e-09              4.44374e-11             -4.23610e-01             -1.58611e-02              1.98664e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.18546e-02              8.83001e-01             -2.09429e+00              6.06466e-02             -6.50207e+00              3.54611e-01              9.60518e-02             -3.10152e-03              2.91037e-01              2.26617e-11              1.26242e-09              4.96757e-11             -4.09147e-01             -1.58658e-02              1.97431e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.17011e-02              8.86680e-01             -2.06903e+00              5.89298e-02             -6.46821e+00              3.53765e-01              9.05024e-02             -2.92284e-03              2.76169e-01              2.34709e-11              1.23101e-09              5.50238e-11             -3.95165e-01             -1.63633e-02              1.96142e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.15482e-02              8.90322e-01             -2.04308e+00              5.73183e-02             -6.43577e+00              3.52879e-01              8.57094e-02             -2.77562e-03              2.63939e-01              2.39676e-11              1.19944e-09              6.00510e-11             -3.81854e-01             -1.73040e-02              1.94851e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.13995e-02              8.93736e-01             -2.01703e+00              5.58201e-02             -6.40454e+00              3.51933e-01              8.15908e-02             -2.64941e-03              2.53968e-01              2.41587e-11              1.16801e-09              6.44871e-11             -3.69333e-01             -1.85708e-02              1.93586e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.12565e-02              8.96812e-01             -1.99134e+00              5.44398e-02             -6.37432e+00              3.50913e-01              7.80768e-02             -2.53178e-03              2.45912e-01              2.41018e-11              1.13696e-09              6.82790e-11             -3.57651e-01             -2.00245e-02              1.92363e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.11135e-02              8.99506e-01             -1.96635e+00              5.31701e-02             -6.34493e+00              3.49814e-01              7.51056e-02             -2.41595e-03              2.39466e-01              2.38715e-11              1.10649e-09              7.14141e-11             -3.46805e-01             -2.15243e-02              1.91186e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.09761e-02              9.01814e-01             -1.94231e+00              5.19952e-02             -6.31623e+00              3.48635e-01              7.26294e-02             -2.30733e-03              2.34359e-01              2.34514e-11              1.07681e-09              7.37396e-11             -3.36774e-01             -2.28978e-02              1.90054e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.08434e-02              9.03774e-01             -1.91940e+00              5.08980e-02             -6.28809e+00              3.47390e-01              7.06002e-02             -2.21172e-03              2.30340e-01              2.28381e-11              1.04814e-09              7.50283e-11             -3.27538e-01             -2.39883e-02              1.88965e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.07172e-02              9.05442e-01             -1.89772e+00              4.98660e-02             -6.26038e+00              3.46096e-01              6.89595e-02             -2.12847e-03              2.27171e-01              2.21066e-11              1.02071e-09              7.52565e-11             -3.19050e-01             -2.47231e-02              1.87914e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.05964e-02              9.06883e-01             -1.87730e+00              4.88911e-02             -6.23302e+00              3.44773e-01              6.76502e-02             -2.06124e-03              2.24653e-01              2.13642e-11              9.94713e-10              7.47930e-11             -3.11246e-01             -2.50799e-02              1.86898e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.04806e-02              9.08158e-01             -1.85814e+00              4.79686e-02             -6.20591e+00              3.43441e-01              6.66206e-02             -2.00629e-03              2.22632e-01              2.05344e-11              9.70245e-10              7.36898e-11             -3.04058e-01             -2.50699e-02              1.85915e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.03694e-02              9.09321e-01             -1.84022e+00              4.70943e-02             -6.17899e+00              3.42119e-01              6.58060e-02             -1.95687e-03              2.20965e-01              1.95512e-11              9.47330e-10              7.14542e-11             -2.97425e-01             -2.47604e-02              1.84962e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.02622e-02              9.10415e-01             -1.82348e+00              4.62612e-02             -6.15222e+00              3.40820e-01              6.51371e-02             -1.91181e-03              2.19515e-01              1.84714e-11              9.25947e-10              6.78322e-11             -2.91292e-01             -2.42636e-02              1.84039e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.01588e-02              9.11463e-01             -1.80783e+00              4.54640e-02             -6.12557e+00              3.39551e-01              6.45543e-02             -1.86976e-03              2.18171e-01              1.74586e-11              9.06024e-10              6.32134e-11             -2.85599e-01             -2.36996e-02              1.83143e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.00588e-02              9.12478e-01             -1.79320e+00              4.47011e-02             -6.09904e+00              3.38312e-01              6.40103e-02             -1.83092e-03              2.16859e-01              1.65965e-11              8.87431e-10              5.80948e-11             -2.80293e-01             -2.31750e-02              1.82271e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.96175e-03              9.13465e-01             -1.77948e+00              4.39740e-02             -6.07262e+00              3.37098e-01              6.34721e-02             -1.79725e-03              2.15533e-01              1.58728e-11              8.70027e-10              5.27918e-11             -2.75326e-01             -2.27725e-02              1.81421e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.86720e-03              9.14420e-01             -1.76657e+00              4.32868e-02             -6.04633e+00              3.35901e-01              6.29215e-02             -1.76959e-03              2.14175e-01              1.52009e-11              8.53682e-10              4.74146e-11             -2.70659e-01             -2.25337e-02              1.80588e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.77476e-03              9.15335e-01             -1.75440e+00              4.26457e-02             -6.02019e+00              3.34713e-01              6.23538e-02             -1.74628e-03              2.12772e-01              1.44691e-11              8.38288e-10              4.19481e-11             -2.66256e-01             -2.24399e-02              1.79769e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.68422e-03              9.16204e-01             -1.74287e+00              4.20566e-02             -5.99419e+00              3.33526e-01              6.17789e-02             -1.72545e-03              2.11303e-01              1.35937e-11              8.23774e-10              3.63041e-11             -2.62084e-01             -2.23907e-02              1.78962e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.59565e-03              9.17024e-01             -1.73189e+00              4.15217e-02             -5.96835e+00              3.32343e-01              6.12208e-02             -1.71028e-03              2.09694e-01              1.25455e-11              8.10108e-10              3.03210e-11             -2.58097e-01             -2.21973e-02              1.78168e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.50957e-03              9.17806e-01             -1.72136e+00              4.10406e-02             -5.94267e+00              3.31176e-01              6.06847e-02             -1.69058e-03              2.07772e-01              1.13673e-11              7.97161e-10              2.37729e-11             -2.54231e-01             -2.15904e-02              1.77391e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.42708e-03              9.18573e-01             -1.71110e+00              4.05929e-02             -5.91714e+00              3.30057e-01              6.02154e-02             -1.64779e-03              2.05345e-01              1.02568e-11              7.84669e-10              1.68164e-11             -2.50397e-01             -2.03575e-02              1.76644e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.34940e-03              9.19358e-01             -1.70091e+00              4.02071e-02             -5.89175e+00              3.29022e-01              5.96525e-02             -1.57703e-03              2.02638e-01              9.20480e-12              7.71967e-10              1.02117e-11             -2.46610e-01             -1.84331e-02              1.75940e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.27737e-03              9.20212e-01             -1.69075e+00              3.97965e-02             -5.86658e+00              3.28106e-01              6.02925e-02             -1.59319e-03              2.00420e-01              7.81619e-12              7.61496e-10              5.51250e-12             -2.43066e-01             -1.71467e-02              1.75287e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              9.17131e-03              9.21475e-01             -1.67640e+00              8.00016e-02             -5.82826e+00              3.26747e-01              5.87904e-02             -3.02590e-03              2.00171e-01              9.08092e-12              7.36315e-10              4.58210e-12             -2.38690e-01             -1.81341e-02              1.74322e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              9.02918e-03              9.22771e-01             -1.65884e+00              7.87511e-02             -5.77863e+00              3.24737e-01              5.75189e-02             -2.94988e-03              1.97565e-01              6.88123e-12              7.11115e-10             -9.86059e-14             -2.32747e-01             -1.95176e-02              1.73006e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.89042e-03              9.23712e-01             -1.64173e+00              7.75183e-02             -5.73003e+00              3.22615e-01              5.61514e-02             -2.89161e-03              1.94044e-01              5.23609e-12              6.88317e-10             -3.82867e-12             -2.26964e-01             -2.01572e-02              1.71701e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.75662e-03              9.24431e-01             -1.62481e+00              7.63720e-02             -5.68230e+00              3.20470e-01              5.50455e-02             -2.84742e-03              1.90634e-01              3.82753e-12              6.67681e-10             -6.45716e-12             -2.21390e-01             -2.00863e-02              1.70426e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.62738e-03              9.25095e-01             -1.60813e+00              7.53197e-02             -5.63531e+00              3.18363e-01              5.41273e-02             -2.80187e-03              1.87510e-01              2.75259e-12              6.48357e-10             -8.10094e-12             -2.16018e-01             -1.96139e-02              1.69184e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.50194e-03              9.25791e-01             -1.59168e+00              7.43589e-02             -5.58898e+00              3.16318e-01              5.33158e-02             -2.76303e-03              1.84628e-01              1.86657e-12              6.30044e-10             -8.79965e-12             -2.10842e-01             -1.90234e-02              1.67971e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              8.37995e-03              9.26537e-01             -1.57548e+00              7.34777e-02             -5.54329e+00              3.14336e-01              5.25582e-02             -2.72964e-03              1.81945e-01              1.06392e-12              6.12764e-10             -8.78477e-12             -2.05857e-01             -1.84452e-02              1.66784e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              8.26104e-03              9.27337e-01             -1.55955e+00              7.26611e-02             -5.49821e+00              3.12413e-01              5.18318e-02             -2.69916e-03              1.79416e-01              3.85394e-13              5.96583e-10             -8.19208e-12             -2.01058e-01             -1.79423e-02              1.65621e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              8.14473e-03              9.28184e-01             -1.54389e+00              7.18922e-02             -5.45374e+00              3.10538e-01              5.11295e-02             -2.67215e-03              1.77000e-01             -2.01742e-13              5.81468e-10             -6.95486e-12             -1.96431e-01             -1.75446e-02              1.64476e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              8.03057e-03              9.29071e-01             -1.52850e+00              7.11525e-02             -5.40984e+00              3.08699e-01              5.04360e-02             -2.64210e-03              1.74663e-01             -7.85753e-13              5.67177e-10             -5.37103e-12             -1.91968e-01             -1.72614e-02              1.63346e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.91811e-03              9.29987e-01             -1.51337e+00              7.04255e-02             -5.36653e+00              3.06883e-01              4.97387e-02             -2.60897e-03              1.72376e-01             -1.42125e-12              5.53473e-10             -3.87193e-12             -1.87664e-01             -1.70921e-02              1.62226e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.80698e-03              9.30920e-01             -1.49851e+00              6.96967e-02             -5.32379e+00              3.05080e-01              4.90307e-02             -2.57030e-03              1.70127e-01             -2.05106e-12              5.40119e-10             -2.66465e-12             -1.83519e-01             -1.70127e-02              1.61111e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.69696e-03              9.31860e-01             -1.48388e+00              6.89547e-02             -5.28162e+00              3.03282e-01              4.83113e-02             -2.53579e-03              1.67917e-01             -2.64141e-12              5.26962e-10             -1.77080e-12             -1.79529e-01             -1.69865e-02              1.60000e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.58798e-03              9.32801e-01             -1.46949e+00              6.81938e-02             -5.24002e+00              3.01484e-01              4.75972e-02             -2.50434e-03              1.65758e-01             -3.14275e-12              5.13897e-10             -1.17451e-12             -1.75684e-01             -1.69758e-02              1.58891e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.48007e-03              9.33744e-01             -1.45532e+00              6.74130e-02             -5.19898e+00              2.99688e-01              4.69032e-02             -2.47413e-03              1.63662e-01             -3.51345e-12              5.00854e-10             -8.26941e-13             -1.71973e-01             -1.69532e-02              1.57785e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.37330e-03              9.34690e-01             -1.44136e+00              6.66155e-02             -5.15847e+00              2.97895e-01              4.62369e-02             -2.44186e-03              1.61646e-01             -3.73410e-12              4.87785e-10             -6.76542e-13             -1.68390e-01             -1.69137e-02              1.56682e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              7.26772e-03              9.35638e-01             -1.42761e+00              6.58049e-02             -5.11848e+00              2.96107e-01              4.55998e-02             -2.40734e-03              1.59720e-01             -3.81716e-12              4.74687e-10             -7.25102e-13             -1.64936e-01             -1.68584e-02              1.55584e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.16343e-03              9.36588e-01             -1.41405e+00              6.49817e-02             -5.07898e+00              2.94326e-01              4.49905e-02             -2.38081e-03              1.57888e-01             -3.80314e-12              4.61617e-10             -1.00471e-12             -1.61596e-01             -1.67888e-02              1.54491e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              7.06047e-03              9.37541e-01             -1.40070e+00              6.41496e-02             -5.03997e+00              2.92553e-01              4.44087e-02             -2.35839e-03              1.56159e-01             -3.69306e-12              4.48651e-10             -1.31379e-12             -1.58364e-01             -1.67096e-02              1.53405e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.95887e-03              9.38495e-01             -1.38754e+00              6.33189e-02             -5.00144e+00              2.90789e-01              4.38562e-02             -2.33718e-03              1.54541e-01             -3.43837e-12              4.35830e-10             -1.52507e-12             -1.55233e-01             -1.66280e-02              1.52324e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.85865e-03              9.39450e-01             -1.37458e+00              6.25001e-02             -4.96336e+00              2.89033e-01              4.33310e-02             -2.31504e-03              1.53031e-01             -3.07204e-12              4.23198e-10             -1.60069e-12             -1.52195e-01             -1.65474e-02              1.51251e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.75983e-03              9.40401e-01             -1.36182e+00              6.17017e-02             -4.92574e+00              2.87286e-01              4.28294e-02             -2.29092e-03              1.51622e-01             -2.65516e-12              4.10859e-10             -1.54672e-12             -1.49245e-01             -1.64689e-02              1.50184e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.66246e-03              9.41343e-01             -1.34928e+00              6.09310e-02             -4.88856e+00              2.85547e-01              4.23500e-02             -2.26462e-03              1.50297e-01             -2.22407e-12              3.98931e-10             -1.34297e-12             -1.46380e-01             -1.63865e-02              1.49126e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.56655e-03              9.42280e-01             -1.33693e+00              6.01947e-02             -4.85182e+00              2.83817e-01              4.18942e-02             -2.23572e-03              1.49041e-01             -1.80246e-12              3.87495e-10             -9.85962e-13             -1.43593e-01             -1.62934e-02              1.48075e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.47209e-03              9.43213e-01             -1.32478e+00              5.94974e-02             -4.81549e+00              2.82097e-01              4.14636e-02             -2.20376e-03              1.47839e-01             -1.42767e-12              3.76576e-10             -5.03673e-13             -1.40878e-01             -1.61915e-02              1.47032e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.37906e-03              9.44144e-01             -1.31283e+00              5.88404e-02             -4.77958e+00              2.80389e-01              4.10573e-02             -2.16889e-03              1.46680e-01             -1.12681e-12              3.66148e-10              4.42984e-14             -1.38235e-01             -1.60871e-02              1.45998e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.28742e-03              9.45073e-01             -1.30106e+00              5.82221e-02             -4.74406e+00              2.78692e-01              4.06736e-02             -2.13263e-03              1.45557e-01             -9.11905e-13              3.56147e-10              5.64092e-13             -1.35661e-01             -1.59885e-02              1.44971e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.19712e-03              9.46000e-01             -1.28948e+00              5.76389e-02             -4.70892e+00              2.77004e-01              4.03103e-02             -2.09613e-03              1.44462e-01             -7.80367e-13              3.46485e-10              9.80971e-13             -1.33155e-01             -1.58982e-02              1.43952e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.10810e-03              9.46926e-01             -1.27806e+00              5.70866e-02             -4.67415e+00              2.75326e-01              3.99634e-02             -2.06112e-03              1.43390e-01             -7.18489e-13              3.37075e-10              1.28511e-12             -1.30713e-01             -1.58161e-02              1.42940e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.02028e-03              9.47852e-01             -1.26681e+00              5.65609e-02             -4.63973e+00              2.73656e-01              3.96268e-02             -2.02822e-03              1.42338e-01             -7.01041e-13              3.27840e-10              1.49799e-12             -1.28332e-01             -1.57452e-02              1.41934e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.93362e-03              9.48776e-01             -1.25572e+00              5.60575e-02             -4.60566e+00              2.71993e-01              3.92942e-02             -1.99647e-03              1.41307e-01             -7.10327e-13              3.18738e-10              1.64338e-12             -1.26015e-01             -1.56887e-02              1.40934e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.84807e-03              9.49693e-01             -1.24478e+00              5.55729e-02             -4.57194e+00              2.70335e-01              3.89634e-02             -1.96619e-03              1.40299e-01             -7.36489e-13              3.09751e-10              1.74597e-12             -1.23759e-01             -1.56433e-02              1.39940e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.76363e-03              9.50604e-01             -1.23400e+00              5.51044e-02             -4.53856e+00              2.68681e-01              3.86351e-02             -1.93748e-03              1.39315e-01             -7.70355e-13              3.00874e-10              1.82223e-12             -1.21565e-01             -1.56009e-02              1.38951e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.68027e-03              9.51508e-01             -1.22336e+00              5.46503e-02             -4.50551e+00              2.67032e-01              3.83104e-02             -1.90983e-03              1.38357e-01             -8.09244e-13              2.92121e-10              1.88336e-12             -1.19429e-01             -1.55575e-02              1.37967e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.59797e-03              9.52406e-01             -1.21288e+00              5.42093e-02             -4.47279e+00              2.65388e-01              3.79892e-02             -1.88362e-03              1.37424e-01             -8.53110e-13              2.83517e-10              1.92848e-12             -1.17349e-01             -1.55112e-02              1.36988e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.51674e-03              9.53299e-01             -1.20253e+00              5.37803e-02             -4.44041e+00              2.63748e-01              3.76703e-02             -1.85861e-03              1.36519e-01             -8.96644e-13              2.75108e-10              1.95178e-12             -1.15323e-01             -1.54656e-02              1.36014e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.43657e-03              9.54182e-01             -1.19233e+00              5.33622e-02             -4.40835e+00              2.62113e-01              3.73559e-02             -1.83452e-03              1.35641e-01             -9.47174e-13              2.66934e-10              1.95391e-12             -1.13348e-01             -1.54169e-02              1.35046e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.35750e-03              9.55058e-01             -1.18227e+00              5.29540e-02             -4.37661e+00              2.60484e-01              3.70495e-02             -1.81160e-03              1.34786e-01             -9.99835e-13              2.59023e-10              1.93802e-12             -1.11422e-01             -1.53563e-02              1.34084e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.27953e-03              9.55929e-01             -1.17234e+00              5.25552e-02             -4.34518e+00              2.58863e-01              3.67508e-02             -1.78945e-03              1.33955e-01             -1.04266e-12              2.51390e-10              1.90267e-12             -1.09543e-01             -1.52891e-02              1.33127e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.20265e-03              9.56794e-01             -1.16255e+00              5.21654e-02             -4.31406e+00              2.57248e-01              3.64574e-02             -1.76897e-03              1.33148e-01             -1.06843e-12              2.44035e-10              1.85259e-12             -1.07709e-01             -1.52232e-02              1.32177e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.12686e-03              9.57652e-01             -1.15288e+00              5.17835e-02             -4.28324e+00              2.55640e-01              3.61665e-02             -1.75018e-03              1.32366e-01             -1.07678e-12              2.36962e-10              1.80127e-12             -1.05918e-01             -1.51619e-02              1.31233e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.05215e-03              9.58499e-01             -1.14335e+00              5.14088e-02             -4.25273e+00              2.54038e-01              3.58795e-02             -1.73380e-03              1.31612e-01             -1.06290e-12              2.30190e-10              1.75380e-12             -1.04166e-01             -1.51024e-02              1.30296e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.97853e-03              9.59335e-01             -1.13393e+00              5.10420e-02             -4.22253e+00              2.52443e-01              3.56016e-02             -1.72134e-03              1.30885e-01             -1.01865e-12              2.23726e-10              1.69454e-12             -1.02449e-01             -1.50375e-02              1.29365e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.90601e-03              9.60162e-01             -1.12464e+00              5.06854e-02             -4.19262e+00              2.50855e-01              3.53319e-02             -1.71028e-03              1.30184e-01             -9.70472e-13              2.17642e-10              1.63500e-12             -1.00765e-01             -1.49630e-02              1.28440e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.83460e-03              9.60979e-01             -1.11547e+00              5.03396e-02             -4.16300e+00              2.49275e-01              3.50702e-02             -1.69923e-03              1.29503e-01             -9.44786e-13              2.11967e-10              1.59977e-12             -9.91138e-02             -1.48802e-02              1.27523e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.76431e-03              9.61786e-01             -1.10642e+00              5.00053e-02             -4.13368e+00              2.47704e-01              3.48203e-02             -1.68927e-03              1.28831e-01             -9.31151e-13              2.06627e-10              1.58800e-12             -9.74928e-02             -1.47946e-02              1.26613e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.69515e-03              9.62581e-01             -1.09748e+00              4.96822e-02             -4.10463e+00              2.46143e-01              3.45832e-02             -1.68146e-03              1.28162e-01             -9.18081e-13              2.01537e-10              1.59587e-12             -9.59008e-02             -1.47118e-02              1.25711e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.62713e-03              9.63361e-01             -1.08864e+00              4.93691e-02             -4.07586e+00              2.44590e-01              3.43582e-02             -1.67513e-03              1.27496e-01             -9.06510e-13              1.96613e-10              1.62160e-12             -9.43399e-02             -1.46313e-02              1.24817e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.56022e-03              9.64125e-01             -1.07990e+00              4.90650e-02             -4.04735e+00              2.43045e-01              3.41454e-02             -1.66944e-03              1.26836e-01             -8.98848e-13              1.91765e-10              1.65672e-12             -9.28103e-02             -1.45523e-02              1.23930e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.49441e-03              9.64873e-01             -1.07126e+00              4.87689e-02             -4.01910e+00              2.41509e-01              3.39417e-02             -1.66374e-03              1.26186e-01             -8.96454e-13              1.86922e-10              1.68183e-12             -9.13121e-02             -1.44775e-02              1.23052e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.42966e-03              9.65604e-01             -1.06271e+00              4.84798e-02             -3.99109e+00              2.39981e-01              3.37435e-02             -1.65770e-03              1.25552e-01             -8.96134e-13              1.82047e-10              1.68549e-12             -8.98454e-02             -1.44114e-02              1.22180e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.36593e-03              9.66317e-01             -1.05426e+00              4.81965e-02             -3.96333e+00              2.38458e-01              3.35476e-02             -1.65131e-03              1.24940e-01             -8.95170e-13              1.77131e-10              1.66844e-12             -8.84104e-02             -1.43570e-02              1.21316e-15
