193
      193.000
      0.00000
      200.000     200
   8.1702247e-26   8.5193854e-26   8.8855573e-26   9.2376855e-26   9.5607001e-26
   9.8409550e-26   1.0071964e-25   1.0257715e-25   1.0395919e-25   1.0499576e-25
   1.0575711e-25   1.0638589e-25   1.0714860e-25   1.0825385e-25   1.1019512e-25
   1.1348734e-25   1.1890497e-25   1.2756614e-25   1.4062016e-25   1.5977056e-25
   1.8642880e-25   2.2185881e-25   2.6687884e-25   3.2027059e-25   3.8015611e-25
   4.4141326e-25   4.9743263e-25   5.4098319e-25   5.6303748e-25   5.5945420e-25
   5.2709465e-25   4.6894779e-25   3.9266770e-25   3.0739403e-25   2.2587153e-25
   1.5572401e-25   1.0182422e-25   6.4425692e-26   4.0249889e-26   2.5590442e-26
   1.7027283e-26   1.2112887e-26   9.3073509e-27   7.6849588e-27   6.7515129e-27
   6.2079071e-27   5.8789518e-27   5.6631333e-27   5.5016813e-27   5.3953134e-27
   5.3518613e-27   5.3971249e-27   5.5422735e-27   5.7584420e-27   6.0070919e-27
   6.1990508e-27   6.2684120e-27   6.1703158e-27   5.8810023e-27   5.4491356e-27
   4.9205853e-27   4.3544194e-27   3.8009161e-27   3.2903725e-27   2.8434572e-27
   2.4718512e-27   2.1865739e-27   2.0050843e-27   1.9566325e-27   2.0886905e-27
   2.4630229e-27   3.1511796e-27   4.2099433e-27   5.6447825e-27   7.4165815e-27
   9.3778022e-27   1.1366872e-26   1.3210310e-26   1.4740077e-26   1.5900521e-26
   1.6647494e-26   1.7015104e-26   1.7061785e-26   1.6844520e-26   1.6434138e-26
   1.5880732e-26   1.5233661e-26   1.4530655e-26   1.3797596e-26   1.3054546e-26
   1.2313148e-26   1.1584405e-26   1.0875426e-26   1.0190210e-26   9.5314949e-27
   8.8994711e-27   8.2944288e-27   7.7152246e-27   7.1614318e-27   6.6338863e-27
   6.1316304e-27   5.6537830e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688439e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729980e-28   8.7676056e-28   7.7146385e-28
       7.7100000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269199e-30
   8.2433271e-30   1.5613049e-29   2.8675370e-29   5.0996856e-29   8.7537847e-29
   1.4442103e-28   2.2790996e-28   3.4191554e-28   4.8481739e-28   6.4871364e-28
   8.1998211e-28   9.8328853e-28   1.1303605e-27   1.2607304e-27   1.3810736e-27
   1.5049586e-27   1.6506426e-27   1.8396250e-27   2.0979827e-27   2.4588317e-27
   2.9654952e-27   3.6747947e-27   4.6680977e-27   6.0476904e-27   7.9518683e-27
   1.0544088e-26   1.3997723e-26   1.8507534e-26   2.4203026e-26   3.1170841e-26
   3.9413752e-26   4.8767547e-26   5.8968537e-26   6.9399839e-26   7.9193402e-26
   8.7101613e-26   9.1924899e-26   9.3109242e-26   9.0524100e-26   8.5990568e-26
   8.1311947e-26   7.7794540e-26   7.6290393e-26   7.6715743e-26   7.8670627e-26
   8.1636376e-26   8.5119995e-26   8.8776928e-26   9.2296713e-26   9.5528666e-26
   9.8336388e-26   1.0065499e-25   1.0252421e-25   1.0392093e-25   1.0497471e-25
   1.0575525e-25   1.0640446e-25   1.0718795e-25   1.0831322e-25   1.1027263e-25
   1.1357966e-25   1.1900715e-25   1.2767141e-25   1.4071945e-25   1.5985249e-25
   1.8647940e-25   2.2186203e-25   2.6681736e-25   3.2012793e-25   3.7991876e-25
   4.4107451e-25   4.9699551e-25   5.4046192e-25   5.6245952e-25   5.5885458e-25
   5.2651356e-25   4.6842235e-25   3.9222515e-25   3.0704912e-25   2.2562210e-25
   1.5555730e-25   1.0172086e-25   6.4365804e-26   4.0217521e-26   2.5574222e-26
   1.7019941e-26   1.2110117e-26   9.3067461e-27   7.6852363e-27   6.7520572e-27
   6.2084507e-27   5.8794006e-27   5.6634704e-27   5.5019200e-27   5.3954758e-27
   5.3519682e-27   5.3971934e-27   5.5423166e-27   5.7584686e-27   6.0071080e-27
   6.1990610e-27   6.2684182e-27   6.1703197e-27   5.8810050e-27   5.4491370e-27
   4.9205862e-27   4.3544199e-27   3.8009161e-27   3.2903724e-27   2.8434568e-27
   2.4718506e-27   2.1865734e-27   2.0050837e-27   1.9566319e-27   2.0886899e-27
   2.4630223e-27   3.1511790e-27   4.2099428e-27   5.6447820e-27   7.4165811e-27
   9.3778019e-27   1.1366872e-26   1.3210310e-26   1.4740076e-26   1.5900521e-26
   1.6647494e-26   1.7015104e-26   1.7061785e-26   1.6844520e-26   1.6434138e-26
   1.5880731e-26   1.5233661e-26   1.4530655e-26   1.3797596e-26   1.3054546e-26
   1.2313148e-26   1.1584405e-26   1.0875426e-26   1.0190210e-26   9.5314949e-27
   8.8994711e-27   8.2944288e-27   7.7152246e-27   7.1614318e-27   6.6338863e-27
   6.1316304e-27   5.6537830e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688439e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729980e-28   8.7676056e-28   7.7146385e-28
       7.7400000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269199e-30
   8.2433271e-30   1.5613049e-29   2.8675370e-29   5.0996856e-29   8.7537847e-29
   1.4442103e-28   2.2790996e-28   3.4191554e-28   4.8481737e-28   6.4871361e-28
   8.1998204e-28   9.8328839e-28   1.1303603e-27   1.2607301e-27   1.3810736e-27
   1.5049597e-27   1.6506476e-27   1.8396406e-27   2.0980237e-27   2.4589286e-27
   2.9657074e-27   3.6752295e-27   4.6689404e-27   6.0492414e-27   7.9545907e-27
   1.0548656e-26   1.4005058e-26   1.8518836e-26   2.4219735e-26   3.1194500e-26
   3.9445926e-26   4.8809564e-26   5.9021319e-26   6.9463373e-26   7.9266284e-26
   8.7180428e-26   9.2004178e-26   9.3182138e-26   9.0583232e-26   8.6030643e-26
   8.1330339e-26   7.7791153e-26   7.6267081e-26   7.6675356e-26   7.8616288e-26
   8.1571270e-26   8.5047307e-26   8.8699799e-26   9.2218388e-26   9.5452425e-26
   9.8265587e-26   1.0059298e-25   1.0247419e-25   1.0388587e-25   1.0495716e-25
   1.0575722e-25   1.0642717e-25   1.0723174e-25   1.0837733e-25   1.1035511e-25
   1.1367711e-25   1.1911447e-25   1.2778163e-25   1.4082318e-25   1.5993791e-25
   1.8653196e-25   2.2186494e-25   2.6675250e-25   3.1997799e-25   3.7966948e-25
   4.4071878e-25   4.9653642e-25   5.3991437e-25   5.6185223e-25   5.5822437e-25
   5.2590268e-25   4.6786982e-25   3.9175970e-25   3.0668631e-25   2.2535969e-25
   1.5538190e-25   1.0161212e-25   6.4302815e-26   4.0183499e-26   2.5557198e-26
   1.7012261e-26   1.2107247e-26   9.3061467e-27   7.6855582e-27   6.7526525e-27
   6.2090393e-27   5.8798842e-27   5.6638328e-27   5.5021767e-27   5.3956502e-27
   5.3520828e-27   5.3972666e-27   5.5423626e-27   5.7584972e-27   6.0071260e-27
   6.1990718e-27   6.2684252e-27   6.1703241e-27   5.8810077e-27   5.4491388e-27
   4.9205873e-27   4.3544205e-27   3.8009162e-27   3.2903721e-27   2.8434565e-27
   2.4718502e-27   2.1865728e-27   2.0050830e-27   1.9566312e-27   2.0886892e-27
   2.4630217e-27   3.1511784e-27   4.2099423e-27   5.6447815e-27   7.4165806e-27
   9.3778015e-27   1.1366871e-26   1.3210310e-26   1.4740076e-26   1.5900521e-26
   1.6647494e-26   1.7015104e-26   1.7061785e-26   1.6844520e-26   1.6434138e-26
   1.5880731e-26   1.5233661e-26   1.4530655e-26   1.3797596e-26   1.3054546e-26
   1.2313148e-26   1.1584405e-26   1.0875426e-26   1.0190210e-26   9.5314949e-27
   8.8994710e-27   8.2944288e-27   7.7152246e-27   7.1614318e-27   6.6338863e-27
   6.1316304e-27   5.6537830e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688439e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729980e-28   8.7676056e-28   7.7146385e-28
       7.7700000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269199e-30
   8.2433271e-30   1.5613049e-29   2.8675370e-29   5.0996855e-29   8.7537846e-29
   1.4442103e-28   2.2790995e-28   3.4191553e-28   4.8481736e-28   6.4871357e-28
   8.1998196e-28   9.8328825e-28   1.1303600e-27   1.2607298e-27   1.3810734e-27
   1.5049605e-27   1.6506519e-27   1.8396546e-27   2.0980614e-27   2.4590187e-27
   2.9659056e-27   3.6756370e-27   4.6697321e-27   6.0506998e-27   7.9571521e-27
   1.0552954e-26   1.4011961e-26   1.8529472e-26   2.4235457e-26   3.1216750e-26
   3.9476178e-26   4.8849053e-26   5.9070896e-26   6.9522999e-26   7.9334615e-26
   8.7254208e-26   9.2078210e-26   9.3249941e-26   9.0637826e-26   8.6066999e-26
   8.1345964e-26   7.7785945e-26   7.6242799e-26   7.6634712e-26   7.8562270e-26
   8.1506955e-26   8.4975794e-26   8.8624166e-26   9.2141845e-26   9.5378233e-26
   9.8197091e-26   1.0053352e-25   1.0242700e-25   1.0385393e-25   1.0494305e-25
   1.0576293e-25   1.0645394e-25   1.0727994e-25   1.0844615e-25   1.1044256e-25
   1.1377969e-25   1.1922696e-25   1.2789683e-25   1.4093139e-25   1.6002684e-25
   1.8658647e-25   2.2186751e-25   2.6668414e-25   3.1982052e-25   3.7940792e-25
   4.4034558e-25   4.9605473e-25   5.3933971e-25   5.6121474e-25   5.5756261e-25
   5.2526106e-25   4.6728938e-25   3.9127064e-25   3.0630503e-25   2.2508388e-25
   1.5519755e-25   1.0149784e-25   6.4236639e-26   4.0147780e-26   2.5539354e-26
   1.7004240e-26   1.2104277e-26   9.3055587e-27   7.6859301e-27   6.7533037e-27
   6.2096766e-27   5.8804053e-27   5.6642230e-27   5.5024523e-27   5.3958371e-27
   5.3522056e-27   5.3973456e-27   5.5424122e-27   5.7585280e-27   6.0071449e-27
   6.1990836e-27   6.2684328e-27   6.1703291e-27   5.8810104e-27   5.4491405e-27
   4.9205882e-27   4.3544209e-27   3.8009162e-27   3.2903719e-27   2.8434560e-27
   2.4718497e-27   2.1865721e-27   2.0050822e-27   1.9566304e-27   2.0886885e-27
   2.4630209e-27   3.1511777e-27   4.2099416e-27   5.6447810e-27   7.4165802e-27
   9.3778012e-27   1.1366871e-26   1.3210310e-26   1.4740076e-26   1.5900521e-26
   1.6647494e-26   1.7015104e-26   1.7061785e-26   1.6844520e-26   1.6434138e-26
   1.5880731e-26   1.5233661e-26   1.4530655e-26   1.3797596e-26   1.3054546e-26
   1.2313148e-26   1.1584405e-26   1.0875426e-26   1.0190210e-26   9.5314949e-27
   8.8994710e-27   8.2944288e-27   7.7152246e-27   7.1614318e-27   6.6338863e-27
   6.1316304e-27   5.6537830e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688439e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729980e-28   8.7676056e-28   7.7146385e-28
       7.8000000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269199e-30
   8.2433271e-30   1.5613049e-29   2.8675370e-29   5.0996855e-29   8.7537846e-29
   1.4442103e-28   2.2790995e-28   3.4191552e-28   4.8481734e-28   6.4871354e-28
   8.1998188e-28   9.8328809e-28   1.1303597e-27   1.2607294e-27   1.3810730e-27
   1.5049610e-27   1.6506556e-27   1.8396672e-27   2.0980959e-27   2.4591023e-27
   2.9660907e-27   3.6760191e-27   4.6704756e-27   6.0520715e-27   7.9595629e-27
   1.0557002e-26   1.4018460e-26   1.8539485e-26   2.4250253e-26   3.1237688e-26
   3.9504631e-26   4.8886176e-26   5.9117471e-26   6.9578974e-26   7.9398686e-26
   8.7323279e-26   9.2147353e-26   9.3313005e-26   9.0688192e-26   8.6099908e-26
   8.1359039e-26   7.7779086e-26   7.6217663e-26   7.6593882e-26   7.8508614e-26
   8.1443443e-26   8.4905445e-26   8.8550006e-26   9.2067045e-26   9.5306035e-26
   9.8130840e-26   1.0047657e-25   1.0238259e-25   1.0382504e-25   1.0493230e-25
   1.0577233e-25   1.0648474e-25   1.0733249e-25   1.0851963e-25   1.1053495e-25
   1.1388740e-25   1.1934463e-25   1.2801705e-25   1.4104410e-25   1.6011932e-25
   1.8664295e-25   2.2186969e-25   2.6661217e-25   3.1965533e-25   3.7913375e-25
   4.3995442e-25   4.9554980e-25   5.3873720e-25   5.6054616e-25   5.5686844e-25
   5.2458784e-25   4.6668022e-25   3.9075728e-25   3.0590475e-25   2.2479431e-25
   1.5500399e-25   1.0137786e-25   6.4167184e-26   4.0110321e-26   2.5520673e-26
   1.6995876e-26   1.2101215e-26   9.3049887e-27   7.6863588e-27   6.7540165e-27
   6.2103666e-27   5.8809676e-27   5.6646425e-27   5.5027485e-27   5.3960377e-27
   5.3523375e-27   5.3974298e-27   5.5424651e-27   5.7585608e-27   6.0071650e-27
   6.1990964e-27   6.2684403e-27   6.1703338e-27   5.8810135e-27   5.4491425e-27
   4.9205894e-27   4.3544211e-27   3.8009162e-27   3.2903717e-27   2.8434557e-27
   2.4718491e-27   2.1865714e-27   2.0050815e-27   1.9566297e-27   2.0886876e-27
   2.4630202e-27   3.1511770e-27   4.2099410e-27   5.6447804e-27   7.4165797e-27
   9.3778008e-27   1.1366871e-26   1.3210309e-26   1.4740076e-26   1.5900521e-26
   1.6647494e-26   1.7015104e-26   1.7061785e-26   1.6844520e-26   1.6434138e-26
   1.5880731e-26   1.5233661e-26   1.4530655e-26   1.3797596e-26   1.3054546e-26
   1.2313148e-26   1.1584405e-26   1.0875426e-26   1.0190210e-26   9.5314949e-27
   8.8994710e-27   8.2944288e-27   7.7152246e-27   7.1614318e-27   6.6338863e-27
   6.1316304e-27   5.6537830e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688439e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729980e-28   8.7676056e-28   7.7146385e-28
       7.8300000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269199e-30
   8.2433271e-30   1.5613048e-29   2.8675370e-29   5.0996855e-29   8.7537846e-29
   1.4442103e-28   2.2790995e-28   3.4191552e-28   4.8481732e-28   6.4871349e-28
   8.1998179e-28   9.8328791e-28   1.1303594e-27   1.2607289e-27   1.3810725e-27
   1.5049612e-27   1.6506585e-27   1.8396783e-27   2.0981274e-27   2.4591797e-27
   2.9662635e-27   3.6763773e-27   4.6711746e-27   6.0533624e-27   7.9618330e-27
   1.0560815e-26   1.4024582e-26   1.8548917e-26   2.4264187e-26   3.1257397e-26
   3.9531407e-26   4.8921091e-26   5.9161248e-26   6.9631535e-26   7.9458780e-26
   8.7387950e-26   9.2211928e-26   9.3371645e-26   9.0734626e-26   8.6129621e-26
   8.1369767e-26   7.7770725e-26   7.6191781e-26   7.6552939e-26   7.8455357e-26
   8.1380743e-26   8.4836250e-26   8.8477292e-26   9.1993945e-26   9.5235780e-26
   9.8066771e-26   1.0042205e-25   1.0234086e-25   1.0379914e-25   1.0492484e-25
   1.0578535e-25   1.0651950e-25   1.0738935e-25   1.0859776e-25   1.1063227e-25
   1.1400026e-25   1.1946750e-25   1.2814231e-25   1.4116137e-25   1.6021539e-25
   1.8670141e-25   2.2187147e-25   2.6653651e-25   3.1948224e-25   3.7884667e-25
   4.3954489e-25   4.9502109e-25   5.3810613e-25   5.5984575e-25   5.5614101e-25
   5.2388222e-25   4.6604160e-25   3.9021900e-25   3.0548497e-25   2.2449062e-25
   1.5480098e-25   1.0125205e-25   6.4094376e-26   4.0071090e-26   2.5501145e-26
   1.6987171e-26   1.2098065e-26   9.3044447e-27   7.6868515e-27   6.7547968e-27
   6.2111142e-27   5.8815739e-27   5.6650939e-27   5.5030667e-27   5.3962533e-27
   5.3524787e-27   5.3975201e-27   5.5425216e-27   5.7585958e-27   6.0071867e-27
   6.1991094e-27   6.2684491e-27   6.1703391e-27   5.8810171e-27   5.4491445e-27
   4.9205905e-27   4.3544215e-27   3.8009164e-27   3.2903715e-27   2.8434551e-27
   2.4718483e-27   2.1865707e-27   2.0050807e-27   1.9566288e-27   2.0886869e-27
   2.4630194e-27   3.1511762e-27   4.2099403e-27   5.6447798e-27   7.4165792e-27
   9.3778003e-27   1.1366870e-26   1.3210309e-26   1.4740076e-26   1.5900520e-26
   1.6647494e-26   1.7015104e-26   1.7061785e-26   1.6844520e-26   1.6434138e-26
   1.5880731e-26   1.5233661e-26   1.4530655e-26   1.3797596e-26   1.3054546e-26
   1.2313148e-26   1.1584405e-26   1.0875425e-26   1.0190210e-26   9.5314949e-27
   8.8994710e-27   8.2944288e-27   7.7152246e-27   7.1614318e-27   6.6338863e-27
   6.1316304e-27   5.6537830e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688439e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729980e-28   8.7676056e-28   7.7146385e-28
       7.8600000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269199e-30
   8.2433271e-30   1.5613048e-29   2.8675370e-29   5.0996855e-29   8.7537845e-29
   1.4442103e-28   2.2790995e-28   3.4191551e-28   4.8481730e-28   6.4871345e-28
   8.1998170e-28   9.8328772e-28   1.1303591e-27   1.2607284e-27   1.3810719e-27
   1.5049611e-27   1.6506609e-27   1.8396881e-27   2.0981561e-27   2.4592513e-27
   2.9664248e-27   3.6767130e-27   4.6718315e-27   6.0545778e-27   7.9639726e-27
   1.0564409e-26   1.4030355e-26   1.8557808e-26   2.4277318e-26   3.1275964e-26
   3.9556615e-26   4.8953944e-26   5.9202408e-26   6.9680915e-26   7.9515168e-26
   8.7448531e-26   9.2272246e-26   9.3426169e-26   9.0777410e-26   8.6156376e-26
   8.1378337e-26   7.7761001e-26   7.6165248e-26   7.6511940e-26   7.8402527e-26
   8.1318864e-26   8.4768194e-26   8.8405987e-26   9.1922501e-26   9.5167411e-26
   9.8004818e-26   1.0036988e-25   1.0230177e-25   1.0377615e-25   1.0492060e-25
   1.0580192e-25   1.0655817e-25   1.0745048e-25   1.0868050e-25   1.1073452e-25
   1.1411826e-25   1.1959561e-25   1.2827267e-25   1.4128325e-25   1.6031510e-25
   1.8676190e-25   2.2187286e-25   2.6645710e-25   3.1930111e-25   3.7854644e-25
   4.3911661e-25   4.9446808e-25   5.3744593e-25   5.5911280e-25   5.5537960e-25
   5.2314345e-25   4.6537286e-25   3.8965523e-25   3.0504527e-25   2.2417248e-25
   1.5458832e-25   1.0112027e-25   6.4018150e-26   4.0030053e-26   2.5480760e-26
   1.6978126e-26   1.2094835e-26   9.3039354e-27   7.6874164e-27   6.7556511e-27
   6.2119241e-27   5.8822277e-27   5.6655795e-27   5.5034085e-27   5.3964845e-27
   5.3526303e-27   5.3976171e-27   5.5425824e-27   5.7586335e-27   6.0072098e-27
