171
      171.000
      0.00000
      200.000     200
   5.9707196e-28   7.1473133e-28   9.1182924e-28   1.2331052e-27   1.7385461e-27
   2.5009214e-27   3.5995683e-27   5.1212574e-27   7.1340861e-27   9.6984276e-27
   1.2840923e-26   1.6535627e-26   2.0719871e-26   2.5212390e-26   2.9727660e-26
   3.3776470e-26   3.6788895e-26   3.8315139e-26   3.7943182e-26   3.6164607e-26
   3.3691524e-26   3.1308763e-26   2.9885105e-26   2.9988512e-26   3.2034889e-26
   3.6365186e-26   4.3277742e-26   5.3090327e-26   6.6038883e-26   8.2353311e-26
   1.0209728e-25   1.2516452e-25   1.5134054e-25   1.7997038e-25   2.1038532e-25
   2.4146046e-25   2.7187628e-25   3.0034693e-25   3.2506513e-25   3.4477922e-25
   3.5792171e-25   3.6334473e-25   3.6052231e-25   3.4882865e-25   3.2908962e-25
   3.0203095e-25   2.6930325e-25   2.3312737e-25   1.9534139e-25   1.5845725e-25
   1.2410391e-25   9.3771588e-26   6.8403838e-26   4.8143977e-26   3.2922081e-26
   2.2089897e-26   1.4902221e-26   1.0533472e-26   8.1651974e-27   7.1299435e-27
   6.8291009e-27   6.8148169e-27   6.7600677e-27   6.4384377e-27   5.7915449e-27
   4.8478123e-27   3.7830201e-27   2.7880007e-27   1.9737288e-27   1.3914996e-27
   1.0126317e-27   7.8374526e-28   6.5419954e-28   5.8472137e-28   5.4897159e-28
   5.2960620e-28   5.1611468e-28   5.0234753e-28   4.8491553e-28   4.6355923e-28
   4.3876957e-28   4.1276451e-28   3.8771574e-28   3.6502618e-28   3.4584965e-28
   3.3015499e-28   3.1768719e-28   3.0802926e-28   3.0073655e-28   2.9556919e-28
   2.9210966e-28   2.8994058e-28   2.8849875e-28   2.8709995e-28   2.8521766e-28
   2.8229536e-28   2.7814163e-28   2.7274182e-28   2.6628586e-28   2.5929449e-28
   2.5212412e-28   2.4522029e-28   2.3883417e-28   2.3304280e-28   2.2787282e-28
   2.2323745e-28   2.1904826e-28   2.1521656e-28   2.1166247e-28   2.0832685e-28
   2.0516239e-28   2.0213525e-28   1.9922044e-28   1.9639889e-28   1.9365604e-28
   1.9098059e-28   1.8836365e-28   1.8579831e-28   1.8327888e-28   1.8080080e-28
   1.7836047e-28   1.7595477e-28   1.7358128e-28   1.7123807e-28   1.6892361e-28
   1.6663662e-28   1.6437596e-28   1.6214059e-28   1.5992965e-28   1.5774279e-28
   1.5557965e-28   1.5343957e-28   1.5132196e-28   1.4922641e-28   1.4715267e-28
   1.4510048e-28   1.4306957e-28   1.4105964e-28   1.3907047e-28   1.3710176e-28
   1.3515332e-28   1.3322486e-28   1.3131596e-28   1.2942653e-28   1.2755665e-28
       6.8100000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166472e-29   6.7185123e-29   1.0084559e-28   1.4233467e-28
   1.8899678e-28   2.3686496e-28   2.8265349e-28   3.2421381e-28   3.6060085e-28
   3.9229451e-28   4.2096705e-28   4.4916737e-28   4.8166549e-28   5.2648646e-28
   5.9708777e-28   7.1474361e-28   9.1181676e-28   1.2330186e-27   1.7382870e-27
   2.5003127e-27   3.5983199e-27   5.1189271e-27   7.1300541e-27   9.6918987e-27
   1.2830935e-26   1.6521126e-26   2.0699788e-26   2.5185871e-26   2.9694342e-26
   3.3736894e-26   3.6744739e-26   3.8269082e-26   3.7898658e-26   3.6124391e-26
   3.3657262e-26   3.1280887e-26   2.9862950e-26   2.9970868e-26   3.2020386e-26
   3.6352438e-26   4.3265425e-26   5.3077157e-26   6.6023578e-26   8.2334565e-26
   1.0207376e-25   1.2513487e-25   1.5130339e-25   1.7992449e-25   2.1032954e-25
   2.4139400e-25   2.7179867e-25   3.0025809e-25   3.2496566e-25   3.4467025e-25
   3.5780506e-25   3.6322275e-25   3.6039785e-25   3.4870499e-25   3.2897005e-25
   3.0191865e-25   2.6920095e-25   2.3303712e-25   1.9526449e-25   1.5839399e-25
   1.2405387e-25   9.3733575e-26   6.8376177e-26   4.8124790e-26   3.2909422e-26
   2.2082019e-26   1.4897643e-26   1.0531035e-26   8.1640665e-27   7.1295431e-27
   6.8290710e-27   6.8149446e-27   6.7602373e-27   6.4385922e-27   5.7916624e-27
   4.8478899e-27   3.7830653e-27   2.7880240e-27   1.9737395e-27   1.3915039e-27
   1.0126331e-27   7.8374530e-28   6.5419898e-28   5.8472052e-28   5.4897056e-28
   5.2960506e-28   5.1611348e-28   5.0234635e-28   4.8491440e-28   4.6355820e-28
   4.3876870e-28   4.1276378e-28   3.8771517e-28   3.6502574e-28   3.4584933e-28
   3.3015475e-28   3.1768702e-28   3.0802913e-28   3.0073646e-28   2.9556912e-28
   2.9210960e-28   2.8994054e-28   2.8849872e-28   2.8709992e-28   2.8521763e-28
   2.8229533e-28   2.7814161e-28   2.7274181e-28   2.6628585e-28   2.5929449e-28
   2.5212411e-28   2.4522028e-28   2.3883417e-28   2.3304280e-28   2.2787282e-28
   2.2323745e-28   2.1904826e-28   2.1521656e-28   2.1166247e-28   2.0832685e-28
   2.0516239e-28   2.0213525e-28   1.9922044e-28   1.9639889e-28   1.9365604e-28
   1.9098059e-28   1.8836365e-28   1.8579831e-28   1.8327888e-28   1.8080080e-28
   1.7836047e-28   1.7595477e-28   1.7358128e-28   1.7123807e-28   1.6892361e-28
   1.6663662e-28   1.6437596e-28   1.6214059e-28   1.5992965e-28   1.5774279e-28
   1.5557965e-28   1.5343957e-28   1.5132196e-28   1.4922641e-28   1.4715267e-28
   1.4510048e-28   1.4306957e-28   1.4105964e-28   1.3907047e-28   1.3710176e-28
   1.3515332e-28   1.3322486e-28   1.3131596e-28   1.2942653e-28   1.2755665e-28
       6.8400000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166472e-29   6.7185123e-29   1.0084559e-28   1.4233467e-28
   1.8899679e-28   2.3686498e-28   2.8265354e-28   3.2421396e-28   3.6060122e-28
   3.9229542e-28   4.2096906e-28   4.4917143e-28   4.8167287e-28   5.2649820e-28
   5.9710300e-28   7.1475563e-28   9.1180539e-28   1.2329370e-27   1.7380411e-27
   2.4997336e-27   3.5971301e-27   5.1167031e-27   7.1262017e-27   9.6856556e-27
   1.2821377e-26   1.6507240e-26   2.0680542e-26   2.5160442e-26   2.9662373e-26
   3.3698893e-26   3.6702319e-26   3.8224811e-26   3.7855841e-26   3.6085707e-26
   3.3624301e-26   3.1254069e-26   2.9841631e-26   2.9953888e-26   3.2006420e-26
   3.6340158e-26   4.3253554e-26   5.3064469e-26   6.6008850e-26   8.2316553e-26
   1.0205119e-25   1.2510647e-25   1.5126790e-25   1.7988075e-25   2.1027653e-25
   2.4133094e-25   2.7172512e-25   3.0017408e-25   3.2487178e-25   3.4456757e-25
   3.5769528e-25   3.6310816e-25   3.6028112e-25   3.4858919e-25   3.2885821e-25
   3.0181373e-25   2.6910552e-25   2.3295300e-25   1.9519288e-25   1.5833515e-25
   1.2400734e-25   9.3698279e-26   6.8350506e-26   4.8106998e-26   3.2897693e-26
   2.2074723e-26   1.4893408e-26   1.0528786e-26   8.1630253e-27   7.1291771e-27
   6.8290454e-27   6.8150631e-27   6.7603920e-27   6.4387310e-27   5.7917662e-27
   4.8479562e-27   3.7831026e-27   2.7880422e-27   1.9737471e-27   1.3915064e-27
   1.0126334e-27   7.8374478e-28   6.5419812e-28   5.8471946e-28   5.4896939e-28
   5.2960380e-28   5.1611220e-28   5.0234507e-28   4.8491319e-28   4.6355712e-28
   4.3876776e-28   4.1276300e-28   3.8771456e-28   3.6502527e-28   3.4584898e-28
   3.3015450e-28   3.1768683e-28   3.0802900e-28   3.0073636e-28   2.9556904e-28
   2.9210955e-28   2.8994049e-28   2.8849868e-28   2.8709989e-28   2.8521761e-28
   2.8229531e-28   2.7814160e-28   2.7274179e-28   2.6628584e-28   2.5929448e-28
   2.5212411e-28   2.4522028e-28   2.3883417e-28   2.3304280e-28   2.2787282e-28
   2.2323745e-28   2.1904826e-28   2.1521655e-28   2.1166247e-28   2.0832685e-28
   2.0516239e-28   2.0213525e-28   1.9922044e-28   1.9639889e-28   1.9365604e-28
   1.9098059e-28   1.8836365e-28   1.8579831e-28   1.8327888e-28   1.8080080e-28
   1.7836047e-28   1.7595477e-28   1.7358128e-28   1.7123807e-28   1.6892361e-28
   1.6663662e-28   1.6437596e-28   1.6214059e-28   1.5992965e-28   1.5774279e-28
   1.5557965e-28   1.5343957e-28   1.5132196e-28   1.4922641e-28   1.4715267e-28
   1.4510048e-28   1.4306957e-28   1.4105964e-28   1.3907047e-28   1.3710176e-28
   1.3515332e-28   1.3322486e-28   1.3131596e-28   1.2942653e-28   1.2755665e-28
       6.8700000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166472e-29   6.7185123e-29   1.0084559e-28   1.4233467e-28
   1.8899679e-28   2.3686499e-28   2.8265359e-28   3.2421410e-28   3.6060158e-28
   3.9229629e-28   4.2097098e-28   4.4917531e-28   4.8167992e-28   5.2650944e-28
   5.9711766e-28   7.1476739e-28   9.1179512e-28   1.2328602e-27   1.7378082e-27
   2.4991834e-27   3.5959979e-27   5.1145844e-27   7.1225279e-27   9.6796974e-27
   1.2812248e-26   1.6493968e-26   2.0662135e-26   2.5136102e-26   2.9631750e-26
   3.3662477e-26   3.6661641e-26   3.8182341e-26   3.7814753e-26   3.6048575e-26
   3.3592657e-26   3.1228319e-26   2.9821158e-26   2.9937576e-26   3.1992993e-26
   3.6328336e-26   4.3242111e-26   5.3052228e-26   6.5994639e-26   8.2299192e-26
   1.0202948e-25   1.2507921e-25   1.5123390e-25   1.7983893e-25   2.1022595e-25
   2.4127088e-25   2.7165527e-25   3.0009446e-25   3.2478298e-25   3.4447062e-25
   3.5759185e-25   3.6300038e-25   3.6017148e-25   3.4848060e-25   3.2875351e-25
   3.0171567e-25   2.6901642e-25   2.3287456e-25   1.9512620e-25   1.5828043e-25
   1.2396413e-25   9.3665517e-26   6.8326703e-26   4.8090514e-26   3.2886835e-26
   2.2067977e-26   1.4889494e-26   1.0526709e-26   8.1620659e-27   7.1288404e-27
   6.8290221e-27   6.8151694e-27   6.7605299e-27   6.4388526e-27   5.7918543e-27
   4.8480108e-27   3.7831314e-27   2.7880549e-27   1.9737514e-27   1.3915070e-27
   1.0126327e-27   7.8374371e-28   6.5419693e-28   5.8471823e-28   5.4896808e-28
   5.2960243e-28   5.1611080e-28   5.0234370e-28   4.8491189e-28   4.6355594e-28
   4.3876676e-28   4.1276218e-28   3.8771390e-28   3.6502477e-28   3.4584860e-28
   3.3015422e-28   3.1768663e-28   3.0802885e-28   3.0073625e-28   2.9556896e-28
   2.9210948e-28   2.8994044e-28   2.8849864e-28   2.8709985e-28   2.8521758e-28
   2.8229529e-28   2.7814158e-28   2.7274178e-28   2.6628582e-28   2.5929447e-28
   2.5212410e-28   2.4522027e-28   2.3883416e-28   2.3304280e-28   2.2787282e-28
   2.2323745e-28   2.1904826e-28   2.1521655e-28   2.1166247e-28   2.0832685e-28
   2.0516239e-28   2.0213525e-28   1.9922044e-28   1.9639889e-28   1.9365604e-28
   1.9098059e-28   1.8836365e-28   1.8579831e-28   1.8327888e-28   1.8080080e-28
   1.7836047e-28   1.7595477e-28   1.7358128e-28   1.7123807e-28   1.6892361e-28
   1.6663662e-28   1.6437596e-28   1.6214059e-28   1.5992965e-28   1.5774279e-28
   1.5557965e-28   1.5343957e-28   1.5132196e-28   1.4922641e-28   1.4715267e-28
   1.4510048e-28   1.4306957e-28   1.4105964e-28   1.3907047e-28   1.3710176e-28
   1.3515332e-28   1.3322486e-28   1.3131596e-28   1.2942653e-28   1.2755665e-28
       6.9000000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166472e-29   6.7185123e-29   1.0084559e-28   1.4233467e-28
   1.8899679e-28   2.3686501e-28   2.8265364e-28   3.2421423e-28   3.6060193e-28
   3.9229711e-28   4.2097281e-28   4.4917901e-28   4.8168666e-28   5.2652022e-28
   5.9713177e-28   7.1477890e-28   9.1178596e-28   1.2327881e-27   1.7375881e-27
   2.4986618e-27   3.5949226e-27   5.1125700e-27   7.1190309e-27   9.6740202e-27
   1.2803543e-26   1.6481303e-26   2.0644558e-26   2.5112846e-26   2.9602475e-26
   3.3627638e-26   3.6622711e-26   3.8141676e-26   3.7775398e-26   3.6013002e-26
   3.3562340e-26   3.1203646e-26   2.9801539e-26   2.9921932e-26   3.1980098e-26
   3.6316958e-26   4.3231069e-26   5.3040391e-26   6.5980889e-26   8.2282405e-26
   1.0200852e-25   1.2505294e-25   1.5120121e-25   1.7979881e-25   2.1017752e-25
   2.4121354e-25   2.7158873e-25   3.0001877e-25   3.2469876e-25   3.4437889e-25
   3.5749417e-25   3.6289882e-25   3.6006838e-25   3.4837869e-25   3.2865540e-25
   3.0162392e-25   2.6893323e-25   2.3280143e-25   1.9506412e-25   1.5822953e-25
   1.2392399e-25   9.3635117e-26   6.8304645e-26   4.8075250e-26   3.2876787e-26
   2.2061739e-26   1.4885880e-26   1.0524793e-26   8.1611812e-27   7.1285291e-27
   6.8289973e-27   6.8152625e-27   6.7606495e-27   6.4389555e-27   5.7919260e-27
   4.8480523e-27   3.7831508e-27   2.7880615e-27   1.9737520e-27   1.3915055e-27
   1.0126309e-27   7.8374200e-28   6.5419538e-28   5.8471677e-28   5.4896661e-28
   5.2960094e-28   5.1610928e-28   5.0234221e-28   4.8491051e-28   4.6355469e-28
   4.3876568e-28   4.1276129e-28   3.8771320e-28   3.6502423e-28   3.4584821e-28
   3.3015393e-28   3.1768642e-28   3.0802869e-28   3.0073613e-28   2.9556887e-28
   2.9210941e-28   2.8994039e-28   2.8849860e-28   2.8709982e-28   2.8521755e-28
   2.8229526e-28   2.7814156e-28   2.7274176e-28   2.6628581e-28   2.5929446e-28
   2.5212409e-28   2.4522027e-28   2.3883416e-28   2.3304279e-28   2.2787282e-28
   2.2323745e-28   2.1904826e-28   2.1521655e-28   2.1166247e-28   2.0832685e-28
   2.0516239e-28   2.0213525e-28   1.9922044e-28   1.9639889e-28   1.9365604e-28
   1.9098059e-28   1.8836365e-28   1.8579831e-28   1.8327888e-28   1.8080080e-28
   1.7836047e-28   1.7595477e-28   1.7358128e-28   1.7123807e-28   1.6892361e-28
   1.6663662e-28   1.6437596e-28   1.6214059e-28   1.5992965e-28   1.5774279e-28
   1.5557965e-28   1.5343957e-28   1.5132196e-28   1.4922641e-28   1.4715267e-28
   1.4510048e-28   1.4306957e-28   1.4105964e-28   1.3907047e-28   1.3710176e-28
   1.3515332e-28   1.3322486e-28   1.3131596e-28   1.2942653e-28   1.2755665e-28
       6.9300000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166472e-29   6.7185123e-29   1.0084559e-28   1.4233467e-28
   1.8899680e-28   2.3686502e-28   2.8265368e-28   3.2421435e-28   3.6060225e-28
   3.9229790e-28   4.2097455e-28   4.4918254e-28   4.8169310e-28   5.2653052e-28
   5.9714534e-28   7.1479016e-28   9.1177785e-28   1.2327206e-27   1.7373806e-27
   2.4981685e-27   3.5939035e-27   5.1106575e-27   7.1157081e-27   9.6686209e-27
   1.2795258e-26   1.6469240e-26   2.0627805e-26   2.5090666e-26   2.9574537e-26
   3.3594375e-26   3.6585520e-26   3.8102812e-26   3.7737775e-26   3.5978990e-26
   3.3533352e-26   3.1180052e-26   2.9782771e-26   2.9906953e-26   3.1967728e-26
   3.6306007e-26   4.3220399e-26   5.3028922e-26   6.5967543e-26   8.2266110e-26
   1.0198819e-25   1.2502750e-25   1.5116963e-25   1.7976015e-25   2.1013099e-25
   2.4115860e-25   2.7152512e-25   2.9994660e-25   3.2461862e-25   3.4429183e-25
   3.5740170e-25   3.6280286e-25   3.5997120e-25   3.4828281e-25   3.2856331e-25
   3.0153798e-25   2.6885543e-25   2.3273317e-25   1.9500626e-25   1.5818218e-25
   1.2388669e-25   9.3606914e-26   6.8284198e-26   4.8061121e-26   3.2867498e-26
   2.2055976e-26   1.4882544e-26   1.0523025e-26   8.1603637e-27   7.1282385e-27
   6.8289687e-27   6.8153398e-27   6.7607489e-27   6.4390386e-27   5.7919806e-27
   4.8480804e-27   3.7831607e-27   2.7880618e-27   1.9737488e-27   1.3915019e-27
   1.0126279e-27   7.8373964e-28   6.5419349e-28   5.8471507e-28   5.4896499e-28
   5.2959931e-28   5.1610766e-28   5.0234062e-28   4.8490901e-28   4.6355334e-28
   4.3876451e-28   4.1276034e-28   3.8771245e-28   3.6502366e-28   3.4584778e-28
   3.3015361e-28   3.1768619e-28   3.0802852e-28   3.0073601e-28   2.9556878e-28
   2.9210934e-28   2.8994033e-28   2.8849855e-28   2.8709978e-28   2.8521751e-28
   2.8229523e-28   2.7814153e-28   2.7274174e-28   2.6628580e-28   2.5929445e-28
   2.5212408e-28   2.4522026e-28   2.3883416e-28   2.3304279e-28   2.2787282e-28
   2.2323745e-28   2.1904826e-28   2.1521655e-28   2.1166247e-28   2.0832685e-28
   2.0516239e-28   2.0213525e-28   1.9922044e-28   1.9639889e-28   1.9365604e-28
   1.9098059e-28   1.8836365e-28   1.8579831e-28   1.8327888e-28   1.8080080e-28
   1.7836047e-28   1.7595477e-28   1.7358128e-28   1.7123807e-28   1.6892361e-28
   1.6663662e-28   1.6437596e-28   1.6214059e-28   1.5992965e-28   1.5774279e-28
   1.5557965e-28   1.5343957e-28   1.5132197e-28   1.4922641e-28   1.4715267e-28
   1.4510048e-28   1.4306957e-28   1.4105964e-28   1.3907047e-28   1.3710176e-28
   1.3515332e-28   1.3322486e-28   1.3131596e-28   1.2942653e-28   1.2755665e-28
       6.9600000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166472e-29   6.7185123e-29   1.0084559e-28   1.4233468e-28
   1.8899680e-28   2.3686504e-28   2.8265372e-28   3.2421447e-28   3.6060256e-28
   3.9229864e-28   4.2097621e-28   4.4918590e-28   4.8169924e-28   5.2654038e-28
   5.9715840e-28   7.1480122e-28   9.1177083e-28   1.2326576e-27   1.7371853e-27
   2.4977027e-27   3.5929391e-27   5.1088455e-27   7.1125557e-27   9.6634942e-27
   1.2787385e-26   1.6457770e-26   2.0611867e-26   2.5069549e-26   2.9547923e-26
   3.3562669e-26   3.6550053e-26   3.8065736e-26   3.7701877e-26   3.5946535e-26
   3.3505688e-26   3.1157539e-26   2.9764855e-26   2.9892636e-26   3.1955870e-26
   3.6295466e-26   4.3210080e-26   5.3017778e-26   6.5954543e-26   8.2250223e-26
   1.0196839e-25   1.2500277e-25   1.5113899e-25   1.7972274e-25   2.1008608e-25
   2.4110570e-25   2.7146402e-25   2.9987750e-25   3.2454214e-25   3.4420892e-25
   3.5731386e-25   3.6271198e-25   3.5987936e-25   3.4819243e-25   3.2847669e-25
   3.0145734e-25   2.6878258e-25   2.3266937e-25   1.9495230e-25   1.5813809e-25
   1.2385203e-25   9.3580741e-26   6.8265253e-26   4.8048045e-26   3.2858912e-26
