   1.9751040e-28   1.9487505e-28   1.9227103e-28   1.8969644e-28   1.8715024e-28
   1.8463169e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.2100000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606233e-33
   1.6101076e-32   3.4931594e-32   7.4142762e-32   1.5542007e-31   3.2239111e-31
   6.6021435e-31   1.3309578e-30   2.6316730e-30   5.0911273e-30   9.6163389e-30
   1.7705604e-29   3.1740450e-29   5.5311294e-29   9.3552515e-29   1.5307679e-28
   2.4127142e-28   3.6452832e-28   5.2466975e-28   7.1522531e-28   9.2200477e-28
   1.1253333e-27   1.3063549e-27   1.4581911e-27   1.5849485e-27   1.6992435e-27
   1.8203454e-27   1.9699262e-27   2.1690005e-27   2.4365932e-27   2.7895167e-27
   3.2406970e-27   3.7970742e-27   4.4648651e-27   5.2407817e-27   6.1219446e-27
   7.0965680e-27   8.1403137e-27   9.2266206e-27   1.0295838e-26   1.1307609e-26
   1.2224451e-26   1.3016188e-26   1.3688207e-26   1.4216294e-26   1.4571729e-26
   1.4698035e-26   1.4559262e-26   1.4194952e-26   1.3630865e-26   1.3017095e-26
   1.2467948e-26   1.2036336e-26   1.1749252e-26   1.1566473e-26   1.1452762e-26
   1.1372528e-26   1.1299774e-26   1.1226459e-26   1.1141153e-26   1.1049051e-26
   1.0951424e-26   1.0855365e-26   1.0776565e-26   1.0720051e-26   1.0705766e-26
   1.0742406e-26   1.0843627e-26   1.1034042e-26   1.1327059e-26   1.1758929e-26
   1.2355606e-26   1.3151540e-26   1.4195860e-26   1.5520887e-26   1.7208430e-26
   1.9334738e-26   2.2038191e-26   2.5556422e-26   3.0173731e-26   3.6406288e-26
   4.4799044e-26   5.5981256e-26   7.0532701e-26   8.8362878e-26   1.0903209e-25
   1.3061472e-25   1.5027253e-25   1.6456739e-25   1.6951199e-25   1.6417485e-25
   1.4867081e-25   1.2645290e-25   1.0220323e-25   7.9083254e-26   5.9405225e-26
   4.3781164e-26   3.1919810e-26   2.3188663e-26   1.6880689e-26   1.2384976e-26
   9.2162293e-27   7.0052966e-27   5.4825761e-27   4.4514917e-27   3.7706245e-27
   3.3303369e-27   3.0467780e-27   2.8526276e-27   2.6917062e-27   2.5296745e-27
   2.3407556e-27   2.1232578e-27   1.8871764e-27   1.6457740e-27   1.4187398e-27
   1.2157666e-27   1.0420435e-27   8.9747566e-28   7.7837051e-28   6.8067088e-28
   5.9993489e-28   5.3282778e-28   4.7673521e-28   4.2976417e-28   3.9084246e-28
   3.5885825e-28   3.3309644e-28   3.1268943e-28   2.9672628e-28   2.8439216e-28
   2.7475639e-28   2.6709441e-28   2.6077983e-28   2.5533209e-28   2.5045928e-28
   2.4595387e-28   2.4172103e-28   2.3771175e-28   2.3389732e-28   2.3026539e-28
   2.2679717e-28   2.2347553e-28   2.2028163e-28   2.1719647e-28   2.1420287e-28
   2.1128596e-28   2.0843365e-28   2.0563655e-28   2.0288715e-28   2.0017985e-28
   1.9751040e-28   1.9487505e-28   1.9227103e-28   1.8969644e-28   1.8715024e-28
   1.8463169e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.2400000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606233e-33
   1.6101076e-32   3.4931594e-32   7.4142762e-32   1.5542007e-31   3.2239111e-31
   6.6021437e-31   1.3309578e-30   2.6316731e-30   5.0911276e-30   9.6163395e-30
   1.7705606e-29   3.1740452e-29   5.5311299e-29   9.3552524e-29   1.5307680e-28
   2.4127144e-28   3.6452836e-28   5.2466982e-28   7.1522543e-28   9.2200501e-28
   1.1253338e-27   1.3063559e-27   1.4581930e-27   1.5849523e-27   1.6992507e-27
   1.8203590e-27   1.9699516e-27   2.1690476e-27   2.4366801e-27   2.7896755e-27
   3.2409836e-27   3.7975812e-27   4.4657417e-27   5.2422534e-27   6.1243390e-27
   7.1003338e-27   8.1460278e-27   9.2349957e-27   1.0307677e-26   1.1323746e-26
   1.2245701e-26   1.3043221e-26   1.3721480e-26   1.4255806e-26   1.4616844e-26
   1.4747212e-26   1.4610079e-26   1.4244464e-26   1.3675994e-26   1.3056000e-26
   1.2500047e-26   1.2062064e-26   1.1769747e-26   1.1583016e-26   1.1466502e-26
   1.1384386e-26   1.1310436e-26   1.1236414e-26   1.1150742e-26   1.1058509e-26
   1.0960907e-26   1.0864968e-26   1.0786342e-26   1.0730007e-26   1.0715867e-26
   1.0752564e-26   1.0853701e-26   1.1043842e-26   1.1336331e-26   1.1767395e-26
   1.2362961e-26   1.3157488e-26   1.4200150e-26   1.5523326e-26   1.7208923e-26
   1.9333283e-26   2.2034892e-26   2.5551480e-26   3.0167417e-26   3.6398926e-26
   4.4790973e-26   5.5972800e-26   7.0524145e-26   8.8354455e-26   1.0902396e-25
   1.3060703e-25   1.5026535e-25   1.6456082e-25   1.6950612e-25   1.6416977e-25
   1.4866660e-25   1.2644957e-25   1.0220075e-25   7.9081486e-26   5.9404018e-26
   4.3780375e-26   3.1919302e-26   2.3188335e-26   1.6880474e-26   1.2384831e-26
   9.2161314e-27   7.0052284e-27   5.4825283e-27   4.4514579e-27   3.7706006e-27
   3.3303200e-27   3.0467661e-27   2.8526191e-27   2.6917003e-27   2.5296702e-27
   2.3407526e-27   2.1232557e-27   1.8871748e-27   1.6457728e-27   1.4187391e-27
   1.2157661e-27   1.0420430e-27   8.9747539e-28   7.7837030e-28   6.8067073e-28
   5.9993479e-28   5.3282771e-28   4.7673516e-28   4.2976413e-28   3.9084243e-28
   3.5885822e-28   3.3309642e-28   3.1268941e-28   2.9672627e-28   2.8439215e-28
   2.7475638e-28   2.6709441e-28   2.6077982e-28   2.5533208e-28   2.5045928e-28
   2.4595387e-28   2.4172103e-28   2.3771174e-28   2.3389732e-28   2.3026539e-28
   2.2679717e-28   2.2347553e-28   2.2028163e-28   2.1719647e-28   2.1420287e-28
   2.1128596e-28   2.0843365e-28   2.0563655e-28   2.0288715e-28   2.0017985e-28
   1.9751040e-28   1.9487505e-28   1.9227103e-28   1.8969644e-28   1.8715024e-28
   1.8463169e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.2700000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606233e-33
   1.6101076e-32   3.4931594e-32   7.4142762e-32   1.5542007e-31   3.2239112e-31
   6.6021438e-31   1.3309578e-30   2.6316732e-30   5.0911278e-30   9.6163401e-30
   1.7705607e-29   3.1740455e-29   5.5311304e-29   9.3552533e-29   1.5307681e-28
   2.4127147e-28   3.6452840e-28   5.2466989e-28   7.1522555e-28   9.2200524e-28
   1.1253342e-27   1.3063568e-27   1.4581949e-27   1.5849559e-27   1.6992578e-27
   1.8203724e-27   1.9699767e-27   2.1690942e-27   2.4367662e-27   2.7898329e-27
   3.2412677e-27   3.7980841e-27   4.4666115e-27   5.2437145e-27   6.1267175e-27
   7.1040772e-27   8.1517119e-27   9.2433332e-27   1.0319474e-26   1.1339837e-26
   1.2266906e-26   1.3070219e-26   1.3754735e-26   1.4295331e-26   1.4662014e-26
   1.4796492e-26   1.4661053e-26   1.4294181e-26   1.3721363e-26   1.3095167e-26
   1.2532418e-26   1.2088068e-26   1.1790523e-26   1.1599849e-26   1.1480540e-26
   1.1396554e-26   1.1321422e-26   1.1246706e-26   1.1160681e-26   1.1068329e-26
   1.0970762e-26   1.0874956e-26   1.0796518e-26   1.0740379e-26   1.0726406e-26
   1.0763188e-26   1.0864273e-26   1.1054174e-26   1.1346175e-26   1.1776472e-26
   1.2370968e-26   1.3164128e-26   1.4205169e-26   1.5526529e-26   1.7210210e-26
   1.9332652e-26   2.2032442e-26   2.5547407e-26   3.0161989e-26   3.6392455e-26
   4.4783786e-26   5.5965208e-26   7.0516413e-26   8.8346796e-26   1.0901653e-25
   1.3059992e-25   1.5025866e-25   1.6455461e-25   1.6950051e-25   1.6416486e-25
   1.4866249e-25   1.2644630e-25   1.0219826e-25   7.9079711e-26   5.9402798e-26
   4.3779565e-26   3.1918776e-26   2.3187992e-26   1.6880248e-26   1.2384679e-26
   9.2160266e-27   7.0051558e-27   5.4824773e-27   4.4514219e-27   3.7705752e-27
   3.3303019e-27   3.0467533e-27   2.8526101e-27   2.6916938e-27   2.5296657e-27
   2.3407493e-27   2.1232535e-27   1.8871732e-27   1.6457717e-27   1.4187382e-27
   1.2157654e-27   1.0420426e-27   8.9747508e-28   7.7837009e-28   6.8067059e-28
   5.9993469e-28   5.3282764e-28   4.7673510e-28   4.2976408e-28   3.9084239e-28
   3.5885819e-28   3.3309640e-28   3.1268939e-28   2.9672625e-28   2.8439214e-28
   2.7475637e-28   2.6709440e-28   2.6077982e-28   2.5533208e-28   2.5045927e-28
   2.4595387e-28   2.4172103e-28   2.3771174e-28   2.3389732e-28   2.3026539e-28
   2.2679717e-28   2.2347553e-28   2.2028163e-28   2.1719647e-28   2.1420287e-28
   2.1128596e-28   2.0843365e-28   2.0563655e-28   2.0288715e-28   2.0017985e-28
   1.9751040e-28   1.9487505e-28   1.9227103e-28   1.8969644e-28   1.8715024e-28
   1.8463169e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.3000000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606233e-33
   1.6101076e-32   3.4931595e-32   7.4142763e-32   1.5542008e-31   3.2239112e-31
   6.6021439e-31   1.3309579e-30   2.6316733e-30   5.0911281e-30   9.6163407e-30
   1.7705608e-29   3.1740458e-29   5.5311309e-29   9.3552542e-29   1.5307683e-28
   2.4127149e-28   3.6452844e-28   5.2466995e-28   7.1522566e-28   9.2200546e-28
   1.1253347e-27   1.3063577e-27   1.4581968e-27   1.5849595e-27   1.6992647e-27
   1.8203856e-27   1.9700014e-27   2.1691403e-27   2.4368513e-27   2.7899887e-27
   3.2415489e-27   3.7985820e-27   4.4674727e-27   5.2451618e-27   6.1290748e-27
   7.1077891e-27   8.1573523e-27   9.2516129e-27   1.0331199e-26   1.1355842e-26
   1.2288013e-26   1.3097113e-26   1.3787890e-26   1.4334769e-26   1.4707125e-26
   1.4845756e-26   1.4712060e-26   1.4343984e-26   1.3766865e-26   1.3134506e-26
   1.2564991e-26   1.2114298e-26   1.1811544e-26   1.1616946e-26   1.1494863e-26
   1.1409027e-26   1.1332731e-26   1.1257338e-26   1.1170976e-26   1.1078520e-26
   1.0981002e-26   1.0885343e-26   1.0807109e-26   1.0751186e-26   1.0737402e-26
   1.0774296e-26   1.0875359e-26   1.1065057e-26   1.1356607e-26   1.1786178e-26
   1.2379642e-26   1.3171471e-26   1.4210928e-26   1.5530502e-26   1.7212297e-26
   1.9332846e-26   2.2030840e-26   2.5544201e-26   3.0157436e-26   3.6386865e-26
   4.4777475e-26   5.5958469e-26   7.0509496e-26   8.8339889e-26   1.0900976e-25
   1.3059339e-25   1.5025243e-25   1.6454876e-25   1.6949515e-25   1.6416011e-25
   1.4865845e-25   1.2644306e-25   1.0219580e-25   7.9077919e-26   5.9401561e-26
   4.3778738e-26   3.1918231e-26   2.3187634e-26   1.6880009e-26   1.2384518e-26
   9.2159155e-27   7.0050783e-27   5.4824228e-27   4.4513835e-27   3.7705478e-27
   3.3302826e-27   3.0467397e-27   2.8526004e-27   2.6916870e-27   2.5296609e-27
   2.3407459e-27   2.1232509e-27   1.8871714e-27   1.6457704e-27   1.4187373e-27
   1.2157648e-27   1.0420422e-27   8.9747476e-28   7.7836987e-28   6.8067043e-28
   5.9993458e-28   5.3282755e-28   4.7673504e-28   4.2976403e-28   3.9084235e-28
   3.5885816e-28   3.3309637e-28   3.1268937e-28   2.9672623e-28   2.8439212e-28
   2.7475636e-28   2.6709439e-28   2.6077981e-28   2.5533208e-28   2.5045927e-28
   2.4595387e-28   2.4172103e-28   2.3771174e-28   2.3389732e-28   2.3026539e-28
   2.2679717e-28   2.2347553e-28   2.2028163e-28   2.1719647e-28   2.1420287e-28
   2.1128596e-28   2.0843365e-28   2.0563655e-28   2.0288715e-28   2.0017985e-28
   1.9751040e-28   1.9487505e-28   1.9227103e-28   1.8969644e-28   1.8715024e-28
   1.8463169e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.3300000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606233e-33
   1.6101076e-32   3.4931595e-32   7.4142763e-32   1.5542008e-31   3.2239112e-31
   6.6021440e-31   1.3309579e-30   2.6316734e-30   5.0911284e-30   9.6163414e-30
   1.7705610e-29   3.1740461e-29   5.5311314e-29   9.3552551e-29   1.5307684e-28
   2.4127151e-28   3.6452848e-28   5.2467001e-28   7.1522577e-28   9.2200567e-28
   1.1253351e-27   1.3063586e-27   1.4581985e-27   1.5849630e-27   1.6992715e-27
   1.8203986e-27   1.9700258e-27   2.1691858e-27   2.4369353e-27   2.7901425e-27
   3.2418267e-27   3.7990737e-27   4.4683237e-27   5.2465922e-27   6.1314053e-27
   7.1114611e-27   8.1629359e-27   9.2598154e-27   1.0342823e-26   1.1371722e-26
   1.2308973e-26   1.3123838e-26   1.3820863e-26   1.4374024e-26   1.4752066e-26
   1.4894880e-26   1.4762975e-26   1.4393752e-26   1.3812393e-26   1.3173927e-26
   1.2597695e-26   1.2140700e-26   1.1832774e-26   1.1634284e-26   1.1509457e-26
   1.1421797e-26   1.1344363e-26   1.1268314e-26   1.1181635e-26   1.1089090e-26
   1.0991638e-26   1.0896141e-26   1.0818129e-26   1.0762440e-26   1.0748870e-26
   1.0785904e-26   1.0886978e-26   1.1076509e-26   1.1367645e-26   1.1796528e-26
   1.2388998e-26   1.3179531e-26   1.4217435e-26   1.5535253e-26   1.7215188e-26
   1.9333865e-26   2.2030082e-26   2.5541852e-26   3.0153753e-26   3.6382146e-26
   4.4772025e-26   5.5952569e-26   7.0503378e-26   8.8333726e-26   1.0900366e-25
   1.3058743e-25   1.5024665e-25   1.6454325e-25   1.6949002e-25   1.6415550e-25
   1.4865450e-25   1.2643984e-25   1.0219332e-25   7.9076115e-26   5.9400299e-26
   4.3777885e-26   3.1917664e-26   2.3187258e-26   1.6879757e-26   1.2384346e-26
   9.2157968e-27   7.0049951e-27   5.4823643e-27   4.4513423e-27   3.7705186e-27
   3.3302619e-27   3.0467249e-27   2.8525900e-27   2.6916796e-27   2.5296557e-27
   2.3407423e-27   2.1232484e-27   1.8871695e-27   1.6457691e-27   1.4187363e-27
   1.2157641e-27   1.0420416e-27   8.9747441e-28   7.7836962e-28   6.8067025e-28
   5.9993445e-28   5.3282747e-28   4.7673497e-28   4.2976398e-28   3.9084231e-28
   3.5885812e-28   3.3309634e-28   3.1268935e-28   2.9672622e-28   2.8439211e-28
   2.7475635e-28   2.6709439e-28   2.6077981e-28   2.5533207e-28   2.5045927e-28
   2.4595387e-28   2.4172102e-28   2.3771174e-28   2.3389732e-28   2.3026539e-28
   2.2679717e-28   2.2347553e-28   2.2028163e-28   2.1719647e-28   2.1420287e-28
   2.1128596e-28   2.0843365e-28   2.0563655e-28   2.0288715e-28   2.0017985e-28
   1.9751040e-28   1.9487505e-28   1.9227103e-28   1.8969644e-28   1.8715024e-28
   1.8463169e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.3600000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606233e-33
   1.6101076e-32   3.4931595e-32   7.4142763e-32   1.5542008e-31   3.2239113e-31
   6.6021441e-31   1.3309579e-30   2.6316735e-30   5.0911286e-30   9.6163420e-30
   1.7705611e-29   3.1740464e-29   5.5311319e-29   9.3552560e-29   1.5307686e-28
   2.4127154e-28   3.6452851e-28   5.2467007e-28   7.1522587e-28   9.2200587e-28
   1.1253355e-27   1.3063594e-27   1.4582002e-27   1.5849665e-27   1.6992782e-27
   1.8204113e-27   1.9700498e-27   2.1692306e-27   2.4370182e-27   2.7902943e-27
   3.2421007e-27   3.7995587e-27   4.4691627e-27   5.2480029e-27   6.1337045e-27
   7.1150855e-27   8.1684503e-27   9.2679216e-27   1.0354320e-26   1.1387440e-26
   1.2329733e-26   1.3150329e-26   1.3853573e-26   1.4412999e-26   1.4796727e-26
   1.4943745e-26   1.4813673e-26   1.4443364e-26   1.3857838e-26   1.3213339e-26
   1.2630457e-26   1.2167221e-26   1.1854174e-26   1.1651838e-26   1.1524306e-26
   1.1434857e-26   1.1356313e-26   1.1279636e-26   1.1192660e-26   1.1100048e-26
   1.1002679e-26   1.0907361e-26   1.0829590e-26   1.0774157e-26   1.0760825e-26
   1.0798028e-26   1.0899146e-26   1.1088545e-26   1.1379305e-26   1.1807537e-26
   1.2399048e-26   1.3188320e-26   1.4224700e-26   1.5540787e-26   1.7218883e-26
   1.9335709e-26   2.2030163e-26   2.5540357e-26   3.0150928e-26   3.6378287e-26
   4.4767426e-26   5.5947498e-26   7.0498051e-26   8.8328290e-26   1.0899821e-25
   1.3058201e-25   1.5024132e-25   1.6453807e-25   1.6948511e-25   1.6415101e-25
   1.4865061e-25   1.2643664e-25   1.0219083e-25   7.9074285e-26   5.9399012e-26
   4.3777007e-26   3.1917075e-26   2.3186863e-26   1.6879490e-26   1.2384164e-26
   9.2156703e-27   7.0049067e-27   5.4823020e-27   4.4512980e-27   3.7704873e-27
   3.3302397e-27   3.0467092e-27   2.8525789e-27   2.6916718e-27   2.5296501e-27
   2.3407382e-27   2.1232456e-27   1.8871675e-27   1.6457676e-27   1.4187353e-27
   1.2157633e-27   1.0420411e-27   8.9747402e-28   7.7836936e-28   6.8067006e-28
   5.9993432e-28   5.3282737e-28   4.7673490e-28   4.2976392e-28   3.9084226e-28
   3.5885808e-28   3.3309631e-28   3.1268933e-28   2.9672620e-28   2.8439209e-28
   2.7475634e-28   2.6709438e-28   2.6077980e-28   2.5533207e-28   2.5045927e-28
   2.4595386e-28   2.4172102e-28   2.3771174e-28   2.3389732e-28   2.3026539e-28
