time = 7178.995094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              8.47357e-01              1.89504e-02              2.75250e+00              5.60581e-01             -5.73061e+00              9.90799e-02             -3.09723e-02              6.91339e-01              1.44893e-01             -5.96192e-09              3.66723e-10              1.47932e-08              4.06012e-01             -1.22321e-01              2.57034e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.50464e-01              2.97059e-02              2.72531e+00              5.65274e-01             -5.69503e+00              1.33369e-01             -3.52916e-01              1.22622e+00              1.11570e-01             -1.31687e-08             -1.23593e-09              3.00902e-08              3.30480e-01             -1.43365e+00              2.20717e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.37553e-01              2.53169e-02              2.72880e+00              5.57026e-01             -5.71199e+00              1.25249e-01              3.27545e-02              8.09754e-01              1.99878e-01             -1.64349e-09              1.58494e-09              6.12421e-09              3.88086e-01              2.98771e-01              2.43212e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              9.55666e-01              3.80808e-02              2.70000e+00              5.60162e-01             -5.67175e+00              1.62109e-01             -3.05909e-01              1.34152e+00              1.66466e-01             -8.53140e-09              4.14227e-11              2.06839e-08              3.12630e-01             -1.09743e+00              2.09278e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              8.91172e-01              3.45981e-02              2.70189e+00              5.52308e-01             -5.68447e+00              1.57664e-01              8.69739e-02              9.47246e-01              2.44873e-01              1.67561e-09              2.54097e-09             -5.97251e-10              3.74510e-01              6.19169e-01              2.24028e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.55351e-01              2.63656e-02              2.73080e+00              5.59162e-01             -5.71192e+00              1.29379e-01              4.52462e-01              2.13269e-01              2.71264e-01              1.23023e-08              4.15934e-09             -2.34472e-08              4.29798e-01              2.17558e+00              2.41240e-14
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              7.21857e-01              3.03150e-02              2.71780e+00              5.69835e-01             -5.70037e+00              1.40919e-01              1.57101e-01              7.20503e-01              2.13370e-01              2.36148e-09              2.51950e-09             -2.40430e-09              3.77896e-01              8.35244e-01              2.28525e-14
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              9.61435e-01              3.68876e-02              2.70314e+00              5.54273e-01             -5.68268e+00              1.62775e-01              5.80880e-01              3.00545e-01              3.36522e-01              1.21855e-08              4.40284e-09             -2.28237e-08              4.14533e-01              2.80464e+00              2.16935e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.12381e+00              4.27726e-02              2.68908e+00              5.64390e-01             -5.66773e+00              1.76621e-01              2.76378e-01              8.94028e-01              2.92081e-01              4.29152e-09              2.98568e-09             -6.09553e-09              3.71411e-01              1.50226e+00              2.03002e-14
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.32354e+00              5.59125e-02              2.66614e+00              5.48106e-01             -5.63332e+00              2.12053e-01              8.26433e-01              4.86774e-01              4.73466e-01              1.09167e-08              4.12867e-09             -1.98232e-08              4.16682e-01              4.14657e+00              1.86448e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.27790e+00              5.30704e-02              2.68063e+00              5.46200e-01             -5.64003e+00              2.02878e-01              1.06345e+00             -2.08968e-01              4.46367e-01              1.77873e-08              4.87620e-09             -3.49218e-08              4.63556e-01              5.03249e+00              1.87934e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.23435e+00              5.10922e-02              2.68225e+00              5.62827e-01             -5.64974e+00              1.95554e-01              8.13168e-01              2.56111e-01              4.19606e-01              1.18840e-08              4.16533e-09             -2.22653e-08              3.98480e-01              4.01551e+00              1.88164e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.07947e+00              8.37975e-02              2.63520e+00              5.37293e-01             -5.57625e+00              2.66043e-01              1.19565e+00             -4.37582e-03              5.68703e-01              1.38456e-08              4.14476e-09             -2.66021e-08              4.49475e-01              5.85839e+00              1.56079e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.06471e+00              8.28633e-02              2.63455e+00              5.53573e-01             -5.58186e+00              2.61426e-01              1.01208e+00              4.37654e-01              5.58687e-01              1.00026e-08              3.68935e-09             -1.81081e-08              4.03888e-01              5.11441e+00              1.55100e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              7.08964e-01              1.36180e-01              2.58000e+00              5.26062e-01             -5.49771e+00              3.41388e-01              1.14230e+00              2.58122e-01              6.20652e-01              1.03311e-08              3.41293e-09             -1.91288e-08              4.38927e-01              5.71301e+00              1.23242e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              6.97123e-01              1.37650e-01              2.57522e+00              5.41235e-01             -5.49778e+00              3.41588e-01              1.02751e+00              5.94520e-01              6.12289e-01              8.14972e-09              3.17529e-09             -1.44878e-08              3.96950e-01              5.23819e+00              1.21997e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.87424e-01              2.16447e-01              2.52417e+00              5.15331e-01             -5.42281e+00              4.13587e-01              9.00587e-01              4.81441e-01              5.45825e-01              7.61028e-09              2.77456e-09             -1.36433e-08              4.03985e-01              4.53923e+00              9.39375e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.72564e-01              2.10715e-01              2.54758e+00              5.13657e-01             -5.44901e+00              3.89988e-01              8.31419e-01              2.26536e-01              4.78470e-01              9.33375e-09              2.75638e-09             -1.76194e-08              4.02286e-01              4.18243e+00              9.09872e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.09755e-01              3.30739e-01              2.51208e+00              4.95716e-01             -5.41304e+00              4.31537e-01              3.75611e-01              4.68339e-01              2.79956e-01              6.72664e-09              2.05140e-09             -1.25957e-08              3.47669e-01              1.96153e+00              6.41440e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.35207e-01              3.10595e-01              2.50549e+00              5.08630e-01             -5.40202e+00              4.38000e-01              5.02118e-01              5.02045e-01              3.45386e-01              6.69708e-09              2.21081e-09             -1.23108e-08              3.52132e-01              2.62754e+00              6.93270e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.89021e-02              4.46587e-01              2.48552e+00              4.96480e-01             -5.39295e+00              4.58204e-01              1.23617e-01              6.22169e-01              1.70739e-01              4.91987e-09              1.84253e-09             -8.87822e-09              2.98561e-01              7.71471e-01              5.04401e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.83024e-02              4.28190e-01              2.47446e+00              5.06964e-01             -5.37344e+00              4.71273e-01              2.05882e-01              6.16128e-01              2.07456e-01              4.92314e-09              1.92860e-09             -8.77497e-09              3.16128e-01              1.20840e+00              5.41078e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.65361e-02              4.30634e-01              2.50500e+00              5.06222e-01             -5.41585e+00              4.36530e-01              1.42576e-01              5.98624e-01              1.64381e-01              5.45093e-09              1.83755e-09             -1.01361e-08              2.89230e-01              8.24462e-01              4.98345e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              4.02388e-02              5.77118e-01              2.49439e+00              4.98912e-01             -5.42415e+00              4.37355e-01             -2.67565e-02              6.67746e-01              6.34126e-02              4.05713e-09              1.36107e-09             -7.41222e-09              2.87347e-01             -1.32870e-01              3.72557e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              4.81451e-02              5.48162e-01              2.48193e+00              5.08957e-01             -5.40134e+00              4.57168e-01             -3.13310e-03              6.61625e-01              9.55939e-02              4.22491e-09              1.58111e-09             -7.60254e-09              2.64800e-01              9.67805e-02              4.10006e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.24828e-02              6.76582e-01              2.47516e+00              5.01387e-01             -5.41619e+00              4.52091e-01             -1.17333e-01              7.04089e-01              4.94675e-02              3.36891e-09              1.27543e-09             -5.93274e-09              2.43426e-01             -5.02397e-01              3.28495e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.76315e-02              6.53294e-01              2.46242e+00              5.10333e-01             -5.39175e+00              4.71805e-01             -7.05337e-02              6.53046e-01              6.29436e-02              3.41885e-09              1.38073e-09             -5.93870e-09              2.73501e-01             -3.22043e-01              3.55040e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.05921e-02              6.64989e-01              2.49368e+00              5.08429e-01             -5.43882e+00              4.32101e-01             -8.77336e-02              7.20035e-01              4.15576e-02              3.68011e-09              1.24398e-09             -6.72110e-09              2.68001e-01             -3.82021e-01              3.19444e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.30219e-02              7.56506e-01              2.48828e+00              5.04280e-01             -5.46034e+00              4.23888e-01             -1.51644e-01              7.46490e-01              2.52203e-02              3.16456e-09              1.10975e-09             -5.69968e-09              2.43005e-01             -6.27781e-01              2.75462e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.65981e-02              7.37797e-01              2.47456e+00              5.13750e-01             -5.43293e+00              4.44441e-01             -1.52289e-01              7.40525e-01              3.01757e-02              3.20388e-09              1.22034e-09             -5.65073e-09              2.43315e-01             -6.32731e-01              2.96142e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.19591e-02              7.93569e-01              2.46940e+00              5.10139e-01             -5.45811e+00              4.34110e-01             -1.61046e-01              7.11489e-01              3.43998e-02              2.92267e-09              1.13232e-09             -5.05886e-09              2.41203e-01             -6.38320e-01              2.68929e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.44718e-02              7.84433e-01              2.45669e+00              5.19392e-01             -5.43265e+00              4.53038e-01             -1.87917e-01              6.91834e-01              3.80415e-02              2.86695e-09              1.21259e-09             -4.82403e-09              2.41427e-01             -7.47480e-01              2.83924e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.15928e-02              8.18792e-01              2.44954e+00              5.15396e-01             -5.45698e+00              4.44049e-01             -1.45261e-01              6.36896e-01              5.64139e-02              2.72487e-09              1.16810e-09             -4.45042e-09              2.43270e-01             -5.42520e-01              2.66612e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.86412e-02              8.05317e-01              2.47783e+00              5.09464e-01             -5.50234e+00              4.05846e-01             -5.98184e-02              6.36444e-01              4.95888e-02              3.04855e-09              1.08779e-09             -5.43657e-09              2.54303e-01             -2.23210e-01              2.47753e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.02468e-02              8.04688e-01              2.46632e+00              5.20753e-01             -5.47982e+00              4.22636e-01             -1.15484e-01              6.71732e-01              4.24775e-02              2.97389e-09              1.15081e-09             -5.16561e-09              2.47566e-01             -4.49629e-01              2.58204e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.89926e-02              8.25017e-01              2.45436e+00              5.14722e-01             -5.49668e+00              4.19597e-01             -5.13657e-02              5.69929e-01              5.53589e-02              2.92138e-09              1.17606e-09             -4.98891e-09              2.52394e-01             -1.77982e-01              2.50030e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.02073e-02              8.26400e-01              2.44460e+00              5.26154e-01             -5.47721e+00              4.33527e-01             -1.09608e-01              5.64820e-01              5.34653e-02              2.77675e-09              1.21244e-09             -4.56435e-09              2.52913e-01             -4.23569e-01              2.57899e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.92572e-02              8.37818e-01              2.43313e+00              5.19939e-01             -5.49595e+00              4.29013e-01             -7.75078e-02              4.70715e-01              4.17623e-02              2.76941e-09              1.25813e-09             -4.44000e-09              2.49664e-01             -3.02167e-01              2.51736e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.00953e-02              8.40806e-01              2.42534e+00              5.31248e-01             -5.48054e+00              4.39801e-01             -1.29468e-01              4.40238e-01              4.68540e-02              2.55671e-09              1.25815e-09             -3.86642e-09              2.48988e-01             -4.99453e-01              2.57148e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.83702e-02              8.24275e-01              2.44825e+00              5.23079e-01             -5.51266e+00              4.12296e-01             -3.59099e-02              4.85738e-01              3.51750e-02              3.01136e-09              1.24904e-09             -5.18516e-09              2.56375e-01             -1.52840e-01              2.45901e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.79719e-02              8.30171e-01              2.43558e+00              5.15087e-01             -5.52811e+00              4.10696e-01             -3.03084e-02              4.29274e-01              1.08631e-02              3.08794e-09              1.33057e-09             -5.24474e-09              2.52037e-01             -1.64885e-01              2.43207e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.85453e-02              8.36985e-01              2.42770e+00              5.28148e-01             -5.51404e+00              4.20593e-01             -6.21972e-02              4.07312e-01              1.88459e-02              2.84792e-09              1.32834e-09             -4.60612e-09              2.52206e-01             -2.82599e-01              2.47041e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.81184e-02              8.38455e-01              2.41649e+00              5.20466e-01             -5.53201e+00              4.16450e-01             -6.73459e-02              3.56307e-01             -9.81089e-03              2.92112e-09              1.41791e-09             -4.64749e-09              2.50417e-01             -3.66101e-01              2.44178e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.84561e-02              8.46530e-01              2.40978e+00              5.33468e-01             -5.52048e+00              4.24329e-01             -9.35688e-02              3.21461e-01              3.59501e-03              2.62194e-09              1.38130e-09             -3.86815e-09              2.50113e-01             -4.43308e-01              2.46424e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.79551e-02              8.45593e-01              2.39967e+00              5.26462e-01             -5.54152e+00              4.18070e-01             -1.10377e-01              2.87299e-01             -2.60155e-02              2.66502e-09              1.46795e-09             -3.82782e-09              2.48161e-01             -5.69111e-01              2.43059e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.76094e-02              8.16198e-01              2.41842e+00              5.12775e-01             -5.56205e+00              3.99743e-01             -6.67403e-02              3.63871e-01             -4.23796e-02              3.44898e-09              1.55845e-09             -5.93198e-09              2.54239e-01             -4.24943e-01              2.40774e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.77426e-02              8.29501e-01              2.41114e+00              5.27276e-01             -5.55058e+00              4.07741e-01             -8.18572e-02              3.35034e-01             -3.47434e-02              3.10293e-09              1.52154e-09             -5.03993e-09              2.54001e-01             -4.69243e-01              2.41652e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.74289e-02              8.21098e-01              2.40120e+00              5.18939e-01             -5.57316e+00              4.00058e-01             -1.07503e-01              3.16985e-01             -6.59724e-02              3.18328e-09              1.62972e-09             -5.10504e-09              2.51730e-01             -6.41312e-01              2.39525e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.74182e-02              8.35707e-01              2.39451e+00              5.33556e-01             -5.56324e+00              4.06995e-01             -1.22866e-01              2.83942e-01             -5.21252e-02              2.79949e-09              1.56492e-09             -4.11748e-09              2.51633e-01             -6.71672e-01              2.39419e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.69255e-02              8.27680e-01              2.38518e+00              5.25470e-01             -5.58869e+00              3.97374e-01             -1.27767e-01              2.69782e-01             -8.15439e-02              2.79971e-09              1.64867e-09             -4.03476e-09              2.51343e-01             -7.38119e-01              2.36026e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.72382e-02              7.82951e-01              2.40461e+00              5.08365e-01             -5.60856e+00              3.79518e-01             -1.28654e-01              3.81919e-01             -1.02698e-01              3.76419e-09              1.79222e-09             -6.53915e-09              2.52817e-01             -7.90602e-01              2.38299e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.70569e-02              8.04268e-01              2.39676e+00              5.24047e-01             -5.59708e+00              3.87715e-01             -1.26554e-01              3.37398e-01             -9.47343e-02              3.35109e-09              1.73430e-09             -5.49642e-09              2.54293e-01             -7.65718e-01              2.36993e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.67054e-02              7.90228e-01              2.38851e+00              5.14621e-01             -5.62387e+00              3.77052e-01             -1.31507e-01              3.59358e-01             -1.24428e-01              3.34164e-09              1.82533e-09             -5.40501e-09              2.54878e-01             -8.31361e-01              2.34570e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.64267e-02              8.14209e-01              2.38064e+00              5.30544e-01             -5.61293e+00              3.85152e-01             -1.24325e-01              3.12685e-01             -1.10087e-01              2.90591e-09              1.74125e-09             -4.30501e-09              2.55356e-01             -7.64307e-01              2.32552e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.59351e-02              8.04039e-01              2.37314e+00              5.21681e-01             -5.63931e+00              3.74643e-01             -9.98684e-02              3.46649e-01             -1.33531e-01              2.84849e-09              1.83342e-09             -4.07352e-09              2.54744e-01             -7.33997e-01              2.29068e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.74400e-02              7.24613e-01              2.39482e+00              5.02205e-01             -5.66218e+00              3.53502e-01             -1.01148e-01              4.22217e-01             -1.31477e-01              3.96759e-09              2.03980e-09             -6.94871e-09              2.59509e-01             -7.55702e-01              2.39833e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.65341e-02              7.47041e-01              2.37787e+00              5.08755e-01             -5.67229e+00              3.54769e-01             -3.56755e-02              4.01136e-01             -1.37746e-01              3.42661e-09              2.04241e-09             -5.51971e-09              2.63735e-01             -4.77587e-01              2.33466e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.63756e-02              7.42169e-01              2.36880e+00              4.98597e-01             -5.68945e+00              3.50779e-01              7.56047e-04              4.45599e-01             -1.48212e-01              3.31898e-09              2.14614e-09             -5.19302e-09              2.64309e-01             -3.35352e-01              2.32356e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.54099e-02              7.86610e-01              2.35962e+00              5.15929e-01             -5.67694e+00              3.60492e-01              1.91274e-02              3.89973e-01             -1.48878e-01              2.80366e-09              2.01564e-09             -3.91881e-09              2.63256e-01             -2.54884e-01              2.25299e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.50705e-02              7.88261e-01              2.35163e+00              5.06298e-01             -5.69192e+00              3.57243e-01              3.11036e-02              4.50351e-01             -1.80084e-01              2.64421e-09              2.10280e-09             -3.49285e-09              2.64563e-01             -2.64564e-01              2.22801e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.41913e-02              8.36183e-01              2.34209e+00              5.24029e-01             -5.67894e+00              3.67574e-01              5.23395e-02              3.93882e-01             -1.79220e-01              2.16536e-09              1.95617e-09             -2.28556e-09              2.63239e-01             -1.66937e-01              2.16106e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.73994e-02              7.03232e-01              2.36522e+00              5.02236e-01             -5.70679e+00              3.42751e-01             -2.64854e-03              5.33050e-01             -1.48447e-01              3.45959e-09              2.32988e-09             -5.50397e-09              2.71943e-01             -3.51865e-01              2.39609e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.74746e-02              6.91844e-01              2.35937e+00              4.93274e-01             -5.72330e+00              3.38178e-01              5.06052e-03              5.79464e-01             -1.69622e-01              3.29236e-09              2.44441e-09             -5.08535e-09              2.73455e-01             -3.51399e-01              2.40304e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.57638e-02              7.57261e-01              2.34856e+00              5.10188e-01             -5.70688e+00              3.51108e-01              3.07393e-02              5.09806e-01             -1.91722e-01              2.70989e-09              2.26231e-09             -3.68598e-09              2.68801e-01             -2.67692e-01              2.27939e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.56903e-02              7.51574e-01              2.34466e+00              5.02240e-01             -5.72111e+00              3.47678e-01              3.57833e-02              5.38835e-01             -2.21243e-01              2.51030e-09              2.35952e-09             -3.21891e-09              2.67839e-01             -2.99221e-01              2.27420e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.42710e-02              8.15258e-01              2.33443e+00              5.19828e-01             -5.70577e+00              3.59450e-01              5.82143e-02              4.65264e-01             -2.41930e-01              1.99044e-09              2.17664e-09             -1.94745e-09              2.66991e-01             -2.28692e-01              2.16754e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.92278e-02              6.37443e-01              2.35839e+00              4.99121e-01             -5.74020e+00              3.30024e-01             -3.36014e-03              6.56102e-01             -1.57167e-01              3.45788e-09              2.69145e-09             -5.42739e-09              2.77067e-01             -3.78701e-01              2.54524e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.94235e-02              6.22677e-01              2.35632e+00              4.92993e-01             -5.75544e+00              3.24915e-01             -3.80219e-03              6.86496e-01             -1.72901e-01              3.25235e-09              2.81693e-09             -4.94648e-09              2.75888e-01             -4.08378e-01              2.56526e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.72483e-02              7.02683e-01              2.34465e+00              5.08467e-01             -5.73531e+00              3.40995e-01              2.24055e-02              5.99845e-01             -2.11354e-01              2.59578e-09              2.57330e-09             -3.41751e-09              2.70538e-01             -3.50717e-01              2.38568e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.73743e-02              6.88577e-01              2.34445e+00              5.03637e-01             -5.74975e+00              3.35801e-01              1.74809e-02              6.17801e-01             -2.24717e-01              2.37326e-09              2.68662e-09             -2.93355e-09              2.69593e-01             -4.05812e-01              2.39747e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.53556e-02              7.66288e-01              2.33343e+00              5.19769e-01             -5.73110e+00              3.50631e-01              3.30591e-02              5.36513e-01             -2.63105e-01              1.80622e-09              2.46266e-09             -1.58485e-09              2.62607e-01             -3.86742e-01              2.24948e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.54806e-02              7.49629e-01              2.33517e+00              5.15896e-01             -5.74574e+00              3.44460e-01              3.81968e-02              5.31548e-01             -2.80420e-01              1.58307e-09              2.56187e-09             -1.13942e-09              2.63073e-01             -4.18837e-01              2.25900e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.22884e-02              5.48758e-01              2.35789e+00              4.98976e-01             -5.78544e+00              3.11355e-01              3.11519e-02              7.16479e-01             -1.42487e-01              3.15274e-09              3.22505e-09             -4.74220e-09              2.74120e-01             -1.89936e-01              2.78932e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.93749e-02              6.29970e-01              2.34659e+00              5.12825e-01             -5.76429e+00              3.27858e-01              2.89893e-02              6.44633e-01             -1.94904e-01              2.45597e-09              2.93045e-09             -3.12356e-09              2.73198e-01             -3.03449e-01              2.55852e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.96276e-02              6.20161e-01              2.34745e+00              5.09417e-01             -5.77425e+00              3.25454e-01              7.67931e-02              5.88694e-01             -1.86668e-01              2.18441e-09              3.02382e-09             -2.63884e-09              2.74825e-01             -5.32161e-02              2.57993e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.73385e-02              6.95095e-01              2.33790e+00              5.24559e-01             -5.75722e+00              3.38257e-01              7.39499e-02              5.17773e-01             -2.46523e-01              1.59144e-09              2.75609e-09             -1.23191e-09              2.73680e-01             -1.79117e-01              2.39236e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.76193e-02              6.89770e-01              2.33937e+00              5.21627e-01             -5.76398e+00              3.38677e-01              1.07278e-01              4.57646e-01             -2.42251e-01              1.31497e-09              2.84590e-09             -8.06271e-10              2.66110e-01             -6.37579e-03              2.41382e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.63073e-02              4.90574e-01              2.35888e+00              5.09281e-01             -5.80253e+00              3.06882e-01              4.97518e-02              7.52346e-01             -1.09299e-01              2.98245e-09              3.68540e-09             -4.46866e-09              2.57550e-01             -4.85598e-02              3.07532e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              2.25399e-02              5.70549e-01              2.34814e+00              5.20743e-01             -5.78075e+00              3.24044e-01              7.98089e-02              6.17187e-01             -1.47652e-01              2.23624e-09              3.32112e-09             -2.79079e-09              2.65582e-01              1.60208e-02              2.79212e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.31136e-02              5.60613e-01              2.35021e+00              5.20257e-01             -5.78682e+00              3.23098e-01              4.84072e-02              6.40394e-01             -1.66764e-01              1.95512e-09              3.42273e-09             -2.31284e-09              2.55223e-01             -1.66993e-01              2.83332e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.00660e-02              6.39562e-01              2.34069e+00              5.32565e-01             -5.76795e+00              3.38129e-01              8.74071e-02              5.07243e-01             -2.12500e-01              1.30782e-09              3.10126e-09             -8.46776e-10              2.57997e-01             -8.26260e-02              2.59910e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.07158e-02              6.21822e-01              2.34565e+00              5.33331e-01             -5.77552e+00              3.35144e-01              5.92033e-02              5.34002e-01             -2.24175e-01              1.04069e-09              3.19324e-09             -4.50357e-10              2.51742e-01             -2.29528e-01              2.64965e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.82539e-02              6.96256e-01              2.33714e+00              5.46729e-01             -5.75925e+00              3.47633e-01              9.64863e-02              4.16996e-01             -2.73370e-01              4.92725e-10              2.90816e-09              8.20748e-10              2.48734e-01             -1.71303e-01              2.45457e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.87187e-02              4.81179e-01              2.35923e+00              5.37713e-01             -5.80285e+00              3.15345e-01              2.83570e-02              7.19137e-01             -1.33154e-01              1.73542e-09              3.87918e-09             -2.09800e-09              2.43105e-01             -1.70765e-01              3.22183e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.46530e-02              5.58322e-01              2.34889e+00              5.47657e-01             -5.78049e+00              3.32481e-01              4.99648e-02              5.95592e-01             -1.77426e-01              1.02466e-09              3.49454e-09             -4.84122e-10              2.47252e-01             -1.62148e-01              2.92756e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.61454e-02              5.36983e-01              2.35360e+00              5.50993e-01             -5.78689e+00              3.30844e-01              4.67869e-02              5.99636e-01             -1.49382e-01              7.35058e-10              3.58968e-09             -2.92175e-11              2.40374e-01             -1.29000e-01              3.02891e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.26801e-02              6.11119e-01              2.34461e+00              5.61636e-01             -5.76809e+00              3.45346e-01              6.52028e-02              4.81857e-01             -2.00444e-01              8.24920e-11              3.24033e-09              1.46681e-09              2.31760e-01             -1.24680e-01              2.77813e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.43152e-02              5.82724e-01              2.34865e+00              5.64327e-01             -5.77410e+00              3.42888e-01              6.56519e-02              4.94499e-01             -1.61714e-01             -3.13378e-10              3.31330e-09              2.20104e-09              2.22655e-01             -7.01086e-02              2.89276e-15
