time = 7780.107123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.66583e-03              1.06984e+00              2.33499e+00              7.87273e-01             -5.36928e+00              3.33986e-01             -8.47501e-02             -4.65300e-02              3.16662e-01             -2.23234e-09             -1.78773e-09              5.24150e-09              2.01641e-01              1.77398e-01              1.53473e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.53013e-03              1.07732e+00              2.33589e+00              7.90022e-01             -5.36857e+00              3.33501e-01             -1.10130e-01             -4.38206e-02              3.58063e-01             -2.22212e-09             -1.75730e-09              5.23366e-09              1.96419e-01              1.55672e-01              1.52187e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.65594e-03              1.07681e+00              2.31660e+00              7.85194e-01             -5.37907e+00              3.36496e-01             -1.08028e-01             -5.48999e-02              3.84028e-01             -2.10711e-09             -1.72019e-09              5.20107e-09              2.01693e-01              2.16184e-01              1.53626e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              6.52363e-03              1.08334e+00              2.31756e+00              7.85808e-01             -5.37869e+00              3.35708e-01             -1.35614e-01             -5.59321e-02              4.30799e-01             -2.09439e-09             -1.66348e-09              5.19114e-09              1.95779e-01              1.88353e-01              1.52342e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.62439e-03              1.08398e+00              2.29836e+00              7.80244e-01             -5.38922e+00              3.38542e-01             -1.43839e-01             -6.24321e-02              4.43256e-01             -1.99462e-09             -1.61345e-09              5.19053e-09              1.94303e-01              1.74801e-01              1.53538e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.65125e-03              1.08205e+00              2.30350e+00              7.93406e-01             -5.38585e+00              3.38460e-01             -9.78780e-02             -4.83088e-02              3.33419e-01             -2.03328e-09             -1.72318e-09              5.18162e-09              2.06100e-01              1.46698e-01              1.53774e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.49774e-03              1.09041e+00              2.30479e+00              7.95695e-01             -5.38518e+00              3.37830e-01             -1.14859e-01             -5.54611e-02              3.78485e-01             -2.02639e-09             -1.68944e-09              5.17396e-09              2.02419e-01              1.74135e-01              1.52312e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.60787e-03              1.08727e+00              2.28636e+00              7.91473e-01             -5.39666e+00              3.39431e-01             -1.23727e-01             -4.85432e-02              3.81387e-01             -1.94144e-09             -1.65426e-09              5.19023e-09              2.02621e-01              1.19701e-01              1.53475e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.44923e-03              1.09694e+00              2.28757e+00              7.91699e-01             -5.39571e+00              3.39153e-01             -1.43883e-01             -5.73949e-02              4.25159e-01             -1.93472e-09             -1.59718e-09              5.18392e-09              1.98042e-01              1.24437e-01              1.51997e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.51383e-03              1.09567e+00              2.27022e+00              7.87860e-01             -5.40724e+00              3.40342e-01             -1.44430e-01             -6.70802e-02              4.12279e-01             -1.87903e-09             -1.57197e-09              5.20900e-09              1.98710e-01              1.00293e-01              1.52706e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.36838e-03              1.10388e+00              2.27206e+00              7.86285e-01             -5.40670e+00              3.39761e-01             -1.64941e-01             -7.16926e-02              4.52816e-01             -1.87283e-09             -1.50583e-09              5.19912e-09              1.97590e-01              7.43485e-02              1.51312e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.44748e-03              1.09867e+00              2.27626e+00              8.03278e-01             -5.40297e+00              3.39794e-01             -1.11100e-01             -5.97857e-02              3.61523e-01             -1.89379e-09             -1.64350e-09              5.17973e-09              2.07053e-01              1.41388e-01              1.52044e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.52521e-03              1.09921e+00              2.25910e+00              7.99523e-01             -5.41347e+00              3.42051e-01             -1.11911e-01             -6.65568e-02              3.40825e-01             -1.85453e-09             -1.61743e-09              5.20525e-09              2.06838e-01              1.19711e-01              1.52979e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.33150e-03              1.10953e+00              2.26118e+00              8.00649e-01             -5.41304e+00              3.41011e-01             -1.29066e-01             -7.77201e-02              3.83257e-01             -1.85495e-09             -1.57684e-09              5.20713e-09              2.04305e-01              1.20758e-01              1.51096e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.36954e-03              1.11034e+00              2.24532e+00              7.98176e-01             -5.42420e+00              3.42356e-01             -1.35388e-01             -7.05347e-02              3.54384e-01             -1.82485e-09             -1.55493e-09              5.24379e-09              2.04803e-01              2.83353e-02              1.51581e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.20059e-03              1.11881e+00              2.24806e+00              7.98028e-01             -5.42351e+00              3.41121e-01             -1.50871e-01             -8.36070e-02              3.95563e-01             -1.83247e-09             -1.50449e-09              5.24928e-09              1.99440e-01              5.60958e-02              1.49891e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.38814e-03              1.11042e+00              2.25092e+00              8.11697e-01             -5.41951e+00              3.42888e-01             -1.20680e-01             -5.43407e-02              3.04470e-01             -1.81663e-09             -1.60145e-09              5.18413e-09              2.07983e-01             -7.06574e-03              1.51805e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.51988e-03              1.09702e+00              2.23650e+00              8.08892e-01             -5.43350e+00              3.41038e-01             -1.13680e-01             -3.85107e-02              2.78204e-01             -1.77281e-09             -1.58247e-09              5.19918e-09              2.09566e-01             -3.07911e-02              1.52830e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.25082e-03              1.11520e+00              2.23832e+00              8.11409e-01             -5.43150e+00              3.41069e-01             -1.28916e-01             -5.09041e-02              3.20436e-01             -1.79025e-09             -1.55357e-09              5.23049e-09              2.06787e-01             -1.34173e-02              1.50353e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.29898e-03              1.11302e+00              2.22339e+00              8.09599e-01             -5.44350e+00              3.41516e-01             -9.99568e-02             -5.93624e-02              2.90953e-01             -1.75839e-09             -1.53921e-09              5.23903e-09              2.08274e-01              6.50305e-02              1.50845e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              6.08149e-03              1.12649e+00              2.22623e+00              8.11556e-01             -5.44199e+00              3.40839e-01             -1.23993e-01             -6.78756e-02              3.35524e-01             -1.77886e-09             -1.50668e-09              5.27198e-09              2.04752e-01              3.11044e-02              1.48746e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.09598e-03              1.12763e+00              2.21142e+00              8.10771e-01             -5.45252e+00              3.41696e-01             -9.77657e-02             -8.14185e-02              2.93199e-01             -1.74558e-09             -1.49447e-09              5.26584e-09              2.00358e-01              6.41584e-02              1.48969e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.53491e-03              1.10166e+00              2.21474e+00              8.16916e-01             -5.44932e+00              3.43284e-01             -4.87123e-02             -6.53919e-02              2.18720e-01             -1.69925e-09             -1.56151e-09              5.15598e-09              2.16713e-01              1.26608e-01              1.53190e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              6.21071e-03              1.12127e+00              2.21696e+00              8.21901e-01             -5.44818e+00              3.42370e-01             -6.56309e-02             -7.29494e-02              2.53804e-01             -1.73007e-09             -1.53955e-09              5.20963e-09              2.06707e-01              1.35264e-01              1.50110e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              6.26470e-03              1.12196e+00              2.20288e+00              8.19411e-01             -5.45731e+00              3.44129e-01             -5.35460e-02             -6.94163e-02              2.10504e-01             -1.68308e-09             -1.51464e-09              5.16518e-09              2.08133e-01              1.00259e-01              1.50789e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              6.00572e-03              1.13736e+00              2.20567e+00              8.23712e-01             -5.45613e+00              3.42975e-01             -6.78650e-02             -8.63962e-02              2.48581e-01             -1.71918e-09             -1.49587e-09              5.22614e-09              2.01146e-01              1.14867e-01              1.48248e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.07498e-03              1.13578e+00              2.19286e+00              8.22979e-01             -5.46522e+00              3.44323e-01             -5.38267e-02             -7.64486e-02              2.01929e-01             -1.66275e-09             -1.47120e-09              5.13836e-09              1.98958e-01              8.77812e-02              1.49037e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.73793e-03              1.09582e+00              2.19648e+00              8.24726e-01             -5.46250e+00              3.46208e-01             -4.37573e-02             -6.36012e-02              1.55438e-01             -1.60684e-09             -1.52516e-09              5.01074e-09              2.01880e-01              6.12576e-02              1.55317e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.29418e-03              1.12451e+00              2.19845e+00              8.30678e-01             -5.46021e+00              3.45956e-01             -4.36836e-02             -6.62409e-02              1.74863e-01             -1.64731e-09             -1.50967e-09              5.09091e-09              2.04891e-01              8.56823e-02              1.51245e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              6.53762e-03              1.10951e+00              2.18683e+00              8.29477e-01             -5.46957e+00              3.46508e-01             -3.00481e-02             -6.19917e-02              1.49779e-01             -1.56326e-09             -1.46823e-09              4.92031e-09              1.95764e-01              1.02133e-01              1.53534e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              6.15140e-03              1.13536e+00              2.18943e+00              8.34928e-01             -5.46708e+00              3.46314e-01             -3.17671e-02             -6.41071e-02              1.70102e-01             -1.60818e-09             -1.45978e-09              5.00920e-09              1.98184e-01              1.19246e-01              1.49955e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              6.47127e-03              1.11799e+00              2.17853e+00              8.35092e-01             -5.47392e+00              3.48156e-01              2.40204e-04             -6.00279e-02              1.53011e-01             -1.49922e-09             -1.41313e-09              4.77037e-09              1.79951e-01              2.52014e-01              1.53094e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              6.11174e-03              1.14147e+00              2.18195e+00              8.39585e-01             -5.47158e+00              3.47627e-01             -8.67695e-04             -6.36494e-02              1.70554e-01             -1.55177e-09             -1.41186e-09              4.87689e-09              1.85551e-01              2.62513e-01              1.49717e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.49083e-03              1.12695e+00              2.17152e+00              8.41090e-01             -5.47387e+00              3.52311e-01              3.76107e-02             -6.42980e-02              1.49949e-01             -1.40887e-09             -1.37310e-09              4.54576e-09              1.67519e-01              3.90808e-01              1.53690e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              7.62398e-03              1.06322e+00              2.17232e+00              8.42463e-01             -5.47332e+00              3.54395e-01              6.97725e-02             -1.30325e-01              1.36263e-01             -1.38039e-09             -1.40140e-09              4.42738e-09              1.66002e-01              4.63057e-01              1.63865e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              8.97607e-03              1.01171e+00              2.15977e+00              8.45203e-01             -5.46926e+00              3.61489e-01              1.28376e-01             -2.28021e-01              1.07627e-01             -1.28982e-09             -1.33306e-09              4.13401e-09              1.48115e-01              5.64079e-01              1.75655e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              7.59775e-03              1.07550e+00              2.16714e+00              8.48990e-01             -5.47085e+00              3.58961e-01              5.29229e-02             -1.11197e-01              9.91647e-02             -1.24251e-09             -1.30817e-09              4.06374e-09              1.45282e-01              3.49704e-01              1.64082e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              8.73754e-03              1.02530e+00              2.16221e+00              8.52318e-01             -5.46973e+00              3.62566e-01              5.12939e-02             -1.85829e-01              5.46092e-02             -1.13066e-09             -1.19367e-09              3.61622e-09              1.33053e-01              1.99784e-01              1.73844e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.50859e-03              1.08712e+00              2.16691e+00              8.54344e-01             -5.46866e+00              3.61763e-01              1.16991e-02             -5.70605e-02              6.88116e-02             -1.13711e-09             -1.21297e-09              3.73073e-09              1.28472e-01              1.49383e-01              1.63595e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.87605e-03              9.80616e-01              2.16398e+00              8.56922e-01             -5.46603e+00              3.65036e-01              9.50400e-02             -2.65080e-01              5.42999e-02             -1.16867e-09             -1.21128e-09              3.61272e-09              1.52682e-01              3.06772e-01              1.83004e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.19053e-02              9.13766e-01              2.16059e+00              8.59500e-01             -5.46182e+00              3.68658e-01              1.01430e-01             -4.02621e-01              1.16382e-02             -1.14776e-09             -1.08506e-09              3.18534e-09              1.45361e-01              2.05467e-01              1.98341e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              9.13666e-03              1.00766e+00              2.17126e+00              8.61985e-01             -5.47114e+00              3.62919e-01             -1.05673e-02             -1.63678e-01              1.22118e-02             -1.05032e-09             -1.06461e-09              3.14403e-09              9.98583e-02             -2.80878e-02              1.77059e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.01277e-02              9.63116e-01              2.17386e+00              8.62617e-01             -5.47360e+00              3.61749e-01             -9.45470e-03             -2.22657e-01             -6.88366e-03             -1.03699e-09             -9.13016e-10              2.74033e-09              9.14205e-02             -1.01070e-01              1.84651e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              8.46495e-03              1.03859e+00              2.17535e+00              8.63674e-01             -5.47097e+00              3.62616e-01             -3.03307e-02              1.86747e-02              3.09635e-02             -1.07678e-09             -9.93259e-10              3.08342e-09              9.48189e-02             -8.77120e-02              1.71643e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.15467e-02              9.15134e-01              2.17542e+00              8.67757e-01             -5.46994e+00              3.63695e-01              2.06617e-02             -3.27527e-01             -1.54554e-02             -1.04789e-09             -8.82132e-10              2.61380e-09              1.27384e-01             -8.62914e-02              1.95378e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.24784e-02              8.79170e-01              2.17824e+00              8.67554e-01             -5.47224e+00              3.62256e-01              1.27041e-02             -3.75638e-01             -1.39429e-02             -1.05835e-09             -7.23064e-10              2.27116e-09              1.22731e-01             -7.88457e-02              2.02566e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              9.83470e-03              9.71569e-01              2.18463e+00              8.69070e-01             -5.47658e+00              3.60228e-01             -3.17622e-02             -5.39913e-02              2.16396e-02             -1.04790e-09             -7.92217e-10              2.52846e-09              9.20809e-02             -1.07548e-01              1.82275e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.03362e-02              9.49474e-01              2.18726e+00              8.67937e-01             -5.47946e+00              3.59301e-01             -1.67686e-02             -5.17117e-02              4.67387e-02             -1.06366e-09             -6.62556e-10              2.30015e-09              8.68806e-02             -9.10533e-03              1.86037e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              9.01156e-03              1.01594e+00              2.18559e+00              8.67916e-01             -5.47506e+00              3.64066e-01             -3.15368e-02              1.18200e-01              6.35271e-02             -1.20535e-09             -8.03206e-10              2.85386e-09              7.84571e-02             -1.12275e-02              1.76171e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              9.39282e-03              9.99604e-01              2.18636e+00              8.65823e-01             -5.47703e+00              3.64376e-01             -1.62604e-02              1.12574e-01              9.36519e-02             -1.22284e-09             -6.88831e-10              2.69599e-09              7.73024e-02              6.99339e-02              1.79203e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.19117e-02              8.92774e-01              2.19291e+00              8.73851e-01             -5.48288e+00              3.59369e-01              2.87617e-02             -1.95496e-01              7.95827e-02             -1.04733e-09             -5.03566e-10              1.88816e-09              1.06905e-01              1.91439e-01              1.97889e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.01665e-02              9.62733e-01              2.19301e+00              8.73332e-01             -5.48035e+00              3.62268e-01             -1.49822e-02              9.08205e-02              1.02449e-01             -1.17946e-09             -6.24448e-10              2.46069e-09              7.63836e-02              1.00555e-01              1.84990e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.05422e-02              9.53855e-01              2.19136e+00              8.71280e-01             -5.47963e+00              3.64851e-01              2.42818e-02              3.97035e-02              1.47434e-01             -1.18707e-09             -5.54892e-10              2.35171e-09              7.56984e-02              3.36289e-01              1.88043e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              9.50056e-03              1.00268e+00              2.19099e+00              8.70066e-01             -5.47626e+00              3.67838e-01             -9.91987e-03              7.33494e-02              1.15614e-01             -1.38150e-09             -6.81756e-10              2.95315e-09              7.44135e-02              1.49320e-01              1.80350e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              9.78151e-03              9.98778e-01              2.18803e+00              8.66649e-01             -5.47528e+00              3.71463e-01              4.26009e-02             -2.02333e-02              1.56698e-01             -1.40094e-09             -6.25344e-10              2.89891e-09              8.74979e-02              4.49870e-01              1.82840e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.92494e-03              1.03779e+00              2.18988e+00              8.67137e-01             -5.47510e+00              3.71982e-01              1.43747e-03             -3.70475e-03              1.10726e-01             -1.52371e-09             -7.08322e-10              3.30804e-09              9.46627e-02              1.43969e-01              1.76212e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.05389e-02              9.73006e-01              2.19335e+00              8.74263e-01             -5.47521e+00              3.73565e-01              7.99244e-02             -7.86754e-02              1.81701e-01             -1.38096e-09             -5.83857e-10              2.70544e-09              7.08174e-02              6.62533e-01              1.88744e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.06618e-02              9.92402e-01              2.18476e+00              8.69669e-01             -5.46522e+00              3.84806e-01              1.34226e-01             -1.77948e-01              2.06900e-01             -1.38847e-09             -5.34569e-10              2.68177e-09              8.42490e-02              8.79078e-01              1.90624e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              9.65480e-03              1.02224e+00              2.19055e+00              8.70442e-01             -5.47128e+00              3.79717e-01              1.09197e-01             -1.72521e-01              1.71556e-01             -1.51315e-09             -6.18602e-10              3.06477e-09              9.76038e-02              7.33795e-01              1.82613e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              9.59832e-03              1.05001e+00              2.18128e+00              8.65200e-01             -5.46095e+00              3.91441e-01              1.21403e-01             -2.41209e-01              1.86520e-01             -1.48368e-09             -5.60829e-10              2.98172e-09              1.01967e-01              7.59146e-01              1.83272e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              8.75893e-03              1.07346e+00              2.18867e+00              8.67049e-01             -5.46905e+00              3.84488e-01              1.11737e-01             -2.35634e-01              1.63168e-01             -1.54296e-09             -6.17751e-10              3.18664e-09              1.07038e-01              7.02131e-01              1.76085e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              8.65804e-03              1.09856e+00              2.17922e+00              8.61785e-01             -5.46149e+00              3.93704e-01              7.87993e-02             -2.50602e-01              1.71599e-01             -1.49681e-09             -5.68295e-10              3.08599e-09              1.13275e-01              5.61287e-01              1.76186e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.01812e-02              1.05384e+00              2.17616e+00              8.68444e-01             -5.44866e+00              4.04997e-01              1.03620e-02             -1.87857e-01              2.05052e-01             -1.39593e-09             -4.79637e-10              2.71881e-09              9.78252e-02              3.82610e-01              1.88930e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              9.17477e-03              1.08534e+00              2.18338e+00              8.69105e-01             -5.45492e+00              3.99055e-01              5.93043e-02             -2.36668e-01              1.89756e-01             -1.46283e-09             -5.36383e-10              2.92474e-09              1.02903e-01              5.14072e-01              1.80755e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              9.11880e-03              1.09782e+00              2.17508e+00              8.65576e-01             -5.45519e+00              4.03697e-01             -4.77714e-02             -1.60385e-01              1.95372e-01             -1.39974e-09             -4.81753e-10              2.85598e-09              1.00235e-01              1.39234e-01              1.80779e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              8.32178e-03              1.12700e+00              2.18145e+00              8.66396e-01             -5.45932e+00              3.98943e-01              5.97396e-03             -2.01678e-01              1.84698e-01             -1.46249e-09             -5.27656e-10              3.01343e-09              1.14339e-01              3.08148e-01              1.74024e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.27825e-03              1.13330e+00              2.17280e+00              8.64256e-01             -5.46404e+00              4.00796e-01             -8.82875e-02             -1.41036e-01              1.89830e-01             -1.40837e-09             -5.16989e-10              2.98564e-09              1.16436e-01             -8.07987e-02              1.73861e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              9.68831e-03              1.07127e+00              2.17343e+00              8.73888e-01             -5.46160e+00              4.03328e-01             -1.52930e-01             -6.49965e-02              2.30268e-01             -1.30320e-09             -4.67973e-10              2.71941e-09              9.69319e-02             -3.27848e-01              1.85090e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              8.76323e-03              1.11393e+00              2.17814e+00              8.72951e-01             -5.46079e+00              4.03241e-01             -1.18480e-01             -9.34549e-02              2.12525e-01             -1.36376e-09             -5.03487e-10              2.86415e-09              1.14623e-01             -1.97057e-01              1.77963e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              8.66009e-03              1.10760e+00              2.17065e+00              8.72935e-01             -5.47283e+00              3.97923e-01             -1.58962e-01             -8.09260e-02              2.28209e-01             -1.34861e-09             -4.96092e-10              2.89058e-09              1.09052e-01             -3.52520e-01              1.76620e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              7.98149e-03              1.14244e+00              2.17524e+00              8.72204e-01             -5.47236e+00              3.97701e-01             -1.47349e-01             -9.92488e-02              2.06608e-01             -1.39546e-09             -5.20486e-10              3.01445e-09              1.16384e-01             -3.41942e-01              1.71138e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              7.77302e-03              1.14079e+00              2.16707e+00              8.72705e-01             -5.48589e+00              3.91729e-01             -1.42899e-01             -1.06602e-01              2.21868e-01             -1.40936e-09             -5.44189e-10              3.10607e-09              1.29621e-01             -2.95004e-01              1.68812e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.66669e-03              1.10333e+00              2.16605e+00              8.83875e-01             -5.48228e+00              3.96102e-01             -1.33888e-01             -1.13083e-01              2.57250e-01             -1.33609e-09             -5.34166e-10              2.92021e-09              1.21579e-01             -1.74364e-01              1.76492e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              7.84026e-03              1.13793e+00              2.15489e+00              8.89792e-01             -5.49672e+00              3.92131e-01             -1.55071e-01             -8.30780e-02              2.46445e-01             -1.39922e-09             -5.98765e-10              3.23334e-09              1.21814e-01             -2.68937e-01              1.69410e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              7.25569e-03              1.16421e+00              2.16407e+00              8.88563e-01             -5.49712e+00              3.88830e-01             -1.43599e-01             -1.02593e-01              2.35326e-01             -1.42909e-09             -5.99223e-10              3.26132e-09              1.32805e-01             -2.40709e-01              1.64192e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              6.43948e-03              1.20057e+00              2.14638e+00              8.88656e-01             -5.52125e+00              3.82488e-01             -1.51968e-01             -7.08383e-02              2.39272e-01             -1.51409e-09             -6.56399e-10              3.62209e-09              1.37369e-01             -2.63796e-01              1.56623e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              6.14661e-03              1.21575e+00              2.15379e+00              8.88657e-01             -5.52052e+00              3.80347e-01             -1.33186e-01             -8.85227e-02              2.33979e-01             -1.52504e-09             -6.57275e-10              3.60603e-09              1.46134e-01             -2.07807e-01              1.53802e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.59143e-03              1.24341e+00              2.13611e+00              8.89207e-01             -5.54417e+00              3.74420e-01             -1.34521e-01             -6.27428e-02              2.37951e-01             -1.59697e-09             -7.00329e-10              3.89939e-09              1.43410e-01             -2.05275e-01              1.48037e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.74981e-03              1.23467e+00              2.13765e+00              9.12953e-01             -5.54112e+00              3.75940e-01             -1.50861e-01             -4.39743e-02              2.44701e-01             -1.59639e-09             -7.16621e-10              3.91088e-09              1.36587e-01             -2.58055e-01              1.49690e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.64607e-03              1.24305e+00              2.14295e+00              9.11994e-01             -5.53847e+00              3.76093e-01             -1.44573e-01             -5.34607e-02              2.44168e-01             -1.58472e-09             -7.10028e-10              3.86800e-09              1.41158e-01             -2.34345e-01              1.48741e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.07619e-03              1.27681e+00              2.12550e+00              9.12571e-01             -5.56075e+00              3.70300e-01             -1.24633e-01             -4.63564e-02              2.50238e-01             -1.61270e-09             -7.47191e-10              4.05449e-09              1.40483e-01             -1.50087e-01              1.42577e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.02284e-03              1.28129e+00              2.13052e+00              9.12070e-01             -5.55843e+00              3.70163e-01             -1.23264e-01             -5.36338e-02              2.46652e-01             -1.61448e-09             -7.41035e-10              4.02287e-09              1.40427e-01             -1.44650e-01              1.42027e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.63297e-03              1.31242e+00              2.11165e+00              9.11918e-01             -5.57714e+00              3.67709e-01             -1.05981e-01             -5.10210e-02              2.51648e-01             -1.60369e-09             -7.71418e-10              4.12770e-09              1.42158e-01             -6.21574e-02              1.37738e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.63000e-03              1.31387e+00              2.11345e+00              9.35290e-01             -5.57424e+00              3.68164e-01             -1.06561e-01             -4.37966e-02              2.54763e-01             -1.58665e-09             -7.78429e-10              4.11888e-09              1.38863e-01             -6.40075e-02              1.37756e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.53147e-03              1.32276e+00              2.11134e+00              9.28979e-01             -5.57805e+00              3.67694e-01             -1.03505e-01             -4.53051e-02              2.56961e-01             -1.58789e-09             -7.80984e-10              4.11890e-09              1.35025e-01             -3.99371e-02              1.36656e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              4.38617e-03              1.33796e+00              2.10142e+00              9.28704e-01             -5.58610e+00              3.67609e-01             -9.73737e-02             -4.97791e-02              2.56068e-01             -1.57350e-09             -7.89124e-10              4.14368e-09              1.35912e-01             -2.10235e-02              1.35072e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              4.37375e-03              1.33844e+00              2.10393e+00              9.28482e-01             -5.58571e+00              3.67270e-01             -9.91959e-02             -5.34203e-02              2.55532e-01             -1.57661e-09             -7.88290e-10              4.13380e-09              1.37016e-01             -2.82752e-02              1.34900e-15
