time = 7677.059347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              4.97820e-02              4.25156e-01              2.34864e+00              8.05752e-01             -5.34784e+00              3.73507e-01             -1.10028e-01             -1.75215e-01              3.13032e-05             -5.59573e-09             -5.10491e-09              1.20432e-08              4.25986e-02             -4.04878e-01              4.31890e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.44907e-02              6.04629e-01              2.36786e+00              8.09519e-01             -5.35893e+00              3.55504e-01             -4.53163e-02             -5.22470e-01             -6.00646e-03             -3.59507e-09             -3.38275e-09              7.55438e-09              9.06094e-02             -1.86083e-01              2.89054e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.42976e-02              6.04369e-01              2.36044e+00              8.23718e-01             -5.36627e+00              3.53966e-01             -9.89042e-03             -4.43399e-01              1.55633e-02             -3.64847e-09             -3.37814e-09              7.74284e-09              1.06563e-01              9.14278e-03              2.87927e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.55269e-02              7.32905e-01              2.38108e+00              8.28671e-01             -5.37998e+00              3.37338e-01             -7.86362e-03             -3.43915e-01              4.56258e-02             -2.72598e-09             -2.62338e-09              5.92435e-09              1.24283e-01             -4.53594e-02              2.26277e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.52017e-02              7.42992e-01              2.37294e+00              8.40879e-01             -5.38229e+00              3.38344e-01              3.24635e-02             -3.18399e-01              7.80167e-02             -2.70970e-09             -2.60111e-09              5.94914e-09              1.20716e-01              2.00885e-01              2.23871e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.28021e-02              5.37796e-01              2.34168e+00              8.35787e-01             -5.36090e+00              3.71063e-01              1.58019e-02             -3.92745e-01              2.06487e-02             -4.14598e-09             -3.87476e-09              8.91153e-09              1.17062e-01              1.17316e-01              3.39198e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.83963e-02              6.92924e-01              2.36577e+00              8.40632e-01             -5.37466e+00              3.47459e-01              2.16096e-02             -4.80260e-01              4.40076e-02             -2.90682e-09             -2.79644e-09              6.20732e-09              1.17346e-01              7.35491e-02              2.46514e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.81246e-02              7.02583e-01              2.35695e+00              8.51544e-01             -5.37549e+00              3.49500e-01              5.91776e-02             -4.52980e-01              7.28778e-02             -2.88282e-09             -2.79411e-09              6.21969e-09              1.23376e-01              2.76523e-01              2.44553e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.28815e-02              8.07909e-01              2.37201e+00              8.54594e-01             -5.39028e+00              3.38449e-01              2.42552e-02             -2.37383e-01              8.36410e-02             -2.31831e-09             -2.35811e-09              5.25062e-09              9.27768e-02              2.22680e-01              2.05946e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.27053e-02              8.24153e-01              2.36342e+00              8.62871e-01             -5.38819e+00              3.42831e-01              6.40174e-02             -2.46360e-01              9.78306e-02             -2.28286e-09             -2.35264e-09              5.23014e-09              1.10661e-01              3.95154e-01              2.04501e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.08910e-02              8.89005e-01              2.37040e+00              8.63968e-01             -5.38875e+00              3.42187e-01              1.79705e-02             -3.91308e-02              1.23838e-01             -2.11664e-09             -2.18465e-09              4.88798e-09              1.05487e-01              3.12272e-01              1.89227e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.43352e-02              7.80873e-01              2.36047e+00              8.64858e-01             -5.38566e+00              3.45178e-01              5.84870e-02             -3.66265e-01              8.20914e-02             -2.33587e-09             -2.42851e-09              5.22801e-09              1.15592e-01              3.04338e-01              2.17313e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.41567e-02              7.98355e-01              2.35097e+00              8.72148e-01             -5.38212e+00              3.50642e-01              8.60535e-02             -3.71341e-01              9.51765e-02             -2.28439e-09             -2.42225e-09              5.21212e-09              1.25152e-01              4.51963e-01              2.15919e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.13659e-02              8.78961e-01              2.36197e+00              8.74245e-01             -5.39105e+00              3.45649e-01              4.50289e-02             -1.45245e-01              1.08194e-01             -2.03561e-09             -2.19566e-09              4.72900e-09              1.06617e-01              3.60371e-01              1.93326e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.12219e-02              8.98221e-01              2.35426e+00              8.80765e-01             -5.38837e+00              3.50963e-01              4.82688e-02             -1.85580e-01              1.07203e-01             -2.01090e-09             -2.19203e-09              4.71945e-09              1.14722e-01              3.67438e-01              1.92088e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.00243e-02              9.42186e-01              2.35819e+00              8.82063e-01             -5.38730e+00              3.50627e-01              7.27315e-03             -1.56193e-02              1.24336e-01             -1.96899e-09             -2.10169e-09              4.64818e-09              1.05680e-01              2.38114e-01              1.82950e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.21132e-02              8.63280e-01              2.35150e+00              8.83935e-01             -5.38950e+00              3.50514e-01              6.60779e-02             -2.55255e-01              9.44033e-02             -1.97608e-09             -2.21830e-09              4.65023e-09              1.06977e-01              3.75922e-01              1.99608e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.18929e-02              8.84788e-01              2.34370e+00              8.89844e-01             -5.38590e+00              3.55897e-01              6.11756e-02             -2.82181e-01              8.62770e-02             -1.93847e-09             -2.21839e-09              4.60684e-09              1.21074e-01              3.63326e-01              1.97747e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.01710e-02              9.43088e-01              2.35068e+00              8.91364e-01             -5.38860e+00              3.53582e-01              2.05744e-02             -8.26498e-02              1.12323e-01             -1.82881e-09             -2.09219e-09              4.38528e-09              1.03444e-01              2.73885e-01              1.84315e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              9.90505e-03              9.60618e-01              2.34429e+00              8.96458e-01             -5.38884e+00              3.56642e-01             -8.59722e-03             -1.15078e-01              1.05057e-01             -1.80422e-09             -2.07905e-09              4.36705e-09              1.01056e-01              1.45442e-01              1.82518e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              9.26389e-03              9.85490e-01              2.34680e+00              8.97188e-01             -5.38921e+00              3.55667e-01             -3.30485e-02             -3.08460e-02              1.29143e-01             -1.84366e-09             -2.03653e-09              4.43266e-09              9.97644e-02              7.57111e-02              1.77425e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.00549e-03              9.97862e-01              2.34107e+00              9.01376e-01             -5.39340e+00              3.56026e-01             -6.08224e-02             -5.26645e-02              1.31225e-01             -1.81938e-09             -2.03547e-09              4.42743e-09              9.96270e-02             -2.87495e-02              1.75402e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.00753e-02              9.59827e-01              2.33706e+00              9.04505e-01             -5.39107e+00              3.59341e-01             -8.86949e-03             -2.05867e-01              7.74702e-02             -1.70537e-09             -2.07687e-09              4.19983e-09              9.67449e-02              1.09319e-01              1.84051e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              9.13597e-03              9.96244e-01              2.34057e+00              9.05942e-01             -5.39136e+00              3.57888e-01             -3.28608e-02             -4.72037e-02              1.06679e-01             -1.69229e-09             -2.01791e-09              4.16204e-09              1.00969e-01              3.75080e-02              1.76606e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              8.75981e-03              1.01256e+00              2.33525e+00              9.09826e-01             -5.39636e+00              3.57473e-01             -6.51953e-02             -7.01395e-02              1.04697e-01             -1.67134e-09             -2.01989e-09              4.17730e-09              1.03840e-01             -1.11436e-01              1.73559e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              8.43477e-03              1.02698e+00              2.33703e+00              9.10169e-01             -5.39609e+00              3.56953e-01             -7.55621e-02             -4.85914e-02              1.26201e-01             -1.75401e-09             -2.00088e-09              4.32475e-09              9.92862e-02             -1.00730e-01              1.70872e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              8.05214e-03              1.04106e+00              2.33201e+00              9.13146e-01             -5.40383e+00              3.54715e-01             -1.06954e-01             -5.36010e-02              1.22913e-01             -1.73965e-09             -1.99548e-09              4.40784e-09              1.06317e-01             -2.39498e-01              1.67504e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              8.55257e-03              1.02351e+00              2.33023e+00              9.16565e-01             -5.40072e+00              3.57935e-01             -7.60612e-02             -1.03171e-01              7.51063e-02             -1.54817e-09             -1.99798e-09              4.01170e-09              1.02453e-01             -2.08480e-01              1.71923e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              8.11511e-03              1.04348e+00              2.33153e+00              9.18087e-01             -5.40096e+00              3.57130e-01             -8.66805e-02             -4.05291e-02              9.43963e-02             -1.60935e-09             -1.97566e-09              4.10046e-09              1.02483e-01             -2.16053e-01              1.68254e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              7.66055e-03              1.05831e+00              2.32737e+00              9.20530e-01             -5.41126e+00              3.53177e-01             -1.13656e-01             -5.71183e-02              8.69289e-02             -1.62487e-09             -1.98053e-09              4.25999e-09              1.05976e-01             -3.32620e-01              1.64060e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              7.50540e-03              1.06719e+00              2.32896e+00              9.21858e-01             -5.41011e+00              3.53284e-01             -1.24010e-01             -5.15735e-02              1.13108e-01             -1.72512e-09             -1.97568e-09              4.45978e-09              1.11297e-01             -3.24078e-01              1.62745e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              7.08340e-03              1.08012e+00              2.32418e+00              9.23628e-01             -5.42235e+00              3.48490e-01             -1.26756e-01             -5.01162e-02              1.13116e-01             -1.75803e-09             -1.98622e-09              4.67041e-09              1.15914e-01             -3.34998e-01              1.58614e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              7.00366e-03              1.08605e+00              2.32526e+00              9.24784e-01             -5.42152e+00              3.48949e-01             -1.39310e-01             -4.97656e-02              1.47218e-01             -1.85429e-09             -1.98358e-09              4.86276e-09              1.19206e-01             -3.37844e-01              1.57956e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.61819e-03              1.09965e+00              2.31938e+00              9.25862e-01             -5.43362e+00              3.44657e-01             -1.28239e-01             -5.20630e-02              1.49036e-01             -1.87986e-09             -1.99402e-09              5.04753e-09              1.23116e-01             -2.87714e-01              1.54083e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.71242e-03              1.09881e+00              2.31932e+00              9.29033e-01             -5.42990e+00              3.46759e-01             -9.75642e-02             -5.65764e-02              8.68472e-02             -1.69276e-09             -1.97471e-09              4.61462e-09              1.18532e-01             -2.71991e-01              1.55142e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.41062e-03              1.11141e+00              2.31344e+00              9.28419e-01             -5.44015e+00              3.43884e-01             -7.03202e-02             -6.67835e-02              9.48734e-02             -1.75263e-09             -1.98256e-09              4.83767e-09              1.24083e-01             -1.51434e-01              1.52111e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              6.30863e-03              1.11704e+00              2.31422e+00              9.31609e-01             -5.44098e+00              3.43373e-01             -9.04045e-02             -6.48287e-02              1.13410e-01             -1.82541e-09             -1.98831e-09              5.00130e-09              1.21747e-01             -2.00509e-01              1.51120e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.11789e-03              1.12548e+00              2.30689e+00              9.30018e-01             -5.45032e+00              3.41461e-01             -6.74175e-02             -8.23886e-02              1.12537e-01             -1.85656e-09             -1.99199e-09              5.13870e-09              1.27963e-01             -8.66845e-02              1.49151e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.01323e-03              1.13035e+00              2.30777e+00              9.32955e-01             -5.45163e+00              3.40432e-01             -9.24734e-02             -8.03805e-02              1.39222e-01             -1.89978e-09             -1.98727e-09              5.24504e-09              1.25352e-01             -1.41072e-01              1.48062e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.14328e-03              1.13032e+00              2.30845e+00              9.34530e-01             -5.44507e+00              3.44083e-01             -5.40270e-02             -8.31814e-02              8.84839e-02             -1.79645e-09             -1.97218e-09              4.95973e-09              1.23780e-01             -7.64760e-02              1.49653e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              6.06596e-03              1.13547e+00              2.30155e+00              9.31248e-01             -5.45339e+00              3.43945e-01             -3.40300e-02             -9.79734e-02              8.22425e-02             -1.83855e-09             -1.96316e-09              5.08061e-09              1.29683e-01              8.94075e-03              1.48914e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              5.92139e-03              1.14091e+00              2.30240e+00              9.35671e-01             -5.45614e+00              3.41950e-01             -5.10371e-02             -9.94896e-02              9.89149e-02             -1.87431e-09             -1.97502e-09              5.18713e-09              1.28191e-01             -3.70193e-02              1.47345e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              5.88888e-03              1.14317e+00              2.29515e+00              9.31519e-01             -5.46364e+00              3.41895e-01             -2.75991e-02             -1.10833e-01              8.79101e-02             -1.88168e-09             -1.95062e-09              5.22754e-09              1.35014e-01              1.64083e-02              1.47030e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.74701e-03              1.14804e+00              2.29598e+00              9.35921e-01             -5.46671e+00              3.39640e-01             -4.35195e-02             -1.05357e-01              1.07842e-01             -1.90073e-09             -1.95209e-09              5.29382e-09              1.34532e-01             -1.35085e-02              1.45440e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.93164e-03              1.14802e+00              2.29713e+00              9.36161e-01             -5.45789e+00              3.45045e-01             -1.93396e-02             -1.12007e-01              6.72897e-02             -1.85925e-09             -1.93296e-09              5.12282e-09              1.29639e-01              2.81921e-02              1.47757e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              5.93718e-03              1.14933e+00              2.29092e+00              9.30775e-01             -5.46411e+00              3.45722e-01              4.67798e-03             -1.23043e-01              5.19208e-02             -1.86626e-09             -1.89688e-09              5.14542e-09              1.36155e-01              9.58348e-02              1.47879e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              5.76580e-03              1.15474e+00              2.29174e+00              9.36248e-01             -5.46831e+00              3.42807e-01             -1.20696e-02             -1.20378e-01              7.08036e-02             -1.88128e-09             -1.91430e-09              5.21754e-09              1.35261e-01              5.36411e-02              1.45945e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              5.78356e-03              1.15631e+00              2.28592e+00              9.30244e-01             -5.47400e+00              3.43948e-01              1.24388e-02             -1.35728e-01              5.88264e-02             -1.86942e-09             -1.87333e-09              5.21521e-09              1.40585e-01              1.45234e-01              1.46232e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.61985e-03              1.16088e+00              2.28673e+00              9.35730e-01             -5.47826e+00              3.40856e-01             -4.71035e-03             -1.17496e-01              7.58850e-02             -1.87410e-09             -1.88260e-09              5.26354e-09              1.39963e-01              1.03232e-01              1.44346e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              5.65085e-03              1.16379e+00              2.28063e+00              9.28923e-01             -5.48305e+00              3.42971e-01              2.31730e-02             -1.31583e-01              7.03240e-02             -1.84782e-09             -1.83675e-09              5.24076e-09              1.44360e-01              2.06665e-01              1.44879e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              5.90667e-03              1.16371e+00              2.28265e+00              9.27466e-01             -5.47103e+00              3.50614e-01              5.96352e-02             -1.64036e-01              3.12254e-02             -1.84882e-09             -1.79722e-09              5.11748e-09              1.46826e-01              2.88977e-01              1.48118e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              5.69130e-03              1.16887e+00              2.28371e+00              9.34107e-01             -5.47711e+00              3.46308e-01              3.61402e-02             -1.50020e-01              5.11483e-02             -1.85023e-09             -1.82421e-09              5.17175e-09              1.41408e-01              2.29800e-01              1.45654e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              5.78768e-03              1.17096e+00              2.27761e+00              9.25977e-01             -5.47936e+00              3.50108e-01              6.68487e-02             -1.68196e-01              4.77923e-02             -1.81887e-09             -1.76161e-09              5.10681e-09              1.46416e-01              3.48003e-01              1.46988e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              5.57994e-03              1.17609e+00              2.27854e+00              9.32435e-01             -5.48540e+00              3.45885e-01              4.72760e-02             -1.44449e-01              6.50267e-02             -1.82098e-09             -1.78351e-09              5.16567e-09              1.44110e-01              2.95928e-01              1.44582e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              5.71421e-03              1.17737e+00              2.27197e+00              9.23650e-01             -5.48668e+00              3.50556e-01              7.54854e-02             -1.63458e-01              6.29597e-02             -1.77932e-09             -1.71337e-09              5.05984e-09              1.48499e-01              4.06602e-01              1.46376e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.51309e-03              1.18242e+00              2.27277e+00              9.30017e-01             -5.49248e+00              3.46411e-01              5.80280e-02             -1.38145e-01              7.63559e-02             -1.78680e-09             -1.73267e-09              5.13639e-09              1.47758e-01              3.52638e-01              1.44027e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.76796e-03              1.18282e+00              2.27545e+00              9.28692e-01             -5.48011e+00              3.54499e-01              9.13561e-02             -1.75483e-01              4.26620e-02             -1.78829e-09             -1.69214e-09              4.98371e-09              1.50370e-01              4.29428e-01              1.47339e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              5.97417e-03              1.18291e+00              2.26858e+00              9.18834e-01             -5.47911e+00              3.60816e-01              1.08893e-01             -1.78309e-01              4.24456e-02             -1.73246e-09             -1.59280e-09              4.79269e-09              1.57748e-01              5.00228e-01              1.49954e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              5.72667e-03              1.18844e+00              2.26986e+00              9.26265e-01             -5.48649e+00              3.55587e-01              9.59592e-02             -1.71850e-01              5.90447e-02             -1.74417e-09             -1.64124e-09              4.91220e-09              1.50542e-01              4.77609e-01              1.47093e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              5.95172e-03              1.18828e+00              2.26264e+00              9.16183e-01             -5.48497e+00              3.62439e-01              1.07863e-01             -1.73402e-01              6.03125e-02             -1.67878e-09             -1.53085e-09              4.68266e-09              1.55466e-01              5.29935e-01              1.49947e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              5.71177e-03              1.19374e+00              2.26394e+00              9.23178e-01             -5.49210e+00              3.57354e-01              9.96201e-02             -1.68434e-01              7.30934e-02             -1.69738e-09             -1.57956e-09              4.82413e-09              1.50957e-01              5.14671e-01              1.47167e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              5.93980e-03              1.19407e+00              2.25649e+00              9.12937e-01             -5.49007e+00              3.64559e-01              1.06872e-01             -1.68882e-01              7.41557e-02             -1.62569e-09             -1.45898e-09              4.55345e-09              1.53712e-01              5.48654e-01              1.50093e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.27940e-03              1.19050e+00              2.25979e+00              9.10615e-01             -5.47718e+00              3.73258e-01              1.09049e-01             -1.41446e-01              3.95681e-02             -1.60844e-09             -1.33447e-09              4.27065e-09              1.59924e-01              4.95664e-01              1.54136e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.00192e-03              1.19852e+00              2.26078e+00              9.18341e-01             -5.48376e+00              3.68381e-01              1.11447e-01             -1.60384e-01              5.52005e-02             -1.63089e-09             -1.41785e-09              4.44719e-09              1.54641e-01              5.37302e-01              1.51104e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              6.23474e-03              1.19831e+00              2.25373e+00              9.07981e-01             -5.48213e+00              3.75366e-01              1.02954e-01             -1.47708e-01              5.75845e-02             -1.55010e-09             -1.25989e-09              4.10128e-09              1.54204e-01              4.98851e-01              1.53995e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              5.97942e-03              1.20529e+00              2.25489e+00              9.15075e-01             -5.48860e+00              3.70613e-01              1.05594e-01             -1.58639e-01              6.94362e-02             -1.57542e-09             -1.34156e-09              4.28849e-09              1.49502e-01              5.34746e-01              1.51165e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.18138e-03              1.20668e+00              2.24764e+00              9.04708e-01             -5.48702e+00              3.77430e-01              9.48031e-02             -1.46226e-01              7.21081e-02             -1.49770e-09             -1.18269e-09              3.92039e-09              1.48265e-01              4.92275e-01              1.53769e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.48564e-03              1.20095e+00              2.25193e+00              9.02679e-01             -5.47657e+00              3.84028e-01              9.43479e-02             -1.25392e-01              4.78448e-02             -1.48961e-09             -1.01789e-09              3.63352e-09              1.53467e-01              4.38155e-01              1.57203e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              6.23147e-03              1.20946e+00              2.25271e+00              9.09938e-01             -5.48206e+00              3.80184e-01              9.41488e-02             -1.32063e-01              5.69842e-02             -1.50753e-09             -1.11874e-09              3.82139e-09              1.47641e-01              4.56703e-01              1.54534e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              6.35918e-03              1.21392e+00              2.24549e+00              9.00027e-01             -5.48164e+00              3.86052e-01              8.07729e-02             -1.28192e-01              6.70645e-02             -1.44132e-09             -9.52874e-10              3.46715e-09              1.46142e-01              4.10476e-01              1.56343e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              6.14198e-03              1.22031e+00              2.24655e+00              9.06719e-01             -5.48725e+00              3.82211e-01              8.27124e-02             -1.33039e-01              7.17099e-02             -1.45958e-09             -1.04767e-09              3.63853e-09              1.43453e-01              4.29819e-01              1.53978e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.22666e-03              1.22601e+00              2.23915e+00              8.97027e-01             -5.48736e+00              3.87366e-01              5.19287e-02             -1.21996e-01              7.19829e-02             -1.40410e-09             -9.03609e-10              3.32689e-09              1.42674e-01              3.45646e-01              1.55329e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.40982e-03              1.22623e+00              2.24272e+00              8.95388e-01             -5.47830e+00              3.93121e-01              5.17405e-02             -1.04677e-01              7.26415e-02             -1.41117e-09             -7.46048e-10              3.13521e-09              1.53091e-01              3.49524e-01              1.57608e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              6.37181e-03              1.23867e+00              2.23349e+00              8.90608e-01             -5.48449e+00              3.97558e-01              6.56081e-03             -6.77344e-02              1.12351e-01             -1.35341e-09             -6.10373e-10              2.96019e-09              1.58412e-01              1.80235e-01              1.57785e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              6.06828e-03              1.24871e+00              2.23745e+00              9.01220e-01             -5.49077e+00              3.92401e-01              2.70053e-02             -8.56420e-02              9.85079e-02             -1.38296e-09             -7.43417e-10              3.12355e-09              1.51335e-01              2.53582e-01              1.54487e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              6.06383e-03              1.26014e+00              2.22046e+00              8.92203e-01             -5.49967e+00              3.97312e-01             -5.87098e-03             -7.19135e-02              1.37447e-01             -1.30905e-09             -6.35748e-10              2.93544e-09              1.52657e-01              1.65544e-01              1.55002e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              5.80386e-03              1.26991e+00              2.22527e+00              9.00842e-01             -5.50523e+00              3.92945e-01              1.08039e-02             -8.27367e-02              1.21456e-01             -1.33742e-09             -7.34924e-10              3.07466e-09              1.49481e-01              2.12199e-01              1.52119e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.79148e-03              1.28107e+00              2.20781e+00              8.94920e-01             -5.51374e+00              3.97384e-01             -1.51871e-02             -8.41777e-02              1.54122e-01             -1.28392e-09             -6.66579e-10              2.96572e-09              1.51272e-01              1.56637e-01              1.52497e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.92621e-03              1.28044e+00              2.20707e+00              9.02310e-01             -5.50831e+00              4.01699e-01             -2.75445e-02             -5.66324e-02              1.72163e-01             -1.26886e-09             -5.34748e-10              2.86854e-09              1.52602e-01              1.48787e-01              1.54229e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.73110e-03              1.28806e+00              2.21337e+00              9.08663e-01             -5.51165e+00              3.98342e-01             -1.96065e-02             -6.59813e-02              1.61322e-01             -1.29845e-09             -5.94019e-10              2.93765e-09              1.47567e-01              1.51751e-01              1.52035e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.67917e-03              1.30156e+00              2.19298e+00              9.06380e-01             -5.52195e+00              4.02388e-01             -4.18060e-02             -6.59072e-02              1.85426e-01             -1.23148e-09             -5.80983e-10              2.90178e-09              1.48042e-01              1.13449e-01              1.51986e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.49583e-03              1.30874e+00              2.19956e+00              9.11728e-01             -5.52545e+00              3.98911e-01             -3.25224e-02             -7.90471e-02              1.77129e-01             -1.26836e-09             -6.35600e-10              2.97791e-09              1.44029e-01              1.29384e-01              1.49847e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.46550e-03              1.31765e+00              2.17846e+00              9.09938e-01             -5.53789e+00              4.01622e-01             -5.96370e-02             -7.72484e-02              2.03768e-01             -1.20759e-09             -6.28501e-10              2.96830e-09              1.45024e-01              6.69997e-02              1.49845e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.54776e-03              1.31701e+00              2.17666e+00              9.22427e-01             -5.53520e+00              4.04356e-01             -6.83324e-02             -4.21188e-02              2.07062e-01             -1.16255e-09             -5.44984e-10              2.91703e-09              1.46105e-01              3.27282e-02              1.50938e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.39258e-03              1.32554e+00              2.18298e+00              9.25946e-01             -5.53587e+00              4.02295e-01             -6.04250e-02             -5.58327e-02              2.01624e-01             -1.20841e-09             -5.78738e-10              2.95908e-09              1.42228e-01              6.55216e-02              1.49203e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              5.37859e-03              1.32848e+00              2.16159e+00              9.26420e-01             -5.55127e+00              4.03027e-01             -7.77802e-02             -5.46220e-02              2.23263e-01             -1.13963e-09             -6.00698e-10              2.96796e-09              1.42296e-01              2.13591e-02              1.49143e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              5.22447e-03              1.33775e+00              2.16781e+00              9.29137e-01             -5.55253e+00              4.01112e-01             -7.40428e-02             -6.58017e-02              2.20395e-01             -1.17770e-09             -6.27858e-10              3.01703e-09              1.38782e-01              3.16909e-02              1.47406e-15
