time = 6577.883064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.57286e-02              8.15437e-01              2.89572e+00              5.30328e-01             -5.35783e+00              3.77443e-01             -1.98526e-01              1.22863e-01              4.15050e-01             -2.90567e-10             -8.02559e-11              9.46019e-10              2.97825e-01              9.34085e-02              2.27554e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.69226e-02              7.90785e-01              2.88640e+00              5.29255e-01             -5.37729e+00              3.79762e-01             -2.02005e-01              1.33502e-01              4.10123e-01             -2.22251e-10             -5.24895e-11              8.13266e-10              2.98050e-01              7.21657e-02              2.36089e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.69522e-02              8.19714e-01              2.87648e+00              5.15185e-01             -5.36143e+00              3.93889e-01             -2.04768e-01              1.76212e-01              4.21147e-01              1.46046e-10              1.31545e-10              1.25087e-10              2.97889e-01              6.54512e-02              2.36230e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.76983e-02              8.04016e-01              2.86788e+00              5.13820e-01             -5.38229e+00              3.94815e-01             -2.13688e-01              1.83483e-01              4.15631e-01              1.77022e-10              1.52565e-10              4.95762e-11              3.01024e-01              9.61514e-03              2.41408e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.76298e-02              8.37429e-01              2.85785e+00              4.99963e-01             -5.36520e+00              4.10297e-01             -2.08569e-01              1.80138e-01              4.19466e-01              5.80445e-10              3.26729e-10             -7.39070e-10              3.05320e-01              3.23776e-02              2.40865e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.79707e-02              8.30049e-01              2.84959e+00              4.98762e-01             -5.38718e+00              4.10622e-01             -2.16728e-01              1.88575e-01              4.17856e-01              5.80829e-10              3.31470e-10             -7.52383e-10              3.10038e-01             -1.10612e-02              2.43199e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.55232e-02              8.41486e-01              2.86830e+00              5.60724e-01             -5.40933e+00              3.86855e-01             -2.14764e-01              1.32090e-01              4.05349e-01             -1.27417e-10             -7.49785e-12              5.76186e-10              3.00776e-01             -1.14173e-02              2.26008e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.57282e-02              8.64661e-01              2.85932e+00              5.47232e-01             -5.39384e+00              4.00040e-01             -2.16765e-01              1.63719e-01              4.12982e-01              1.99570e-10              1.56574e-10             -5.39806e-11              3.03125e-01             -1.21882e-02              2.27448e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.57829e-02              8.61674e-01              2.85131e+00              5.46698e-01             -5.41702e+00              3.99363e-01             -2.24613e-01              1.63252e-01              4.15256e-01              1.71461e-10              1.58945e-10             -1.71844e-11              3.04124e-01             -4.65675e-02              2.27850e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.58986e-02              8.89238e-01              2.84229e+00              5.33256e-01             -5.40108e+00              4.13544e-01             -2.20471e-01              1.60536e-01              4.17310e-01              5.17004e-10              3.17290e-10             -6.99667e-10              3.08396e-01             -3.30678e-02              2.28627e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.58834e-02              8.86517e-01              2.83410e+00              5.32942e-01             -5.42525e+00              4.12091e-01             -2.32604e-01              1.63498e-01              4.19842e-01              4.61182e-10              3.17146e-10             -6.16594e-10              3.07499e-01             -8.39995e-02              2.28523e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.40571e-02              8.92740e-01              2.85014e+00              5.95130e-01             -5.44423e+00              3.90378e-01             -2.28649e-01              1.11831e-01              4.07357e-01             -9.83247e-11              6.09878e-12              4.66521e-10              2.97033e-01             -7.54873e-02              2.14973e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.41772e-02              9.14677e-01              2.84247e+00              5.81678e-01             -5.42979e+00              4.02765e-01             -2.30305e-01              1.39975e-01              4.14774e-01              1.67063e-10              1.55727e-10             -5.88781e-11              3.00538e-01             -7.10495e-02              2.16475e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.41458e-02              9.10496e-01              2.83422e+00              5.82520e-01             -5.45571e+00              4.00188e-01             -2.43990e-01              1.37651e-01              4.17591e-01              1.05403e-10              1.45989e-10              5.23135e-11              2.98208e-01             -1.22946e-01              2.16078e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.40405e-02              9.05677e-01              2.82614e+00              5.83988e-01             -5.48338e+00              3.96258e-01             -2.54063e-01              1.29870e-01              4.21418e-01              2.42653e-11              1.26789e-10              2.19038e-10              2.96302e-01             -1.62472e-01              2.15094e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.41128e-02              9.29113e-01              2.81849e+00              5.69726e-01             -5.46847e+00              4.09252e-01             -2.54202e-01              1.41001e-01              4.21638e-01              2.95249e-10              2.77377e-10             -3.49343e-10              3.01166e-01             -1.71163e-01              2.16544e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.26863e-02              9.33396e-01              2.83135e+00              6.32069e-01             -5.48447e+00              3.90116e-01             -2.41529e-01              8.73756e-02              4.05227e-01             -1.10079e-10             -5.88941e-12              4.75434e-10              2.90298e-01             -1.35967e-01              2.05471e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.25266e-02              9.30625e-01              2.82250e+00              6.34152e-01             -5.51193e+00              3.86303e-01             -2.39879e-01              7.16592e-02              4.06460e-01             -1.95764e-10             -3.58003e-11              6.55473e-10              2.89824e-01             -1.36466e-01              2.04069e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.26139e-02              9.48259e-01              2.81662e+00              6.20526e-01             -5.50020e+00              3.96316e-01             -2.54957e-01              1.05376e-01              4.17161e-01             -2.43158e-12              1.02473e-10              2.57972e-10              2.91874e-01             -1.77648e-01              2.05465e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.23536e-02              9.46963e-01              2.80823e+00              6.22762e-01             -5.52869e+00              3.91572e-01             -2.50727e-01              8.87983e-02              4.18749e-01             -1.30387e-10              5.62887e-11              5.14806e-10              2.92457e-01             -1.70546e-01              2.03284e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.24341e-02              9.64345e-01              2.80245e+00              6.08644e-01             -5.51634e+00              4.01440e-01             -2.59236e-01              1.10485e-01              4.20512e-01              6.20669e-11              1.95738e-10              8.28672e-11              2.94823e-01             -2.10152e-01              2.04650e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.20893e-02              9.64985e-01              2.79450e+00              6.11027e-01             -5.54498e+00              3.96148e-01             -2.52477e-01              9.96703e-02              4.23790e-01             -1.10407e-10              1.33922e-10              4.02679e-10              2.95103e-01             -1.85712e-01              2.01818e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.10572e-02              9.74181e-01              2.80247e+00              6.72497e-01             -5.55278e+00              3.83197e-01             -2.26951e-01              3.06966e-02              3.96091e-01             -3.67954e-10             -1.11632e-10              9.33490e-10              2.86428e-01             -1.22976e-01              1.93377e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.10912e-02              9.86800e-01              2.79866e+00              6.59841e-01             -5.54492e+00              3.89794e-01             -2.43085e-01              6.39120e-02              4.12165e-01             -2.13918e-10              6.86378e-12              6.54163e-10              2.87719e-01             -1.62201e-01              1.94191e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.07659e-02              9.90655e-01              2.78977e+00              6.62301e-01             -5.57153e+00              3.85855e-01             -2.38024e-01              5.49636e-02              4.10723e-01             -4.04220e-10             -5.98346e-11              9.75368e-10              2.87984e-01             -1.51642e-01              1.91481e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.07974e-02              1.00558e+00              2.78529e+00              6.48619e-01             -5.56172e+00              3.93525e-01             -2.49786e-01              8.12183e-02              4.19210e-01             -2.49644e-10              6.63346e-11              6.36370e-10              2.87316e-01             -1.88430e-01              1.92389e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.04813e-02              1.00762e+00              2.77697e+00              6.50814e-01             -5.58929e+00              3.88688e-01             -2.50552e-01              7.28756e-02              4.18121e-01             -4.75862e-10             -5.57683e-12              1.02000e-09              2.87388e-01             -1.92965e-01              1.89638e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.05136e-02              1.02392e+00              2.77206e+00              6.36874e-01             -5.57880e+00              3.97049e-01             -2.56111e-01              9.05163e-02              4.21870e-01             -3.05684e-10              1.21628e-10              6.44602e-10              2.89863e-01             -2.20526e-01              1.90635e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.79538e-03              1.02490e+00              2.77975e+00              6.98674e-01             -5.58672e+00              3.83704e-01             -2.36765e-01              4.04677e-02              4.01555e-01             -5.29845e-10             -1.10349e-10              1.13984e-09              2.80751e-01             -1.69001e-01              1.84050e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              9.66968e-03              1.02016e+00              2.77156e+00              7.00550e-01             -5.61365e+00              3.79054e-01             -2.38577e-01              3.10251e-02              4.01931e-01             -7.40530e-10             -1.70840e-10              1.47855e-09              2.81164e-01             -1.86526e-01              1.82666e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              9.61862e-03              1.03560e+00              2.76742e+00              6.87485e-01             -5.60614e+00              3.85153e-01             -2.49880e-01              5.35108e-02              4.13352e-01             -6.13038e-10             -6.27035e-11              1.22801e-09              2.81456e-01             -2.07008e-01              1.82837e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              9.58533e-03              1.02482e+00              2.75914e+00              6.89135e-01             -5.63454e+00              3.79530e-01             -2.49597e-01              4.30999e-02              4.19155e-01             -8.08423e-10             -1.18217e-10              1.57071e-09              2.82418e-01             -2.06252e-01              1.82063e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.56451e-03              1.04025e+00              2.75447e+00              6.75423e-01             -5.62595e+00              3.86217e-01             -2.56587e-01              6.25806e-02              4.24380e-01             -6.75275e-10             -1.87210e-12              1.28461e-09              2.81180e-01             -2.20581e-01              1.82523e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.09691e-03              1.04008e+00              2.76055e+00              7.36225e-01             -5.62808e+00              3.76579e-01             -2.34954e-01              1.12345e-02              4.03715e-01             -8.18888e-10             -2.12302e-10              1.56936e-09              2.72889e-01             -1.79797e-01              1.77998e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              9.15755e-03              1.02706e+00              2.75020e+00              7.38160e-01             -5.65473e+00              3.71969e-01             -2.37075e-01             -1.70767e-03              4.15475e-01             -9.34062e-10             -2.62297e-10              1.78941e-09              2.70596e-01             -1.61204e-01              1.78046e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              9.07325e-03              1.04225e+00              2.74728e+00              7.25105e-01             -5.64911e+00              3.77072e-01             -2.43202e-01              2.40003e-02              4.25386e-01             -8.52766e-10             -1.61142e-10              1.63356e-09              2.74485e-01             -1.74680e-01              1.77858e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              9.19378e-03              1.02724e+00              2.73579e+00              7.26832e-01             -5.67612e+00              3.72784e-01             -2.47122e-01              1.57534e-02              4.38645e-01             -9.19869e-10             -1.98086e-10              1.81298e-09              2.72857e-01             -1.67186e-01              1.78405e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              9.14011e-03              1.04276e+00              2.73192e+00              7.13057e-01             -5.66928e+00              3.78687e-01             -2.50817e-01              3.90405e-02              4.43039e-01             -8.30258e-10             -8.66357e-11              1.62421e-09              2.74118e-01             -1.74787e-01              1.78534e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.38190e-03              1.02166e+00              2.71916e+00              7.15156e-01             -5.69741e+00              3.74051e-01             -2.57278e-01              3.83050e-02              4.55777e-01             -8.62673e-10             -1.18811e-10              1.77362e-09              2.71170e-01             -1.81063e-01              1.79989e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.02137e-03              1.02154e+00              2.72191e+00              7.76055e-01             -5.69603e+00              3.66741e-01             -2.44292e-01             -1.83290e-02              4.32827e-01             -9.32246e-10             -3.24594e-10              1.90864e-09              2.61418e-01             -1.75254e-01              1.76492e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.88280e-03              1.03780e+00              2.72046e+00              7.63030e-01             -5.69088e+00              3.71106e-01             -2.51720e-01              5.87122e-03              4.43545e-01             -8.92385e-10             -2.32422e-10              1.81007e-09              2.67490e-01             -1.85232e-01              1.75796e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              9.21424e-03              1.01095e+00              2.70562e+00              7.65933e-01             -5.71997e+00              3.65916e-01             -2.49730e-01             -5.35619e-04              4.58601e-01             -8.99772e-10             -2.67671e-10              1.93984e-09              2.64702e-01             -1.68948e-01              1.77940e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              9.10972e-03              1.02843e+00              2.70314e+00              7.52208e-01             -5.71393e+00              3.71608e-01             -2.59099e-01              3.11278e-02              4.61271e-01             -8.36455e-10             -1.65386e-10              1.80322e-09              2.65532e-01             -1.92852e-01              1.77637e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              9.50274e-03              9.99420e-01              2.68683e+00              7.55474e-01             -5.74289e+00              3.66419e-01             -2.48683e-01              1.81820e-02              4.71285e-01             -8.43485e-10             -2.13843e-10              1.94345e-09              2.63054e-01             -1.45289e-01              1.80241e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.99640e-03              1.01068e+00              2.68713e+00              8.14017e-01             -5.73830e+00              3.61445e-01             -2.22696e-01             -4.70680e-02              4.38925e-01             -8.94487e-10             -4.01626e-10              2.04781e-09              2.53417e-01             -8.94313e-02              1.75813e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.87729e-03              1.02235e+00              2.68693e+00              8.02088e-01             -5.73533e+00              3.64153e-01             -2.37629e-01             -2.10068e-02              4.54842e-01             -8.86662e-10             -3.19554e-10              1.97849e-09              2.59459e-01             -1.30150e-01              1.75110e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              9.07647e-03              1.00807e+00              2.66820e+00              8.03868e-01             -5.76140e+00              3.61902e-01             -2.20899e-01             -3.50025e-02              4.51054e-01             -8.84782e-10             -3.63802e-10              2.12383e-09              2.55662e-01             -6.71758e-02              1.76491e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              9.03803e-03              1.01776e+00              2.66801e+00              7.91993e-01             -5.75828e+00              3.65401e-01             -2.32088e-01             -3.05162e-03              4.63438e-01             -8.45945e-10             -2.73848e-10              2.01746e-09              2.62841e-01             -1.02152e-01              1.76502e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              9.18127e-03              1.00656e+00              2.64899e+00              7.93798e-01             -5.78366e+00              3.63317e-01             -2.15655e-01             -1.41176e-02              4.52258e-01             -8.56652e-10             -3.22634e-10              2.17621e-09              2.63225e-01             -6.76444e-02              1.77447e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              9.23343e-03              1.01431e+00              2.64791e+00              7.82479e-01             -5.77948e+00              3.67792e-01             -2.27801e-01              2.03029e-02              4.60901e-01             -7.82567e-10             -2.34174e-10              2.00634e-09              2.63573e-01             -9.25401e-02              1.78260e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.32461e-03              1.00554e+00              2.62934e+00              7.84697e-01             -5.80479e+00              3.65687e-01             -2.13263e-01              1.38844e-02              4.43401e-01             -8.01719e-10             -2.92682e-10              2.20525e-09              2.65132e-01             -8.07976e-02              1.78786e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.55751e-03              1.02952e+00              2.63051e+00              8.38505e-01             -5.79944e+00              3.60640e-01             -2.00071e-01             -4.49553e-02              4.15422e-01             -9.14187e-10             -4.34723e-10              2.41316e-09              2.56008e-01             -6.24900e-02              1.72212e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.53091e-03              1.02622e+00              2.61406e+00              8.36881e-01             -5.82413e+00              3.58650e-01             -1.96153e-01             -4.09727e-02              3.90311e-01             -9.88570e-10             -4.54796e-10              2.69084e-09              2.60602e-01             -1.14628e-01              1.71813e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.55887e-03              1.02962e+00              2.61227e+00              8.29361e-01             -5.82295e+00              3.60714e-01             -1.99271e-01             -2.32269e-02              4.06067e-01             -9.40907e-10             -4.13635e-10              2.57220e-09              2.65488e-01             -1.06500e-01              1.72230e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.45702e-03              1.02649e+00              2.59737e+00              8.28468e-01             -5.84849e+00              3.57210e-01             -2.07263e-01             -1.24579e-02              3.77149e-01             -1.05107e-09             -4.46417e-10              2.93596e-09              2.66963e-01             -2.02930e-01              1.71078e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.58236e-03              1.02887e+00              2.59431e+00              8.21573e-01             -5.84572e+00              3.60884e-01             -2.07450e-01              7.96944e-03              3.94485e-01             -9.59614e-10             -4.06356e-10              2.75610e-09              2.67023e-01             -1.75524e-01              1.72436e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.87541e-03              1.05435e+00              2.59701e+00              8.71007e-01             -5.83914e+00              3.56412e-01             -2.06823e-01             -3.72051e-02              3.65174e-01             -1.08069e-09             -4.91312e-10              2.93514e-09              2.61033e-01             -2.17168e-01              1.66185e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              7.84157e-03              1.04801e+00              2.58646e+00              8.55984e-01             -5.86221e+00              3.52965e-01             -2.32920e-01             -1.65413e-02              3.59548e-01             -1.16395e-09             -4.82221e-10              3.20804e-09              2.65593e-01             -3.19027e-01              1.65574e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              7.90352e-03              1.04881e+00              2.58418e+00              8.53099e-01             -5.86087e+00              3.54697e-01             -2.33585e-01             -8.58227e-03              3.68445e-01             -1.11923e-09             -4.71871e-10              3.12840e-09              2.68190e-01             -2.93093e-01              1.66259e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.71452e-03              1.04762e+00              2.57834e+00              8.51811e-01             -5.87816e+00              3.49931e-01             -2.51763e-01              1.23298e-02              3.45703e-01             -1.22726e-09             -4.78491e-10              3.39163e-09              2.66291e-01             -4.49465e-01              1.64212e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.80314e-03              1.04874e+00              2.57559e+00              8.49092e-01             -5.87583e+00              3.52409e-01             -2.44208e-01              1.95719e-02              3.56100e-01             -1.17098e-09             -4.66840e-10              3.29223e-09              2.64277e-01             -3.91157e-01              1.65197e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.42876e-03              1.06086e+00              2.57904e+00              8.72554e-01             -5.87397e+00              3.48846e-01             -2.51727e-01             -4.90090e-03              3.41190e-01             -1.24786e-09             -4.93775e-10              3.38999e-09              2.63005e-01             -4.81094e-01              1.61659e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.19943e-03              1.05654e+00              2.57462e+00              8.70887e-01             -5.89312e+00              3.41663e-01             -2.59187e-01              7.76377e-04              3.27063e-01             -1.38179e-09             -5.02568e-10              3.68431e-09              2.65554e-01             -5.42297e-01              1.58977e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.27622e-03              1.05837e+00              2.57155e+00              8.68564e-01             -5.89084e+00              3.44229e-01             -2.57471e-01              1.75049e-02              3.30842e-01             -1.32436e-09             -4.92033e-10              3.59666e-09              2.64514e-01             -5.23374e-01              1.59894e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.06111e-03              1.05338e+00              2.56734e+00              8.67198e-01             -5.91015e+00              3.37095e-01             -2.53601e-01              2.06169e-02              3.18694e-01             -1.45638e-09             -5.02123e-10              3.89811e-09              2.66783e-01             -5.24547e-01              1.57322e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.17075e-03              1.05441e+00              2.56395e+00              8.65155e-01             -5.90711e+00              3.40117e-01             -2.52158e-01              4.23793e-02              3.21749e-01             -1.38689e-09             -4.90555e-10              3.79708e-09              2.65077e-01             -5.14528e-01              1.58578e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              6.79235e-03              1.06780e+00              2.56755e+00              8.87456e-01             -5.90503e+00              3.36328e-01             -2.52360e-01             -8.52302e-03              3.25437e-01             -1.47986e-09             -5.22435e-10              3.89908e-09              2.69026e-01             -5.19641e-01              1.54845e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.60052e-03              1.06232e+00              2.56324e+00              8.85845e-01             -5.92402e+00              3.29397e-01             -2.46133e-01             -3.30062e-03              3.18851e-01             -1.60393e-09             -5.30526e-10              4.18965e-09              2.72552e-01             -5.15211e-01              1.52436e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.69166e-03              1.06314e+00              2.55986e+00              8.84105e-01             -5.92171e+00              3.31987e-01             -2.43428e-01              1.06954e-02              3.16498e-01             -1.54904e-09             -5.19858e-10              4.10209e-09              2.69150e-01             -5.02446e-01              1.53516e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              6.55926e-03              1.05464e+00              2.55557e+00              8.82922e-01             -5.93998e+00              3.25383e-01             -2.29793e-01              1.55831e-02              3.10834e-01             -1.66525e-09             -5.27883e-10              4.37232e-09              2.72838e-01             -4.59761e-01              1.51675e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              6.67823e-03              1.05507e+00              2.55219e+00              8.81522e-01             -5.93703e+00              3.28487e-01             -2.27887e-01              3.73562e-02              3.08733e-01             -1.59493e-09             -5.17770e-10              4.27155e-09              2.68934e-01             -4.50712e-01              1.53060e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.61832e-03              1.04473e+00              2.54739e+00              8.80837e-01             -5.95401e+00              3.23002e-01             -2.07360e-01              4.38441e-02              3.03067e-01             -1.69125e-09             -5.25154e-10              4.50015e-09              2.73138e-01             -3.74695e-01              1.51993e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.22871e-03              1.06108e+00              2.55069e+00              9.01842e-01             -5.95081e+00              3.19514e-01             -2.16044e-01             -2.37365e-02              3.23212e-01             -1.77166e-09             -5.63124e-10              4.57699e-09              2.76267e-01             -3.91242e-01              1.48036e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.32170e-03              1.06137e+00              2.54723e+00              9.00434e-01             -5.94873e+00              3.22000e-01             -2.12166e-01             -1.24078e-02              3.16422e-01             -1.72123e-09             -5.49396e-10              4.49623e-09              2.76116e-01             -3.88401e-01              1.49147e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.28828e-03              1.05160e+00              2.54225e+00              8.99527e-01             -5.96437e+00              3.17439e-01             -1.92719e-01             -1.83966e-02              3.12622e-01             -1.80527e-09             -5.53705e-10              4.68683e-09              2.78751e-01             -3.16216e-01              1.48399e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.39444e-03              1.05150e+00              2.53907e+00              8.98565e-01             -5.96233e+00              3.20066e-01             -1.90760e-01              9.57936e-03              3.05265e-01             -1.75136e-09             -5.44908e-10              4.60142e-09              2.74528e-01             -3.19742e-01              1.49643e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.40184e-03              1.04067e+00              2.53382e+00              8.98102e-01             -5.97668e+00              3.16134e-01             -1.71216e-01              2.22251e-02              2.98639e-01             -1.82080e-09             -5.51316e-10              4.76227e-09              2.80295e-01             -2.41045e-01              1.49342e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              5.98736e-03              1.05810e+00              2.53562e+00              9.29602e-01             -5.97488e+00              3.12156e-01             -1.82023e-01             -4.80726e-02              3.16859e-01             -1.93333e-09             -6.17108e-10              4.90129e-09              2.47614e-01             -2.23092e-01              1.45034e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.12407e-03              1.05894e+00              2.52934e+00              9.26277e-01             -5.97118e+00              3.16013e-01             -1.73782e-01             -2.17542e-02              3.02484e-01             -1.85764e-09             -5.86145e-10              4.75410e-09              2.56279e-01             -2.26930e-01              1.46710e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.16880e-03              1.04476e+00              2.51984e+00              9.24776e-01             -5.99504e+00              3.11851e-01             -1.44030e-01             -1.52954e-02              2.87146e-01             -1.96956e-09             -5.84438e-10              4.96148e-09              2.56612e-01             -1.23543e-01              1.46741e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.42017e-03              1.04492e+00              2.51336e+00              9.23782e-01             -5.98961e+00              3.18200e-01             -1.30562e-01              2.57559e-02              2.71455e-01             -1.83056e-09             -5.62124e-10              4.69878e-09              2.68978e-01             -9.83920e-02              1.49707e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.63609e-03              1.02751e+00              2.50510e+00              9.23351e-01             -6.00896e+00              3.16817e-01             -1.08979e-01              4.52229e-02              2.55987e-01             -1.90602e-09             -5.53697e-10              4.80739e-09              2.72606e-01             -3.60616e-02              1.51581e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.00846e-03              1.02680e+00              2.49487e+00              9.24852e-01             -6.00108e+00              3.25304e-01             -9.11072e-02              7.16171e-02              2.49569e-01             -1.72917e-09             -5.47836e-10              4.48243e-09              2.83386e-01              1.96164e-02              1.55750e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.04367e-03              1.06679e+00              2.50090e+00              9.60246e-01             -5.99702e+00              3.16870e-01             -1.23891e-01             -1.38741e-02              2.77556e-01             -1.89785e-09             -5.70820e-10              4.72599e-09              2.61620e-01             -5.99513e-02              1.46025e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.21368e-03              1.05175e+00              2.49318e+00              9.60463e-01             -6.01572e+00              3.15606e-01             -1.17801e-01             -2.80735e-03              2.70285e-01             -1.98057e-09             -5.67798e-10              4.81171e-09              2.63618e-01             -5.04899e-02              1.47522e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.49485e-03              1.04982e+00              2.48551e+00              9.60147e-01             -6.01006e+00              3.21926e-01             -1.04267e-01              3.38181e-02              2.51806e-01             -1.86061e-09             -5.55901e-10              4.61388e-09              2.67400e-01             -1.88441e-02              1.50752e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.75253e-03              1.03184e+00              2.47853e+00              9.60966e-01             -6.02784e+00              3.21255e-01             -1.12061e-01              5.71356e-02              2.52285e-01             -1.92917e-09             -5.53900e-10              4.68281e-09              2.64570e-01             -4.27535e-02              1.53059e-15
