time = 8072.075823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.74891e-03              1.16524e+00              2.13613e+00              6.45976e-01             -5.37203e+00              3.46539e-01             -1.42815e-01              1.27204e-01              3.35574e-01             -1.52133e-09             -6.17266e-10              5.33670e-09              2.06798e-01             -6.60248e-02              1.46204e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.79689e-03              1.17074e+00              2.13230e+00              6.43250e-01             -5.36882e+00              3.50294e-01             -1.31233e-01              1.21074e-01              3.22480e-01             -1.47041e-09             -5.95075e-10              5.21143e-09              2.14655e-01             -3.84176e-02              1.47094e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.89894e-03              1.15904e+00              2.13126e+00              6.37157e-01             -5.37830e+00              3.48458e-01             -1.49862e-01              1.24224e-01              2.80825e-01             -1.48234e-09             -5.95501e-10              5.29089e-09              2.16949e-01             -1.92411e-01              1.47800e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.93512e-03              1.16580e+00              2.12751e+00              6.35716e-01             -5.37514e+00              3.52345e-01             -1.41716e-01              1.12875e-01              2.63749e-01             -1.44264e-09             -5.91391e-10              5.19432e-09              2.31033e-01             -1.94815e-01              1.48582e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.12426e-03              1.14224e+00              2.12885e+00              6.30667e-01             -5.38777e+00              3.48287e-01             -1.58749e-01              8.53293e-02              2.05504e-01             -1.47376e-09             -6.01728e-10              5.26146e-09              2.34256e-01             -3.49005e-01              1.49901e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.75519e-03              1.15121e+00              2.13673e+00              6.53093e-01             -5.39270e+00              3.41114e-01             -1.46984e-01              1.10422e-01              2.71927e-01             -1.57402e-09             -6.32632e-10              5.47688e-09              2.24095e-01             -1.81500e-01              1.45670e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.79905e-03              1.15641e+00              2.13275e+00              6.51762e-01             -5.39029e+00              3.44450e-01             -1.48938e-01              1.06887e-01              2.52231e-01             -1.52591e-09             -6.18833e-10              5.36695e-09              2.37828e-01             -2.29536e-01              1.46432e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.06155e-03              1.12871e+00              2.13555e+00              6.46254e-01             -5.40193e+00              3.41153e-01             -1.25562e-01              7.38678e-02              1.90748e-01             -1.56891e-09             -6.34919e-10              5.44759e-09              2.40932e-01             -2.34248e-01              1.48590e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.10470e-03              1.13190e+00              2.13209e+00              6.46546e-01             -5.40109e+00              3.43626e-01             -1.29364e-01              6.67204e-02              1.69595e-01             -1.53273e-09             -6.37430e-10              5.35133e-09              2.58055e-01             -2.78754e-01              1.49246e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.57875e-03              1.09145e+00              2.13936e+00              6.43387e-01             -5.41087e+00              3.40346e-01             -7.68352e-02              4.69121e-02              9.96260e-02             -1.59564e-09             -6.68473e-10              5.45822e-09              2.55269e-01             -1.82054e-01              1.53299e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.61174e-03              1.09357e+00              2.13635e+00              6.45375e-01             -5.41125e+00              3.42048e-01             -7.24285e-02              3.78842e-02              7.97875e-02             -1.57122e-09             -6.80231e-10              5.37753e-09              2.81549e-01             -2.04665e-01              1.53767e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.08659e-03              1.11888e+00              2.13888e+00              6.62922e-01             -5.41270e+00              3.37999e-01             -8.44282e-02              7.27783e-02              1.54979e-01             -1.63622e-09             -6.70578e-10              5.54814e-09              2.68733e-01             -1.36719e-01              1.48509e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.65849e-03              1.07768e+00              2.14741e+00              6.60682e-01             -5.41877e+00              3.36907e-01             -4.21658e-02              8.22168e-02              8.95530e-02             -1.72167e-09             -7.06602e-10              5.67393e-09              2.68976e-01             -4.77312e-02              1.53689e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.72275e-03              1.07840e+00              2.14382e+00              6.62890e-01             -5.41887e+00              3.38817e-01             -2.91637e-02              6.86767e-02              7.70872e-02             -1.68467e-09             -7.19274e-10              5.58221e-09              2.91179e-01             -2.38262e-02              1.54457e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              7.68432e-03              1.02389e+00              2.15426e+00              6.62848e-01             -5.42260e+00              3.39437e-01              2.73991e-03              7.93141e-02              4.76821e-02             -1.78965e-09             -7.65208e-10              5.70212e-09              2.97858e-01              7.02057e-02              1.62977e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.75136e-03              1.02403e+00              2.15069e+00              6.66833e-01             -5.42318e+00              3.40969e-01              2.13747e-02              5.24574e-02              3.93712e-02             -1.76774e-09             -7.86416e-10              5.62769e-09              3.23391e-01              1.36856e-01              1.63692e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.78817e-03              1.06683e+00              2.15107e+00              6.81617e-01             -5.42669e+00              3.35839e-01             -1.01927e-02              1.03703e-01              7.75331e-02             -1.82387e-09             -7.50111e-10              5.79842e-09              3.04445e-01              5.67835e-02              1.54760e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              7.77837e-03              1.01301e+00              2.16132e+00              6.82096e-01             -5.42953e+00              3.37038e-01              8.48480e-03              1.35519e-01              6.07230e-02             -1.94989e-09             -8.01754e-10              5.94286e-09              3.10691e-01              1.15342e-01              1.63565e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              7.93601e-03              1.01206e+00              2.15657e+00              6.86015e-01             -5.42780e+00              3.40045e-01              3.87569e-02              1.17535e-01              5.70098e-02             -1.90388e-09             -8.27389e-10              5.84701e-09              3.31806e-01              2.19901e-01              1.65178e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              9.50098e-03              9.47389e-01              2.16526e+00              6.87905e-01             -5.42840e+00              3.43581e-01              4.40712e-02              1.61457e-01              6.24984e-02             -2.03955e-09             -8.95681e-10              5.93173e-09              3.38975e-01              2.54017e-01              1.78289e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              9.73628e-03              9.45870e-01              2.15928e+00              6.93121e-01             -5.42553e+00              3.47150e-01              8.73077e-02              1.32279e-01              6.53738e-02             -2.00251e-09             -9.32404e-10              5.84963e-09              3.56971e-01              4.28328e-01              1.80430e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.20702e-02              8.71458e-01              2.16566e+00              6.95062e-01             -5.42408e+00              3.53181e-01              7.16708e-02              1.98851e-01              8.38091e-02             -2.14226e-09             -1.02100e-09              5.82358e-09              3.63722e-01              4.00596e-01              1.99239e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.28923e-03              9.48998e-01              2.16852e+00              7.08814e-01             -5.43648e+00              3.40414e-01              3.03905e-02              2.22413e-01              7.00062e-02             -2.22190e-09             -9.02709e-10              6.09531e-09              3.37265e-01              2.02692e-01              1.76346e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              9.64838e-03              9.44582e-01              2.16131e+00              7.13654e-01             -5.43133e+00              3.45023e-01              5.81686e-02              2.21352e-01              7.60800e-02             -2.15996e-09             -9.38041e-10              5.96252e-09              3.42811e-01              3.12409e-01              1.79569e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.15873e-02              8.78623e-01              2.16772e+00              7.16350e-01             -5.43202e+00              3.48867e-01              3.20741e-02              2.67871e-01              9.07094e-02             -2.32766e-09             -1.01276e-09              5.96727e-09              3.38678e-01              2.34943e-01              1.95200e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.20680e-02              8.75257e-01              2.15944e+00              7.21267e-01             -5.42473e+00              3.54676e-01              6.57085e-02              2.56632e-01              1.00774e-01             -2.26176e-09             -1.05753e-09              5.80878e-09              3.40990e-01              3.84510e-01              1.99214e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.45443e-02              8.06590e-01              2.16301e+00              7.24068e-01             -5.42561e+00              3.59047e-01              3.13942e-02              3.00230e-01              1.32956e-01             -2.42697e-09             -1.15166e-09              5.75398e-09              3.35938e-01              3.13953e-01              2.18838e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.07813e-02              8.94753e-01              2.16758e+00              7.37166e-01             -5.44155e+00              3.42645e-01              3.10444e-02              2.43304e-01              1.02510e-01             -2.48781e-09             -1.00596e-09              6.07831e-09              3.16107e-01              2.69188e-01              1.88263e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.12879e-02              8.87335e-01              2.16023e+00              7.41599e-01             -5.43415e+00              3.47717e-01              3.99716e-02              2.69685e-01              1.11089e-01             -2.40583e-09             -1.03765e-09              5.87980e-09              3.08750e-01              3.10569e-01              1.92647e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.31117e-02              8.33747e-01              2.16179e+00              7.45234e-01             -5.43516e+00              3.52293e-01              4.19724e-02              2.87728e-01              1.37216e-01             -2.56403e-09             -1.12057e-09              5.83339e-09              3.02565e-01              3.85198e-01              2.07727e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.37703e-02              8.28292e-01              2.15372e+00              7.49035e-01             -5.42517e+00              3.58690e-01              5.65012e-02              3.08120e-01              1.50213e-01             -2.45076e-09             -1.15231e-09              5.54967e-09              2.95100e-01              4.44768e-01              2.12892e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.59608e-02              7.82647e-01              2.15242e+00              7.52536e-01             -5.42374e+00              3.65046e-01              5.58788e-02              3.27924e-01              1.81072e-01             -2.58379e-09             -1.22293e-09              5.45840e-09              2.84657e-01              4.92940e-01              2.29301e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.67005e-02              7.79883e-01              2.14420e+00              7.55523e-01             -5.41206e+00              3.72100e-01              6.26145e-02              3.28486e-01              1.89175e-01             -2.44056e-09             -1.23785e-09              5.07162e-09              2.68157e-01              5.23619e-01              2.34560e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.89880e-02              7.44474e-01              2.14100e+00              7.58054e-01             -5.40983e+00              3.78888e-01              3.95951e-02              3.25834e-01              2.13227e-01             -2.53679e-09             -1.28015e-09              4.97065e-09              2.46617e-01              4.81120e-01              2.50199e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.40190e-02              8.22898e-01              2.14900e+00              7.71179e-01             -5.42915e+00              3.59575e-01              7.12283e-02              2.74594e-01              1.67401e-01             -2.66313e-09             -1.15931e-09              5.52815e-09              2.27624e-01              5.33876e-01              2.14816e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.55996e-02              7.96300e-01              2.14521e+00              7.74527e-01             -5.42500e+00              3.67138e-01              7.89006e-02              2.36253e-01              1.76412e-01             -2.71153e-09             -1.17433e-09              5.37481e-09              2.01317e-01              5.99698e-01              2.26661e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.60864e-02              7.94140e-01              2.13927e+00              7.75252e-01             -5.41580e+00              3.71819e-01              4.87453e-02              2.72308e-01              1.94702e-01             -2.59282e-09             -1.19175e-09              5.08023e-09              1.86463e-01              5.15202e-01              2.30175e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.74539e-02              7.76643e-01              2.13538e+00              7.76647e-01             -5.41201e+00              3.78832e-01              4.78628e-02              2.11998e-01              2.00923e-01             -2.59913e-09             -1.16043e-09              4.90986e-09              1.64336e-01              5.09550e-01              2.39800e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.79330e-02              7.75983e-01              2.13007e+00              7.76308e-01             -5.40331e+00              3.83673e-01              2.45928e-02              2.45897e-01              2.22038e-01             -2.43653e-09             -1.15736e-09              4.51811e-09              1.70246e-01              4.44449e-01              2.43071e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.43373e-02              8.37814e-01              2.13711e+00              7.88622e-01             -5.41696e+00              3.70174e-01              1.09677e-01              1.54301e-01              1.62584e-01             -2.62229e-09             -1.09563e-09              5.09196e-09              1.70574e-01              6.78743e-01              2.17211e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.54990e-02              8.25528e-01              2.13271e+00              7.88652e-01             -5.40911e+00              3.79279e-01              8.50565e-02              1.17114e-01              1.57873e-01             -2.58197e-09             -1.04557e-09              4.78916e-09              1.60260e-01              5.94339e-01              2.25866e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.57185e-02              8.25749e-01              2.12957e+00              7.89221e-01             -5.40437e+00              3.82056e-01              6.62207e-02              1.52645e-01              1.90074e-01             -2.46029e-09             -1.05054e-09              4.54345e-09              1.55138e-01              5.67848e-01              2.27459e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.66920e-02              8.15739e-01              2.12554e+00              7.87573e-01             -5.40037e+00              3.88974e-01              2.31202e-02              1.56803e-01              1.96815e-01             -2.38464e-09             -9.61809e-10              4.27209e-09              1.41230e-01              4.12748e-01              2.34419e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.69174e-02              8.18322e-01              2.12147e+00              7.86891e-01             -5.39459e+00              3.92821e-01              1.46160e-02              1.81701e-01              2.33164e-01             -2.23139e-09             -9.55318e-10              3.95658e-09              1.45573e-01              4.19854e-01              2.35990e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.45650e-02              8.62036e-01              2.12860e+00              7.98940e-01             -5.40338e+00              3.83804e-01              4.91343e-02              1.30599e-01              1.41162e-01             -2.43003e-09             -9.31663e-10              4.42357e-09              1.59953e-01              4.09480e-01              2.18881e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.54660e-02              8.44480e-01              2.12669e+00              7.96268e-01             -5.40277e+00              3.87504e-01              1.62864e-02              1.33127e-01              1.48075e-01             -2.36843e-09             -8.33753e-10              4.18932e-09              1.39111e-01              2.95554e-01              2.25585e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.54281e-02              8.52289e-01              2.12313e+00              7.96624e-01             -5.39813e+00              3.90581e-01              4.91115e-03              1.52287e-01              1.85823e-01             -2.24862e-09             -8.37485e-10              3.96665e-09              1.38501e-01              3.14465e-01              2.25293e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.61123e-02              8.42702e-01              2.12010e+00              7.91236e-01             -5.39810e+00              3.94692e-01             -6.92928e-03              1.43231e-01              2.08945e-01             -2.17834e-09             -7.25888e-10              3.78061e-09              1.26129e-01              3.11035e-01              2.30254e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.61022e-02              8.50224e-01              2.11589e+00              7.90388e-01             -5.39346e+00              3.98063e-01             -1.92733e-02              1.62632e-01              2.44147e-01             -2.03570e-09             -7.17801e-10              3.51889e-09              1.35555e-01              3.04820e-01              2.30166e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.65931e-02              8.45942e-01              2.11123e+00              7.82376e-01             -5.39402e+00              4.02065e-01             -3.09786e-02              1.46794e-01              2.73023e-01             -1.95752e-09             -5.88429e-10              3.36132e-09              1.28244e-01              2.95572e-01              2.33657e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.51251e-02              8.68582e-01              2.12282e+00              7.96737e-01             -5.40029e+00              3.94061e-01              1.10901e-02              1.03566e-01              1.74493e-01             -2.19458e-09             -6.13713e-10              3.78874e-09              1.29455e-01              3.14230e-01              2.23037e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.49610e-02              8.78404e-01              2.11916e+00              7.97133e-01             -5.39701e+00              3.96315e-01             -2.91965e-03              1.20835e-01              2.06250e-01             -2.08188e-09             -6.16798e-10              3.59801e-09              1.26927e-01              3.15591e-01              2.21804e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.53417e-02              8.76243e-01              2.11462e+00              7.88139e-01             -5.39770e+00              4.00347e-01             -2.30215e-02              1.14939e-01              2.39062e-01             -2.00457e-09             -4.89115e-10              3.44832e-09              1.22329e-01              2.86623e-01              2.24613e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.52426e-02              8.85221e-01              2.11041e+00              7.87228e-01             -5.39435e+00              4.03109e-01             -3.28640e-02              1.25668e-01              2.67648e-01             -1.88264e-09             -4.87235e-10              3.23352e-09              1.28983e-01              2.82402e-01              2.23869e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.55153e-02              8.84952e-01              2.10439e+00              7.76056e-01             -5.39665e+00              4.06575e-01             -5.10096e-02              1.17265e-01              3.00768e-01             -1.79811e-09             -3.52529e-10              3.07971e-09              1.27847e-01              2.46012e-01              2.25863e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.54417e-02              8.93356e-01              2.09995e+00              7.74390e-01             -5.39334e+00              4.09433e-01             -6.06642e-02              1.22376e-01              3.19361e-01             -1.67464e-09             -3.41795e-10              2.86186e-09              1.31979e-01              2.38682e-01              2.25310e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.42203e-02              9.10514e-01              2.11455e+00              7.91730e-01             -5.39891e+00              4.01249e-01             -3.07914e-02              1.05356e-01              2.40383e-01             -1.93472e-09             -3.92134e-10              3.31998e-09              1.26487e-01              2.40379e-01              2.16646e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.44131e-02              9.10746e-01              2.10801e+00              7.80292e-01             -5.40197e+00              4.04080e-01             -4.70837e-02              1.02374e-01              2.87323e-01             -1.85053e-09             -2.67918e-10              3.16927e-09              1.26571e-01              2.42421e-01              2.18119e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.42504e-02              9.19946e-01              2.10402e+00              7.79385e-01             -5.39922e+00              4.06508e-01             -5.46700e-02              1.08982e-01              3.05848e-01             -1.74093e-09             -2.67289e-10              2.97675e-09              1.30734e-01              2.35328e-01              2.17235e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.43613e-02              9.23514e-01              2.09523e+00              7.66292e-01             -5.40287e+00              4.09932e-01             -6.74595e-02              1.02206e-01              3.47620e-01             -1.64772e-09             -1.35924e-10              2.82440e-09              1.31425e-01              2.55950e-01              2.18219e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.42221e-02              9.31700e-01              2.09133e+00              7.64696e-01             -5.40042e+00              4.12175e-01             -7.59545e-02              1.02402e-01              3.57186e-01             -1.54205e-09             -1.26895e-10              2.64561e-09              1.34127e-01              2.30798e-01              2.17485e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.42382e-02              9.37375e-01              2.08080e+00              7.50495e-01             -5.40538e+00              4.15360e-01             -9.67849e-02              8.88980e-02              3.86066e-01             -1.45012e-09              1.28033e-11              2.54228e-09              1.33762e-01              1.87411e-01              2.17839e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.33347e-02              9.47781e-01              2.09666e+00              7.70537e-01             -5.40986e+00              4.07239e-01             -8.53603e-02              1.01168e-01              3.53890e-01             -1.69949e-09             -6.46985e-11              2.94636e-09              1.27973e-01              1.85660e-01              2.11234e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.31731e-02              9.57809e-01              2.09309e+00              7.69119e-01             -5.40720e+00              4.09855e-01             -8.69250e-02              9.81794e-02              3.61694e-01             -1.60159e-09             -6.06057e-11              2.77029e-09              1.30739e-01              1.98991e-01              2.10366e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.31845e-02              9.61224e-01              2.08131e+00              7.55591e-01             -5.41410e+00              4.11778e-01             -1.21608e-01              9.06179e-02              3.95828e-01             -1.50112e-09              7.37326e-11              2.68413e-09              1.28133e-01              9.30147e-02              2.10602e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.30295e-02              9.70297e-01              2.07798e+00              7.53503e-01             -5.41179e+00              4.13979e-01             -1.21029e-01              8.30161e-02              3.95220e-01             -1.41660e-09              7.95644e-11              2.54579e-09              1.31375e-01              9.66980e-02              2.09747e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.29545e-02              9.73821e-01              2.06544e+00              7.39888e-01             -5.42092e+00              4.14586e-01             -1.48519e-01              7.26280e-02              4.10655e-01             -1.33127e-09              1.90041e-10              2.53233e-09              1.30782e-01             -2.10534e-04              2.09295e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.23131e-02              9.79036e-01              2.08048e+00              7.61161e-01             -5.42495e+00              4.06801e-01             -1.41707e-01              8.10087e-02              4.13557e-01             -1.54726e-09              1.16581e-10              2.85240e-09              1.26628e-01              4.77864e-02              2.04271e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.21508e-02              9.89234e-01              2.07766e+00              7.58942e-01             -5.42247e+00              4.09208e-01             -1.43857e-01              8.11361e-02              4.09662e-01             -1.47001e-09              1.24672e-10              2.71679e-09              1.27941e-01              2.30634e-02              2.03361e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.20391e-02              9.92638e-01              2.06363e+00              7.46495e-01             -5.43307e+00              4.09025e-01             -1.70266e-01              6.48568e-02              4.27512e-01             -1.37418e-09              2.13137e-10              2.71522e-09              1.28677e-01             -6.31432e-02              2.02574e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.18510e-02              1.00337e+00              2.06133e+00              7.43973e-01             -5.43080e+00              4.11172e-01             -1.70267e-01              5.98395e-02              4.14549e-01             -1.31506e-09              2.15248e-10              2.61263e-09              1.32630e-01             -9.02808e-02              2.01459e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.15490e-02              1.00998e+00              2.04771e+00              7.33177e-01             -5.44379e+00              4.09177e-01             -2.05794e-01              2.46001e-02              3.98705e-01             -1.25395e-09              2.71234e-10              2.68117e-09              1.38836e-01             -1.90664e-01              1.99169e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.11936e-02              1.01022e+00              2.05970e+00              7.54523e-01             -5.44600e+00              4.02950e-01             -1.85889e-01              4.70718e-02              4.29358e-01             -1.38480e-09              2.23804e-10              2.89558e-09              1.31325e-01             -1.42775e-01              1.96091e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.06067e-02              1.02435e+00              2.04368e+00              7.52857e-01             -5.46557e+00              3.99010e-01             -1.87471e-01              1.24773e-03              4.00855e-01             -1.33318e-09              2.45289e-10              2.97532e-09              1.35522e-01             -1.61208e-01              1.91496e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.02332e-02              1.04300e+00              2.04351e+00              7.48053e-01             -5.46377e+00              4.00806e-01             -1.92113e-01             -5.69732e-03              3.76913e-01             -1.29362e-09              2.48326e-10              2.88017e-09              1.42049e-01             -2.27443e-01              1.88919e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              9.42653e-03              1.06225e+00              2.02268e+00              7.37541e-01             -5.49125e+00              3.93613e-01             -1.88296e-01             -3.72687e-02              3.45025e-01             -1.28278e-09              2.82492e-10              3.13861e-09              1.41715e-01             -3.03575e-01              1.82166e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              9.07210e-03              1.07822e+00              2.02393e+00              7.33489e-01             -5.49078e+00              3.93504e-01             -1.90511e-01             -4.47144e-02              3.22542e-01             -1.26580e-09              2.70989e-10              3.12902e-09              1.43629e-01             -3.48732e-01              1.79419e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.14633e-03              1.10367e+00              2.00838e+00              7.26452e-01             -5.51856e+00              3.84176e-01             -1.82980e-01             -6.75450e-02              3.00167e-01             -1.28332e-09              2.30785e-10              3.46220e-09              1.36581e-01             -3.24021e-01              1.71126e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.13050e-03              1.10732e+00              2.01318e+00              7.65037e-01             -5.51077e+00              3.85441e-01             -1.77723e-01             -5.94629e-02              3.63566e-01             -1.32727e-09              2.14190e-10              3.44408e-09              1.36588e-01             -2.34548e-01              1.71122e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              7.92100e-03              1.11827e+00              2.01554e+00              7.59715e-01             -5.51092e+00              3.85307e-01             -1.78504e-01             -6.31351e-02              3.45727e-01             -1.31506e-09              2.07866e-10              3.41533e-09              1.40585e-01             -2.61198e-01              1.69389e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              7.00116e-03              1.15754e+00              1.99813e+00              7.55372e-01             -5.53512e+00              3.78958e-01             -1.68681e-01             -7.78164e-02              3.29491e-01             -1.31660e-09              1.60007e-10              3.67237e-09              1.34845e-01             -2.23900e-01              1.60945e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              6.84347e-03              1.16504e+00              2.00120e+00              7.50688e-01             -5.53670e+00              3.78002e-01             -1.64559e-01             -7.83792e-02              3.09625e-01             -1.31930e-09              1.49256e-10              3.65872e-09              1.38534e-01             -2.33842e-01              1.59506e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.97964e-03              1.20972e+00              1.98501e+00              7.49753e-01             -5.55821e+00              3.72537e-01             -1.41356e-01             -7.81135e-02              3.00579e-01             -1.33232e-09              9.32498e-11              3.85804e-09              1.36856e-01             -1.68000e-01              1.51393e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.94243e-03              1.22070e+00              1.98390e+00              7.87350e-01             -5.54864e+00              3.76122e-01             -1.63451e-01             -7.85971e-02              3.56413e-01             -1.31160e-09              8.42659e-11              3.79449e-09              1.36094e-01             -1.74798e-01              1.51476e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.87650e-03              1.22369e+00              1.98791e+00              7.81701e-01             -5.54983e+00              3.75316e-01             -1.56760e-01             -8.08714e-02              3.39634e-01             -1.32026e-09              8.30866e-11              3.77775e-09              1.38290e-01             -1.67139e-01              1.50782e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              5.14312e-03              1.27361e+00              1.96970e+00              7.82018e-01             -5.56924e+00              3.71416e-01             -1.42043e-01             -6.96304e-02              3.30142e-01             -1.30791e-09              2.35731e-11              3.90815e-09              1.34929e-01             -1.31949e-01              1.43367e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              5.10381e-03              1.27572e+00              1.97387e+00              7.77198e-01             -5.57016e+00              3.70858e-01             -1.31177e-01             -7.02496e-02              3.13231e-01             -1.31966e-09              2.27514e-11              3.89657e-09              1.37164e-01             -1.10399e-01              1.42914e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.50388e-03              1.32770e+00              1.95667e+00              7.80007e-01             -5.58644e+00              3.68496e-01             -1.20412e-01             -5.45684e-02              2.98273e-01             -1.29687e-09             -3.74748e-11              3.95172e-09              1.31738e-01             -9.11599e-02              1.36445e-15
