time = 8243.822117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.42070e-03              1.26775e+00              1.97735e+00              6.57440e-01             -5.38618e+00              3.78843e-01             -2.48019e-02             -7.48791e-02              1.11775e-01             -1.62790e-09             -5.25731e-10              4.46515e-09              1.58110e-01              4.60548e-02              1.46910e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.32167e-03              1.27205e+00              1.97992e+00              6.61414e-01             -5.38846e+00              3.77160e-01             -3.01479e-02             -7.24954e-02              1.08682e-01             -1.61949e-09             -5.66201e-10              4.47738e-09              1.62400e-01              1.84576e-02              1.45762e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.28777e-03              1.27554e+00              1.97496e+00              6.57787e-01             -5.39509e+00              3.77406e-01             -3.36462e-02             -8.59680e-02              1.07266e-01             -1.66550e-09             -5.35245e-10              4.52955e-09              1.65326e-01             -1.43232e-03              1.45459e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.41233e-03              1.27453e+00              1.97561e+00              6.62038e-01             -5.39068e+00              3.81400e-01             -1.43391e-02             -9.89837e-02              1.12757e-01             -1.67232e-09             -4.46751e-10              4.45033e-09              1.73989e-01              7.92326e-02              1.47114e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.29358e-03              1.27989e+00              1.97892e+00              6.66336e-01             -5.39345e+00              3.79428e-01             -2.28863e-02             -9.23576e-02              1.11793e-01             -1.66761e-09             -4.86472e-10              4.47585e-09              1.79260e-01              4.81324e-02              1.45740e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.29920e-03              1.28051e+00              1.97430e+00              6.62917e-01             -5.39963e+00              3.79884e-01             -1.35511e-02             -1.18404e-01              1.07900e-01             -1.71495e-09             -4.54501e-10              4.51182e-09              1.83995e-01              8.68284e-02              1.45845e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.17822e-03              1.28536e+00              1.97796e+00              6.67348e-01             -5.40268e+00              3.77526e-01             -2.57474e-02             -1.09097e-01              1.07355e-01             -1.71178e-09             -4.96262e-10              4.54626e-09              1.88401e-01              3.53542e-02              1.44393e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.17871e-03              1.28752e+00              1.97414e+00              6.63739e-01             -5.40889e+00              3.78435e-01             -1.68078e-02             -1.43314e-01              9.98316e-02             -1.76942e-09             -4.66632e-10              4.59963e-09              1.95661e-01              6.56801e-02              1.44498e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.06213e-03              1.29085e+00              1.97824e+00              6.68366e-01             -5.41239e+00              3.75514e-01             -3.09790e-02             -1.33412e-01              1.00317e-01             -1.76788e-09             -5.09325e-10              4.64042e-09              1.96960e-01              6.05639e-03              1.43012e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.07293e-03              1.29010e+00              1.97563e+00              6.64218e-01             -5.41930e+00              3.75607e-01             -2.39951e-02             -1.55870e-01              9.15985e-02             -1.83403e-09             -4.73422e-10              4.71101e-09              2.02710e-01              2.12422e-02              1.43131e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.25019e-03              1.29460e+00              1.97575e+00              6.69373e-01             -5.40991e+00              3.83986e-01             -6.09536e-03             -1.73408e-01              8.30830e-02             -1.81890e-09             -3.72773e-10              4.53134e-09              2.14620e-01              6.31497e-02              1.45816e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              5.31736e-03              1.28955e+00              1.97439e+00              6.64399e-01             -5.41641e+00              3.84317e-01             -1.68196e-02             -1.73824e-01              7.36713e-02             -1.89015e-09             -3.26768e-10              4.57639e-09              2.23129e-01              8.92285e-03              1.46513e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.15373e-03              1.29494e+00              1.97921e+00              6.69927e-01             -5.42082e+00              3.80583e-01             -1.96895e-02             -1.70987e-01              7.66221e-02             -1.89437e-09             -3.77983e-10              4.66135e-09              2.20570e-01             -6.44908e-04              1.44485e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.21884e-03              1.28829e+00              1.97873e+00              6.64882e-01             -5.42820e+00              3.80218e-01             -3.20358e-02             -1.64478e-01              6.57416e-02             -1.98045e-09             -3.31589e-10              4.73715e-09              2.29347e-01             -6.17954e-02              1.45092e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.05599e-03              1.29363e+00              1.98353e+00              6.70326e-01             -5.43194e+00              3.76420e-01             -3.37357e-02             -1.59682e-01              7.09552e-02             -1.97308e-09             -3.80171e-10              4.79727e-09              2.22456e-01             -6.63033e-02              1.43050e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.31336e-03              1.29200e+00              1.98463e+00              6.76220e-01             -5.42237e+00              3.85201e-01             -4.48175e-02             -1.52460e-01              6.41769e-02             -1.97748e-09             -2.83400e-10              4.61090e-09              2.37636e-01             -1.11369e-01              1.46571e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              5.44918e-03              1.27391e+00              1.98654e+00              6.71193e-01             -5.43349e+00              3.82438e-01             -7.94473e-02             -9.88978e-02              3.84403e-02             -2.06774e-09             -2.26704e-10              4.72305e-09              2.40127e-01             -3.00603e-01              1.47586e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              5.21470e-03              1.28713e+00              1.99104e+00              6.76660e-01             -5.43493e+00              3.79585e-01             -6.24225e-02             -1.27784e-01              4.77612e-02             -2.06284e-09             -2.82040e-10              4.78313e-09              2.30654e-01             -2.13098e-01              1.44981e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              5.34436e-03              1.26626e+00              1.99489e+00              6.70990e-01             -5.44666e+00              3.75547e-01             -7.31021e-02             -8.89373e-02              2.49144e-02             -2.15846e-09             -2.29005e-10              4.92097e-09              2.28919e-01             -3.01497e-01              1.45802e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.11233e-03              1.28070e+00              1.99841e+00              6.76160e-01             -5.44743e+00              3.73204e-01             -6.52411e-02             -1.03397e-01              3.58919e-02             -2.13473e-09             -2.80293e-10              4.93929e-09              2.18886e-01             -2.43130e-01              1.43259e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.52548e-03              1.25498e+00              2.00403e+00              6.83036e-01             -5.44333e+00              3.77082e-01             -8.35008e-02             -6.05288e-02              1.26256e-02             -2.17448e-09             -1.84488e-10              4.84048e-09              2.26017e-01             -3.64300e-01              1.47715e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              5.69996e-03              1.23146e+00              2.01054e+00              6.75880e-01             -5.45432e+00              3.72942e-01             -6.00664e-02             -4.65665e-02              2.71656e-03             -2.29182e-09             -1.35370e-10              5.00621e-09              2.25982e-01             -2.61189e-01              1.48882e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              5.37074e-03              1.25462e+00              2.01232e+00              6.81081e-01             -5.45329e+00              3.71615e-01             -5.33556e-02             -6.87892e-02              1.38109e-02             -2.25204e-09             -1.86795e-10              5.00265e-09              2.12507e-01             -2.25525e-01              1.45615e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              5.48888e-03              1.23975e+00              2.01756e+00              6.72691e-01             -5.46168e+00              3.69438e-01             -5.98776e-02             -4.35056e-02              2.41522e-03             -2.34165e-09             -1.24788e-10              5.11049e-09              2.11432e-01             -2.28336e-01              1.46498e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.19873e-03              1.26077e+00              2.01852e+00              6.77909e-01             -5.46044e+00              3.68139e-01             -3.98709e-02             -7.30992e-02              1.34085e-02             -2.30071e-09             -1.79831e-10              5.09471e-09              2.03310e-01             -1.48350e-01              1.43549e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              5.30703e-03              1.24666e+00              2.02314e+00              6.69226e-01             -5.46971e+00              3.66115e-01             -9.09282e-02             -8.85976e-03             -2.42601e-03             -2.35205e-09             -1.03560e-10              5.15714e-09              2.04699e-01             -3.90634e-01              1.44376e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              6.02465e-03              1.18853e+00              2.03645e+00              6.75222e-01             -5.47187e+00              3.64758e-01             -1.46829e-01              7.74903e-02             -1.49290e-03             -2.43299e-09              3.77137e-11              5.15737e-09              1.91438e-01             -6.94643e-01              1.50876e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              5.53369e-03              1.23165e+00              2.03412e+00              6.79618e-01             -5.46496e+00              3.67540e-01             -1.17187e-01              4.17655e-02             -5.11836e-03             -2.38828e-09             -3.99384e-11              5.11246e-09              1.97689e-01             -5.48702e-01              1.46704e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              5.88072e-03              1.17754e+00              2.04206e+00              6.72134e-01             -5.48331e+00              3.55703e-01             -1.27664e-01              5.31578e-02              9.54407e-03             -2.43885e-09              5.68081e-11              5.19345e-09              1.87976e-01             -6.03532e-01              1.48502e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              5.43482e-03              1.21963e+00              2.03911e+00              6.76375e-01             -5.47792e+00              3.59257e-01             -1.33274e-01              5.30040e-02              1.03977e-04             -2.38756e-09             -9.14513e-12              5.16200e-09              1.84310e-01             -6.39087e-01              1.44810e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              5.73230e-03              1.17691e+00              2.04404e+00              6.68345e-01             -5.49252e+00              3.50921e-01             -4.86201e-02              1.87287e-03              3.31808e-02             -2.45480e-09              4.98704e-11              5.22262e-09              1.96190e-01             -1.85435e-01              1.46584e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.36541e-03              1.20940e+00              2.04198e+00              6.73492e-01             -5.48780e+00              3.52750e-01             -7.58930e-02              3.66611e-02              1.96209e-02             -2.39625e-09             -2.31305e-11              5.20308e-09              1.86873e-01             -3.42022e-01              1.43391e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.06494e-03              1.15324e+00              2.05450e+00              6.78103e-01             -5.48786e+00              3.50988e-01             -2.73533e-02             -4.56301e-02              5.22778e-02             -2.52303e-09              1.14661e-10              5.20204e-09              1.78147e-01              3.26381e-04              1.49622e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.22785e-03              1.15645e+00              2.05259e+00              6.68042e-01             -5.48873e+00              3.56973e-01              6.38671e-02             -1.36188e-01              7.89338e-02             -2.58122e-09              1.79683e-10              5.28350e-09              1.91697e-01              4.18835e-01              1.51751e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              5.80602e-03              1.17748e+00              2.05217e+00              6.73682e-01             -5.48945e+00              3.53408e-01              4.19187e-02             -7.73426e-02              6.34971e-02             -2.51120e-09              1.09031e-10              5.24275e-09              1.81731e-01              3.16656e-01              1.47553e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              5.98133e-03              1.17895e+00              2.04883e+00              6.63781e-01             -5.48893e+00              3.59335e-01              7.33681e-02             -1.05677e-01              8.26803e-02             -2.55155e-09              1.87952e-10              5.33478e-09              1.81652e-01              4.08137e-01              1.49840e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              5.62997e-03              1.19856e+00              2.04848e+00              6.69486e-01             -5.48918e+00              3.56799e-01              7.76671e-02             -7.45549e-02              7.30163e-02             -2.49589e-09              1.02161e-10              5.29209e-09              1.82507e-01              4.14225e-01              1.46348e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              5.87190e-03              1.19394e+00              2.04334e+00              6.61283e-01             -5.48736e+00              3.62413e-01              7.96612e-02             -7.79008e-02              8.67067e-02             -2.53829e-09              1.74987e-10              5.37695e-09              1.74299e-01              4.52594e-01              1.49226e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.65993e-03              1.14881e+00              2.05126e+00              6.63650e-01             -5.48094e+00              3.65943e-01              1.24739e-02             -6.05481e-02              9.76381e-02             -2.64170e-09              3.57781e-10              5.38918e-09              1.71237e-01              2.17839e-01              1.56599e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.14105e-03              1.17914e+00              2.05059e+00              6.68466e-01             -5.48010e+00              3.64186e-01              5.88066e-02             -7.82445e-02              1.00392e-01             -2.59113e-09              2.62659e-10              5.36199e-09              1.63323e-01              3.78464e-01              1.51838e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              6.56368e-03              1.16294e+00              2.04503e+00              6.61619e-01             -5.48139e+00              3.69264e-01             -1.93427e-02              1.92398e-02              8.07523e-02             -2.60750e-09              3.53743e-10              5.40115e-09              1.55737e-01              5.56290e-02              1.56100e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              6.10526e-03              1.19149e+00              2.04331e+00              6.65757e-01             -5.47854e+00              3.68477e-01              3.32686e-02             -2.18753e-02              8.32242e-02             -2.57148e-09              2.64519e-10              5.36752e-09              1.41604e-01              3.19631e-01              1.52035e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.79698e-03              1.15097e+00              2.03980e+00              6.60739e-01             -5.48329e+00              3.70604e-01             -6.44241e-02              1.01429e-01              4.82279e-02             -2.56357e-09              3.55161e-10              5.32937e-09              1.38078e-01             -2.78960e-01              1.58296e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.90099e-03              1.06304e+00              2.05231e+00              6.65169e-01             -5.49062e+00              3.60697e-01             -1.30803e-01              1.01732e-01              9.49478e-02             -2.60082e-09              5.01374e-10              5.39020e-09              1.14020e-01             -4.67454e-01              1.66808e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              7.17411e-03              1.11737e+00              2.04773e+00              6.66575e-01             -5.48270e+00              3.66312e-01             -1.09077e-01              1.16631e-01              7.01394e-02             -2.57289e-09              4.34648e-10              5.34095e-09              1.11630e-01             -4.41705e-01              1.61167e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              8.40359e-03              1.02923e+00              2.04837e+00              6.64345e-01             -5.49596e+00              3.57257e-01             -6.50420e-02              7.41864e-02              9.03483e-02             -2.56483e-09              5.00738e-10              5.21902e-09              9.57495e-02             -1.61579e-01              1.70645e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              7.73671e-03              1.07464e+00              2.04466e+00              6.65761e-01             -5.48786e+00              3.61861e-01             -8.72021e-02              1.42477e-01              5.91692e-02             -2.52223e-09              4.37691e-10              5.15919e-09              9.30837e-02             -3.41240e-01              1.65540e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              9.31719e-03              9.96807e-01              2.04171e+00              6.63997e-01             -5.49404e+00              3.61668e-01              5.49058e-02              7.79136e-03              1.22102e-01             -2.46682e-09              5.04601e-10              4.80201e-09              5.78694e-02              4.84993e-01              1.78370e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.02811e-02              9.66299e-01              2.04406e+00              6.67720e-01             -5.48690e+00              3.65918e-01              1.67588e-01             -1.76105e-01              2.16943e-01             -2.45517e-09              5.78270e-10              4.80660e-09              7.20903e-02              1.01700e+00              1.86164e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.14776e-02              9.53896e-01              2.03056e+00              6.66045e-01             -5.46917e+00              3.80713e-01              2.87257e-01             -1.97557e-01              2.52867e-01             -2.20678e-09              6.57437e-10              4.04573e-09              6.48072e-02              1.59818e+00              1.96210e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.41076e-02              9.24349e-01              2.01270e+00              6.65049e-01             -5.44070e+00              4.06724e-01              3.26665e-01             -1.58106e-01              2.86233e-01             -1.78053e-09              8.45877e-10              2.89329e-09              6.36938e-02              1.75490e+00              2.16315e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.32668e-02              9.46075e-01              2.01371e+00              6.65091e-01             -5.44220e+00              4.05336e-01              3.65485e-01             -1.69628e-01              2.75602e-01             -1.79199e-09              8.04964e-10              2.84000e-09              7.73058e-02              1.91089e+00              2.10627e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.64924e-02              9.05130e-01              1.99591e+00              6.65732e-01             -5.41271e+00              4.29167e-01              3.58173e-01             -1.12201e-01              3.16800e-01             -1.19377e-09              1.01942e-09              1.29699e-09              6.94926e-02              1.95440e+00              2.33098e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.54888e-02              9.34939e-01              1.99579e+00              6.65550e-01             -5.41198e+00              4.31894e-01              3.81653e-01             -1.16225e-01              3.03052e-01             -1.19741e-09              9.92781e-10              1.24839e-09              7.82111e-02              2.03553e+00              2.27100e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.65278e-02              9.18236e-01              1.99520e+00              6.72408e-01             -5.40304e+00              4.36841e-01              3.42143e-01             -1.30159e-01              3.47611e-01             -1.00775e-09              1.09711e-09              9.25511e-10              7.90585e-02              1.92471e+00              2.33880e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.97826e-02              8.97506e-01              1.97300e+00              6.75854e-01             -5.37162e+00              4.65572e-01              3.14901e-01             -1.36690e-01              4.08402e-01             -3.06853e-10              1.26297e-09             -9.26264e-10              6.88601e-02              1.97002e+00              2.55020e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.87639e-02              9.21933e-01              1.97428e+00              6.73897e-01             -5.37178e+00              4.67637e-01              3.31362e-01             -1.39669e-01              3.78103e-01             -3.13469e-10              1.27743e-09             -1.01436e-09              8.86514e-02              1.96221e+00              2.49364e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.15688e-02              9.06845e-01              1.95147e+00              6.77840e-01             -5.34548e+00              4.91865e-01              2.31522e-01             -1.30585e-01              4.21892e-01              3.92896e-10              1.42875e-09             -2.71859e-09              8.34934e-02              1.59067e+00              2.66647e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.05191e-02              9.33353e-01              1.95280e+00              6.76063e-01             -5.34522e+00              4.96114e-01              2.53178e-01             -1.39685e-01              3.99973e-01              4.03479e-10              1.44172e-09             -2.84723e-09              1.07826e-01              1.65976e+00              2.61312e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.14564e-02              9.25691e-01              1.94803e+00              6.88158e-01             -5.33682e+00              5.02445e-01              2.30023e-01             -1.21655e-01              4.54741e-01              6.48344e-10              1.50187e-09             -3.27328e-09              1.10094e-01              1.62817e+00              2.66837e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.33001e-02              9.21163e-01              1.92444e+00              6.94876e-01             -5.31973e+00              5.20599e-01              9.02021e-02             -9.39543e-02              4.36693e-01              1.17923e-09              1.56531e-09             -4.48257e-09              1.02058e-01              9.91428e-01              2.77837e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.24666e-02              9.42304e-01              1.92693e+00              6.92163e-01             -5.31991e+00              5.24990e-01              1.23666e-01             -1.33854e-01              4.34760e-01              1.21669e-09              1.60561e-09             -4.72053e-09              1.35748e-01              1.13944e+00              2.73895e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.34758e-02              9.40987e-01              1.90741e+00              6.97940e-01             -5.31305e+00              5.35767e-01             -1.28700e-02             -9.85429e-02              3.86293e-01              1.55540e-09              1.61944e-09             -5.36725e-09              1.15226e-01              5.09165e-01              2.79908e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.26157e-02              9.62011e-01              1.91075e+00              6.95841e-01             -5.31388e+00              5.39834e-01              2.27198e-02             -1.53438e-01              3.93050e-01              1.57400e-09              1.63355e-09             -5.55561e-09              1.56342e-01              6.69963e-01              2.75869e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.29545e-02              9.62793e-01              1.89603e+00              7.00520e-01             -5.31592e+00              5.44391e-01             -9.78793e-02             -1.17746e-01              3.44754e-01              1.72118e-09              1.62359e-09             -5.76593e-09              1.09571e-01              1.16763e-01              2.77972e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.35115e-02              9.54663e-01              1.89314e+00              7.17693e-01             -5.31364e+00              5.45416e-01             -1.22152e-01             -3.08206e-02              3.37435e-01              1.85540e-09              1.64829e-09             -5.96517e-09              1.12663e-01              2.11026e-02              2.80867e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.25905e-02              9.77003e-01              1.89606e+00              7.14772e-01             -5.31427e+00              5.49634e-01             -9.58039e-02             -6.34877e-02              3.49053e-01              1.87378e-09              1.68074e-09             -6.04875e-09              1.59848e-01              7.72367e-02              2.76568e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.26201e-02              9.74368e-01              1.88622e+00              7.16457e-01             -5.32398e+00              5.48209e-01             -1.64949e-01             -5.03937e-02              3.15410e-01              1.89280e-09              1.58635e-09             -6.08291e-09              9.77549e-02             -2.08449e-01              2.76597e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.13585e-02              9.95212e-01              1.88865e+00              7.13991e-01             -5.32807e+00              5.46521e-01             -1.38550e-01             -8.25494e-02              3.12719e-01              1.80552e-09              1.54939e-09             -5.90147e-09              1.12548e-01             -1.43617e-01              2.69969e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.11500e-02              9.94738e-01              1.88104e+00              7.13785e-01             -5.33714e+00              5.43532e-01             -2.11410e-01             -8.54160e-02              2.76586e-01              1.77473e-09              1.48357e-09             -5.75681e-09              8.04763e-02             -4.92396e-01              2.68621e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.13912e-02              9.90916e-01              1.87791e+00              7.31491e-01             -5.33445e+00              5.44070e-01             -2.00760e-01             -6.45110e-02              2.75592e-01              1.84552e-09              1.50461e-09             -5.84340e-09              1.11551e-01             -5.00591e-01              2.69924e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.94775e-02              1.01653e+00              1.88640e+00              7.38054e-01             -5.33600e+00              5.35616e-01             -1.59521e-01             -7.79114e-02              3.04625e-01              1.62419e-09              1.41186e-09             -5.22433e-09              1.48322e-01             -3.22735e-01              2.59035e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.81819e-02              1.01777e+00              1.87663e+00              7.38184e-01             -5.36751e+00              5.18277e-01             -3.21221e-01             -5.72784e-02              2.50691e-01              1.32566e-09              1.27090e-09             -4.40659e-09              9.23536e-02             -1.02379e+00              2.50342e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.60751e-02              1.05378e+00              1.88563e+00              7.32309e-01             -5.37244e+00              5.08859e-01             -2.67796e-01             -9.40963e-02              2.79292e-01              9.90952e-10              1.11762e-09             -3.41959e-09              1.40223e-01             -7.89852e-01              2.37395e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.37128e-02              1.07046e+00              1.87951e+00              7.32691e-01             -5.42579e+00              4.79382e-01             -3.78440e-01             -6.47814e-02              2.58821e-01              4.86477e-10              8.44568e-10             -1.88699e-09              1.22875e-01             -1.22688e+00              2.20158e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.25519e-02              1.09670e+00              1.88358e+00              7.28797e-01             -5.42685e+00              4.73015e-01             -3.11153e-01             -8.26259e-02              2.75528e-01              2.98873e-10              7.67130e-10             -1.38427e-09              1.67615e-01             -9.54371e-01              2.12036e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.98816e-03              1.14276e+00              1.87639e+00              7.32008e-01             -5.48133e+00              4.45056e-01             -3.45407e-01             -7.55376e-02              2.67642e-01             -1.93092e-10              4.77102e-10              2.44074e-10              1.39237e-01             -1.06880e+00              1.91462e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.00209e-02              1.14261e+00              1.87539e+00              7.70794e-01             -5.47389e+00              4.45708e-01             -3.49059e-01             -4.99424e-02              2.81790e-01             -2.01789e-10              4.35896e-10              2.33124e-10              1.42328e-01             -1.07306e+00              1.91768e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              7.22801e-03              1.22534e+00              1.86725e+00              7.79446e-01             -5.52607e+00              4.17034e-01             -3.58136e-01             -3.03733e-02              3.07503e-01             -6.99682e-10              1.29075e-10              1.91007e-09              9.37355e-02             -1.05244e+00              1.67316e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              7.32647e-03              1.22719e+00              1.86806e+00              7.71660e-01             -5.51801e+00              4.20757e-01             -3.16848e-01             -4.71600e-02              3.03677e-01             -6.28474e-10              1.79831e-10              1.67585e-09              1.30685e-01             -9.10022e-01              1.68555e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              5.42080e-03              1.31171e+00              1.85607e+00              7.80069e-01             -5.56301e+00              3.97445e-01             -3.03177e-01             -1.54193e-02              3.16845e-01             -9.41136e-10             -5.03467e-11              2.84395e-09              9.48130e-02             -8.18397e-01              1.48957e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              5.55382e-03              1.31199e+00              1.85744e+00              7.72566e-01             -5.55485e+00              4.02411e-01             -2.74609e-01             -3.08924e-02              3.05932e-01             -8.83440e-10             -5.72351e-12              2.62062e-09              1.18867e-01             -7.36652e-01              1.50787e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              5.41635e-03              1.31857e+00              1.85778e+00              8.13395e-01             -5.55204e+00              4.00204e-01             -3.19335e-01             -6.16630e-03              3.29714e-01             -9.04806e-10             -7.05411e-11              2.72485e-09              1.11229e-01             -8.83423e-01              1.49212e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.15746e-03              1.38992e+00              1.84523e+00              8.21547e-01             -5.59492e+00              3.77585e-01             -2.83601e-01              2.43263e-02              3.37133e-01             -1.08174e-09             -2.48047e-10              3.53156e-09              9.22108e-02             -7.23291e-01              1.33551e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.31612e-03              1.38950e+00              1.84563e+00              8.12508e-01             -5.58488e+00              3.84559e-01             -2.73796e-01              9.97091e-03              3.29248e-01             -1.02806e-09             -1.89097e-10              3.30239e-09              1.04326e-01             -6.98468e-01              1.36059e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.49084e-03              1.45318e+00              1.83149e+00              8.19312e-01             -5.61867e+00              3.68330e-01             -2.19601e-01              2.57918e-02              3.29852e-01             -1.12644e-09             -3.18040e-10              3.79129e-09              9.54708e-02             -4.80483e-01              1.24607e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.60819e-03              1.45232e+00              1.83248e+00              8.11444e-01             -5.61032e+00              3.74157e-01             -2.20287e-01              1.97022e-02              3.19097e-01             -1.08969e-09             -2.75572e-10              3.61198e-09              1.03525e-01             -4.97998e-01              1.26653e-15
