time = 8140.774341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.41970e-02              9.38620e-01              2.05233e+00              6.98136e-01             -5.32827e+00              4.15408e-01              8.63785e-02              2.66984e-01              7.71926e-02             -8.18368e-10             -6.00950e-10              2.50437e-09              1.82195e-01              4.30315e-01              2.17575e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.44402e-02              9.39720e-01              2.04877e+00              7.02513e-01             -5.32123e+00              4.19528e-01              9.89554e-02              2.42136e-01              8.13056e-02             -7.09304e-10             -6.28222e-10              2.19794e-09              1.83970e-01              4.84143e-01              2.19476e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.50247e-02              9.33881e-01              2.04590e+00              7.00532e-01             -5.31921e+00              4.24810e-01              4.87244e-02              2.45881e-01              9.41949e-02             -7.43322e-10             -6.55387e-10              2.12235e-09              1.80701e-01              3.29801e-01              2.23628e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.52136e-02              9.36256e-01              2.04207e+00              7.04516e-01             -5.31254e+00              4.28749e-01              5.63070e-02              2.19695e-01              9.94887e-02             -6.29475e-10             -6.79989e-10              1.82206e-09              1.83945e-01              3.61413e-01              2.25129e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.55839e-02              9.33541e-01              2.03963e+00              7.01677e-01             -5.31382e+00              4.32458e-01              7.42932e-03              2.14187e-01              1.13165e-01             -6.72177e-10             -6.77806e-10              1.81264e-09              1.80794e-01              2.08334e-01              2.27737e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.31984e-02              9.73917e-01              2.04944e+00              7.08473e-01             -5.33025e+00              4.18521e-01              1.78660e-02              2.78969e-01              1.05420e-01             -9.58520e-10             -6.04794e-10              2.56322e-09              1.78455e-01              2.33149e-01              2.11261e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.35271e-02              9.74223e-01              2.04528e+00              7.11695e-01             -5.32208e+00              4.23862e-01              2.06773e-02              2.54029e-01              1.04514e-01             -8.24958e-10             -6.23015e-10              2.22374e-09              1.78392e-01              2.55004e-01              2.13889e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.37171e-02              9.73618e-01              2.04319e+00              7.09239e-01             -5.32498e+00              4.26508e-01             -8.37169e-03              2.38206e-01              1.31570e-01             -8.99994e-10             -6.21321e-10              2.24009e-09              1.79359e-01              1.57721e-01              2.15359e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.40010e-02              9.74278e-01              2.03949e+00              7.12187e-01             -5.31790e+00              4.31251e-01             -9.46070e-03              2.11899e-01              1.28498e-01             -7.65990e-10             -6.39523e-10              1.92175e-09              1.83436e-01              1.55799e-01              2.17606e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.40957e-02              9.74199e-01              2.03625e+00              7.08611e-01             -5.32248e+00              4.32665e-01             -2.68854e-02              1.87377e-01              1.59865e-01             -8.49551e-10             -6.09095e-10              1.95541e-09              1.83853e-01              1.04026e-01              2.18337e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.20400e-02              1.01207e+00              2.04687e+00              7.18204e-01             -5.33809e+00              4.18847e-01             -1.78934e-02              2.68947e-01              1.54314e-01             -1.15612e-09             -5.62453e-10              2.70467e-09              1.82405e-01              1.35838e-01              2.03455e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.23911e-02              1.01189e+00              2.04291e+00              7.20656e-01             -5.32998e+00              4.24815e-01             -1.82870e-02              2.43963e-01              1.52988e-01             -1.00659e-09             -5.78254e-10              2.35608e-09              1.85574e-01              1.28467e-01              2.06391e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.24495e-02              1.01275e+00              2.03914e+00              7.17482e-01             -5.33481e+00              4.26261e-01             -2.90376e-02              2.35977e-01              1.79538e-01             -1.09515e-09             -5.48368e-10              2.41064e-09              1.86059e-01              1.30984e-01              2.06917e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.27470e-02              1.01285e+00              2.03567e+00              7.19748e-01             -5.32790e+00              4.31373e-01             -2.58231e-02              2.05492e-01              1.78982e-01             -9.56111e-10             -5.60225e-10              2.08972e-09              1.87547e-01              1.33792e-01              2.09379e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.27506e-02              1.01697e+00              2.03079e+00              7.15543e-01             -5.33187e+00              4.33596e-01             -3.00384e-02              2.20530e-01              1.99199e-01             -1.02554e-09             -5.24934e-10              2.16480e-09              1.86639e-01              1.63374e-01              2.09605e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.29685e-02              1.01873e+00              2.02770e+00              7.17517e-01             -5.32565e+00              4.38219e-01             -2.07028e-02              1.85742e-01              2.00977e-01             -8.97558e-10             -5.36771e-10              1.88572e-09              1.87034e-01              2.01488e-01              2.11473e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.29421e-02              1.02474e+00              2.02256e+00              7.12709e-01             -5.32964e+00              4.40961e-01             -5.05786e-02              2.09285e-01              2.05465e-01             -9.55091e-10             -4.71266e-10              1.96529e-09              1.87684e-01              9.30721e-02              2.11549e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.13620e-02              1.04987e+00              2.03475e+00              7.25141e-01             -5.34758e+00              4.25818e-01             -5.80131e-02              2.79204e-01              1.91129e-01             -1.25504e-09             -4.67792e-10              2.64660e-09              1.90730e-01              4.24164e-02              1.99394e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.15050e-02              1.04366e+00              2.03089e+00              7.20893e-01             -5.35556e+00              4.25321e-01             -6.92624e-02              2.76188e-01              1.93647e-01             -1.29877e-09             -4.28245e-10              2.71016e-09              1.93450e-01             -1.46877e-02              2.00346e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.17075e-02              1.04817e+00              2.02763e+00              7.22812e-01             -5.34716e+00              4.31369e-01             -7.22910e-02              2.63587e-01              1.95806e-01             -1.16095e-09             -4.30110e-10              2.39760e-09              1.94005e-01             -2.79816e-02              2.02320e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.18702e-02              1.04192e+00              2.02358e+00              7.18743e-01             -5.35503e+00              4.31119e-01             -6.52005e-02              2.47629e-01              1.96702e-01             -1.20696e-09             -3.81547e-10              2.44442e-09              1.95704e-01              4.78989e-03              2.03417e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.20019e-02              1.04717e+00              2.02125e+00              7.20605e-01             -5.34747e+00              4.36237e-01             -7.04398e-02              2.23813e-01              1.97677e-01             -1.07911e-09             -3.82572e-10              2.16234e-09              1.95178e-01             -2.38797e-02              2.04799e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.07005e-02              1.06556e+00              2.03327e+00              7.32868e-01             -5.36654e+00              4.21017e-01             -5.67847e-02              2.79268e-01              1.88334e-01             -1.39542e-09             -3.98695e-10              2.88401e-09              2.01647e-01              3.36771e-02              1.94243e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.10408e-02              1.05359e+00              2.02910e+00              7.28989e-01             -5.37347e+00              4.21621e-01             -5.73861e-02              2.81712e-01              1.81888e-01             -1.43572e-09             -3.45933e-10              2.92188e-09              2.00834e-01              1.62745e-02              1.96732e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.11319e-02              1.06199e+00              2.02673e+00              7.31186e-01             -5.36444e+00              4.27611e-01             -5.30108e-02              2.55301e-01              1.88316e-01             -1.29270e-09             -3.48806e-10              2.59615e-09              2.00592e-01              3.70629e-02              1.97947e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.15434e-02              1.04722e+00              2.02368e+00              7.28093e-01             -5.37094e+00              4.27847e-01             -5.44882e-02              2.65762e-01              1.74035e-01             -1.33208e-09             -2.92014e-10              2.60986e-09              1.97702e-01              1.10030e-02              2.00851e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.15204e-02              1.05954e+00              2.02183e+00              7.29834e-01             -5.36198e+00              4.33740e-01             -5.02769e-02              2.34215e-01              1.79732e-01             -1.19921e-09             -2.98889e-10              2.31810e-09              1.94200e-01              3.91035e-02              2.01250e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.06496e-02              1.06037e+00              2.03438e+00              7.42082e-01             -5.38297e+00              4.17439e-01             -5.01712e-02              2.86125e-01              1.65162e-01             -1.52576e-09             -3.09824e-10              3.05072e-09              2.00902e-01              9.48550e-03              1.93535e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.13578e-02              1.03378e+00              2.03275e+00              7.39179e-01             -5.38915e+00              4.17612e-01             -4.68757e-02              2.88759e-01              1.47979e-01             -1.56409e-09             -2.37767e-10              3.00501e-09              1.97523e-01              3.97084e-02              1.98595e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.11865e-02              1.05249e+00              2.03086e+00              7.41221e-01             -5.37911e+00              4.23841e-01             -4.70555e-02              2.70782e-01              1.55851e-01             -1.41670e-09             -2.52289e-10              2.70106e-09              1.89052e-01              2.74644e-02              1.97973e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.18888e-02              1.02804e+00              2.03016e+00              7.38359e-01             -5.38435e+00              4.24325e-01             -6.79398e-02              2.74971e-01              1.34523e-01             -1.46075e-09             -1.79457e-10              2.63386e-09              1.79530e-01             -8.32555e-02              2.02913e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.16088e-02              1.04777e+00              2.02888e+00              7.39649e-01             -5.37486e+00              4.29338e-01             -5.99732e-02              2.43310e-01              1.46057e-01             -1.33221e-09             -2.00309e-10              2.36737e-09              1.72843e-01             -1.79594e-02              2.01446e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.22684e-02              1.02454e+00              2.02944e+00              7.36787e-01             -5.38171e+00              4.29227e-01             -1.06820e-01              2.83068e-01              1.18600e-01             -1.35863e-09             -1.24468e-10              2.30758e-09              1.60508e-01             -3.11082e-01              2.05960e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.23029e-02              9.84841e-01              2.04432e+00              7.48546e-01             -5.40607e+00              4.09546e-01             -7.77746e-02              3.08530e-01              9.65174e-02             -1.65083e-09             -5.61426e-11              2.93807e-09              1.64868e-01             -2.40212e-01              2.04437e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.17932e-02              1.01853e+00              2.04118e+00              7.49663e-01             -5.39376e+00              4.17790e-01             -1.03034e-01              3.13491e-01              1.02521e-01             -1.51236e-09             -1.00196e-10              2.66614e-09              1.54356e-01             -3.30041e-01              2.01654e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.26790e-02              9.75815e-01              2.04538e+00              7.46400e-01             -5.40435e+00              4.11166e-01             -4.50070e-02              2.41021e-01              9.16833e-02             -1.55666e-09             -2.85735e-12              2.57064e-09              1.45966e-01             -7.68580e-02              2.07144e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.21622e-02              1.00574e+00              2.04230e+00              7.47521e-01             -5.39374e+00              4.17738e-01             -9.83065e-02              2.83621e-01              9.98335e-02             -1.41677e-09             -5.41100e-11              2.34655e-09              1.48913e-01             -3.16391e-01              2.04194e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.27657e-02              9.84156e-01              2.04451e+00              7.43306e-01             -5.39971e+00              4.16827e-01              1.02087e-02              1.48141e-01              1.03409e-01             -1.46568e-09              5.31760e-12              2.26466e-09              1.34545e-01              2.23628e-01              2.08217e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.23105e-02              1.00382e+00              2.04277e+00              7.44203e-01             -5.39347e+00              4.19298e-01             -5.45423e-02              1.92974e-01              1.09326e-01             -1.35358e-09             -2.41539e-11              2.09345e-09              1.37094e-01             -6.25998e-02              2.05348e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.23641e-02              9.86595e-01              2.05396e+00              7.53117e-01             -5.40428e+00              4.11451e-01              7.15265e-02              1.20419e-01              1.03301e-01             -1.61341e-09              1.55436e-11              2.56244e-09              1.49912e-01              4.50657e-01              2.05023e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.27348e-02              9.89792e-01              2.05141e+00              7.45349e-01             -5.39789e+00              4.19213e-01              6.50308e-02              1.07013e-01              9.32256e-02             -1.58357e-09              1.06287e-10              2.42959e-09              1.31523e-01              4.09225e-01              2.08216e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.22859e-02              1.00599e+00              2.05048e+00              7.47910e-01             -5.39498e+00              4.19987e-01              8.07051e-02              8.07461e-02              1.06954e-01             -1.49727e-09              4.09453e-11              2.27374e-09              1.40543e-01              4.75131e-01              2.05241e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.25903e-02              1.00658e+00              2.04854e+00              7.40896e-01             -5.39153e+00              4.25460e-01              8.38111e-04              1.42897e-01              9.60553e-02             -1.44892e-09              1.60780e-10              2.15690e-09              1.28377e-01              9.58867e-02              2.07795e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.21121e-02              1.02589e+00              2.04656e+00              7.42858e-01             -5.38748e+00              4.27181e-01              2.96811e-02              8.85121e-02              1.17055e-01             -1.38860e-09              8.46634e-11              2.04565e-09              1.30830e-01              2.93012e-01              2.04708e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.24232e-02              1.01753e+00              2.04657e+00              7.36225e-01             -5.39111e+00              4.28283e-01             -6.58838e-02              1.71377e-01              1.02162e-01             -1.34166e-09              1.84739e-10              1.95506e-09              1.20594e-01             -1.80223e-01              2.06922e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.28585e-02              9.76771e-01              2.06093e+00              7.44397e-01             -5.40461e+00              4.14554e-01             -3.61651e-02              1.83823e-01              7.63938e-02             -1.48807e-09              3.20753e-10              2.17031e-09              1.11940e-01             -1.04400e-01              2.08647e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.22507e-02              1.00774e+00              2.05680e+00              7.45965e-01             -5.39691e+00              4.20279e-01             -6.26184e-02              1.92569e-01              7.75173e-02             -1.42427e-09              2.43899e-10              2.10354e-09              1.15515e-01             -1.87811e-01              2.05027e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.25975e-02              9.91497e-01              2.05772e+00              7.39218e-01             -5.40378e+00              4.17820e-01             -5.01430e-04              9.58231e-02              1.12585e-01             -1.41031e-09              3.08782e-10              1.97205e-09              1.10943e-01              1.46740e-01              2.07167e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.20635e-02              1.01362e+00              2.05477e+00              7.40744e-01             -5.39942e+00              4.20044e-01             -5.16330e-02              1.33238e-01              1.07798e-01             -1.35699e-09              2.47956e-10              1.93908e-09              1.16326e-01             -1.21748e-01              2.03724e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.21797e-02              1.01483e+00              2.05190e+00              7.32441e-01             -5.40124e+00              4.22678e-01              3.17157e-02              2.68517e-03              1.60683e-01             -1.37063e-09              2.82206e-10              1.86610e-09              1.21985e-01              3.81360e-01              2.04759e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.24546e-02              1.00660e+00              2.05915e+00              7.38814e-01             -5.39899e+00              4.23175e-01              7.76491e-02             -3.09088e-02              1.71943e-01             -1.44538e-09              4.09194e-10              1.95120e-09              1.13851e-01              5.51983e-01              2.06674e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.19621e-02              1.01960e+00              2.05922e+00              7.41223e-01             -5.40008e+00              4.21312e-01              6.66400e-02             -1.64686e-02              1.59991e-01             -1.43035e-09              3.36306e-10              1.95625e-09              1.23642e-01              4.94047e-01              2.03142e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.19410e-02              1.03480e+00              2.05058e+00              7.33200e-01             -5.39641e+00              4.28727e-01              1.59809e-02             -2.30500e-02              2.14137e-01             -1.37164e-09              4.03705e-10              1.87548e-09              1.16198e-01              3.49247e-01              2.03680e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.14796e-02              1.04879e+00              2.05080e+00              7.34665e-01             -5.39794e+00              4.27463e-01              2.33900e-02             -3.32190e-02              2.09081e-01             -1.35839e-09              3.34989e-10              1.88443e-09              1.18274e-01              3.72063e-01              2.00371e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.14756e-02              1.05433e+00              2.04039e+00              7.26669e-01             -5.39982e+00              4.30220e-01             -5.29131e-02             -6.93117e-03              2.53503e-01             -1.28355e-09              3.88777e-10              1.83339e-09              1.25756e-01              1.94835e-01              2.00604e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.18728e-02              1.03652e+00              2.04769e+00              7.36841e-01             -5.39989e+00              4.28383e-01             -7.81503e-02              1.07613e-02              2.35509e-01             -1.31308e-09              4.95689e-10              1.87003e-09              1.21727e-01              2.14759e-02              2.03179e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.18987e-02              1.03175e+00              2.03484e+00              7.37611e-01             -5.41400e+00              4.26398e-01             -1.19969e-01              2.90747e-02              2.78684e-01             -1.21611e-09              5.18879e-10              1.90412e-09              1.28478e-01             -9.73517e-02              2.03173e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.08778e-02              1.07501e+00              2.03434e+00              7.37343e-01             -5.41038e+00              4.29265e-01             -1.05225e-01              1.28897e-02              2.67383e-01             -1.22016e-09              4.36003e-10              1.90054e-09              1.30876e-01             -6.07678e-02              1.96307e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.07686e-02              1.06717e+00              2.01439e+00              7.30636e-01             -5.43266e+00              4.23161e-01             -1.53051e-01              1.39382e-02              2.92646e-01             -1.14649e-09              4.37668e-10              1.96571e-09              1.28094e-01             -2.14431e-01              1.94938e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              9.99091e-03              1.10473e+00              2.01440e+00              7.29145e-01             -5.42942e+00              4.25980e-01             -1.46564e-01             -3.37879e-04              2.77032e-01             -1.14902e-09              3.78389e-10              1.96763e-09              1.35275e-01             -2.22612e-01              1.89565e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.54332e-03              1.10890e+00              1.99616e+00              7.24861e-01             -5.45549e+00              4.18357e-01             -1.69896e-01             -2.19822e-02              2.88584e-01             -1.12473e-09              3.57086e-10              2.17889e-09              1.39000e-01             -2.85801e-01              1.85471e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.83326e-03              1.08873e+00              2.00199e+00              7.54942e-01             -5.45682e+00              4.14777e-01             -1.58716e-01             -1.23441e-02              3.25606e-01             -1.14250e-09              3.89180e-10              2.24433e-09              1.30428e-01             -1.74872e-01              1.87291e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              9.37285e-03              1.11117e+00              2.00460e+00              7.51905e-01             -5.45437e+00              4.15697e-01             -1.68671e-01             -1.17882e-04              3.04101e-01             -1.14390e-09              3.72851e-10              2.21501e-09              1.32141e-01             -2.36277e-01              1.83916e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              8.42302e-03              1.14540e+00              1.98345e+00              7.49990e-01             -5.47915e+00              4.09941e-01             -1.67539e-01             -3.72944e-02              3.16053e-01             -1.11464e-09              2.88586e-10              2.54633e-09              1.35290e-01             -2.39389e-01              1.75949e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              8.15484e-03              1.15982e+00              1.98660e+00              7.47167e-01             -5.47837e+00              4.10082e-01             -1.74838e-01             -3.64067e-02              2.97582e-01             -1.12551e-09              2.84013e-10              2.51087e-09              1.34928e-01             -2.86235e-01              1.73821e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              7.13931e-03              1.20018e+00              1.96733e+00              7.45604e-01             -5.50399e+00              4.02554e-01             -1.72416e-01             -6.02953e-02              3.02385e-01             -1.12118e-09              1.93360e-10              2.93033e-09              1.33097e-01             -2.86690e-01              1.64893e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              7.05574e-03              1.20684e+00              1.96776e+00              7.78722e-01             -5.49883e+00              4.03318e-01             -1.71174e-01             -4.84455e-02              3.30543e-01             -1.13100e-09              1.78870e-10              2.96080e-09              1.28038e-01             -2.29060e-01              1.64293e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              6.99036e-03              1.20971e+00              1.97162e+00              7.74322e-01             -5.49896e+00              4.02785e-01             -1.66706e-01             -4.90986e-02              3.20276e-01             -1.13019e-09              1.89508e-10              2.90126e-09              1.30614e-01             -2.26186e-01              1.63688e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              5.97863e-03              1.26492e+00              1.95259e+00              7.74551e-01             -5.52284e+00              3.96615e-01             -1.79356e-01             -5.19290e-02              3.13930e-01             -1.16046e-09              9.40849e-11              3.30290e-09              1.29108e-01             -2.96822e-01              1.54146e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              5.96275e-03              1.26602e+00              1.95578e+00              7.70434e-01             -5.52268e+00              3.96574e-01             -1.70035e-01             -5.72714e-02              3.03985e-01             -1.16027e-09              1.01803e-10              3.24758e-09              1.31001e-01             -2.73242e-01              1.53995e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              5.13392e-03              1.31544e+00              1.93890e+00              7.71309e-01             -5.54804e+00              3.88330e-01             -1.83510e-01             -4.59932e-02              2.96115e-01             -1.20617e-09              2.19997e-11              3.58506e-09              1.26739e-01             -3.52145e-01              1.45129e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              5.14730e-03              1.31573e+00              1.94164e+00              7.67527e-01             -5.54722e+00              3.88957e-01             -1.71443e-01             -5.27552e-02              2.85503e-01             -1.20556e-09              2.35451e-11              3.53755e-09              1.29945e-01             -3.14207e-01              1.45331e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.48020e-03              1.35889e+00              1.92654e+00              7.69779e-01             -5.57315e+00              3.79723e-01             -1.74720e-01             -3.75801e-02              2.77380e-01             -1.24700e-09             -4.56240e-11              3.77104e-09              1.23953e-01             -3.57689e-01              1.37374e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.35039e-03              1.37042e+00              1.92527e+00              8.04106e-01             -5.56970e+00              3.78651e-01             -1.99035e-01             -2.92657e-02              3.14178e-01             -1.24276e-09             -5.72762e-11              3.80282e-09              1.21166e-01             -4.03019e-01              1.35834e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.77058e-03              1.41355e+00              1.91000e+00              8.07963e-01             -5.59608e+00              3.68212e-01             -1.84596e-01             -2.43178e-02              3.12915e-01             -1.27505e-09             -1.43015e-10              4.00880e-09              1.16036e-01             -3.41621e-01              1.28059e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.84126e-03              1.40996e+00              1.91245e+00              8.02214e-01             -5.59347e+00              3.70321e-01             -1.76111e-01             -2.72271e-02              3.00974e-01             -1.26578e-09             -1.26490e-10              3.93644e-09              1.20862e-01             -3.29561e-01              1.29120e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.36079e-03              1.45866e+00              1.89672e+00              8.06652e-01             -5.61547e+00              3.63323e-01             -1.61124e-01             -1.16475e-02              2.99318e-01             -1.27922e-09             -2.03220e-10              4.07939e-09              1.16231e-01             -2.71043e-01              1.22451e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.43298e-03              1.45360e+00              1.89931e+00              8.01738e-01             -5.61283e+00              3.65414e-01             -1.49366e-01             -1.71957e-02              2.86272e-01             -1.27350e-09             -1.93770e-10              4.00119e-09              1.20442e-01             -2.43111e-01              1.23584e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.28206e-03              1.46811e+00              1.89722e+00              8.37010e-01             -5.61258e+00              3.62316e-01             -1.81137e-01             -1.43613e-02              3.21656e-01             -1.28182e-09             -2.18365e-10              4.13187e-09              1.17069e-01             -3.21686e-01              1.21325e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.91705e-03              1.50310e+00              1.88201e+00              8.42434e-01             -5.63583e+00              3.53432e-01             -1.75570e-01              4.14805e-03              3.17772e-01             -1.29077e-09             -2.91841e-10              4.28290e-09              1.11901e-01             -3.09379e-01              1.15596e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              2.97867e-03              1.50250e+00              1.88416e+00              8.35896e-01             -5.63161e+00              3.56896e-01             -1.65527e-01              3.81676e-03              3.06037e-01             -1.27704e-09             -2.69783e-10              4.18464e-09              1.15712e-01             -2.90906e-01              1.16775e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.67161e-03              1.53095e+00              1.86969e+00              8.42048e-01             -5.65263e+00              3.49404e-01             -1.54039e-01              1.59819e-02              3.02080e-01             -1.28582e-09             -3.44488e-10              4.29358e-09              1.11079e-01             -2.39325e-01              1.12200e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.72863e-03              1.53069e+00              1.87163e+00              8.36119e-01             -5.64816e+00              3.53007e-01             -1.47790e-01              1.86387e-02              2.91259e-01             -1.26854e-09             -3.24251e-10              4.18577e-09              1.14146e-01             -2.39086e-01              1.13376e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.59694e-03              1.53619e+00              1.86971e+00              8.73030e-01             -5.65205e+00              3.46588e-01             -1.65762e-01              3.55752e-03              3.21518e-01             -1.29908e-09             -3.76900e-10              4.40164e-09              1.11289e-01             -2.58263e-01              1.10916e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.36791e-03              1.56243e+00              1.85565e+00              8.78876e-01             -5.67035e+00              3.41128e-01             -1.43715e-01              7.21569e-03              3.12591e-01             -1.32026e-09             -4.56785e-10              4.51537e-09              1.07204e-01             -1.70054e-01              1.07335e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.41855e-03              1.56059e+00              1.85746e+00              8.71878e-01             -5.66650e+00              3.44027e-01             -1.41409e-01              1.07347e-02              3.05145e-01             -1.29810e-09             -4.20958e-10              4.39981e-09              1.09621e-01             -1.81207e-01              1.08375e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.25936e-03              1.58099e+00              1.84451e+00              8.77293e-01             -5.68169e+00              3.40375e-01             -1.21947e-01              1.58892e-02              2.97662e-01             -1.31754e-09             -4.88515e-10              4.47970e-09              1.06340e-01             -1.10990e-01              1.05841e-15
