time = 6526.359176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.39354e-02              8.48708e-01              2.91272e+00              5.61072e-01             -5.36555e+00              3.69658e-01             -1.96644e-01              1.02927e-01              4.04677e-01             -5.01687e-10             -2.08441e-10              1.18522e-09              3.00029e-01              9.11130e-02              2.14124e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.49404e-02              8.23757e-01              2.90637e+00              5.59192e-01             -5.38480e+00              3.71589e-01             -2.02840e-01              1.10177e-01              3.97348e-01             -4.36595e-10             -1.58119e-10              1.04055e-09              3.00745e-01              5.14978e-02              2.21762e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.49606e-02              8.49899e-01              2.89758e+00              5.44808e-01             -5.37091e+00              3.83548e-01             -2.07826e-01              1.55503e-01              4.16743e-01             -1.13459e-10              3.69649e-11              4.64153e-10              3.08434e-01              5.23673e-02              2.21858e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.56832e-02              8.31101e-01              2.89155e+00              5.43494e-01             -5.39196e+00              3.84082e-01             -2.17839e-01              1.61064e-01              4.14237e-01             -9.03863e-11              7.21598e-11              3.99169e-10              3.11224e-01              7.35315e-03              2.27192e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.56623e-02              8.63544e-01              2.88181e+00              5.28784e-01             -5.37575e+00              3.98690e-01             -2.14825e-01              1.65889e-01              4.21453e-01              2.91736e-10              2.74846e-10             -3.08853e-10              3.14710e-01              2.03808e-02              2.26973e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.60617e-02              8.52176e-01              2.87545e+00              5.27805e-01             -5.39807e+00              3.98468e-01             -2.24080e-01              1.72826e-01              4.21697e-01              2.87500e-10              2.95289e-10             -3.22905e-10              3.16983e-01             -2.19255e-02              2.29873e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.40309e-02              8.64537e-01              2.89206e+00              5.91445e-01             -5.41687e+00              3.77786e-01             -2.14035e-01              1.02646e-01              3.97496e-01             -3.20854e-10             -8.71868e-11              7.98851e-10              2.99600e-01             -1.39884e-03              2.14826e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.41662e-02              8.86752e-01              2.88425e+00              5.77619e-01             -5.40336e+00              3.89280e-01             -2.20597e-01              1.41623e-01              4.12691e-01             -3.21578e-11              9.46707e-11              2.64623e-10              3.08422e-01             -1.07992e-02              2.15816e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.42655e-02              8.82437e-01              2.87723e+00              5.77305e-01             -5.42647e+00              3.88757e-01             -2.26814e-01              1.39167e-01              4.18366e-01             -5.32809e-11              1.07544e-10              2.95056e-10              3.07736e-01             -3.18246e-02              2.16580e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.43085e-02              9.09428e-01              2.86869e+00              5.62858e-01             -5.41166e+00              4.01937e-01             -2.25295e-01              1.47177e-01              4.22955e-01              2.72749e-10              2.95300e-10             -3.30059e-10              3.13258e-01             -2.16385e-02              2.17277e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.43340e-02              9.07004e-01              2.86108e+00              5.62594e-01             -5.43549e+00              4.01056e-01             -2.31987e-01              1.48745e-01              4.25761e-01              2.35129e-10              3.01983e-10             -2.69144e-10              3.11252e-01             -4.98213e-02              2.17380e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.28021e-02              9.13250e-01              2.87543e+00              6.25750e-01             -5.45152e+00              3.82041e-01             -2.22003e-01              8.80009e-02              3.98667e-01             -2.59658e-10             -5.22757e-11              6.72658e-10              2.93238e-01             -4.50025e-02              2.05657e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.28233e-02              9.34846e-01              2.86837e+00              6.12093e-01             -5.43900e+00              3.92932e-01             -2.27255e-01              1.20610e-01              4.16044e-01             -1.88706e-11              1.17179e-10              2.09982e-10              3.01378e-01             -4.13656e-02              2.06634e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.28081e-02              9.32228e-01              2.86038e+00              6.12481e-01             -5.46348e+00              3.91408e-01             -2.37281e-01              1.21140e-01              4.16218e-01             -6.11471e-11              1.16112e-10              2.91932e-10              2.98551e-01             -8.28136e-02              2.06410e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.27491e-02              9.28241e-01              2.85293e+00              6.13422e-01             -5.48973e+00              3.88549e-01             -2.46355e-01              1.18309e-01              4.15448e-01             -1.19509e-10              1.07192e-10              4.18227e-10              2.95816e-01             -1.22463e-01              2.05783e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.27639e-02              9.52392e-01              2.84530e+00              5.98811e-01             -5.47591e+00              4.00727e-01             -2.46295e-01              1.29225e-01              4.19856e-01              1.45857e-10              2.84058e-10             -1.25024e-10              3.02744e-01             -1.25517e-01              2.06850e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.16221e-02              9.54103e-01              2.85775e+00              6.61090e-01             -5.48960e+00              3.83201e-01             -2.31095e-01              7.58445e-02              3.90940e-01             -2.35470e-10             -3.42503e-11              6.37594e-10              2.87236e-01             -1.06501e-01              1.97449e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.15353e-02              9.50624e-01              2.84991e+00              6.62479e-01             -5.51575e+00              3.80114e-01             -2.29574e-01              6.48439e-02              3.89609e-01             -3.05081e-10             -4.68235e-11              7.71549e-10              2.87802e-01             -1.13990e-01              1.96575e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.15355e-02              9.71297e-01              2.84339e+00              6.49141e-01             -5.50471e+00              3.90004e-01             -2.44646e-01              9.94629e-02              4.07836e-01             -1.15640e-10              1.01880e-10              3.99487e-10              2.92268e-01             -1.37686e-01              1.97397e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.13655e-02              9.69605e-01              2.83593e+00              6.51041e-01             -5.53174e+00              3.86311e-01             -2.41549e-01              8.85882e-02              4.07520e-01             -2.14092e-10              7.38449e-11              5.96517e-10              2.91580e-01             -1.33587e-01              1.95869e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.14069e-02              9.89673e-01              2.82941e+00              6.36902e-01             -5.51957e+00              3.96697e-01             -2.47653e-01              1.03583e-01              4.14797e-01             -3.18983e-12              2.31209e-10              1.43086e-10              2.96346e-01             -1.50134e-01              1.97056e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.11681e-02              9.90199e-01              2.82201e+00              6.39132e-01             -5.54650e+00              3.92776e-01             -2.42655e-01              9.62519e-02              4.18925e-01             -1.33798e-10              1.87552e-10              3.87314e-10              2.95829e-01             -1.30861e-01              1.95005e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.03699e-02              9.91837e-01              2.83058e+00              6.99627e-01             -5.55424e+00              3.79240e-01             -2.14625e-01              3.57761e-02              3.81905e-01             -4.07745e-10             -7.61191e-11              9.30650e-10              2.86385e-01             -8.74919e-02              1.87974e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.03624e-02              1.00917e+00              2.82537e+00              6.87344e-01             -5.54584e+00              3.87204e-01             -2.32652e-01              6.85947e-02              4.01750e-01             -2.42839e-10              5.13167e-11              6.30627e-10              2.86828e-01             -1.18194e-01              1.88625e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.01380e-02              1.01220e+00              2.81680e+00              6.89810e-01             -5.57102e+00              3.84400e-01             -2.26922e-01              5.89857e-02              4.03176e-01             -3.84252e-10              2.09445e-12              8.79184e-10              2.86642e-01             -9.65414e-02              1.86699e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.01673e-02              1.02878e+00              2.81145e+00              6.76289e-01             -5.56105e+00              3.92749e-01             -2.38208e-01              7.67332e-02              4.14627e-01             -2.12895e-10              1.41981e-10              5.03208e-10              2.88966e-01             -1.24879e-01              1.87680e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              9.93068e-03              1.03201e+00              2.80291e+00              6.78711e-01             -5.58689e+00              3.89666e-01             -2.41962e-01              6.99428e-02              4.14658e-01             -3.87923e-10              8.45912e-11              8.09303e-10              2.89353e-01             -1.46821e-01              1.85623e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.97338e-03              1.04763e+00              2.79782e+00              6.64881e-01             -5.57706e+00              3.97883e-01             -2.46156e-01              7.68153e-02              4.20004e-01             -2.04342e-10              2.24552e-10              4.07366e-10              2.93288e-01             -1.63559e-01              1.86712e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.34145e-03              1.04757e+00              2.80510e+00              7.25874e-01             -5.58405e+00              3.85047e-01             -2.27023e-01              4.42537e-02              3.93450e-01             -4.53060e-10             -2.85463e-11              9.60120e-10              2.80760e-01             -1.26073e-01              1.80697e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              9.22497e-03              1.04402e+00              2.79674e+00              7.28092e-01             -5.61027e+00              3.81018e-01             -2.31804e-01              3.28615e-02              3.92963e-01             -6.36873e-10             -7.85799e-11              1.26380e-09              2.80999e-01             -1.60464e-01              1.79415e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              9.20514e-03              1.05911e+00              2.79223e+00              7.15282e-01             -5.60266e+00              3.87518e-01             -2.44972e-01              5.38943e-02              4.06729e-01             -4.90425e-10              3.89002e-11              9.72697e-10              2.82212e-01             -1.83342e-01              1.79876e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              9.14171e-03              1.05114e+00              2.78399e+00              7.17252e-01             -5.63055e+00              3.82531e-01             -2.46541e-01              4.22995e-02              4.12349e-01             -6.88444e-10             -2.16258e-11              1.32115e-09              2.82960e-01             -1.87284e-01              1.78908e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.14297e-03              1.06626e+00              2.77919e+00              7.03644e-01             -5.62216e+00              3.89495e-01             -2.53826e-01              6.37058e-02              4.19437e-01             -5.29883e-10              1.06887e-10              9.89566e-10              2.84344e-01             -2.04693e-01              1.79582e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              8.69385e-03              1.06573e+00              2.78469e+00              7.63502e-01             -5.62426e+00              3.79571e-01             -2.28947e-01              1.44386e-02              3.91991e-01             -7.07824e-10             -1.14986e-10              1.35040e-09              2.76189e-01             -1.62374e-01              1.75093e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              8.72075e-03              1.05495e+00              2.77490e+00              7.65836e-01             -5.65072e+00              3.75319e-01             -2.34584e-01              2.96841e-03              4.02213e-01             -8.60387e-10             -1.70925e-10              1.62766e-09              2.73010e-01             -1.69474e-01              1.74902e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              8.66242e-03              1.06983e+00              2.77157e+00              7.53246e-01             -5.64488e+00              3.80728e-01             -2.42183e-01              2.47944e-02              4.15347e-01             -7.58984e-10             -6.72403e-11              1.42687e-09              2.77263e-01             -1.77442e-01              1.74954e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              8.72754e-03              1.05576e+00              2.76087e+00              7.55807e-01             -5.67246e+00              3.75831e-01             -2.51569e-01              1.44415e-02              4.25962e-01             -8.87170e-10             -1.19945e-10              1.69386e-09              2.74584e-01             -2.03620e-01              1.75005e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.68869e-03              1.07153e+00              2.75714e+00              7.42112e-01             -5.66530e+00              3.82072e-01             -2.55049e-01              3.27590e-02              4.32878e-01             -7.79909e-10             -4.77792e-12              1.46344e-09              2.76645e-01             -2.03912e-01              1.75293e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.82236e-03              1.05176e+00              2.74559e+00              7.45467e-01             -5.69465e+00              3.76069e-01             -2.66701e-01              3.02858e-02              4.43298e-01             -8.78623e-10             -5.80620e-11              1.71225e-09              2.73885e-01             -2.37706e-01              1.75782e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.51016e-03              1.05049e+00              2.74791e+00              8.05311e-01             -5.69293e+00              3.68794e-01             -2.49993e-01             -1.48943e-02              4.13762e-01             -9.43139e-10             -2.53338e-10              1.86146e-09              2.65222e-01             -2.18744e-01              1.72591e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.39560e-03              1.06731e+00              2.74598e+00              7.92645e-01             -5.68691e+00              3.73703e-01             -2.57017e-01              5.68504e-03              4.28779e-01             -8.91934e-10             -1.63583e-10              1.73467e-09              2.69962e-01             -2.25487e-01              1.72131e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              8.62643e-03              1.04149e+00              2.73258e+00              7.96934e-01             -5.71759e+00              3.67335e-01             -2.60959e-01             -2.17564e-03              4.37503e-01             -9.45214e-10             -2.12594e-10              1.92488e-09              2.68313e-01             -2.42742e-01              1.73392e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              8.53592e-03              1.05884e+00              2.73022e+00              7.83437e-01             -5.71074e+00              3.73047e-01             -2.70378e-01              2.35560e-02              4.46894e-01             -8.77413e-10             -1.14278e-10              1.76251e-09              2.70737e-01             -2.51175e-01              1.73203e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.83923e-03              1.02964e+00              2.71560e+00              7.88371e-01             -5.74215e+00              3.66582e-01             -2.61982e-01              1.95339e-02              4.56752e-01             -9.13860e-10             -1.76136e-10              1.95761e-09              2.68422e-01             -2.15262e-01              1.75029e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.50282e-03              1.03175e+00              2.71583e+00              8.45742e-01             -5.73788e+00              3.60455e-01             -2.32281e-01             -4.12321e-02              4.17414e-01             -9.56603e-10             -3.40664e-10              2.05315e-09              2.60899e-01             -1.69153e-01              1.71751e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.36103e-03              1.04845e+00              2.71527e+00              8.34282e-01             -5.73331e+00              3.64663e-01             -2.51156e-01             -1.53382e-02              4.37538e-01             -9.32791e-10             -2.66136e-10              1.96264e-09              2.63755e-01             -2.04015e-01              1.70988e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.58982e-03              1.02644e+00              2.69784e+00              8.37611e-01             -5.76182e+00              3.59981e-01             -2.29232e-01             -3.21313e-02              4.38438e-01             -9.60984e-10             -3.20416e-10              2.13128e-09              2.61784e-01             -1.26179e-01              1.72414e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.52412e-03              1.03874e+00              2.69716e+00              8.25971e-01             -5.75754e+00              3.63948e-01             -2.46046e-01              7.47479e-04              4.53605e-01             -9.12724e-10             -2.37772e-10              2.00796e-09              2.67013e-01             -1.72903e-01              1.72248e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.71641e-03              1.02266e+00              2.67865e+00              8.28778e-01             -5.78462e+00              3.60975e-01             -2.22870e-01             -1.44815e-02              4.48617e-01             -9.45868e-10             -2.94311e-10              2.17797e-09              2.67437e-01             -9.11027e-02              1.73528e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.72299e-03              1.03293e+00              2.67731e+00              8.17367e-01             -5.77971e+00              3.65611e-01             -2.40867e-01              1.95694e-02              4.60546e-01             -8.67928e-10             -2.10753e-10              2.00264e-09              2.66759e-01             -1.41555e-01              1.74008e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.87136e-03              1.02013e+00              2.65840e+00              8.19957e-01             -5.80631e+00              3.63060e-01             -2.19696e-01              8.23957e-03              4.50549e-01             -8.99609e-10             -2.71004e-10              2.19438e-09              2.67799e-01             -8.45106e-02              1.74962e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.25079e-03              1.03897e+00              2.65984e+00              8.73700e-01             -5.80017e+00              3.58165e-01             -2.02234e-01             -4.87659e-02              4.17835e-01             -9.89762e-10             -3.98366e-10              2.38054e-09              2.58847e-01             -5.29224e-02              1.69474e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.26026e-03              1.03594e+00              2.64169e+00              8.72545e-01             -5.82487e+00              3.57070e-01             -1.96967e-01             -4.68728e-02              4.05871e-01             -1.05519e-09             -4.20765e-10              2.61689e-09              2.60455e-01             -6.45734e-02              1.69450e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.25949e-03              1.03988e+00              2.63999e+00              8.64419e-01             -5.82351e+00              3.58744e-01             -2.01076e-01             -3.16452e-02              4.22041e-01             -1.01323e-09             -3.81692e-10              2.50720e-09              2.65366e-01             -6.59326e-02              1.69599e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.22293e-03              1.03761e+00              2.62212e+00              8.63953e-01             -5.84846e+00              3.56976e-01             -2.05365e-01             -2.12672e-02              4.00735e-01             -1.09986e-09             -4.13154e-10              2.81782e-09              2.66760e-01             -1.36789e-01              1.69133e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.29140e-03              1.04118e+00              2.61982e+00              8.56479e-01             -5.84557e+00              3.59997e-01             -2.05479e-01             -7.33724e-03              4.18131e-01             -1.02711e-09             -3.75158e-10              2.65170e-09              2.66348e-01             -1.06813e-01              1.69979e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.73571e-03              1.06160e+00              2.62261e+00              9.06702e-01             -5.83830e+00              3.56296e-01             -2.05005e-01             -4.44266e-02              3.85949e-01             -1.12065e-09             -4.55371e-10              2.81493e-09              2.59782e-01             -1.55145e-01              1.64996e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              7.74393e-03              1.05455e+00              2.61007e+00              8.91471e-01             -5.86092e+00              3.53508e-01             -2.29924e-01             -2.38795e-02              3.86372e-01             -1.19190e-09             -4.44859e-10              3.05925e-09              2.59086e-01             -2.54993e-01              1.64800e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              7.76599e-03              1.05770e+00              2.60808e+00              8.88043e-01             -5.85960e+00              3.55342e-01             -2.32297e-01             -1.32763e-02              3.94120e-01             -1.15075e-09             -4.34054e-10              2.98682e-09              2.61948e-01             -2.44010e-01              1.65161e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.63763e-03              1.05469e+00              2.60060e+00              8.86527e-01             -5.87632e+00              3.51133e-01             -2.43814e-01             -3.12675e-03              3.79199e-01             -1.24365e-09             -4.43626e-10              3.21473e-09              2.63316e-01             -3.35572e-01              1.63670e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.68913e-03              1.05682e+00              2.59831e+00              8.83414e-01             -5.87433e+00              3.53209e-01             -2.40147e-01              8.14441e-03              3.86594e-01             -1.18987e-09             -4.27873e-10              3.12044e-09              2.62227e-01             -3.13357e-01              1.64306e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.39455e-03              1.06666e+00              2.60166e+00              9.07618e-01             -5.87146e+00              3.50445e-01             -2.43299e-01             -2.25875e-02              3.73766e-01             -1.25916e-09             -4.62118e-10              3.20957e-09              2.61188e-01             -3.55725e-01              1.61517e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.19854e-03              1.06586e+00              2.59513e+00              9.05506e-01             -5.88927e+00              3.45445e-01             -2.60541e-01             -8.73189e-03              3.63413e-01             -1.36519e-09             -4.70297e-10              3.47637e-09              2.62502e-01             -4.72940e-01              1.59331e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.24252e-03              1.06850e+00              2.59245e+00              9.02605e-01             -5.88732e+00              3.47580e-01             -2.53670e-01              7.63348e-04              3.66789e-01             -1.31463e-09             -4.60034e-10              3.39006e-09              2.63468e-01             -4.22918e-01              1.59921e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.05446e-03              1.06284e+00              2.58661e+00              9.00950e-01             -5.90654e+00              3.40745e-01             -2.63738e-01              1.27073e-02              3.55004e-01             -1.42819e-09             -4.65213e-10              3.67373e-09              2.63880e-01             -5.09587e-01              1.57611e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.12055e-03              1.06682e+00              2.58359e+00              8.98229e-01             -5.90355e+00              3.43956e-01             -2.59816e-01              2.96824e-02              3.55805e-01             -1.36259e-09             -4.52830e-10              3.57221e-09              2.61822e-01             -4.84280e-01              1.58503e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              6.84376e-03              1.07323e+00              2.58756e+00              9.21926e-01             -5.90129e+00              3.39774e-01             -2.61260e-01             -1.36821e-02              3.63933e-01             -1.44927e-09             -4.89161e-10              3.67396e-09              2.65898e-01             -4.91643e-01              1.55639e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.65084e-03              1.06993e+00              2.58137e+00              9.20084e-01             -5.92015e+00              3.33645e-01             -2.56174e-01             -1.90947e-02              3.60911e-01             -1.56220e-09             -5.05176e-10              3.95513e-09              2.68545e-01             -4.61037e-01              1.53304e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.71207e-03              1.07146e+00              2.57850e+00              9.17576e-01             -5.91823e+00              3.35784e-01             -2.52967e-01             -4.53811e-03              3.55761e-01             -1.51019e-09             -4.90662e-10              3.86878e-09              2.68029e-01             -4.56460e-01              1.54066e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              6.54909e-03              1.06768e+00              2.57223e+00              9.16185e-01             -5.93650e+00              3.30203e-01             -2.44489e-01             -1.62284e-03              3.51521e-01             -1.61369e-09             -5.02867e-10              4.13897e-09              2.70025e-01             -4.45289e-01              1.52042e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              6.63452e-03              1.06929e+00              2.56951e+00              9.14064e-01             -5.93387e+00              3.32984e-01             -2.41060e-01              1.74217e-02              3.47278e-01             -1.55448e-09             -4.91972e-10              4.03879e-09              2.68409e-01             -4.26380e-01              1.53091e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.54007e-03              1.06025e+00              2.56307e+00              9.13425e-01             -5.95170e+00              3.27082e-01             -2.29169e-01              2.36269e-02              3.40251e-01             -1.64786e-09             -5.05317e-10              4.28146e-09              2.70922e-01             -4.06202e-01              1.51660e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.25506e-03              1.07171e+00              2.56592e+00              9.35938e-01             -5.94792e+00              3.24249e-01             -2.36314e-01             -3.51068e-02              3.67342e-01             -1.71059e-09             -5.47159e-10              4.34935e-09              2.75792e-01             -3.94283e-01              1.48738e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.31823e-03              1.07355e+00              2.56305e+00              9.33698e-01             -5.94609e+00              3.26591e-01             -2.30764e-01             -2.53345e-02              3.58261e-01             -1.66650e-09             -5.31999e-10              4.27363e-09              2.75107e-01             -3.95533e-01              1.49556e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.25326e-03              1.06572e+00              2.55613e+00              9.33026e-01             -5.96277e+00              3.21912e-01             -2.15918e-01             -3.24282e-02              3.52701e-01             -1.74696e-09             -5.46424e-10              4.47298e-09              2.78602e-01             -3.37955e-01              1.48496e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.32809e-03              1.06675e+00              2.55372e+00              9.31378e-01             -5.96073e+00              3.24225e-01             -2.12450e-01             -1.07384e-02              3.44991e-01             -1.70376e-09             -5.35516e-10              4.38777e-09              2.78825e-01             -3.40993e-01              1.49420e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.30217e-03              1.05746e+00              2.54678e+00              9.31499e-01             -5.97639e+00              3.20012e-01             -1.97856e-01             -3.27572e-03              3.36465e-01             -1.77581e-09             -5.50567e-10              4.56310e-09              2.82482e-01             -3.04960e-01              1.48774e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.01194e-03              1.06755e+00              2.54766e+00              9.65304e-01             -5.97534e+00              3.16323e-01             -2.05283e-01             -5.81242e-02              3.44336e-01             -1.85907e-09             -6.16938e-10              4.69132e-09              2.51590e-01             -2.66880e-01              1.45669e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.09305e-03              1.07195e+00              2.54225e+00              9.61197e-01             -5.97185e+00              3.20113e-01             -1.98904e-01             -3.53247e-02              3.36876e-01             -1.79296e-09             -5.87803e-10              4.55081e-09              2.60610e-01             -2.67606e-01              1.46808e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.12193e-03              1.05378e+00              2.52950e+00              9.60571e-01             -5.99960e+00              3.14028e-01             -1.64274e-01             -3.01959e-02              3.09880e-01             -1.89263e-09             -6.01970e-10              4.74478e-09              2.64432e-01             -1.76791e-01              1.46501e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.28274e-03              1.05698e+00              2.52443e+00              9.59184e-01             -5.99447e+00              3.19339e-01             -1.56766e-01              1.60654e-05              3.00402e-01             -1.79819e-09             -5.86470e-10              4.52592e-09              2.75597e-01             -1.72192e-01              1.48528e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.41800e-03              1.03992e+00              2.51354e+00              9.60151e-01             -6.01714e+00              3.16250e-01             -1.16957e-01              1.33688e-02              2.71236e-01             -1.85282e-09             -6.07952e-10              4.59637e-09              2.84167e-01             -5.62016e-02              1.49504e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.61553e-03              1.04368e+00              2.50656e+00              9.61675e-01             -6.01061e+00              3.22527e-01             -1.16258e-01              3.36987e-02              2.73614e-01             -1.73631e-09             -6.16589e-10              4.37216e-09              2.87187e-01             -5.63792e-02              1.51923e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.01204e-03              1.06965e+00              2.51011e+00              9.97000e-01             -6.00443e+00              3.17111e-01             -1.33308e-01             -3.00839e-02              2.89691e-01             -1.83677e-09             -6.09715e-10              4.57166e-09              2.71828e-01             -8.73499e-02              1.45745e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.17910e-03              1.05540e+00              2.50035e+00              9.96870e-01             -6.02390e+00              3.16098e-01             -1.04346e-01             -2.05460e-02              2.64262e-01             -1.89767e-09             -6.08475e-10              4.62105e-09              2.74642e-01              3.96345e-03              1.47241e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.29902e-03              1.05789e+00              2.49420e+00              9.97876e-01             -6.01988e+00              3.20099e-01             -1.01664e-01             -8.38836e-04              2.57966e-01             -1.81996e-09             -6.19371e-10              4.46420e-09              2.75889e-01              8.10443e-03              1.48753e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.65113e-03              1.03901e+00              2.48560e+00              9.98597e-01             -6.03626e+00              3.21588e-01             -7.89741e-02              1.98323e-02              2.41498e-01             -1.86846e-09             -6.24087e-10              4.48784e-09              2.81689e-01              8.58696e-02              1.52162e-15
