time = 7333.566758 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.43019e-02              8.17058e-01              2.52231e+00              6.59514e-01             -5.39016e+00              3.60628e-01             -1.24317e-01             -4.62742e-02              6.59562e-02             -1.13941e-09             -2.77969e-09              4.21559e-09              2.29722e-01             -3.96724e-01              2.16985e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.39717e-02              8.25840e-01              2.52109e+00              6.58900e-01             -5.39229e+00              3.60242e-01             -1.39197e-01             -5.33440e-02              7.70152e-02             -1.13461e-09             -2.81145e-09              4.18762e-09              2.40169e-01             -4.42405e-01              2.14448e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.39226e-02              8.30718e-01              2.51679e+00              6.74416e-01             -5.38794e+00              3.61715e-01             -9.91842e-02             -3.24675e-02              4.72345e-02             -1.08525e-09             -2.65757e-09              4.13182e-09              2.29410e-01             -3.25260e-01              2.14061e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.37467e-02              8.25102e-01              2.52765e+00              6.77376e-01             -5.39667e+00              3.57012e-01             -1.16113e-01             -5.52128e-02              5.34607e-02             -1.25745e-09             -2.69236e-09              4.36117e-09              2.28746e-01             -3.84184e-01              2.12715e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.34331e-02              8.33801e-01              2.52622e+00              6.76721e-01             -5.39927e+00              3.56608e-01             -1.29089e-01             -6.00031e-02              6.54945e-02             -1.24887e-09             -2.72669e-09              4.32595e-09              2.39242e-01             -4.18642e-01              2.10258e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.32592e-02              8.25325e-01              2.53799e+00              6.78209e-01             -5.40956e+00              3.50720e-01             -1.39663e-01             -8.53761e-02              6.85586e-02             -1.44001e-09             -2.75065e-09              4.58560e-09              2.36223e-01             -4.50427e-01              2.08910e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.30010e-02              8.30606e-01              2.53627e+00              6.77021e-01             -5.41350e+00              3.49492e-01             -1.48055e-01             -8.82662e-02              7.32572e-02             -1.41724e-09             -2.77335e-09              4.54061e-09              2.47885e-01             -4.83046e-01              2.06855e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.29265e-02              8.42378e-01              2.53141e+00              6.94590e-01             -5.40529e+00              3.53391e-01             -1.17024e-01             -6.55098e-02              5.85028e-02             -1.36557e-09             -2.64827e-09              4.46662e-09              2.34674e-01             -3.77467e-01              2.06239e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.27562e-02              8.35768e-01              2.54292e+00              6.96303e-01             -5.41429e+00              3.48320e-01             -1.24237e-01             -8.70796e-02              6.86619e-02             -1.58224e-09             -2.68596e-09              4.77483e-09              2.29371e-01             -3.74639e-01              2.04888e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.25010e-02              8.41585e-01              2.54115e+00              6.95085e-01             -5.41847e+00              3.47200e-01             -1.31372e-01             -9.14523e-02              7.63355e-02             -1.55171e-09             -2.70499e-09              4.70630e-09              2.43504e-01             -4.02174e-01              2.02818e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.23642e-02              8.33512e-01              2.55284e+00              6.96392e-01             -5.42816e+00              3.42009e-01             -1.33282e-01             -1.12486e-01              8.15993e-02             -1.77957e-09             -2.72976e-09              5.03726e-09              2.31251e-01             -4.21429e-01              2.01720e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.21584e-02              8.35741e-01              2.55117e+00              6.94651e-01             -5.43325e+00              3.40050e-01             -1.39041e-01             -1.07720e-01              8.66355e-02             -1.73112e-09             -2.74058e-09              4.94761e-09              2.42962e-01             -4.41187e-01              2.00030e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.20716e-02              8.23968e-01              2.56293e+00              6.95667e-01             -5.44277e+00              3.34098e-01             -1.39354e-01             -1.12441e-01              9.87061e-02             -1.93702e-09             -2.76120e-09              5.26865e-09              2.26677e-01             -4.14637e-01              1.99337e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.19430e-02              8.46444e-01              2.55561e+00              7.14259e-01             -5.43118e+00              3.41308e-01             -1.21452e-01             -1.06286e-01              8.23535e-02             -1.94978e-09             -2.69218e-09              5.30728e-09              2.23011e-01             -3.50332e-01              1.98231e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.17261e-02              8.50029e-01              2.55372e+00              7.12736e-01             -5.43625e+00              3.39615e-01             -1.25204e-01             -1.11948e-01              9.24466e-02             -1.89185e-09             -2.69361e-09              5.18523e-09              2.35244e-01             -3.68819e-01              1.96416e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.16372e-02              8.40519e-01              2.56420e+00              7.13584e-01             -5.44487e+00              3.34569e-01             -1.30816e-01             -1.13167e-01              1.02690e-01             -2.12894e-09             -2.72456e-09              5.57753e-09              2.19666e-01             -3.63746e-01              1.95687e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.14771e-02              8.41419e-01              2.56218e+00              7.11424e-01             -5.45067e+00              3.32614e-01             -1.29693e-01             -1.03042e-01              1.13159e-01             -2.04752e-09             -2.72296e-09              5.43731e-09              2.34081e-01             -3.39823e-01              1.94335e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.14258e-02              8.32888e-01              2.57162e+00              7.12140e-01             -5.45915e+00              3.28530e-01             -1.32275e-01             -9.44940e-02              1.27154e-01             -2.24037e-09             -2.73911e-09              5.77739e-09              2.13932e-01             -3.00492e-01              1.93915e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.12725e-02              8.54659e-01              2.56478e+00              7.30351e-01             -5.44788e+00              3.34782e-01             -1.29593e-01             -1.00963e-01              9.76413e-02             -2.32953e-09             -2.70592e-09              5.94194e-09              2.11714e-01             -3.43442e-01              1.92572e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.10894e-02              8.57613e-01              2.56248e+00              7.28704e-01             -5.45322e+00              3.33190e-01             -1.25347e-01             -1.03258e-01              1.13757e-01             -2.24371e-09             -2.69504e-09              5.77158e-09              2.26806e-01             -3.08937e-01              1.90996e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.10168e-02              8.50229e-01              2.57060e+00              7.29175e-01             -5.46210e+00              3.29260e-01             -1.35996e-01             -8.59485e-02              1.27044e-01             -2.46519e-09             -2.71844e-09              6.18466e-09              2.13179e-01             -3.08043e-01              1.90382e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.08926e-02              8.51377e-01              2.56806e+00              7.27021e-01             -5.46739e+00              3.27837e-01             -1.27926e-01             -8.05908e-02              1.40278e-01             -2.35531e-09             -2.70589e-09              5.99056e-09              2.24637e-01             -2.58679e-01              1.89304e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.08336e-02              8.44689e-01              2.57490e+00              7.27277e-01             -5.47596e+00              3.24399e-01             -1.42985e-01             -6.36500e-02              1.56682e-01             -2.51909e-09             -2.70975e-09              6.31006e-09              1.98370e-01             -2.75844e-01              1.88802e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.08104e-02              8.44968e-01              2.57144e+00              7.24210e-01             -5.48087e+00              3.24158e-01             -1.33589e-01             -4.88564e-02              1.68407e-01             -2.38360e-09             -2.70112e-09              6.09076e-09              2.15860e-01             -2.32665e-01              1.88599e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.07444e-02              8.39063e-01              2.57683e+00              7.24054e-01             -5.48928e+00              3.20926e-01             -1.50334e-01             -4.13362e-02              1.90095e-01             -2.49107e-09             -2.68659e-09              6.30796e-09              1.97172e-01             -2.65487e-01              1.88033e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.04587e-02              8.59408e-01              2.57182e+00              7.43461e-01             -5.48133e+00              3.24249e-01             -1.49322e-01             -4.87647e-02              1.49885e-01             -2.75210e-09             -2.69521e-09              6.76991e-09              1.92461e-01             -3.04688e-01              1.85482e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.03574e-02              8.52426e-01              2.57640e+00              7.43815e-01             -5.49159e+00              3.20073e-01             -1.62374e-01             -3.11987e-02              1.61674e-01             -2.89233e-09             -2.68551e-09              7.06491e-09              1.67418e-01             -3.28455e-01              1.84593e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.03139e-02              8.55730e-01              2.57274e+00              7.40550e-01             -5.49521e+00              3.20628e-01             -1.53275e-01             -3.80540e-02              1.85148e-01             -2.75560e-09             -2.67423e-09              6.81888e-09              1.88133e-01             -2.50931e-01              1.84200e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.02482e-02              8.49117e-01              2.57571e+00              7.40506e-01             -5.50489e+00              3.17155e-01             -1.67208e-01             -2.94118e-02              1.96686e-01             -2.86235e-09             -2.65867e-09              7.05303e-09              1.60386e-01             -2.75349e-01              1.83623e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.02717e-02              8.50242e-01              2.57170e+00              7.36668e-01             -5.50862e+00              3.17935e-01             -1.57819e-01             -2.84462e-02              2.11819e-01             -2.70304e-09             -2.64482e-09              6.77610e-09              1.83145e-01             -2.29279e-01              1.83831e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.00601e-02              8.64128e-01              2.56837e+00              7.55490e-01             -5.50204e+00              3.19742e-01             -1.50558e-01             -2.16786e-02              1.70929e-01             -2.96176e-09             -2.66349e-09              7.25126e-09              1.80661e-01             -2.68377e-01              1.81905e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.00494e-02              8.54732e-01              2.57042e+00              7.54734e-01             -5.51235e+00              3.16125e-01             -1.61676e-01             -1.76758e-02              1.79828e-01             -3.07003e-09             -2.65173e-09              7.49884e-09              1.59420e-01             -2.91916e-01              1.81824e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              9.99086e-03              8.62144e-01              2.56581e+00              7.51598e-01             -5.51547e+00              3.17914e-01             -1.58608e-01             -2.17050e-02              1.98649e-01             -2.94871e-09             -2.64244e-09              7.28299e-09              1.70309e-01             -2.43504e-01              1.81282e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.00203e-02              8.51239e-01              2.56681e+00              7.50623e-01             -5.52602e+00              3.14386e-01             -1.70148e-01             -1.71934e-02              1.99419e-01             -3.05662e-09             -2.63239e-09              7.53670e-09              1.46736e-01             -2.78937e-01              1.81566e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.00067e-02              8.56747e-01              2.56219e+00              7.47009e-01             -5.52933e+00              3.16189e-01             -1.60399e-01             -2.07765e-02              2.15621e-01             -2.91696e-09             -2.62554e-09              7.28790e-09              1.67146e-01             -2.02088e-01              1.81434e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              9.88093e-03              8.61995e-01              2.56052e+00              7.64507e-01             -5.52337e+00              3.16106e-01             -1.49351e-01             -1.77307e-02              1.83862e-01             -3.12522e-09             -2.63055e-09              7.65500e-09              1.75193e-01             -2.51542e-01              1.80282e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              9.97722e-03              8.48361e-01              2.56083e+00              7.62326e-01             -5.53397e+00              3.12657e-01             -1.51742e-01             -3.82727e-03              1.84758e-01             -3.23874e-09             -2.61683e-09              7.90373e-09              1.53813e-01             -2.70240e-01              1.81180e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              9.90631e-03              8.58342e-01              2.55579e+00              7.60103e-01             -5.53708e+00              3.15181e-01             -1.49963e-01             -1.31171e-02              2.02176e-01             -3.14134e-09             -2.62543e-09              7.76294e-09              1.68186e-01             -2.10267e-01              1.80519e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.00774e-02              8.42911e-01              2.55521e+00              7.57825e-01             -5.54718e+00              3.12221e-01             -1.48508e-01             -3.32974e-03              2.03727e-01             -3.27440e-09             -2.62023e-09              8.05456e-09              1.48206e-01             -2.15697e-01              1.82097e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.00145e-02              8.52791e-01              2.54997e+00              7.55263e-01             -5.55041e+00              3.14864e-01             -1.45286e-01             -9.17903e-03              2.14701e-01             -3.15777e-09             -2.62446e-09              7.87425e-09              1.59295e-01             -1.54332e-01              1.81512e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.02763e-02              8.36289e-01              2.54824e+00              7.52904e-01             -5.55978e+00              3.12828e-01             -1.39528e-01             -6.83601e-03              2.16497e-01             -3.31892e-09             -2.62857e-09              8.22101e-09              1.40907e-01             -1.48374e-01              1.83896e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.02499e-02              8.32666e-01              2.54789e+00              7.67879e-01             -5.55387e+00              3.11083e-01             -1.33965e-01              4.30479e-02              1.97954e-01             -3.44917e-09             -2.59595e-09              8.35784e-09              1.56220e-01             -1.92458e-01              1.83666e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.01471e-02              8.45251e-01              2.54226e+00              7.66336e-01             -5.55734e+00              3.14162e-01             -1.23552e-01              9.33987e-03              2.12420e-01             -3.36244e-09             -2.61325e-09              8.26240e-09              1.66151e-01             -1.14935e-01              1.82722e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.05777e-02              8.24412e-01              2.53962e+00              7.62525e-01             -5.56539e+00              3.12910e-01             -1.20324e-01              3.04776e-02              2.10608e-01             -3.53653e-09             -2.62165e-09              8.60372e-09              1.48985e-01             -1.13393e-01              1.86595e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.04479e-02              8.37116e-01              2.53405e+00              7.60842e-01             -5.56938e+00              3.15739e-01             -1.08941e-01              3.08679e-03              2.23652e-01             -3.43251e-09             -2.63312e-09              8.48149e-09              1.61332e-01             -2.86376e-02              1.85424e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.10848e-02              8.12425e-01              2.53009e+00              7.56920e-01             -5.57616e+00              3.15700e-01             -1.07850e-01              2.49636e-02              2.16037e-01             -3.64565e-09             -2.66373e-09              8.90154e-09              1.42680e-01             -5.38494e-02              1.91036e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.09008e-02              8.26455e-01              2.52458e+00              7.55414e-01             -5.58042e+00              3.18433e-01             -8.98112e-02             -3.58182e-03              2.27305e-01             -3.52215e-09             -2.66873e-09              8.73917e-09              1.58925e-01              5.90894e-02              1.89419e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.10855e-02              8.13295e-01              2.52426e+00              7.70317e-01             -5.57506e+00              3.16047e-01             -1.23177e-01              7.24952e-02              2.00235e-01             -3.65809e-09             -2.64767e-09              8.88212e-09              1.64246e-01             -1.18378e-01              1.91041e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.23491e-02              7.64113e-01              2.52277e+00              7.64931e-01             -5.58601e+00              3.13552e-01             -1.72783e-01              1.86050e-01              1.28600e-01             -3.88160e-09             -2.69108e-09              9.38483e-09              1.55424e-01             -4.32678e-01              2.01732e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.19290e-02              7.93631e-01              2.51350e+00              7.64579e-01             -5.58489e+00              3.19984e-01             -1.21989e-01              8.27908e-02              2.00024e-01             -3.81269e-09             -2.71989e-09              9.29544e-09              1.68434e-01             -1.35045e-01              1.98214e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.39686e-02              7.23938e-01              2.51247e+00              7.59349e-01             -5.59752e+00              3.16077e-01             -2.03673e-01              2.28006e-01              1.13424e-01             -4.15290e-09             -2.81646e-09              1.00500e-08              1.53926e-01             -6.07395e-01              2.14642e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.33116e-02              7.60551e-01              2.50250e+00              7.59213e-01             -5.59493e+00              3.24037e-01             -1.34647e-01              1.12383e-01              1.88113e-01             -4.03979e-09             -2.83765e-09              9.88138e-09              1.70900e-01             -2.53295e-01              2.09454e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.65366e-02              6.63523e-01              2.50252e+00              7.54298e-01             -5.61016e+00              3.17073e-01             -2.27804e-01              2.76008e-01              9.54038e-02             -4.58596e-09             -3.02381e-09              1.10462e-08              1.49093e-01             -7.25371e-01              2.34924e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.84013e-02              5.83124e-01              2.51990e+00              7.63993e-01             -5.62541e+00              2.98470e-01             -2.33099e-01              3.74876e-01             -3.68265e-02             -4.79867e-09             -2.87587e-09              1.10178e-08              1.90101e-01             -1.00042e+00              2.51630e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.78299e-02              6.24246e-01              2.50302e+00              7.67235e-01             -5.61556e+00              3.11993e-01             -2.36922e-01              3.38500e-01              4.16183e-02             -4.76074e-09             -3.05112e-09              1.13029e-08              1.75176e-01             -8.35173e-01              2.45704e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.39122e-02              5.05764e-01              2.51130e+00              7.58873e-01             -5.63867e+00              3.00383e-01             -2.08266e-01              4.16202e-01             -4.40035e-02             -5.63055e-09             -3.25131e-09              1.27430e-08              2.09903e-01             -8.92666e-01              2.91978e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.35291e-02              5.39809e-01              2.49207e+00              7.62701e-01             -5.62596e+00              3.15300e-01             -2.05811e-01              4.02582e-01              4.23202e-02             -5.62503e-09             -3.49369e-09              1.31952e-08              1.90241e-01             -6.37516e-01              2.87149e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.57982e-02              4.11737e-01              2.49952e+00              7.56128e-01             -5.64516e+00              3.07589e-01             -1.55745e-01              5.34671e-01             -4.84373e-02             -7.00897e-09             -3.91519e-09              1.55856e-08              2.68440e-01             -6.35533e-01              3.67261e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              4.04808e-02              3.57524e-01              2.52582e+00              7.55949e-01             -5.66466e+00              2.83557e-01             -1.83752e-01              5.14654e-01             -1.99017e-01             -6.53795e-09             -3.04786e-09              1.32662e-08              2.81693e-01             -1.18709e+00              3.89906e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              4.53447e-02              3.63381e-01              2.50206e+00              7.66850e-01             -5.64702e+00              3.05083e-01             -1.40511e-01              5.67104e-01             -1.15173e-01             -7.47716e-09             -3.92609e-09              1.60513e-08              3.09809e-01             -8.26096e-01              4.12743e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.27631e-01              2.47323e-01              2.51545e+00              7.56967e-01             -5.67249e+00              2.90764e-01             -3.00395e-01              7.23725e-01             -2.69510e-01             -8.96217e-09             -4.02657e-09              1.75538e-08              3.69323e-01             -1.86140e+00              5.77963e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.74944e-01              2.38195e-01              2.48520e+00              7.70883e-01             -5.64479e+00              3.21054e-01             -2.99240e-01              8.18885e-01             -2.17693e-01             -1.07462e-08             -5.59722e-09              2.24743e-08              3.36593e-01             -1.71005e+00              6.62628e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.67838e-01              1.24114e-01              2.51232e+00              7.60861e-01             -5.69658e+00              2.82651e-01             -6.91703e-01              1.03821e+00             -4.74707e-01             -1.56981e-08             -6.56802e-09              2.91794e-08              2.75440e-01             -4.03456e+00              1.11958e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.62656e-01              1.01800e-01              2.55224e+00              7.52284e-01             -5.74687e+00              2.33789e-01             -6.53389e-01              7.77921e-01             -5.42031e-01             -1.24616e-08             -3.37180e-09              1.83479e-08              2.89645e-01             -4.07834e+00              1.12902e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.23959e+00              3.29634e-02              2.57824e+00              7.49603e-01             -5.81342e+00              1.86216e-01             -7.10460e-01              8.46222e-01             -5.73529e-01             -3.53876e-08             -8.52035e-09              5.31633e-08              2.91893e-01             -4.32476e+00              2.77722e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.45509e+00              1.38693e-02              2.59959e+00              7.39194e-01             -5.87230e+00              1.42322e-01             -8.93452e-03              5.70237e-01             -1.64988e-01             -6.60276e-08             -1.04094e-08              9.10335e-08              6.41585e-01             -1.31720e-01              5.04476e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              2.61247e+00              1.97520e-02              2.56506e+00              7.58020e-01             -5.83710e+00              1.85265e-01             -3.47976e-01              1.69835e+00             -1.58254e-01             -6.96340e-08             -1.66100e-08              1.12466e-07              4.34986e-01             -1.73312e+00              4.61113e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              4.23914e+00              1.58018e-02              2.56827e+00              7.68436e-01             -5.85498e+00              1.82604e-01              3.19461e-01              1.10490e+00              6.82140e-02             -9.26092e-08             -1.66360e-08              1.41973e-07              6.40638e-01              1.25326e+00              5.68104e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.66564e+00              4.73652e-02              2.47588e+00              7.73629e-01             -5.74862e+00              2.77724e-01              1.78199e-01              1.92753e+00              4.76599e-02             -4.88257e-08             -1.15686e-08              8.23840e-08              4.45667e-01              1.55133e+00              2.88255e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              4.61126e+00              1.53626e-02              2.56771e+00              7.87092e-01             -5.83762e+00              1.91391e-01              6.26720e-01              8.21677e-01              1.44644e-01             -1.03860e-07             -1.67798e-08              1.58032e-07              5.51501e-01              2.75348e+00              6.12461e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.67088e+00              2.41248e-02              2.54952e+00              7.80127e-01             -5.76911e+00              2.49722e-01              1.05556e+00              1.01933e+00              4.19706e-01             -9.41451e-08             -1.35202e-08              1.47214e-07              3.60473e-01              5.21111e+00              5.08882e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.05319e+00              7.83288e-02              2.46030e+00              7.99792e-01             -5.68697e+00              3.44263e-01              7.14056e-01              1.21506e+00              3.00750e-01             -4.07339e-08             -7.51674e-09              6.66863e-08              4.70465e-01              4.37293e+00              2.16069e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              7.88028e-01              1.54066e-01              2.43037e+00              8.04351e-01             -5.64272e+00              4.00875e-01              4.89412e-01              4.45045e-01              3.06153e-01             -2.38124e-08             -3.53234e-09              3.78083e-08              5.29168e-01              2.89380e+00              1.27916e-14
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.15370e-01              3.12792e-01              2.42202e+00              8.09922e-01             -5.63949e+00              4.09404e-01              4.62250e-02             -2.37954e-01              4.23406e-03             -1.05792e-08             -1.40669e-09              1.55785e-08              2.64970e-01             -9.12069e-02              6.43459e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              4.13035e-01              2.12750e-01              2.42431e+00              8.26996e-01             -5.63050e+00              4.16405e-01              2.20791e-01              8.01042e-02              1.82083e-01             -1.74217e-08             -2.03779e-09              2.65044e-08              3.30518e-01              1.28397e+00              9.62207e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              7.65021e-02              3.76381e-01              2.44197e+00              8.19224e-01             -5.63079e+00              4.10614e-01             -2.26675e-01             -2.67304e-01              6.16162e-03             -8.48943e-09             -4.13031e-10              1.16843e-08             -1.31621e-01             -1.33006e+00              5.36327e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              4.38048e-02              4.76464e-01              2.45591e+00              8.09226e-01             -5.64534e+00              3.86177e-01             -2.40926e-01             -2.35768e-01             -1.07326e-02             -5.68828e-09             -1.70473e-10              7.31958e-09             -1.76681e-01             -1.32328e+00              3.98456e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              3.07249e-02              5.61333e-01              2.46020e+00              7.95248e-01             -5.65719e+00              3.72938e-01             -1.31312e-01             -1.83148e-02              1.67236e-01             -4.40041e-09             -1.03039e-10              5.74837e-09              9.50031e-03             -3.90557e-01              3.26618e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.68596e-02              6.03574e-01              2.45823e+00              7.94276e-01             -5.66026e+00              3.71727e-01             -3.18229e-02             -3.11062e-05              1.72842e-01             -4.11646e-09             -1.55760e-10              5.43768e-09              1.08771e-01              1.20813e-01              3.02773e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.42016e-02              6.49403e-01              2.44956e+00              7.90371e-01             -5.66050e+00              3.76375e-01              3.48461e-02              2.56695e-02              2.69985e-01             -3.76424e-09             -1.23375e-10              5.01236e-09              1.79978e-01              5.55130e-01              2.84925e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.37215e-02              6.45949e-01              2.45230e+00              8.02899e-01             -5.66245e+00              3.70876e-01             -3.05196e-02              7.66629e-02              3.01182e-01             -3.82106e-09             -8.07540e-11              5.18245e-09              1.54318e-01              3.88874e-01              2.82263e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.22979e-02              6.71959e-01              2.45032e+00              8.02319e-01             -5.66055e+00              3.72311e-01             -9.84975e-03              3.06612e-02              2.67507e-01             -3.73860e-09             -1.11926e-10              5.03913e-09              1.44594e-01              3.76510e-01              2.72387e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.13161e-02              7.05005e-01              2.43825e+00              8.00873e-01             -5.65910e+00              3.80322e-01              3.24591e-03              5.85150e-02              3.42563e-01             -3.47404e-09             -1.34035e-10              4.76056e-09              1.38209e-01              6.39842e-01              2.65205e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.00294e-02              7.28243e-01              2.43796e+00              7.98866e-01             -5.65849e+00              3.80720e-01              2.14477e-02              3.30270e-02              3.22053e-01             -3.39977e-09             -1.57343e-10              4.63175e-09              1.28971e-01              6.20167e-01              2.57012e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.98324e-02              7.46799e-01              2.42251e+00              7.97241e-01             -5.65395e+00              3.88421e-01              1.18041e-02              1.30923e-02              3.76663e-01             -3.08868e-09             -9.86997e-11              4.19124e-09              1.15551e-01              6.80407e-01              2.55695e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.88119e-02              7.47212e-01              2.42726e+00              8.14615e-01             -5.66096e+00              3.78504e-01             -2.72908e-02              9.59380e-02              3.87457e-01             -3.16930e-09             -1.06604e-10              4.56485e-09              1.70159e-01              4.71139e-01              2.49029e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.75797e-02              7.64682e-01              2.43510e+00              8.18800e-01             -5.66071e+00              3.74385e-01             -3.52594e-02              5.48557e-02              3.21317e-01             -3.28731e-09             -1.38303e-10              4.67088e-09              1.36488e-01              3.65576e-01              2.40692e-15
