time = 8295.346005 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.73724e-03              1.26834e+00              1.97379e+00              6.37921e-01             -5.27051e+00              4.22626e-01             -1.12141e-02             -8.53075e-02              1.94255e-02             -5.73343e-10             -7.86415e-10              2.20592e-09              1.26107e-01             -7.42418e-02              1.63812e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.64364e-03              1.27123e+00              1.97258e+00              6.44671e-01             -5.27347e+00              4.21026e-01             -7.30070e-03             -1.04801e-01              1.99883e-02             -5.65269e-10             -8.73205e-10              2.27829e-09              1.27326e-01             -5.61422e-02              1.62821e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.64250e-03              1.27046e+00              1.96634e+00              6.35644e-01             -5.28028e+00              4.20632e-01              6.74885e-03             -9.86031e-02              2.61904e-02             -5.98562e-10             -7.93536e-10              2.28830e-09              1.23669e-01              1.68134e-02              1.62767e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              6.55448e-03              1.27248e+00              1.96547e+00              6.42364e-01             -5.28367e+00              4.18772e-01              7.97869e-03             -1.13251e-01              2.68473e-02             -5.93564e-10             -8.81145e-10              2.36635e-09              1.23747e-01              2.26790e-02              1.61789e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.53977e-03              1.27502e+00              1.95846e+00              6.33106e-01             -5.28901e+00              4.19475e-01              1.68228e-02             -1.07634e-01              3.22365e-02             -6.24442e-10             -8.08001e-10              2.36681e-09              1.22858e-01              7.36572e-02              1.61738e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.52511e-03              1.28471e+00              1.96487e+00              6.28773e-01             -5.28133e+00              4.23487e-01             -1.44192e-02             -5.48687e-02              4.62245e-02             -6.52364e-10             -6.15470e-10              2.23544e-09              1.20872e-01              1.04477e-02              1.62054e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.45612e-03              1.28620e+00              1.96415e+00              6.34947e-01             -5.28324e+00              4.21928e-01             -6.46116e-04             -7.86328e-02              3.93201e-02             -6.36829e-10             -6.93394e-10              2.27045e-09              1.24898e-01              4.61467e-02              1.61270e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.42763e-03              1.28960e+00              1.95707e+00              6.25938e-01             -5.28998e+00              4.22562e-01             -2.23874e-02             -4.69304e-02              4.56690e-02             -6.67240e-10             -6.23159e-10              2.30609e-09              1.20389e-01             -4.17576e-02              1.61087e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.35331e-03              1.29234e+00              1.95635e+00              6.32089e-01             -5.29152e+00              4.21370e-01             -4.68384e-03             -7.31248e-02              3.99375e-02             -6.55113e-10             -7.01352e-10              2.34194e-09              1.22501e-01              2.09680e-02              1.60291e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.34560e-03              1.29124e+00              1.94948e+00              6.23164e-01             -5.29929e+00              4.20611e-01             -2.99837e-02             -4.26606e-02              4.53200e-02             -6.82553e-10             -6.34792e-10              2.38707e-09              1.16362e-01             -8.72332e-02              1.60138e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.26514e-03              1.29537e+00              1.94878e+00              6.29228e-01             -5.30076e+00              4.19813e-01             -1.34604e-02             -6.89454e-02              3.95698e-02             -6.71655e-10             -7.12666e-10              2.42317e-09              1.22195e-01             -3.89740e-02              1.59326e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.28311e-03              1.29625e+00              1.95674e+00              6.26587e-01             -5.29749e+00              4.20817e-01             -4.62402e-02             -7.98312e-03              5.82454e-02             -7.09775e-10             -5.37949e-10              2.34540e-09              1.21721e-01             -1.20969e-01              1.59598e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.27656e-03              1.29335e+00              1.95001e+00              6.18236e-01             -5.30692e+00              4.19275e-01             -4.60587e-02             -7.30172e-03              6.86713e-02             -7.52228e-10             -4.94122e-10              2.42971e-09              1.18663e-01             -9.98974e-02              1.59370e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.20568e-03              1.29769e+00              1.94927e+00              6.23573e-01             -5.30718e+00              4.18869e-01             -4.10125e-02             -1.82436e-02              5.93538e-02             -7.30852e-10             -5.56031e-10              2.43248e-09              1.22058e-01             -9.66784e-02              1.58683e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.17908e-03              1.29799e+00              1.94214e+00              6.15279e-01             -5.31566e+00              4.18105e-01             -3.77562e-02             -1.32199e-02              6.69704e-02             -7.80783e-10             -5.11909e-10              2.53975e-09              1.19447e-01             -6.43219e-02              1.58357e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.10797e-03              1.30286e+00              1.94167e+00              6.20719e-01             -5.31608e+00              4.17889e-01             -3.36090e-02             -2.87474e-02              5.87803e-02             -7.58820e-10             -5.74127e-10              2.53915e-09              1.22872e-01             -6.28068e-02              1.57683e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.11249e-03              1.30296e+00              1.94988e+00              6.19492e-01             -5.31515e+00              4.18088e-01             -4.20104e-02             -4.03896e-03              8.09811e-02             -8.11456e-10             -4.36713e-10              2.52339e-09              1.28428e-01             -6.44990e-02              1.57747e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.07678e-03              1.30362e+00              1.94240e+00              6.11330e-01             -5.32378e+00              4.17160e-01             -4.09764e-02             -6.70061e-03              8.18997e-02             -8.73589e-10             -3.97215e-10              2.65226e-09              1.22757e-01             -6.59521e-02              1.57317e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.01998e-03              1.30734e+00              1.94243e+00              6.16469e-01             -5.32402e+00              4.16876e-01             -3.93735e-02             -9.95547e-03              7.52438e-02             -8.43639e-10             -4.46383e-10              2.63049e-09              1.27983e-01             -6.69580e-02              1.56762e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.98295e-03              1.30913e+00              1.93515e+00              6.08423e-01             -5.33239e+00              4.16389e-01             -3.58536e-02             -1.71139e-02              7.16493e-02             -9.11540e-10             -4.02144e-10              2.76004e-09              1.21717e-01             -5.50508e-02              1.56365e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.92068e-03              1.31369e+00              1.93548e+00              6.13703e-01             -5.33291e+00              4.16246e-01             -3.64434e-02             -2.47150e-02              6.45391e-02             -8.80678e-10             -4.54757e-10              2.73482e-09              1.29283e-01             -6.60412e-02              1.55769e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.89749e-03              1.31283e+00              1.92896e+00              6.05862e-01             -5.34125e+00              4.15049e-01             -2.92464e-02             -3.97803e-02              5.87702e-02             -9.54205e-10             -4.04100e-10              2.84547e-09              1.23489e-01             -4.97271e-02              1.55423e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.92462e-03              1.31312e+00              1.93596e+00              6.04508e-01             -5.33982e+00              4.16132e-01             -1.40522e-02             -2.07140e-02              8.05074e-02             -1.02402e-09             -2.88031e-10              2.85716e-09              1.24265e-01              5.23689e-02              1.55794e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.86194e-03              1.31769e+00              1.93674e+00              6.09847e-01             -5.34078e+00              4.15952e-01             -1.81380e-02             -2.39072e-02              7.25800e-02             -9.86479e-10             -3.33467e-10              2.82862e-09              1.35969e-01              1.66277e-02              1.55186e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.85165e-03              1.32082e+00              1.92949e+00              6.01577e-01             -5.34689e+00              4.16972e-01              7.67342e-03             -5.40946e-02              7.44004e-02             -1.06378e-09             -2.79346e-10              2.89866e-09              1.29496e-01              1.33098e-01              1.55199e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.78552e-03              1.32369e+00              1.93101e+00              6.07291e-01             -5.34892e+00              4.15878e-01             -4.10746e-03             -5.68460e-02              6.56396e-02             -1.02725e-09             -3.26564e-10              2.88001e-09              1.39447e-01              7.53388e-02              1.54455e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.77709e-03              1.32848e+00              1.92337e+00              5.98992e-01             -5.35412e+00              4.17690e-01              1.47887e-02             -9.75637e-02              6.90119e-02             -1.09425e-09             -2.66471e-10              2.92036e-09              1.35126e-01              1.43221e-01              1.54569e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.83653e-03              1.33280e+00              1.92829e+00              5.96970e-01             -5.34950e+00              4.21756e-01              4.22781e-02             -8.03925e-02              9.57864e-02             -1.15724e-09             -1.76756e-10              2.92642e-09              1.37179e-01              2.67246e-01              1.55567e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.75613e-03              1.33600e+00              1.93087e+00              6.03044e-01             -5.35277e+00              4.20253e-01              3.15878e-02             -8.02288e-02              8.65418e-02             -1.12466e-09             -2.14411e-10              2.90791e-09              1.52430e-01              2.28938e-01              1.54642e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.81621e-03              1.33763e+00              1.92159e+00              5.94584e-01             -5.35606e+00              4.23167e-01              3.91876e-02             -1.14211e-01              8.41188e-02             -1.18489e-09             -1.52136e-10              2.91841e-09              1.45282e-01              2.33289e-01              1.55525e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.71834e-03              1.34073e+00              1.92513e+00              6.01125e-01             -5.36039e+00              4.20958e-01              2.98544e-02             -1.15952e-01              7.72605e-02             -1.15369e-09             -1.92888e-10              2.91258e-09              1.63024e-01              2.03102e-01              1.54355e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.81106e-03              1.33968e+00              1.91622e+00              5.93125e-01             -5.36442e+00              4.23888e-01              3.78933e-02             -1.42711e-01              7.27234e-02             -1.21848e-09             -1.25967e-10              2.91379e-09              1.58765e-01              2.09361e-01              1.55552e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.69273e-03              1.34321e+00              1.92079e+00              6.00175e-01             -5.36969e+00              4.21106e-01              2.76746e-02             -1.46615e-01              6.74216e-02             -1.18926e-09             -1.70079e-10              2.92161e-09              1.76032e-01              1.80147e-01              1.54124e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.83183e-03              1.33683e+00              1.91244e+00              5.92743e-01             -5.37420e+00              4.23378e-01              3.81312e-02             -1.62537e-01              6.29142e-02             -1.25846e-09             -9.74689e-11              2.92215e-09              1.74116e-01              1.95615e-01              1.55695e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.05779e-03              1.33529e+00              1.91349e+00              5.89535e-01             -5.36734e+00              4.30802e-01              2.01478e-02             -1.10197e-01              8.15153e-02             -1.31752e-09             -2.60553e-11              2.86637e-09              1.88256e-01              2.03069e-01              1.58608e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.39910e-03              1.31340e+00              1.90448e+00              5.83146e-01             -5.37495e+00              4.32606e-01             -5.11093e-02             -3.62975e-02              6.01484e-02             -1.33270e-09              5.60753e-11              2.79990e-09              1.81506e-01             -1.18134e-01              1.61926e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              6.14716e-03              1.32820e+00              1.91040e+00              5.90667e-01             -5.37855e+00              4.30734e-01             -4.30262e-03             -9.71528e-02              6.21005e-02             -1.35006e-09              1.05795e-11              2.88472e-09              2.06534e-01              9.31507e-02              1.59429e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.57903e-03              1.29491e+00              1.90383e+00              5.85772e-01             -5.38917e+00              4.29990e-01             -8.95608e-02              9.67305e-03              4.55172e-02             -1.37526e-09              9.87971e-11              2.85012e-09              2.05414e-01             -3.22109e-01              1.63245e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.26198e-03              1.31718e+00              1.90975e+00              5.93611e-01             -5.39036e+00              4.29676e-01             -2.87735e-02             -6.47626e-02              4.90169e-02             -1.38489e-09              4.27765e-11              2.95699e-09              2.29859e-01             -5.43423e-02              1.60369e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.83496e-03              1.27622e+00              1.91443e+00              5.92229e-01             -5.39681e+00              4.29406e-01             -1.46883e-01              8.23089e-02              3.76657e-02             -1.45026e-09              1.28575e-10              2.89660e-09              2.43909e-01             -5.70732e-01              1.65412e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              7.76188e-03              1.19694e+00              1.91238e+00              5.91240e-01             -5.42205e+00              4.18148e-01             -2.24228e-01              1.91452e-01              3.13819e-02             -1.50002e-09              2.51938e-10              2.85370e-09              2.36488e-01             -8.96353e-01              1.71744e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              7.12203e-03              1.24633e+00              1.91834e+00              5.98498e-01             -5.41353e+00              4.23966e-01             -1.82450e-01              1.41030e-01              2.41053e-02             -1.51368e-09              1.80665e-10              2.99492e-09              2.59662e-01             -7.47402e-01              1.67233e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              8.20027e-03              1.16024e+00              1.91909e+00              5.98831e-01             -5.43991e+00              4.11427e-01             -2.07153e-01              1.94170e-01              2.69593e-02             -1.59365e-09              2.92294e-10              2.97514e-09              2.48775e-01             -8.12901e-01              1.74328e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.45881e-03              1.21225e+00              1.92585e+00              6.05618e-01             -5.42978e+00              4.17290e-01             -1.87135e-01              1.62431e-01              1.97361e-02             -1.59954e-09              2.18713e-10              3.11622e-09              2.62673e-01             -7.67278e-01              1.69227e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              8.82939e-03              1.11358e+00              1.93805e+00              6.09063e-01             -5.45552e+00              4.04595e-01             -2.06470e-01              1.94388e-01              3.01145e-02             -1.70397e-09              3.03248e-10              3.06209e-09              2.93701e-01             -8.01626e-01              1.78618e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.05586e-02              1.02588e+00              1.93601e+00              6.09942e-01             -5.47529e+00              3.98840e-01             -9.72886e-02              7.00549e-02              6.89920e-02             -1.84611e-09              4.59609e-10              3.03095e-09              2.85158e-01             -3.15263e-01              1.91129e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              9.25485e-03              1.09070e+00              1.94605e+00              6.16594e-01             -5.46347e+00              4.03323e-01             -1.45962e-01              1.31835e-01              4.94113e-02             -1.81686e-09              3.53663e-10              3.17079e-09              2.75804e-01             -4.74458e-01              1.81790e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.10262e-02              1.00719e+00              1.94602e+00              6.19015e-01             -5.47904e+00              3.98456e-01             -1.26001e-01              5.71897e-02              5.91991e-02             -1.90503e-09              5.39178e-10              3.04682e-09              2.54580e-01             -4.47217e-01              1.94487e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              9.56447e-03              1.07680e+00              1.95411e+00              6.23059e-01             -5.46584e+00              4.03369e-01             -1.39942e-01              9.65697e-02              5.49469e-02             -1.89070e-09              4.16334e-10              3.22851e-09              2.34709e-01             -4.47441e-01              1.84158e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.11743e-02              9.95444e-01              1.95829e+00              6.25350e-01             -5.48324e+00              3.95416e-01             -2.10654e-01              9.09663e-02              3.04821e-02             -1.91923e-09              6.25281e-10              3.03637e-09              1.94846e-01             -8.25332e-01              1.95281e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.60735e-02              8.38020e-01              1.96820e+00              6.33910e-01             -5.49808e+00              3.92043e-01             -5.62543e-02             -1.61309e-01              6.09809e-02             -2.07954e-09              8.63422e-10              2.76892e-09              2.74520e-01             -3.94090e-01              2.29987e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.29343e-02              9.36685e-01              1.97924e+00              6.37605e-01             -5.48447e+00              3.95543e-01             -2.10763e-01              7.72911e-02              1.50536e-02             -2.01750e-09              7.19711e-10              2.96879e-09              2.12636e-01             -9.00193e-01              2.07598e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.54055e-02              8.30128e-01              1.98914e+00              6.39171e-01             -5.50676e+00              3.80224e-01             -1.31075e-01             -1.48011e-01              7.89196e-03             -1.99564e-09              9.13740e-10              2.59398e-09              2.23739e-01             -6.31587e-01              2.25174e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.27992e-02              9.23819e-01              1.99466e+00              6.40957e-01             -5.49056e+00              3.87145e-01             -2.52614e-01              1.33920e-01              1.60605e-02             -2.04690e-09              7.67243e-10              3.09778e-09              1.55505e-01             -1.06388e+00              2.06020e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.42320e-02              8.52032e-01              2.00263e+00              6.38424e-01             -5.50896e+00              3.75022e-01             -9.48519e-02             -6.51952e-02              6.68370e-02             -2.06810e-09              9.06735e-10              2.91371e-09              1.43482e-01             -2.94658e-01              2.16384e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.22388e-02              9.21962e-01              2.00414e+00              6.39623e-01             -5.49445e+00              3.77688e-01             -1.91774e-01              7.62007e-02              5.74194e-02             -2.14245e-09              7.30400e-10              3.45599e-09              1.47599e-01             -7.67785e-01              2.01393e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.68487e-02              8.00646e-01              2.02174e+00              6.50288e-01             -5.49341e+00              3.83620e-01              4.97626e-03             -2.31694e-01              1.07844e-01             -2.15108e-09              1.00992e-09              2.47793e-09              1.44370e-01              2.88780e-01              2.35551e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.82643e-02              7.87356e-01              2.01884e+00              6.41124e-01             -5.48581e+00              3.92831e-01              8.67645e-02             -3.60960e-01              1.29196e-01             -2.10112e-09              1.15815e-09              2.39195e-09              1.17297e-01              5.00034e-01              2.45278e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.53905e-02              8.51793e-01              2.02022e+00              6.42615e-01             -5.48055e+00              3.89879e-01              8.26738e-02             -3.10843e-01              1.51023e-01             -2.24439e-09              9.40735e-10              3.01385e-09              1.34900e-01              6.50952e-01              2.25019e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.60953e-02              8.50860e-01              2.01521e+00              6.33170e-01             -5.47317e+00              3.98272e-01              3.50409e-02             -2.99578e-01              1.43557e-01             -2.18103e-09              1.08983e-09              3.06700e-09              8.48262e-02              3.22044e-01              2.30116e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.37796e-02              9.10265e-01              2.01514e+00              6.34402e-01             -5.47209e+00              3.94858e-01              7.97763e-02             -3.54544e-01              1.28017e-01             -2.26790e-09              9.06464e-10              3.40834e-09              1.18430e-01              5.52959e-01              2.13254e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.40866e-02              9.09528e-01              2.01104e+00              6.26616e-01             -5.47085e+00              3.98859e-01             -2.24897e-02             -2.82492e-01              1.03650e-01             -2.18500e-09              1.01773e-09              3.48783e-09              1.00890e-01             -2.53490e-02              2.15589e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.98437e-02              7.92959e-01              2.02163e+00              6.35645e-01             -5.44477e+00              4.12356e-01             -1.16921e-01             -3.29293e-01              1.96642e-01             -1.87729e-09              1.29869e-09              2.17588e-09              7.84168e-02             -2.62043e-01              2.55649e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.66127e-02              8.66668e-01              2.01898e+00              6.34964e-01             -5.44340e+00              4.12082e-01             -7.93110e-02             -3.16952e-01              1.61721e-01             -2.00220e-09              1.15206e-09              2.73494e-09              1.20499e-01             -2.48481e-01              2.33752e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.67893e-02              8.45753e-01              2.01666e+00              6.29792e-01             -5.45522e+00              4.04346e-01             -1.49062e-01             -3.15993e-01              1.70328e-01             -1.93110e-09              1.13554e-09              2.76213e-09              1.12647e-01             -3.72965e-01              2.35035e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.42575e-02              9.12361e-01              2.01576e+00              6.30312e-01             -5.45408e+00              4.02719e-01             -1.32652e-01             -2.69709e-01              1.30500e-01             -1.98894e-09              1.03508e-09              3.10144e-09              1.29255e-01             -4.75514e-01              2.16999e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.43610e-02              8.95421e-01              2.01295e+00              6.26441e-01             -5.46931e+00              3.95750e-01             -1.55037e-01             -2.89868e-01              1.48813e-01             -1.96785e-09              9.88250e-10              3.18518e-09              1.25125e-01             -3.22236e-01              2.17279e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.92136e-02              8.18141e-01              2.01250e+00              6.38274e-01             -5.43852e+00              4.18540e-01             -1.31843e-01             -5.06031e-01              2.89650e-01             -1.60755e-09              1.17404e-09              1.81678e-09              1.32929e-01             -9.27672e-02              2.51497e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.64024e-02              8.64656e-01              2.01543e+00              6.37589e-01             -5.44540e+00              4.08523e-01             -1.39123e-01             -4.08640e-01              2.35696e-01             -1.74599e-09              1.05954e-09              2.32758e-09              1.44795e-01             -1.15391e-01              2.32272e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.63005e-02              8.66439e-01              2.00754e+00              6.34845e-01             -5.45537e+00              4.08085e-01             -1.20120e-01             -4.46988e-01              2.45856e-01             -1.67632e-09              1.04735e-09              2.51473e-09              1.41244e-01             -2.07164e-01              2.31545e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.41141e-02              9.17467e-01              2.00943e+00              6.35197e-01             -5.45992e+00              4.03291e-01             -1.17885e-01             -3.67336e-01              2.04391e-01             -1.80449e-09              9.52850e-10              2.89786e-09              1.46414e-01             -1.63557e-01              2.16098e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.41796e-02              9.01264e-01              2.00373e+00              6.34741e-01             -5.47048e+00              3.95984e-01             -8.42299e-02             -3.84883e-01              2.02971e-01             -1.74338e-09              9.50328e-10              3.06475e-09              1.38120e-01             -2.05914e-01              2.15998e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.79859e-02              8.52279e-01              1.99588e+00              6.48232e-01             -5.43224e+00              4.21711e-01             -7.67625e-02             -5.83748e-01              3.33263e-01             -1.37010e-09              1.06718e-09              1.80370e-09              1.47769e-01              1.16098e-01              2.43252e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.58014e-02              8.96243e-01              1.99120e+00              6.46467e-01             -5.44507e+00              4.15501e-01              9.25099e-03             -5.48935e-01              2.87454e-01             -1.49947e-09              9.07169e-10              2.39951e-09              1.59092e-01              4.76312e-01              2.27913e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.58098e-02              9.12656e-01              1.98046e+00              6.45800e-01             -5.44061e+00              4.24233e-01              4.67448e-03             -4.44309e-01              2.72483e-01             -1.43406e-09              8.53677e-10              2.45824e-09              1.49640e-01              3.90433e-01              2.28518e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.40459e-02              9.41062e-01              1.98565e+00              6.46104e-01             -5.44971e+00              4.14458e-01              6.68238e-02             -4.62546e-01              2.50444e-01             -1.57819e-09              7.83916e-10              2.79953e-09              1.57314e-01              6.43609e-01              2.16514e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.45173e-02              9.41684e-01              1.97743e+00              6.47134e-01             -5.44614e+00              4.21685e-01             -2.23141e-02             -3.25542e-01              2.29419e-01             -1.47609e-09              8.01277e-10              2.76135e-09              1.30520e-01              1.63858e-01              2.20143e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.30236e-02              9.73571e-01              1.98113e+00              6.46392e-01             -5.45166e+00              4.15563e-01              3.78218e-02             -3.43642e-01              2.13520e-01             -1.61383e-09              7.46332e-10              3.04801e-09              1.37218e-01              4.35791e-01              2.09842e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.56536e-02              9.30612e-01              1.97368e+00              6.60975e-01             -5.42689e+00              4.31828e-01             -7.76783e-02             -3.46762e-01              2.96912e-01             -1.20080e-09              8.20338e-10              2.04245e-09              1.40823e-01              8.41147e-03              2.28121e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.65358e-02              9.06515e-01              1.96859e+00              6.65208e-01             -5.43156e+00              4.30489e-01             -2.80660e-02             -3.68562e-01              3.27868e-01             -1.11166e-09              7.85893e-10              1.88909e-09              1.29582e-01              3.30824e-01              2.33459e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.49495e-02              9.37037e-01              1.97239e+00              6.62164e-01             -5.43676e+00              4.25429e-01             -3.44027e-02             -3.08917e-01              2.83698e-01             -1.25346e-09              7.67195e-10              2.26394e-09              1.32088e-01              1.93085e-01              2.23200e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.63001e-02              9.15084e-01              1.96291e+00              6.66244e-01             -5.43274e+00              4.32092e-01              6.93194e-02             -3.69321e-01              3.40840e-01             -1.11023e-09              7.16665e-10              1.79421e-09              1.35441e-01              8.17887e-01              2.32134e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.48960e-02              9.36384e-01              1.96797e+00              6.64373e-01             -5.44007e+00              4.24318e-01              5.57166e-02             -3.35996e-01              3.01751e-01             -1.24257e-09              7.02011e-10              2.12585e-09              1.28002e-01              7.10985e-01              2.22772e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.65888e-02              9.29960e-01              1.95586e+00              6.81575e-01             -5.41370e+00              4.44177e-01              1.23404e-02             -3.79087e-01              3.93912e-01             -8.52652e-10              7.23858e-10              1.19064e-09              1.40626e-01              6.31171e-01              2.34809e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.79601e-02              9.15282e-01              1.94303e+00              6.86389e-01             -5.40764e+00              4.53675e-01              1.33257e-02             -2.70810e-01              4.30612e-01             -5.55930e-10              7.68812e-10              5.38328e-10              1.21431e-01              6.48452e-01              2.43676e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.65198e-02              9.41008e-01              1.94813e+00              6.81813e-01             -5.41311e+00              4.49448e-01              5.64756e-02             -3.02132e-01              4.02284e-01             -7.29256e-10              7.38061e-10              8.97045e-10              1.30172e-01              7.82171e-01              2.34806e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.81964e-02              9.15248e-01              1.93452e+00              6.87680e-01             -5.40482e+00              4.56629e-01              5.53589e-02             -2.03858e-01              4.34704e-01             -3.77921e-10              7.97890e-10             -6.80188e-11              1.27071e-01              7.76192e-01              2.45272e-15
