time = 7900.329529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.61525e-03              1.15929e+00              2.24812e+00              6.96752e-01             -5.35813e+00              3.40075e-01             -1.80623e-01             -2.46085e-02              4.56976e-01             -1.77206e-09             -9.66798e-10              4.58095e-09              1.77153e-01              2.73929e-02              1.44213e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.58338e-03              1.16389e+00              2.24699e+00              6.92630e-01             -5.35731e+00              3.40956e-01             -1.83581e-01             -1.98629e-02              4.59610e-01             -1.76810e-09             -9.04854e-10              4.56391e-09              1.77726e-01              2.04379e-02              1.44016e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.59671e-03              1.16315e+00              2.23408e+00              6.86048e-01             -5.36834e+00              3.41064e-01             -1.63930e-01             -2.07263e-02              4.59270e-01             -1.70899e-09             -8.91555e-10              4.60492e-09              1.78440e-01              6.99893e-02              1.44153e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.58064e-03              1.16646e+00              2.23332e+00              6.82291e-01             -5.36719e+00              3.41934e-01             -1.68789e-01             -1.36452e-02              4.50737e-01             -1.70366e-09             -8.32283e-10              4.57475e-09              1.79847e-01              3.67346e-02              1.44110e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.65658e-03              1.16314e+00              2.21934e+00              6.76495e-01             -5.37687e+00              3.42880e-01             -1.24677e-01             -2.96466e-02              4.64379e-01             -1.66723e-09             -8.40736e-10              4.64450e-09              1.80328e-01              2.55549e-01              1.44922e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.50557e-03              1.17131e+00              2.22625e+00              6.99247e-01             -5.37372e+00              3.41610e-01             -1.11271e-01             -4.98406e-02              4.70243e-01             -1.68404e-09             -9.74021e-10              4.67703e-09              1.75699e-01              3.34887e-01              1.43378e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.47236e-03              1.17340e+00              2.22637e+00              6.96284e-01             -5.37370e+00              3.41433e-01             -1.29512e-01             -3.59984e-02              4.61995e-01             -1.66025e-09             -9.17130e-10              4.60850e-09              1.78208e-01              2.38172e-01              1.43049e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.66906e-03              1.17170e+00              2.20850e+00              6.89817e-01             -5.37932e+00              3.46807e-01             -1.53646e-02             -6.67267e-02              5.08711e-01             -1.67371e-09             -9.62614e-10              4.82169e-09              1.74508e-01              7.53656e-01              1.45511e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.61518e-03              1.17292e+00              2.20987e+00              6.87499e-01             -5.37999e+00              3.45663e-01             -5.35325e-02             -5.09872e-02              4.91726e-01             -1.64328e-09             -8.88325e-10              4.70589e-09              1.72251e-01              5.92922e-01              1.44880e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.15123e-03              1.16302e+00              2.18645e+00              6.79518e-01             -5.37703e+00              3.57508e-01              1.46446e-01             -1.01098e-01              5.36435e-01             -1.71552e-09             -1.03377e-09              5.07960e-09              1.83564e-01              1.39962e+00              1.51120e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.00421e-03              1.16612e+00              2.18981e+00              6.79172e-01             -5.38007e+00              3.54525e-01              9.87160e-02             -7.90835e-02              5.23994e-01             -1.66118e-09             -9.53546e-10              4.87786e-09              1.85639e-01              1.18884e+00              1.49461e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.86768e-03              1.17687e+00              2.19551e+00              6.97159e-01             -5.37546e+00              3.55021e-01              1.30881e-01             -9.90085e-02              5.29358e-01             -1.67999e-09             -1.07507e-09              4.98753e-09              1.84708e-01              1.32813e+00              1.48303e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              7.32408e-03              1.13832e+00              2.16530e+00              6.84408e-01             -5.35449e+00              3.79170e-01              2.40584e-01             -9.29367e-02              4.64692e-01             -1.92980e-09             -1.25789e-09              5.78758e-09              1.90796e-01              1.75246e+00              1.63755e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.85925e-03              1.15435e+00              2.16839e+00              6.85967e-01             -5.36076e+00              3.73737e-01              2.41654e-01             -1.39012e-01              5.07630e-01             -1.80013e-09             -1.15420e-09              5.44301e-09              1.76832e-01              1.79743e+00              1.59166e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.06336e-02              1.02485e+00              2.14346e+00              6.70524e-01             -5.34060e+00              3.99758e-01              1.27396e-01             -2.24689e-02              3.33362e-01             -2.29522e-09             -1.41972e-09              6.86585e-09              1.71556e-01              1.13130e+00              1.91761e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              9.25381e-03              1.07528e+00              2.14324e+00              6.73640e-01             -5.34326e+00              3.96051e-01              2.39745e-01             -9.05829e-02              3.97403e-01             -2.09517e-09             -1.33298e-09              6.26849e-09              1.95000e-01              1.67473e+00              1.81073e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              9.84107e-03              1.05058e+00              2.15481e+00              6.84526e-01             -5.34047e+00              3.96630e-01              1.47346e-01              5.35735e-03              3.34719e-01             -2.22248e-09             -1.43320e-09              6.64378e-09              1.81167e-01              1.20217e+00              1.85601e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.03518e-02              7.62942e-01              2.14622e+00              6.71217e-01             -5.34199e+00              4.01913e-01             -2.68731e-01              1.93513e-01              9.51344e-02             -3.20969e-09             -1.88833e-09              9.60662e-09              1.68819e-01             -1.00927e+00              2.58979e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.70611e-02              8.50813e-01              2.13807e+00              6.74113e-01             -5.33350e+00              4.10026e-01             -1.47283e-01              1.01123e-01              1.58217e-01             -2.82327e-09             -1.68626e-09              8.51688e-09              1.60925e-01             -3.86287e-01              2.36919e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              3.85061e-02              5.08914e-01              2.14514e+00              6.66776e-01             -5.37272e+00              3.83232e-01             -7.68191e-01              2.48326e-01             -9.00728e-02             -4.53089e-09             -2.57354e-09              1.34951e-08              1.38484e-01             -3.36512e+00              3.70204e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              3.13977e-02              5.95586e-01              2.13482e+00              6.68358e-01             -5.35425e+00              3.97212e-01             -5.80267e-01              2.41940e-01             -5.15703e-03             -3.90061e-09             -2.26426e-09              1.17660e-08              1.41037e-01             -2.43853e+00              3.27870e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              8.13936e-02              3.14632e-01              2.14974e+00              6.69780e-01             -5.43137e+00              3.47274e-01             -1.22233e+00              4.65425e-01             -2.40720e-01             -6.61594e-09             -3.72281e-09              1.96052e-08              1.31232e-01             -5.43199e+00              5.42616e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.23076e-01              2.69148e-01              2.17877e+00              6.74687e-01             -5.44913e+00              3.28670e-01             -1.31715e+00              3.26257e-01             -3.54037e-01             -7.55997e-09             -4.19127e-09              2.20167e-08              1.22979e-01             -6.03120e+00              6.00332e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              7.63852e-02              3.23162e-01              2.16136e+00              6.76236e-01             -5.42014e+00              3.51665e-01             -1.18785e+00              3.50584e-01             -2.67838e-01             -6.58362e-09             -3.71559e-09              1.93254e-08              1.15934e-01             -5.32879e+00              5.34974e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              3.82196e-01              1.40014e-01              2.20104e+00              6.81578e-01             -5.55027e+00              2.56563e-01             -1.61807e+00              5.47818e-01             -4.99293e-01             -1.08884e-08             -5.96960e-09              3.16217e-08              1.26174e-01             -7.67717e+00              9.00835e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.08796e-01              1.77394e-01              2.17879e+00              6.83198e-01             -5.51045e+00              2.88658e-01             -1.55921e+00              6.01971e-01             -4.29380e-01             -9.52560e-09             -5.34262e-09              2.79267e-08              1.24221e-01             -7.26790e+00              7.99962e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.95263e-01              6.94658e-02              2.22660e+00              6.90105e-01             -5.65531e+00              1.80223e-01             -1.47937e+00              7.35898e-01             -5.12550e-01             -1.44731e-08             -8.06697e-09              4.12506e-08              1.89851e-01             -7.22747e+00              1.27545e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              7.26876e-01              5.58050e-02              2.26649e+00              6.89676e-01             -5.67768e+00              1.56992e-01             -1.41933e+00              4.07542e-01             -5.49053e-01             -1.61794e-08             -8.49254e-09              4.46878e-08              1.92079e-01             -7.03058e+00              1.38302e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              7.11727e-01              7.08233e-02              2.24182e+00              6.95202e-01             -5.64390e+00              1.85385e-01             -1.54629e+00              5.41982e-01             -5.55047e-01             -1.49430e-08             -8.11900e-09              4.21145e-08              1.72930e-01             -7.53546e+00              1.28683e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              3.80418e-01              2.61670e-02              2.28413e+00              6.87484e-01             -5.76067e+00              9.82536e-02             -8.71959e-01              3.60260e-01             -4.18228e-01             -1.88935e-08             -1.00888e-08              5.01279e-08              2.52523e-01             -4.69646e+00              1.84594e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.01313e-01              3.33701e-02              2.26480e+00              6.98160e-01             -5.73597e+00              1.18504e-01             -1.10428e+00              5.28260e-01             -4.85084e-01             -1.80898e-08             -1.00484e-08              4.90230e-08              2.37199e-01             -5.72307e+00              1.74581e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.60737e-01              1.47032e-02              2.28973e+00              6.76091e-01             -5.80640e+00              6.72542e-02             -3.30461e-01              2.37839e-01             -3.39636e-01             -1.85647e-08             -1.05516e-08              4.54870e-08              2.84827e-01             -2.25467e+00              2.24869e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              6.28836e-01              1.80871e-02              2.27278e+00              6.92893e-01             -5.79414e+00              7.95127e-02             -5.33201e-01              4.67160e-01             -4.02135e-01             -1.87434e-08             -1.10058e-08              4.76843e-08              2.96287e-01             -3.23520e+00              2.16117e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.77088e-01              1.19171e-02              2.28316e+00              6.63302e-01             -5.82383e+00              6.08440e-02              7.35053e-02              1.36344e-01             -3.97908e-01             -1.46079e-08             -9.33138e-09              3.05335e-08              3.47586e-01             -7.36782e-01              2.50999e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              9.61386e-02              1.13796e-02              2.31528e+00              6.46682e-01             -5.81280e+00              6.00917e-02              7.55516e-02              3.98144e-02             -1.84074e-01             -1.47043e-08             -8.71780e-09              2.89752e-08              3.03341e-01             -2.81169e-01              2.59603e-14
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.79422e-02              1.10952e-02              2.31979e+00              6.11069e-01             -5.81791e+00              6.03963e-02              1.36774e-01              2.29944e-02             -1.98740e-01             -4.25223e-09             -5.05650e-09             -2.26771e-09              2.96171e-01             -1.40528e-02              2.67608e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.40305e-02              1.11285e-02              2.30654e+00              6.29051e-01             -5.81940e+00              6.17490e-02              1.85386e-01              2.93112e-02             -2.94256e-01             -6.46439e-09             -6.08853e-09              3.85914e-09              3.10115e-01             -3.16294e-03              2.72783e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.83638e-02              1.10914e-02              2.31341e+00              5.98487e-01             -5.82351e+00              6.13058e-02              1.88420e-01              3.93139e-02             -3.36957e-01              5.33754e-09             -2.26934e-09             -2.91479e-08              3.24574e-01             -9.04547e-02              2.71730e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.85931e-02              1.10796e-02              2.30088e+00              6.20971e-01             -5.82343e+00              6.30588e-02              2.51761e-01              5.36742e-02             -4.61830e-01              2.42466e-09             -3.34279e-09             -2.17642e-08              3.42592e-01             -7.88204e-02              2.79798e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.09808e-02              1.10964e-02              2.32938e+00              6.03124e-01             -5.81409e+00              6.34125e-02              1.08217e-01              3.10211e-02             -1.64230e-01              4.29465e-09             -2.68079e-09             -2.71136e-08              3.00296e-01             -8.41035e-02              2.80941e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.74748e-02              1.10826e-02              2.33334e+00              5.76723e-01             -5.82114e+00              6.14339e-02              8.22576e-02              3.48507e-02             -1.78511e-01              1.62394e-08              7.28095e-10             -5.83527e-08              2.86895e-01             -2.07541e-01              2.72516e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.86244e-02              1.10731e-02              2.32318e+00              5.93190e-01             -5.81995e+00              6.39766e-02              1.46311e-01              4.89907e-02             -3.00904e-01              1.40886e-08              3.00155e-11             -5.35915e-08              3.05947e-01             -1.87799e-01              2.84038e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.64915e-02              1.10795e-02              2.32935e+00              5.74398e-01             -5.82724e+00              6.07055e-02              1.29693e-01              6.34503e-02             -3.01752e-01              2.30792e-08              2.62560e-09             -7.60951e-08              3.00085e-01             -2.42970e-01              2.69358e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.99820e-02              1.10853e-02              2.32059e+00              5.94620e-01             -5.82387e+00              6.38148e-02              2.05725e-01              8.26647e-02             -4.51932e-01              2.03823e-08              1.92166e-09             -7.01301e-08              3.24540e-01             -2.28745e-01              2.83007e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.93044e-02              1.10882e-02              2.34010e+00              5.78091e-01             -5.82039e+00              6.27174e-02              4.35418e-02              4.39797e-02             -1.34703e-01              2.40398e-08              2.66575e-09             -7.90315e-08              2.73014e-01             -2.87949e-01              2.78068e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.68037e-02              1.10969e-02              2.34170e+00              5.65055e-01             -5.82981e+00              5.89101e-02              4.97790e-02              4.38798e-02             -1.26918e-01              3.01530e-08              4.48195e-09             -9.36785e-08              2.64005e-01             -2.18564e-01              2.60982e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.84002e-02              1.10841e-02              2.33587e+00              5.79031e-01             -5.82570e+00              6.22614e-02              1.07579e-01              7.93494e-02             -2.45665e-01              2.89246e-08              4.09471e-09             -9.14386e-08              2.88923e-01             -2.23535e-01              2.76148e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.67451e-02              1.10866e-02              2.33780e+00              5.71605e-01             -5.83197e+00              6.01097e-02              1.30762e-01              8.63256e-02             -2.33896e-01              3.20829e-08              5.26685e-09             -9.85963e-08              2.80652e-01             -1.02528e-01              2.66544e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.63339e-02              1.10562e-02              2.33256e+00              5.89785e-01             -5.82601e+00              6.37437e-02              2.04559e-01              1.16692e-01             -3.91637e-01              2.98346e-08              4.71842e-09             -9.37773e-08              3.07681e-01             -1.16449e-01              2.83435e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.53168e-02              1.10524e-02              2.33443e+00              5.87545e-01             -5.82890e+00              6.30727e-02              2.17569e-01              1.14534e-01             -3.89258e-01              3.09106e-08              5.48297e-09             -9.60407e-08              3.05920e-01             -3.74053e-03              2.80549e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.06641e-02              1.11142e-02              2.34331e+00              5.70220e-01             -5.83354e+00              6.04801e-02              6.62915e-02              3.26474e-02             -8.45653e-02              3.60991e-08              6.57336e-09             -1.09200e-07              2.38117e-01             -5.00264e-03              2.67521e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.12315e-02              1.10934e-02              2.34038e+00              5.82593e-01             -5.82743e+00              6.40824e-02              1.27721e-01              9.68564e-02             -2.00020e-01              3.52071e-08              6.22957e-09             -1.07615e-07              2.73564e-01             -1.34591e-02              2.83988e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              3.20781e-02              1.10960e-02              2.33852e+00              5.83459e-01             -5.83164e+00              6.45885e-02              1.45959e-01              9.50047e-02             -1.96974e-01              3.59282e-08              6.99645e-09             -1.09449e-07              2.73458e-01              1.11775e-01              2.86161e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              3.32998e-02              1.10730e-02              2.33544e+00              6.01061e-01             -5.82378e+00              6.90156e-02              2.24684e-01              1.28970e-01             -3.52052e-01              3.38382e-08              6.40999e-09             -1.05134e-07              3.10917e-01              1.18182e-01              3.06411e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              3.70926e-02              1.10808e-02              2.33349e+00              6.06887e-01             -5.82405e+00              7.16492e-02              3.15132e-01              1.58418e-01             -3.63180e-01              3.41668e-08              6.98807e-09             -1.07239e-07              3.24751e-01              3.32274e-01              3.17882e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.48113e-02              1.10896e-02              2.33227e+00              6.31766e-01             -5.81154e+00              7.73389e-02              4.12022e-01              1.91160e-01             -5.30781e-01              3.01683e-08              5.95243e-09             -9.83467e-08              3.87807e-01              3.46870e-01              3.42852e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.37413e-02              1.11110e-02              2.33647e+00              5.99865e-01             -5.82469e+00              7.27600e-02              2.21338e-01              9.69759e-02             -1.65394e-01              3.88474e-08              7.97568e-09             -1.19527e-07              2.88909e-01              3.59722e-01              3.21930e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              5.22496e-02              1.11101e-02              2.32874e+00              6.10024e-01             -5.81624e+00              7.96944e-02              3.40527e-01              1.37636e-01             -1.87281e-01              3.97424e-08              8.93899e-09             -1.24779e-07              3.26141e-01              7.09550e-01              3.52641e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              5.76277e-02              1.10972e-02              2.32755e+00              6.30211e-01             -5.80275e+00              8.63224e-02              4.29715e-01              1.77810e-01             -3.44463e-01              3.70347e-08              8.05253e-09             -1.19378e-07              3.78877e-01              7.52506e-01              3.82414e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              6.27623e-02              1.10556e-02              2.32232e+00              6.50808e-01             -5.78835e+00              9.85580e-02              4.60886e-01              1.03590e-01             -3.65633e-01              3.30087e-08              7.71737e-09             -1.13110e-07              4.08713e-01              9.10958e-01              4.38262e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              6.06064e-02              1.10120e-02              2.32353e+00              6.76673e-01             -5.77226e+00              1.06603e-01              5.14577e-01              9.44688e-02             -4.97704e-01              2.53408e-08              5.44153e-09             -9.54874e-08              4.78023e-01              8.30764e-01              4.75912e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.46444e-02              1.09888e-02              2.32052e+00              7.03813e-01             -5.75922e+00              1.16186e-01              4.25426e-01             -5.23593e-02             -4.32066e-01              7.53386e-09              1.23992e-09             -5.41248e-08              5.29658e-01              4.89601e-01              5.19790e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.01756e-01              1.10571e-02              2.30502e+00              6.71107e-01             -5.75955e+00              1.25061e-01              4.44005e-01             -6.07977e-03             -1.74009e-01              3.09542e-08              7.83300e-09             -1.17438e-07              4.80756e-01              1.06420e+00              5.56038e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.09397e-01              1.10446e-02              2.30572e+00              6.92212e-01             -5.74400e+00              1.33628e-01              4.62805e-01             -6.00063e-02             -3.10758e-01              2.13806e-08              4.68603e-09             -9.55588e-08              5.13474e-01              8.75176e-01              5.94796e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              8.79623e-02              1.09768e-02              2.30389e+00              7.26773e-01             -5.73641e+00              1.38929e-01              2.76391e-01             -2.28602e-01             -2.47268e-01             -7.26935e-09             -2.77325e-09             -2.57543e-08              5.59170e-01              1.86639e-03              6.22213e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.44339e-01              1.11999e-02              2.31120e+00              7.48953e-01             -5.72847e+00              1.41909e-01              3.10344e-01             -2.15421e-01             -2.70683e-01             -2.00418e-08             -7.22623e-09              6.14285e-09              5.63659e-01              4.82552e-03              6.22906e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.18893e+00              1.35278e-02              2.30572e+00              7.70363e-01             -5.72354e+00              1.39780e-01              7.83249e-01              3.51563e-01              3.17881e-01             -3.53934e-08             -1.27850e-08              5.59662e-08              4.14157e-01              3.28763e+00              5.07977e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.53500e-01              1.14188e-02              2.29361e+00              7.57321e-01             -5.71954e+00              1.54855e-01              2.74010e-01             -2.00893e-01              1.03401e-01             -3.01745e-08             -1.03337e-08              2.94055e-08              4.76352e-01              7.47796e-01              6.66696e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.63905e+00              1.16782e-02              2.29877e+00              7.71892e-01             -5.71112e+00              1.52829e-01              5.12846e-01             -6.85017e-02              2.03200e-01             -3.71429e-08             -1.37853e-08              4.93721e-08              5.20139e-01              1.81754e+00              6.43358e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.74515e+00              2.74903e-02              2.23889e+00              7.93667e-01             -5.64798e+00              2.14533e-01              1.50203e+00              8.93462e-01              1.10223e+00             -3.11735e-08             -1.35073e-08              5.81057e-08              4.72507e-01              7.65244e+00              3.83652e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.21026e+00              3.78143e-02              2.21967e+00              8.06200e-01             -5.60157e+00              2.46565e-01              1.68748e+00              1.12765e+00              1.14996e+00             -2.81076e-08             -1.25883e-08              5.32868e-08              5.51365e-01              8.64471e+00              3.20552e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.91191e-01              1.36620e-01              2.10504e+00              8.27405e-01             -5.44726e+00              3.83792e-01              1.33610e+00              6.84591e-01              9.99999e-01             -1.17887e-08             -6.59655e-09              2.47275e-08              5.78179e-01              7.74208e+00              1.38104e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.49091e+00              9.25723e-02              2.12005e+00              8.34428e-01             -5.49343e+00              3.44955e-01              1.54493e+00              5.43637e-01              1.12723e+00             -1.53524e-08             -8.31688e-09              3.14905e-08              5.99186e-01              8.65676e+00              1.83192e-14
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.14302e-01              3.30888e-01              2.06760e+00              8.56348e-01             -5.41687e+00              4.40586e-01              3.13315e-01              3.58468e-03              4.31763e-01             -4.91200e-09             -2.00947e-09              1.02657e-08              3.44877e-01              1.91494e+00              6.54596e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              6.54112e-02              4.41389e-01              2.07902e+00              8.66541e-01             -5.41731e+00              4.42010e-01              5.88419e-02             -5.43803e-02              3.18403e-01             -3.44435e-09             -1.24465e-09              7.00027e-09              2.89160e-01              5.43778e-01              4.92305e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.33956e-02              8.65480e-01              2.09103e+00              8.52575e-01             -5.49030e+00              3.69534e-01             -3.51047e-01             -4.88294e-02              7.04346e-02             -1.14136e-09             -3.53122e-10              2.54655e-09              1.75507e-01             -1.75906e+00              2.09904e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.17398e-02              9.04994e-01              2.10104e+00              8.57852e-01             -5.50020e+00              3.62025e-01             -3.07433e-01             -3.43509e-02              1.27977e-01             -1.00165e-09             -4.25632e-10              2.34554e-09              1.87268e-01             -1.35919e+00              1.96660e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              7.20326e-03              1.08380e+00              2.09139e+00              8.60096e-01             -5.54214e+00              3.52951e-01             -1.30668e-01              1.78950e-02              2.23362e-01             -1.14189e-09             -5.99321e-10              2.77388e-09              2.11892e-01             -3.26902e-02              1.60099e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              7.48312e-03              1.05828e+00              2.09176e+00              8.80666e-01             -5.54551e+00              3.49052e-01             -1.14887e-01             -2.80366e-02              2.24216e-01             -1.13826e-09             -5.01618e-10              2.76323e-09              2.21222e-01              6.95761e-02              1.62148e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              7.49597e-03              1.06999e+00              2.09489e+00              8.85212e-01             -5.54096e+00              3.54235e-01             -8.01844e-02             -1.08802e-02              2.44175e-01             -1.28015e-09             -5.84192e-10              3.07879e-09              2.13912e-01              1.46545e-01              1.62755e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.77228e-03              1.19951e+00              2.07242e+00              8.88286e-01             -5.55116e+00              3.61685e-01             -4.80248e-02             -3.56540e-02              2.66070e-01             -1.44528e-09             -7.18372e-10              3.65196e-09              1.86683e-01              2.30467e-01              1.48234e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.75652e-03              1.20390e+00              2.07723e+00              8.90637e-01             -5.55098e+00              3.63048e-01             -7.20522e-02             -4.02661e-02              2.54233e-01             -1.51777e-09             -7.57171e-10              3.78546e-09              1.59578e-01              1.02719e-01              1.48251e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.70613e-03              1.29887e+00              2.05507e+00              8.89327e-01             -5.56520e+00              3.65235e-01             -8.40529e-02             -6.77162e-02              2.59083e-01             -1.47890e-09             -7.74440e-10              3.91086e-09              1.48792e-01              2.89644e-02              1.38238e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.91552e-03              1.28465e+00              2.05416e+00              9.09558e-01             -5.56114e+00              3.67541e-01             -7.30490e-02             -6.08513e-02              2.64987e-01             -1.43349e-09             -6.97895e-10              3.85021e-09              1.41698e-01              8.90420e-02              1.40651e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              4.87115e-03              1.28598e+00              2.06030e+00              9.10473e-01             -5.56300e+00              3.66409e-01             -8.03672e-02             -6.30163e-02              2.59488e-01             -1.46111e-09             -7.31791e-10              3.86626e-09              1.31451e-01              4.67774e-02              1.40073e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.20604e-03              1.35642e+00              2.03670e+00              9.09949e-01             -5.57776e+00              3.66983e-01             -8.72866e-02             -7.30311e-02              2.60843e-01             -1.39300e-09             -7.48063e-10              3.88553e-09              1.30830e-01              3.68171e-03              1.33007e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.16888e-03              1.35651e+00              2.04281e+00              9.10283e-01             -5.57983e+00              3.65389e-01             -8.85818e-02             -7.76660e-02              2.61100e-01             -1.42309e-09             -7.77387e-10              3.91088e-09              1.26882e-01             -8.17527e-05              1.32421e-15
