time = 6028.294923 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.73273e-02              9.49478e-01              2.69423e+00              7.96517e-01             -5.93773e+00              4.65205e-01              3.65980e-01             -4.78721e-02              4.95780e-01             -1.60664e-10             -2.59939e-09              1.75647e-09              8.81291e-01              3.03722e+00              2.40870e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.80580e-02              9.46585e-01              2.69076e+00              8.07514e-01             -5.92920e+00              4.73199e-01              3.54291e-01             -6.86903e-02              4.74629e-01             -1.53748e-10             -2.62592e-09              1.52901e-09              8.16349e-01              2.99365e+00              2.45758e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              7.12756e-02              5.03098e-01              2.67753e+00              8.22400e-01             -5.91415e+00              5.16240e-01             -4.15704e-01             -8.80613e-02              1.53088e-01              5.25643e-10             -4.94133e-09              1.37984e-09              7.34821e-01             -1.74868e+00              5.04455e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              7.24785e-02              4.96627e-01              2.67608e+00              8.30185e-01             -5.90942e+00              5.14791e-01             -4.90801e-01             -8.40786e-02              1.01538e-01              4.75497e-10             -4.86981e-09              1.04809e-09              7.02845e-01             -2.25545e+00              5.09593e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              9.56676e-01              1.44765e-01              2.71762e+00              8.40470e-01             -6.01951e+00              4.17434e-01             -1.87212e+00             -8.81712e-02             -4.96483e-01              2.44619e-09             -1.38404e-08              4.53499e-10              7.33018e-01             -9.97631e+00              1.41759e-14
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              9.07849e-01              1.47059e-01              2.71945e+00              8.48527e-01             -6.01911e+00              4.12041e-01             -1.91069e+00             -4.32420e-02             -5.10726e-01              2.19063e-09             -1.32015e-08             -2.77570e-10              7.18906e-01             -1.01508e+01              1.37744e-14
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              2.12217e+00              3.26912e-02              2.81015e+00              8.57490e-01             -6.23820e+00              2.43519e-01             -1.70445e+00             -1.68478e-02             -4.12670e-01              3.47891e-09             -4.06293e-08              5.85137e-09              1.04087e+00             -8.80569e+00              3.66206e-14
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              2.10835e+00              3.31171e-02              2.79632e+00              8.86148e-01             -6.23437e+00              2.42923e-01             -1.73393e+00             -1.04265e-01             -4.09886e-01              5.67444e-09             -3.95461e-08              6.83216e-09              9.86691e-01             -8.95182e+00              3.60613e-14
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              2.03447e+00              3.46915e-02              2.79824e+00              8.96691e-01             -6.23131e+00              2.38134e-01             -1.78042e+00             -6.34005e-02             -4.30822e-01              4.72871e-09             -3.64358e-08              4.86919e-09              9.02258e-01             -9.23488e+00              3.37459e-14
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              5.03140e-01              1.12945e-02              2.83507e+00              9.20361e-01             -6.32491e+00              1.65475e-01             -9.64935e-03             -5.28280e-02              3.40175e-01              1.34498e-10             -9.07006e-08              3.68918e-08              1.11833e+00             -7.43264e-01              7.20261e-14
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              2.40608e-03              8.89755e-03              2.80334e+00              9.40513e-01             -6.25767e+00              2.18465e-01              1.05839e+00             -4.43292e-02              8.41707e-01             -1.85006e-08             -1.70480e-07              1.13493e-07              1.14538e+00              4.94610e+00              1.20708e-13
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              2.12788e-03              8.95648e-03              2.81301e+00              9.52790e-01             -6.26529e+00              2.05664e-01              9.15865e-01             -3.82902e-02              7.83878e-01             -1.77721e-08             -1.57877e-07              9.90989e-08              1.10544e+00              4.56754e+00              1.12887e-13
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              2.02677e-03              8.96937e-03              2.79081e+00              9.85069e-01             -6.27208e+00              2.00767e-01              8.61713e-01             -2.00908e-02              7.68128e-01             -1.06070e-08             -1.52909e-07              9.58989e-08              1.09712e+00              4.39699e+00              1.10041e-13
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              3.66022e-03              8.53118e-03              2.75034e+00              9.95002e-01             -6.20365e+00              2.68215e-01              1.08629e+00             -1.32730e-02              8.80152e-01             -3.50518e-08             -2.30287e-07              1.91123e-07              1.06378e+00              5.48313e+00              1.54560e-13
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              3.16518e-03              8.39060e-03              2.76652e+00              1.00812e+00             -6.21971e+00              2.49215e-01              9.71449e-01             -2.92038e-02              8.86570e-01             -3.35188e-08             -2.15588e-07              1.72398e-07              1.06616e+00              5.00592e+00              1.46017e-13
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              5.27061e-03              8.85809e-03              2.71956e+00              1.02068e+00             -6.13884e+00              3.23126e-01              1.19783e+00             -8.79357e-02              9.78233e-01             -5.78917e-08             -2.80499e-07              2.61974e-07              1.19090e+00              5.25722e+00              1.79331e-13
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              4.62141e-03              8.67902e-03              2.73627e+00              1.03519e+00             -6.15504e+00              3.01815e-01              1.13690e+00             -7.28508e-02              1.04935e+00             -5.53570e-08             -2.65199e-07              2.40997e-07              1.20903e+00              5.09240e+00              1.70960e-13
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              4.40622e-03              8.59235e-03              2.70612e+00              1.07084e+00             -6.16521e+00              2.94434e-01              1.26515e+00             -3.70687e-02              9.75123e-01             -4.77595e-08             -2.60505e-07              2.38330e-07              1.26865e+00              5.41332e+00              1.68461e-13
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              6.57435e-03              9.36612e-03              2.65487e+00              1.08182e+00             -6.07315e+00              3.65610e-01              1.25305e+00             -1.23792e-01              8.71915e-01             -6.94124e-08             -3.12462e-07              3.13824e-07              1.33960e+00              4.67315e+00              1.91903e-13
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              5.86980e-03              9.22225e-03              2.67052e+00              1.10232e+00             -6.09047e+00              3.43870e-01              1.13920e+00             -1.23234e-01              9.69352e-01             -6.56724e-08             -2.96138e-07              2.90649e-07              1.26506e+00              4.61731e+00              1.83308e-13
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              7.50465e-03              9.90110e-03              2.62837e+00              1.11585e+00             -6.02186e+00              3.97159e-01              9.23600e-01             -2.45949e-01              8.29398e-01             -8.28798e-08             -3.30919e-07              3.47653e-07              1.34085e+00              3.21160e+00              1.97199e-13
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              6.74078e-03              9.82934e-03              2.64502e+00              1.13290e+00             -6.03886e+00              3.75587e-01              7.91280e-01             -2.49842e-01              9.25437e-01             -7.67647e-08             -3.12616e-07              3.20647e-07              1.23328e+00              3.10612e+00              1.87849e-13
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              3.32112e-02              1.03004e-02              2.61561e+00              1.14820e+00             -5.99792e+00              4.06043e-01              5.44575e-01             -3.95173e-01              8.05535e-01             -9.09101e-08             -3.33043e-07              3.61855e-07              1.31437e+00              1.53149e+00              1.93795e-13
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.16327e-02              1.04176e-02              2.58158e+00              1.18032e+00             -5.98723e+00              4.18009e-01              7.35833e-01             -2.80884e-01              5.88839e-01             -9.40296e-08             -3.40580e-07              3.82648e-07              1.36188e+00              1.97720e+00              1.97261e-13
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.30101e-02              1.04511e-02              2.60008e+00              1.20147e+00             -6.00494e+00              3.91426e-01              5.89374e-01             -3.11409e-01              6.73369e-01             -8.59879e-08             -3.15898e-07              3.49407e-07              1.23289e+00              1.64463e+00              1.84124e-13
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              1.83969e-01              1.06713e-02              2.58310e+00              1.22020e+00             -5.98430e+00              4.00810e-01              1.87928e-01             -3.82488e-01              4.60480e-01             -1.07442e-07             -3.30768e-07              3.98951e-07              1.23021e+00             -9.12599e-01              1.84648e-13
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              2.12639e-01              1.07445e-02              2.60821e+00              1.23147e+00             -6.00381e+00              3.65352e-01             -7.51318e-02             -2.51080e-01              5.06185e-01             -9.79614e-08             -2.99396e-07              3.60803e-07              9.30664e-01             -2.05515e+00              1.67167e-13
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              4.53184e-01              1.09860e-02              2.61879e+00              1.24097e+00             -6.04345e+00              3.09361e-01             -7.38010e-01             -1.17371e-01              2.44072e-01             -1.06757e-07             -2.59489e-07              3.55392e-07              5.41031e-01             -5.41653e+00              1.38436e-13
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              3.97532e-01              1.10168e-02              2.63630e+00              1.23224e+00             -6.06706e+00              2.70092e-01             -9.41467e-01              3.20692e-01              3.70936e-01             -9.40484e-08             -2.25795e-07              3.11751e-07              1.65989e-01             -5.71994e+00              1.20526e-13
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              4.96068e-01              1.11428e-02              2.61413e+00              1.25798e+00             -6.10035e+00              2.28931e-01             -9.09777e-01              2.71116e-02              1.32517e-02             -9.76216e-08             -1.97762e-07              3.08958e-07             -4.84736e-02             -6.36551e+00              1.01003e-13
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              4.68625e-01              1.13402e-02              2.63214e+00              1.24229e+00             -6.17460e+00              1.44530e-01             -6.90061e-01              2.59773e-02              2.36635e-02             -7.91416e-08             -1.31602e-07              2.33115e-07              2.74238e-02             -4.68467e+00              6.26561e-14
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.12476e+00              1.20741e-02              2.62518e+00              1.23586e+00             -6.19327e+00              1.20060e-01             -5.72710e-01              3.08896e-01              2.03232e-01             -6.47625e-08             -1.04207e-07              1.90321e-07             -2.47215e-02             -3.59708e+00              4.88842e-14
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              1.12452e+00              1.43868e-02              2.62427e+00              1.23917e+00             -6.21486e+00              9.56041e-02             -2.14092e-01              1.33440e-01              2.35035e-01             -5.08523e-08             -7.33184e-08              1.43342e-07              2.67945e-01             -1.18390e+00              3.26691e-14
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.06339e+00              1.91303e-02              2.60444e+00              1.23538e+00             -6.21315e+00              1.12599e-01             -1.64666e-01              7.42152e-02              3.09935e-01             -4.50746e-08             -6.50814e-08              1.27448e-07              2.05496e-01             -3.32641e-01              2.89357e-14
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              5.88214e-01              2.29762e-02              2.60024e+00              1.24653e+00             -6.21954e+00              1.12063e-01             -1.94278e-01             -3.81731e-02              2.53835e-01             -4.01865e-08             -5.52330e-08              1.11725e-07              2.87076e-01             -4.35951e-01              2.39776e-14
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              5.51736e-01              3.35296e-02              2.59774e+00              1.26141e+00             -6.19636e+00              1.24349e-01             -2.06042e-01              4.49064e-02              1.26309e-01             -3.42871e-08             -4.39584e-08              9.42056e-08              1.87337e-01             -4.70018e-01              1.82321e-14
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              7.57487e-01              5.47815e-02              2.57557e+00              1.25513e+00             -6.17902e+00              1.58754e-01             -2.05005e-01             -1.03108e-01              1.29019e-01             -2.72332e-08             -3.45788e-08              7.47818e-08              5.57393e-02             -3.25332e-01              1.42467e-14
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              7.32559e-01              4.85635e-02              2.58008e+00              1.27143e+00             -6.19872e+00              1.46795e-01             -4.14001e-01             -3.10168e-02              4.27670e-02             -2.84591e-08             -3.60239e-08              7.73118e-08              6.49744e-02             -1.47183e+00              1.48602e-14
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              6.72419e-01              7.15592e-02              2.56230e+00              1.26219e+00             -6.18257e+00              1.81806e-01             -3.67265e-01             -2.48392e-01              7.32316e-02             -2.36521e-08             -3.01839e-08              6.44846e-08             -1.87111e-02             -1.22198e+00              1.24901e-14
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              7.34178e-01              5.47048e-02              2.57044e+00              1.28090e+00             -6.21395e+00              1.56180e-01             -5.79256e-01             -1.23966e-01             -1.22053e-02             -2.66067e-08             -3.37573e-08              7.17771e-08             -1.03881e-01             -2.30992e+00              1.40354e-14
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              6.77269e-01              6.61393e-02              2.57792e+00              1.28709e+00             -6.19687e+00              1.70746e-01             -6.22538e-01              1.89455e-01             -1.04631e-01             -2.48434e-08             -3.09208e-08              6.69290e-08             -2.41101e-01             -2.67142e+00              1.26915e-14
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              3.75081e-01              1.17739e-01              2.55801e+00              1.27081e+00             -6.17152e+00              2.19782e-01             -5.85688e-01             -3.90102e-02             -7.41405e-02             -1.80350e-08             -2.24177e-08              4.88635e-08             -4.14265e-01             -2.45434e+00              9.17689e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              6.36731e-01              7.33814e-02              2.57124e+00              1.28899e+00             -6.20991e+00              1.80833e-01             -6.64954e-01              2.99176e-02             -1.60502e-01             -2.39207e-08             -2.94299e-08              6.37643e-08             -4.17871e-01             -2.98738e+00              1.21148e-14
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              3.73209e-01              1.24676e-01              2.55639e+00              1.27002e+00             -6.18445e+00              2.30017e-01             -5.92120e-01             -2.73492e-01             -1.35010e-01             -1.75519e-08             -2.18086e-08              4.70287e-08             -5.28470e-01             -2.56448e+00              9.06987e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              6.27364e-01              7.85257e-02              2.57019e+00              1.29148e+00             -6.22038e+00              1.90738e-01             -6.87862e-01             -2.02546e-01             -1.81380e-01             -2.34475e-08             -2.87065e-08              6.19120e-08             -5.06824e-01             -3.10658e+00              1.19412e-14
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              7.64063e-01              7.72062e-02              2.57824e+00              1.29091e+00             -6.20371e+00              2.07263e-01             -7.52040e-01              2.52621e-01             -1.69887e-01             -2.48321e-08             -3.11932e-08              6.57432e-08             -6.12658e-01             -3.21717e+00              1.31976e-14
