time = 7625.535458 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              4.13206e-02              5.27191e-01              2.41386e+00              7.49070e-01             -5.30361e+00              4.09319e-01              2.06139e-01             -6.18849e-01              1.36978e-01             -3.72218e-09             -4.35467e-09              7.86212e-09              4.21066e-01              1.17722e+00              3.81696e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.30267e-02              6.69964e-01              2.44275e+00              7.70341e-01             -5.32904e+00              3.77356e-01              2.53933e-01             -6.25092e-01              2.10181e-01             -2.53785e-09             -3.17877e-09              5.38266e-09              4.88107e-01              1.33805e+00              2.76900e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              3.49021e-02              5.61299e-01              2.41454e+00              7.73596e-01             -5.32508e+00              3.97461e-01              1.57719e-01             -6.47498e-01              1.46144e-01             -3.29236e-09             -3.91069e-09              7.13322e-09              3.78985e-01              1.02598e+00              3.48116e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.04190e-02              6.98271e-01              2.44256e+00              7.90154e-01             -5.34838e+00              3.68705e-01              1.30419e-01             -5.97824e-01              1.78300e-01             -2.31618e-09             -2.88341e-09              5.11913e-09              3.99666e-01              7.59079e-01              2.59584e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.63410e-02              6.24830e-01              2.42183e+00              7.98488e-01             -5.35049e+00              3.79528e-01              1.22881e-01             -6.60587e-01              1.30586e-01             -2.69975e-09             -3.26292e-09              5.98973e-09              3.58842e-01              7.76691e-01              2.98611e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.59065e-02              4.16044e-01              2.39312e+00              7.86790e-01             -5.31613e+00              4.21770e-01              1.59194e-02             -4.23853e-01              8.62747e-02             -4.45042e-09             -5.38361e-09              9.90405e-09              3.05370e-01              3.49339e-01              4.98380e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.97704e-02              6.07156e-01              2.41915e+00              8.03635e-01             -5.33429e+00              3.93398e-01              2.02773e-01             -7.38253e-01              1.39614e-01             -2.67597e-09             -3.43569e-09              5.78591e-09              4.00699e-01              1.17415e+00              3.18534e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.19002e-02              5.19773e-01              2.39972e+00              8.13858e-01             -5.33607e+00              4.07143e-01              9.60910e-02             -6.69351e-01              9.22454e-02             -3.22148e-09             -4.06778e-09              7.18840e-09              2.93692e-01              7.57381e-01              3.85085e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              2.20119e-02              6.77385e-01              2.42948e+00              8.27363e-01             -5.35988e+00              3.72548e-01              1.18764e-01             -7.01143e-01              9.90602e-02             -2.08921e-09             -2.77851e-09              4.74598e-09              3.26898e-01              4.52666e-01              2.70377e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              2.53909e-02              6.36219e-01              2.41474e+00              8.36912e-01             -5.36059e+00              3.78603e-01              1.14814e-01             -7.27671e-01              7.38323e-02             -2.23767e-09             -2.95655e-09              5.09566e-09              2.76951e-01              4.69761e-01              2.92551e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.69942e-02              7.45299e-01              2.44010e+00              8.47477e-01             -5.38175e+00              3.58839e-01              1.36377e-02             -4.75360e-01              1.04819e-01             -1.72532e-09             -2.40073e-09              4.22549e-09              2.60379e-01              1.62299e-01              2.36697e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.88697e-02              6.16137e-01              2.41129e+00              8.40247e-01             -5.34472e+00              3.92450e-01              1.53734e-01             -8.21876e-01              5.07139e-02             -2.21493e-09             -3.08128e-09              4.87716e-09              3.15681e-01              6.48097e-01              3.13134e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              3.29043e-02              5.84966e-01              2.39964e+00              8.49843e-01             -5.34424e+00              4.00230e-01              1.37772e-01             -8.31431e-01              4.05321e-02             -2.28941e-09             -3.20814e-09              5.14770e-09              2.72657e-01              5.56421e-01              3.36359e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.96892e-02              7.14388e-01              2.42766e+00              8.60699e-01             -5.37133e+00              3.70347e-01              7.75415e-02             -6.43299e-01              8.19467e-02             -1.56981e-09             -2.43017e-09              3.87204e-09              2.29281e-01              3.29919e-01              2.54858e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.07076e-02              7.06794e-01              2.41765e+00              8.67086e-01             -5.37110e+00              3.75798e-01              8.24096e-02             -6.87572e-01              6.24693e-02             -1.51797e-09             -2.40699e-09              3.79881e-09              1.93431e-01              3.64255e-01              2.61388e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.64158e-02              7.75366e-01              2.43238e+00              8.71625e-01             -5.38046e+00              3.66795e-01              1.29935e-02             -3.54997e-01              1.02657e-01             -1.41175e-09             -2.21132e-09              3.66784e-09              1.54430e-01              2.57357e-01              2.32563e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.28068e-02              6.93240e-01              2.41492e+00              8.69878e-01             -5.35040e+00              3.87031e-01              1.02408e-01             -7.74424e-01              5.67623e-02             -1.41424e-09             -2.40323e-09              3.39462e-09              1.89640e-01              3.58122e-01              2.74464e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.33339e-02              6.92773e-01              2.40625e+00              8.73659e-01             -5.34975e+00              3.91245e-01              6.60802e-02             -7.75891e-01              3.83189e-02             -1.35926e-09             -2.30944e-09              3.29804e-09              1.52817e-01              2.37763e-01              2.77640e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.77002e-02              7.72668e-01              2.42368e+00              8.78349e-01             -5.36766e+00              3.79559e-01              1.66487e-02             -4.62560e-01              8.25410e-02             -1.21185e-09             -2.10748e-09              3.16312e-09              1.10499e-01              2.33481e-01              2.41496e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.80296e-02              7.69373e-01              2.41528e+00              8.79153e-01             -5.37057e+00              3.81453e-01             -1.91513e-03             -4.40524e-01              8.73348e-02             -1.16941e-09             -2.03845e-09              3.12186e-09              8.17827e-02              1.17416e-01              2.43741e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.61334e-02              8.03745e-01              2.41632e+00              8.81731e-01             -5.37323e+00              3.76830e-01             -1.74132e-02             -1.85509e-01              1.21386e-01             -1.33345e-09             -2.06756e-09              3.56436e-09              8.77413e-02              1.49626e-01              2.30489e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.63570e-02              8.01872e-01              2.40603e+00              8.80333e-01             -5.37793e+00              3.78555e-01             -3.12349e-02             -1.71601e-01              1.19462e-01             -1.33792e-09             -2.01968e-09              3.59632e-09              6.99758e-02              9.31553e-02              2.32085e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.88008e-02              7.73077e-01              2.40601e+00              8.79038e-01             -5.35996e+00              3.91387e-01             -1.45902e-02             -4.70910e-01              8.40587e-02             -1.02409e-09             -1.90889e-09              2.73845e-09              7.82196e-02              4.94115e-02              2.48890e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.64780e-02              8.14561e-01              2.40688e+00              8.82248e-01             -5.36406e+00              3.85919e-01             -3.61151e-02             -1.95807e-01              1.08765e-01             -1.17982e-09             -1.94536e-09              3.17376e-09              7.49938e-02              5.27124e-02              2.32914e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.64843e-02              8.15464e-01              2.39626e+00              8.78646e-01             -5.37081e+00              3.86417e-01             -3.79723e-02             -1.93219e-01              1.13047e-01             -1.20283e-09             -1.90021e-09              3.24929e-09              7.29080e-02              9.32064e-03              2.32957e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.53487e-02              8.36514e-01              2.39601e+00              8.82283e-01             -5.37352e+00              3.82419e-01             -4.54019e-02             -1.74883e-01              1.09735e-01             -1.44910e-09             -1.96887e-09              3.80643e-09              8.04848e-02              5.25596e-03              2.24745e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.53241e-02              8.36582e-01              2.38492e+00              8.78385e-01             -5.38155e+00              3.82143e-01             -5.00141e-02             -1.77985e-01              1.09306e-01             -1.48862e-09             -1.94159e-09              3.95214e-09              7.98601e-02             -5.29296e-02              2.24564e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.65145e-02              8.28882e-01              2.38501e+00              8.75346e-01             -5.36568e+00              3.93085e-01             -4.65401e-02             -2.17277e-01              1.15750e-01             -1.11739e-09             -1.79569e-09              3.05635e-09              8.80208e-02             -6.89319e-02              2.33140e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.52889e-02              8.51011e-01              2.38535e+00              8.80113e-01             -5.36989e+00              3.88236e-01             -4.92608e-02             -1.94131e-01              1.08363e-01             -1.34055e-09             -1.86375e-09              3.53702e-09              9.76594e-02             -6.85953e-02              2.24277e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.50968e-02              8.53288e-01              2.37363e+00              8.75777e-01             -5.37931e+00              3.86813e-01             -6.68532e-02             -1.95377e-01              9.77318e-02             -1.39839e-09             -1.84570e-09              3.74298e-09              9.63825e-02             -1.59932e-01              2.22858e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.43002e-02              8.68103e-01              2.37485e+00              8.80635e-01             -5.38376e+00              3.82955e-01             -6.74753e-02             -1.76942e-01              1.09615e-01             -1.58280e-09             -1.89810e-09              4.17497e-09              9.73310e-02             -1.19882e-01              2.16870e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.40066e-02              8.72225e-01              2.36389e+00              8.76960e-01             -5.39469e+00              3.80789e-01             -9.02121e-02             -1.59689e-01              9.65671e-02             -1.66381e-09             -1.89449e-09              4.41696e-09              9.45657e-02             -2.23060e-01              2.14625e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.34025e-02              8.85546e-01              2.36439e+00              8.81083e-01             -5.39754e+00              3.78131e-01             -8.76993e-02             -1.39103e-01              1.14539e-01             -1.79770e-09             -1.91643e-09              4.73390e-09              9.67202e-02             -1.81154e-01              2.09920e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.29719e-02              8.92558e-01              2.35474e+00              8.78074e-01             -5.40994e+00              3.74930e-01             -1.15926e-01             -1.25289e-01              9.75261e-02             -1.88545e-09             -1.91847e-09              4.97127e-09              9.55951e-02             -3.08863e-01              2.06508e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.34865e-02              8.92642e-01              2.35442e+00              8.76326e-01             -5.39828e+00              3.82330e-01             -1.07425e-01             -1.79492e-01              7.92316e-02             -1.59020e-09             -1.82084e-09              4.27151e-09              1.13435e-01             -3.18499e-01              2.10564e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.28195e-02              9.03500e-01              2.34569e+00              8.74436e-01             -5.41273e+00              3.77587e-01             -1.13918e-01             -1.85659e-01              6.94763e-02             -1.70183e-09             -1.83770e-09              4.58444e-09              1.14621e-01             -3.63192e-01              2.05453e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.22733e-02              9.14488e-01              2.34709e+00              8.78966e-01             -5.41612e+00              3.74657e-01             -1.26353e-01             -1.53138e-01              8.07707e-02             -1.81109e-09             -1.86223e-09              4.82211e-09              1.10902e-01             -3.86012e-01              2.01409e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.15004e-02              9.28592e-01              2.33953e+00              8.77715e-01             -5.43127e+00              3.69196e-01             -1.25872e-01             -1.70213e-01              7.49399e-02             -1.89861e-09             -1.87899e-09              5.07157e-09              1.15134e-01             -3.92639e-01              1.95459e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.10874e-02              9.38148e-01              2.34084e+00              8.81665e-01             -5.43377e+00              3.66888e-01             -1.38680e-01             -1.31352e-01              8.09056e-02             -1.97344e-09             -1.88507e-09              5.22107e-09              1.16081e-01             -4.32861e-01              1.92258e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.16126e-02              9.38265e-01              2.33856e+00              8.80729e-01             -5.42151e+00              3.75533e-01             -1.08311e-01             -2.07796e-01              7.39906e-02             -1.73189e-09             -1.80850e-09              4.69700e-09              1.24703e-01             -3.26904e-01              1.96764e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.08758e-02              9.56064e-01              2.33016e+00              8.80039e-01             -5.43477e+00              3.71600e-01             -8.27023e-02             -2.47401e-01              7.62335e-02             -1.79891e-09             -1.82976e-09              4.92418e-09              1.30584e-01             -2.25732e-01              1.91079e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.04026e-02              9.64168e-01              2.33324e+00              8.84726e-01             -5.44012e+00              3.67104e-01             -1.11028e-01             -2.00262e-01              7.99619e-02             -1.88241e-09             -1.84685e-09              5.07960e-09              1.26454e-01             -3.25749e-01              1.87180e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              9.67687e-03              9.85299e-01              2.32503e+00              8.84515e-01             -5.45296e+00              3.63423e-01             -8.14365e-02             -2.46598e-01              8.72898e-02             -1.91645e-09             -1.86526e-09              5.23491e-09              1.34108e-01             -2.01393e-01              1.81329e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              9.30146e-03              9.91796e-01              2.32831e+00              8.88982e-01             -5.45799e+00              3.59154e-01             -1.08143e-01             -1.95471e-01              8.71048e-02             -1.98913e-09             -1.87322e-09              5.35555e-09              1.32911e-01             -3.05990e-01              1.78026e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              9.94785e-03              9.92246e-01              2.32243e+00              8.87750e-01             -5.44151e+00              3.71629e-01             -5.94975e-02             -2.80011e-01              7.93634e-02             -1.77032e-09             -1.79628e-09              4.91088e-09              1.39117e-01             -1.27617e-01              1.84125e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              9.36755e-03              1.01512e+00              2.31247e+00              8.87218e-01             -5.45087e+00              3.70816e-01             -3.37959e-02             -3.11737e-01              7.79263e-02             -1.78140e-09             -1.80533e-09              5.01654e-09              1.48518e-01             -3.50245e-02              1.79583e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              8.89665e-03              1.02092e+00              2.31775e+00              8.92812e-01             -5.45917e+00              3.63923e-01             -5.66518e-02             -2.79121e-01              8.90582e-02             -1.86406e-09             -1.83359e-09              5.16958e-09              1.40710e-01             -9.70470e-02              1.75243e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              8.38354e-03              1.04471e+00              2.30769e+00              8.92519e-01             -5.46803e+00              3.63525e-01             -3.52846e-02             -2.97822e-01              8.70481e-02             -1.85924e-09             -1.83983e-09              5.23380e-09              1.49256e-01             -1.95106e-02              1.71065e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              7.98732e-03              1.04973e+00              2.31313e+00              8.97840e-01             -5.47565e+00              3.56964e-01             -5.02218e-02             -2.67904e-01              9.94682e-02             -1.93528e-09             -1.86147e-09              5.37233e-09              1.44232e-01             -5.43892e-02              1.67175e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              7.55582e-03              1.07350e+00              2.30283e+00              8.97642e-01             -5.48395e+00              3.57125e-01             -3.92656e-02             -2.70100e-01              9.67848e-02             -1.92056e-09             -1.86286e-09              5.40391e-09              1.48442e-01             -1.46952e-02              1.63547e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              8.40795e-03              1.06210e+00              2.29591e+00              8.94292e-01             -5.46552e+00              3.71674e-01             -5.86586e-02             -2.44422e-01              4.17186e-02             -1.71540e-09             -1.75000e-09              4.97005e-09              1.60616e-01             -1.80415e-01              1.72037e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              7.90196e-03              1.07410e+00              2.30100e+00              9.00939e-01             -5.47275e+00              3.65474e-01             -4.07892e-02             -2.76251e-01              7.17337e-02             -1.79981e-09             -1.79837e-09              5.13565e-09              1.53795e-01             -6.38234e-02              1.67276e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              7.62947e-03              1.08522e+00              2.29241e+00              9.00118e-01             -5.48341e+00              3.63851e-01             -6.75995e-02             -2.11192e-01              5.18352e-02             -1.78909e-09             -1.78472e-09              5.16597e-09              1.56228e-01             -1.96303e-01              1.64827e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              7.18416e-03              1.09878e+00              2.29696e+00              9.06117e-01             -5.48900e+00              3.58725e-01             -5.13911e-02             -2.39236e-01              7.97349e-02             -1.86644e-09             -1.82597e-09              5.31458e-09              1.49468e-01             -7.88286e-02              1.60500e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              6.97890e-03              1.10674e+00              2.28871e+00              9.05283e-01             -5.50017e+00              3.56860e-01             -6.66182e-02             -1.83712e-01              6.53406e-02             -1.85211e-09             -1.80756e-09              5.33160e-09              1.49696e-01             -1.84742e-01              1.58517e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.59592e-03              1.12053e+00              2.29285e+00              9.10728e-01             -5.50451e+00              3.52527e-01             -5.32828e-02             -2.00515e-01              8.87905e-02             -1.92028e-09             -1.84226e-09              5.45533e-09              1.46426e-01             -7.66775e-02              1.54665e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              7.34963e-03              1.09836e+00              2.28937e+00              9.08265e-01             -5.49240e+00              3.62656e-01             -7.89605e-02             -1.71478e-01              3.44565e-02             -1.74798e-09             -1.72655e-09              5.09865e-09              1.48357e-01             -2.94432e-01              1.62320e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              7.19840e-03              1.09722e+00              2.28290e+00              9.06931e-01             -5.50473e+00              3.58426e-01             -3.50583e-02             -1.69403e-01              3.11551e-02             -1.75815e-09             -1.71454e-09              5.12711e-09              1.51489e-01             -1.14737e-01              1.60594e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              6.75104e-03              1.11790e+00              2.28585e+00              9.13247e-01             -5.50830e+00              3.55565e-01             -5.60260e-02             -1.63018e-01              5.22554e-02             -1.82198e-09             -1.76632e-09              5.27342e-09              1.44378e-01             -1.73491e-01              1.56365e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              6.60204e-03              1.12417e+00              2.27835e+00              9.10774e-01             -5.51749e+00              3.54177e-01             -1.06026e-02             -1.83070e-01              4.47082e-02             -1.83223e-09             -1.74769e-09              5.26546e-09              1.47477e-01              4.64175e-02              1.54886e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              6.25552e-03              1.13790e+00              2.28167e+00              9.16839e-01             -5.52189e+00              3.50252e-01             -3.04542e-02             -1.64345e-01              6.51274e-02             -1.88406e-09             -1.79326e-09              5.39558e-09              1.42387e-01             -1.93750e-02              1.51322e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.11543e-03              1.15204e+00              2.27359e+00              9.13592e-01             -5.52844e+00              3.51962e-01              9.60369e-04             -1.74748e-01              4.85236e-02             -1.88276e-09             -1.76478e-09              5.36556e-09              1.46288e-01              9.15503e-02              1.50194e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.66582e-03              1.13904e+00              2.27243e+00              9.08525e-01             -5.51628e+00              3.62033e-01              1.47218e-02             -1.72128e-01             -8.19125e-03             -1.76376e-09             -1.59823e-09              5.04543e-09              1.52882e-01              3.03640e-02              1.56254e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.33399e-03              1.14921e+00              2.27533e+00              9.16245e-01             -5.52164e+00              3.57041e-01              8.96111e-03             -1.80748e-01              2.04570e-02             -1.82225e-09             -1.68170e-09              5.19399e-09              1.48450e-01              7.64808e-02              1.52736e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              6.18424e-03              1.15902e+00              2.26957e+00              9.11573e-01             -5.52862e+00              3.56773e-01              1.16635e-02             -1.52848e-01             -3.83084e-03             -1.82266e-09             -1.62071e-09              5.16096e-09              1.47348e-01              1.64513e-02              1.51330e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              5.90148e-03              1.17016e+00              2.27189e+00              9.18685e-01             -5.53329e+00              3.53193e-01              6.84464e-03             -1.55625e-01              2.57237e-02             -1.86527e-09             -1.69560e-09              5.29729e-09              1.43270e-01              5.76710e-02              1.48385e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              5.80288e-03              1.17806e+00              2.26657e+00              9.13496e-01             -5.53946e+00              3.53559e-01              2.01478e-02             -1.39275e-01              7.11190e-03             -1.86793e-09             -1.62474e-09              5.24235e-09              1.41864e-01              8.63733e-02              1.47543e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.18494e-03              1.17013e+00              2.26778e+00              9.07218e-01             -5.52913e+00              3.61565e-01              3.76793e-02             -1.46047e-01             -4.85239e-02             -1.80046e-09             -1.41786e-09              4.90302e-09              1.55650e-01              7.81618e-02              1.51906e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              5.93793e-03              1.17735e+00              2.26934e+00              9.15725e-01             -5.53414e+00              3.57345e-01              2.50420e-02             -1.42834e-01             -2.33736e-02             -1.82869e-09             -1.52061e-09              5.05855e-09              1.46432e-01              6.37686e-02              1.49213e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              5.79756e-03              1.19157e+00              2.26509e+00              9.08866e-01             -5.53923e+00              3.59107e-01              4.34361e-02             -1.33474e-01             -3.72602e-02             -1.84449e-09             -1.42448e-09              4.97944e-09              1.48812e-01              1.11872e-01              1.48159e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              5.60862e-03              1.19617e+00              2.26659e+00              9.17109e-01             -5.54421e+00              3.55123e-01              3.38127e-02             -1.32470e-01             -1.31892e-02             -1.86491e-09             -1.52077e-09              5.12147e-09              1.44294e-01              1.26998e-01              1.45952e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.54297e-03              1.20535e+00              2.26263e+00              9.09795e-01             -5.54857e+00              3.56855e-01              4.19158e-02             -1.15664e-01             -2.30896e-02             -1.85968e-09             -1.41313e-09              5.00135e-09              1.45234e-01              1.28184e-01              1.45547e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.75526e-03              1.20483e+00              2.26499e+00              9.02286e-01             -5.53915e+00              3.63404e-01              4.47444e-02             -9.45005e-02             -5.80146e-02             -1.84096e-09             -1.18795e-09              4.72870e-09              1.58582e-01              7.61623e-02              1.48282e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              5.66128e-03              1.21648e+00              2.26275e+00              8.93713e-01             -5.54688e+00              3.65332e-01              2.92172e-02             -5.87299e-02             -1.72213e-02             -1.84784e-09             -9.89611e-10              4.58601e-09              1.68806e-01              4.52495e-02              1.47641e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              5.38624e-03              1.22660e+00              2.26327e+00              9.09621e-01             -5.55297e+00              3.60523e-01              3.78935e-02             -7.65470e-02             -8.90392e-03             -1.85311e-09             -1.18484e-09              4.76433e-09              1.55622e-01              1.14170e-01              1.44495e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              5.35475e-03              1.23548e+00              2.25523e+00              8.97299e-01             -5.56189e+00              3.63131e-01              3.77166e-02             -5.39799e-02              1.85457e-02             -1.84103e-09             -1.00128e-09              4.57182e-09              1.58617e-01              1.48038e-01              1.44494e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              5.11002e-03              1.24711e+00              2.25599e+00              9.11024e-01             -5.56764e+00              3.59440e-01              4.42581e-02             -5.97666e-02              1.94792e-02             -1.83213e-09             -1.16344e-09              4.71221e-09              1.48581e-01              1.93302e-01              1.41691e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.12466e-03              1.25925e+00              2.24592e+00              8.99937e-01             -5.57290e+00              3.64889e-01              4.43080e-02             -4.96460e-02              5.17131e-02             -1.81444e-09             -1.00525e-09              4.47348e-09              1.52569e-01              2.35980e-01              1.42453e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.27629e-03              1.25652e+00              2.25005e+00              8.96485e-01             -5.56722e+00              3.69120e-01              2.64022e-02             -3.98123e-02              7.08995e-02             -1.85858e-09             -7.49926e-10              4.38320e-09              1.64137e-01              1.93295e-01              1.44418e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.09216e-03              1.26412e+00              2.25189e+00              9.08255e-01             -5.57116e+00              3.65709e-01              3.34045e-02             -4.17178e-02              5.48575e-02             -1.84889e-09             -8.74261e-10              4.46017e-09              1.57435e-01              1.93801e-01              1.42223e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.07519e-03              1.28086e+00              2.23827e+00              9.01122e-01             -5.57639e+00              3.71914e-01              2.86922e-02             -4.10215e-02              9.57135e-02             -1.81917e-09             -7.80497e-10              4.26853e-09              1.56799e-01              2.51635e-01              1.42746e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              4.90883e-03              1.28771e+00              2.24066e+00              9.11374e-01             -5.58085e+00              3.68518e-01              3.43915e-02             -4.39936e-02              8.22790e-02             -1.81004e-09             -8.88031e-10              4.34220e-09              1.49713e-01              2.50761e-01              1.40691e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.93237e-03              1.30359e+00              2.22521e+00              9.04630e-01             -5.58494e+00              3.75821e-01              2.30739e-02             -4.22641e-02              1.24308e-01             -1.75371e-09             -7.92711e-10              4.11303e-09              1.50513e-01              2.74388e-01              1.41731e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.98242e-03              1.30352e+00              2.22595e+00              9.08936e-01             -5.58308e+00              3.77696e-01              3.32210e-03             -3.08074e-02              1.45067e-01             -1.76749e-09             -6.47902e-10              4.11604e-09              1.57497e-01              2.24639e-01              1.42445e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              4.84062e-03              1.31003e+00              2.22980e+00              9.16520e-01             -5.58520e+00              3.74899e-01              1.22401e-02             -3.55984e-02              1.29094e-01             -1.78953e-09             -7.20694e-10              4.17629e-09              1.53720e-01              2.39482e-01              1.40687e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.88691e-03              1.32092e+00              2.21148e+00              9.13927e-01             -5.59155e+00              3.81095e-01             -1.15574e-03             -3.33082e-02              1.69549e-01             -1.67964e-09             -6.75444e-10              3.94836e-09              1.54061e-01              2.50648e-01              1.41834e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.74281e-03              1.32906e+00              2.21546e+00              9.20396e-01             -5.59374e+00              3.78692e-01              5.96932e-03             -3.68794e-02              1.56092e-01             -1.70905e-09             -7.38305e-10              4.02329e-09              1.51054e-01              2.55913e-01              1.40076e-15
