time = 8329.695264 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.43970e-03              1.25446e+00              1.95418e+00              6.61475e-01             -5.29563e+00              4.06849e-01             -3.55807e-02             -1.70299e-01              5.75886e-02             -6.72047e-10             -1.03646e-09              2.64807e-09              1.09798e-01             -7.66918e-02              1.59441e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.32095e-03              1.25472e+00              1.95427e+00              6.67171e-01             -5.30010e+00              4.03198e-01             -3.27924e-02             -1.78858e-01              7.06913e-02             -6.93269e-10             -1.10774e-09              2.76858e-09              1.06620e-01             -4.13326e-02              1.57977e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.26583e-03              1.25780e+00              1.94602e+00              6.56623e-01             -5.30817e+00              4.02820e-01             -3.38817e-02             -1.60013e-01              6.85547e-02             -7.23725e-10             -1.04182e-09              2.83705e-09              1.06138e-01             -4.77539e-02              1.57443e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              6.15927e-03              1.25790e+00              1.94590e+00              6.61982e-01             -5.31236e+00              3.99425e-01             -3.18230e-02             -1.65420e-01              8.11119e-02             -7.43794e-10             -1.10867e-09              2.95508e-09              1.02961e-01             -1.57931e-02              1.56104e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.10202e-03              1.26106e+00              1.93770e+00              6.50967e-01             -5.32047e+00              3.98969e-01             -3.95378e-02             -1.49029e-01              7.53097e-02             -7.73371e-10             -1.04114e-09              3.01991e-09              1.02450e-01             -6.05385e-02              1.55535e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.14818e-03              1.27315e+00              1.94532e+00              6.48356e-01             -5.30788e+00              4.05883e-01             -4.05165e-02             -1.20916e-01              5.63908e-02             -7.50499e-10             -8.57670e-10              2.76600e-09              1.14994e-01             -1.32466e-01              1.56728e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.06350e-03              1.27376e+00              1.94458e+00              6.54244e-01             -5.31146e+00              4.03349e-01             -3.67707e-02             -1.35954e-01              6.11121e-02             -7.52289e-10             -9.31751e-10              2.84515e-09              1.12844e-01             -1.04870e-01              1.55675e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.97852e-03              1.27617e+00              1.93740e+00              6.42834e-01             -5.32054e+00              4.01580e-01             -4.26169e-02             -1.20641e-01              6.20799e-02             -7.99939e-10             -8.62550e-10              2.94145e-09              1.12788e-01             -1.31094e-01              1.54699e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.90339e-03              1.27629e+00              1.93665e+00              6.48445e-01             -5.32414e+00              3.99103e-01             -3.98634e-02             -1.31253e-01              6.75686e-02             -7.99726e-10             -9.33097e-10              3.01884e-09              1.11003e-01             -1.06104e-01              1.53730e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.81240e-03              1.28020e+00              1.92940e+00              6.36763e-01             -5.33295e+00              3.97721e-01             -4.39064e-02             -1.11296e-01              6.62291e-02             -8.46393e-10             -8.66827e-10              3.11942e-09              1.13147e-01             -1.14923e-01              1.52730e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.74488e-03              1.28025e+00              1.92867e+00              6.42229e-01             -5.33647e+00              3.95423e-01             -4.02902e-02             -1.21134e-01              7.16155e-02             -8.45838e-10             -9.33621e-10              3.19511e-09              1.12446e-01             -9.34139e-02              1.51842e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.74873e-03              1.29179e+00              1.93709e+00              6.40384e-01             -5.32598e+00              4.00577e-01             -6.40757e-02             -8.45905e-02              6.62179e-02             -8.59766e-10             -7.74036e-10              3.02200e-09              1.17838e-01             -1.66264e-01              1.52447e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.65318e-03              1.29384e+00              1.93050e+00              6.29072e-01             -5.33717e+00              3.98121e-01             -7.12496e-02             -5.91707e-02              6.26917e-02             -9.13867e-10             -7.06065e-10              3.14917e-09              1.19615e-01             -2.10884e-01              1.51272e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.59159e-03              1.29548e+00              1.92947e+00              6.34598e-01             -5.33908e+00              3.96653e-01             -6.17435e-02             -8.25282e-02              6.53966e-02             -9.04327e-10             -7.74331e-10              3.19384e-09              1.23892e-01             -1.62508e-01              1.50523e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.51814e-03              1.29582e+00              1.92340e+00              6.23339e-01             -5.35010e+00              3.94187e-01             -6.03350e-02             -6.87006e-02              6.00994e-02             -9.63093e-10             -7.05351e-10              3.32468e-09              1.26171e-01             -1.71262e-01              1.49548e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.46037e-03              1.29724e+00              1.92253e+00              6.28914e-01             -5.35209e+00              3.92719e-01             -5.36104e-02             -8.68926e-02              6.20520e-02             -9.54498e-10             -7.69919e-10              3.36915e-09              1.28086e-01             -1.42341e-01              1.48828e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.50091e-03              1.30180e+00              1.93259e+00              6.28343e-01             -5.34519e+00              3.96126e-01             -6.17053e-02             -6.10199e-02              5.92286e-02             -9.73882e-10             -6.18215e-10              3.21390e-09              1.29637e-01             -1.74756e-01              1.49593e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              5.46595e-03              1.29997e+00              1.92758e+00              6.17013e-01             -5.35514e+00              3.94084e-01             -4.02389e-02             -6.39412e-02              5.89801e-02             -1.03856e-09             -5.46439e-10              3.30963e-09              1.29249e-01             -9.92155e-02              1.49032e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.40235e-03              1.30403e+00              1.92628e+00              6.22437e-01             -5.35624e+00              3.93505e-01             -4.12098e-02             -7.54415e-02              5.62512e-02             -1.02028e-09             -6.07141e-10              3.34149e-09              1.27160e-01             -1.04323e-01              1.48350e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.38165e-03              1.30398e+00              1.92141e+00              6.10372e-01             -5.36401e+00              3.92728e-01             -2.01358e-02             -8.56628e-02              4.96967e-02             -1.08984e-09             -5.26259e-10              3.42084e-09              1.27805e-01             -2.53284e-02              1.48063e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.31361e-03              1.30764e+00              1.92046e+00              6.15962e-01             -5.36578e+00              3.91780e-01             -2.18190e-02             -9.62409e-02              4.54328e-02             -1.07212e-09             -5.89118e-10              3.46542e-09              1.27872e-01             -3.91915e-02              1.47291e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.30575e-03              1.30799e+00              1.91583e+00              6.03592e-01             -5.37271e+00              3.91639e-01             -6.87876e-03             -9.59522e-02              4.07320e-02             -1.15409e-09             -4.94802e-10              3.52295e-09              1.28632e-01              2.70760e-03              1.47199e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.41601e-03              1.30916e+00              1.92689e+00              6.03295e-01             -5.36402e+00              3.96183e-01             -6.96574e-03             -7.99187e-02              4.35637e-02             -1.17182e-09             -3.57445e-10              3.28872e-09              1.21327e-01              3.25242e-02              1.48774e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.34026e-03              1.31300e+00              1.92581e+00              6.08708e-01             -5.36639e+00              3.95027e-01             -1.43778e-02             -8.36451e-02              3.91699e-02             -1.15253e-09             -4.09139e-10              3.33172e-09              1.15974e-01              7.03875e-03              1.47906e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.35418e-03              1.31250e+00              1.92186e+00              5.94771e-01             -5.37191e+00              3.95327e-01              3.12103e-03             -1.19060e-01              4.89502e-02             -1.22037e-09             -3.27361e-10              3.37314e-09              1.19540e-01              5.82291e-02              1.48075e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.27397e-03              1.31617e+00              1.92101e+00              6.00206e-01             -5.37461e+00              3.93899e-01             -7.61274e-05             -1.12279e-01              3.80896e-02             -1.20719e-09             -3.86325e-10              3.44108e-09              1.21306e-01              3.67133e-02              1.47128e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.28139e-03              1.31750e+00              1.91605e+00              5.85974e-01             -5.38012e+00              3.94736e-01              1.84050e-02             -1.17070e-01              3.87386e-02             -1.28140e-09             -3.04351e-10              3.45793e-09              1.27844e-01              1.08867e-01              1.47292e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.42659e-03              1.31790e+00              1.92669e+00              5.84802e-01             -5.36966e+00              4.00295e-01              1.95685e-02             -1.21775e-01              8.01513e-02             -1.28901e-09             -2.31043e-10              3.23993e-09              1.26927e-01              1.84974e-01              1.49322e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.32702e-03              1.32161e+00              1.92609e+00              5.90655e-01             -5.37327e+00              3.98179e-01              8.73276e-03             -1.14893e-01              6.49905e-02             -1.27624e-09             -2.69099e-10              3.30075e-09              1.35382e-01              1.28776e-01              1.48114e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.36686e-03              1.32421e+00              1.91861e+00              5.76202e-01             -5.37735e+00              4.00770e-01              4.25519e-02             -1.50521e-01              7.49014e-02             -1.33533e-09             -1.93423e-10              3.29968e-09              1.33186e-01              2.78879e-01              1.48786e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.25842e-03              1.32797e+00              1.91902e+00              5.82939e-01             -5.38183e+00              3.98285e-01              3.39048e-02             -1.39245e-01              5.65696e-02             -1.32609e-09             -2.33357e-10              3.37104e-09              1.44892e-01              2.16711e-01              1.47444e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.35047e-03              1.32828e+00              1.91072e+00              5.69958e-01             -5.38520e+00              4.01887e-01              6.06553e-02             -1.82409e-01              7.49163e-02             -1.37234e-09             -1.53785e-10              3.32586e-09              1.32543e-01              3.67168e-01              1.48743e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.23008e-03              1.33190e+00              1.91221e+00              5.76917e-01             -5.39047e+00              3.98865e-01              4.75709e-02             -1.61934e-01              5.41743e-02             -1.36822e-09             -1.98997e-10              3.41115e-09              1.48594e-01              2.83248e-01              1.47223e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.38645e-03              1.32870e+00              1.90239e+00              5.65910e-01             -5.39271e+00              4.03414e-01              8.72364e-02             -2.15291e-01              8.38583e-02             -1.40198e-09             -1.18107e-10              3.31235e-09              1.36987e-01              4.70255e-01              1.49262e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.73055e-03              1.32791e+00              1.90502e+00              5.60452e-01             -5.37550e+00              4.15754e-01              1.64852e-01             -3.13388e-01              1.35029e-01             -1.43336e-09             -6.72365e-11              3.14667e-09              1.42585e-01              8.87611e-01              1.53919e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.43553e-03              1.30676e+00              1.88406e+00              5.48165e-01             -5.36607e+00              4.30752e-01              2.82457e-01             -4.52700e-01              1.65894e-01             -1.54928e-09             -1.59669e-12              3.20429e-09              1.49876e-01              1.32974e+00              1.62053e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.93854e-03              1.32194e+00              1.89233e+00              5.57482e-01             -5.38037e+00              4.20560e-01              2.04264e-01             -3.69741e-01              1.45040e-01             -1.48028e-09             -2.00807e-11              3.13986e-09              1.55376e-01              1.04470e+00              1.56401e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              7.04130e-03              1.27974e+00              1.86856e+00              5.47575e-01             -5.36822e+00              4.37527e-01              2.96816e-01             -4.82325e-01              1.54297e-01             -1.64017e-09              4.92291e-11              3.26152e-09              1.61900e-01              1.35627e+00              1.68077e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.27782e-03              1.30856e+00              1.87897e+00              5.57502e-01             -5.38398e+00              4.26265e-01              2.32587e-01             -4.06594e-01              1.51628e-01             -1.53738e-09              3.07247e-11              3.14147e-09              1.70292e-01              1.14358e+00              1.60144e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.07189e-03              1.24003e+00              1.87178e+00              5.45462e-01             -5.35598e+00              4.48153e-01              2.93964e-01             -5.12264e-01              1.55419e-01             -1.72153e-09              6.48042e-11              3.27080e-09              1.93415e-01              1.39913e+00              1.77671e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.34305e-02              1.05930e+00              1.84353e+00              5.33974e-01             -5.34451e+00              4.68189e-01              1.59866e-01             -3.42865e-01              7.24717e-02             -2.22575e-09              1.78158e-10              4.05534e-09              1.85248e-01              8.52765e-01              2.17283e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              9.71420e-03              1.17143e+00              1.85524e+00              5.47819e-01             -5.36024e+00              4.53836e-01              2.63436e-01             -4.52459e-01              1.22480e-01             -1.91200e-09              1.22097e-10              3.46518e-09              2.33259e-01              1.28823e+00              1.90461e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.84449e-02              9.34598e-01              1.83212e+00              5.41815e-01             -5.35648e+00              4.71108e-01              5.80416e-02             -1.47961e-01              1.93889e-04             -2.57473e-09              2.84199e-10              4.64687e-09              2.29697e-01              3.13958e-01              2.47810e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.22540e-02              1.07720e+00              1.84321e+00              5.55955e-01             -5.36986e+00              4.56789e-01              2.29377e-01             -3.84263e-01              6.56469e-02             -2.10843e-09              2.02810e-10              3.62920e-09              2.63349e-01              1.07610e+00              2.08469e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.62378e-02              7.97122e-01              1.83666e+00              5.38091e-01             -5.35602e+00              4.76630e-01             -1.37381e-01             -1.56826e-02             -2.79887e-02             -3.02543e-09              3.61375e-10              5.37076e-09              2.15707e-01             -6.60528e-01              2.93954e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              6.58053e-02              4.47814e-01              1.83190e+00              5.40467e-01             -5.39838e+00              4.48839e-01             -7.13684e-01              7.96311e-01             -1.63005e-01             -5.22751e-09              7.28621e-10              9.60229e-09              1.67919e-01             -3.21961e+00              4.92738e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.75553e-02              6.48180e-01              1.83199e+00              5.50557e-01             -5.37932e+00              4.68073e-01             -2.32294e-01              2.09697e-01             -7.69224e-02             -3.64505e-09              5.08811e-10              6.31027e-09              2.66718e-01             -1.22357e+00              3.55010e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.01545e-01              3.48636e-01              1.83350e+00              5.60723e-01             -5.42814e+00              4.37812e-01             -7.74034e-01              1.11014e+00             -2.09228e-01             -6.40981e-09              1.12075e-09              1.13389e-08              1.92722e-01             -3.54026e+00              6.17361e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.09691e-02              5.32820e-01              1.83232e+00              5.68412e-01             -5.40012e+00              4.58817e-01             -3.04924e-01              4.26241e-01             -1.15355e-01             -4.30733e-09              8.01797e-10              7.14022e-09              2.44606e-01             -1.51840e+00              4.23333e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.66739e-01              2.88484e-01              1.84050e+00              5.83224e-01             -5.44971e+00              4.29747e-01             -6.97643e-01              1.29966e+00             -2.25835e-01             -7.34662e-09              1.58280e-09              1.24621e-08              2.05520e-01             -3.22834e+00              7.32342e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.16513e+00              9.86617e-02              1.89725e+00              5.91821e-01             -5.58911e+00              3.25637e-01             -1.43469e+00              2.29416e+00             -5.95105e-01             -1.63073e-08              3.09290e-09              2.69297e-08              1.44278e-01             -7.03065e+00              1.62259e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              5.23782e-01              1.89652e-01              1.86499e+00              5.89746e-01             -5.49555e+00              4.01739e-01             -1.07061e+00              1.73594e+00             -3.42530e-01             -1.04071e-08              2.14323e-09              1.70939e-08              1.68801e-01             -4.98536e+00              1.04138e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.57211e+00              8.32510e-02              1.91595e+00              6.17413e-01             -5.59700e+00              3.19077e-01             -1.10755e+00              2.39740e+00             -5.64297e-01             -1.79020e-08              4.37048e-09              2.82321e-08              1.44072e-01             -5.73436e+00              1.88421e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              6.60695e-01              1.70289e-01              1.87680e+00              6.14168e-01             -5.49396e+00              4.05432e-01             -7.54215e-01              1.80923e+00             -2.85266e-01             -1.11240e-08              2.98035e-09              1.74475e-08              1.55618e-01             -3.80833e+00              1.17046e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.63676e+00              8.85858e-02              1.92326e+00              6.36061e-01             -5.55622e+00              3.45905e-01             -6.79293e-01              2.40366e+00             -3.78135e-01             -1.69407e-08              5.47674e-09              2.57914e-08              8.51451e-02             -3.94604e+00              1.91962e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.04885e-01              1.89539e-01              1.88234e+00              6.30047e-01             -5.45975e+00              4.31468e-01             -3.56508e-01              1.56279e+00             -1.25681e-01             -1.00146e-08              3.38045e-09              1.47964e-08              8.84791e-02             -1.81057e+00              1.11911e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.89531e+00              4.81410e-02              1.98273e+00              6.51431e-01             -5.62102e+00              2.90921e-01             -7.82720e-01              2.48494e+00             -4.67608e-01             -2.50418e-08              7.21778e-09              3.35762e-08              7.48992e-02             -4.17628e+00              2.97087e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.41871e+00              2.97437e-02              2.03623e+00              6.69367e-01             -5.65427e+00              2.57229e-01             -2.08080e-01              2.18452e+00             -3.27423e-01             -3.28849e-08              1.05870e-08              3.96312e-08              9.18572e-02             -1.53817e+00              4.25156e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.51428e+00              7.26062e-02              1.95731e+00              6.57286e-01             -5.52493e+00              3.56022e-01             -3.70823e-01              2.41594e+00             -5.72969e-02             -1.82488e-08              7.00519e-09              2.45843e-08             -6.88591e-02             -2.30585e+00              2.41061e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              3.23706e+00              5.82585e-02              1.98423e+00              6.65011e-01             -5.52798e+00              3.38927e-01             -1.14470e-01              2.44103e+00              8.66493e-02             -1.99192e-08              8.16726e-09              2.68093e-08             -5.44124e-02             -7.81011e-01              2.86003e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              9.52376e-01              1.57590e-01              1.91081e+00              6.49341e-01             -5.42373e+00              4.50708e-01             -1.34137e-01              1.37121e+00              1.51452e-01             -1.03691e-08              4.56997e-09              1.44652e-08             -8.32607e-02             -5.92566e-01              1.40602e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              9.96284e-01              1.52023e-01              1.92047e+00              6.51731e-01             -5.42117e+00              4.44805e-01             -7.63412e-02              1.29727e+00              2.07145e-01             -1.01444e-08              4.74498e-09              1.48702e-08             -8.47338e-02             -1.75945e-01              1.43842e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.57776e+00              3.47919e-02              2.03793e+00              6.85602e-01             -5.53571e+00              3.15674e-01              6.45255e-02              2.07011e+00              2.85224e-01             -2.79197e-08              1.00617e-08              3.31638e-08             -4.69369e-02              2.57540e-01              4.46051e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.79996e+00              1.06799e-01              1.94382e+00              6.66050e-01             -5.41706e+00              4.39046e-01             -4.98945e-02              1.53009e+00              3.32081e-01             -1.31738e-08              5.36656e-09              1.74072e-08             -1.51196e-01              2.09913e-01              2.02100e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.51417e+00              1.19856e-01              1.94185e+00              6.64101e-01             -5.40147e+00              4.48238e-01              9.05645e-02              1.35175e+00              4.40228e-01             -1.15373e-08              4.71287e-09              1.64240e-08             -1.57484e-01              1.17898e+00              1.83854e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.86601e-01              3.03759e-01              1.90783e+00              6.54349e-01             -5.36229e+00              4.95706e-01             -4.67159e-02             -2.86011e-01              1.92430e-01             -4.93289e-09              2.86950e-09              4.79127e-09              3.12790e-02             -2.85397e-01              8.02266e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.19813e-01              3.58819e-01              1.91241e+00              6.56220e-01             -5.36046e+00              4.89618e-01             -1.17475e-01             -5.85346e-01              2.11995e-01             -3.66072e-09              2.49892e-09              3.62265e-09              9.34694e-02             -7.41428e-01              6.70819e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.25481e+00              1.50302e-01              1.92110e+00              6.89386e-01             -5.34474e+00              4.93582e-01              2.40111e-01              8.31591e-01              6.64870e-01             -8.03056e-09              2.87060e-09              9.97276e-09              3.00988e-01              2.10837e+00              1.61442e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.45986e-01              3.44467e-01              1.90675e+00              6.83435e-01             -5.32858e+00              5.18594e-01             -2.29898e-01             -7.01968e-01              3.37486e-01             -2.92020e-09              2.46895e-09              8.80321e-10              1.70142e-01             -1.00637e+00              7.40122e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              8.42277e-02              4.37695e-01              1.92108e+00              6.88601e-01             -5.34435e+00              4.97994e-01             -4.57616e-01             -1.03124e+00              3.27819e-01             -1.50491e-09              2.03911e-09             -9.75231e-10             -7.58910e-02             -1.94433e+00              5.59340e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              4.64684e-02              5.61580e-01              1.95689e+00              6.69176e-01             -5.37970e+00              4.58817e-01             -3.47583e-01             -9.69515e-01              2.98821e-01             -7.66509e-10              1.68631e-09             -1.62624e-09             -1.33657e-01             -1.15765e+00              4.01653e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.74385e-02              6.14585e-01              1.96397e+00              6.61796e-01             -5.39094e+00              4.45920e-01             -2.82609e-01             -6.69655e-01              3.26569e-01             -6.91630e-10              1.36807e-09             -8.88036e-10             -1.20889e-01             -7.11606e-01              3.56696e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.16206e-02              5.50770e-01              1.94984e+00              6.97404e-01             -5.34806e+00              4.75367e-01             -5.56529e-01             -6.01160e-01              3.66217e-01             -3.58986e-12              1.45647e-09             -3.20411e-09             -3.54634e-01             -1.87311e+00              4.24309e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              3.26538e-02              6.81568e-01              1.95444e+00              6.78403e-01             -5.37512e+00              4.56224e-01             -2.38776e-01             -3.99089e-01              4.68849e-01             -3.73349e-10              1.03586e-09             -1.08900e-09              5.53636e-02             -3.62307e-01              3.29073e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.73926e-02              7.40585e-01              1.94852e+00              6.77610e-01             -5.38340e+00              4.52722e-01             -1.97548e-01             -3.73539e-01              4.76958e-01             -5.41071e-10              8.19860e-10             -1.97376e-10              7.08267e-02             -1.46879e-01              3.00524e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              2.45159e-02              7.72936e-01              1.95255e+00              6.68179e-01             -5.39237e+00              4.46852e-01             -1.86816e-01             -4.33865e-01              4.27569e-01             -6.99832e-10              8.37491e-10              2.69440e-10              6.53542e-02             -1.99848e-01              2.84212e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.21448e-02              8.10926e-01              1.94693e+00              6.67098e-01             -5.39754e+00              4.45401e-01             -1.45942e-01             -4.23113e-01              4.28973e-01             -7.25211e-10              7.18813e-10              5.66387e-10              7.35129e-02              8.02452e-03              2.70018e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.01030e-02              8.35928e-01              1.95212e+00              6.59522e-01             -5.40771e+00              4.37353e-01             -1.19858e-01             -4.55530e-01              3.88888e-01             -8.68136e-10              7.23385e-10              9.70250e-10              8.65672e-02              4.19218e-02              2.57209e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.27989e-02              8.19497e-01              1.94334e+00              6.90556e-01             -5.37824e+00              4.56672e-01             -1.94554e-01             -3.37437e-01              4.92739e-01             -4.27854e-10              6.46630e-10             -2.31814e-10              6.79049e-02             -9.01919e-02              2.73956e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.14988e-02              8.44179e-01              1.93631e+00              6.90239e-01             -5.38288e+00              4.56711e-01             -1.68955e-01             -3.08068e-01              4.91968e-01             -4.19519e-10              5.96650e-10             -1.07385e-10              7.95562e-02              3.13718e-03              2.65969e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.99641e-02              8.66897e-01              1.94029e+00              6.81184e-01             -5.38959e+00              4.51859e-01             -1.46799e-01             -3.57729e-01              4.55974e-01             -5.49652e-10              6.18591e-10              2.28043e-10              9.49004e-02              2.69554e-02              2.56247e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.96543e-02              8.72515e-01              1.93348e+00              6.82640e-01             -5.39367e+00              4.51222e-01             -1.28465e-01             -3.32619e-01              4.62772e-01             -5.26920e-10              5.85480e-10              2.25860e-10              1.00358e-01              1.03084e-01              2.54238e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.82870e-02              8.93628e-01              1.93835e+00              6.75125e-01             -5.40085e+00              4.45693e-01             -1.10891e-01             -3.55495e-01              4.28138e-01             -6.63037e-10              5.86094e-10              5.99606e-10              1.07612e-01              1.23668e-01              2.45190e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.97324e-02              8.87355e-01              1.92982e+00              7.06587e-01             -5.37837e+00              4.59747e-01             -1.58444e-01             -2.72791e-01              5.06363e-01             -3.01279e-10              5.24063e-10             -3.78667e-10              9.42574e-02              6.45975e-02              2.54710e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.95833e-02              8.95535e-01              1.92017e+00              7.07903e-01             -5.38103e+00              4.62197e-01             -1.28150e-01             -2.49883e-01              5.08313e-01             -2.40657e-10              4.85282e-10             -4.29525e-10              9.95418e-02              2.03773e-01              2.53728e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.83748e-02              9.13539e-01              1.92445e+00              6.99684e-01             -5.38648e+00              4.57868e-01             -1.08485e-01             -2.89776e-01              4.92508e-01             -3.58990e-10              5.05365e-10             -1.41953e-10              1.12010e-01              2.64128e-01              2.46398e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.84228e-02              9.19567e-01              1.91321e+00              7.01774e-01             -5.38666e+00              4.61982e-01             -9.42205e-02             -2.44956e-01              4.97741e-01             -2.28738e-10              4.94753e-10             -3.48504e-10              1.10904e-01              2.94732e-01              2.46982e-15
