time = 7608.360829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.51873e-02              7.65092e-01              2.48475e+00              7.61783e-01             -5.35402e+00              3.48164e-01              1.04027e-01             -1.50056e-01              1.37443e-01             -2.58061e-09             -2.75770e-09              5.58027e-09              4.79746e-01              5.17672e-01              2.23714e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.32059e-02              8.14417e-01              2.49196e+00              7.73727e-01             -5.35370e+00              3.45423e-01             -4.65245e-02             -3.44859e-02              9.92325e-02             -2.43272e-09             -2.62764e-09              5.35233e-09              4.19984e-01             -5.44348e-02              2.08510e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.53620e-02              7.56988e-01              2.48661e+00              7.74804e-01             -5.36736e+00              3.46480e-01              6.29302e-02             -2.25811e-01              1.44668e-01             -2.47791e-09             -2.72196e-09              5.50471e-09              4.98044e-01              3.67925e-01              2.25016e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.31652e-02              8.11416e-01              2.49366e+00              7.86201e-01             -5.36758e+00              3.43629e-01             -8.16915e-02             -7.66624e-02              1.25144e-01             -2.37769e-09             -2.57572e-09              5.35739e-09              4.34971e-01             -1.12980e-01              2.08195e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.52126e-02              7.52636e-01              2.48964e+00              7.88291e-01             -5.38337e+00              3.42825e-01              8.97871e-03             -2.54880e-01              1.30571e-01             -2.37056e-09             -2.64014e-09              5.42031e-09              4.82098e-01              1.38884e-01              2.23929e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.02268e-02              6.76288e-01              2.48031e+00              7.88069e-01             -5.36791e+00              3.56612e-01              2.64005e-01             -4.40204e-01              1.71066e-01             -2.71170e-09             -3.05935e-09              5.90569e-09              5.72396e-01              1.33255e+00              2.59232e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.50472e-02              7.61078e-01              2.49510e+00              8.05147e-01             -5.37722e+00              3.44750e-01              5.81407e-02             -1.95710e-01              1.14332e-01             -2.39984e-09             -2.65081e-09              5.38318e-09              5.07673e-01              3.16028e-01              2.22689e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.94222e-02              6.82169e-01              2.48516e+00              8.05027e-01             -5.38240e+00              3.52125e-01              2.08672e-01             -4.94146e-01              1.56641e-01             -2.43793e-09             -2.86283e-09              5.50580e-09              5.44395e-01              8.97486e-01              2.53763e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.50260e-02              7.57183e-01              2.49784e+00              8.19489e-01             -5.38827e+00              3.42758e-01              9.46058e-03             -2.17926e-01              1.00347e-01             -2.26986e-09             -2.57874e-09              5.23775e-09              4.70821e-01              1.62011e-01              2.22541e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.82916e-02              6.94025e-01              2.49185e+00              8.22803e-01             -5.39689e+00              3.46954e-01              1.18602e-01             -4.76852e-01              1.25991e-01             -2.19170e-09             -2.68401e-09              5.13305e-09              4.92766e-01              5.61910e-01              2.45765e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.51564e-02              7.49723e-01              2.49913e+00              8.33688e-01             -5.39611e+00              3.40877e-01             -2.53288e-02             -1.86681e-01              1.18350e-01             -2.18358e-09             -2.52784e-09              5.19477e-09              4.12965e-01              1.01875e-01              2.23522e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.82978e-02              7.04889e-01              2.49501e+00              8.37379e-01             -5.38212e+00              3.52310e-01              1.87234e-01             -4.32454e-01              1.25683e-01             -2.18587e-09             -2.69654e-09              5.02088e-09              5.01155e-01              7.91677e-01              2.45713e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              2.27048e-02              6.51717e-01              2.47979e+00              8.39040e-01             -5.37810e+00              3.65696e-01              2.65793e-01             -7.13207e-01              1.71927e-01             -2.02987e-09             -2.79276e-09              4.72354e-09              4.98429e-01              1.12031e+00              2.75857e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.77168e-02              7.16572e-01              2.49581e+00              8.51650e-01             -5.38711e+00              3.52373e-01              8.06056e-02             -3.89422e-01              1.16250e-01             -1.92136e-09             -2.54533e-09              4.61099e-09              3.92517e-01              5.13991e-01              2.41750e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.05654e-02              6.75115e-01              2.48792e+00              8.55560e-01             -5.38999e+00              3.59035e-01              9.40595e-02             -5.69474e-01              1.40425e-01             -1.67930e-09             -2.51409e-09              4.17062e-09              3.55186e-01              5.01710e-01              2.61446e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.79564e-02              7.09911e-01              2.49141e+00              8.62003e-01             -5.39034e+00              3.51475e-01              4.23692e-02             -2.39060e-01              1.67630e-01             -1.85688e-09             -2.49614e-09              4.66307e-09              2.69049e-01              4.50574e-01              2.43396e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.04449e-02              6.97524e-01              2.48638e+00              8.65333e-01             -5.36789e+00              3.68555e-01              1.17008e-01             -5.41046e-01              1.21548e-01             -1.62426e-09             -2.47920e-09              3.90553e-09              3.03759e-01              6.26643e-01              2.59757e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.28381e-02              6.68893e-01              2.47637e+00              8.66461e-01             -5.36803e+00              3.75277e-01              8.11955e-02             -6.40326e-01              1.23750e-01             -1.36071e-09             -2.38798e-09              3.42089e-09              2.49821e-01              4.34404e-01              2.75816e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.96819e-02              7.06736e-01              2.47881e+00              8.71297e-01             -5.37191e+00              3.66342e-01              5.08669e-02             -2.69806e-01              1.64000e-01             -1.56054e-09             -2.40053e-09              4.01498e-09              1.85639e-01              5.03175e-01              2.54831e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.13748e-02              6.88607e-01              2.46650e+00              8.70259e-01             -5.37311e+00              3.72474e-01              3.08685e-02             -2.37577e-01              1.47720e-01             -1.39450e-09             -2.32881e-09              3.78993e-09              1.46697e-01              3.91752e-01              2.65919e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.95507e-02              7.14814e-01              2.46296e+00              8.75056e-01             -5.37392e+00              3.69260e-01              4.91608e-02             -1.52635e-01              1.77808e-01             -1.71800e-09             -2.39867e-09              4.50640e-09              1.63793e-01              5.03815e-01              2.53959e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.07998e-02              7.03489e-01              2.44977e+00              8.73799e-01             -5.37580e+00              3.74886e-01              1.92351e-02             -1.32622e-01              1.43750e-01             -1.63178e-09             -2.33945e-09              4.41949e-09              1.35906e-01              3.30632e-01              2.61978e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.21297e-02              7.01998e-01              2.45040e+00              8.71596e-01             -5.35655e+00              3.85871e-01              3.22007e-02             -2.52174e-01              1.13450e-01             -1.27587e-09             -2.19179e-09              3.42863e-09              1.26962e-01              3.17598e-01              2.70228e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.01260e-02              7.27385e-01              2.44798e+00              8.77628e-01             -5.36067e+00              3.81191e-01              3.67247e-02             -1.79888e-01              1.34792e-01             -1.53118e-09             -2.26049e-09              4.03728e-09              1.45393e-01              3.84468e-01              2.57634e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.09393e-02              7.20294e-01              2.43542e+00              8.74458e-01             -5.36478e+00              3.85056e-01              1.03229e-02             -1.75905e-01              1.10713e-01             -1.45645e-09             -2.18504e-09              3.95562e-09              1.24406e-01              2.25756e-01              2.62807e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.94017e-02              7.42696e-01              2.43230e+00              8.80063e-01             -5.36756e+00              3.82086e-01              6.06697e-03             -1.35057e-01              1.32125e-01             -1.61471e-09             -2.21465e-09              4.37090e-09              1.26947e-01              2.51533e-01              2.52914e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.98397e-02              7.38511e-01              2.41943e+00              8.76841e-01             -5.37378e+00              3.84214e-01             -1.97110e-02             -1.45101e-01              1.16417e-01             -1.57666e-09             -2.15257e-09              4.34375e-09              1.10389e-01              1.12460e-01              2.55764e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.08095e-02              7.38497e-01              2.41997e+00              8.71709e-01             -5.35653e+00              3.93485e-01              1.27551e-02             -2.19491e-01              9.68637e-02             -1.31949e-09             -2.02813e-09              3.60866e-09              1.30983e-01              1.80070e-01              2.61941e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.92423e-02              7.59654e-01              2.41800e+00              8.78853e-01             -5.36199e+00              3.89133e-01              4.69574e-03             -1.54977e-01              1.10191e-01             -1.44922e-09             -2.06835e-09              3.94485e-09              1.31119e-01              1.85434e-01              2.51829e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.95152e-02              7.57680e-01              2.40420e+00              8.74190e-01             -5.36945e+00              3.90872e-01             -1.23994e-02             -1.73050e-01              1.01927e-01             -1.40900e-09             -2.00727e-09              3.91103e-09              1.24151e-01              1.00868e-01              2.53614e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.82626e-02              7.77547e-01              2.40205e+00              8.80877e-01             -5.37329e+00              3.87957e-01             -2.83109e-02             -1.34758e-01              1.18835e-01             -1.53272e-09             -2.03500e-09              4.23122e-09              1.19687e-01              8.13671e-02              2.45291e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.83385e-02              7.77043e-01              2.38817e+00              8.76286e-01             -5.38262e+00              3.88513e-01             -4.06522e-02             -1.51461e-01              1.13558e-01             -1.53206e-09             -1.99913e-09              4.25363e-09              1.17581e-01              2.00963e-02              2.45801e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.72973e-02              7.95551e-01              2.38634e+00              8.82141e-01             -5.38596e+00              3.86239e-01             -5.64393e-02             -1.32658e-01              1.33659e-01             -1.64229e-09             -2.01132e-09              4.53150e-09              1.11118e-01              1.96389e-03              2.38678e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.72486e-02              7.96043e-01              2.37241e+00              8.77786e-01             -5.39637e+00              3.85932e-01             -6.92433e-02             -1.40734e-01              1.23448e-01             -1.66858e-09             -1.99577e-09              4.59687e-09              1.07762e-01             -8.89158e-02              2.38340e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.79426e-02              7.96298e-01              2.37286e+00              8.73062e-01             -5.38258e+00              3.93744e-01             -3.35264e-02             -1.74777e-01              1.03336e-01             -1.39027e-09             -1.88380e-09              3.91675e-09              1.39460e-01              4.12239e-03              2.43087e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.78557e-02              7.97276e-01              2.35885e+00              8.68590e-01             -5.39347e+00              3.93269e-01             -4.63170e-02             -1.99062e-01              9.06546e-02             -1.41428e-09             -1.87150e-09              3.99074e-09              1.40413e-01             -8.31360e-02              2.42496e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.67533e-02              8.14737e-01              2.35923e+00              8.75658e-01             -5.39855e+00              3.89212e-01             -7.31619e-02             -1.65619e-01              1.00499e-01             -1.54559e-09             -1.90694e-09              4.29572e-09              1.27278e-01             -1.55085e-01              2.34851e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.63733e-02              8.17805e-01              2.34748e+00              8.72048e-01             -5.41219e+00              3.86211e-01             -8.86518e-02             -2.10581e-01              8.36506e-02             -1.59811e-09             -1.90366e-09              4.44497e-09              1.30518e-01             -2.43218e-01              2.32166e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.54559e-02              8.33788e-01              2.34831e+00              8.77752e-01             -5.41687e+00              3.82511e-01             -1.22720e-01             -1.67789e-01              9.22994e-02             -1.71029e-09             -1.91597e-09              4.70189e-09              1.16024e-01             -3.48435e-01              2.25534e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.62961e-02              8.33411e-01              2.34626e+00              8.73948e-01             -5.40163e+00              3.92594e-01             -5.75341e-02             -2.17891e-01              8.85406e-02             -1.41674e-09             -1.80949e-09              4.02673e-09              1.43379e-01             -1.21170e-01              2.31584e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.58165e-02              8.42623e-01              2.33426e+00              8.70725e-01             -5.41361e+00              3.91016e-01             -4.09295e-02             -2.90852e-01              7.99345e-02             -1.46958e-09             -1.81962e-09              4.19104e-09              1.52326e-01             -6.27265e-02              2.28131e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.48356e-02              8.55867e-01              2.33767e+00              8.77547e-01             -5.42169e+00              3.84602e-01             -8.76855e-02             -2.43412e-01              8.19131e-02             -1.59062e-09             -1.84950e-09              4.45233e-09              1.34667e-01             -2.29462e-01              2.20917e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.40155e-02              8.75294e-01              2.32726e+00              8.74930e-01             -5.43419e+00              3.82241e-01             -6.87231e-02             -3.19661e-01              7.62429e-02             -1.66654e-09             -1.86150e-09              4.67613e-09              1.42785e-01             -1.68283e-01              2.14687e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.32246e-02              8.85289e-01              2.33127e+00              8.80664e-01             -5.44261e+00              3.75506e-01             -1.08570e-01             -2.60083e-01              7.83248e-02             -1.77332e-09             -1.87645e-09              4.89681e-09              1.28629e-01             -3.17833e-01              2.08523e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.43726e-02              8.85793e-01              2.32433e+00              8.77228e-01             -5.42114e+00              3.91686e-01             -3.67106e-02             -3.19819e-01              7.74077e-02             -1.45048e-09             -1.75445e-09              4.18414e-09              1.51391e-01             -4.18959e-02              2.17385e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.35080e-02              9.10641e-01              2.31333e+00              8.74693e-01             -5.43117e+00              3.91135e-01             -5.75123e-02             -3.43711e-01              5.03652e-02             -1.51037e-09             -1.76043e-09              4.40528e-09              1.59566e-01             -2.04306e-01              2.11156e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.25888e-02              9.20947e-01              2.31918e+00              8.81666e-01             -5.44173e+00              3.82559e-01             -7.04281e-02             -3.39545e-01              6.78561e-02             -1.63135e-09             -1.80137e-09              4.64674e-09              1.43142e-01             -1.99677e-01              2.04215e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.15671e-02              9.47402e-01              2.31031e+00              8.80156e-01             -5.45482e+00              3.79110e-01             -1.07635e-01             -3.43334e-01              4.17121e-02             -1.69603e-09             -1.80231e-09              4.87811e-09              1.49244e-01             -4.14094e-01              1.96723e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.08201e-02              9.57890e-01              2.31597e+00              8.86146e-01             -5.46429e+00              3.71490e-01             -1.06994e-01             -3.33825e-01              6.18112e-02             -1.81029e-09             -1.83584e-09              5.09584e-09              1.35619e-01             -3.68550e-01              1.90658e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              9.87342e-03              9.81992e-01              2.30849e+00              8.85669e-01             -5.47965e+00              3.65606e-01             -1.30298e-01             -3.02003e-01              4.62580e-02             -1.86182e-09             -1.84258e-09              5.28854e-09              1.39767e-01             -4.69610e-01              1.83033e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.13310e-02              9.62390e-01              2.30139e+00              8.81443e-01             -5.45893e+00              3.82290e-01             -1.76612e-01             -2.51601e-01             -8.73754e-03             -1.54777e-09             -1.67327e-09              4.61750e-09              1.51039e-01             -7.32776e-01              1.95284e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.04782e-02              9.81674e-01              2.30563e+00              8.87869e-01             -5.46532e+00              3.76490e-01             -1.42899e-01             -2.99211e-01              2.17111e-02             -1.66869e-09             -1.74074e-09              4.85471e-09              1.42368e-01             -5.58809e-01              1.88543e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              9.74757e-03              9.92354e-01              2.30099e+00              8.88168e-01             -5.48550e+00              3.67917e-01             -1.72457e-01             -2.14223e-01              8.58428e-03             -1.71645e-09             -1.73009e-09              5.03611e-09              1.43217e-01             -6.95307e-01              1.82267e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              9.03589e-03              1.01322e+00              2.30456e+00              8.93661e-01             -5.48987e+00              3.63358e-01             -1.46176e-01             -2.47219e-01              3.65409e-02             -1.82561e-09             -1.79046e-09              5.23784e-09              1.35500e-01             -5.29181e-01              1.76300e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              8.44240e-03              1.02486e+00              2.29937e+00              8.94265e-01             -5.50793e+00              3.56199e-01             -1.37871e-01             -1.72645e-01              4.24196e-02             -1.83794e-09             -1.77317e-09              5.34145e-09              1.34708e-01             -5.12664e-01              1.70865e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              7.85926e-03              1.04776e+00              2.30245e+00              8.99012e-01             -5.51072e+00              3.53258e-01             -1.22104e-01             -1.89135e-01              6.17287e-02             -1.93096e-09             -1.82041e-09              5.49967e-09              1.32355e-01             -3.94355e-01              1.65750e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              9.07171e-03              1.01130e+00              2.29910e+00              8.96723e-01             -5.49867e+00              3.63228e-01             -1.64117e-01             -1.73762e-01              1.06861e-02             -1.68399e-09             -1.65888e-09              4.99537e-09              1.35405e-01             -6.95859e-01              1.76572e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              8.56228e-03              1.01589e+00              2.29391e+00              8.96947e-01             -5.51555e+00              3.54851e-01             -8.58460e-02             -1.75847e-01              2.86342e-02             -1.71662e-09             -1.64874e-09              5.07885e-09              1.49524e-01             -3.62308e-01              1.71721e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              7.95082e-03              1.04177e+00              2.29664e+00              9.02652e-01             -5.51834e+00              3.52773e-01             -1.15104e-01             -1.54107e-01              4.50802e-02             -1.79785e-09             -1.71537e-09              5.26429e-09              1.35781e-01             -4.42119e-01              1.66475e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              7.52549e-03              1.05621e+00              2.28912e+00              9.01417e-01             -5.53056e+00              3.49178e-01             -4.74158e-02             -1.72171e-01              5.45485e-02             -1.82113e-09             -1.69542e-09              5.29302e-09              1.45270e-01             -1.28609e-01              1.62524e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              7.05408e-03              1.07599e+00              2.29234e+00              9.07041e-01             -5.53392e+00              3.46079e-01             -7.62712e-02             -1.45762e-01              6.89816e-02             -1.88367e-09             -1.75467e-09              5.44294e-09              1.36789e-01             -2.28258e-01              1.58121e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.73555e-03              1.09314e+00              2.28379e+00              9.05155e-01             -5.54340e+00              3.45062e-01             -2.03734e-02             -1.65605e-01              7.06686e-02             -1.90021e-09             -1.72590e-09              5.44152e-09              1.40077e-01              5.27663e-02              1.55183e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.53571e-03              1.07100e+00              2.28138e+00              9.00488e-01             -5.53034e+00              3.55598e-01              2.10922e-02             -2.19000e-01              2.65531e-02             -1.75599e-09             -1.53177e-09              5.05623e-09              1.55174e-01              1.41548e-01              1.63227e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              7.11371e-03              1.08271e+00              2.28515e+00              9.07773e-01             -5.53644e+00              3.50302e-01             -3.80434e-03             -1.98625e-01              4.93604e-02             -1.81573e-09             -1.62063e-09              5.22060e-09              1.42505e-01              9.59719e-02              1.59057e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              6.72547e-03              1.11337e+00              2.27607e+00              9.03838e-01             -5.54169e+00              3.53030e-01              2.81455e-02             -1.98284e-01              3.08895e-02             -1.83714e-09             -1.58274e-09              5.22516e-09              1.50272e-01              1.68960e-01              1.55882e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              6.40379e-03              1.12154e+00              2.27971e+00              9.11033e-01             -5.54753e+00              3.47759e-01              1.70389e-02             -1.87920e-01              5.64522e-02             -1.88705e-09             -1.66495e-09              5.36115e-09              1.42464e-01              1.80973e-01              1.52436e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.13826e-03              1.14722e+00              2.27100e+00              9.06582e-01             -5.55170e+00              3.50680e-01              2.65274e-02             -1.63864e-01              3.04010e-02             -1.88472e-09             -1.60724e-09              5.32552e-09              1.43298e-01              1.40394e-01              1.50276e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.67385e-03              1.13133e+00              2.27122e+00              9.00139e-01             -5.54108e+00              3.59051e-01              2.58796e-03             -1.34954e-01             -2.71100e-02             -1.78582e-09             -1.37197e-09              5.00949e-09              1.54510e-01             -8.69449e-02              1.56024e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              6.36243e-03              1.14333e+00              2.27312e+00              9.08284e-01             -5.54528e+00              3.55443e-01              1.66291e-02             -1.57695e-01              5.82293e-04             -1.82726e-09             -1.48357e-09              5.14597e-09              1.46433e-01              4.11105e-02              1.52834e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              6.13167e-03              1.15743e+00              2.26802e+00              9.03231e-01             -5.55286e+00              3.54603e-01              9.42435e-03             -1.08163e-01             -2.42055e-02             -1.85276e-09             -1.41166e-09              5.11370e-09              1.47273e-01             -3.41504e-02              1.50615e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              5.88182e-03              1.16835e+00              2.26950e+00              9.11053e-01             -5.55632e+00              3.51840e-01              1.31188e-02             -1.24779e-01              6.58871e-04             -1.87751e-09             -1.51256e-09              5.23291e-09              1.43041e-01              4.06281e-02              1.48045e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.74048e-03              1.17887e+00              2.26504e+00              9.05376e-01             -5.56311e+00              3.51993e-01              2.16176e-02             -9.85421e-02             -1.77449e-02             -1.88911e-09             -1.43125e-09              5.16427e-09              1.48705e-01              4.79172e-02              1.46788e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.07390e-03              1.16820e+00              2.26766e+00              8.98007e-01             -5.55523e+00              3.57472e-01              2.81165e-02             -8.66614e-02             -4.90833e-02             -1.86224e-09             -1.19567e-09              4.91840e-09              1.56922e-01              3.91193e-02              1.50435e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              5.84535e-03              1.18831e+00              2.26477e+00              8.90103e-01             -5.56306e+00              3.59197e-01              2.12610e-02             -5.58566e-02             -1.97174e-02             -1.89363e-09             -1.01839e-09              4.83701e-09              1.67604e-01              1.29969e-02              1.48603e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              5.54259e-03              1.20133e+00              2.26525e+00              9.05872e-01             -5.56773e+00              3.55169e-01              2.40801e-02             -7.29018e-02             -1.15238e-02             -1.89000e-09             -1.21644e-09              4.97467e-09              1.55279e-01              5.83783e-02              1.45344e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              5.36356e-03              1.21982e+00              2.25767e+00              8.94477e-01             -5.57832e+00              3.56969e-01              2.96238e-02             -4.95218e-02             -2.39200e-04             -1.90797e-09             -1.05422e-09              4.86238e-09              1.59809e-01              7.96556e-02              1.43866e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              5.13778e-03              1.23003e+00              2.25805e+00              9.08623e-01             -5.58305e+00              3.53495e-01              3.24976e-02             -5.96468e-02              5.52941e-03             -1.89291e-09             -1.22187e-09              4.97028e-09              1.47425e-01              1.22333e-01              1.41283e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.07182e-03              1.24415e+00              2.25005e+00              8.98081e-01             -5.59043e+00              3.56897e-01              3.44157e-02             -4.47377e-02              2.19057e-02             -1.90239e-09             -1.07687e-09              4.83049e-09              1.52653e-01              1.40477e-01              1.41024e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.22262e-03              1.23923e+00              2.25515e+00              8.92391e-01             -5.58503e+00              3.60155e-01              1.62410e-02             -3.16060e-02              4.16309e-02             -1.94052e-09             -7.90714e-10              4.71010e-09              1.64310e-01              9.57018e-02              1.42876e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.05090e-03              1.24889e+00              2.25587e+00              9.04860e-01             -5.58794e+00              3.58072e-01              2.25615e-02             -3.64341e-02              2.76764e-02             -1.92264e-09             -9.24339e-10              4.77051e-09              1.56676e-01              9.93923e-02              1.40951e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              4.98363e-03              1.26374e+00              2.24559e+00              8.97873e-01             -5.59562e+00              3.61635e-01              2.11384e-02             -3.46025e-02              5.89065e-02             -1.93335e-09             -8.44211e-10              4.69004e-09              1.57904e-01              1.53534e-01              1.40682e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              4.82868e-03              1.27180e+00              2.24676e+00              9.08964e-01             -5.59891e+00              3.59165e-01              2.40717e-02             -3.78113e-02              4.73031e-02             -1.91392e-09             -9.60661e-10              4.74101e-09              1.49987e-01              1.43234e-01              1.38835e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.79434e-03              1.28596e+00              2.23569e+00              9.02443e-01             -5.60554e+00              3.63499e-01              1.54426e-02             -3.95610e-02              7.93610e-02             -1.91480e-09             -8.77406e-10              4.63060e-09              1.50457e-01              1.68515e-01              1.38963e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.86391e-03              1.28554e+00              2.23687e+00              9.04002e-01             -5.60253e+00              3.65961e-01             -1.45633e-03             -2.56987e-02              1.08498e-01             -1.93895e-09             -7.08610e-10              4.62459e-09              1.58709e-01              1.50473e-01              1.39950e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              4.73554e-03              1.29221e+00              2.23927e+00              9.12571e-01             -5.60428e+00              3.63736e-01              7.94229e-03             -3.16407e-02              9.01597e-02             -1.93286e-09             -7.86884e-10              4.64506e-09              1.55777e-01              1.55091e-01              1.38381e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.71297e-03              1.30480e+00              2.22552e+00              9.09995e-01             -5.61217e+00              3.67845e-01             -6.06464e-03             -3.35702e-02              1.26917e-01             -1.90781e-09             -7.46257e-10              4.53626e-09              1.53464e-01              1.65762e-01              1.38595e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.58549e-03              1.31167e+00              2.22837e+00              9.17453e-01             -5.61420e+00              3.65525e-01              9.50965e-04             -3.74308e-02              1.11679e-01             -1.90720e-09             -8.17337e-10              4.56815e-09              1.50414e-01              1.64004e-01              1.36999e-15
