time = 6852.677135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              3.23757e-02              5.17416e-01              2.79908e+00              3.74058e-01             -5.35668e+00              3.56482e-01             -1.94530e-01             -1.40528e-01              2.50012e-01              4.14220e-09             -1.66056e-10             -7.79903e-09              3.92610e-01             -3.04377e-01              3.38705e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              3.25575e-02              5.18091e-01              2.79623e+00              3.74798e-01             -5.35287e+00              3.57885e-01             -2.28511e-01             -7.83473e-02              2.26575e-01              4.19851e-09             -1.05130e-10             -7.90023e-09              3.67289e-01             -5.30369e-01              3.39595e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              3.33024e-02              5.07170e-01              2.79681e+00              3.77826e-01             -5.36867e+00              3.55341e-01             -1.14774e-01             -1.61207e-01              3.02706e-01              4.11230e-09             -1.47815e-10             -7.85343e-09              4.23643e-01              2.24658e-01              3.44441e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              3.35980e-02              5.07370e-01              2.79469e+00              3.78134e-01             -5.36357e+00              3.57037e-01             -1.41651e-01             -1.15601e-01              2.78404e-01              4.20713e-09             -9.92985e-11             -7.96701e-09              3.84541e-01              2.46485e-03              3.45949e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.84778e-02              4.77477e-01              2.79248e+00              3.83527e-01             -5.36920e+00              3.62597e-01             -1.64602e-02             -1.64256e-01              3.24136e-01              4.71444e-09             -1.32988e-10             -9.18200e-09              4.34722e-01              7.69128e-01              3.73332e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.70089e-01              2.66025e-01              2.78911e+00              4.08500e-01             -5.35704e+00              3.78888e-01             -3.05534e-01              3.77124e-01              3.06635e-01              1.00333e-08             -4.38190e-11             -1.90080e-08              4.22224e-01             -7.36926e-01              7.00183e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.29357e-01              2.87678e-01              2.78969e+00              4.07178e-01             -5.35135e+00              3.76750e-01             -3.39744e-01              3.32956e-01              2.60116e-01              9.56426e-09              6.66330e-11             -1.81905e-08              3.14799e-01             -9.13160e-01              6.43828e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.79788e-01              1.57042e-01              2.79480e+00              4.08198e-01             -5.39169e+00              3.50449e-01             -7.97131e-01              8.24338e-01              9.46282e-02              1.71839e-08              6.08408e-10             -3.26090e-08              1.68791e-01             -3.84273e+00              1.09706e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.49190e-01              1.77481e-01              2.79523e+00              4.02188e-01             -5.38540e+00              3.48318e-01             -8.00474e-01              7.80312e-01              6.66073e-02              1.57053e-08              6.28060e-10             -2.98381e-08              1.05158e-01             -3.71890e+00              9.64822e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.50166e+00              7.28308e-02              2.81573e+00              3.96259e-01             -5.46797e+00              2.75884e-01             -1.20461e+00              1.12424e+00             -3.16362e-02              3.03049e-08              1.26312e-09             -5.78162e-08              1.91349e-01             -5.74332e+00              1.86224e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.05025e+00              9.02237e-02              2.81362e+00              3.89621e-01             -5.45710e+00              2.82171e-01             -1.18944e+00              1.11044e+00             -3.53429e-02              2.58634e-08              1.32712e-09             -4.94075e-08              1.39527e-01             -5.63523e+00              1.53750e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.54099e+00              2.52670e-02              2.83193e+00              4.15900e-01             -5.56193e+00              1.94530e-01             -9.89765e-01              8.20412e-01              2.58170e-01              5.77140e-08              1.20808e-09             -1.11594e-07              3.17266e-01             -4.11040e+00              3.78492e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              2.22262e+00              1.29368e-02              2.84453e+00              4.23235e-01             -5.61379e+00              1.51227e-01             -5.01706e-01              1.44736e-02              5.41317e-01              7.32805e-08             -7.20702e-10             -1.45725e-07              3.32132e-01             -1.46698e+00              5.74682e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              2.61138e+00              1.43670e-02              2.84163e+00              4.08371e-01             -5.61952e+00              1.45724e-01             -6.37556e-01              2.59525e-01              4.81998e-01              6.65766e-08              4.38160e-10             -1.31754e-07              3.19497e-01             -2.16258e+00              4.98643e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.26278e+00              1.15754e-02              2.83607e+00              4.18509e-01             -5.63036e+00              1.44479e-01             -3.22083e-01             -2.24831e-01              7.11075e-01              5.30208e-08             -3.32820e-09             -1.06553e-07              3.89631e-01             -3.25439e-01              6.13609e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.43101e+00              1.17559e-02              2.82990e+00              4.04939e-01             -5.63976e+00              1.41298e-01             -3.23825e-01             -4.87205e-02              6.57318e-01              5.11808e-08             -2.26920e-09             -1.02526e-07              4.46667e-01             -3.65143e-01              5.90886e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.37156e-01              1.13048e-02              2.80418e+00              4.64024e-01             -5.60574e+00              1.67457e-01             -2.58001e-01             -3.19508e-01              8.67684e-01              2.56644e-08             -1.02260e-08             -5.20023e-08              6.64657e-01             -4.16491e-01              7.28222e-14
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.04570e+00              1.40535e-02              2.78950e+00              4.79382e-01             -5.61754e+00              1.57985e-01              2.75227e-01             -7.24953e-01              1.04900e+00             -1.66117e-08             -1.38604e-08              3.25575e-08              8.47493e-01              2.65354e+00              5.52657e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.28902e+00              1.40380e-02              2.79408e+00              4.69838e-01             -5.61757e+00              1.64206e-01              3.55663e-01             -7.46445e-01              1.10125e+00             -1.56782e-08             -1.28920e-08              3.06689e-08              9.91020e-01              3.05831e+00              5.75051e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.31863e+00              4.02351e-02              2.76089e+00              5.17605e-01             -5.53490e+00              2.52782e-01              1.05242e+00             -1.08526e+00              1.32408e+00             -2.25048e-08             -1.08316e-08              4.41905e-08              1.36591e+00              7.16361e+00              3.08863e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.69956e+00              4.43868e-02              2.76306e+00              5.18578e-01             -5.51289e+00              2.75194e-01              1.12250e+00             -8.94819e-01              1.31741e+00             -2.05982e-08             -9.97531e-09              4.03716e-08              1.56082e+00              7.56105e+00              3.04796e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.39989e-01              1.48507e-01              2.72229e+00              5.60966e-01             -5.43288e+00              3.75073e-01              4.83718e-01             -2.69034e-01              8.95248e-01             -9.12492e-09             -4.19456e-09              1.82800e-08              7.38369e-01              4.46433e+00              1.24163e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.23011e-01              2.96774e-01              2.71786e+00              5.97090e-01             -5.42511e+00              3.87076e-01             -1.97595e-01              5.66777e-03              5.19034e-01             -4.33178e-09             -2.28582e-09              9.09540e-09              2.29589e-01              3.39778e-01              6.41202e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              9.22080e-02              3.26953e-01              2.72361e+00              5.86000e-01             -5.42822e+00              3.90960e-01             -3.14253e-01              1.08355e-01              4.96940e-01             -3.12558e-09             -1.70870e-09              6.60274e-09              2.49687e-02             -4.28280e-01              5.87856e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              3.86760e-02              4.78252e-01              2.71856e+00              5.70784e-01             -5.45743e+00              3.64036e-01             -5.10596e-01              2.45728e-01              3.96578e-01             -1.64794e-09             -1.02689e-09              3.69108e-09             -7.96132e-02             -1.49203e+00              3.74207e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.63937e-02              4.94823e-01              2.72154e+00              5.53725e-01             -5.46008e+00              3.63644e-01             -4.39394e-01              2.10723e-01              4.27342e-01             -1.33642e-09             -8.54012e-10              2.95204e-09             -5.18700e-02             -1.12449e+00              3.61284e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.73104e-02              5.73003e-01              2.72017e+00              5.46346e-01             -5.47554e+00              3.58043e-01             -2.95911e-01              1.90449e-01              4.98477e-01             -1.38373e-09             -8.20583e-10              3.05006e-09              1.90113e-01             -1.82136e-01              3.07186e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.44635e-02              5.93112e-01              2.72821e+00              5.86136e-01             -5.48654e+00              3.49332e-01             -2.76536e-01              6.89953e-02              4.86542e-01             -1.70614e-09             -1.03900e-09              3.70419e-09              1.52527e-01             -1.61479e-01              2.89551e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.41866e-02              6.09850e-01              2.72899e+00              5.72004e-01             -5.48223e+00              3.55978e-01             -2.67512e-01              1.22463e-01              5.03402e-01             -1.63079e-09             -9.30463e-10              3.53331e-09              1.53372e-01             -7.58554e-02              2.86962e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.11912e-02              6.55743e-01              2.72523e+00              5.69370e-01             -5.49025e+00              3.55220e-01             -2.47999e-01              1.47165e-01              5.01674e-01             -1.74954e-09             -9.02899e-10              3.81147e-09              1.69458e-01             -1.98284e-02              2.66310e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.14083e-02              6.68112e-01              2.72354e+00              5.56015e-01             -5.48440e+00              3.62966e-01             -2.49897e-01              2.05078e-01              5.07110e-01             -1.61305e-09             -7.88083e-10              3.54891e-09              1.66469e-01             -3.29183e-04              2.67079e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.90810e-02              7.11623e-01              2.71901e+00              5.52716e-01             -5.49197e+00              3.63182e-01             -2.45565e-01              2.03551e-01              5.08695e-01             -1.63001e-09             -7.44682e-10              3.64839e-09              1.84907e-01              1.10817e-02              2.50898e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.94454e-02              7.21290e-01              2.71573e+00              5.40086e-01             -5.48474e+00              3.71575e-01             -2.47426e-01              2.58078e-01              5.15065e-01             -1.43002e-09             -6.18500e-10              3.25838e-09              1.94173e-01              1.47541e-02              2.53256e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.75513e-02              7.59493e-01              2.71077e+00              5.36375e-01             -5.49333e+00              3.71564e-01             -2.54035e-01              2.52156e-01              5.11678e-01             -1.42091e-09             -5.83938e-10              3.32398e-09              2.11727e-01             -2.86255e-02              2.40510e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.63757e-02              7.59706e-01              2.72019e+00              5.73630e-01             -5.50555e+00              3.59004e-01             -2.34451e-01              1.23608e-01              4.95426e-01             -1.71251e-09             -7.94485e-10              3.81990e-09              2.01020e-01              3.28249e-02              2.32315e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.53939e-02              7.83587e-01              2.71576e+00              5.68587e-01             -5.51457e+00              3.58931e-01             -2.56880e-01              1.26066e-01              4.91601e-01             -1.69262e-09             -7.55253e-10              3.88615e-09              2.21238e-01             -8.30605e-02              2.25189e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.54359e-02              7.96108e-01              2.71285e+00              5.57815e-01             -5.51080e+00              3.65119e-01             -2.66855e-01              1.76413e-01              4.97719e-01             -1.54030e-09             -6.53480e-10              3.61430e-09              2.23495e-01             -1.10203e-01              2.25468e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.47999e-02              8.06665e-01              2.70843e+00              5.52654e-01             -5.52412e+00              3.62222e-01             -2.84865e-01              1.52049e-01              4.96492e-01             -1.51428e-09             -5.99240e-10              3.64950e-09              2.39387e-01             -2.04122e-01              2.20752e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.48886e-02              8.19518e-01              2.70494e+00              5.42495e-01             -5.51907e+00              3.69050e-01             -3.01363e-01              2.08800e-01              4.95467e-01             -1.31279e-09             -4.93835e-10              3.27651e-09              2.37556e-01             -2.73464e-01              2.21386e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.42626e-02              8.13005e-01              2.71407e+00              5.78763e-01             -5.52836e+00              3.58359e-01             -2.75469e-01              1.02443e-01              4.92136e-01             -1.62155e-09             -6.96275e-10              3.80036e-09              2.36776e-01             -1.74564e-01              2.16695e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.39784e-02              8.16404e-01              2.70861e+00              5.72985e-01             -5.54165e+00              3.56243e-01             -2.74585e-01              9.03305e-02              5.11983e-01             -1.61294e-09             -6.67942e-10              3.83103e-09              2.49697e-01             -1.14367e-01              2.14518e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.39242e-02              8.28375e-01              2.70648e+00              5.63497e-01             -5.53935e+00              3.60724e-01             -2.64735e-01              1.27429e-01              5.15924e-01             -1.45196e-09             -5.73878e-10              3.54238e-09              2.49873e-01             -7.28972e-02              2.14078e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.37749e-02              8.34768e-01              2.69767e+00              5.57687e-01             -5.55037e+00              3.61533e-01             -2.65565e-01              1.52915e-01              5.37354e-01             -1.43737e-09             -5.30428e-10              3.54057e-09              2.59454e-01             -4.49395e-02              2.12915e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.37895e-02              8.48548e-01              2.69454e+00              5.48714e-01             -5.54548e+00              3.67648e-01             -2.47212e-01              1.75536e-01              5.40090e-01             -1.24924e-09             -4.35247e-10              3.17936e-09              2.57932e-01              6.47523e-02              2.13000e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.33252e-02              8.39288e-01              2.70411e+00              5.84609e-01             -5.55411e+00              3.57493e-01             -2.73847e-01              1.16245e-01              5.32378e-01             -1.55381e-09             -6.32184e-10              3.73391e-09              2.53462e-01             -9.69613e-02              2.09402e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.33020e-02              8.33421e-01              2.69645e+00              5.79541e-01             -5.56921e+00              3.54704e-01             -2.97519e-01              1.41188e-01              5.45789e-01             -1.49806e-09             -5.89255e-10              3.70257e-09              2.58933e-01             -1.89428e-01              2.09230e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.32333e-02              8.53789e-01              2.69279e+00              5.69882e-01             -5.56333e+00              3.62365e-01             -2.87991e-01              1.74062e-01              5.42512e-01             -1.35673e-09             -4.89935e-10              3.42253e-09              2.55325e-01             -1.73395e-01              2.08650e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.32531e-02              8.43121e-01              2.68418e+00              5.64845e-01             -5.57931e+00              3.58140e-01             -2.74280e-01              1.74407e-01              5.59264e-01             -1.25784e-09             -4.51078e-10              3.29148e-09              2.63214e-01             -6.09206e-02              2.08827e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.32707e-02              8.63595e-01              2.67987e+00              5.55763e-01             -5.57148e+00              3.67012e-01             -2.80102e-01              2.28071e-01              5.45899e-01             -1.08743e-09             -3.51552e-10              2.97514e-09              2.56608e-01             -1.31222e-01              2.08927e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.33415e-02              8.59765e-01              2.66921e+00              5.51080e-01             -5.58534e+00              3.66370e-01             -2.35288e-01              1.86452e-01              5.60895e-01             -9.34908e-10             -3.09557e-10              2.69488e-09              2.60833e-01              1.66837e-01              2.09491e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.28597e-02              8.51625e-01              2.67950e+00              5.86790e-01             -5.59450e+00              3.56314e-01             -2.52460e-01              1.07763e-01              5.80466e-01             -1.23346e-09             -5.37115e-10              3.29878e-09              2.60040e-01              1.39955e-01              2.05688e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.28200e-02              8.64815e-01              2.67732e+00              5.77723e-01             -5.58991e+00              3.61232e-01             -2.53436e-01              1.46088e-01              5.70275e-01             -1.11445e-09             -4.28550e-10              3.02735e-09              2.59622e-01              9.70231e-02              2.05346e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.30459e-02              8.62645e-01              2.66504e+00              5.72591e-01             -5.60085e+00              3.63494e-01             -2.04614e-01              1.81757e-01              5.83070e-01             -9.03881e-10             -3.89478e-10              2.72580e-09              2.77487e-01              2.65579e-01              2.07152e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.30249e-02              8.80496e-01              2.66160e+00              5.64545e-01             -5.59364e+00              3.70658e-01             -2.09494e-01              2.11249e-01              5.69359e-01             -7.53577e-10             -2.98041e-10              2.38220e-09              2.67250e-01              2.50029e-01              2.06952e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.37812e-02              8.63219e-01              2.64882e+00              5.59924e-01             -5.60208e+00              3.73843e-01             -1.21050e-01              2.33055e-01              6.12765e-01             -5.87226e-10             -2.36972e-10              2.15104e-09              2.57605e-01              6.45876e-01              2.12908e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.36444e-02              8.84814e-01              2.64563e+00              5.51855e-01             -5.59455e+00              3.81216e-01             -1.53973e-01              2.61055e-01              5.82057e-01             -3.76294e-10             -1.38421e-10              1.68796e-09              2.44462e-01              5.06087e-01              2.11808e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.29432e-02              8.67821e-01              2.65914e+00              5.85946e-01             -5.61109e+00              3.64215e-01             -1.95913e-01              1.98251e-01              5.82399e-01             -7.42621e-10             -3.39868e-10              2.43558e-09              2.53432e-01              3.24193e-01              2.06325e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.49495e-02              8.25455e-01              2.64280e+00              5.79014e-01             -5.61483e+00              3.72461e-01             -1.23925e-02              2.10396e-01              6.74087e-01             -6.99848e-10             -4.14275e-10              2.45154e-09              3.14231e-01              1.17225e+00              2.21825e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.42769e-02              8.55540e-01              2.64092e+00              5.73073e-01             -5.60954e+00              3.77148e-01             -3.62153e-02              2.40658e-01              6.45120e-01             -4.56618e-10             -2.62745e-10              1.90630e-09              2.98401e-01              9.76361e-01              2.16718e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.96440e-02              7.67477e-01              2.61562e+00              5.60252e-01             -5.59755e+00              3.97191e-01              1.21028e-01              2.77610e-01              7.09521e-01             -5.51116e-10             -4.12818e-10              2.27062e-09              3.56298e-01              1.92144e+00              2.54424e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.75706e-02              8.15938e-01              2.61613e+00              5.55941e-01             -5.59606e+00              3.99175e-01              1.13249e-01              2.63571e-01              7.16696e-01             -1.92418e-10             -2.37578e-10              1.47418e-09              3.23943e-01              1.86741e+00              2.40508e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.09276e-02              6.61707e-01              2.58531e+00              5.36628e-01             -5.57514e+00              4.32573e-01              1.08756e-01              3.78910e-01              6.58392e-01             -4.64210e-10             -3.44508e-10              2.28940e-09              3.50345e-01              1.73407e+00              3.21379e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.97776e-02              6.28108e-01              2.60816e+00              5.69337e-01             -5.60339e+00              4.05394e-01              2.45181e-02              3.47151e-01              6.24346e-01             -1.06547e-09             -6.72016e-10              3.55260e-09              3.65349e-01              1.34405e+00              3.17297e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.44742e-02              7.04154e-01              2.60447e+00              5.67735e-01             -5.59813e+00              4.07034e-01              1.39604e-01              3.34481e-01              6.84846e-01             -5.50147e-10             -4.64541e-10              2.35284e-09              4.06077e-01              1.87264e+00              2.84176e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              5.75754e-02              4.61835e-01              2.58440e+00              5.51485e-01             -5.58830e+00              4.31049e-01             -2.71889e-01              4.90299e-01              4.75816e-01             -1.34810e-09             -6.58932e-10              4.85240e-09              2.46101e-01             -1.75214e-01              4.58842e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              4.28467e-02              5.63320e-01              2.57624e+00              5.45146e-01             -5.57696e+00              4.41777e-01             -5.83328e-02              4.46633e-01              5.71746e-01             -5.78735e-10             -3.57511e-10              2.80123e-09              2.65688e-01              1.00699e+00              3.85542e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.42825e-01              3.04202e-01              2.56912e+00              5.36981e-01             -5.59507e+00              4.34741e-01             -6.99126e-01              6.82649e-01              2.86500e-01             -1.79881e-09             -6.85540e-10              6.89476e-09              2.02572e-01             -2.70718e+00              7.02575e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.90289e-01              2.66480e-01              2.59900e+00              5.66648e-01             -5.63009e+00              4.01904e-01             -8.52245e-01              5.41002e-01              2.30845e-01             -3.23413e-09             -1.50926e-09              1.01236e-08              2.10175e-01             -3.45233e+00              7.41449e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              9.20581e-02              3.56943e-01              2.58244e+00              5.60786e-01             -5.60213e+00              4.26907e-01             -5.09793e-01              5.44106e-01              3.56558e-01             -1.87070e-09             -8.50319e-10              6.46524e-09              2.66457e-01             -1.63070e+00              5.87974e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              6.96144e-01              1.52576e-01              2.59679e+00              5.65230e-01             -5.67407e+00              3.73160e-01             -1.50169e+00              8.04656e-01              1.12955e-02             -4.34575e-09             -1.77447e-09              1.49403e-08             -4.86860e-02             -6.52190e+00              1.20235e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              3.79137e-01              2.19075e-01              2.57286e+00              5.49347e-01             -5.62541e+00              4.16490e-01             -1.10664e+00              7.71465e-01              1.30750e-01             -2.59627e-09             -9.56918e-10              9.63508e-09              5.53696e-02             -4.69460e+00              9.34618e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.35817e+00              8.99451e-02              2.60438e+00              5.75848e-01             -5.74300e+00              3.19897e-01             -1.76643e+00              1.23415e+00             -4.91511e-02             -4.14447e-09             -1.81717e-09              1.70765e-08             -9.14899e-02             -7.69248e+00              1.74846e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.81469e+00              6.36531e-02              2.64611e+00              6.07786e-01             -5.79233e+00              2.71010e-01             -1.89258e+00              7.84499e-01             -1.47593e-01             -8.14968e-09             -4.30313e-09              2.74494e-08             -1.30434e-01             -8.42550e+00              2.09310e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.52497e+00              3.51151e-02              2.66142e+00              6.20031e-01             -5.88389e+00              2.05862e-01             -1.70846e+00              9.42203e-01             -6.86900e-02             -6.21597e-09             -4.61764e-09              2.62340e-08             -1.84493e-02             -7.69086e+00              2.88208e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.09190e+00              1.68553e-02              2.68598e+00              6.22278e-01             -5.97677e+00              1.30250e-01             -6.59385e-01              6.92868e-01              2.37120e-01              6.20050e-09             -4.05920e-09              2.48654e-09              4.04778e-01             -3.19929e+00              3.79896e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.15575e+00              2.52041e-02              2.66433e+00              6.19861e-01             -5.93797e+00              1.68256e-01             -1.05750e+00              1.14551e+00              1.52428e-01              1.53122e-09             -3.12627e-09              1.07907e-08              2.89495e-01             -4.68856e+00              3.28189e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.62901e+00              1.91935e-02              2.66508e+00              6.02395e-01             -5.97797e+00              1.40063e-01             -1.33714e-01              9.53606e-01              3.58327e-01              1.90792e-08             -3.94739e-10             -2.73172e-08              3.71509e-01             -3.37200e-01              3.58751e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.14735e+00              2.69365e-02              2.64645e+00              6.03893e-01             -5.94655e+00              1.72671e-01             -3.65490e-01              1.35935e+00              3.11989e-01              1.19039e-08             -3.18572e-10             -1.33936e-08              4.45884e-01             -1.51314e+00              3.15137e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.48280e+00              1.30688e-02              2.68355e+00              6.28873e-01             -5.99698e+00              1.21540e-01             -3.46375e-01              2.81427e-01              3.23342e-01              1.36679e-08             -4.44476e-09             -1.22735e-08              4.90908e-01             -1.78484e+00              4.57203e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.53508e+00              1.33536e-02              2.67080e+00              6.05179e-01             -6.00324e+00              1.19496e-01              1.12412e-01              3.22247e-01              3.61943e-01              3.99106e-08              9.54691e-10             -7.10899e-08              2.93316e-01              7.89458e-01              4.39925e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.88662e+00              1.45786e-02              2.66382e+00              6.08492e-01             -6.00031e+00              1.23546e-01              4.90695e-02              5.52889e-01              3.85899e-01              2.90101e-08              2.73672e-10             -4.82494e-08              3.32654e-01              5.91447e-01              4.16617e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.19981e+00              2.17574e-02              2.64723e+00              5.86281e-01             -5.98051e+00              1.48816e-01              5.41641e-01              8.62306e-01              4.98199e-01              4.42077e-08              3.66734e-09             -8.43533e-08              4.61326e-01              3.06956e+00              3.36253e-14
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.12177e+00              2.38774e-02              2.63826e+00              5.93012e-01             -5.97086e+00              1.60844e-01              5.20379e-01              1.07339e+00              4.87120e-01              3.65402e-08              3.27006e-09             -6.80667e-08              4.46428e-01              2.85485e+00              3.31162e-14
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.27411e+00              1.24338e-02              2.66444e+00              6.10249e-01             -6.00746e+00              1.21951e-01              9.58976e-02              1.36309e-01              3.46974e-01              5.22482e-08              2.05370e-09             -9.71693e-08              2.96708e-01              5.98563e-01              4.82175e-14
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.13496e+00              2.15105e-02              2.65032e+00              5.83629e-01             -5.99119e+00              1.42229e-01              4.61981e-01              6.85298e-01              4.59993e-01              5.44465e-08              4.38489e-09             -1.06985e-07              4.51142e-01              2.59089e+00              3.25058e-14
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.46193e+00              2.01296e-02              2.64051e+00              5.89887e-01             -5.99220e+00              1.43620e-01              5.05719e-01              7.22286e-01              4.74854e-01              5.18667e-08              4.42754e-09             -1.01157e-07              4.35731e-01              2.84075e+00              3.50753e-14
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.27286e+00              5.10893e-02              2.61888e+00              5.53965e-01             -5.93690e+00              1.98575e-01              7.61621e-01              1.12793e+00              5.21315e-01              3.75350e-08              3.54985e-09             -7.57000e-08              5.20501e-01              4.10730e+00              1.91081e-14
