time = 7969.028047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.55702e-03              1.14840e+00              2.21637e+00              6.94460e-01             -5.34976e+00              3.34115e-01             -1.48769e-01             -1.03765e-02              4.97311e-01             -1.71717e-09             -9.54297e-10              4.79056e-09              1.72380e-01              2.08284e-01              1.43030e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.55225e-03              1.15102e+00              2.21637e+00              6.88927e-01             -5.34876e+00              3.34972e-01             -1.59078e-01             -2.38349e-03              5.02308e-01             -1.65518e-09             -8.86754e-10              4.65629e-09              1.72408e-01              1.78119e-01              1.43071e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.66880e-03              1.15160e+00              2.20166e+00              6.82729e-01             -5.35446e+00              3.38696e-01             -9.05095e-02              1.60511e-04              5.21075e-01             -1.64600e-09             -8.83028e-10              4.78785e-09              1.60449e-01              4.99620e-01              1.44588e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.66425e-03              1.15320e+00              2.20195e+00              6.77373e-01             -5.35407e+00              3.39177e-01             -1.09681e-01              2.13715e-03              5.20575e-01             -1.58046e-09             -8.17224e-10              4.62142e-09              1.65653e-01              4.26943e-01              1.44593e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.99130e-03              1.14949e+00              2.18463e+00              6.69834e-01             -5.35506e+00              3.47359e-01              1.89934e-02             -1.02927e-02              5.29695e-01             -1.63174e-09             -9.03397e-10              4.94268e-09              1.80610e-01              8.77831e-01              1.48558e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.76822e-03              1.15528e+00              2.19471e+00              6.95467e-01             -5.35477e+00              3.43090e-01              1.58113e-03              5.27211e-03              4.74149e-01             -1.75790e-09             -1.03229e-09              5.21226e-09              1.77065e-01              7.52280e-01              1.45997e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.70208e-03              1.16036e+00              2.19447e+00              6.92133e-01             -5.35575e+00              3.43128e-01             -1.03880e-02             -9.63937e-04              5.00861e-01             -1.66985e-09             -9.53711e-10              4.97853e-09              1.76907e-01              7.24022e-01              1.45374e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.54280e-03              1.13120e+00              2.17752e+00              6.78907e-01             -5.34838e+00              3.55456e-01              5.68168e-02              5.83362e-02              4.45402e-01             -1.85836e-09             -1.06271e-09              5.68096e-09              1.92808e-01              9.11388e-01              1.54479e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.34122e-03              1.14332e+00              2.17627e+00              6.76797e-01             -5.35049e+00              3.54845e-01              6.01321e-02              1.64656e-02              4.83390e-01             -1.72669e-09             -9.81648e-10              5.34526e-09              1.84229e-01              9.90382e-01              1.52578e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              8.56264e-03              1.04882e+00              2.16254e+00              6.59286e-01             -5.34138e+00              3.69194e-01              2.76252e-02              1.42514e-01              3.75747e-01             -2.19360e-09             -1.18071e-09              6.71305e-09              2.04337e-01              6.85547e-01              1.73053e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.92201e-03              1.08311e+00              2.15875e+00              6.59042e-01             -5.34051e+00              3.69841e-01              9.31528e-02              9.40378e-02              4.09427e-01             -1.99631e-09             -1.11243e-09              6.18889e-09              2.11713e-01              9.91740e-01              1.67867e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.74860e-03              1.07079e+00              2.17668e+00              6.82020e-01             -5.34731e+00              3.60497e-01              1.01260e-02              1.51318e-01              3.71627e-01             -2.11276e-09             -1.17197e-09              6.43358e-09              2.07759e-01              5.98637e-01              1.65508e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.32243e-02              8.59658e-01              2.17426e+00              6.64723e-01             -5.34971e+00              3.64712e-01             -1.27716e-01              2.60136e-01              2.92136e-01             -3.05678e-09             -1.53481e-09              9.00616e-09              1.94998e-01              1.77274e-02              2.08568e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.18278e-02              9.21685e-01              2.16630e+00              6.63035e-01             -5.34393e+00              3.71161e-01             -7.10070e-02              2.23179e-01              3.15418e-01             -2.73041e-09             -1.38147e-09              8.16984e-09              1.91122e-01              2.66407e-01              1.97972e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.39649e-02              6.38140e-01              2.16767e+00              6.47299e-01             -5.35517e+00              3.68797e-01             -3.26215e-01              2.30275e-01              1.97048e-01             -4.50139e-09             -2.11477e-09              1.27538e-08              2.06484e-01             -1.00478e+00              2.84116e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.09777e-02              6.99772e-01              2.15897e+00              6.46459e-01             -5.34685e+00              3.74511e-01             -2.40542e-01              2.27024e-01              2.20948e-01             -3.96191e-09             -1.87942e-09              1.14104e-08              2.03944e-01             -5.63529e-01              2.63107e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.00303e-02              6.94421e-01              2.18143e+00              6.70204e-01             -5.35674e+00              3.63253e-01             -2.26588e-01              2.56512e-01              2.43822e-01             -4.04631e-09             -1.95800e-09              1.15058e-08              1.96231e-01             -4.98327e-01              2.57163e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.44761e-02              4.18759e-01              2.19080e+00              6.55508e-01             -5.38375e+00              3.48530e-01             -6.34967e-01              1.88816e-01              3.69661e-02             -7.02018e-09             -3.08921e-09              1.91009e-08              1.67760e-01             -2.59530e+00              4.09166e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.95830e-02              4.68530e-01              2.17893e+00              6.52940e-01             -5.36979e+00              3.61843e-01             -5.42852e-01              2.20545e-01              6.79392e-02             -6.28316e-09             -2.82831e-09              1.72692e-08              1.85961e-01             -2.16060e+00              3.79670e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.70155e-01              2.36193e-01              2.20582e+00              6.47732e-01             -5.43557e+00              3.12541e-01             -1.18324e+00              9.98906e-02             -2.73055e-01             -1.12043e-08             -4.52203e-09              2.99641e-08              1.36656e-01             -5.46816e+00              6.50523e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.22422e-01              2.70928e-01              2.18942e+00              6.44449e-01             -5.41421e+00              3.31438e-01             -1.11242e+00              1.68280e-01             -2.20798e-01             -1.00266e-08             -4.11713e-09              2.71394e-08              1.26272e-01             -5.06613e+00              6.01411e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.77724e-01              1.12685e-01              2.24126e+00              6.48299e-01             -5.53582e+00              2.38214e-01             -1.56947e+00              3.99165e-02             -5.40909e-01             -1.72807e-08             -6.70639e-09              4.57910e-08              1.13049e-01             -7.52635e+00              1.03926e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.06452e-01              1.31093e-01              2.26066e+00              6.65622e-01             -5.51076e+00              2.50364e-01             -1.40162e+00             -2.50536e-01             -4.42163e-01             -1.66744e-08             -6.41309e-09              4.30124e-08              1.13102e-01             -6.65135e+00              9.38894e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              3.89795e-01              1.45760e-01              2.24398e+00              6.60844e-01             -5.49149e+00              2.67990e-01             -1.43660e+00             -7.63431e-02             -4.56914e-01             -1.55651e-08             -6.04589e-09              4.06088e-08              1.12866e-01             -6.79786e+00              9.03869e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              8.00681e-01              5.47141e-02              2.31023e+00              6.66323e-01             -5.62464e+00              1.63114e-01             -1.39098e+00             -2.93534e-01             -5.08697e-01             -2.43703e-08             -9.18972e-09              6.17156e-08              1.66180e-01             -6.76709e+00              1.46560e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              8.40976e-01              6.21094e-02              2.29178e+00              6.63905e-01             -5.60695e+00              1.80997e-01             -1.50940e+00             -1.28485e-01             -5.73206e-01             -2.31365e-08             -8.88864e-09              5.93619e-08              1.57221e-01             -7.30654e+00              1.43264e-14
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.54523e-01              2.27449e-02              2.35230e+00              6.61781e-01             -5.71237e+00              9.73154e-02             -8.61568e-01             -1.47923e-01             -2.80608e-01             -3.04855e-08             -1.15496e-08              7.37216e-08              2.50527e-01             -4.32320e+00              2.10339e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.12573e-01              3.13819e-02              2.36270e+00              6.86734e-01             -5.67421e+00              1.19251e-01             -1.04711e+00             -5.52583e-01             -2.71808e-01             -3.02161e-08             -1.10225e-08              7.22236e-08              2.21405e-01             -5.06199e+00              1.86812e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.50609e-01              3.19165e-02              2.35088e+00              6.83183e-01             -5.67307e+00              1.23802e-01             -1.12485e+00             -4.14029e-01             -3.59408e-01             -2.98065e-08             -1.10965e-08              7.22022e-08              2.02554e-01             -5.53498e+00              1.90694e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              6.67725e-01              1.42955e-02              2.39309e+00              6.72455e-01             -5.73212e+00              7.37520e-02             -4.67119e-01             -2.49140e-01              1.02238e-01             -3.38824e-08             -1.25571e-08              7.59177e-08              3.02301e-01             -2.12280e+00              2.53628e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              7.09676e-01              1.43153e-02              2.38310e+00              6.69955e-01             -5.73285e+00              7.60153e-02             -4.79632e-01             -1.75775e-01              1.17343e-02             -3.39489e-08             -1.29212e-08              7.69010e-08              3.47374e-01             -2.36005e+00              2.61050e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.25594e-01              1.13708e-02              2.39887e+00              6.46205e-01             -5.74249e+00              7.00476e-02             -1.49015e-01             -5.07824e-02              4.49730e-01             -2.93931e-08             -1.13605e-08              5.81611e-08              3.59674e-01             -1.92721e-01              3.02850e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.27125e-01              1.13574e-02              2.38882e+00              6.41756e-01             -5.74334e+00              7.27191e-02             -1.20738e-01             -1.81715e-02              3.59531e-01             -2.99358e-08             -1.19063e-08              5.99027e-08              3.72609e-01             -2.30046e-01              3.14771e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.78797e-02              1.10020e-02              2.38942e+00              6.11414e-01             -5.74634e+00              7.40117e-02             -1.56381e-01             -4.64746e-02              6.16807e-01             -1.80704e-08             -8.30212e-09              2.50897e-08              3.35261e-01              5.42520e-02              3.30713e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.77627e-02              1.12054e-02              2.41459e+00              6.69158e-01             -5.73474e+00              7.37416e-02             -2.28696e-01             -9.41008e-02              7.45156e-01             -2.63960e-08             -1.01319e-08              4.54323e-08              3.28004e-01              4.67792e-02              3.23527e-14
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              4.32214e-02              1.11016e-02              2.40703e+00              6.52109e-01             -5.74211e+00              7.39592e-02             -3.45763e-01             -7.89131e-02              9.95257e-01             -1.42574e-08             -6.30345e-09              1.21995e-08              3.41145e-01             -6.31874e-02              3.27515e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.99874e-02              1.10541e-02              2.40201e+00              6.35606e-01             -5.74002e+00              7.89390e-02             -3.06025e-01             -4.65357e-02              9.25144e-01             -1.32187e-08             -6.59008e-09              8.52097e-09              3.59588e-01             -7.05013e-02              3.51067e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              4.94152e-02              1.11169e-02              2.38779e+00              6.14338e-01             -5.75444e+00              7.63182e-02             -4.38401e-01             -9.83666e-02              1.09833e+00              6.09010e-10             -2.56334e-09             -2.62880e-08              3.51258e-01             -3.26506e-01              3.37496e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.59226e-02              1.11158e-02              2.38240e+00              5.97415e-01             -5.75275e+00              8.13814e-02             -4.09082e-01             -7.17819e-02              9.61059e-01              2.10435e-09             -2.86529e-09             -3.12622e-08              3.10876e-01             -4.41363e-01              3.59921e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.95066e-02              1.10982e-02              2.40477e+00              6.74759e-01             -5.74108e+00              7.98122e-02             -4.54167e-01             -7.43715e-02              1.11311e+00             -1.18203e-08             -5.49301e-09              2.63034e-09              2.86710e-01             -3.19770e-01              3.53542e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              4.24890e-02              1.10966e-02              2.38702e+00              6.57542e-01             -5.75994e+00              7.42347e-02             -5.41458e-01             -1.25926e-01              1.26531e+00              2.65645e-10             -1.69658e-09             -2.60335e-08              2.96084e-01             -4.36269e-01              3.28883e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              4.22175e-02              1.10722e-02              2.38332e+00              6.32961e-01             -5.75830e+00              7.78432e-02             -5.31258e-01             -1.20304e-01              1.20649e+00              3.98548e-09             -1.38977e-09             -3.60295e-08              3.06720e-01             -5.25777e-01              3.45628e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              4.82455e-02              1.11489e-02              2.36301e+00              6.12012e-01             -5.78152e+00              7.04833e-02             -5.53807e-01             -1.77291e-01              1.27765e+00              1.28997e-08              1.35939e-09             -5.58236e-08              3.04089e-01             -4.76723e-01              3.10797e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.96718e-02              1.11417e-02              2.35954e+00              5.89900e-01             -5.78111e+00              7.25989e-02             -5.31980e-01             -1.70893e-01              1.16971e+00              1.62106e-08              1.52412e-09             -6.43909e-08              3.11933e-01             -6.06795e-01              3.20332e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.32148e-02              1.10994e-02              2.38102e+00              6.80945e-01             -5.76315e+00              7.43502e-02             -5.51999e-01             -1.52835e-01              1.33668e+00              1.17419e-09             -1.00426e-09             -2.88009e-08              3.02801e-01             -3.70698e-01              3.29311e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              4.21973e-02              1.11189e-02              2.35902e+00              6.61072e-01             -5.78249e+00              7.02066e-02             -5.42781e-01             -1.98364e-01              1.40640e+00              8.15925e-09              1.32073e-09             -4.48168e-08              3.08481e-01             -2.08016e-01              3.10413e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              4.23090e-02              1.11086e-02              2.35616e+00              6.34004e-01             -5.78306e+00              7.19581e-02             -5.41500e-01             -2.03838e-01              1.36137e+00              1.30056e-08              1.87662e-09             -5.70018e-08              3.07502e-01             -2.69530e-01              3.18451e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              4.02769e-02              1.11095e-02              2.33357e+00              6.12437e-01             -5.80014e+00              7.00636e-02             -4.93067e-01             -2.30417e-01              1.36297e+00              1.76840e-08              3.46261e-09             -6.85325e-08              3.07664e-01             -6.35257e-02              3.10042e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.85986e-02              1.10969e-02              2.33085e+00              5.88238e-01             -5.80122e+00              7.06908e-02             -4.56310e-01             -2.32235e-01              1.25200e+00              2.13687e-08              3.66129e-09             -7.74995e-08              3.30529e-01             -1.37061e-01              3.13172e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              3.81154e-02              1.10972e-02              2.30923e+00              5.68822e-01             -5.81565e+00              7.02082e-02             -3.93447e-01             -2.46944e-01              1.20574e+00              2.40881e-08              4.80176e-09             -8.47663e-08              3.31383e-01              4.56928e-02              3.11028e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              4.51826e-02              1.10952e-02              2.32879e+00              6.66024e-01             -5.79164e+00              7.68015e-02             -4.65358e-01             -2.23662e-01              1.47367e+00              1.05000e-08              3.16243e-09             -5.40791e-08              3.51487e-01              2.12810e-01              3.40298e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              4.81504e-02              1.10988e-02              2.32583e+00              6.38915e-01             -5.79221e+00              7.85928e-02             -4.56695e-01             -2.36472e-01              1.42786e+00              1.59252e-08              3.78962e-09             -6.76955e-08              3.61155e-01              1.88389e-01              3.48121e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              6.51456e-02              1.11448e-02              2.30297e+00              6.18196e-01             -5.80222e+00              8.26326e-02             -3.88860e-01             -2.71742e-01              1.42995e+00              1.88615e-08              5.17011e-09             -7.70253e-08              3.79775e-01              4.51836e-01              3.64503e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              5.86048e-02              1.11177e-02              2.30069e+00              5.95196e-01             -5.80376e+00              8.29596e-02             -3.61061e-01             -2.81251e-01              1.31235e+00              2.27205e-08              5.32173e-09             -8.61569e-08              4.04735e-01              3.73853e-01              3.66839e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              7.67136e-02              1.11419e-02              2.27662e+00              5.77557e-01             -5.81079e+00              9.01870e-02             -2.43383e-01             -3.22089e-01              1.30024e+00              2.50880e-08              6.71700e-09             -9.49750e-08              4.08688e-01              8.50449e-01              3.97930e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.39365e-02              1.11589e-02              2.27665e+00              5.61520e-01             -5.81140e+00              9.07602e-02             -1.60342e-01             -2.87757e-01              1.14163e+00              2.74840e-08              6.51043e-09             -1.00498e-07              4.53311e-01              9.59868e-01              3.99849e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.05389e-01              1.11478e-02              2.28993e+00              6.54651e-01             -5.78068e+00              1.04474e-01             -2.74152e-01             -2.87776e-01              1.60305e+00              1.33355e-08              5.04138e-09             -7.11318e-08              5.04372e-01              1.17658e+00              4.60726e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.20521e-01              1.10972e-02              2.25546e+00              6.42441e-01             -5.77305e+00              1.24821e-01             -1.24671e-02             -2.80531e-01              1.67183e+00              1.63412e-08              6.95606e-09             -8.61224e-08              6.54668e-01              2.19199e+00              5.52963e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.32954e-01              1.10914e-02              2.25255e+00              6.24234e-01             -5.76567e+00              1.32721e-01              1.55995e-01             -2.77454e-01              1.56630e+00              2.18287e-08              7.45209e-09             -1.02229e-07              7.19838e-01              2.71224e+00              5.88270e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.99266e-01              1.10460e-02              2.21294e+00              6.32384e-01             -5.72175e+00              1.79753e-01              4.88922e-01             -5.44103e-02              1.55733e+00              2.42458e-08              1.02708e-08             -1.24633e-07              8.47694e-01              3.97364e+00              8.00013e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.49929e-01              1.10490e-02              2.20253e+00              6.22705e-01             -5.69627e+00              1.99837e-01              6.53232e-01              3.28961e-02              1.41114e+00              2.79962e-08              1.05359e-08             -1.38946e-07              8.67769e-01              4.30432e+00              8.89155e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.45073e-01              1.09301e-02              2.16023e+00              6.49731e-01             -5.63325e+00              2.57581e-01              4.52656e-01              2.20982e-01              1.10356e+00              1.41147e-08              1.01951e-08             -1.15889e-07              9.36891e-01              2.66236e+00              1.15855e-13
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.97794e-02              1.06239e-02              2.16488e+00              7.35315e-01             -5.65574e+00              2.32528e-01              4.31485e-02              4.72447e-01              1.34179e+00             -1.18016e-08              5.11184e-09             -4.68886e-08              7.11485e-01              1.29289e+00              1.07601e-13
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.53167e-01              1.08280e-02              2.16063e+00              7.24359e-01             -5.62468e+00              2.56164e-01             -1.86176e-02              4.70539e-01              1.21305e+00             -1.05642e-08              5.09568e-09             -5.58029e-08              7.20893e-01              8.05647e-01              1.16304e-13
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.72098e-02              1.04775e-02              2.15039e+00              7.31652e-01             -5.64768e+00              2.41428e-01             -3.96778e-01              4.52777e-01              7.53544e-01             -4.18658e-08             -2.72602e-09              3.87157e-08              4.11839e-01             -2.15959e+00              1.13279e-13
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              5.50705e-02              1.06251e-02              2.15081e+00              7.21574e-01             -5.63778e+00              2.43932e-01             -4.96033e-01              3.74371e-01              6.18540e-01             -4.71671e-08             -4.41527e-09              5.23083e-08              3.04214e-01             -2.92401e+00              1.12865e-13
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              4.00917e+00              1.32760e-02              2.15397e+00              7.37760e-01             -5.65897e+00              1.94910e-01              6.77937e-01             -3.62451e-01              8.61508e-01             -5.60867e-08             -1.18951e-08              1.06124e-07              9.52238e-01              2.63911e+00              7.21756e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.52989e+00              2.56475e-02              2.14864e+00              7.93522e-01             -5.60490e+00              2.51075e-01              1.23054e+00             -1.13403e+00              9.50858e-01             -4.59598e-08             -1.04862e-08              8.60943e-08              7.50237e-01              6.57414e+00              4.81263e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.60149e+00              2.91346e-02              2.15303e+00              7.94404e-01             -5.58210e+00              2.65861e-01              1.31203e+00             -9.59038e-01              9.53309e-01             -4.29973e-08             -1.04270e-08              8.03747e-08              8.48337e-01              7.20254e+00              4.48610e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.38709e+00              1.08890e-01              2.10385e+00              8.33809e-01             -5.44616e+00              3.92753e-01              1.17173e+00             -6.19833e-01              9.28143e-01             -1.83331e-08             -4.93476e-09              3.80887e-08              7.14089e-01              6.83488e+00              1.77319e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.05364e+00              1.38165e-01              2.09655e+00              8.39314e-01             -5.42101e+00              4.21263e-01              9.79614e-01             -3.20943e-01              7.83354e-01             -1.50088e-08             -3.80751e-09              3.15132e-08              5.27873e-01              5.95074e+00              1.49892e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              9.52684e-02              3.68739e-01              2.06144e+00              8.29707e-01             -5.39528e+00              4.48808e-01             -1.49549e-01              2.56522e-02              4.17003e-01             -4.45201e-09             -4.85184e-10              9.87111e-09              4.94275e-02             -3.59201e-01              5.98363e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.77305e-02              4.28167e-01              2.07769e+00              8.42620e-01             -5.40145e+00              4.38286e-01             -4.89553e-01              6.81775e-02              3.43495e-01             -3.32484e-09             -1.09495e-10              7.15962e-09             -8.99640e-02             -2.01509e+00              5.03232e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              2.73940e-02              6.27865e-01              2.06778e+00              8.15312e-01             -5.46825e+00              3.88697e-01             -4.01241e-01             -3.05275e-02              2.76701e-01             -1.36404e-09              1.89199e-10              3.01038e-09              2.92978e-02             -1.40375e+00              3.04347e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              2.22795e-02              6.91876e-01              2.08030e+00              8.11946e-01             -5.48276e+00              3.81867e-01             -3.62482e-01             -5.80823e-02              2.49673e-01             -1.18873e-09              1.21704e-10              2.61004e-09              1.00103e-01             -1.30561e+00              2.71336e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.32144e-02              8.67654e-01              2.06677e+00              8.08823e-01             -5.51971e+00              3.67941e-01             -1.44344e-01             -1.18730e-01              2.40144e-01             -1.14297e-09             -3.48462e-11              2.85825e-09              2.19140e-01             -2.97890e-01              2.08475e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.26362e-02              8.93197e-01              2.07267e+00              8.12578e-01             -5.52203e+00              3.70309e-01             -1.50429e-01             -8.76893e-02              2.28690e-01             -1.23669e-09             -1.10672e-10              3.16083e-09              1.60377e-01             -3.02506e-01              2.03817e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.95750e-03              1.02228e+00              2.05401e+00              8.08849e-01             -5.54451e+00              3.65766e-01             -1.09752e-01             -9.63380e-02              2.43405e-01             -1.36850e-09             -2.31471e-10              3.69336e-09              1.48039e-01             -1.06161e-01              1.75896e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.53797e-03              1.01291e+00              2.05136e+00              8.31826e-01             -5.53398e+00              3.73176e-01             -1.21904e-01             -9.21219e-02              2.99359e-01             -1.29816e-09             -1.78354e-10              3.51421e-09              1.36837e-01             -8.77041e-02              1.81119e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              9.14801e-03              1.02569e+00              2.05652e+00              8.30621e-01             -5.53821e+00              3.71161e-01             -1.27130e-01             -8.62763e-02              2.78599e-01             -1.34794e-09             -2.09252e-10              3.60967e-09              1.25909e-01             -1.48221e-01              1.77897e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              6.96765e-03              1.13537e+00              2.03431e+00              8.29766e-01             -5.55573e+00              3.68578e-01             -1.06955e-01             -1.00088e-01              2.82581e-01             -1.35827e-09             -2.89845e-10              3.80183e-09              1.29371e-01             -5.64633e-02              1.59594e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              6.73838e-03              1.14318e+00              2.03998e+00              8.28598e-01             -5.56045e+00              3.65728e-01             -1.08631e-01             -1.02381e-01              2.65447e-01             -1.40621e-09             -3.15506e-10              3.89292e-09              1.26068e-01             -8.18684e-02              1.57278e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.28628e-03              1.24519e+00              2.01899e+00              8.28794e-01             -5.57629e+00              3.64793e-01             -1.06281e-01             -1.15031e-01              2.72582e-01             -1.39939e-09             -3.74284e-10              4.01712e-09              1.23997e-01             -5.25330e-02              1.44024e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.61885e-03              1.23309e+00              2.01261e+00              8.55421e-01             -5.56546e+00              3.70968e-01             -1.11675e-01             -9.55465e-02              3.09873e-01             -1.29715e-09             -3.48940e-10              3.81624e-09              1.27770e-01             -3.47356e-02              1.47899e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.50382e-03              1.23546e+00              2.01889e+00              8.52457e-01             -5.56935e+00              3.68142e-01             -1.08213e-01             -1.01479e-01              2.98041e-01             -1.34365e-09             -3.59281e-10              3.88513e-09              1.28983e-01             -3.32072e-02              1.46491e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.54507e-03              1.32034e+00              1.99760e+00              8.54636e-01             -5.58464e+00              3.67297e-01             -1.15509e-01             -1.04254e-01              2.95106e-01             -1.31113e-09             -4.12665e-10              3.95284e-09              1.24651e-01             -6.88353e-02              1.36759e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.46888e-03              1.32080e+00              2.00354e+00              8.51581e-01             -5.58879e+00              3.64383e-01             -1.10439e-01             -1.11014e-01              2.88322e-01             -1.35780e-09             -4.19946e-10              4.02052e-09              1.23947e-01             -5.45017e-02              1.35627e-15
