time = 8106.425082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.57031e-03              1.14916e+00              2.10269e+00              6.24902e-01             -5.38394e+00              3.63618e-01             -8.10163e-02              8.32878e-02              2.33022e-01             -1.17581e-09             -4.45631e-10              4.72404e-09              3.22790e-01             -1.69573e-02              1.55557e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.59274e-03              1.15255e+00              2.09895e+00              6.28119e-01             -5.38097e+00              3.65651e-01             -7.85900e-02              6.79279e-02              2.03046e-01             -1.15179e-09             -4.54386e-10              4.64578e-09              3.20136e-01             -5.91251e-02              1.55966e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              7.11161e-03              1.11691e+00              2.10021e+00              6.27949e-01             -5.39117e+00              3.64517e-01             -5.46940e-02              4.79298e-02              1.45066e-01             -1.13409e-09             -4.72293e-10              4.72195e-09              3.39120e-01             -5.19724e-02              1.60444e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              7.11068e-03              1.11941e+00              2.09706e+00              6.32871e-01             -5.38882e+00              3.65552e-01             -5.65489e-02              3.33236e-02              1.18893e-01             -1.12280e-09             -4.87526e-10              4.65822e-09              3.30719e-01             -9.88976e-02              1.60540e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              8.00270e-03              1.06680e+00              2.10101e+00              6.35414e-01             -5.39760e+00              3.64635e-01             -3.29703e-03              2.54991e-02              6.11756e-02             -1.12682e-09             -5.20061e-10              4.73679e-09              3.49207e-01              4.19560e-02              1.68034e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              7.22158e-03              1.10264e+00              2.10141e+00              6.47664e-01             -5.39804e+00              3.61280e-01             -2.90192e-02              6.62634e-02              1.38186e-01             -1.17440e-09             -4.88909e-10              4.87366e-09              3.14711e-01              5.89032e-02              1.61078e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              7.24398e-03              1.10404e+00              2.09784e+00              6.51793e-01             -5.39509e+00              3.62433e-01             -2.36932e-02              5.10993e-02              1.14396e-01             -1.15399e-09             -5.03644e-10              4.80171e-09              3.08828e-01              2.91221e-02              1.61386e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              8.27630e-03              1.05147e+00              2.10166e+00              6.55039e-01             -5.39946e+00              3.64117e-01              4.62271e-02              5.88370e-02              6.82354e-02             -1.15260e-09             -5.30819e-10              4.83699e-09              3.21852e-01              2.40278e-01              1.70243e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              8.28279e-03              1.05207e+00              2.09872e+00              6.61025e-01             -5.39661e+00              3.64521e-01              4.85321e-02              3.73166e-02              4.92280e-02             -1.14370e-09             -5.50673e-10              4.76976e-09              3.11640e-01              2.28485e-01              1.70335e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              9.90806e-03              9.88930e-01              2.10201e+00              6.66185e-01             -5.39596e+00              3.69381e-01              1.31233e-01              5.08093e-02              3.56735e-02             -1.14172e-09             -6.33271e-10              4.71213e-09              3.13716e-01              5.40108e-01              1.83625e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              9.87792e-03              9.89444e-01              2.09977e+00              6.73161e-01             -5.39373e+00              3.69051e-01              1.28072e-01              1.93275e-02              2.54155e-02             -1.14980e-09             -6.73027e-10              4.65976e-09              2.95049e-01              5.35073e-01              1.83366e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              8.53577e-03              1.04235e+00              2.09825e+00              6.78485e-01             -5.39580e+00              3.65777e-01              8.72184e-02              8.55556e-02              6.72734e-02             -1.16888e-09             -5.86624e-10              4.79997e-09              2.81130e-01              4.05042e-01              1.72514e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.01281e-02              9.87193e-01              2.10026e+00              6.82593e-01             -5.39103e+00              3.72665e-01              1.41959e-01              1.40816e-01              5.69076e-02             -1.16067e-09             -6.21192e-10              4.64539e-09              2.75298e-01              6.08985e-01              1.85584e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.02160e-02              9.86808e-01              2.09662e+00              6.88171e-01             -5.38663e+00              3.74102e-01              1.64891e-01              9.69613e-02              4.49286e-02             -1.13031e-09             -6.55897e-10              4.54110e-09              2.64469e-01              6.91327e-01              1.86372e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.24086e-02              9.31159e-01              2.09764e+00              6.92693e-01             -5.37639e+00              3.84738e-01              1.95149e-01              1.65697e-01              4.39105e-02             -1.10764e-09             -7.05376e-10              4.19950e-09              2.55470e-01              8.19237e-01              2.03126e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.24762e-02              9.31008e-01              2.09484e+00              6.98437e-01             -5.37224e+00              3.85710e-01              2.17896e-01              1.10152e-01              4.16239e-02             -1.07976e-09             -7.53590e-10              4.08346e-09              2.45530e-01              9.02917e-01              2.03672e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.01835e-02              9.92191e-01              2.09606e+00              7.02810e-01             -5.38301e+00              3.75979e-01              1.38338e-01              1.89378e-01              5.61057e-02             -1.18543e-09             -6.32996e-10              4.45502e-09              2.35079e-01              5.88603e-01              1.86291e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.18767e-02              9.47146e-01              2.09781e+00              7.06913e-01             -5.37517e+00              3.84027e-01              1.32941e-01              2.60667e-01              5.51539e-02             -1.21969e-09             -6.63472e-10              4.13569e-09              2.25347e-01              5.51387e-01              1.99328e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.21536e-02              9.45909e-01              2.09396e+00              7.11189e-01             -5.36778e+00              3.87877e-01              1.61893e-01              2.23186e-01              5.10228e-02             -1.14221e-09             -7.05847e-10              3.94427e-09              2.20456e-01              6.76403e-01              2.01590e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.40498e-02              9.05206e-01              2.09414e+00              7.14812e-01             -5.35952e+00              3.96152e-01              1.20334e-01              2.84199e-01              6.91040e-02             -1.17813e-09             -7.50045e-10              3.57082e-09              2.09651e-01              5.30083e-01              2.15148e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.43562e-02              9.04758e-01              2.09075e+00              7.18905e-01             -5.35201e+00              4.00220e-01              1.50331e-01              2.39022e-01              7.15619e-02             -1.08426e-09             -7.94827e-10              3.30996e-09              2.09759e-01              6.63563e-01              2.17465e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.60955e-02              8.71086e-01              2.08892e+00              7.21528e-01             -5.34576e+00              4.07669e-01              9.19223e-02              2.90825e-01              1.00550e-01             -1.12628e-09             -8.45723e-10              2.95958e-09              2.00354e-01              4.68100e-01              2.30076e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.24695e-02              9.35965e-01              2.09628e+00              7.27916e-01             -5.36934e+00              3.88019e-01              5.17250e-02              3.31649e-01              7.99505e-02             -1.41283e-09             -7.25331e-10              3.87833e-09              1.93655e-01              2.86858e-01              2.03806e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.29330e-02              9.33959e-01              2.09181e+00              7.30955e-01             -5.35923e+00              3.94170e-01              7.57058e-02              3.13981e-01              8.28329e-02             -1.28694e-09             -7.56945e-10              3.55176e-09              1.93460e-01              3.83165e-01              2.07481e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.40593e-02              9.09292e-01              2.09052e+00              7.33702e-01             -5.35781e+00              3.98353e-01              3.68653e-02              3.50631e-01              1.05838e-01             -1.38091e-09             -8.07103e-10              3.42118e-09              1.84835e-01              2.78633e-01              2.15371e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.45454e-02              9.08632e-01              2.08608e+00              7.36468e-01             -5.34736e+00              4.04841e-01              5.39555e-02              3.21079e-01              1.13112e-01             -1.23963e-09             -8.38676e-10              3.03110e-09              1.84044e-01              3.54327e-01              2.19038e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.54737e-02              8.90984e-01              2.08310e+00              7.37639e-01             -5.34707e+00              4.08776e-01              2.49463e-02              3.46754e-01              1.35376e-01             -1.32493e-09             -8.77919e-10              2.94948e-09              1.77136e-01              2.78289e-01              2.25548e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.20537e-02              9.47494e-01              2.09385e+00              7.45352e-01             -5.37354e+00              3.87047e-01              2.10149e-02              3.50272e-01              1.04288e-01             -1.67457e-09             -7.82395e-10              3.98409e-09              1.74689e-01              2.08100e-01              2.00822e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.25769e-02              9.45132e-01              2.08924e+00              7.47803e-01             -5.36249e+00              3.94191e-01              2.60176e-02              3.55788e-01              1.13835e-01             -1.52152e-09             -8.08286e-10              3.59178e-09              1.77292e-01              2.46856e-01              2.05040e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.32022e-02              9.32364e-01              2.08650e+00              7.48469e-01             -5.36297e+00              3.97452e-01              2.17536e-02              3.63321e-01              1.34762e-01             -1.61519e-09             -8.44073e-10              3.58202e-09              1.73266e-01              2.69595e-01              2.09567e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.37137e-02              9.31706e-01              2.08210e+00              7.50710e-01             -5.35201e+00              4.04743e-01              2.05237e-02              3.51634e-01              1.42792e-01             -1.45365e-09             -8.65406e-10              3.15289e-09              1.75507e-01              2.77915e-01              2.13562e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.42587e-02              9.23478e-01              2.07832e+00              7.49986e-01             -5.35272e+00              4.08447e-01              1.60205e-02              3.50639e-01              1.66439e-01             -1.52798e-09             -8.80532e-10              3.13963e-09              1.72672e-01              2.82521e-01              2.17436e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.46984e-02              9.23943e-01              2.07457e+00              7.51812e-01             -5.34254e+00              4.14941e-01              1.40723e-02              3.31000e-01              1.74772e-01             -1.36473e-09             -8.94598e-10              2.71306e-09              1.74611e-01              2.81670e-01              2.20782e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.51321e-02              9.19561e-01              2.06941e+00              7.50243e-01             -5.34306e+00              4.18691e-01              1.15195e-02              3.23872e-01              2.00023e-01             -1.40992e-09             -8.82692e-10              2.69869e-09              1.69392e-01              3.12330e-01              2.23839e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.23830e-02              9.60096e-01              2.08087e+00              7.60002e-01             -5.36895e+00              3.98506e-01              4.45989e-02              3.45238e-01              1.76653e-01             -1.78724e-09             -8.50035e-10              3.73916e-09              1.72745e-01              4.18698e-01              2.04053e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.29301e-02              9.56327e-01              2.07316e+00              7.58997e-01             -5.36580e+00              4.05310e-01              8.07793e-02              2.94718e-01              1.95014e-01             -1.82322e-09             -8.34018e-10              3.66693e-09              1.66986e-01              6.02360e-01              2.08355e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.32450e-02              9.57808e-01              2.07079e+00              7.60856e-01             -5.35723e+00              4.10973e-01              5.20526e-02              2.99102e-01              2.00937e-01             -1.66186e-09             -8.44384e-10              3.27868e-09              1.66221e-01              4.95480e-01              2.10940e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.37164e-02              9.58201e-01              2.06336e+00              7.59260e-01             -5.35340e+00              4.18427e-01              6.05850e-02              2.34139e-01              1.91645e-01             -1.67663e-09             -7.94072e-10              3.16535e-09              1.60153e-01              5.18499e-01              2.14677e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.39020e-02              9.60489e-01              2.06210e+00              7.60477e-01             -5.34703e+00              4.22448e-01              3.27200e-02              2.30663e-01              2.02829e-01             -1.51826e-09             -7.99819e-10              2.80880e-09              1.59618e-01              4.21573e-01              2.16224e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.19442e-02              9.93611e-01              2.07052e+00              7.69512e-01             -5.36612e+00              4.07896e-01              9.53428e-02              2.36300e-01              1.69661e-01             -1.88181e-09             -7.78688e-10              3.70956e-09              1.64317e-01              6.21884e-01              2.01817e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.26379e-02              9.84569e-01              2.06459e+00              7.67014e-01             -5.36187e+00              4.14947e-01              5.49486e-02              2.16098e-01              1.32384e-01             -1.84534e-09             -7.06920e-10              3.48748e-09              1.60173e-01              3.93024e-01              2.07191e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.26214e-02              9.91941e-01              2.06368e+00              7.69332e-01             -5.35640e+00              4.18444e-01              4.30102e-02              2.08534e-01              1.52040e-01             -1.72375e-09             -7.26714e-10              3.21554e-09              1.57964e-01              3.82616e-01              2.07384e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.32046e-02              9.80172e-01              2.06137e+00              7.66707e-01             -5.35677e+00              4.21860e-01              1.64290e-03              1.96270e-01              1.20109e-01             -1.68611e-09             -6.29192e-10              3.03047e-09              1.47207e-01              1.64736e-01              2.11587e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.30730e-02              9.90051e-01              2.06037e+00              7.67942e-01             -5.35168e+00              4.24878e-01             -8.53834e-03              1.86901e-01              1.45366e-01             -1.56679e-09             -6.44157e-10              2.77730e-09              1.50066e-01              1.64920e-01              2.10975e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.20071e-02              1.00135e+00              2.06848e+00              7.76224e-01             -5.36764e+00              4.12855e-01              3.72109e-02              1.84744e-01              9.88246e-02             -1.86348e-09             -6.29516e-10              3.45711e-09              1.56621e-01              2.56099e-01              2.02691e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.27776e-02              9.80748e-01              2.06778e+00              7.73120e-01             -5.36783e+00              4.15277e-01              2.43208e-02              1.55612e-01              8.11274e-02             -1.82139e-09             -5.52494e-10              3.20742e-09              1.50297e-01              2.09199e-01              2.08163e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.24426e-02              9.96403e-01              2.06732e+00              7.75484e-01             -5.36398e+00              4.17744e-01              9.06586e-03              1.61658e-01              1.02139e-01             -1.71852e-09             -5.68761e-10              3.02250e-09              1.47898e-01              1.59836e-01              2.06110e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.29876e-02              9.83619e-01              2.06692e+00              7.71319e-01             -5.36516e+00              4.20158e-01             -9.16513e-03              1.46428e-01              1.04904e-01             -1.69016e-09             -4.81500e-10              2.83771e-09              1.43383e-01              1.26869e-01              2.09995e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.26343e-02              9.98609e-01              2.06613e+00              7.72871e-01             -5.36157e+00              4.22084e-01             -1.67094e-02              1.41278e-01              1.31057e-01             -1.58829e-09             -4.99354e-10              2.66231e-09              1.47003e-01              1.14790e-01              2.07791e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.29846e-02              9.90987e-01              2.06585e+00              7.67276e-01             -5.36456e+00              4.23926e-01             -4.69371e-02              1.52996e-01              1.38751e-01             -1.55873e-09             -4.05405e-10              2.54486e-09              1.38362e-01              2.16871e-02              2.10303e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.29064e-02              9.72399e-01              2.07627e+00              7.76291e-01             -5.37813e+00              4.13091e-01             -5.54575e-02              2.09887e-01              5.84805e-02             -1.77003e-09             -3.72737e-10              2.95406e-09              1.31385e-01             -1.99421e-01              2.08845e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.23951e-02              9.97373e-01              2.07415e+00              7.78083e-01             -5.37198e+00              4.17440e-01             -4.73163e-02              1.86653e-01              8.70284e-02             -1.68242e-09             -4.02558e-10              2.79696e-09              1.36615e-01             -7.82934e-02              2.05759e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.28435e-02              9.75879e-01              2.07634e+00              7.72356e-01             -5.37969e+00              4.13857e-01             -6.60332e-02              1.99045e-01              9.59364e-02             -1.65211e-09             -3.01500e-10              2.68389e-09              1.23768e-01             -1.66599e-01              2.08486e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.23751e-02              1.00036e+00              2.07343e+00              7.73069e-01             -5.37397e+00              4.18625e-01             -7.73465e-02              1.91853e-01              1.24954e-01             -1.55403e-09             -3.20576e-10              2.53640e-09              1.26525e-01             -1.56756e-01              2.05728e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.26490e-02              9.86766e-01              2.07405e+00              7.65241e-01             -5.38115e+00              4.16250e-01             -6.34889e-02              1.68606e-01              1.48774e-01             -1.53668e-09             -2.26866e-10              2.46467e-09              1.30648e-01             -6.95775e-02              2.07379e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.22313e-02              1.00857e+00              2.07070e+00              7.65440e-01             -5.37628e+00              4.20368e-01             -8.85517e-02              1.69509e-01              1.77091e-01             -1.44570e-09             -2.36551e-10              2.34275e-09              1.25922e-01             -1.14241e-01              2.04903e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.22875e-02              9.84198e-01              2.08448e+00              7.76443e-01             -5.38859e+00              4.08968e-01             -1.79254e-02              1.51530e-01              1.02903e-01             -1.67167e-09             -2.22590e-10              2.66490e-09              1.24127e-01              8.32198e-02              2.04282e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.24217e-02              9.85324e-01              2.08280e+00              7.66463e-01             -5.38991e+00              4.11764e-01              2.07012e-02              8.95613e-02              1.44957e-01             -1.64709e-09             -1.32578e-10              2.59727e-09              1.26350e-01              2.90347e-01              2.05444e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.20437e-02              1.00145e+00              2.08032e+00              7.68208e-01             -5.38794e+00              4.13533e-01             -1.41970e-02              1.13057e-01              1.63034e-01             -1.54820e-09             -1.50783e-10              2.46256e-09              1.27530e-01              1.88887e-01              2.03004e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.21134e-02              1.00574e+00              2.07615e+00              7.56515e-01             -5.38914e+00              4.16899e-01              1.81796e-03              5.38157e-02              2.10206e-01             -1.51727e-09             -4.85796e-11              2.38961e-09              1.26501e-01              3.16855e-01              2.03784e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.17797e-02              1.01896e+00              2.07389e+00              7.57263e-01             -5.38873e+00              4.17766e-01             -2.89234e-02              7.07585e-02              2.24880e-01             -1.43104e-09             -6.24804e-11              2.28863e-09              1.24695e-01              2.14636e-01              2.01558e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.17963e-02              1.02642e+00              2.06731e+00              7.44055e-01             -5.39035e+00              4.21842e-01             -2.91924e-02              2.31364e-02              2.67241e-01             -1.39393e-09              4.36541e-11              2.21507e-09              1.29370e-01              2.85327e-01              2.02046e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.18050e-02              1.01844e+00              2.07946e+00              7.56763e-01             -5.39163e+00              4.17954e-01             -3.95130e-02              9.31796e-02              2.12542e-01             -1.56097e-09              6.95265e-11              2.45514e-09              1.20010e-01              1.67921e-01              2.01751e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.14671e-02              1.03283e+00              2.07722e+00              7.57579e-01             -5.39047e+00              4.19143e-01             -2.24573e-02              5.22041e-02              2.28725e-01             -1.49352e-09              3.88827e-11              2.34902e-09              1.25222e-01              2.63771e-01              1.99505e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.14991e-02              1.03614e+00              2.06992e+00              7.45719e-01             -5.39537e+00              4.21394e-01             -9.17024e-02              8.56082e-02              2.68430e-01             -1.41460e-09              1.48654e-10              2.26842e-09              1.23453e-01              2.17935e-02              1.99938e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.11724e-02              1.05043e+00              2.06743e+00              7.45427e-01             -5.39434e+00              4.22534e-01             -7.66138e-02              4.27709e-02              2.78767e-01             -1.37034e-09              1.28957e-10              2.19840e-09              1.23327e-01              1.28357e-01              1.97750e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.11948e-02              1.04967e+00              2.05921e+00              7.32992e-01             -5.40296e+00              4.22571e-01             -1.36911e-01              7.14635e-02              3.14523e-01             -1.28854e-09              2.24423e-10              2.16334e-09              1.22212e-01             -1.06443e-01              1.97912e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.13003e-02              1.02919e+00              2.07313e+00              7.49384e-01             -5.40828e+00              4.14261e-01             -1.04851e-01              7.97859e-02              3.02083e-01             -1.45329e-09              2.25289e-10              2.35568e-09              1.18938e-01              2.04643e-02              1.97880e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.09565e-02              1.04756e+00              2.07061e+00              7.48707e-01             -5.40539e+00              4.17002e-01             -1.24281e-01              8.69918e-02              2.99087e-01             -1.39054e-09              2.04001e-10              2.27979e-09              1.23753e-01             -7.91824e-02              1.95695e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.09568e-02              1.04628e+00              2.05985e+00              7.37957e-01             -5.41520e+00              4.16366e-01             -1.24262e-01              2.48274e-02              3.53798e-01             -1.32161e-09              2.81065e-10              2.24564e-09              1.21852e-01              5.11607e-02              1.95637e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.06653e-02              1.05977e+00              2.05802e+00              7.36637e-01             -5.41430e+00              4.17446e-01             -1.43994e-01              4.16299e-02              3.48581e-01             -1.27758e-09              2.66905e-10              2.21526e-09              1.25298e-01             -7.11616e-02              1.93648e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.05977e-02              1.06343e+00              2.04477e+00              7.25340e-01             -5.42426e+00              4.17936e-01             -1.35329e-01             -5.78525e-03              3.75665e-01             -1.20268e-09              3.33920e-10              2.20734e-09              1.32867e-01              3.94144e-02              1.93207e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.05768e-02              1.06112e+00              2.05435e+00              7.42811e-01             -5.42233e+00              4.16380e-01             -1.37037e-01              3.80855e-05              3.73002e-01             -1.30176e-09              3.35078e-10              2.32819e-09              1.31067e-01             -6.74175e-03              1.92907e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.03479e-02              1.06174e+00              2.03916e+00              7.40448e-01             -5.44037e+00              4.12150e-01             -1.55250e-01              3.18410e-02              3.67422e-01             -1.20246e-09              3.78737e-10              2.37246e-09              1.34955e-01             -1.05740e-01              1.90837e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              9.82296e-03              1.08929e+00              2.03774e+00              7.37175e-01             -5.43780e+00              4.14831e-01             -1.46115e-01              1.47946e-02              3.49369e-01             -1.18827e-09              3.46045e-10              2.32854e-09              1.41284e-01             -9.22068e-02              1.87219e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              9.47275e-03              1.09393e+00              2.01739e+00              7.26943e-01             -5.46115e+00              4.09591e-01             -1.62005e-01             -1.40639e-03              3.26589e-01             -1.12923e-09              3.94646e-10              2.44453e-09              1.40502e-01             -2.04981e-01              1.84070e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              9.06513e-03              1.11608e+00              2.01788e+00              7.24154e-01             -5.45978e+00              4.11153e-01             -1.55975e-01             -1.13569e-02              3.05072e-01             -1.13405e-09              3.74977e-10              2.46092e-09              1.48637e-01             -2.35216e-01              1.81105e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.47784e-03              1.12873e+00              2.00174e+00              7.18764e-01             -5.48465e+00              4.03471e-01             -1.68715e-01             -3.76876e-02              2.92195e-01             -1.14519e-09              3.51147e-10              2.72912e-09              1.47807e-01             -2.96367e-01              1.75729e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.45505e-03              1.12708e+00              2.00708e+00              7.54072e-01             -5.48235e+00              4.02159e-01             -1.58791e-01             -2.83370e-02              3.51708e-01             -1.20155e-09              3.22179e-10              2.80103e-09              1.43422e-01             -1.43002e-01              1.75415e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.21480e-03              1.13932e+00              2.00933e+00              7.50093e-01             -5.48194e+00              4.02030e-01             -1.64609e-01             -2.59830e-02              3.32631e-01             -1.19413e-09              3.20586e-10              2.77435e-09              1.48308e-01             -2.10702e-01              1.73474e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              7.38910e-03              1.17239e+00              1.99067e+00              7.46988e-01             -5.50553e+00              3.96268e-01             -1.71172e-01             -5.92827e-02              3.24435e-01             -1.19337e-09              2.63474e-10              3.10096e-09              1.42222e-01             -2.52680e-01              1.66165e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              7.22565e-03              1.17954e+00              1.99436e+00              7.43166e-01             -5.50640e+00              3.95226e-01             -1.71457e-01             -6.12434e-02              3.06579e-01             -1.19780e-09              2.55477e-10              3.08451e-09              1.41436e-01             -2.64658e-01              1.64724e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              6.37641e-03              1.21683e+00              1.97709e+00              7.42122e-01             -5.53134e+00              3.87879e-01             -1.72499e-01             -7.18287e-02              3.03475e-01             -1.22947e-09              1.77814e-10              3.44882e-09              1.36950e-01             -2.89476e-01              1.56707e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              6.25207e-03              1.23143e+00              1.97630e+00              7.78735e-01             -5.52374e+00              3.90571e-01             -1.83131e-01             -5.88209e-02              3.49011e-01             -1.22142e-09              1.65351e-10              3.44510e-09              1.37622e-01             -2.74392e-01              1.55924e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              6.20764e-03              1.23292e+00              1.97984e+00              7.73525e-01             -5.52450e+00              3.89843e-01             -1.73158e-01             -6.56046e-02              3.36722e-01             -1.22490e-09              1.66909e-10              3.40286e-09              1.41223e-01             -2.46464e-01              1.55446e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              5.43453e-03              1.27457e+00              1.96178e+00              7.74386e-01             -5.54955e+00              3.82200e-01             -1.80441e-01             -6.02736e-02              3.26377e-01             -1.24120e-09              8.88583e-11              3.68675e-09              1.35109e-01             -2.95705e-01              1.47418e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              5.41183e-03              1.27594e+00              1.96561e+00              7.69623e-01             -5.54963e+00              3.81975e-01             -1.69743e-01             -6.65886e-02              3.13060e-01             -1.25342e-09              8.66832e-11              3.66415e-09              1.36726e-01             -2.66840e-01              1.47174e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.74828e-03              1.31882e+00              1.94881e+00              7.72308e-01             -5.57321e+00              3.74813e-01             -1.61821e-01             -5.05459e-02              3.01031e-01             -1.26239e-09              1.22861e-11              3.84955e-09              1.32440e-01             -2.59366e-01              1.39718e-15
