time = 6165.691958 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.53268e-02              1.05897e-02              2.88245e+00              9.44865e-01             -5.68715e+00              3.30220e-01             -1.27417e-01              6.17813e-01              1.25894e+00             -7.99162e-08             -2.70073e-07              2.17639e-07              1.93796e+00             -8.47707e-01              1.53300e-13
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.36153e-02              1.02476e-02              2.87456e+00              9.49123e-01             -5.71876e+00              2.94483e-01             -2.75135e-01              7.45952e-01              1.23220e+00             -7.62393e-08             -2.51219e-07              2.11385e-07              1.70973e+00             -1.25033e+00              1.41274e-13
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              4.74693e-03              1.00549e-02              2.87173e+00              9.53833e-01             -5.74247e+00              2.76469e-01             -3.06688e-01              7.98510e-01              1.19413e+00             -7.37745e-08             -2.42838e-07              2.09448e-07              1.60606e+00             -1.36030e+00              1.35174e-13
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              3.54869e-03              9.97938e-03              2.86851e+00              9.53476e-01             -5.74546e+00              2.71633e-01             -3.37766e-01              8.44384e-01              1.23151e+00             -7.28051e-08             -2.37388e-07              2.06712e-07              1.57380e+00             -1.36232e+00              1.33814e-13
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              3.07170e-03              9.81940e-03              2.86535e+00              9.57546e-01             -5.76893e+00              2.53462e-01             -3.52933e-01              8.81480e-01              1.18044e+00             -7.06368e-08             -2.26706e-07              2.04380e-07              1.46496e+00             -1.34881e+00              1.26897e-13
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              3.27118e-03              9.73364e-03              2.86343e+00              9.46077e-01             -5.76085e+00              2.60878e-01             -4.18928e-01              9.17641e-01              1.22142e+00             -6.83581e-08             -2.29481e-07              2.01795e-07              1.31665e+00             -1.28162e+00              1.31761e-13
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              6.08692e-01              1.12686e-02              2.87802e+00              1.04043e+00             -5.84027e+00              1.92262e-01             -2.47974e-01              4.45333e-01              8.88814e-01             -6.66813e-08             -1.59724e-07              1.76017e-07              1.15880e+00             -8.08618e-01              8.38778e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              8.57635e-01              1.13749e-02              2.87708e+00              1.03776e+00             -5.85923e+00              1.81367e-01             -2.69538e-01              3.51976e-01              8.10795e-01             -6.46108e-08             -1.50046e-07              1.70645e-07              1.02530e+00             -8.33528e-01              7.83854e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              7.26723e-03              1.02911e-02              2.87685e+00              1.03532e+00             -5.85470e+00              1.93768e-01             -2.72396e-01              6.84267e-01              9.84325e-01             -6.67414e-08             -1.72447e-07              1.84781e-07              1.23029e+00             -4.41830e-01              9.25641e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.56986e-02              1.05709e-02              2.87664e+00              1.03167e+00             -5.87409e+00              1.88761e-01             -2.63158e-01              6.09302e-01              9.22220e-01             -6.48401e-08             -1.63489e-07              1.80666e-07              1.15955e+00             -3.57741e-01              8.77855e-14
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.04084e-03              9.64174e-03              2.86379e+00              1.02651e+00             -5.86258e+00              2.05475e-01             -3.31825e-01              9.12047e-01              1.07013e+00             -6.58044e-08             -1.87626e-07              1.93296e-07              1.24760e+00             -5.05082e-01              1.04768e-13
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              3.03144e+00              1.46987e-02              2.87547e+00              1.09457e+00             -5.88870e+00              1.56382e-01             -9.91075e-02             -4.83363e-01              3.56342e-01             -5.16848e-08             -1.03861e-07              1.29362e-07              5.98122e-01             -8.58277e-02              5.23035e-14
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              3.05974e+00              1.52958e-02              2.87390e+00              1.08818e+00             -5.90053e+00              1.56021e-01             -4.75137e-02             -5.36293e-01              3.35666e-01             -5.00733e-08             -9.90599e-08              1.25773e-07              6.66408e-01              7.34129e-02              5.01457e-14
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              3.26246e+00              1.40430e-02              2.86698e+00              1.09030e+00             -5.89752e+00              1.63531e-01             -2.23798e-01             -3.55360e-01              4.49642e-01             -5.23585e-08             -1.10352e-07              1.35296e-07              4.59482e-01             -1.55037e-01              5.72486e-14
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              3.23340e+00              1.44215e-02              2.86546e+00              1.08440e+00             -5.91209e+00              1.62046e-01             -1.61268e-01             -4.22336e-01              4.18319e-01             -5.09651e-08             -1.05760e-07              1.32004e-07              5.47994e-01             -4.33639e-02              5.52397e-14
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              3.83393e+00              1.47461e-02              2.85611e+00              1.07913e+00             -5.89630e+00              1.75769e-01             -3.67291e-01             -2.87780e-01              5.09733e-01             -5.17298e-08             -1.09657e-07              1.36447e-07              2.22535e-01             -2.17523e-01              5.85987e-14
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              3.80141e+00              1.51858e-02              2.85679e+00              1.07539e+00             -5.91177e+00              1.74125e-01             -2.90560e-01             -2.92303e-01              4.96047e-01             -5.03930e-08             -1.04591e-07              1.33089e-07              3.20400e-01             -1.17179e-02              5.63698e-14
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.55783e+00              7.17354e-02              2.87593e+00              1.07670e+00             -5.80937e+00              2.77315e-01             -1.20671e-01             -1.01972e+00             -3.63929e-03             -2.23703e-08             -3.75155e-08              5.30530e-08             -4.41796e-02              8.10343e-02              1.90048e-14
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.36390e+00              8.45717e-02              2.87867e+00              1.07495e+00             -5.80291e+00              3.01662e-01             -2.67600e-01             -6.54938e-01              1.47402e-01             -1.99302e-08             -3.42187e-08              4.84789e-08             -1.86501e-01             -9.64833e-02              1.75355e-14
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.27832e+00              8.74686e-02              2.87505e+00              1.07285e+00             -5.81545e+00              3.01863e-01             -2.09675e-01             -6.59065e-01              1.39864e-01             -1.95392e-08             -3.27808e-08              4.74427e-08             -1.05483e-01              1.19173e-01              1.69661e-14
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              8.26225e-01              1.21704e-01              2.86388e+00              1.05997e+00             -5.80071e+00              3.35386e-01             -3.46719e-01             -1.77462e-01              3.31921e-01             -1.40781e-08             -2.56228e-08              3.59312e-08             -2.01503e-01             -1.13924e-01              1.35476e-14
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              7.92365e-01              1.24705e-01              2.85811e+00              1.06009e+00             -5.81170e+00              3.35221e-01             -2.80219e-01             -1.85165e-01              3.19718e-01             -1.39694e-08             -2.46826e-08              3.53157e-08             -1.39954e-01              7.18025e-02              1.32151e-14
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              6.66285e-02              3.28761e-01              2.85410e+00              1.07182e+00             -5.80082e+00              3.34195e-01             -1.40223e-01              5.74544e-02              1.75662e-01             -4.58065e-09             -9.31288e-09              1.18174e-08              2.24291e-01             -1.60028e-01              4.99740e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              5.21833e-02              3.63940e-01              2.84464e+00              1.07041e+00             -5.80649e+00              3.27791e-01             -1.80122e-01              2.54570e-01              3.13434e-01             -3.36402e-09             -8.01319e-09              9.43307e-09              2.86873e-01             -1.65239e-01              4.42782e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              4.86139e-02              3.74429e-01              2.84241e+00              1.06844e+00             -5.81828e+00              3.25606e-01             -1.58758e-01              2.73580e-01              2.83664e-01             -3.33289e-09             -7.63521e-09              9.21675e-09              2.93892e-01             -1.37732e-01              4.27511e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              4.11227e-02              4.03576e-01              2.82853e+00              1.06493e+00             -5.82346e+00              3.23062e-01             -2.09915e-01              2.62131e-01              4.00757e-01             -2.56839e-09             -6.78839e-09              7.54655e-09              3.53791e-01             -1.84094e-01              3.93536e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.86763e-02              4.13248e-01              2.82695e+00              1.06342e+00             -5.83564e+00              3.20902e-01             -1.87360e-01              2.78950e-01              3.72218e-01             -2.58960e-09             -6.51077e-09              7.45595e-09              3.56900e-01             -1.35760e-01              3.81755e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.60695e-02              4.33416e-01              2.81512e+00              1.05756e+00             -5.83900e+00              3.23172e-01             -2.58212e-01              1.97206e-01              4.71275e-01             -2.27088e-09             -6.01528e-09              6.65543e-09              3.54336e-01             -2.36612e-01              3.66567e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.43046e-02              5.21771e-01              2.82157e+00              1.08297e+00             -5.85418e+00              3.11120e-01             -1.44073e-01              8.02192e-02              2.30224e-01             -2.47938e-09             -5.12322e-09              6.35125e-09              3.14824e-01             -1.70898e-01              2.93138e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.52258e-02              5.26239e-01              2.81409e+00              1.08157e+00             -5.84962e+00              3.19315e-01             -1.99416e-01              9.33774e-02              3.15706e-01             -2.40232e-09             -5.14396e-09              6.37576e-09              3.10042e-01             -1.65066e-01              2.98305e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.44455e-02              5.31781e-01              2.81406e+00              1.07892e+00             -5.86273e+00              3.17211e-01             -1.76031e-01              9.31764e-02              2.85575e-01             -2.47860e-09             -4.99967e-09              6.40069e-09              3.17977e-01             -1.46363e-01              2.93251e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.50078e-02              5.38735e-01              2.80563e+00              1.07488e+00             -5.85719e+00              3.24487e-01             -2.23944e-01              1.18046e-01              3.85083e-01             -2.34977e-09             -4.93516e-09              6.26450e-09              3.26781e-01             -1.45460e-01              2.96105e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.44632e-02              5.42144e-01              2.80547e+00              1.07248e+00             -5.87003e+00              3.22723e-01             -2.02790e-01              1.20353e-01              3.55624e-01             -2.45774e-09             -4.83993e-09              6.35980e-09              3.25973e-01             -1.16219e-01              2.92643e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.97277e-02              5.94083e-01              2.81299e+00              1.09381e+00             -5.87068e+00              3.14155e-01             -1.01232e-01              7.72724e-02              1.70406e-01             -2.58118e-09             -4.56066e-09              6.33484e-09              3.29054e-01             -8.20905e-02              2.59968e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              2.00512e-02              5.97429e-01              2.80529e+00              1.09584e+00             -5.86755e+00              3.18293e-01             -1.44474e-01              1.00935e-01              2.54855e-01             -2.42094e-09             -4.51974e-09              6.12832e-09              3.39457e-01             -1.00932e-01              2.61917e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.98221e-02              5.99242e-01              2.80513e+00              1.09196e+00             -5.87936e+00              3.17316e-01             -1.24203e-01              9.89139e-02              2.38952e-01             -2.51752e-09             -4.45630e-09              6.21603e-09              3.47544e-01             -5.63641e-02              2.60323e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.97419e-02              5.99516e-01              2.80485e+00              1.08750e+00             -5.89066e+00              3.16801e-01             -1.12033e-01              9.60798e-02              2.29580e-01             -2.60759e-09             -4.40276e-09              6.30166e-09              3.53737e-01             -3.28279e-02              2.59782e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.99997e-02              6.04203e-01              2.79678e+00              1.08797e+00             -5.88704e+00              3.21060e-01             -1.55898e-01              1.12056e-01              3.10674e-01             -2.43180e-09             -4.30988e-09              6.05385e-09              3.52240e-01             -5.37308e-02              2.61232e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.69994e-02              6.44579e-01              2.80417e+00              1.10530e+00             -5.88704e+00              3.13372e-01             -6.97859e-02              5.96546e-02              1.41583e-01             -2.52927e-09             -4.13249e-09              6.01965e-09              3.45205e-01             -3.33156e-02              2.39006e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.69903e-02              6.43981e-01              2.80370e+00              1.10058e+00             -5.89794e+00              3.13033e-01             -6.63976e-02              5.44139e-02              1.41316e-01             -2.61034e-09             -4.08891e-09              6.10233e-09              3.48141e-01             -2.24198e-02              2.38968e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.71534e-02              6.46900e-01              2.79673e+00              1.10472e+00             -5.89566e+00              3.15788e-01             -9.98999e-02              7.22237e-02              2.06036e-01             -2.48935e-09             -4.06281e-09              5.95450e-09              3.46135e-01             -4.42313e-02              2.39984e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.71738e-02              6.45217e-01              2.79624e+00              1.10018e+00             -5.90661e+00              3.15251e-01             -9.77342e-02              6.68238e-02              2.07700e-01             -2.58189e-09             -4.02434e-09              6.05855e-09              3.50412e-01             -3.67459e-02              2.40200e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.73708e-02              6.48942e-01              2.78941e+00              1.10164e+00             -5.90353e+00              3.18667e-01             -1.33687e-01              8.16264e-02              2.76761e-01             -2.45249e-09             -3.96309e-09              5.89252e-09              3.41893e-01             -5.10970e-02              2.41410e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.74631e-02              6.45523e-01              2.78892e+00              1.09711e+00             -5.91443e+00              3.18027e-01             -1.31022e-01              7.97018e-02              2.79920e-01             -2.54782e-09             -3.93548e-09              6.01196e-09              3.45698e-01             -3.66885e-02              2.42201e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.54366e-02              6.78974e-01              2.79553e+00              1.11295e+00             -5.91245e+00              3.12627e-01             -6.58357e-02              2.55130e-02              1.37045e-01             -2.61988e-09             -3.82461e-09              5.97553e-09              3.37141e-01             -3.62452e-02              2.26359e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.55045e-02              6.82230e-01              2.78959e+00              1.11706e+00             -5.91044e+00              3.14639e-01             -9.21048e-02              4.42109e-02              1.92881e-01             -2.52612e-09             -3.79707e-09              5.85688e-09              3.35185e-01             -4.17481e-02              2.26728e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.56800e-02              6.76645e-01              2.78891e+00              1.11304e+00             -5.92096e+00              3.14129e-01             -9.54859e-02              4.43659e-02              2.04688e-01             -2.62598e-09             -3.78729e-09              6.00330e-09              3.37176e-01             -3.18479e-02              2.28229e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.57988e-02              6.80413e-01              2.78295e+00              1.11448e+00             -5.91826e+00              3.16864e-01             -1.22944e-01              5.76949e-02              2.67587e-01             -2.51302e-09             -3.73371e-09              5.85106e-09              3.32511e-01             -2.30738e-02              2.28941e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.60715e-02              6.73413e-01              2.78185e+00              1.11018e+00             -5.92858e+00              3.16687e-01             -1.27144e-01              6.35611e-02              2.82373e-01             -2.60691e-09             -3.73017e-09              5.99426e-09              3.35860e-01             -5.49490e-03              2.31191e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.62096e-02              6.78450e-01              2.77572e+00              1.10877e+00             -5.92537e+00              3.20141e-01             -1.53894e-01              7.29684e-02              3.48364e-01             -2.47140e-09             -3.64285e-09              5.79399e-09              3.32717e-01              7.81635e-03              2.31978e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.44865e-02              7.05553e-01              2.78252e+00              1.12993e+00             -5.92419e+00              3.13772e-01             -9.68171e-02              3.34535e-02              2.00728e-01             -2.58727e-09             -3.62867e-09              5.87877e-09              3.27752e-01             -4.48250e-02              2.18629e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.47629e-02              6.97572e-01              2.78098e+00              1.12640e+00             -5.93509e+00              3.13202e-01             -1.05914e-01              4.17602e-02              2.19833e-01             -2.68750e-09             -3.63346e-09              6.04222e-09              3.32190e-01             -3.94049e-02              2.20729e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.48408e-02              7.01828e-01              2.77538e+00              1.12756e+00             -5.93223e+00              3.15922e-01             -1.28100e-01              5.46725e-02              2.77871e-01             -2.57471e-09             -3.58135e-09              5.87695e-09              3.28312e-01             -1.48260e-02              2.21295e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.51859e-02              6.93114e-01              2.77325e+00              1.12368e+00             -5.94309e+00              3.15765e-01             -1.34909e-01              6.60538e-02              2.98828e-01             -2.65562e-09             -3.58050e-09              6.01561e-09              3.33694e-01              5.05902e-04              2.23966e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.52868e-02              6.98635e-01              2.76727e+00              1.12221e+00             -5.93989e+00              3.19186e-01             -1.56689e-01              7.26826e-02              3.57433e-01             -2.51684e-09             -3.49550e-09              5.80140e-09              3.31830e-01              1.61042e-02              2.24603e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.36986e-02              7.22362e-01              2.77377e+00              1.14373e+00             -5.93925e+00              3.12332e-01             -1.08275e-01              3.93460e-02              2.20373e-01             -2.65230e-09             -3.50608e-09              5.94622e-09              3.28922e-01             -5.00639e-02              2.12561e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.39887e-02              7.13670e-01              2.77138e+00              1.14074e+00             -5.95046e+00              3.11854e-01             -1.16152e-01              4.91451e-02              2.40627e-01             -2.74164e-09             -3.51443e-09              6.10031e-09              3.32426e-01             -3.29245e-02              2.14821e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.40669e-02              7.18182e-01              2.76597e+00              1.14148e+00             -5.94750e+00              3.14685e-01             -1.34938e-01              5.95929e-02              2.95748e-01             -2.62298e-09             -3.45686e-09              5.92120e-09              3.28384e-01             -4.76423e-03              2.15410e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.44495e-02              7.08830e-01              2.76296e+00              1.13792e+00             -5.95840e+00              3.14814e-01             -1.42345e-01              7.41646e-02              3.17166e-01             -2.68817e-09             -3.45263e-09              6.04509e-09              3.34646e-01              7.94779e-04              2.18341e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.45170e-02              7.14685e-01              2.75734e+00              1.13620e+00             -5.95507e+00              3.18136e-01             -1.56952e-01              7.08111e-02              3.69766e-01             -2.54953e-09             -3.36537e-09              5.82099e-09              3.34528e-01              3.22699e-02              2.18837e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.49837e-02              7.04448e-01              2.75380e+00              1.13209e+00             -5.96555e+00              3.18615e-01             -1.64101e-01              8.61221e-02              3.90122e-01             -2.59690e-09             -3.34798e-09              5.90582e-09              3.40691e-01              3.55368e-02              2.22352e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.33846e-02              7.24936e-01              2.76134e+00              1.15620e+00             -5.96711e+00              3.09823e-01             -1.31791e-01              7.15939e-02              2.61289e-01             -2.78338e-09             -3.41449e-09              6.17659e-09              3.35180e-01             -6.90556e-02              2.10105e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.34549e-02              7.31197e-01              2.75575e+00              1.15632e+00             -5.96337e+00              3.13298e-01             -1.44763e-01              7.22648e-02              3.13926e-01             -2.65929e-09             -3.34573e-09              5.97414e-09              3.34822e-01             -2.20129e-02              2.10643e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.38713e-02              7.19245e-01              2.75256e+00              1.15307e+00             -5.97478e+00              3.12949e-01             -1.51584e-01              8.86296e-02              3.39929e-01             -2.71043e-09             -3.33937e-09              6.07064e-09              3.40976e-01             -1.23660e-02              2.13905e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.39117e-02              7.27093e-01              2.74702e+00              1.15102e+00             -5.97099e+00              3.16797e-01             -1.65311e-01              7.90515e-02              3.88408e-01             -2.57011e-09             -3.24107e-09              5.83723e-09              3.43756e-01              1.86435e-02              2.14198e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.44032e-02              7.15032e-01              2.74306e+00              1.14680e+00             -5.98204e+00              3.17039e-01             -1.72500e-01              8.90202e-02              4.15318e-01             -2.59410e-09             -3.21430e-09              5.88473e-09              3.50881e-01              4.12652e-02              2.17977e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.29239e-02              7.32583e-01              2.75055e+00              1.17261e+00             -5.98406e+00              3.07631e-01             -1.34918e-01              7.94930e-02              2.93838e-01             -2.80884e-09             -3.32876e-09              6.21917e-09              3.49097e-01             -3.58961e-02              2.06441e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.29708e-02              7.39522e-01              2.74503e+00              1.17248e+00             -5.98056e+00              3.11085e-01             -1.50960e-01              7.50706e-02              3.41712e-01             -2.68066e-09             -3.24696e-09              6.00707e-09              3.50936e-01             -9.51526e-03              2.06801e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.34090e-02              7.27882e-01              2.74100e+00              1.16894e+00             -5.99218e+00              3.11356e-01             -1.63677e-01              8.33421e-02              3.74841e-01             -2.70448e-09             -3.23112e-09              6.06690e-09              3.50458e-01              1.64956e-02              2.10291e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.33776e-02              7.36473e-01              2.73643e+00              1.16621e+00             -5.98893e+00              3.14633e-01             -1.56434e-01              6.93470e-02              4.16732e-01             -2.59777e-09             -3.12533e-09              5.90448e-09              4.18858e-01              1.94500e-02              2.10025e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.38534e-02              7.23907e-01              2.73134e+00              1.16154e+00             -6.00087e+00              3.14758e-01             -1.80252e-01              8.34784e-02              4.54767e-01             -2.61013e-09             -3.08707e-09              5.95234e-09              3.94725e-01              7.45456e-03              2.13756e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.32407e-02              7.38369e-01              2.72435e+00              1.16778e+00             -6.00565e+00              3.13818e-01             -2.12041e-01              7.37581e-02              4.59285e-01             -2.59126e-09             -2.99367e-09              6.00879e-09              3.20202e-01             -5.36187e-02              2.08943e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.41374e-02              7.10284e-01              2.71082e+00              1.15595e+00             -6.03236e+00              3.12031e-01             -2.17806e-01              8.34889e-02              5.15946e-01             -2.63871e-09             -2.91088e-09              6.22987e-09              3.48290e-01              2.65097e-02              2.15968e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.39456e-02              7.38835e-01              2.69859e+00              1.14312e+00             -6.02724e+00              3.22265e-01             -2.59966e-01              9.23602e-02              5.90419e-01             -2.43039e-09             -2.63552e-09              5.96063e-09              3.30437e-01              6.56162e-02              2.14432e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.18259e-02              7.54217e-01              2.71650e+00              1.21204e+00             -6.02814e+00              3.02894e-01             -1.94239e-01              4.26778e-02              3.84643e-01             -2.82868e-09             -3.10943e-09              6.42506e-09              3.26365e-01             -3.63313e-02              1.97432e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.31730e-02              7.16686e-01              2.70301e+00              1.20433e+00             -6.05598e+00              3.03892e-01             -1.35297e-01              5.03495e-02              4.70834e-01             -2.87333e-09             -3.05814e-09              6.70482e-09              3.95453e-01              2.97735e-01              2.08456e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.32659e-02              7.43880e-01              2.69130e+00              1.19763e+00             -6.04263e+00              3.16444e-01             -1.90797e-01              6.27654e-02              5.27985e-01             -2.66589e-09             -2.89081e-09              6.37183e-09              3.65086e-01              2.08274e-01              2.09130e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.61540e-02              6.89436e-01              2.67164e+00              1.18992e+00             -6.06322e+00              3.24150e-01             -2.03243e-01              5.09487e-02              5.86936e-01             -2.64859e-09             -2.94091e-09              6.63247e-09              3.38284e-01              3.05891e-01              2.31140e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.56337e-02              7.25200e-01              2.66098e+00              1.17390e+00             -6.05447e+00              3.34965e-01             -2.64998e-01              6.11237e-02              6.20936e-01             -2.42401e-09             -2.55527e-09              6.28283e-09              3.18054e-01              5.18295e-02              2.27072e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.90736e-02              6.46497e-01              2.64590e+00              1.15967e+00             -6.08413e+00              3.32812e-01             -2.50251e-01              2.34271e-02              6.67290e-01             -2.47380e-09             -2.49613e-09              6.74989e-09              3.74643e-01              1.36859e-01              2.53079e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.70219e-02              6.46051e-01              2.66584e+00              1.24119e+00             -6.08090e+00              3.14211e-01             -1.75634e-01              2.65284e-02              4.95400e-01             -2.96474e-09             -3.29812e-09              7.29762e-09              3.61238e-01              1.95794e-01              2.39099e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.55534e-02              6.97588e-01              2.65693e+00              1.23038e+00             -6.07544e+00              3.21486e-01             -2.50729e-01              4.25790e-02              5.53469e-01             -2.77963e-09             -2.93888e-09              7.02846e-09              3.41488e-01             -5.19640e-02              2.26562e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.80469e-02              6.45516e-01              2.64407e+00              1.20665e+00             -6.09663e+00              3.23297e-01             -2.41081e-01              3.91872e-02              6.50489e-01             -2.77986e-09             -2.84041e-09              7.31649e-09              3.68054e-01              1.42691e-01              2.46217e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.72468e-02              6.73156e-01              2.63874e+00              1.19861e+00             -6.09429e+00              3.27951e-01             -2.82711e-01              5.62666e-02              6.74265e-01             -2.69526e-09             -2.63826e-09              7.21602e-09              3.30971e-01              3.76893e-02              2.39506e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.61718e-02              6.73415e-01              2.65010e+00              1.24073e+00             -6.09521e+00              3.17674e-01             -2.44312e-01              5.07506e-02              5.69470e-01             -2.87189e-09             -2.99899e-09              7.33974e-09              3.76475e-01             -3.03068e-02              2.31911e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.77063e-02              6.41072e-01              2.64126e+00              1.23180e+00             -6.10814e+00              3.18287e-01             -1.97824e-01              2.55498e-02              6.49676e-01             -2.95345e-09             -3.01125e-09              7.67047e-09              4.12944e-01              2.31198e-01              2.44082e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.66188e-02              6.70597e-01              2.63590e+00              1.22554e+00             -6.10562e+00              3.20846e-01             -2.62721e-01              3.97389e-02              6.57084e-01             -2.86277e-09             -2.80077e-09              7.55198e-09              3.85699e-01              1.30174e-02              2.35211e-15
