time = 8484.266929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.68241e-03              1.22012e+00              1.89243e+00              5.77877e-01             -5.32752e+00              3.67555e-01              7.32750e-03             -5.05688e-02              1.42655e-01             -9.44602e-10             -8.03688e-10              4.21104e-09              1.71032e-01              2.11103e-01              1.48096e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.64823e-03              1.22048e+00              1.89210e+00              5.78966e-01             -5.32753e+00              3.66602e-01              3.77615e-03             -5.30477e-02              1.34604e-01             -9.28677e-10             -8.03283e-10              4.17812e-09              1.72568e-01              1.91564e-01              1.47668e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.50251e-03              1.23919e+00              1.89598e+00              5.69306e-01             -5.32729e+00              3.69662e-01              2.97238e-02             -6.01543e-02              1.25710e-01             -9.93793e-10             -7.98802e-10              4.28122e-09              1.73819e-01              2.73009e-01              1.46653e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.46399e-03              1.23954e+00              1.89550e+00              5.70786e-01             -5.32786e+00              3.68513e-01              2.87216e-02             -6.15962e-02              1.16809e-01             -9.76618e-10             -8.02581e-10              4.25220e-09              1.75123e-01              2.58637e-01              1.46155e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.37984e-03              1.25589e+00              1.89965e+00              5.60807e-01             -5.32611e+00              3.72459e-01              5.25959e-02             -6.09684e-02              1.20321e-01             -1.07025e-09             -7.91855e-10              4.39206e-09              1.75213e-01              3.55894e-01              1.45798e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.35427e-03              1.26368e+00              1.90888e+00              5.75905e-01             -5.32062e+00              3.74817e-01              4.07240e-02             -5.39941e-02              1.42339e-01             -1.10677e-09             -7.83569e-10              4.41285e-09              1.71283e-01              3.39596e-01              1.45817e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.31742e-03              1.26379e+00              1.90830e+00              5.76718e-01             -5.32139e+00              3.73572e-01              4.12146e-02             -5.62753e-02              1.33376e-01             -1.08071e-09             -7.87960e-10              4.37849e-09              1.73059e-01              3.28689e-01              1.45319e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.25473e-03              1.28113e+00              1.91263e+00              5.66521e-01             -5.31806e+00              3.78545e-01              6.23325e-02             -5.04082e-02              1.43585e-01             -1.21052e-09             -7.79186e-10              4.55243e-09              1.72700e-01              4.45110e-01              1.45261e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.21638e-03              1.28126e+00              1.91178e+00              5.67517e-01             -5.31924e+00              3.77215e-01              6.52814e-02             -5.35768e-02              1.35712e-01             -1.17892e-09             -7.84100e-10              4.51365e-09              1.73255e-01              4.41020e-01              1.44736e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.16788e-03              1.30191e+00              1.91508e+00              5.56094e-01             -5.31373e+00              3.83992e-01              9.49741e-02             -3.57106e-02              1.61286e-01             -1.34561e-09             -7.77758e-10              4.74779e-09              1.73285e-01              5.82949e-01              1.44999e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.12739e-03              1.30198e+00              1.91399e+00              5.57183e-01             -5.31511e+00              3.82514e-01              1.03993e-01             -4.30367e-02              1.52416e-01             -1.30766e-09             -7.83751e-10              4.69828e-09              1.75430e-01              6.10071e-01              1.44433e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.11224e-03              1.30622e+00              1.92443e+00              5.73349e-01             -5.31093e+00              3.83699e-01              6.30086e-02             -2.46080e-02              1.61253e-01             -1.34911e-09             -7.72171e-10              4.71613e-09              1.71712e-01              4.61992e-01              1.44410e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.12715e-03              1.32017e+00              1.92778e+00              5.62155e-01             -5.30545e+00              3.90038e-01              4.49231e-02              3.07688e-02              1.78635e-01             -1.54142e-09             -7.76091e-10              5.01840e-09              1.70814e-01              4.29587e-01              1.45245e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.08064e-03              1.32414e+00              1.92611e+00              5.62142e-01             -5.30544e+00              3.89909e-01              7.36750e-02              1.09745e-02              1.78346e-01             -1.50792e-09             -7.79046e-10              4.97116e-09              1.69909e-01              5.36437e-01              1.44761e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.29524e-03              1.32074e+00              1.92868e+00              5.49477e-01             -5.30012e+00              3.96621e-01              2.97898e-02              1.11328e-01              2.02458e-01             -1.74235e-09             -7.96936e-10              5.42256e-09              1.76334e-01              3.83952e-01              1.47632e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.23338e-03              1.32846e+00              1.92590e+00              5.49488e-01             -5.29773e+00              3.97540e-01              7.79186e-02              9.14332e-02              2.06147e-01             -1.70156e-09             -8.10522e-10              5.36154e-09              1.74238e-01              5.93340e-01              1.47115e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.15878e-03              1.32032e+00              1.94037e+00              5.68728e-01             -5.30378e+00              3.91301e-01             -1.66227e-02              1.09470e-01              1.90797e-01             -1.71580e-09             -7.70982e-10              5.30348e-09              1.69461e-01              1.77131e-01              1.45699e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              5.68356e-03              1.27749e+00              1.94454e+00              5.58034e-01             -5.30645e+00              3.92118e-01             -6.12751e-02              2.09738e-01              2.15407e-01             -1.95417e-09             -8.08843e-10              5.87681e-09              1.72059e-01              2.83488e-02              1.50898e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.61375e-03              1.29484e+00              1.93993e+00              5.56592e-01             -5.29997e+00              3.97164e-01             -3.28159e-02              1.94000e-01              2.22264e-01             -1.92485e-09             -8.13556e-10              5.83446e-09              1.64655e-01              1.85258e-01              1.50792e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.99178e-03              1.19840e+00              1.94304e+00              5.45519e-01             -5.30370e+00              3.97543e-01             -5.26274e-02              2.36998e-01              2.38097e-01             -2.29667e-09             -9.02963e-10              6.69215e-09              1.77974e-01              1.17186e-01              1.63082e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              6.96646e-03              1.21029e+00              1.93844e+00              5.44083e-01             -5.29690e+00              4.02370e-01             -3.39091e-02              2.17762e-01              2.38386e-01             -2.27442e-09             -9.11103e-10              6.67492e-09              1.78679e-01              1.60090e-01              1.63440e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.01739e-02              1.05523e+00              1.94050e+00              5.31388e-01             -5.29789e+00              4.05524e-01             -4.57128e-02              2.41602e-01              2.48315e-01             -2.84232e-09             -1.07916e-09              8.06471e-09              1.85304e-01              2.42597e-01              1.88926e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              8.36439e-03              1.10271e+00              1.96141e+00              5.56022e-01             -5.31516e+00              3.88848e-01             -5.28274e-02              2.61199e-01              2.30667e-01             -2.61775e-09             -9.57838e-10              7.26922e-09              1.85881e-01              1.99395e-01              1.73358e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              8.57208e-03              1.10477e+00              1.95584e+00              5.54304e-01             -5.30613e+00              3.94594e-01             -3.86014e-02              2.49940e-01              2.39152e-01             -2.62339e-09             -9.84879e-10              7.34465e-09              1.88586e-01              2.67714e-01              1.75591e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.24930e-02              9.65278e-01              1.96022e+00              5.42391e-01             -5.30560e+00              4.02855e-01             -1.90881e-01              2.86754e-01              2.04481e-01             -3.24064e-09             -1.09461e-09              8.78077e-09              1.91550e-01             -4.40371e-01              2.05173e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.32066e-02              9.58964e-01              1.95381e+00              5.40161e-01             -5.29571e+00              4.10967e-01             -1.99775e-01              2.53346e-01              2.08599e-01             -3.28175e-09             -1.14181e-09              8.98699e-09              1.97105e-01             -4.53235e-01              2.10682e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.30454e-02              6.91779e-01              1.96671e+00              5.28452e-01             -5.32653e+00              3.88327e-01             -6.63934e-01              5.34643e-02              6.64988e-02             -4.53963e-09             -1.35468e-09              1.18402e-08              1.73138e-01             -2.68424e+00              2.75964e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.50482e-02              8.44999e-01              1.98499e+00              5.54474e-01             -5.32986e+00              3.82468e-01             -3.73294e-01              1.42828e-01              1.43826e-01             -3.66590e-09             -1.07774e-09              9.48037e-09              1.84177e-01             -1.41049e+00              2.22516e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.63226e-02              8.24118e-01              1.97971e+00              5.51713e-01             -5.32182e+00              3.88565e-01             -4.25610e-01              1.38395e-01              1.40814e-01             -3.77294e-09             -1.14595e-09              9.84007e-09              1.70486e-01             -1.61419e+00              2.31792e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.78771e-02              5.62605e-01              1.99862e+00              5.43528e-01             -5.37159e+00              3.55945e-01             -8.01822e-01             -1.88614e-01              2.11533e-02             -5.28192e-09             -1.48960e-09              1.32474e-08              1.86399e-01             -3.22195e+00              3.11030e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              3.11354e-02              5.33211e-01              1.99414e+00              5.40470e-01             -5.36815e+00              3.58831e-01             -8.90532e-01             -1.85282e-01             -3.13151e-03             -5.54136e-09             -1.61348e-09              1.40214e-08              1.82396e-01             -3.60773e+00              3.30837e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.51330e-02              3.24701e-01              2.02458e+00              5.32789e-01             -5.45538e+00              3.00204e-01             -1.17686e+00             -5.79701e-01             -9.26081e-02             -7.74554e-09             -2.05693e-09              1.92063e-08              2.02664e-01             -4.98884e+00              4.54525e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              6.97797e-02              3.00831e-01              2.02175e+00              5.30458e-01             -5.45926e+00              2.98248e-01             -1.27000e+00             -5.59696e-01             -1.20775e-01             -8.16573e-09             -2.24266e-09              2.04394e-08              2.06899e-01             -5.42377e+00              4.87392e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.01041e-01              1.66844e-01              2.05931e+00              5.22029e-01             -5.57059e+00              2.19152e-01             -1.34203e+00             -8.44779e-01             -1.20572e-01             -1.08312e-08             -2.65141e-09              2.65996e-08              2.22280e-01             -5.91361e+00              6.45741e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              8.58483e-02              2.66213e-01              2.05614e+00              5.47507e-01             -5.49662e+00              2.69496e-01             -1.12759e+00             -8.27144e-01             -9.67498e-02             -8.69743e-09             -2.05726e-09              2.07906e-08              2.17399e-01             -4.84453e+00              4.97676e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.12338e-01              1.46857e-01              2.08991e+00              5.39119e-01             -5.59642e+00              1.99043e-01             -1.21823e+00             -1.02812e+00             -7.80035e-02             -1.15818e-08             -2.39434e-09              2.71365e-08              2.35182e-01             -5.34449e+00              6.66309e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.27837e-01              1.31629e-01              2.09104e+00              5.37267e-01             -5.61201e+00              1.88090e-01             -1.23830e+00             -1.00902e+00             -7.18067e-02             -1.20120e-08             -2.59066e-09              2.83723e-08              2.40993e-01             -5.43787e+00              7.02487e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              3.23581e-01              6.62324e-02              2.12127e+00              5.25993e-01             -5.71032e+00              1.18157e-01             -1.07588e+00             -8.88344e-01              7.92716e-02             -1.43664e-08             -2.73554e-09              3.28282e-08              2.53953e-01             -4.56868e+00              8.77028e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.28270e-01              5.87696e-02              2.12157e+00              5.23130e-01             -5.72433e+00              1.08594e-01             -1.04273e+00             -8.41102e-01              1.02764e-01             -1.45133e-08             -2.92653e-09              3.33509e-08              2.64996e-01             -4.39484e+00              9.08397e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.67832e-01              1.04263e-01              2.11797e+00              5.53044e-01             -5.64312e+00              1.65308e-01             -1.20154e+00             -1.05378e+00             -3.64353e-02             -1.33932e-08             -2.50584e-09              3.03502e-08              2.64669e-01             -5.23998e+00              7.79451e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.27692e-01              4.97189e-02              2.14458e+00              5.41914e-01             -5.73756e+00              9.93638e-02             -1.00031e+00             -8.12485e-01              1.48754e-01             -1.56452e-08             -2.49305e-09              3.39663e-08              2.80929e-01             -4.13618e+00              9.82495e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.94600e-01              4.48549e-02              2.14462e+00              5.39044e-01             -5.74982e+00              9.10881e-02             -9.50124e-01             -7.77978e-01              1.87167e-01             -1.55375e-08             -2.63926e-09              3.38831e-08              2.86978e-01             -3.86529e+00              9.98333e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.30027e-01              2.25619e-02              2.15621e+00              5.21453e-01             -5.81158e+00              5.15243e-02             -6.16404e-01             -4.43341e-01              4.20047e-01             -1.47139e-08             -1.97043e-09              2.94633e-08              3.13071e-01             -2.13746e+00              1.12269e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.44808e-01              2.06074e-02              2.15438e+00              5.17226e-01             -5.81847e+00              4.72481e-02             -5.70335e-01             -4.08030e-01              4.56067e-01             -1.42185e-08             -2.09897e-09              2.83497e-08              3.23148e-01             -1.88880e+00              1.12716e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.06183e-01              3.25123e-02              2.16426e+00              5.55792e-01             -5.77342e+00              7.58748e-02             -8.53909e-01             -6.50851e-01              2.59504e-01             -1.66649e-08             -2.21839e-09              3.40206e-08              3.23011e-01             -3.37804e+00              1.14729e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.34206e-01              1.69849e-02              2.17011e+00              5.37724e-01             -5.82557e+00              4.40937e-02             -4.89739e-01             -3.24141e-01              4.85357e-01             -1.42011e-08             -1.12167e-09              2.52359e-08              3.56769e-01             -1.54600e+00              1.27625e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.21533e-01              1.62793e-02              2.16757e+00              5.34630e-01             -5.83027e+00              4.15269e-02             -4.62765e-01             -3.07141e-01              5.29173e-01             -1.34959e-08             -1.24600e-09              2.37717e-08              3.64264e-01             -1.35721e+00              1.25406e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.19825e-01              1.32470e-02              2.15964e+00              5.10601e-01             -5.85275e+00              3.38140e-02             -2.63183e-01             -1.56468e-01              6.83571e-01             -7.36373e-09              3.58507e-10              6.60951e-09              3.85863e-01             -2.30526e-01              1.25488e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.07302e-01              1.30463e-02              2.15564e+00              5.06777e-01             -5.85547e+00              3.27851e-02             -2.63790e-01             -1.47490e-01              7.19572e-01             -6.71175e-09              2.20537e-10              5.07006e-09              3.89642e-01             -1.67367e-01              1.23542e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.49667e-01              1.48128e-02              2.13979e+00              4.80221e-01             -5.86987e+00              3.47008e-02             -1.49474e-01             -9.99177e-02              8.13709e-01              9.87076e-10              1.96831e-09             -1.53011e-08              3.99382e-01              5.52916e-01              1.15167e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.33066e-01              1.28101e-02              2.16415e+00              5.25698e-01             -5.85492e+00              3.75863e-02             -1.91205e-01             -1.70359e-01              7.15758e-01             -2.60750e-09              2.29879e-09             -8.44132e-09              4.26231e-01              1.32544e-01              1.44245e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.32460e-01              1.30030e-02              2.15947e+00              5.23960e-01             -5.85710e+00              3.66192e-02             -1.96549e-01             -1.57118e-01              7.62386e-01             -2.19374e-09              2.06461e-09             -9.12359e-09              4.20878e-01              1.92749e-01              1.38449e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.16024e-01              1.73040e-02              2.13706e+00              4.96855e-01             -5.86731e+00              4.35662e-02             -3.73504e-02             -5.84796e-02              8.56295e-01              6.73433e-09              3.70984e-09             -3.19997e-08              4.34328e-01              1.03538e+00              1.23773e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.92049e-01              1.79594e-02              2.13083e+00              4.94554e-01             -5.86775e+00              4.34701e-02             -3.70834e-02             -5.30418e-02              8.91824e-01              6.71651e-09              3.40742e-09             -3.17229e-08              4.15697e-01              1.09245e+00              1.18993e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.51348e-01              3.09196e-02              2.09935e+00              4.68090e-01             -5.85878e+00              6.46905e-02              1.57655e-01              1.08763e-01              8.94674e-01              1.27391e-08              4.22684e-09             -4.64115e-08              4.35550e-01              1.94911e+00              1.02856e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.51456e-01              3.13807e-02              2.09290e+00              4.66074e-01             -5.85722e+00              6.48224e-02              1.54093e-01              9.24229e-02              9.00388e-01              1.26465e-08              4.03976e-09             -4.62776e-08              3.94882e-01              1.92795e+00              1.01551e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.22089e-01              2.02231e-02              2.12097e+00              5.10260e-01             -5.85687e+00              5.64839e-02             -6.90606e-03             -9.60276e-04              9.03038e-01              1.37550e-08              5.57563e-09             -5.28776e-08              3.98748e-01              1.18160e+00              1.37310e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.05421e-01              2.93259e-02              2.08772e+00              4.84126e-01             -5.85166e+00              7.47919e-02              6.31169e-02              1.98834e-01              8.31799e-01              1.90995e-08              6.29627e-09             -6.57735e-08              3.95681e-01              1.21363e+00              1.25379e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.01940e-01              3.00834e-02              2.08029e+00              4.82596e-01             -5.84911e+00              7.44530e-02              6.03226e-02              1.79135e-01              8.29141e-01              1.84282e-08              5.96972e-09             -6.39607e-08              3.53224e-01              1.20480e+00              1.21669e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.78022e-01              3.52834e-02              2.05471e+00              4.62226e-01             -5.84192e+00              8.78517e-02             -1.61496e-02              2.57138e-01              6.39684e-01              2.07681e-08              6.31323e-09             -7.04036e-08              4.01431e-01              6.40819e-01              1.22406e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.63156e-01              3.43064e-02              2.05113e+00              4.62638e-01             -5.84053e+00              8.57770e-02             -3.56970e-02              1.71173e-01              5.97646e-01              2.04877e-08              6.16238e-09             -7.00007e-08              3.56113e-01              5.54269e-01              1.22919e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.91754e-01              2.78583e-02              2.03991e+00              4.53288e-01             -5.85232e+00              8.81049e-02             -1.04330e-01              1.50199e-01              5.05526e-01              2.49634e-08              7.25734e-09             -8.59380e-08              4.34316e-01             -5.66577e-02              1.55478e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.53670e-01              1.92524e-02              2.04919e+00              4.83118e-01             -5.86410e+00              7.42594e-02             -1.15498e-01              4.35540e-02              6.94592e-01              2.88568e-08              9.39391e-09             -9.95861e-08              3.98485e-01              1.62062e-01              1.89623e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              4.65879e-01              1.87954e-02              2.04545e+00              4.83337e-01             -5.86166e+00              7.25553e-02             -1.07477e-01              2.76410e-02              6.59077e-01              2.83859e-08              9.17720e-09             -9.87749e-08              3.65391e-01              1.98001e-01              1.89776e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              5.30512e-01              1.27339e-02              2.01927e+00              4.82422e-01             -5.86677e+00              7.57627e-02              1.60842e-01              6.59614e-03              7.19416e-01              3.84127e-08              1.23295e-08             -1.36931e-07              4.20672e-01              1.30848e+00              2.92494e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              4.50710e-01              1.21366e-02              2.01705e+00              4.84008e-01             -5.86270e+00              7.53790e-02              2.19005e-01             -7.71848e-03              6.88743e-01              3.90897e-08              1.22466e-08             -1.40790e-07              4.06108e-01              1.50109e+00              3.05336e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.55556e-03              1.03822e-02              1.97947e+00              5.05721e-01             -5.82715e+00              1.09167e-01              6.95722e-01              8.11160e-02              6.81928e-01              5.01029e-08              1.56189e-08             -1.88074e-07              4.96087e-01              3.11916e+00              5.16920e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.54964e-02              1.08126e-02              1.96620e+00              5.24758e-01             -5.82682e+00              1.08132e-01              4.25218e-01             -1.05442e-01              8.13482e-01              5.02384e-08              1.76402e-08             -1.84759e-07              3.57402e-01              2.33744e+00              4.91644e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.03415e-02              1.07586e-02              1.96713e+00              5.25435e-01             -5.81846e+00              1.09185e-01              4.56167e-01             -7.48835e-02              7.23047e-01              5.02541e-08              1.74668e-08             -1.86695e-07              3.13420e-01              2.33672e+00              4.98921e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.10218e-02              1.06568e-02              1.92910e+00              5.47337e-01             -5.77474e+00              1.40089e-01              4.63968e-01              1.58779e-01              4.33067e-01              4.55777e-08              1.63448e-08             -1.76908e-07              2.44857e-01              1.63483e+00              6.46247e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.17023e-02              1.06662e-02              1.93486e+00              5.49526e-01             -5.76682e+00              1.39254e-01              4.26041e-01              1.41352e-01              3.46594e-01              4.47224e-08              1.55221e-08             -1.76111e-07              1.88092e-01              1.44227e+00              6.41830e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.01724e-02              1.07092e-02              1.92273e+00              5.66845e-01             -5.74029e+00              1.48813e-01              1.71889e-01              2.10413e-01              6.50689e-02              2.43246e-08              7.40211e-09             -1.10487e-07              2.17796e-01             -7.28308e-02              6.83133e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.06827e-02              1.07433e-02              1.91176e+00              5.73869e-01             -5.76207e+00              1.39179e-01              6.40267e-02              5.89840e-02              1.85289e-01              2.55730e-08              1.01319e-08             -1.08024e-07              2.25082e-01             -2.28017e-01              6.36880e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              9.94449e-02              1.10444e-02              1.93223e+00              5.94562e-01             -5.75970e+00              1.27473e-01             -8.94790e-03              3.94494e-02             -2.16454e-02             -1.04089e-10              6.79408e-10             -2.44164e-08              3.23790e-01             -8.68948e-01              5.67411e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.60232e+00              1.39060e-02              1.94608e+00              6.17804e-01             -5.76455e+00              1.14850e-01              7.85575e-01              5.77710e-03              2.26024e-01             -1.59760e-08             -6.64267e-09              3.23799e-08              4.19840e-01              3.04433e+00              4.06023e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.61836e+00              1.41702e-02              1.95685e+00              6.23829e-01             -5.75713e+00              1.14995e-01              8.01997e-01              2.93522e-02              2.26864e-01             -1.63252e-08             -7.27406e-09              3.20182e-08              3.98775e-01              3.19241e+00              3.98958e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.53398e+00              4.71615e-02              1.92138e+00              6.47892e-01             -5.63388e+00              2.10412e-01              2.07730e+00              9.04147e-02              7.00238e-01             -1.50749e-08             -7.68062e-09              3.63165e-08              4.08736e-01              9.52048e+00              2.19334e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.56025e+00              4.82671e-02              1.92843e+00              6.54212e-01             -5.62524e+00              2.13749e-01              2.09540e+00              1.44289e-01              7.32436e-01             -1.52948e-08             -8.12057e-09              3.62055e-08              3.75444e-01              9.70452e+00              2.17709e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.54673e+00              4.66680e-02              1.91357e+00              6.61829e-01             -5.63511e+00              2.10660e-01              2.07203e+00             -1.55808e-02              6.98942e-01             -1.53783e-08             -7.19376e-09              3.82377e-08              4.22854e-01              9.42288e+00              2.21915e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              5.07064e-01              1.74944e-01              1.85374e+00              6.81817e-01             -5.42925e+00              3.64823e-01              1.91272e+00              1.12482e-01              6.83502e-01             -8.37499e-09             -4.27979e-09              2.11454e-08              3.95418e-01              8.90243e+00              1.02519e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              5.12121e-01              1.76807e-01              1.85599e+00              6.88083e-01             -5.41815e+00              3.70515e-01              1.93877e+00              1.26033e-01              7.02410e-01             -8.38256e-09             -4.49251e-09              2.08947e-08              3.86032e-01              9.01849e+00              1.03022e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              6.72966e-02              4.46105e-01              1.82343e+00              7.00538e-01             -5.31807e+00              4.52417e-01              6.91536e-01              2.38256e-01              3.35888e-01             -3.69668e-09             -1.99869e-09              9.14597e-09              3.59044e-01              3.33470e+00              4.98569e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              6.67186e-02              4.55277e-01              1.82431e+00              7.07128e-01             -5.30783e+00              4.58370e-01              6.67729e-01              2.10188e-01              3.33220e-01             -3.63906e-09             -2.06225e-09              8.86214e-09              3.48408e-01              3.25099e+00              4.94953e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              6.32968e-02              4.55329e-01              1.82684e+00              7.17644e-01             -5.32600e+00              4.46504e-01              5.45680e-01              2.09072e-01              2.84632e-01             -3.67094e-09             -1.70302e-09              9.22468e-09              3.43038e-01              2.63310e+00              4.82086e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.79488e-02              7.17088e-01              1.82989e+00              7.20827e-01             -5.33620e+00              4.42896e-01             -1.13700e-01              3.26538e-01              1.14116e-01             -1.73406e-09             -7.90760e-10              4.16553e-09              3.06993e-01             -4.63118e-01              3.03636e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.78702e-02              7.26825e-01              1.83043e+00              7.25930e-01             -5.32734e+00              4.48231e-01             -1.22313e-01              3.04064e-01              1.03859e-01             -1.64018e-09             -8.15426e-10              3.86166e-09              3.01813e-01             -5.35661e-01              3.03177e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.00931e-02              8.39036e-01              1.83335e+00              7.24922e-01             -5.34600e+00              4.38858e-01             -1.13362e-01              3.65331e-01              1.26252e-01             -7.84731e-10             -5.25844e-10              1.46606e-09              2.75271e-01             -3.73715e-01              2.57138e-15
