time = 7247.693611 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.41125e+00              3.78019e-02              2.62820e+00              5.74508e-01             -5.62434e+00              1.97022e-01              2.57975e-01              1.40940e+00              4.44639e-01              1.14049e-08              1.06192e-09             -4.85877e-09              3.13314e-01              1.69391e+00              2.56227e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.83394e+00              5.79704e-02              2.58448e+00              5.69597e-01             -5.55896e+00              2.54281e-01             -1.74705e-01              2.07980e+00              3.73654e-01              3.93928e-09             -6.41715e-10              8.68575e-09              1.88179e-01             -6.19158e-02              2.15641e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.80771e+00              6.31862e-02              2.57399e+00              5.63373e-01             -5.54650e+00              2.68920e-01              4.91231e-01              1.64344e+00              5.42954e-01              1.17497e-08              1.04773e-09             -7.19604e-09              3.20576e-01              2.91911e+00              2.09231e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.36297e+00              9.31263e-02              2.52612e+00              5.59192e-01             -5.47709e+00              3.31862e-01              4.51187e-02              2.06929e+00              4.34499e-01              6.35207e-09             -1.45453e-10              1.91396e-09              1.96068e-01              9.62428e-01              1.75190e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.17272e+00              1.08777e-01              2.50794e+00              5.48210e-01             -5.44747e+00              3.60769e-01              5.94466e-01              1.53000e+00              5.79257e-01              9.78429e-09              5.65630e-10             -5.36661e-09              3.47652e-01              3.36921e+00              1.63049e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.56916e+00              7.33403e-02              2.56700e+00              5.61277e-01             -5.53393e+00              2.83741e-01              1.08715e+00              8.87166e-01              6.92135e-01              1.59984e-08              2.55427e-09             -1.72182e-08              4.74122e-01              5.58163e+00              1.90197e-14
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.41050e+00              8.57731e-02              2.54363e+00              5.71115e-01             -5.50381e+00              3.10982e-01              6.46036e-01              1.52959e+00              5.87446e-01              1.08317e-08              1.20371e-09             -6.81188e-09              3.39104e-01              3.62284e+00              1.78241e-14
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              9.71938e-01              1.27987e-01              2.49710e+00              5.44053e-01             -5.43305e+00              3.79448e-01              9.64725e-01              9.05798e-01              7.00380e-01              1.11300e-08              1.52079e-09             -9.43073e-09              4.61810e-01              5.03100e+00              1.45750e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              8.92401e-01              1.44287e-01              2.47537e+00              5.53949e-01             -5.40687e+00              4.02053e-01              5.91320e-01              1.22973e+00              5.73267e-01              8.34935e-09              6.66240e-10             -4.00217e-09              3.60360e-01              3.32191e+00              1.36987e-14
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.55679e-01              2.03701e-01              2.43429e+00              5.30319e-01             -5.35760e+00              4.53661e-01              5.22761e-01              6.22784e-01              5.00256e-01              7.36632e-09              6.98698e-10             -4.16574e-09              3.73047e-01              2.96441e+00              1.09487e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.63141e-01              1.74257e-01              2.46879e+00              5.33401e-01             -5.40059e+00              4.15583e-01              8.79681e-01              4.75407e-01              6.55713e-01              1.05155e-08              2.05387e-09             -1.06985e-08              4.22186e-01              4.68071e+00              1.17244e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.96380e-01              1.72548e-01              2.46170e+00              5.48128e-01             -5.39205e+00              4.21722e-01              7.70467e-01              7.14345e-01              6.14822e-01              8.82294e-09              1.38903e-09             -6.40180e-09              4.12731e-01              4.09974e+00              1.20154e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.84856e-01              2.57965e-01              2.41715e+00              5.27916e-01             -5.35477e+00              4.65671e-01              3.55928e-01              3.77237e-01              4.23420e-01              6.70672e-09              1.24324e-09             -4.68631e-09              3.53320e-01              2.04854e+00              8.87446e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.97647e-01              2.57506e-01              2.40919e+00              5.39363e-01             -5.34394e+00              4.74593e-01              3.10883e-01              4.13779e-01              3.91861e-01              5.87791e-09              6.92917e-10             -2.55745e-09              3.62918e-01              1.89186e+00              9.06061e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.21989e-01              3.53810e-01              2.38627e+00              5.33987e-01             -5.34403e+00              4.87067e-01             -1.82029e-02              2.39485e-01              1.64452e-01              4.23047e-09              7.14498e-10             -1.08854e-09              2.54921e-01              1.58337e-01              6.76772e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.24984e-01              3.54621e-01              2.38182e+00              5.43016e-01             -5.33512e+00              4.94156e-01             -2.25198e-02              1.74485e-01              1.57420e-01              3.90094e-09              3.20308e-10             -3.16779e-10              2.62869e-01              2.32523e-01              6.85050e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              7.46854e-02              4.59114e-01              2.37228e+00              5.42044e-01             -5.35417e+00              4.88460e-01             -1.93570e-01              1.21252e-01              3.20926e-02              2.61034e-09              1.48360e-10              1.23246e-09              2.68695e-01             -8.57752e-01              5.23036e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              8.00779e-02              4.27613e-01              2.38304e+00              5.38850e-01             -5.36470e+00              4.76041e-01             -1.15926e-01              2.40197e-01              8.12575e-02              3.47861e-09              8.01143e-10             -6.22174e-10              2.85992e-01             -5.14129e-01              5.47289e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              5.05941e-02              5.41427e-01              2.37674e+00              5.40502e-01             -5.39209e+00              4.63570e-01             -2.39828e-01              1.73484e-01             -5.89146e-02              2.08444e-09              5.43041e-10              1.41375e-09              2.31589e-01             -1.08443e+00              4.20920e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.47025e-02              5.31484e-01              2.36956e+00              5.50732e-01             -5.37935e+00              4.74288e-01             -2.56446e-01              1.45365e-01             -6.30689e-02              2.06138e-09              3.66882e-10              1.77364e-09              2.27424e-01             -1.20162e+00              4.38708e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              3.69573e-02              6.34292e-01              2.37059e+00              5.57895e-01             -5.41535e+00              4.55548e-01             -2.77367e-01              7.06879e-02             -1.53788e-01              1.12294e-09              1.92304e-10              3.11359e-09              2.20491e-01             -1.38104e+00              3.53076e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.82335e-02              6.33274e-01              2.36706e+00              5.68193e-01             -5.40533e+00              4.62691e-01             -3.17172e-01              1.46739e-02             -1.53477e-01              1.11294e-09              4.67786e-11              3.21106e-09              2.14439e-01             -1.60073e+00              3.59189e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.06025e-02              6.05042e-01              2.37050e+00              5.57049e-01             -5.40836e+00              4.58016e-01             -2.48080e-01              1.51325e-01             -1.28107e-01              1.64486e-09              4.92731e-10              2.05251e-09              2.25600e-01             -1.21541e+00              3.72151e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.97476e-02              6.92492e-01              2.37014e+00              5.63803e-01             -5.44143e+00              4.41596e-01             -1.87632e-01              8.89303e-02             -1.98466e-01              9.15174e-10              3.49630e-10              3.13862e-09              2.35940e-01             -1.11606e+00              3.13497e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.07118e-02              6.91681e-01              2.36682e+00              5.76903e-01             -5.43215e+00              4.48233e-01             -2.45590e-01              4.45871e-02             -2.01015e-01              8.22985e-10              1.87725e-10              3.44979e-09              2.21251e-01             -1.38677e+00              3.18582e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.33531e-02              7.64617e-01              2.36884e+00              5.85313e-01             -5.46123e+00              4.31468e-01             -1.28948e-01              2.26357e-02             -2.23716e-01              3.25512e-10              7.23824e-11              4.09711e-09              2.33459e-01             -9.74179e-01              2.77414e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.32051e-02              7.71947e-01              2.36807e+00              5.98351e-01             -5.45601e+00              4.34189e-01             -1.71818e-01             -2.20387e-02             -2.06110e-01              2.09734e-10             -1.04537e-10              4.33117e-09              2.31236e-01             -1.11278e+00              2.76513e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.52605e-02              7.40343e-01              2.36595e+00              5.81002e-01             -5.45724e+00              4.34605e-01             -1.41061e-01              8.71866e-02             -2.41018e-01              6.67778e-10              3.38933e-10              3.40903e-09              2.39365e-01             -1.01568e+00              2.88592e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.04030e-02              8.04679e-01              2.36590e+00              5.87897e-01             -5.47985e+00              4.24258e-01             -3.45514e-02              6.57636e-02             -2.73648e-01              2.90742e-10              2.65512e-10              3.86531e-09              2.43846e-01             -6.72309e-01              2.59198e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.01158e-02              8.14652e-01              2.36522e+00              6.03597e-01             -5.47442e+00              4.26443e-01             -7.46419e-02              3.76354e-02             -2.49234e-01              1.28748e-10              6.31633e-11              4.24327e-09              2.38659e-01             -7.82622e-01              2.57343e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.68171e-02              8.73435e-01              2.36529e+00              6.12225e-01             -5.49211e+00              4.17823e-01              1.27209e-02              3.41758e-02             -2.60815e-01             -1.21290e-10             -1.26243e-11              4.42551e-09              2.45476e-01             -4.73560e-01              2.35172e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.62489e-02              8.90800e-01              2.36550e+00              6.27286e-01             -5.48851e+00              4.18804e-01             -2.76002e-02             -5.62005e-03             -2.34218e-01             -2.53197e-10             -2.08843e-10              4.63219e-09              2.41853e-01             -5.74289e-01              2.31129e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.38357e-02              9.43887e-01              2.36623e+00              6.36003e-01             -5.50300e+00              4.12803e-01              1.71379e-02             -4.25047e-02             -2.44710e-01             -4.24462e-10             -2.78281e-10              4.63110e-09              2.42705e-01             -3.94865e-01              2.15004e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.53971e-02              9.03090e-01              2.36124e+00              6.12264e-01             -5.50538e+00              4.13594e-01              9.91052e-02              5.44400e-02             -3.29042e-01             -5.44746e-11              1.99285e-10              3.99886e-09              2.56037e-01             -2.08522e-01              2.25147e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.48102e-02              9.18540e-01              2.36157e+00              6.30409e-01             -5.50233e+00              4.13679e-01              5.13047e-02              2.39201e-02             -2.84767e-01             -2.18979e-10             -1.40729e-11              4.34040e-09              2.52617e-01             -3.35163e-01              2.21406e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.28319e-02              9.70962e-01              2.36084e+00              6.38100e-01             -5.51305e+00              4.11164e-01              7.26797e-02             -1.59182e-02             -3.12333e-01             -3.65801e-10             -6.36943e-11              4.31621e-09              2.51927e-01             -2.93835e-01              2.08179e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.23004e-02              9.83164e-01              2.36315e+00              6.54569e-01             -5.51310e+00              4.08662e-01              3.02718e-02             -7.01582e-02             -2.70173e-01             -5.06713e-10             -2.66014e-10              4.51780e-09              2.47563e-01             -3.81127e-01              2.04344e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.10359e-02              1.01758e+00              2.36523e+00              6.62507e-01             -5.52575e+00              4.03689e-01              2.78600e-02             -8.44264e-02             -2.95716e-01             -6.16524e-10             -3.08435e-10              4.50037e-09              2.47295e-01             -4.32449e-01              1.95029e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.06145e-02              1.02756e+00              2.36841e+00              6.77136e-01             -5.52726e+00              4.00706e-01              8.90447e-04             -1.15161e-01             -2.37163e-01             -6.92486e-10             -4.94212e-10              4.60121e-09              2.47720e-01             -4.31549e-01              1.91709e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.15457e-02              1.00423e+00              2.35880e+00              6.55170e-01             -5.52375e+00              4.06265e-01              6.78720e-02             -1.12456e-03             -3.61087e-01             -4.19988e-10             -3.19612e-11              4.20565e-09              2.54963e-01             -4.11909e-01              1.98885e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.05416e-02              1.02925e+00              2.36228e+00              6.63142e-01             -5.53736e+00              4.00142e-01              6.28741e-02             -2.17045e-03             -3.96280e-01             -5.41051e-10             -6.86369e-11              4.21552e-09              2.50672e-01             -4.76127e-01              1.91125e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.01657e-02              1.04147e+00              2.36384e+00              6.80655e-01             -5.53687e+00              3.98752e-01              3.42119e-02             -5.59541e-02             -3.25277e-01             -6.59984e-10             -2.74886e-10              4.41508e-09              2.48395e-01             -4.56609e-01              1.88226e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              9.54417e-03              1.05465e+00              2.36860e+00              6.88695e-01             -5.55043e+00              3.92503e-01              3.47389e-02             -5.16002e-02             -3.35913e-01             -7.73724e-10             -3.02684e-10              4.44261e-09              2.40292e-01             -4.65003e-01              1.82960e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              9.27538e-03              1.06243e+00              2.37026e+00              7.03346e-01             -5.55087e+00              3.90528e-01              7.91962e-03             -7.86426e-02             -2.58480e-01             -8.25365e-10             -4.88430e-10              4.54700e-09              2.37184e-01             -4.36549e-01              1.80708e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              8.90220e-03              1.06784e+00              2.37491e+00              7.10277e-01             -5.56317e+00              3.85053e-01              1.42892e-02             -5.93762e-02             -2.51300e-01             -9.26924e-10             -5.05440e-10              4.59989e-09              2.28154e-01             -3.85178e-01              1.77271e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              9.36498e-03              1.05642e+00              2.36764e+00              6.87017e-01             -5.56033e+00              3.89620e-01              9.36051e-02              2.96787e-02             -4.49928e-01             -7.11985e-10             -3.91391e-11              4.19301e-09              2.42257e-01             -4.23175e-01              1.81312e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              9.08787e-03              1.06816e+00              2.36730e+00              7.05322e-01             -5.55929e+00              3.89198e-01              6.02534e-02             -2.29773e-02             -3.56120e-01             -8.10637e-10             -2.45986e-10              4.38784e-09              2.40259e-01             -3.93731e-01              1.79125e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              8.79868e-03              1.07089e+00              2.37273e+00              7.11380e-01             -5.57064e+00              3.84191e-01              6.90326e-02             -4.19191e-03             -3.56689e-01             -9.22532e-10             -2.49801e-10              4.46119e-09              2.32725e-01             -3.50043e-01              1.76371e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              8.58955e-03              1.07955e+00              2.37248e+00              7.26363e-01             -5.57028e+00              3.83496e-01              3.58820e-02             -3.68653e-02             -2.65704e-01             -9.66097e-10             -4.40664e-10              4.56824e-09              2.25930e-01             -3.07901e-01              1.74640e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.40903e-03              1.08038e+00              2.37701e+00              7.30710e-01             -5.58044e+00              3.79816e-01              4.68445e-02             -1.60682e-02             -2.59256e-01             -1.07556e-09             -4.36148e-10              4.65966e-09              2.18679e-01             -2.46603e-01              1.72831e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.92511e-03              1.06012e+00              2.37430e+00              7.05872e-01             -5.57922e+00              3.82037e-01              1.29073e-01              7.31275e-02             -4.81227e-01             -8.76362e-10              4.17664e-11              4.22984e-09              2.27688e-01             -3.25058e-01              1.77163e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              8.62100e-03              1.07702e+00              2.37164e+00              7.24948e-01             -5.57690e+00              3.83055e-01              9.45391e-02              2.29449e-02             -3.80221e-01             -9.52345e-10             -1.71872e-10              4.42484e-09              2.27211e-01             -2.83926e-01              1.74848e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              8.52138e-03              1.07444e+00              2.37684e+00              7.27821e-01             -5.58590e+00              3.79677e-01              1.07620e-01              3.65019e-02             -3.77187e-01             -1.07730e-09             -1.56655e-10              4.53728e-09              2.16632e-01             -2.19098e-01              1.73723e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              8.26943e-03              1.08821e+00              2.37471e+00              7.43674e-01             -5.58506e+00              3.80136e-01              7.47952e-02             -2.01649e-03             -2.81117e-01             -1.11895e-09             -3.55188e-10              4.65385e-09              2.17898e-01             -1.80429e-01              1.71731e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.20467e-03              1.08718e+00              2.37870e+00              7.44867e-01             -5.59259e+00              3.78186e-01              8.67775e-02              1.18345e-02             -2.77343e-01             -1.24293e-09             -3.31522e-10              4.77305e-09              2.08906e-01             -1.22263e-01              1.71012e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              9.01724e-03              1.04694e+00              2.37994e+00              7.17722e-01             -5.59338e+00              3.78018e-01              1.72895e-01              1.14076e-01             -5.12456e-01             -1.03491e-09              1.78920e-10              4.27379e-09              2.14906e-01             -1.95055e-01              1.77507e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              8.63037e-03              1.06623e+00              2.38016e+00              7.37748e-01             -5.59694e+00              3.78407e-01              1.47257e-01              7.04734e-02             -4.04015e-01             -1.26163e-09             -1.40071e-11              4.63794e-09              2.03795e-01             -1.00551e-01              1.74474e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              8.76431e-03              1.05787e+00              2.38420e+00              7.35992e-01             -5.60274e+00              3.77569e-01              1.69268e-01              7.50636e-02             -4.17547e-01             -1.42308e-09              3.47202e-11              4.77366e-09              1.96004e-01             -2.26673e-02              1.75463e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              8.31224e-03              1.08406e+00              2.37967e+00              7.53356e-01             -5.60103e+00              3.79263e-01              1.25106e-01              2.57661e-02             -3.12679e-01             -1.47095e-09             -1.90894e-10              4.95011e-09              1.95902e-01             -1.91980e-02              1.71993e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              8.46485e-03              1.07676e+00              2.38305e+00              7.50122e-01             -5.60585e+00              3.79454e-01              1.50275e-01              2.52519e-02             -3.36736e-01             -1.66269e-09             -1.37527e-10              5.14519e-09              1.88750e-01              5.06137e-02              1.73246e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              8.05013e-03              1.09876e+00              2.37864e+00              7.64960e-01             -5.60601e+00              3.79723e-01              1.08599e-01             -1.25549e-02             -2.41486e-01             -1.67003e-09             -3.46494e-10              5.25697e-09              1.87927e-01              4.36454e-02              1.69897e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.24756e-03              1.04330e+00              2.38300e+00              7.40030e-01             -5.60294e+00              3.81155e-01              2.15556e-01              7.50938e-02             -4.74393e-01             -1.52356e-09              1.67176e-10              4.82945e-09              1.92517e-01              8.42451e-02              1.79604e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              9.68145e-03              1.02812e+00              2.38789e+00              7.33048e-01             -5.60537e+00              3.82948e-01              2.54596e-01              6.88127e-02             -5.10934e-01             -1.73477e-09              2.39214e-10              5.02103e-09              1.83748e-01              1.79802e-01              1.83113e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              8.90948e-03              1.06558e+00              2.38112e+00              7.53549e-01             -5.60440e+00              3.84182e-01              2.05401e-01              1.71404e-02             -3.96807e-01             -1.80487e-09             -2.05644e-11              5.29917e-09              1.84092e-01              1.75354e-01              1.77245e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              9.34547e-03              1.05206e+00              2.38518e+00              7.45501e-01             -5.60496e+00              3.87198e-01              2.42049e-01              6.67349e-03             -4.40298e-01             -2.03768e-09              4.64811e-11              5.54130e-09              1.77764e-01              2.39687e-01              1.80932e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              8.61892e-03              1.08583e+00              2.37869e+00              7.63877e-01             -5.60625e+00              3.87000e-01              1.94128e-01             -4.33888e-02             -3.32408e-01             -2.06466e-09             -1.94025e-10              5.72161e-09              1.75614e-01              2.40631e-01              1.75216e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.07387e-02              1.00194e+00              2.38723e+00              7.30961e-01             -5.59948e+00              3.90721e-01              3.14266e-01              6.28998e-02             -5.70806e-01             -1.88480e-09              3.97043e-10              5.14460e-09              1.83756e-01              2.97207e-01              1.91711e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.17137e-02              9.74733e-01              2.39306e+00              7.18686e-01             -5.59776e+00              3.94677e-01              3.23127e-01              8.88049e-02             -6.27869e-01             -2.09574e-09              5.24662e-10              5.28605e-09              1.86509e-01              2.22166e-01              1.99058e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.03511e-02              1.02861e+00              2.38364e+00              7.43217e-01             -5.59710e+00              3.96204e-01              2.86019e-01              1.07889e-03             -5.11766e-01             -2.23039e-09              1.91391e-10              5.75427e-09              1.75279e-01              2.98555e-01              1.89362e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.14345e-02              9.94413e-01              2.39023e+00              7.30231e-01             -5.59668e+00              3.99489e-01              2.66629e-01              4.05391e-02             -5.86367e-01             -2.45463e-09              3.38975e-10              5.90935e-09              1.69057e-01              1.04073e-01              1.97497e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.01188e-02              1.04636e+00              2.38053e+00              7.52287e-01             -5.59736e+00              4.00166e-01              2.45619e-01             -5.30227e-02             -4.66764e-01             -2.54316e-09              1.81084e-11              6.27845e-09              1.70037e-01              2.26099e-01              1.88011e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.14306e-02              9.99176e-01              2.38854e+00              7.39246e-01             -5.59919e+00              4.01753e-01              2.01136e-01              1.42333e-02             -5.57432e-01             -2.78136e-09              1.63875e-10              6.45351e-09              1.70457e-01             -1.19784e-01              1.97670e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.61856e-02              8.55877e-01              2.40798e+00              6.94705e-01             -5.59557e+00              4.01726e-01              2.07718e-01              2.90642e-01             -8.02097e-01             -2.36180e-09              1.03641e-09              5.15933e-09              2.09529e-01             -5.96351e-01              2.30750e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.38678e-02              9.33053e-01              2.39268e+00              7.23231e-01             -5.58959e+00              4.07702e-01              2.20099e-01              1.44577e-01             -6.87449e-01             -2.65094e-09              5.85696e-10              6.03384e-09              1.89655e-01             -2.91806e-01              2.14813e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.65854e-02              8.39751e-01              2.40944e+00              7.05335e-01             -5.60358e+00              3.99054e-01              7.36997e-02              3.04341e-01             -7.94984e-01             -2.79312e-09              9.01195e-10              5.81418e-09              2.03088e-01             -1.19798e+00              2.33617e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.43030e-02              9.18004e-01              2.39333e+00              7.31705e-01             -5.59671e+00              4.06257e-01              9.30400e-02              1.54910e-01             -6.78237e-01             -3.05443e-09              4.29201e-10              6.67221e-09              1.81647e-01             -8.54251e-01              2.17560e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.77115e-02              7.89538e-01              2.41435e+00              7.13150e-01             -5.62118e+00              3.87905e-01             -6.55982e-02              3.48026e-01             -7.76170e-01             -3.27367e-09              7.86400e-10              6.56921e-09              1.87085e-01             -1.77070e+00              2.41533e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.58027e-02              6.08114e-01              2.44980e+00              6.66722e-01             -5.64172e+00              3.66756e-01             -1.09991e-01              6.10513e-01             -8.88933e-01             -2.40502e-09              2.05154e-09              3.80052e-09              2.44075e-01             -2.13256e+00              2.96494e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              2.20954e-02              6.91869e-01              2.42874e+00              6.95813e-01             -5.62513e+00              3.80283e-01             -1.07682e-01              5.09878e-01             -8.66041e-01             -2.99931e-09              1.38832e-09              5.65364e-09              2.05294e-01             -2.07324e+00              2.70213e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.81172e-02              5.52007e-01              2.45713e+00              6.76173e-01             -5.66570e+00              3.51531e-01             -1.33905e-01              5.63421e-01             -8.13452e-01             -3.25370e-09              1.93509e-09              5.00363e-09              2.44948e-01             -2.07081e+00              3.13070e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.46279e-02              6.19246e-01              2.43678e+00              7.02795e-01             -5.64896e+00              3.64086e-01             -1.03433e-01              5.08330e-01             -7.73672e-01             -4.00893e-09              1.21868e-09              7.29072e-09              2.08470e-01             -1.81638e+00              2.89044e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.57639e-02              4.69414e-01              2.45947e+00              6.86218e-01             -5.67876e+00              3.44501e-01             -1.43957e-03              6.44309e-01             -6.69136e-01             -4.78329e-09              1.90463e-09              7.43750e-09              3.40557e-01             -1.26803e+00              3.60793e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.45883e-02              5.15876e-01              2.43257e+00              7.12903e-01             -5.65297e+00              3.67511e-01              1.06265e-01              6.65267e-01             -5.81312e-01             -5.80065e-09              1.14288e-09              1.03414e-08              3.29649e-01             -4.34624e-01              3.50226e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.76748e-01              2.34536e-01              2.49545e+00              6.70497e-01             -5.71976e+00              3.15117e-01             -3.39328e-01              1.17241e+00             -6.03225e-01             -5.53569e-09              5.24089e-09              4.83581e-09              3.87098e-01             -2.55058e+00              6.60519e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.02053e-01              2.43237e-01              2.46128e+00              6.94848e-01             -5.67420e+00              3.56428e-01             -2.21393e-01              1.24696e+00             -6.73137e-01             -8.38015e-09              4.70411e-09              1.09417e-08              3.26318e-01             -2.16480e+00              7.20386e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              9.87457e-01              1.02033e-01              2.49108e+00              6.89850e-01             -5.73621e+00              3.10450e-01             -7.88606e-01              1.55797e+00             -6.03482e-01             -1.49215e-08              1.13004e-08              1.42487e-08              1.98316e-01             -4.87337e+00              1.49580e-14
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.06035e+00              1.13632e-01              2.45152e+00              7.02830e-01             -5.68089e+00              3.57765e-01             -7.89241e-01              1.72364e+00             -6.61853e-01             -1.92543e-08              9.87478e-09              2.45143e-08              1.90859e-02             -4.77899e+00              1.54783e-14
