time = 8260.996747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.57439e-03              1.29515e+00              1.95847e+00              6.39229e-01             -5.36930e+00              3.95904e-01              3.21496e-02             -4.47132e-02              1.17921e-01             -1.38464e-09             -4.15680e-10              3.72068e-09              1.63856e-01              2.83359e-01              1.50277e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.48511e-03              1.29848e+00              1.96081e+00              6.44488e-01             -5.37166e+00              3.94137e-01              2.66791e-02             -3.94744e-02              1.15056e-01             -1.37194e-09             -4.66795e-10              3.74098e-09              1.72064e-01              2.57909e-01              1.49223e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.53114e-03              1.30416e+00              1.95290e+00              6.38833e-01             -5.37446e+00              3.98224e-01              3.61007e-02             -6.26930e-02              1.16627e-01             -1.37349e-09             -4.10593e-10              3.65908e-09              1.73751e-01              2.91900e-01              1.50114e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.59508e-03              1.30498e+00              1.95522e+00              6.40642e-01             -5.37191e+00              4.00874e-01              6.16849e-02             -7.73280e-02              1.26802e-01             -1.41705e-09             -3.15968e-10              3.65396e-09              1.79554e-01              4.05336e-01              1.51017e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.48772e-03              1.30914e+00              1.95860e+00              6.46383e-01             -5.37538e+00              3.98787e-01              5.22980e-02             -6.99550e-02              1.24125e-01             -1.40857e-09             -3.62732e-10              3.67744e-09              1.90597e-01              3.70997e-01              1.49754e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.57765e-03              1.31319e+00              1.95026e+00              6.40617e-01             -5.37616e+00              4.03793e-01              6.63844e-02             -1.01803e-01              1.20469e-01             -1.40480e-09             -2.99402e-10              3.57052e-09              1.91423e-01              4.04716e-01              1.51166e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.46803e-03              1.31622e+00              1.95423e+00              6.46629e-01             -5.38014e+00              4.01103e-01              5.63851e-02             -9.55915e-02              1.18702e-01             -1.39882e-09             -3.50439e-10              3.60641e-09              2.02081e-01              3.65856e-01              1.49813e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.57449e-03              1.31929e+00              1.94685e+00              6.40912e-01             -5.38103e+00              4.06319e-01              6.65478e-02             -1.22055e-01              1.06629e-01             -1.39983e-09             -2.86590e-10              3.51015e-09              2.06245e-01              3.91966e-01              1.51408e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.45712e-03              1.32201e+00              1.95143e+00              6.47270e-01             -5.38534e+00              4.03183e-01              5.79328e-02             -1.17726e-01              1.05495e-01             -1.39726e-09             -3.40711e-10              3.55617e-09              2.14260e-01              3.57446e-01              1.49931e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.58021e-03              1.32266e+00              1.94583e+00              6.41548e-01             -5.38661e+00              4.07985e-01              5.97098e-02             -1.37457e-01              8.78796e-02             -1.41076e-09             -2.72151e-10              3.48265e-09              2.19209e-01              3.29941e-01              1.51642e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.73939e-03              1.32425e+00              1.94682e+00              6.43747e-01             -5.38009e+00              4.14464e-01              7.68100e-02             -1.42939e-01              8.83410e-02             -1.44101e-09             -1.66765e-10              3.38642e-09              2.32905e-01              4.00096e-01              1.53865e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              5.95916e-03              1.31776e+00              1.94233e+00              6.37663e-01             -5.38159e+00              4.19419e-01              4.89977e-02             -1.36786e-01              7.52580e-02             -1.47232e-09             -8.60849e-11              3.29747e-09              2.44531e-01              2.92791e-01              1.56471e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.77208e-03              1.32348e+00              1.94857e+00              6.45077e-01             -5.38639e+00              4.15304e-01              5.49885e-02             -1.49396e-01              7.43867e-02             -1.47363e-09             -1.48177e-10              3.39356e-09              2.44985e-01              2.94323e-01              1.54266e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.98527e-03              1.31385e+00              1.94555e+00              6.38979e-01             -5.39050e+00              4.18583e-01              1.04703e-02             -1.36173e-01              6.97556e-02             -1.53063e-09             -6.69890e-11              3.38330e-09              2.45100e-01              1.30413e-01              1.56624e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.77382e-03              1.32058e+00              1.95220e+00              6.45990e-01             -5.39463e+00              4.14084e-01              2.22393e-02             -1.56566e-01              7.14020e-02             -1.52846e-09             -1.32887e-10              3.46873e-09              2.45200e-01              1.52945e-01              1.54152e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.06115e-03              1.31494e+00              1.95398e+00              6.49985e-01             -5.38905e+00              4.21718e-01             -8.15358e-03             -9.37660e-02              6.87233e-02             -1.56736e-09             -2.56329e-11              3.37651e-09              2.66068e-01              4.55476e-02              1.57667e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              6.38008e-03              1.28722e+00              1.95417e+00              6.44938e-01             -5.39968e+00              4.19904e-01             -1.15016e-01              1.72117e-02              4.74955e-02             -1.63347e-09              6.50464e-11              3.42329e-09              2.65863e-01             -4.09487e-01              1.60369e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              6.04334e-03              1.30843e+00              1.95952e+00              6.51512e-01             -5.39914e+00              4.18171e-01             -5.43275e-02             -8.47607e-02              5.99740e-02             -1.63993e-09             -1.30533e-11              3.50576e-09              2.59041e-01             -1.54782e-01              1.57118e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              6.35739e-03              1.27475e+00              1.96236e+00              6.46514e-01             -5.41360e+00              4.13460e-01             -1.66135e-01              6.10249e-02              2.69715e-02             -1.71547e-09              9.17460e-11              3.57593e-09              2.51007e-01             -6.72684e-01              1.59453e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.98576e-03              1.30038e+00              1.96676e+00              6.52096e-01             -5.41071e+00              4.12582e-01             -1.10534e-01             -4.23225e-02              3.89525e-02             -1.70122e-09              5.97631e-12              3.60931e-09              2.39523e-01             -3.81244e-01              1.55978e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.60836e-03              1.25062e+00              1.97686e+00              6.60011e-01             -5.41805e+00              4.10370e-01             -2.26376e-01              1.53727e-01              2.19372e-02             -1.78215e-09              1.53072e-10              3.61416e-09              2.54003e-01             -1.00681e+00              1.61315e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              7.26260e-03              1.17245e+00              1.98744e+00              6.56711e-01             -5.44411e+00              3.92892e-01             -1.84362e-01              1.46905e-01              2.92994e-02             -1.89117e-09              2.08525e-10              3.74761e-09              2.42561e-01             -7.90911e-01              1.64741e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              6.62742e-03              1.22343e+00              1.98802e+00              6.60515e-01             -5.43475e+00              3.98458e-01             -2.13766e-01              1.36718e-01              1.89509e-02             -1.83817e-09              1.56744e-10              3.75395e-09              2.19433e-01             -9.33498e-01              1.60113e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              7.10681e-03              1.17069e+00              1.99569e+00              6.54577e-01             -5.45295e+00              3.87831e-01             -8.39446e-02              1.58781e-02              3.84223e-02             -1.99902e-09              1.90240e-10              3.93558e-09              2.37011e-01             -3.30629e-01              1.62864e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              6.55404e-03              1.20519e+00              1.99779e+00              6.59403e-01             -5.44731e+00              3.87966e-01             -1.33172e-01              4.11175e-02              2.31760e-02             -1.93547e-09              1.31437e-10              3.90272e-09              2.19782e-01             -5.91264e-01              1.58257e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              6.78280e-03              1.18868e+00              2.00184e+00              6.51257e-01             -5.45717e+00              3.87099e-01             -3.56010e-02             -7.03495e-02              4.15450e-02             -2.08495e-09              1.95102e-10              4.12210e-09              2.15800e-01             -7.33967e-02              1.60096e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              7.86820e-03              1.13473e+00              2.01225e+00              6.58630e-01             -5.45176e+00              3.91389e-01              3.42630e-03             -7.49561e-02              6.43736e-02             -2.24291e-09              3.24513e-10              4.19352e-09              2.13047e-01              6.66024e-02              1.69566e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              7.16553e-03              1.16980e+00              2.01386e+00              6.63326e-01             -5.45099e+00              3.89016e-01              7.85650e-03             -9.77866e-02              5.91060e-02             -2.16635e-09              2.47238e-10              4.13146e-09              2.10400e-01              1.11031e-01              1.63486e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              7.49587e-03              1.14949e+00              2.01727e+00              6.53525e-01             -5.45506e+00              3.88531e-01             -3.22743e-02             -7.95344e-02              4.14793e-02             -2.27981e-09              3.39339e-10              4.34170e-09              2.03977e-01             -1.30893e-01              1.66167e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              6.81017e-03              1.18690e+00              2.01786e+00              6.58287e-01             -5.45366e+00              3.87061e-01             -1.23909e-02             -9.77149e-02              4.71013e-02             -2.20944e-09              2.59186e-10              4.31136e-09              1.99108e-01             -3.63720e-02              1.60321e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              7.08608e-03              1.16499e+00              2.02085e+00              6.48426e-01             -5.46214e+00              3.84618e-01             -8.90867e-02             -5.37391e-02              2.53811e-02             -2.30235e-09              3.48945e-10              4.48768e-09              1.96576e-01             -3.16701e-01              1.62305e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.45712e-03              1.20080e+00              2.02053e+00              6.53578e-01             -5.46001e+00              3.83117e-01             -5.54801e-02             -8.27580e-02              2.93399e-02             -2.24685e-09              2.62377e-10              4.48574e-09              1.92298e-01             -2.16067e-01              1.56850e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              7.67057e-03              1.13604e+00              2.03210e+00              6.59011e-01             -5.45357e+00              3.87023e-01             -1.31105e-01             -4.14878e-03              2.48766e-02             -2.36842e-09              4.22243e-10              4.42247e-09              1.84995e-01             -4.73385e-01              1.67481e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              8.19085e-03              1.08579e+00              2.03800e+00              6.49477e-01             -5.47430e+00              3.77249e-01             -2.09078e-01              7.30353e-02              3.13100e-02             -2.39667e-09              5.44463e-10              4.56768e-09              1.84544e-01             -9.01224e-01              1.70808e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              7.24875e-03              1.14511e+00              2.03406e+00              6.54009e-01             -5.46671e+00              3.80166e-01             -1.66580e-01              4.24447e-02              2.21098e-02             -2.36161e-09              4.38117e-10              4.57288e-09              1.99902e-01             -7.07581e-01              1.63211e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              7.69049e-03              1.08937e+00              2.03887e+00              6.46680e-01             -5.48847e+00              3.67084e-01             -1.69925e-01              6.73758e-02              3.83018e-02             -2.38085e-09              5.21061e-10              4.71276e-09              1.84168e-01             -7.18489e-01              1.65659e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              6.85280e-03              1.14954e+00              2.03460e+00              6.50976e-01             -5.48123e+00              3.71514e-01             -1.59681e-01              7.37457e-02              2.62118e-02             -2.33879e-09              4.22328e-10              4.70964e-09              1.90480e-01             -6.64578e-01              1.58882e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.17636e-03              1.10871e+00              2.03684e+00              6.44996e-01             -5.49843e+00              3.62704e-01             -1.00707e-01              2.40335e-02              3.91421e-02             -2.37860e-09              4.79303e-10              4.80656e-09              1.95987e-01             -4.12075e-01              1.60827e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              8.89358e-03              1.02111e+00              2.04721e+00              6.49525e-01             -5.49465e+00              3.63945e-01             -3.10539e-03             -1.58469e-01              1.28972e-01             -2.47070e-09              6.46645e-10              4.69063e-09              1.95936e-01              2.23936e-01              1.75221e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              7.90842e-03              1.06434e+00              2.04615e+00              6.54174e-01             -5.49371e+00              3.61423e-01             -6.95056e-02             -4.47143e-02              9.12963e-02             -2.43355e-09              5.46369e-10              4.73558e-09              1.97653e-01             -1.67069e-01              1.66940e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              8.16782e-03              1.05618e+00              2.04187e+00              6.47530e-01             -5.49890e+00              3.63760e-01              5.62102e-02             -1.87532e-01              1.20000e-01             -2.45028e-09              5.94297e-10              4.81436e-09              2.05410e-01              4.13759e-01              1.69317e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              7.37123e-03              1.09230e+00              2.04202e+00              6.52637e-01             -5.49920e+00              3.60622e-01             -5.98539e-03             -8.18942e-02              8.40905e-02             -2.41480e-09              5.20913e-10              4.84506e-09              1.87176e-01              9.89100e-02              1.62306e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.64694e-03              1.08914e+00              2.03590e+00              6.47492e-01             -5.49993e+00              3.65946e-01              1.05166e-01             -2.01035e-01              1.23566e-01             -2.42198e-09              5.30287e-10              4.90728e-09              2.09707e-01              5.88404e-01              1.65180e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              9.23190e-03              1.04394e+00              2.03455e+00              6.50077e-01             -5.47850e+00              3.81123e-01              1.14412e-01             -3.26380e-01              1.85624e-01             -2.40864e-09              6.86170e-10              4.65837e-09              2.14201e-01              7.25392e-01              1.79479e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              8.31687e-03              1.06936e+00              2.03844e+00              6.55192e-01             -5.48561e+00              3.72851e-01              1.23523e-01             -2.91917e-01              1.63010e-01             -2.42938e-09              6.00029e-10              4.77227e-09              1.97809e-01              7.24150e-01              1.71409e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              8.69719e-03              1.07414e+00              2.02757e+00              6.50356e-01             -5.47932e+00              3.83442e-01              9.35397e-02             -2.54608e-01              1.64852e-01             -2.36588e-09              6.40390e-10              4.73847e-09              2.03295e-01              6.19761e-01              1.75493e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              7.92733e-03              1.09795e+00              2.03072e+00              6.55573e-01             -5.48448e+00              3.76458e-01              1.31944e-01             -2.54442e-01              1.50027e-01             -2.39154e-09              5.58435e-10              4.82799e-09              1.86481e-01              7.63461e-01              1.68561e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.62821e-03              1.08385e+00              2.02122e+00              6.52308e-01             -5.47940e+00              3.86308e-01              6.01309e-02             -1.55776e-01              1.39721e-01             -2.30252e-09              6.27499e-10              4.69823e-09              1.73906e-01              4.23890e-01              1.75223e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.03999e-02              1.01764e+00              2.02213e+00              6.58977e-01             -5.46930e+00              3.91911e-01             -4.61015e-02             -1.57696e-01              1.82092e-01             -2.14875e-09              7.45444e-10              4.34858e-09              1.84717e-01             -4.22770e-02              1.89329e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.06797e-02              9.99580e-01              2.01814e+00              6.61297e-01             -5.47510e+00              3.88523e-01             -1.85600e-02             -1.13557e-01              1.71805e-01             -2.08615e-09              7.36710e-10              4.20769e-09              1.57632e-01              9.82080e-02              1.91084e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.27580e-02              9.37927e-01              2.01150e+00              6.63407e-01             -5.47531e+00              3.93451e-01              1.23248e-01             -2.14099e-01              2.20685e-01             -1.89953e-09              7.48442e-10              3.59683e-09              1.56095e-01              8.25530e-01              2.06227e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.15312e-02              9.71852e-01              2.01325e+00              6.64876e-01             -5.47610e+00              3.90199e-01              6.13509e-02             -1.26881e-01              1.78111e-01             -1.97533e-09              7.17097e-10              3.78408e-09              1.39696e-01              4.89936e-01              1.97383e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.41416e-02              9.12908e-01              2.00334e+00              6.66031e-01             -5.46605e+00              4.01356e-01              2.58401e-01             -2.89973e-01              2.57543e-01             -1.69951e-09              7.85509e-10              2.85704e-09              1.43288e-01              1.47008e+00              2.16136e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.28809e-02              9.35997e-01              2.00721e+00              6.67790e-01             -5.47123e+00              3.94384e-01              1.95932e-01             -2.01120e-01              2.21193e-01             -1.78512e-09              7.31236e-10              3.07905e-09              1.36567e-01              1.16064e+00              2.07142e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.41096e-02              9.31224e-01              1.99920e+00              6.74915e-01             -5.45083e+00              4.10295e-01              2.63430e-01             -3.65468e-01              3.03229e-01             -1.57090e-09              8.08492e-10              2.70067e-09              1.46402e-01              1.52520e+00              2.16604e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.69114e-02              9.07640e-01              1.98030e+00              6.75488e-01             -5.42410e+00              4.35975e-01              3.01572e-01             -3.31231e-01              3.62053e-01             -1.06688e-09              9.48242e-10              1.40036e-09              1.34725e-01              1.70806e+00              2.36141e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.54007e-02              9.28001e-01              1.98695e+00              6.75854e-01             -5.43350e+00              4.26919e-01              3.31333e-01             -3.34658e-01              3.38612e-01             -1.24015e-09              8.62730e-10              1.75802e-09              1.38955e-01              1.83564e+00              2.26162e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.82901e-02              9.02173e-01              1.96681e+00              6.77530e-01             -5.40601e+00              4.50251e-01              2.85617e-01             -2.39265e-01              3.91516e-01             -6.39581e-10              1.02372e-09              2.37547e-10              1.32306e-01              1.66474e+00              2.45351e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.66586e-02              9.29433e-01              1.97224e+00              6.77421e-01             -5.41234e+00              4.44814e-01              3.19235e-01             -2.50794e-01              3.69156e-01             -8.21768e-10              9.48516e-10              6.21881e-10              1.36372e-01              1.75162e+00              2.35279e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.78124e-02              9.19436e-01              1.96324e+00              6.89356e-01             -5.39778e+00              4.54190e-01              2.36576e-01             -2.46167e-01              4.16359e-01             -5.02073e-10              1.01658e-09              9.11621e-11              1.34917e-01              1.51517e+00              2.42851e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.01400e-02              9.05543e-01              1.94208e+00              6.93999e-01             -5.37819e+00              4.74507e-01              1.57524e-01             -2.06959e-01              4.43279e-01              5.42017e-11              1.11130e-09             -1.38450e-09              1.29360e-01              1.24440e+00              2.57607e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.85795e-02              9.27572e-01              1.94852e+00              6.91910e-01             -5.38343e+00              4.68659e-01              1.89695e-01             -2.21902e-01              4.27169e-01             -1.19911e-10              1.05817e-09             -1.02214e-09              1.36633e-01              1.34522e+00              2.48389e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.01962e-02              9.21002e-01              1.92731e+00              6.96429e-01             -5.36920e+00              4.84587e-01              7.44958e-02             -1.64085e-01              4.25673e-01              3.58074e-10              1.12065e-09             -2.15274e-09              1.30481e-01              8.38335e-01              2.58663e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.87591e-02              9.44554e-01              1.93267e+00              6.94356e-01             -5.37289e+00              4.81073e-01              1.10680e-01             -1.98133e-01              4.23828e-01              2.17198e-10              1.07186e-09             -1.88082e-09              1.46009e-01              1.00919e+00              2.50385e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.97483e-02              9.36883e-01              1.91484e+00              6.98785e-01             -5.36803e+00              4.88871e-01             -1.93249e-02             -1.40578e-01              3.81780e-01              5.29267e-10              1.11263e-09             -2.55232e-09              1.41032e-01              3.98873e-01              2.56527e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.02945e-02              9.32024e-01              1.90874e+00              7.16951e-01             -5.36286e+00              4.92567e-01             -4.80449e-02             -9.21310e-02              3.82317e-01              6.88328e-10              1.12366e-09             -2.79641e-09              1.44879e-01              3.39322e-01              2.59813e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.91697e-02              9.51940e-01              1.91277e+00              7.14306e-01             -5.36597e+00              4.90819e-01             -3.74134e-02             -1.19442e-01              3.91152e-01              6.18289e-10              1.09924e-09             -2.64556e-09              1.56194e-01              4.01538e-01              2.53475e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.94772e-02              9.50906e-01              1.90156e+00              7.17987e-01             -5.36974e+00              4.94102e-01             -7.50226e-02             -8.18977e-02              3.31933e-01              7.17927e-10              1.07679e-09             -2.84089e-09              1.59516e-01              1.62477e-01              2.55448e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.83808e-02              9.70917e-01              1.90487e+00              7.16827e-01             -5.37090e+00              4.92072e-01             -7.27923e-02             -1.02654e-01              3.40420e-01              6.32320e-10              1.05391e-09             -2.64698e-09              1.71812e-01              1.69047e-01              2.49155e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.84091e-02              9.72041e-01              1.89617e+00              7.19466e-01             -5.37760e+00              4.93136e-01             -1.53356e-01             -1.08705e-01              2.99202e-01              6.55550e-10              9.91479e-10             -2.62761e-09              1.18826e-01             -1.37561e-01              2.49405e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.86852e-02              9.67456e-01              1.89322e+00              7.37737e-01             -5.37416e+00              4.94011e-01             -1.49682e-01             -6.23249e-02              3.01251e-01              7.43064e-10              9.96924e-10             -2.75944e-09              1.47252e-01             -2.05416e-01              2.51032e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.71890e-02              9.92812e-01              1.90091e+00              7.42325e-01             -5.37264e+00              4.88845e-01             -1.27500e-01             -7.32201e-02              3.27825e-01              5.85580e-10              9.76384e-10             -2.34429e-09              1.35567e-01             -6.96399e-02              2.42062e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.65610e-02              9.90541e-01              1.88984e+00              7.42871e-01             -5.40033e+00              4.78499e-01             -2.70002e-01             -5.99900e-02              2.85229e-01              4.89039e-10              8.23882e-10             -2.04333e-09              1.21074e-01             -7.18907e-01              2.37483e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.49463e-02              1.02673e+00              1.89693e+00              7.37102e-01             -5.40335e+00              4.75019e-01             -2.40436e-01             -9.29259e-02              2.92068e-01              3.01874e-10              7.45572e-10             -1.47600e-09              1.26864e-01             -6.06050e-01              2.27445e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.31449e-02              1.03598e+00              1.88786e+00              7.38278e-01             -5.44737e+00              4.50455e-01             -3.49554e-01             -5.70357e-02              2.78564e-01             -6.61717e-11              5.66490e-10             -3.98724e-10              1.23329e-01             -1.09365e+00              2.13759e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.22313e-02              1.06362e+00              1.89071e+00              7.32746e-01             -5.44782e+00              4.49096e-01             -3.07899e-01             -7.38884e-02              2.84794e-01             -1.45147e-10              5.42189e-10             -1.73196e-10              1.33535e-01             -9.13581e-01              2.07575e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.86184e-03              1.09951e+00              1.88262e+00              7.35572e-01             -5.50236e+00              4.20650e-01             -3.46784e-01             -5.74440e-02              2.84738e-01             -6.11172e-10              2.79628e-10              1.33504e-09              1.27858e-01             -1.04479e+00              1.88082e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.80282e-03              1.10004e+00              1.88288e+00              7.75921e-01             -5.49716e+00              4.19650e-01             -3.62803e-01             -2.95226e-02              2.99697e-01             -6.35852e-10              2.10612e-10              1.37084e-09              1.24653e-01             -1.09474e+00              1.87544e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              7.10945e-03              1.17843e+00              1.87255e+00              7.83317e-01             -5.54893e+00              3.91517e-01             -3.39181e-01             -4.55545e-03              3.33876e-01             -1.08728e-09             -7.28743e-11              2.97349e-09              1.07452e-01             -9.38904e-01              1.63331e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              7.26523e-03              1.18190e+00              1.87335e+00              7.74812e-01             -5.54077e+00              3.97422e-01             -3.16823e-01             -2.77035e-02              3.28569e-01             -9.93420e-10              1.58247e-12              2.65392e-09              1.17955e-01             -8.66924e-01              1.65308e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              5.33268e-03              1.27228e+00              1.85852e+00              7.81494e-01             -5.58139e+00              3.77646e-01             -2.69817e-01              1.51429e-02              3.47854e-01             -1.22403e-09             -1.95681e-10              3.67238e-09              1.02805e-01             -6.35863e-01              1.45924e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              5.49067e-03              1.27310e+00              1.85937e+00              7.73188e-01             -5.57285e+00              3.83546e-01             -2.55104e-01             -8.81584e-03              3.35260e-01             -1.16185e-09             -1.42606e-10              3.41045e-09              1.12532e-01             -5.98049e-01              1.48108e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              5.27862e-03              1.27778e+00              1.86229e+00              8.16546e-01             -5.57423e+00              3.78014e-01             -3.00077e-01              2.33573e-02              3.53624e-01             -1.20573e-09             -2.40825e-10              3.59808e-09              1.06688e-01             -7.56981e-01              1.45437e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.05104e-03              1.35841e+00              1.84726e+00              8.22155e-01             -5.61088e+00              3.60898e-01             -2.32060e-01              3.91514e-02              3.61973e-01             -1.29011e-09             -3.64650e-10              4.16586e-09              1.00331e-01             -4.84007e-01              1.30610e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.21719e-03              1.35771e+00              1.84727e+00              8.13243e-01             -5.60102e+00              3.67957e-01             -2.36689e-01              3.19716e-02              3.53268e-01             -1.24767e-09             -3.05933e-10              3.95336e-09              1.06852e-01             -5.10291e-01              1.33234e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.43732e-03              1.43061e+00              1.83065e+00              8.17545e-01             -5.62667e+00              3.57540e-01             -1.64699e-01              3.00565e-02              3.50157e-01             -1.25292e-09             -3.93220e-10              4.18485e-09              1.08090e-01             -2.37265e-01              1.22865e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.55575e-03              1.42847e+00              1.83155e+00              8.10108e-01             -5.61944e+00              3.62883e-01             -1.76214e-01              3.03389e-02              3.40480e-01             -1.22613e-09             -3.47766e-10              4.03938e-09              1.09086e-01             -2.95451e-01              1.24888e-15
