time = 7093.121947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              4.04210e-02              4.35045e-01              2.59915e+00              5.47320e-01             -5.45874e+00              3.43205e-01             -2.87721e-01              7.94654e-01              4.29021e-01             -5.17584e-09             -9.39662e-10              1.10272e-08              2.86551e-01             -3.53366e-01              3.87832e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.67883e-02              3.30050e-01              2.60002e+00              5.47568e-01             -5.47582e+00              3.35924e-01             -3.11666e-01              1.05691e+00              3.79450e-01             -5.86198e-09             -9.48046e-10              1.25566e-08              2.84913e-01             -6.42466e-01              5.00361e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.16537e-02              4.58063e-01              2.58298e+00              5.39645e-01             -5.44285e+00              3.64071e-01             -2.02554e-01              7.69714e-01              4.52650e-01             -4.47674e-09             -6.60161e-10              9.58990e-09              2.81052e-01              3.67866e-02              3.90737e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.64995e-02              3.56742e-01              2.57983e+00              5.39330e-01             -5.45293e+00              3.62630e-01             -2.07477e-01              1.01072e+00              4.21906e-01             -4.82763e-09             -5.84613e-10              1.03785e-08              2.91364e-01             -1.30349e-01              4.99728e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.62817e-01              1.95288e-01              2.62778e+00              5.72073e-01             -5.52988e+00              2.93998e-01             -3.72158e-01              1.42599e+00              2.62562e-01             -7.56210e-09             -1.20197e-09              1.59894e-08              2.86290e-01             -1.10827e+00              7.40106e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              8.44325e-02              3.04637e-01              2.59903e+00              5.65785e-01             -5.48263e+00              3.35061e-01             -2.79976e-01              1.14425e+00              3.63477e-01             -5.68764e-09             -8.63186e-10              1.21387e-08              2.94342e-01             -5.69023e-01              5.40710e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.05125e-01              2.29269e-01              2.60249e+00              5.63324e-01             -5.49901e+00              3.27931e-01             -2.41228e-01              1.36878e+00              3.23720e-01             -5.60846e-09             -5.97527e-10              1.18173e-08              2.95140e-01             -4.47380e-01              7.03171e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              7.68044e-02              3.34507e-01              2.57692e+00              5.57927e-01             -5.45539e+00              3.65154e-01             -1.70309e-01              1.08968e+00              4.01085e-01             -4.45450e-09             -4.44713e-10              9.49425e-09              2.94778e-01             -4.96374e-02              5.36654e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.50675e-01              2.69837e-01              2.57564e+00              5.54842e-01             -5.46303e+00              3.65218e-01             -1.44524e-01              1.25675e+00              3.55581e-01             -3.68218e-09             -3.19194e-11              7.65267e-09              2.91548e-01              3.47719e-02              6.65388e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.10603e-01              1.52608e-01              2.63259e+00              5.82348e-01             -5.55335e+00              2.86647e-01             -1.59741e-01              1.49882e+00              2.30469e-01             -5.03341e-09             -2.37346e-10              1.00639e-08              3.11716e-01             -2.75691e-01              9.23406e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.18619e-01              2.26062e-01              2.59958e+00              5.79779e-01             -5.50065e+00              3.31425e-01             -1.74893e-01              1.34804e+00              3.07584e-01             -4.47797e-09             -2.91487e-10              9.18284e-09              2.98478e-01             -1.72716e-01              7.20746e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              3.21339e-01              1.97550e-01              2.60149e+00              5.73075e-01             -5.51086e+00              3.30360e-01             -7.21680e-02              1.38794e+00              2.70255e-01             -2.43571e-09              5.41241e-10              4.51456e-09              2.90156e-01              1.93747e-01              8.22118e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.52932e-01              2.70373e-01              2.57307e+00              5.70800e-01             -5.46410e+00              3.69171e-01             -9.30442e-02              1.22581e+00              3.33996e-01             -2.45605e-09              3.35296e-10              4.80801e-09              2.94445e-01              2.26790e-01              6.71255e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.99739e-01              2.51431e-01              2.57139e+00              5.63816e-01             -5.46747e+00              3.73522e-01              2.97607e-02              1.22837e+00              3.07186e-01             -4.15823e-10              1.00555e-09              2.01668e-10              2.91036e-01              6.49363e-01              7.30334e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.02666e-01              3.22058e-01              2.54774e+00              5.62396e-01             -5.42861e+00              4.05544e-01             -1.89960e-02              1.07668e+00              3.58555e-01             -7.74520e-10              8.04627e-10              1.18320e-09              2.87478e-01              5.62534e-01              6.19053e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.16150e-01              3.14709e-01              2.54176e+00              5.53811e-01             -5.42512e+00              4.15016e-01              1.04601e-01              1.01221e+00              3.30439e-01              9.34079e-10              1.36654e-09             -2.66038e-09              2.91616e-01              9.75639e-01              6.48304e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.56146e-01              2.24041e-01              2.59059e+00              5.69493e-01             -5.49351e+00              3.53945e-01              3.13419e-01              1.02634e+00              2.76962e-01              1.90238e-09              1.60754e-09             -5.08274e-09              3.23514e-01              1.67464e+00              7.76662e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.83488e-01              2.61739e-01              2.57332e+00              5.49950e-01             -5.46624e+00              3.82956e-01              4.64062e-01              7.66344e-01              2.90445e-01              3.73683e-09              1.99373e-09             -9.04429e-09              3.38023e-01              2.33992e+00              7.19289e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.36020e-01              2.95241e-01              2.55431e+00              5.58664e-01             -5.44356e+00              4.03512e-01              3.15984e-01              8.54882e-01              2.81572e-01              2.69422e-09              1.82534e-09             -6.67435e-09              3.19182e-01              1.69183e+00              6.71896e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              9.77629e-02              3.47816e-01              2.53813e+00              5.40712e-01             -5.42106e+00              4.28559e-01              3.72375e-01              6.59461e-01              2.53266e-01              3.58351e-09              1.95550e-09             -8.58348e-09              3.28258e-01              1.83021e+00              6.05737e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.03227e-02              3.74678e-01              2.52356e+00              5.49315e-01             -5.40362e+00              4.44124e-01              2.69779e-01              6.82152e-01              2.60453e-01              2.85416e-09              1.86616e-09             -6.92897e-09              3.16981e-01              1.42545e+00              5.82732e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.00972e-01              3.23316e-01              2.55966e+00              5.53977e-01             -5.44607e+00              4.04515e-01              4.33351e-01              6.45940e-01              2.50982e-01              4.10844e-09              1.94901e-09             -9.77211e-09              3.36934e-01              2.09775e+00              6.15079e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              7.10189e-02              4.09136e-01              2.54058e+00              5.35277e-01             -5.42391e+00              4.30470e-01              3.10954e-01              5.97291e-01              1.84428e-01              4.08496e-09              1.77444e-09             -9.61924e-09              3.29815e-01              1.51864e+00              5.17248e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              7.34508e-02              4.13916e-01              2.52829e+00              5.46691e-01             -5.40922e+00              4.42953e-01              3.04009e-01              5.84165e-01              1.96715e-01              3.58262e-09              1.83413e-09             -8.51156e-09              3.23911e-01              1.45855e+00              5.26101e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              5.58189e-02              5.05875e-01              2.51578e+00              5.30751e-01             -5.39893e+00              4.59027e-01              1.69678e-01              6.13474e-01              1.17416e-01              3.26944e-09              1.62718e-09             -7.75438e-09              3.20658e-01              8.42128e-01              4.46086e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.85486e-02              5.07720e-01              2.50386e+00              5.41440e-01             -5.38313e+00              4.71599e-01              1.84754e-01              5.46316e-01              1.41202e-01              2.91933e-09              1.66004e-09             -6.99004e-09              3.17821e-01              9.17744e-01              4.56638e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.49368e-02              4.83816e-01              2.53489e+00              5.41710e-01             -5.42090e+00              4.38204e-01              1.71792e-01              6.58826e-01              1.07982e-01              3.79011e-09              1.62799e-09             -8.86795e-09              3.10756e-01              8.38196e-01              4.45266e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              4.04362e-02              5.85144e-01              2.52942e+00              5.28932e-01             -5.42519e+00              4.43798e-01              3.93052e-02              7.02887e-01              5.17587e-02              3.25806e-09              1.42341e-09             -7.56775e-09              2.98957e-01              2.27016e-01              3.72860e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              4.48996e-02              5.73809e-01              2.51493e+00              5.39401e-01             -5.40436e+00              4.59654e-01              6.93025e-02              6.55427e-01              6.17034e-02              3.02838e-09              1.53966e-09             -7.11713e-09              3.02020e-01              3.46871e-01              3.93810e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.45606e-02              6.68638e-01              2.51144e+00              5.28227e-01             -5.41290e+00              4.61495e-01             -9.41239e-03              6.81110e-01              3.29314e-02              2.61582e-09              1.30353e-09             -6.11962e-09              3.02594e-01             -3.58347e-02              3.39313e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.81797e-02              6.54891e-01              2.49819e+00              5.38702e-01             -5.39286e+00              4.76253e-01              7.35608e-03              6.23415e-01              4.43331e-02              2.40985e-09              1.40534e-09             -5.68614e-09              2.96086e-01              3.11811e-02              3.57514e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              3.04606e-02              7.37559e-01              2.49538e+00              5.28615e-01             -5.40487e+00              4.75466e-01             -6.44561e-02              6.45388e-01              2.87706e-02              2.10652e-09              1.22809e-09             -4.96082e-09              2.89813e-01             -2.70760e-01              3.16917e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.55360e-02              7.39198e-01              2.52675e+00              5.28375e-01             -5.45039e+00              4.36298e-01             -1.01547e-01              7.56279e-01              1.15529e-02              2.62696e-09              1.10100e-09             -6.02665e-09              2.77667e-01             -4.78893e-01              2.90165e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.91894e-02              7.20562e-01              2.51195e+00              5.37986e-01             -5.42677e+00              4.54794e-01             -6.44042e-02              7.04243e-01              1.95389e-02              2.47688e-09              1.20807e-09             -5.76935e-09              2.85404e-01             -3.08981e-01              3.10290e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.37682e-02              7.87085e-01              2.51055e+00              5.30443e-01             -5.44514e+00              4.47976e-01             -1.42108e-01              7.56673e-01              1.03241e-02              2.21885e-09              1.09095e-09             -5.10537e-09              2.70506e-01             -6.23053e-01              2.79806e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.66266e-02              7.74850e-01              2.49580e+00              5.39473e-01             -5.42063e+00              4.66834e-01             -1.08286e-01              6.91657e-01              1.86105e-02              2.03146e-09              1.16867e-09             -4.73977e-09              2.75307e-01             -4.56155e-01              2.96189e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.27720e-02              8.23039e-01              2.49500e+00              5.33583e-01             -5.44221e+00              4.58359e-01             -1.74744e-01              7.12920e-01              5.71014e-03              1.86997e-09              1.08076e-09             -4.31572e-09              2.68788e-01             -7.47358e-01              2.73785e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.49693e-02              8.16671e-01              2.48129e+00              5.42443e-01             -5.41860e+00              4.76279e-01             -1.62576e-01              6.30229e-01              7.76159e-03              1.64225e-09              1.13985e-09             -3.85103e-09              2.72653e-01             -6.98677e-01              2.86707e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.14845e-02              8.07757e-01              2.51194e+00              5.42195e-01             -5.46473e+00              4.37010e-01             -1.68166e-01              7.66917e-01             -3.57373e-04              2.19068e-09              1.05092e-09             -5.01408e-09              2.68251e-01             -7.47001e-01              2.65971e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.91583e-02              8.33736e-01              2.51133e+00              5.36772e-01             -5.48934e+00              4.25842e-01             -1.73367e-01              7.07265e-01              3.67814e-03              2.08499e-09              9.84390e-10             -4.73484e-09              2.68657e-01             -7.60764e-01              2.51098e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.09967e-02              8.32775e-01              2.49705e+00              5.45986e-01             -5.46422e+00              4.45296e-01             -2.02672e-01              6.93055e-01             -6.31741e-03              1.88159e-09              1.05623e-09             -4.30992e-09              2.65843e-01             -8.95729e-01              2.62872e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.91798e-02              8.48399e-01              2.49610e+00              5.40394e-01             -5.49029e+00              4.33517e-01             -1.84586e-01              6.24351e-01              4.62856e-03              1.83768e-09              1.00484e-09             -4.18102e-09              2.68352e-01             -7.93360e-01              2.51205e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.06568e-02              8.48418e-01              2.48371e+00              5.49570e-01             -5.46860e+00              4.49909e-01             -2.18799e-01              5.90757e-01             -3.23757e-03              1.59288e-09              1.05648e-09             -3.65485e-09              2.67293e-01             -9.49725e-01              2.60698e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.91816e-02              8.58169e-01              2.48238e+00              5.43724e-01             -5.49488e+00              4.38490e-01             -1.99539e-01              5.29502e-01              3.54692e-03              1.61714e-09              1.03136e-09             -3.66611e-09              2.68800e-01             -8.59292e-01              2.51195e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.70025e-02              8.45819e-01              2.50829e+00              5.41285e-01             -5.53113e+00              4.06937e-01             -1.38629e-01              5.45477e-01              1.03995e-02              2.17004e-09              9.46259e-10             -4.89431e-09              2.73256e-01             -6.06684e-01              2.36523e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.81615e-02              8.47754e-01              2.49705e+00              5.51440e-01             -5.51196e+00              4.21533e-01             -1.74748e-01              5.55386e-01             -1.21437e-03              1.92559e-09              9.98688e-10             -4.36889e-09              2.69852e-01             -7.71602e-01              2.44447e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.72286e-02              8.48721e-01              2.49441e+00              5.44509e-01             -5.53647e+00              4.11029e-01             -1.74637e-01              4.98828e-01             -5.02659e-03              2.04227e-09              1.00475e-09             -4.58986e-09              2.73508e-01             -8.00442e-01              2.38084e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.82029e-02              8.51425e-01              2.48434e+00              5.54601e-01             -5.51942e+00              4.23826e-01             -2.06086e-01              4.88459e-01             -1.06929e-02              1.74448e-09              1.04148e-09             -3.93957e-09              2.68970e-01             -9.33004e-01              2.44718e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.73793e-02              8.46053e-01              2.48282e+00              5.47540e-01             -5.54657e+00              4.11534e-01             -1.97966e-01              4.40644e-01             -1.42114e-02              1.91111e-09              1.05909e-09             -4.27273e-09              2.73603e-01             -9.07970e-01              2.39129e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.60200e-02              8.26474e-01              2.50562e+00              5.43600e-01             -5.57496e+00              3.86039e-01             -1.58903e-01              4.32285e-01             -8.18752e-03              2.56936e-09              9.94186e-10             -5.76728e-09              2.73805e-01             -7.31301e-01              2.29628e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.67270e-02              8.32550e-01              2.49641e+00              5.54218e-01             -5.56004e+00              3.97343e-01             -1.75314e-01              4.41240e-01             -1.61124e-02              2.26932e-09              1.03197e-09             -5.09868e-09              2.76119e-01             -8.20061e-01              2.34628e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.62587e-02              8.21718e-01              2.49404e+00              5.46230e-01             -5.58496e+00              3.86683e-01             -1.79772e-01              4.06345e-01             -2.30042e-02              2.50078e-09              1.07094e-09             -5.60006e-09              2.75505e-01             -8.43621e-01              2.31343e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.68457e-02              8.28763e-01              2.48527e+00              5.56953e-01             -5.57126e+00              3.96950e-01             -1.88264e-01              3.95494e-01             -2.30770e-02              2.15594e-09              1.09619e-09             -4.82736e-09              2.74661e-01             -8.84039e-01              2.35466e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.64061e-02              8.15131e-01              2.48376e+00              5.48751e-01             -5.59746e+00              3.85343e-01             -1.98141e-01              3.92566e-01             -3.64428e-02              2.41742e-09              1.15110e-09             -5.37712e-09              2.72095e-01             -9.55756e-01              2.32404e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.58497e-02              7.80942e-01              2.50572e+00              5.44784e-01             -5.62171e+00              3.62986e-01             -1.84416e-01              3.84474e-01             -1.99178e-02              3.20755e-09              1.12410e-09             -7.18631e-09              2.73155e-01             -8.78746e-01              2.28504e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.60360e-02              7.69637e-01              2.49662e+00              5.46716e-01             -5.63521e+00              3.59869e-01             -1.71847e-01              3.65689e-01             -2.98952e-02              3.17225e-09              1.21418e-09             -7.07431e-09              2.71919e-01             -8.49601e-01              2.29870e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.59490e-02              7.52029e-01              2.49463e+00              5.37344e-01             -5.65785e+00              3.50743e-01             -1.13891e-01              3.13242e-01             -7.08775e-03              3.46635e-09              1.27670e-09             -7.73242e-09              2.67610e-01             -5.36279e-01              2.29286e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.61299e-02              7.63506e-01              2.48706e+00              5.48242e-01             -5.64750e+00              3.58067e-01             -1.26952e-01              3.37128e-01             -2.78200e-02              3.09984e-09              1.28976e-09             -6.87276e-09              2.72612e-01             -6.55224e-01              2.30556e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.59787e-02              7.55702e-01              2.48296e+00              5.38100e-01             -5.66552e+00              3.52771e-01             -6.71168e-02              3.06306e-01              1.57836e-03              3.38854e-09              1.36437e-09             -7.48257e-09              2.66792e-01             -3.33322e-01              2.29491e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.60819e-02              7.67956e-01              2.47577e+00              5.49408e-01             -5.65607e+00              3.59602e-01             -6.85592e-02              3.14299e-01             -1.51728e-02              2.98222e-09              1.36305e-09             -6.53766e-09              2.65992e-01             -3.58505e-01              2.30202e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.61624e-02              7.29238e-01              2.49524e+00              5.44267e-01             -5.67417e+00              3.42463e-01             -9.83829e-02              3.20202e-01              1.46951e-02              3.90918e-09              1.38504e-09             -8.70394e-09              2.58918e-01             -4.52425e-01              2.30870e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.62642e-02              7.14452e-01              2.49021e+00              5.34344e-01             -5.69182e+00              3.36627e-01             -1.00729e-01              3.66743e-01              2.63789e-02              4.17991e-09              1.47807e-09             -9.26860e-09              2.52849e-01             -4.52919e-01              2.31633e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.61229e-02              7.36622e-01              2.48231e+00              5.44378e-01             -5.68023e+00              3.45481e-01             -7.29215e-02              3.52933e-01              1.87133e-02              3.80145e-09              1.47231e-09             -8.37453e-09              2.55110e-01             -3.49070e-01              2.30570e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.63020e-02              7.22449e-01              2.47584e+00              5.34535e-01             -5.69701e+00              3.40761e-01             -9.04041e-02              4.14624e-01              2.30415e-02              4.05300e-09              1.56163e-09             -8.88364e-09              2.52232e-01             -4.09477e-01              2.31882e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.60602e-02              7.50125e-01              2.46729e+00              5.45102e-01             -5.68393e+00              3.51079e-01             -6.31706e-02              3.91997e-01              1.60674e-02              3.63787e-09              1.54643e-09             -7.89978e-09              2.51923e-01             -3.14635e-01              2.30089e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.74266e-02              6.65215e-01              2.49058e+00              5.40790e-01             -5.71060e+00              3.26225e-01             -1.26102e-01              4.45181e-01              3.22335e-02              4.63994e-09              1.62331e-09             -1.03146e-08              2.53069e-01             -5.46757e-01              2.41090e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.87756e-02              6.20348e-01              2.48441e+00              5.30811e-01             -5.73174e+00              3.18397e-01             -1.48554e-01              5.27243e-01              3.14935e-02              4.96817e-09              1.77500e-09             -1.10137e-08              2.55197e-01             -6.33272e-01              2.52323e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.76797e-02              6.69598e-01              2.47506e+00              5.40780e-01             -5.71619e+00              3.30494e-01             -1.22099e-01              4.91376e-01              2.75030e-02              4.49999e-09              1.71437e-09             -9.89829e-09              2.52518e-01             -5.37200e-01              2.42646e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.90961e-02              6.23788e-01              2.46802e+00              5.31542e-01             -5.73753e+00              3.22672e-01             -1.41338e-01              5.55449e-01              2.59925e-02              4.80333e-09              1.86638e-09             -1.05162e-08              2.55305e-01             -6.08490e-01              2.54301e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.78423e-02              6.76966e-01              2.45848e+00              5.42079e-01             -5.72132e+00              3.35229e-01             -1.20328e-01              5.04439e-01              1.87162e-02              4.28486e-09              1.78865e-09             -9.28804e-09              2.52343e-01             -5.41181e-01              2.43444e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.92360e-02              6.32511e-01              2.45054e+00              5.33506e-01             -5.74259e+00              3.27842e-01             -1.35767e-01              5.53510e-01              1.70699e-02              4.54854e-09              1.93676e-09             -9.80267e-09              2.55201e-01             -6.02152e-01              2.54812e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.83271e-02              4.40157e-01              2.47802e+00              5.29175e-01             -5.78626e+00              2.90183e-01             -2.36757e-01              7.89676e-01              3.42226e-02              6.46057e-09              2.46311e-09             -1.42476e-08              2.57831e-01             -1.08055e+00              3.24107e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.40110e-02              5.19936e-01              2.46714e+00              5.38727e-01             -5.76350e+00              3.08292e-01             -1.97340e-01              6.89123e-01              3.45253e-02              5.61489e-09              2.22014e-09             -1.22961e-08              2.53149e-01             -8.62646e-01              2.91498e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.80966e-02              4.51810e-01              2.45997e+00              5.31192e-01             -5.79113e+00              2.95516e-01             -2.20575e-01              7.84581e-01              3.75895e-02              6.12248e-09              2.52758e-09             -1.32794e-08              2.55444e-01             -9.93180e-01              3.21551e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.39122e-02              5.31900e-01              2.44899e+00              5.41229e-01             -5.76807e+00              3.13793e-01             -1.86777e-01              6.93906e-01              2.93431e-02              5.27649e-09              2.27999e-09             -1.13516e-08              2.52476e-01             -8.28966e-01              2.90026e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.73927e-02              4.70188e-01              2.44110e+00              5.34609e-01             -5.79473e+00              3.01925e-01             -1.93446e-01              7.52404e-01              4.39649e-02              5.65660e-09              2.53892e-09             -1.20443e-08              2.53609e-01             -8.44011e-01              3.15683e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              7.53085e-02              2.63223e-01              2.47421e+00              5.31540e-01             -5.85667e+00              2.47675e-01             -2.58010e-01              1.05364e+00              8.38483e-02              8.72179e-09              3.66153e-09             -1.89735e-08              3.04177e-01             -1.14602e+00              4.62576e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.18852e-02              3.37634e-01              2.46006e+00              5.41311e-01             -5.82738e+00              2.72208e-01             -2.38376e-01              9.52404e-01              6.50366e-02              7.37766e-09              3.16559e-09             -1.59496e-08              2.74429e-01             -1.02486e+00              3.96349e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              5.87469e-02              2.91473e-01              2.45113e+00              5.36685e-01             -5.85573e+00              2.59534e-01             -2.16248e-01              1.00673e+00              9.70238e-02              7.83412e-09              3.54247e-09             -1.67313e-08              2.85731e-01             -8.88250e-01              4.37742e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              3.83940e-02              3.66541e-01              2.43832e+00              5.45815e-01             -5.82574e+00              2.83199e-01             -1.97679e-01              9.00825e-01              8.40305e-02              6.63686e-09              3.08096e-09             -1.40583e-08              2.66025e-01             -7.87990e-01              3.79832e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              4.50417e-02              3.27348e-01              2.42761e+00              5.43105e-01             -5.85061e+00              2.73581e-01             -1.72995e-01              9.46927e-01              1.11241e-01              6.87714e-09              3.36460e-09             -1.43329e-08              2.75421e-01             -6.40478e-01              4.10866e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.46522e-02              4.03351e-01              2.41586e+00              5.52024e-01             -5.82150e+00              2.96391e-01             -1.57809e-01              8.38759e-01              9.08570e-02              5.80807e-09              2.96234e-09             -1.19733e-08              2.61360e-01             -5.94636e-01              3.61248e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.48586e-01              1.99802e-01              2.43704e+00              5.49863e-01             -5.91372e+00              2.28252e-01             -1.37854e-01              1.13416e+00              1.80234e-01              9.05063e-09              4.52393e-09             -1.87891e-08              3.12546e-01             -4.22168e-01              5.61614e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              8.64004e-02              2.57798e-01              2.42286e+00              5.58121e-01             -5.88040e+00              2.56184e-01             -1.31394e-01              1.05135e+00              1.51614e-01              7.73165e-09              3.97067e-09             -1.59384e-08              2.91043e-01             -4.09967e-01              4.88536e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              9.96166e-02              2.45023e-01              2.40921e+00              5.58007e-01             -5.89668e+00              2.53143e-01             -7.79461e-02              1.05712e+00              1.70513e-01              7.58539e-09              4.11556e-09             -1.52723e-08              2.95259e-01             -1.34097e-01              5.07906e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              5.71257e-02              3.06696e-01              2.39703e+00              5.66239e-01             -5.86372e+00              2.78734e-01             -6.88280e-02              9.43527e-01              1.51241e-01              6.43120e-09              3.62383e-09             -1.28009e-08              2.82045e-01             -1.09399e-01              4.46792e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              6.26756e-02              2.98435e-01              2.38362e+00              5.66608e-01             -5.87556e+00              2.78894e-01             -5.19731e-02              9.61629e-01              1.48169e-01              6.22766e-09              3.72869e-09             -1.20186e-08              2.86441e-01             -4.81389e-02              4.59424e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.09401e-01              1.55549e-01              2.41971e+00              5.68371e-01             -5.95735e+00              2.08621e-01             -9.08852e-02              1.22355e+00              2.34535e-01              9.35895e-09              5.23134e-09             -1.86433e-08              3.27592e-01             -1.28998e-01              6.59348e-15
