time = 7127.471205 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              7.48956e-01              7.46542e-02              2.69469e+00              5.61523e-01             -5.62102e+00              1.99113e-01             -5.64376e-01              1.60083e+00              9.47501e-02             -1.52797e-08             -2.36507e-09              3.17796e-08              3.15452e-01             -2.27512e+00              1.31120e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.78822e-01              1.41061e-01              2.65105e+00              5.55061e-01             -5.55561e+00              2.57029e-01             -5.78907e-01              1.53690e+00              2.01114e-01             -1.11657e-08             -1.77050e-09              2.35472e-08              2.87288e-01             -2.05204e+00              8.95775e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.71971e-01              9.14288e-02              2.66931e+00              5.52995e-01             -5.59813e+00              2.28699e-01             -5.11396e-01              1.63040e+00              1.46491e-01             -1.20024e-08             -1.41155e-09              2.50534e-08              2.94643e-01             -1.92209e+00              1.22971e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              3.57339e-01              1.62564e-01              2.62809e+00              5.46034e-01             -5.53384e+00              2.84731e-01             -4.75605e-01              1.51419e+00              2.50071e-01             -9.04791e-09             -1.10786e-09              1.91874e-08              2.83281e-01             -1.56608e+00              8.61061e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.68692e-01              1.14254e-01              2.64143e+00              5.44373e-01             -5.56728e+00              2.63387e-01             -4.00741e-01              1.64957e+00              2.15412e-01             -8.66628e-09             -5.06832e-10              1.81715e-08              2.85295e-01             -1.30713e+00              1.13330e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.57602e-01              5.42559e-02              2.70880e+00              5.69723e-01             -5.66009e+00              1.77618e-01             -2.20912e-01              1.30919e+00              1.17057e-01             -1.05462e-08             -7.23789e-10              2.10021e-08              3.52319e-01             -8.77057e-01              1.60940e-14
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              6.60518e-01              9.22297e-02              2.66826e+00              5.69044e-01             -5.60478e+00              2.28726e-01             -3.81370e-01              1.55223e+00              1.74802e-01             -9.94436e-09             -8.99667e-10              2.04975e-08              3.05169e-01             -1.33340e+00              1.21918e-14
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              8.70497e-01              7.52455e-02              2.67728e+00              5.62260e-01             -5.62652e+00              2.16171e-01             -1.32894e-01              1.45219e+00              1.78200e-01             -6.46966e-09              3.72762e-10              1.28119e-08              3.22909e-01             -3.37507e-01              1.41234e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.39941e-01              1.20756e-01              2.63593e+00              5.60663e-01             -5.56804e+00              2.69351e-01             -2.59836e-01              1.59438e+00              2.37077e-01             -6.45785e-09             -1.69776e-11              1.33407e-08              2.83358e-01             -6.58367e-01              1.09657e-14
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.47633e-01              1.07493e-01              2.64043e+00              5.54569e-01             -5.58010e+00              2.65055e-01             -9.52850e-03              1.50514e+00              2.48672e-01             -2.96938e-09              1.18069e-09              5.71908e-09              3.11859e-01              3.32962e-01              1.21222e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              9.41106e-01              6.34894e-02              2.69851e+00              5.68235e-01             -5.65411e+00              1.94768e-01              3.34306e-01              9.04269e-01              2.30741e-01             -6.32957e-10              1.49289e-09             -1.50608e-11              3.92173e-01              1.66645e+00              1.50814e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              7.08969e-01              9.03272e-02              2.66706e+00              5.74977e-01             -5.61442e+00              2.32099e-01              6.51553e-02              1.30388e+00              2.18580e-01             -3.26865e-09              9.70146e-10              6.01827e-09              3.27817e-01              5.78570e-01              1.26322e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              6.97521e-01              9.77809e-02              2.65826e+00              5.59860e-01             -5.60091e+00              2.49644e-01              4.57801e-01              9.40010e-01              3.12595e-01              1.52961e-09              1.96395e-09             -4.22685e-09              3.68174e-01              2.33867e+00              1.25514e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.30183e-01              1.30567e-01              2.62861e+00              5.66504e-01             -5.56215e+00              2.84980e-01              1.92463e-01              1.27359e+00              2.85816e-01             -4.80813e-10              1.45197e-09              3.39856e-10              3.25828e-01              1.21199e+00              1.07302e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.13420e-01              1.47855e-01              2.61324e+00              5.50198e-01             -5.53762e+00              3.11271e-01              5.29556e-01              9.03213e-01              3.71101e-01              3.00476e-09              2.25680e-09             -7.11833e-09              3.47041e-01              2.72505e+00              1.03496e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              3.94243e-01              1.85712e-01              2.58762e+00              5.56199e-01             -5.50429e+00              3.41347e-01              2.95634e-01              1.15388e+00              3.48537e-01              1.46119e-09              1.83955e-09             -3.62457e-09              3.11524e-01              1.75219e+00              9.03606e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.15066e-01              2.16747e-01              2.56688e+00              5.39423e-01             -5.47275e+00              3.73732e-01              5.37686e-01              8.44027e-01              3.80861e-01              3.71477e-09              2.31035e-09             -8.42176e-09              3.36832e-01              2.78921e+00              8.47677e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.91154e-01              1.83171e-01              2.60369e+00              5.41946e-01             -5.51339e+00              3.35387e-01              7.39751e-01              4.59468e-01              4.01835e-01              5.71636e-09              2.44385e-09             -1.29185e-08              3.64495e-01              3.72268e+00              9.00144e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.84458e-01              2.61924e-01              2.56970e+00              5.19255e-01             -5.46655e+00              3.84422e-01              6.16747e-01              4.46107e-01              3.45716e-01              6.04402e-09              2.28186e-09             -1.34039e-08              3.57960e-01              3.06394e+00              7.21533e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.83956e-01              2.64895e-01              2.56046e+00              5.32624e-01             -5.45733e+00              3.91226e-01              6.17851e-01              5.58750e-01              3.48438e-01              5.14940e-09              2.29812e-09             -1.15169e-08              3.54883e-01              3.05143e+00              7.26069e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              9.03044e-02              3.60572e-01              2.53362e+00              5.13850e-01             -5.42386e+00              4.27170e-01              4.17528e-01              5.63528e-01              2.46893e-01              4.84231e-09              2.00207e-09             -1.06869e-08              3.48337e-01              2.05408e+00              5.82415e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.33237e-02              3.63558e-01              2.52333e+00              5.25971e-01             -5.41102e+00              4.37891e-01              4.34776e-01              5.79119e-01              2.64179e-01              4.36077e-09              2.07293e-09             -9.66567e-09              3.39299e-01              2.12799e+00              5.92127e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.86309e-02              3.46801e-01              2.55362e+00              5.24963e-01             -5.44651e+00              4.06847e-01              4.05868e-01              5.31935e-01              2.36196e-01              5.44480e-09              1.98581e-09             -1.19707e-08              3.28635e-01              1.99446e+00              5.76733e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              5.55619e-02              4.61800e-01              2.53847e+00              5.09649e-01             -5.43624e+00              4.23417e-01              1.62151e-01              6.49211e-01              1.17424e-01              4.48733e-09              1.64884e-09             -9.79568e-09              3.09063e-01              8.00417e-01              4.50752e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              6.19416e-02              4.51717e-01              2.52490e+00              5.20909e-01             -5.41672e+00              4.38702e-01              2.26384e-01              6.33140e-01              1.41471e-01              4.29923e-09              1.74616e-09             -9.45444e-09              3.14336e-01              1.13792e+00              4.77449e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              4.26608e-02              5.70901e-01              2.51777e+00              5.09286e-01             -5.41936e+00              4.46045e-01              4.02059e-02              6.93447e-01              5.85415e-02              3.53750e-09              1.50966e-09             -7.68116e-09              2.85579e-01              2.31516e-01              3.84097e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.78386e-02              5.57814e-01              2.50412e+00              5.19442e-01             -5.39754e+00              4.62778e-01              8.91273e-02              6.57549e-01              7.63709e-02              3.39213e-09              1.62692e-09             -7.42157e-09              2.94973e-01              4.98087e-01              4.07856e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.05032e-02              5.56914e-01              2.53750e+00              5.18629e-01             -5.44207e+00              4.25216e-01              5.07145e-02              6.83614e-01              5.71268e-02              3.94244e-09              1.46717e-09             -8.55564e-09              2.85984e-01              2.52904e-01              3.75358e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.84527e-02              6.77476e-01              2.53292e+00              5.09001e-01             -5.45226e+00              4.23611e-01             -4.32707e-02              7.11238e-01              1.96893e-02              3.22337e-09              1.16361e-09             -6.97576e-09              2.81563e-01             -2.37153e-01              3.07395e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.31469e-02              6.54650e-01              2.51832e+00              5.19331e-01             -5.42817e+00              4.43611e-01             -8.72461e-03              7.14004e-01              3.00130e-02              3.19922e-09              1.30949e-09             -6.93125e-09              2.87294e-01             -5.75599e-02              3.33132e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.47793e-02              7.56171e-01              2.51492e+00              5.11269e-01             -5.44285e+00              4.39576e-01             -1.12992e-01              7.50902e-01              1.54861e-02              2.73892e-09              1.12363e-09             -5.86956e-09              2.63285e-01             -5.12337e-01              2.85784e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.85245e-02              7.36626e-01              2.50039e+00              5.20729e-01             -5.41760e+00              4.59529e-01             -7.27399e-02              7.04994e-01              2.48422e-02              2.65699e-09              1.22256e-09             -5.72408e-09              2.77359e-01             -3.34495e-01              3.06683e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.29219e-02              8.08023e-01              2.49816e+00              5.15260e-01             -5.43761e+00              4.51539e-01             -1.67569e-01              7.40379e-01              1.27757e-02              2.37486e-09              1.11355e-09             -5.03739e-09              2.54058e-01             -7.12866e-01              2.74723e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.88994e-02              8.05784e-01              2.53110e+00              5.13839e-01             -5.48841e+00              4.08883e-01             -1.62854e-01              7.65215e-01              7.52178e-03              2.73673e-09              9.84362e-10             -5.85081e-09              2.59429e-01             -7.30263e-01              2.49461e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.15084e-02              7.93811e-01              2.51587e+00              5.23148e-01             -5.46075e+00              4.29761e-01             -1.57816e-01              7.75435e-01              8.60787e-03              2.67740e-09              1.08520e-09             -5.72613e-09              2.63341e-01             -6.90421e-01              2.66154e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.86582e-02              8.31479e-01              2.51386e+00              5.18519e-01             -5.48574e+00              4.19119e-01             -1.70558e-01              7.49958e-01              1.81982e-02              2.50368e-09              1.00492e-09             -5.29906e-09              2.54177e-01             -7.10258e-01              2.47805e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.07782e-02              8.27202e-01              2.49901e+00              5.27421e-01             -5.45827e+00              4.40031e-01             -1.87659e-01              7.51958e-01              1.54766e-02              2.39447e-09              1.08932e-09             -5.05767e-09              2.53803e-01             -7.90303e-01              2.61514e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.87889e-02              8.48852e-01              2.49561e+00              5.23076e-01             -5.48291e+00              4.29303e-01             -1.60246e-01              6.91650e-01              3.46471e-02              2.31146e-09              1.03325e-09             -4.83811e-09              2.58862e-01             -6.37856e-01              2.48631e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.04881e-02              8.48626e-01              2.48221e+00              5.32145e-01             -5.45770e+00              4.48177e-01             -1.98512e-01              6.73697e-01              2.43649e-02              2.15235e-09              1.09877e-09             -4.47673e-09              2.54501e-01             -8.10087e-01              2.59631e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.76508e-02              8.34033e-01              2.51281e+00              5.29864e-01             -5.50385e+00              4.08890e-01             -1.27642e-01              6.71210e-01              3.01198e-02              2.54297e-09              9.92183e-10             -5.40991e-09              2.60711e-01             -5.06197e-01              2.41016e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.66622e-02              8.49733e-01              2.50519e+00              5.23996e-01             -5.52241e+00              4.04693e-01             -9.89407e-02              5.86243e-01              4.31588e-02              2.55281e-09              9.84184e-10             -5.38103e-09              2.61725e-01             -3.66146e-01              2.34135e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.79004e-02              8.51775e-01              2.49374e+00              5.34278e-01             -5.50111e+00              4.20462e-01             -1.44408e-01              6.06591e-01              3.29347e-02              2.38805e-09              1.04066e-09             -5.00745e-09              2.61495e-01             -5.69247e-01              2.42675e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.71026e-02              8.55313e-01              2.48691e+00              5.28103e-01             -5.52275e+00              4.12678e-01             -1.38874e-01              5.32352e-01              2.75140e-02              2.47650e-09              1.05596e-09             -5.14394e-09              2.62602e-01             -5.88631e-01              2.37197e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.81252e-02              8.58337e-01              2.47690e+00              5.38368e-01             -5.50412e+00              4.26327e-01             -1.80274e-01              5.19554e-01              2.22181e-02              2.25467e-09              1.09344e-09             -4.63897e-09              2.58470e-01             -7.58364e-01              2.44179e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.74234e-02              8.55354e-01              2.47144e+00              5.32062e-01             -5.52910e+00              4.16551e-01             -1.81865e-01              4.55078e-01              7.88704e-03              2.37881e-09              1.11961e-09             -4.85749e-09              2.60891e-01             -7.92246e-01              2.39412e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.59725e-02              8.35338e-01              2.49508e+00              5.26188e-01             -5.56008e+00              3.89569e-01             -1.27647e-01              4.65315e-01              1.24172e-02              2.89928e-09              1.06089e-09             -6.10380e-09              2.65649e-01             -5.62475e-01              2.29269e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.66873e-02              8.42335e-01              2.48577e+00              5.37528e-01             -5.54368e+00              4.01500e-01             -1.51572e-01              4.69939e-01              6.07819e-03              2.66390e-09              1.09245e-09             -5.55949e-09              2.67966e-01             -6.72606e-01              2.34328e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.63533e-02              8.30155e-01              2.48013e+00              5.30223e-01             -5.56817e+00              3.91758e-01             -1.73316e-01              4.21271e-01             -1.56359e-02              2.85662e-09              1.15095e-09             -5.94689e-09              2.66242e-01             -8.23698e-01              2.31997e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.69297e-02              8.38016e-01              2.47161e+00              5.41558e-01             -5.55352e+00              4.02347e-01             -1.96065e-01              4.09005e-01             -1.30404e-02              2.56250e-09              1.16874e-09             -5.25548e-09              2.66113e-01             -8.96560e-01              2.36032e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.65842e-02              8.19709e-01              2.46782e+00              5.34708e-01             -5.58210e+00              3.89588e-01             -2.11696e-01              3.75385e-01             -3.42183e-02              2.73844e-09              1.23599e-09             -5.57275e-09              2.64957e-01             -1.02503e+00              2.33652e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.59823e-02              7.89221e-01              2.48847e+00              5.27086e-01             -5.60536e+00              3.68336e-01             -1.62588e-01              3.69355e-01             -1.59926e-02              3.45481e-09              1.21748e-09             -7.31721e-09              2.72104e-01             -7.80270e-01              2.29440e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.63079e-02              8.01277e-01              2.48038e+00              5.39033e-01             -5.59241e+00              3.77708e-01             -1.82837e-01              3.75662e-01             -2.80580e-02              3.14821e-09              1.23192e-09             -6.58375e-09              2.72533e-01             -8.92356e-01              2.31738e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.62145e-02              7.77558e-01              2.47597e+00              5.31230e-01             -5.61981e+00              3.65561e-01             -1.68382e-01              3.26575e-01             -3.55524e-02              3.36030e-09              1.30777e-09             -7.00091e-09              2.70231e-01             -8.40447e-01              2.31127e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.64294e-02              7.88995e-01              2.46862e+00              5.43451e-01             -5.60859e+00              3.73346e-01             -1.89961e-01              3.34257e-01             -3.88211e-02              3.00128e-09              1.31090e-09             -6.13042e-09              2.67374e-01             -9.34820e-01              2.32627e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.62089e-02              7.71870e-01              2.46351e+00              5.35281e-01             -5.63471e+00              3.62845e-01             -1.47011e-01              3.02670e-01             -3.91927e-02              3.15319e-09              1.37660e-09             -6.38519e-09              2.62658e-01             -7.41727e-01              2.31101e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.62633e-02              7.32476e-01              2.48258e+00              5.26264e-01             -5.65396e+00              3.45043e-01             -1.72035e-01              3.44713e-01             -3.07259e-02              4.04793e-09              1.40904e-09             -8.54933e-09              2.64467e-01             -8.57576e-01              2.31582e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.61520e-02              7.29015e-01              2.46976e+00              5.29418e-01             -5.66826e+00              3.42249e-01             -1.61073e-01              3.71890e-01             -4.45122e-02              3.83678e-09              1.48526e-09             -7.92558e-09              2.58573e-01             -8.38757e-01              2.30797e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.61880e-02              7.03874e-01              2.46458e+00              5.20640e-01             -5.69429e+00              3.30903e-01             -1.67800e-01              4.38544e-01             -5.35266e-02              3.94869e-09              1.56880e-09             -8.08784e-09              2.56104e-01             -8.86619e-01              2.31116e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.59019e-02              7.33166e-01              2.45569e+00              5.33110e-01             -5.68029e+00              3.41507e-01             -1.41772e-01              4.20117e-01             -4.64741e-02              3.52349e-09              1.54001e-09             -7.05185e-09              2.53569e-01             -7.47086e-01              2.28992e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.59225e-02              7.10339e-01              2.44969e+00              5.24785e-01             -5.70510e+00              3.31170e-01             -1.43980e-01              4.90502e-01             -5.47812e-02              3.60094e-09              1.62187e-09             -7.13614e-09              2.52176e-01             -7.80888e-01              2.29197e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.55558e-02              7.45261e-01              2.44007e+00              5.37428e-01             -5.68939e+00              3.43299e-01             -1.21171e-01              4.71283e-01             -4.30430e-02              3.13399e-09              1.57450e-09             -5.99855e-09              2.51113e-01             -6.49886e-01              2.26458e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.70006e-02              6.48575e-01              2.46439e+00              5.26952e-01             -5.72104e+00              3.15096e-01             -1.77114e-01              5.25460e-01             -4.83675e-02              4.28142e-09              1.71286e-09             -8.82203e-09              2.60464e-01             -9.18430e-01              2.38840e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.78467e-02              6.03911e-01              2.45882e+00              5.18340e-01             -5.74790e+00              3.03157e-01             -1.54911e-01              5.99974e-01             -4.48444e-02              4.44608e-09              1.85159e-09             -9.10884e-09              2.62727e-01             -8.18881e-01              2.46785e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.67838e-02              6.58092e-01              2.44825e+00              5.31073e-01             -5.72986e+00              3.17127e-01             -1.35859e-01              5.71520e-01             -4.44311e-02              3.91003e-09              1.76475e-09             -7.82787e-09              2.59018e-01             -7.31321e-01              2.36903e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.75470e-02              6.21919e-01              2.44103e+00              5.22538e-01             -5.75255e+00              3.08490e-01             -9.23072e-02              6.31214e-01             -2.95765e-02              4.03017e-09              1.89025e-09             -8.02163e-09              2.62734e-01             -5.21731e-01              2.43855e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.64832e-02              6.78890e-01              2.43006e+00              5.35548e-01             -5.73372e+00              3.23016e-01             -7.75890e-02              5.94561e-01             -3.13275e-02              3.46396e-09              1.78824e-09             -6.66514e-09              2.55819e-01             -4.59089e-01              2.33909e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.11057e-02              5.16097e-01              2.45824e+00              5.25129e-01             -5.77548e+00              2.87189e-01             -1.53717e-01              7.23995e-01             -1.99218e-02              5.03258e-09              2.14245e-09             -1.03507e-08              2.63781e-01             -7.80171e-01              2.73564e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.35062e-02              4.67128e-01              2.45068e+00              5.17255e-01             -5.79858e+00              2.78125e-01             -1.16815e-01              8.02024e-01              9.04426e-03              5.29950e-09              2.36997e-09             -1.08029e-08              2.63340e-01             -5.75387e-01              2.92704e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.04829e-02              5.45242e-01              2.43797e+00              5.28869e-01             -5.77499e+00              2.96791e-01             -8.22320e-02              7.53139e-01              3.36267e-03              4.52152e-09              2.15515e-09             -9.05095e-09              2.63697e-01             -4.30956e-01              2.67599e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.24516e-02              5.08363e-01              2.42805e+00              5.21349e-01             -5.79224e+00              2.92357e-01             -5.05264e-02              8.24522e-01              3.81683e-02              4.69167e-09              2.34562e-09             -9.26691e-09              2.64827e-01             -2.30761e-01              2.82724e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.97158e-02              5.88545e-01              2.41494e+00              5.33149e-01             -5.76840e+00              3.11477e-01             -2.73105e-02              7.58496e-01              2.51662e-02              3.93800e-09              2.14083e-09             -7.55720e-09              2.62349e-01             -1.48459e-01              2.60178e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.12641e-02              5.60753e-01              2.40302e+00              5.25570e-01             -5.78211e+00              3.09970e-01             -1.17232e-02              7.80579e-01              5.33379e-02              4.00874e-09              2.30242e-09             -7.55083e-09              2.63739e-01             -3.12449e-02              2.71751e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              3.58180e-02              3.47033e-01              2.43618e+00              5.20037e-01             -5.84220e+00              2.58812e-01             -5.40493e-02              9.62483e-01              1.07959e-01              6.34941e-09              3.11061e-09             -1.27582e-08              2.76396e-01             -1.33845e-01              3.66637e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.79770e-02              4.27996e-01              2.42265e+00              5.30241e-01             -5.81354e+00              2.81591e-01             -4.03480e-02              9.12803e-01              8.97238e-02              5.32054e-09              2.74083e-09             -1.05004e-08              2.66678e-01             -9.33044e-02              3.23447e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              3.09316e-02              4.05476e-01              2.40904e+00              5.24455e-01             -5.82591e+00              2.81520e-01             -2.29574e-02              9.27574e-01              1.18990e-01              5.41642e-09              2.97829e-09             -1.05018e-08              2.67574e-01              3.88757e-02              3.41325e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.58764e-02              4.88382e-01              2.39546e+00              5.34315e-01             -5.79882e+00              3.03186e-01             -1.03039e-02              8.55899e-01              9.65847e-02              4.47133e-09              2.64835e-09             -8.40538e-09              2.61833e-01              6.53560e-02              3.05192e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.78974e-02              4.69744e-01              2.38169e+00              5.29066e-01             -5.80940e+00              3.04447e-01              6.84902e-03              8.65334e-01              1.10959e-01              4.45262e-09              2.83733e-09             -8.17572e-09              2.60683e-01              1.65443e-01              3.18620e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              6.81135e-02              2.70672e-01              2.41549e+00              5.27141e-01             -5.87798e+00              2.46832e-01             -2.30978e-02              1.06098e+00              1.65981e-01              7.20978e-09              3.96065e-09             -1.41608e-08              2.87803e-01              1.04369e-01              4.48312e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.10325e-02              3.41337e-01              2.40191e+00              5.36148e-01             -5.84584e+00              2.72412e-01             -1.34305e-02              9.97882e-01              1.51868e-01              6.03215e-09              3.47013e-09             -1.16221e-08              2.77873e-01              1.25637e-01              3.92344e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              4.41915e-02              3.32054e-01              2.38762e+00              5.32363e-01             -5.85457e+00              2.74928e-01              2.35042e-02              1.01687e+00              1.57629e-01              5.95033e-09              3.67396e-09             -1.12366e-08              2.82778e-01              2.95741e-01              4.07036e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              3.45001e-02              4.07768e-01              2.37381e+00              5.41038e-01             -5.82413e+00              2.99017e-01              2.80566e-02              9.49593e-01              1.36498e-01              4.86966e-09              3.24359e-09             -8.88380e-09              2.60457e-01              3.11139e-01              3.60500e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.66690e-02              4.03039e-01              2.36001e+00              5.38094e-01             -5.82852e+00              3.04656e-01              7.27383e-02              9.60499e-01              1.40888e-01              4.69942e-09              3.40430e-09             -8.32883e-09              2.61717e-01              5.09341e-01              3.71609e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.06076e-02              4.82525e-01              2.34713e+00              5.46624e-01             -5.80077e+00              3.26333e-01              8.25750e-02              8.45398e-01              1.13825e-01              3.72880e-09              3.02470e-09             -6.19129e-09              2.55559e-01              5.13406e-01              3.32479e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              6.97559e-02              2.87145e-01              2.36680e+00              5.44027e-01             -5.87168e+00              2.75802e-01              1.01270e-01              1.13014e+00              1.82010e-01              6.14405e-09              4.31060e-09             -1.11956e-08              2.88510e-01              6.61951e-01              4.72192e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              4.64813e-02              3.56145e-01              2.35212e+00              5.52133e-01             -5.83751e+00              3.02662e-01              1.03294e-01              1.05652e+00              1.61232e-01              5.00456e-09              3.80481e-09             -8.73298e-09              2.77490e-01              6.44889e-01              4.17787e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              4.82955e-02              3.59849e-01              2.33901e+00              5.51481e-01             -5.83585e+00              3.11758e-01              1.26412e-01              1.03481e+00              1.50645e-01              4.70067e-09              3.93161e-09             -7.89247e-09              2.75007e-01              7.28049e-01              4.25913e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              3.86007e-02              4.34327e-01              2.32573e+00              5.59285e-01             -5.80605e+00              3.34918e-01              1.06563e-01              8.98246e-01              1.18304e-01              3.67380e-09              3.48761e-09             -5.64159e-09              2.54729e-01              5.93947e-01              3.79092e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.99431e-02              4.36881e-01              2.31556e+00              5.59588e-01             -5.80508e+00              3.42396e-01              1.20343e-01              8.24159e-01              9.64722e-02              3.34999e-09              3.57994e-09             -4.79760e-09              2.58676e-01              6.22064e-01              3.85291e-15
