time = 6560.708435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.50671e-02              8.28037e-01              2.90312e+00              5.38374e-01             -5.36271e+00              3.75085e-01             -1.95880e-01              1.27383e-01              4.06725e-01             -3.25764e-10             -1.00512e-10              9.41155e-10              3.02347e-01              8.56210e-02              2.22691e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.62242e-02              8.02748e-01              2.89529e+00              5.37415e-01             -5.38140e+00              3.77424e-01             -1.96771e-01              1.28226e-01              4.04484e-01             -2.49346e-10             -6.73997e-11              7.76284e-10              3.00854e-01              7.61437e-02              2.31139e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.62975e-02              8.30170e-01              2.88535e+00              5.23305e-01             -5.36586e+00              3.91097e-01             -2.03685e-01              1.75139e-01              4.16621e-01              1.30685e-10              1.25665e-10              8.31390e-11              3.04259e-01              5.59904e-02              2.31601e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.70704e-02              8.12960e-01              2.87799e+00              5.22064e-01             -5.38632e+00              3.92028e-01             -2.11451e-01              1.76498e-01              4.16301e-01              1.55774e-10              1.49066e-10              1.12359e-11              3.07999e-01              1.95415e-02              2.37067e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.70434e-02              8.46089e-01              2.86771e+00              5.07981e-01             -5.36936e+00              4.07555e-01             -2.08577e-01              1.78544e-01              4.20108e-01              5.74511e-10              3.36266e-10             -7.82182e-10              3.12342e-01              3.04936e-02              2.36806e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.74335e-02              8.37274e-01              2.86021e+00              5.06906e-01             -5.39102e+00              4.07932e-01             -2.17302e-01              1.84493e-01              4.22743e-01              5.70547e-10              3.47341e-10             -7.93678e-10              3.14184e-01             -6.46651e-03              2.39521e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.51065e-02              8.49573e-01              2.87791e+00              5.69831e-01             -5.41203e+00              3.85266e-01             -2.11015e-01              1.20089e-01              4.04653e-01             -1.17719e-10             -9.48361e-12              4.94145e-10              3.00490e-01              6.82326e-03              2.22938e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.52922e-02              8.72154e-01              2.86929e+00              5.56096e-01             -5.39736e+00              3.97850e-01             -2.16386e-01              1.57591e-01              4.14646e-01              2.06521e-10              1.65511e-10             -1.16519e-10              3.05747e-01             -5.21375e-03              2.24259e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.53715e-02              8.68889e-01              2.86149e+00              5.55628e-01             -5.42001e+00              3.97398e-01             -2.24808e-01              1.55954e-01              4.19482e-01              1.80031e-10              1.66764e-10             -8.63949e-11              3.05648e-01             -3.83445e-02              2.24846e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.54841e-02              8.96266e-01              2.85231e+00              5.41589e-01             -5.40455e+00              4.11318e-01             -2.22265e-01              1.59873e-01              4.22365e-01              5.31453e-10              3.41531e-10             -7.61104e-10              3.10316e-01             -2.82674e-02              2.25613e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.54803e-02              8.93537e-01              2.84435e+00              5.41049e-01             -5.42854e+00              4.10025e-01             -2.35839e-01              1.62102e-01              4.24494e-01              4.75795e-10              3.39510e-10             -6.71331e-10              3.09423e-01             -8.28706e-02              2.25591e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.37133e-02              9.00477e-01              2.85980e+00              6.04052e-01             -5.44688e+00              3.89044e-01             -2.27823e-01              1.05379e-01              4.04309e-01             -7.55932e-11              6.66274e-12              3.83120e-10              2.96933e-01             -7.22604e-02              2.12397e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.37864e-02              9.21782e-01              2.85220e+00              5.90408e-01             -5.43322e+00              4.00765e-01             -2.31988e-01              1.37180e-01              4.15989e-01              1.85206e-10              1.68105e-10             -1.19819e-10              3.02162e-01             -7.11983e-02              2.13739e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.37663e-02              9.17006e-01              2.84451e+00              5.90933e-01             -5.45925e+00              3.98059e-01             -2.47590e-01              1.34893e-01              4.16427e-01              1.23754e-10              1.58998e-10              1.10715e-12              3.00015e-01             -1.33524e-01              2.13402e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.36696e-02              9.11103e-01              2.83727e+00              5.92004e-01             -5.48757e+00              3.93698e-01             -2.59262e-01              1.27726e-01              4.17962e-01              3.76955e-11              1.40145e-10              1.85307e-10              2.97665e-01             -1.85569e-01              2.12432e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.37348e-02              9.34450e-01              2.82940e+00              5.77494e-01             -5.47291e+00              4.06455e-01             -2.59586e-01              1.43020e-01              4.19200e-01              3.05057e-10              3.00802e-10             -3.63332e-10              3.03271e-01             -1.90111e-01              2.13836e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.23607e-02              9.38930e-01              2.84215e+00              6.40151e-01             -5.48845e+00              3.87764e-01             -2.43276e-01              8.33844e-02              3.98008e-01             -9.21782e-11              5.75661e-12              4.31207e-10              2.90069e-01             -1.49695e-01              2.03029e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.22138e-02              9.35058e-01              2.83407e+00              6.41854e-01             -5.51618e+00              3.83582e-01             -2.39539e-01              6.48033e-02              3.99398e-01             -1.88742e-10             -2.08897e-11              6.21408e-10              2.89946e-01             -1.44565e-01              2.01671e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.22894e-02              9.52225e-01              2.82801e+00              6.28357e-01             -5.50523e+00              3.93127e-01             -2.56680e-01              1.03492e-01              4.11919e-01              1.59529e-12              1.22755e-10              2.46389e-10              2.93481e-01             -1.88710e-01              2.02963e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.20484e-02              9.50057e-01              2.82036e+00              6.30444e-01             -5.53393e+00              3.88202e-01             -2.50163e-01              8.23475e-02              4.13739e-01             -1.31168e-10              7.87517e-11              5.07199e-10              2.94024e-01             -1.72442e-01              2.00878e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.21277e-02              9.66425e-01              2.81447e+00              6.16318e-01             -5.52202e+00              3.97486e-01             -2.59926e-01              1.07857e-01              4.15196e-01              5.57008e-11              2.22925e-10              9.11294e-11              2.95603e-01             -2.15885e-01              2.02198e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.18034e-02              9.67020e-01              2.80696e+00              6.18790e-01             -5.55049e+00              3.92425e-01             -2.49439e-01              9.54809e-02              4.20822e-01             -1.13449e-10              1.61249e-10              4.02823e-10              2.95927e-01             -1.67989e-01              1.99501e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.08138e-02              9.77540e-01              2.81441e+00              6.79777e-01             -5.55694e+00              3.80530e-01             -2.23353e-01              2.36123e-02              3.90888e-01             -3.62891e-10             -8.46596e-11              8.95837e-10              2.86732e-01             -1.12157e-01              1.91371e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.08415e-02              9.89615e-01              2.81047e+00              6.67402e-01             -5.54972e+00              3.86713e-01             -2.38576e-01              5.98166e-02              4.07858e-01             -2.15989e-10              3.44301e-11              6.36044e-10              2.89020e-01             -1.46676e-01              1.92108e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.05370e-02              9.93998e-01              2.80163e+00              6.69999e-01             -5.57564e+00              3.83296e-01             -2.32476e-01              5.10183e-02              4.08446e-01             -3.95239e-10             -2.81783e-11              9.34876e-10              2.88607e-01             -1.26763e-01              1.89571e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.05662e-02              1.00860e+00              2.79700e+00              6.56423e-01             -5.56613e+00              3.90723e-01             -2.44068e-01              7.79793e-02              4.17099e-01             -2.42937e-10              9.77485e-11              6.11095e-10              2.88514e-01             -1.61156e-01              1.90447e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.02620e-02              1.01219e+00              2.78842e+00              6.58867e-01             -5.59277e+00              3.86739e-01             -2.44107e-01              6.99218e-02              4.18606e-01             -4.49935e-10              2.78209e-11              9.62680e-10              2.88345e-01             -1.57692e-01              1.87837e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.02944e-02              1.02841e+00              2.78325e+00              6.45007e-01             -5.58236e+00              3.95020e-01             -2.49668e-01              8.82225e-02              4.22530e-01             -2.83250e-10              1.55144e-10              5.93609e-10              2.91778e-01             -1.85074e-01              1.88833e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.60580e-03              1.02973e+00              2.79066e+00              7.06433e-01             -5.58952e+00              3.82190e-01             -2.30168e-01              3.72303e-02              3.99710e-01             -5.04390e-10             -7.59444e-11              1.07304e-09              2.81892e-01             -1.39053e-01              1.82465e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              9.47465e-03              1.02691e+00              2.78206e+00              7.08505e-01             -5.61564e+00              3.78284e-01             -2.32161e-01              2.88291e-02              4.01155e-01             -7.02654e-10             -1.34411e-10              1.39282e-09              2.81979e-01             -1.56279e-01              1.81096e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              9.42739e-03              1.04225e+00              2.77780e+00              6.95582e-01             -5.60815e+00              3.84358e-01             -2.43664e-01              5.17121e-02              4.12763e-01             -5.73395e-10             -2.80794e-11              1.14533e-09              2.82169e-01             -1.75430e-01              1.81296e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              9.38031e-03              1.03370e+00              2.76917e+00              6.97284e-01             -5.63570e+00              3.79484e-01             -2.44464e-01              4.08380e-02              4.18542e-01             -7.70521e-10             -8.28400e-11              1.48053e-09              2.83262e-01             -1.80750e-01              1.80478e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.36390e-03              1.04881e+00              2.76442e+00              6.83682e-01             -5.62715e+00              3.86077e-01             -2.51734e-01              6.12836e-02              4.23738e-01             -6.31065e-10              3.36531e-11              1.19039e-09              2.82441e-01             -1.95592e-01              1.80968e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              8.91420e-03              1.04858e+00              2.77046e+00              7.44027e-01             -5.62887e+00              3.76592e-01             -2.29230e-01              9.62216e-03              4.00850e-01             -7.83165e-10             -1.74201e-10              1.48373e-09              2.74336e-01             -1.56518e-01              1.76560e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              8.95801e-03              1.03753e+00              2.76002e+00              7.45940e-01             -5.65490e+00              3.72554e-01             -2.33644e-01             -2.82822e-03              4.13471e-01             -9.16395e-10             -2.25031e-10              1.72538e-09              2.71362e-01             -1.47486e-01              1.76527e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              8.88114e-03              1.05225e+00              2.75704e+00              7.33067e-01             -5.64932e+00              3.77541e-01             -2.40172e-01              2.22004e-02              4.24122e-01             -8.28478e-10             -1.24649e-10              1.56113e-09              2.75641e-01             -1.60111e-01              1.76388e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              8.97398e-03              1.03887e+00              2.74533e+00              7.34681e-01             -5.67614e+00              3.73485e-01             -2.47456e-01              1.28789e-02              4.37420e-01             -9.23762e-10             -1.65247e-10              1.77592e-09              2.74128e-01             -1.69398e-01              1.76741e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.92798e-03              1.05403e+00              2.74162e+00              7.21045e-01             -5.66912e+00              3.79337e-01             -2.50837e-01              3.58867e-02              4.41752e-01             -8.25341e-10             -5.38390e-11              1.57826e-09              2.75698e-01             -1.75109e-01              1.76928e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.11488e-03              1.03442e+00              2.72885e+00              7.23201e-01             -5.69771e+00              3.74403e-01             -2.61610e-01              3.43247e-02              4.52768e-01             -8.83436e-10             -9.02613e-11              1.76716e-09              2.72634e-01             -2.04176e-01              1.77936e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.77696e-03              1.03431e+00              2.73168e+00              7.83939e-01             -5.69572e+00              3.67347e-01             -2.47486e-01             -2.06446e-02              4.30108e-01             -9.54057e-10             -2.91506e-10              1.90436e-09              2.62511e-01             -1.93466e-01              1.74602e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.64832e-03              1.05048e+00              2.73013e+00              7.70919e-01             -5.69020e+00              3.71772e-01             -2.53877e-01              2.81299e-03              4.41237e-01             -9.09776e-10             -1.99771e-10              1.79493e-09              2.68418e-01             -1.97567e-01              1.73986e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              8.93207e-03              1.02382e+00              2.71571e+00              7.74092e-01             -5.72004e+00              3.65926e-01             -2.54906e-01             -4.78229e-03              4.52107e-01             -9.38832e-10             -2.38607e-10              1.95534e-09              2.66118e-01             -2.02350e-01              1.75709e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              8.83453e-03              1.04124e+00              2.71326e+00              7.60396e-01             -5.71369e+00              3.71628e-01             -2.64294e-01              2.65841e-02              4.56676e-01             -8.68514e-10             -1.36338e-10              1.80416e-09              2.67203e-01             -2.23533e-01              1.75461e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              9.18460e-03              1.01121e+00              2.69779e+00              7.64096e-01             -5.74372e+00              3.65441e-01             -2.54061e-01              1.53821e-02              4.64638e-01             -8.95483e-10             -1.89736e-10              1.96510e-09              2.65082e-01             -1.79936e-01              1.77664e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.74258e-03              1.02104e+00              2.69786e+00              8.22576e-01             -5.73864e+00              3.60809e-01             -2.28523e-01             -4.75634e-02              4.31739e-01             -9.42579e-10             -3.73960e-10              2.07071e-09              2.56116e-01             -1.24436e-01              1.73724e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.62477e-03              1.03299e+00              2.69763e+00              8.10573e-01             -5.73509e+00              3.63571e-01             -2.44658e-01             -2.34304e-02              4.49542e-01             -9.27659e-10             -2.91765e-10              1.98722e-09              2.60017e-01             -1.63475e-01              1.73028e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.81726e-03              1.01688e+00              2.67974e+00              8.12838e-01             -5.76211e+00              3.60530e-01             -2.26161e-01             -3.59326e-02              4.46055e-01             -9.42286e-10             -3.41655e-10              2.14638e-09              2.56959e-01             -9.34923e-02              1.74299e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.77583e-03              1.02684e+00              2.67930e+00              8.00821e-01             -5.75859e+00              3.64034e-01             -2.37947e-01             -6.28299e-03              4.58983e-01             -8.97680e-10             -2.50650e-10              2.01910e-09              2.63418e-01             -1.31611e-01              1.74287e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.92055e-03              1.01410e+00              2.66109e+00              8.02930e-01             -5.78455e+00              3.61414e-01             -2.19848e-01             -1.66235e-02              4.49973e-01             -9.23758e-10             -3.04340e-10              2.18806e-09              2.63438e-01             -8.35265e-02              1.75206e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.96454e-03              1.02221e+00              2.65988e+00              7.91335e-01             -5.78017e+00              3.65877e-01             -2.32342e-01              1.69949e-02              4.60207e-01             -8.40935e-10             -2.14787e-10              2.00318e-09              2.63511e-01             -1.06909e-01              1.75962e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.06178e-03              1.01238e+00              2.64165e+00              7.93488e-01             -5.80581e+00              3.63504e-01             -2.16913e-01              1.07601e-02              4.46909e-01             -8.75197e-10             -2.74026e-10              2.20520e-09              2.64354e-01             -8.40378e-02              1.76518e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.36539e-03              1.03479e+00              2.64305e+00              8.47956e-01             -5.79991e+00              3.58837e-01             -2.04041e-01             -4.60304e-02              4.17339e-01             -9.82459e-10             -4.19065e-10              2.41420e-09              2.56153e-01             -6.68058e-02              1.70478e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.34851e-03              1.03116e+00              2.62655e+00              8.46454e-01             -5.82482e+00              3.56912e-01             -2.03251e-01             -4.02526e-02              3.98977e-01             -1.06447e-09             -4.41678e-10              2.68435e-09              2.59702e-01             -1.15629e-01              1.70161e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.36882e-03              1.03510e+00              2.62450e+00              8.38243e-01             -5.82321e+00              3.59047e-01             -2.03838e-01             -2.39956e-02              4.14307e-01             -1.01151e-09             -3.97395e-10              2.55473e-09              2.63958e-01             -9.51971e-02              1.70526e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.28709e-03              1.03209e+00              2.60881e+00              8.37523e-01             -5.84896e+00              3.55998e-01             -2.15947e-01             -8.35426e-03              3.91381e-01             -1.11828e-09             -4.29401e-10              2.90841e-09              2.64903e-01             -2.03662e-01              1.69571e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.39529e-03              1.03589e+00              2.60559e+00              8.29818e-01             -5.84541e+00              3.59951e-01             -2.12068e-01              9.03457e-03              4.07545e-01             -1.02662e-09             -3.86523e-10              2.71811e-09              2.64461e-01             -1.57363e-01              1.70827e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.76788e-03              1.05682e+00              2.60891e+00              8.80616e-01             -5.83959e+00              3.55012e-01             -2.16574e-01             -3.31521e-02              3.78673e-01             -1.14171e-09             -4.77342e-10              2.89800e-09              2.58419e-01             -2.25412e-01              1.65145e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              7.74610e-03              1.04956e+00              2.59759e+00              8.65302e-01             -5.86293e+00              3.51463e-01             -2.47323e-01             -4.25462e-03              3.77556e-01             -1.22137e-09             -4.63901e-10              3.16656e-09              2.59963e-01             -3.50513e-01              1.64624e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              7.78779e-03              1.05309e+00              2.59517e+00              8.61757e-01             -5.86083e+00              3.53893e-01             -2.48477e-01              5.36425e-03              3.83814e-01             -1.17628e-09             -4.51100e-10              3.08235e-09              2.63339e-01             -3.33828e-01              1.65207e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.63247e-03              1.04769e+00              2.58904e+00              8.60774e-01             -5.87926e+00              3.48095e-01             -2.64957e-01              1.62602e-02              3.69479e-01             -1.28060e-09             -4.59276e-10              3.34217e-09              2.62319e-01             -4.58388e-01              1.63339e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.70224e-03              1.05138e+00              2.58624e+00              8.57385e-01             -5.87633e+00              3.51227e-01             -2.63470e-01              3.39280e-02              3.75086e-01             -1.21752e-09             -4.44077e-10              3.23866e-09              2.60060e-01             -4.34314e-01              1.64229e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.37510e-03              1.05949e+00              2.58979e+00              8.81985e-01             -5.87493e+00              3.47019e-01             -2.59395e-01             -7.67878e-03              3.65861e-01             -1.30006e-09             -4.80804e-10              3.33834e-09              2.60008e-01             -4.62182e-01              1.61021e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.14502e-03              1.05820e+00              2.58389e+00              8.80360e-01             -5.89341e+00              3.41043e-01             -2.60019e-01             -1.18495e-02              3.57659e-01             -1.41976e-09             -4.97656e-10              3.63058e-09              2.62147e-01             -4.68536e-01              1.58440e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.21698e-03              1.05933e+00              2.58129e+00              8.77432e-01             -5.89144e+00              3.43217e-01             -2.60074e-01              5.68025e-03              3.60087e-01             -1.36684e-09             -4.82081e-10              3.53961e-09              2.61532e-01             -4.66293e-01              1.59279e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              6.98955e-03              1.05768e+00              2.57549e+00              8.76106e-01             -5.91006e+00              3.37104e-01             -2.58538e-01              1.04669e-02              3.48099e-01             -1.48343e-09             -4.95840e-10              3.84031e-09              2.62690e-01             -4.83657e-01              1.56686e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.08999e-03              1.05858e+00              2.57259e+00              8.73462e-01             -5.90724e+00              3.39878e-01             -2.54343e-01              2.94425e-02              3.50520e-01             -1.41900e-09             -4.81951e-10              3.73552e-09              2.61582e-01             -4.56948e-01              1.57843e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              6.74997e-03              1.07065e+00              2.57592e+00              8.96872e-01             -5.90479e+00              3.36411e-01             -2.58888e-01             -1.42170e-02              3.54714e-01             -1.50213e-09             -5.19483e-10              3.83883e-09              2.64907e-01             -4.90125e-01              1.54470e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.55406e-03              1.06571e+00              2.57042e+00              8.95442e-01             -5.92394e+00              3.29559e-01             -2.56559e-01             -8.43515e-03              3.47168e-01             -1.61684e-09             -5.30778e-10              4.13051e-09              2.67685e-01             -5.04697e-01              1.52026e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.63125e-03              1.06759e+00              2.56730e+00              8.93051e-01             -5.92159e+00              3.32234e-01             -2.52514e-01              5.95428e-03              3.43640e-01             -1.56447e-09             -5.16863e-10              4.04340e-09              2.65698e-01             -4.91283e-01              1.52989e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              6.48554e-03              1.05995e+00              2.56191e+00              8.92156e-01             -5.94018e+00              3.25597e-01             -2.40732e-01              5.79751e-03              3.35312e-01             -1.67655e-09             -5.30037e-10              4.31569e-09              2.68800e-01             -4.60224e-01              1.51015e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              6.59200e-03              1.06082e+00              2.55893e+00              8.90177e-01             -5.93731e+00              3.28600e-01             -2.40463e-01              2.90372e-02              3.31949e-01             -1.61163e-09             -5.17589e-10              4.21890e-09              2.65152e-01             -4.61241e-01              1.52282e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.51105e-03              1.05165e+00              2.55320e+00              8.89841e-01             -5.95479e+00              3.23031e-01             -2.20338e-01              3.02532e-02              3.23024e-01             -1.70752e-09             -5.31649e-10              4.45545e-09              2.68491e-01             -3.91439e-01              1.51007e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.17022e-03              1.06672e+00              2.55589e+00              9.11710e-01             -5.95110e+00              3.20147e-01             -2.27473e-01             -3.16447e-02              3.46621e-01             -1.77260e-09             -5.72216e-10              4.52157e-09              2.72076e-01             -3.95771e-01              1.47544e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.25067e-03              1.06748e+00              2.55274e+00              9.09689e-01             -5.94909e+00              3.22516e-01             -2.23755e-01             -2.30189e-02              3.39556e-01             -1.72832e-09             -5.57483e-10              4.44653e-09              2.70975e-01             -3.94758e-01              1.48530e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.20550e-03              1.05772e+00              2.54687e+00              9.09104e-01             -5.96526e+00              3.17647e-01             -2.05888e-01             -2.84575e-02              3.30306e-01             -1.80913e-09             -5.65850e-10              4.63863e-09              2.73660e-01             -3.39485e-01              1.47638e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.29907e-03              1.05784e+00              2.54416e+00              9.07635e-01             -5.96317e+00              3.20080e-01             -2.03454e-01             -4.48142e-03              3.23488e-01             -1.76434e-09             -5.56166e-10              4.55645e-09              2.71916e-01             -3.39016e-01              1.48752e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.29258e-03              1.04745e+00              2.53831e+00              9.07724e-01             -5.97817e+00              3.15978e-01             -1.83988e-01              8.14850e-03              3.14635e-01             -1.83288e-09             -5.66202e-10              4.72106e-09              2.78502e-01             -2.70303e-01              1.48302e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              5.94367e-03              1.06179e+00              2.53974e+00              9.40304e-01             -5.97646e+00              3.12383e-01             -1.91910e-01             -5.45279e-02              3.27177e-01             -1.92701e-09             -6.30705e-10              4.84251e-09              2.45708e-01             -2.47193e-01              1.44634e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.05337e-03              1.06429e+00              2.53370e+00              9.36429e-01             -5.97304e+00              3.16188e-01             -1.85893e-01             -2.98811e-02              3.16095e-01             -1.85806e-09             -5.99838e-10              4.70930e-09              2.53403e-01             -2.55562e-01              1.46052e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.09088e-03              1.04753e+00              2.52301e+00              9.35195e-01             -5.99812e+00              3.10901e-01             -1.48319e-01             -2.26165e-02              2.94036e-01             -1.96419e-09             -6.06572e-10              4.90474e-09              2.58857e-01             -1.39221e-01              1.45908e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.29520e-03              1.04897e+00              2.51715e+00              9.34150e-01             -5.99276e+00              3.16618e-01             -1.38798e-01              1.49573e-02              2.81390e-01             -1.85155e-09             -5.89906e-10              4.66928e-09              2.71495e-01             -1.26678e-01              1.48387e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.46123e-03              1.03399e+00              2.50803e+00              9.34093e-01             -6.01310e+00              3.15061e-01             -1.07382e-01              2.74764e-02              2.59472e-01             -1.91334e-09             -5.92291e-10              4.75624e-09              2.73057e-01             -1.53369e-02              1.49797e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.75189e-03              1.03449e+00              2.49927e+00              9.35481e-01             -6.00616e+00              3.22263e-01             -9.87654e-02              5.27183e-02              2.57820e-01             -1.76570e-09             -5.91389e-10              4.48256e-09              2.80268e-01              1.31753e-02              1.53147e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              5.96970e-03              1.06871e+00              2.50408e+00              9.70556e-01             -6.00063e+00              3.15645e-01             -1.22630e-01             -2.37337e-02              2.81517e-01             -1.89385e-09             -6.01181e-10              4.69015e-09              2.64449e-01             -4.61799e-02              1.45198e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.14012e-03              1.05601e+00              2.49543e+00              9.70410e-01             -6.01867e+00              3.15326e-01             -1.08418e-01             -1.10845e-02              2.66747e-01             -1.96623e-09             -5.93675e-10              4.75658e-09              2.67229e-01             -1.50964e-02              1.46797e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.34903e-03              1.05568e+00              2.48836e+00              9.70840e-01             -6.01375e+00              3.20523e-01             -9.58712e-02              1.62305e-02              2.53278e-01             -1.86917e-09             -5.95279e-10              4.57490e-09              2.72320e-01              1.68070e-02              1.49262e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.65860e-03              1.03722e+00              2.48065e+00              9.70865e-01             -6.03041e+00              3.21081e-01             -9.93892e-02              4.39067e-02              2.46065e-01             -1.92511e-09             -5.92454e-10              4.63058e-09              2.69264e-01              9.23098e-04              1.52183e-15
