time = 7058.772688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.61163e-02              6.19609e-01              2.59547e+00              5.27874e-01             -5.41880e+00              3.75121e-01             -2.49089e-01              4.23437e-01              5.64631e-01             -3.21637e-09             -5.19443e-10              6.92586e-09              2.67670e-01              5.47562e-02              2.97630e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.76410e-02              6.01248e-01              2.58761e+00              5.29639e-01             -5.42799e+00              3.75815e-01             -2.02983e-01              4.92840e-01              5.33633e-01             -3.27416e-09             -5.30061e-10              7.12467e-09              2.67830e-01              1.79103e-01              3.07286e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.57838e-02              6.51642e-01              2.58101e+00              5.19886e-01             -5.41128e+00              3.89664e-01             -1.79203e-01              4.23768e-01              5.48918e-01             -2.57416e-09             -2.90673e-10              5.63641e-09              2.67706e-01              2.95904e-01              2.93971e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.84301e-02              6.25556e-01              2.57238e+00              5.22211e-01             -5.41425e+00              3.94696e-01             -1.07704e-01              4.86802e-01              5.44840e-01             -2.68604e-09             -3.23400e-10              5.93654e-09              2.77703e-01              5.87783e-01              3.10184e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.39252e-02              5.14474e-01              2.59163e+00              5.57778e-01             -5.45171e+00              3.63114e-01             -2.13823e-01              7.04283e-01              4.80084e-01             -3.94512e-09             -7.84861e-10              8.58780e-09              2.77514e-01              9.18935e-02              3.46979e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.81795e-02              6.02321e-01              2.58107e+00              5.49423e-01             -5.42975e+00              3.80054e-01             -1.49503e-01              5.46341e-01              5.21063e-01             -3.15151e-09             -5.29103e-10              6.88940e-09              2.77323e-01              4.02415e-01              3.10200e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              3.66504e-02              5.30233e-01              2.57315e+00              5.49944e-01             -5.43189e+00              3.87426e-01             -1.10456e-01              7.05074e-01              5.10155e-01             -3.35474e-09             -5.46052e-10              7.39202e-09              2.85141e-01              5.34068e-01              3.59208e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.02551e-02              6.18689e-01              2.56337e+00              5.42309e-01             -5.41101e+00              4.03224e-01             -5.92321e-02              5.39254e-01              5.42760e-01             -2.65888e-09             -3.36567e-10              5.87744e-09              2.85042e-01              8.04938e-01              3.20403e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              3.96799e-02              5.49507e-01              2.55241e+00              5.42146e-01             -5.40619e+00              4.15933e-01             -2.81214e-02              6.69376e-01              5.25712e-01             -2.67912e-09             -2.79628e-10              5.96020e-09              2.88834e-01              8.63497e-01              3.72112e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.87824e-02              3.83087e-01              2.58298e+00              5.76152e-01             -5.46222e+00              3.66420e-01             -1.66123e-01              1.04930e+00              4.19442e-01             -3.95797e-09             -6.84670e-10              8.70297e-09              2.99556e-01              6.29210e-04              4.70225e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              4.26488e-02              4.96445e-01              2.56552e+00              5.69317e-01             -5.42943e+00              3.94768e-01             -1.08327e-01              8.23495e-01              4.76705e-01             -3.26830e-09             -4.91292e-10              7.20985e-09              2.82511e-01              4.14170e-01              3.90926e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.99010e-02              4.12394e-01              2.56045e+00              5.67412e-01             -5.43182e+00              3.98527e-01             -9.94262e-02              9.92521e-01              4.28113e-01             -2.84092e-09             -2.81330e-10              6.28550e-09              2.93220e-01              2.96604e-01              4.75082e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              4.56599e-02              5.18628e-01              2.54419e+00              5.60990e-01             -5.40194e+00              4.24205e-01             -5.78618e-02              7.71559e-01              4.81288e-01             -2.44237e-09             -1.82135e-10              5.44523e-09              2.75636e-01              6.14104e-01              4.02109e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              6.04188e-02              4.47849e-01              2.53819e+00              5.58210e-01             -5.40178e+00              4.30105e-01             -6.86468e-02              9.18220e-01              4.20650e-01             -1.68915e-09              1.25573e-10              3.75285e-09              2.81232e-01              4.32522e-01              4.72135e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              4.74114e-02              5.46919e-01              2.52360e+00              5.52618e-01             -5.37481e+00              4.52764e-01             -2.95506e-02              6.96923e-01              4.72486e-01             -1.53683e-09              1.51023e-10              3.46812e-09              2.76298e-01              6.50236e-01              4.06979e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.91219e-02              4.89015e-01              2.51756e+00              5.49251e-01             -5.37365e+00              4.58792e-01             -6.53952e-02              8.21128e-01              4.11927e-01             -6.25608e-10              4.88994e-10              1.41261e-09              2.75873e-01              4.44036e-01              4.61230e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              8.73706e-02              3.48157e-01              2.55519e+00              5.77152e-01             -5.43776e+00              4.05543e-01             -3.83888e-02              1.10409e+00              3.38577e-01             -7.82600e-10              4.41368e-10              1.46907e-09              2.89596e-01              4.75348e-01              5.72644e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              9.66359e-02              3.37749e-01              2.55162e+00              5.66545e-01             -5.43519e+00              4.13608e-01              8.30557e-02              1.01908e+00              3.02130e-01              8.80827e-10              9.92462e-10             -2.31508e-09              2.93179e-01              8.15957e-01              6.02031e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              7.59478e-02              4.03490e-01              2.53137e+00              5.66330e-01             -5.40516e+00              4.38944e-01             -1.84461e-03              9.32800e-01              3.36738e-01              3.36230e-10              8.16963e-10             -9.81881e-10              2.86847e-01              6.11142e-01              5.34810e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              7.96783e-02              4.02438e-01              2.52570e+00              5.55613e-01             -5.40158e+00              4.48409e-01              7.97635e-02              8.08586e-01              2.91417e-01              1.59231e-09              1.26446e-09             -3.84395e-09              2.94217e-01              8.02711e-01              5.47771e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.76848e-02              4.62168e-01              2.50960e+00              5.56344e-01             -5.37852e+00              4.67651e-01             -4.65346e-03              7.34113e-01              3.19678e-01              1.05688e-09              1.08405e-09             -2.55746e-09              2.90743e-01              5.47528e-01              4.97445e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.07450e-02              3.55327e-01              2.54561e+00              5.75007e-01             -5.42951e+00              4.21910e-01              1.47047e-01              8.89173e-01              2.71226e-01              1.79934e-09              1.28272e-09             -4.37643e-09              3.00245e-01              1.03087e+00              5.83735e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              8.28517e-02              3.85204e-01              2.53650e+00              5.59593e-01             -5.41947e+00              4.37449e-01              2.10867e-01              7.19052e-01              2.33007e-01              2.91345e-09              1.59278e-09             -6.84469e-09              3.13702e-01              1.13475e+00              5.58290e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              7.44804e-02              4.22530e-01              2.52016e+00              5.65035e-01             -5.39921e+00              4.54464e-01              1.12705e-01              6.99114e-01              2.53376e-01              2.13687e-09              1.44566e-09             -5.08406e-09              2.95318e-01              8.18828e-01              5.28768e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              6.70580e-02              4.62415e-01              2.51147e+00              5.52020e-01             -5.39328e+00              4.65693e-01              1.37548e-01              5.64944e-01              1.98718e-01              2.65595e-09              1.56791e-09             -6.25082e-09              3.04265e-01              8.24330e-01              4.95099e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.43080e-02              4.90017e-01              2.49891e+00              5.57302e-01             -5.37837e+00              4.79336e-01              6.64789e-02              5.25666e-01              2.28416e-01              2.10860e-09              1.49998e-09             -4.97344e-09              2.85935e-01              5.50411e-01              4.80898e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.99963e-02              4.27202e-01              2.52795e+00              5.66371e-01             -5.41466e+00              4.44703e-01              1.91702e-01              6.41745e-01              1.81352e-01              3.10505e-09              1.59550e-09             -7.29092e-09              3.11285e-01              1.01028e+00              5.11753e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              5.63118e-02              5.01697e-01              2.51936e+00              5.51118e-01             -5.40986e+00              4.57756e-01              1.17474e-01              6.26081e-01              1.04158e-01              3.10396e-09              1.54905e-09             -7.28114e-09              3.12731e-01              6.16254e-01              4.48556e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              5.83252e-02              5.06154e-01              2.50569e+00              5.60199e-01             -5.39447e+00              4.69443e-01              1.02184e-01              5.62011e-01              1.38303e-01              2.62422e-09              1.54370e-09             -6.22865e-09              3.01802e-01              6.05040e-01              4.55957e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              4.71324e-02              5.81466e-01              2.50165e+00              5.47851e-01             -5.39730e+00              4.76480e-01              3.28734e-02              5.88801e-01              8.44304e-02              2.45622e-09              1.46969e-09             -5.79294e-09              3.01695e-01              2.32032e-01              4.02851e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              4.95110e-02              5.82252e-01              2.48907e+00              5.55820e-01             -5.38236e+00              4.88938e-01              3.85697e-02              5.07036e-01              1.25175e-01              2.08864e-09              1.48080e-09             -5.01824e-09              2.94909e-01              3.68963e-01              4.12825e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              4.08095e-02              6.52384e-01              2.48584e+00              5.45642e-01             -5.38926e+00              4.90719e-01             -2.28578e-02              5.39144e-01              8.40310e-02              1.92844e-09              1.36610e-09             -4.53480e-09              2.90930e-01             -5.09537e-02              3.69789e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.71830e-02              6.32606e-01              2.51478e+00              5.47629e-01             -5.42768e+00              4.55865e-01             -1.39495e-02              6.84488e-01              3.60864e-02              2.60772e-09              1.28395e-09             -6.05774e-09              3.03728e-01             -6.65151e-02              3.54264e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              4.08799e-02              6.22696e-01              2.49987e+00              5.57477e-01             -5.40849e+00              4.71383e-01             -6.18451e-03              6.30611e-01              5.54921e-02              2.32661e-09              1.37344e-09             -5.44486e-09              2.98967e-01             -5.91676e-02              3.72152e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              3.32384e-02              6.96639e-01              2.49833e+00              5.46933e-01             -5.42052e+00              4.69349e-01             -6.23045e-02              6.45797e-01              3.32150e-02              2.06635e-09              1.22904e-09             -4.84014e-09              2.93018e-01             -2.44139e-01              3.31216e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              3.62620e-02              6.88120e-01              2.48434e+00              5.55802e-01             -5.40184e+00              4.84842e-01             -5.33613e-02              5.79606e-01              5.66030e-02              1.80057e-09              1.29860e-09             -4.25998e-09              2.92330e-01             -2.03748e-01              3.46385e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              3.00193e-02              7.52052e-01              2.48332e+00              5.47432e-01             -5.41705e+00              4.81211e-01             -1.18556e-01              5.79136e-01              3.20093e-02              1.60561e-09              1.18219e-09             -3.80938e-09              2.92459e-01             -4.78854e-01              3.14566e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.24166e-02              7.44594e-01              2.47088e+00              5.55654e-01             -5.39975e+00              4.95136e-01             -1.23332e-01              4.91939e-01              5.57266e-02              1.36102e-09              1.24120e-09             -3.28584e-09              2.82390e-01             -4.62528e-01              3.26910e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.92917e-02              7.33131e-01              2.49769e+00              5.57537e-01             -5.43569e+00              4.63476e-01             -1.00900e-01              6.77137e-01              1.53621e-02              1.94768e-09              1.16164e-09             -4.56926e-09              2.91107e-01             -4.31843e-01              3.10792e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.45624e-02              7.86068e-01              2.49808e+00              5.50068e-01             -5.45690e+00              4.54815e-01             -1.82834e-01              6.86880e-01             -4.61158e-03              1.79174e-09              1.08265e-09             -4.17390e-09              2.79523e-01             -8.16405e-01              2.84445e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.71400e-02              7.76643e-01              2.48374e+00              5.58874e-01             -5.43519e+00              4.72396e-01             -1.73667e-01              6.01887e-01              6.99998e-03              1.54441e-09              1.14672e-09             -3.66952e-09              2.80225e-01             -7.54641e-01              2.99025e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.36288e-02              8.10814e-01              2.48551e+00              5.52335e-01             -5.46132e+00              4.60020e-01             -2.23131e-01              6.10411e-01             -9.59779e-03              1.45797e-09              1.08118e-09             -3.42771e-09              2.74969e-01             -9.89625e-01              2.78920e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.56503e-02              8.05134e-01              2.47249e+00              5.60686e-01             -5.44163e+00              4.75962e-01             -2.22334e-01              5.20828e-01              4.54423e-03              1.20398e-09              1.12962e-09             -2.89345e-09              2.76192e-01             -9.62233e-01              2.90622e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.29973e-02              8.25547e-01              2.47487e+00              5.54615e-01             -5.46974e+00              4.62013e-01             -2.32951e-01              5.22078e-01             -7.97704e-03              1.17252e-09              1.08630e-09             -2.78537e-09              2.74158e-01             -1.02970e+00              2.75129e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.02513e-02              8.15428e-01              2.50280e+00              5.54959e-01             -5.50805e+00              4.28280e-01             -2.06136e-01              6.42420e-01             -1.79431e-02              1.73144e-09              9.97869e-10             -4.00098e-09              2.73884e-01             -9.30263e-01              2.58206e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.21042e-02              8.13246e-01              2.48873e+00              5.63883e-01             -5.48576e+00              4.46256e-01             -2.28958e-01              6.14744e-01             -2.21434e-02              1.48198e-09              1.05942e-09             -3.47267e-09              2.74810e-01             -1.03613e+00              2.69765e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.02391e-02              8.24979e-01              2.49044e+00              5.57244e-01             -5.51306e+00              4.33127e-01             -1.98292e-01              5.63341e-01             -1.55883e-02              1.49199e-09              1.02921e-09             -3.48133e-09              2.74512e-01             -8.92431e-01              2.58105e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.17750e-02              8.23530e-01              2.47815e+00              5.66227e-01             -5.49380e+00              4.48478e-01             -2.22269e-01              5.24598e-01             -1.66361e-02              1.22592e-09              1.07506e-09             -2.90467e-09              2.75817e-01             -1.00046e+00              2.67723e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.02398e-02              8.31370e-01              2.47925e+00              5.59347e-01             -5.51973e+00              4.36464e-01             -1.80317e-01              4.86762e-01             -9.26952e-03              1.29756e-09              1.06647e-09             -3.05139e-09              2.75636e-01             -8.14185e-01              2.58094e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.81253e-02              8.19424e-01              2.50496e+00              5.58186e-01             -5.55230e+00              4.07147e-01             -1.29217e-01              5.00140e-01             -5.52175e-03              1.88096e-09              9.65326e-10             -4.35709e-09              2.79044e-01             -5.99652e-01              2.44268e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.94104e-02              8.19271e-01              2.49326e+00              5.67955e-01             -5.53488e+00              4.21255e-01             -1.62657e-01              5.11612e-01             -1.60510e-02              1.60794e-09              1.02636e-09             -3.75438e-09              2.73227e-01             -7.53079e-01              2.52779e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.83161e-02              8.26109e-01              2.49268e+00              5.60060e-01             -5.55617e+00              4.12597e-01             -1.23827e-01              4.62605e-01             -9.24190e-03              1.74216e-09              1.02509e-09             -4.05402e-09              2.76139e-01             -5.78277e-01              2.45534e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.94531e-02              8.26117e-01              2.48193e+00              5.69769e-01             -5.54057e+00              4.25214e-01             -1.46861e-01              4.52069e-01             -1.27691e-02              1.44264e-09              1.07273e-09             -3.38961e-09              2.73313e-01             -6.84665e-01              2.53040e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.84355e-02              8.33183e-01              2.48120e+00              5.61740e-01             -5.56074e+00              4.17457e-01             -1.18956e-01              4.30374e-01             -1.20551e-02              1.63383e-09              1.08778e-09             -3.81267e-09              2.74020e-01             -5.63860e-01              2.46317e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.69935e-02              8.16836e-01              2.50438e+00              5.59284e-01             -5.58748e+00              3.92995e-01             -1.10940e-01              4.28804e-01             -1.00395e-02              2.32728e-09              9.93268e-10             -5.35344e-09              2.74002e-01             -5.26015e-01              2.36524e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.71565e-02              8.21257e-01              2.49362e+00              5.60718e-01             -5.59269e+00              3.96995e-01             -1.21877e-01              4.32021e-01             -2.37532e-02              2.26859e-09              1.07666e-09             -5.22320e-09              2.71361e-01             -6.08011e-01              2.37646e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.66152e-02              8.16740e-01              2.49354e+00              5.52141e-01             -5.61334e+00              3.88550e-01             -1.30682e-01              4.24632e-01             -2.96801e-02              2.56653e-09              1.11435e-09             -5.88994e-09              2.71212e-01             -6.51734e-01              2.33877e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.72703e-02              8.24633e-01              2.48376e+00              5.62196e-01             -5.59920e+00              3.99935e-01             -1.34360e-01              4.20743e-01             -3.83654e-02              2.21408e-09              1.15723e-09             -5.10924e-09              2.69435e-01             -6.92345e-01              2.38425e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.67450e-02              8.17155e-01              2.48445e+00              5.53409e-01             -5.62098e+00              3.90262e-01             -1.35116e-01              4.01194e-01             -4.37472e-02              2.52946e-09              1.19774e-09             -5.81722e-09              2.68232e-01             -7.01083e-01              2.34788e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.73170e-02              8.25687e-01              2.47490e+00              5.63703e-01             -5.60769e+00              4.00982e-01             -1.41307e-01              3.91448e-01             -5.05655e-02              2.15382e-09              1.22949e-09             -4.97712e-09              2.69038e-01             -7.49014e-01              2.38744e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.66887e-02              7.94373e-01              2.49748e+00              5.60504e-01             -5.63161e+00              3.78826e-01             -1.30133e-01              4.03906e-01             -3.04430e-02              3.00668e-09              1.17316e-09             -6.88925e-09              2.67935e-01             -6.48341e-01              2.34443e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.64115e-02              7.83080e-01              2.49792e+00              5.51470e-01             -5.65196e+00              3.70367e-01             -1.35853e-01              3.86954e-01             -2.76692e-02              3.34639e-09              1.22530e-09             -7.65818e-09              2.62381e-01             -6.71690e-01              2.32514e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.67697e-02              7.95928e-01              2.48871e+00              5.61149e-01             -5.63918e+00              3.80481e-01             -1.31800e-01              3.82189e-01             -4.21495e-02              2.97429e-09              1.26031e-09             -6.82635e-09              2.65239e-01             -6.83717e-01              2.35008e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.65036e-02              7.82708e-01              2.48945e+00              5.51628e-01             -5.66019e+00              3.71230e-01             -1.42749e-01              3.83429e-01             -3.72588e-02              3.32896e-09              1.31902e-09             -7.61267e-09              2.59156e-01             -7.25012e-01              2.33167e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.67919e-02              7.97085e-01              2.48014e+00              5.61598e-01             -5.64761e+00              3.81283e-01             -1.33091e-01              3.74220e-01             -4.96837e-02              2.93091e-09              1.34074e-09             -6.71257e-09              2.62095e-01             -7.12860e-01              2.35161e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.66871e-02              7.53980e-01              2.50267e+00              5.59338e-01             -5.67056e+00              3.59690e-01             -1.55337e-01              3.97021e-01             -2.44880e-02              3.85619e-09              1.30960e-09             -8.79800e-09              2.60917e-01             -7.45416e-01              2.34527e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.66300e-02              7.33523e-01              2.50378e+00              5.49751e-01             -5.69320e+00              3.49407e-01             -1.81219e-01              4.04944e-01             -2.13511e-02              4.17656e-09              1.37673e-09             -9.52112e-09              2.56845e-01             -8.59181e-01              2.34175e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.67201e-02              7.53662e-01              2.49440e+00              5.58694e-01             -5.67981e+00              3.59896e-01             -1.68605e-01              4.01574e-01             -3.30842e-02              3.81953e-09              1.40309e-09             -8.70904e-09              2.56451e-01             -8.21654e-01              2.34760e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.66675e-02              7.30275e-01              2.49531e+00              5.48638e-01             -5.70407e+00              3.48264e-01             -1.97758e-01              4.23181e-01             -2.77711e-02              4.12422e-09              1.47192e-09             -9.37480e-09              2.51801e-01             -9.49180e-01              2.34447e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.66779e-02              7.53656e-01              2.48543e+00              5.57931e-01             -5.69009e+00              3.59439e-01             -1.80867e-01              4.17698e-01             -3.99477e-02              3.74514e-09              1.48091e-09             -8.50338e-09              2.51813e-01             -8.86443e-01              2.34463e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.66940e-02              7.26321e-01              2.48588e+00              5.47670e-01             -5.71602e+00              3.46668e-01             -2.05772e-01              4.43068e-01             -3.91321e-02              4.03271e-09              1.55481e-09             -9.11297e-09              2.48866e-01             -1.01348e+00              2.34644e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.81324e-02              6.37537e-01              2.51123e+00              5.46283e-01             -5.74327e+00              3.20527e-01             -2.41040e-01              4.71261e-01             -2.02262e-02              4.95584e-09              1.59717e-09             -1.13210e-08              2.47415e-01             -1.13499e+00              2.47163e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.75893e-02              6.76650e-01              2.50107e+00              5.54928e-01             -5.72826e+00              3.32707e-01             -2.26055e-01              4.59090e-01             -2.70883e-02              4.58567e-09              1.59096e-09             -1.04270e-08              2.47369e-01             -1.08613e+00              2.41725e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.84760e-02              6.24756e-01              2.50137e+00              5.44239e-01             -5.75690e+00              3.17824e-01             -2.41794e-01              5.04262e-01             -2.30162e-02              4.88754e-09              1.70782e-09             -1.11140e-08              2.48668e-01             -1.13378e+00              2.50092e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.77519e-02              6.68126e-01              2.49104e+00              5.53504e-01             -5.74121e+00              3.30526e-01             -2.22631e-01              4.76486e-01             -3.48481e-02              4.48128e-09              1.67977e-09             -1.01355e-08              2.47026e-01             -1.08420e+00              2.43204e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.87622e-02              6.16206e-01              2.49018e+00              5.43172e-01             -5.76930e+00              3.16408e-01             -2.28548e-01              5.33827e-01             -2.74715e-02              4.77793e-09              1.80509e-09             -1.07801e-08              2.50790e-01             -1.08161e+00              2.52433e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.64361e-02              4.42622e-01              2.51852e+00              5.41286e-01             -5.80841e+00              2.81668e-01             -3.48004e-01              7.28335e-01             -1.92011e-02              6.44180e-09              2.18445e-09             -1.47481e-08              2.57043e-01             -1.65529e+00              3.12844e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              2.28099e-02              5.16427e-01              2.50687e+00              5.50074e-01             -5.78735e+00              2.98723e-01             -3.00538e-01              6.41908e-01             -1.85733e-02              5.71763e-09              2.01769e-09             -1.30227e-08              2.53267e-01             -1.39353e+00              2.84370e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.69890e-02              4.31675e-01              2.50626e+00              5.40803e-01             -5.82301e+00              2.78593e-01             -3.31984e-01              7.77402e-01             -1.77731e-02              6.31957e-09              2.33901e-09             -1.43516e-08              2.56202e-01             -1.60559e+00              3.17276e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.31990e-02              5.08114e-01              2.49461e+00              5.49962e-01             -5.80026e+00              2.97058e-01             -2.86712e-01              6.87602e-01             -1.69598e-02              5.57657e-09              2.13637e-09             -1.25882e-08              2.54584e-01             -1.34805e+00              2.87411e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.70517e-02              4.29693e-01              2.49267e+00              5.42441e-01             -5.83470e+00              2.77827e-01             -3.05787e-01              8.10119e-01             -1.16914e-02              6.08917e-09              2.44249e-09             -1.36783e-08              2.59233e-01             -1.48256e+00              3.17863e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.32613e-02              5.07528e-01              2.48112e+00              5.51840e-01             -5.81073e+00              2.97160e-01             -2.67100e-01              7.20921e-01             -1.72584e-02              5.35210e-09              2.22260e-09             -1.19467e-08              2.53169e-01             -1.27120e+00              2.87841e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              9.24893e-02              2.30616e-01              2.51247e+00              5.43142e-01             -5.90812e+00              2.22166e-01             -3.62359e-01              1.05269e+00              4.51226e-02              8.88847e-09              3.59821e-09             -2.00133e-08              3.06118e-01             -1.67815e+00              4.73599e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              4.66266e-02              3.03416e-01              2.49864e+00              5.52400e-01             -5.87692e+00              2.47320e-01             -3.24703e-01              9.91541e-01              1.43542e-02              7.51427e-09              3.13984e-09             -1.68333e-08              2.91449e-01             -1.57418e+00              4.00723e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              7.86437e-02              2.46878e-01              2.49431e+00              5.48344e-01             -5.91276e+00              2.27597e-01             -3.03228e-01              1.04202e+00              6.10274e-02              8.16964e-09              3.57259e-09             -1.81162e-08              3.01906e-01             -1.37547e+00              4.53219e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              4.07007e-02              3.19715e-01              2.48148e+00              5.57601e-01             -5.88253e+00              2.52261e-01             -2.72318e-01              9.68509e-01              2.81263e-02              6.96192e-09              3.12276e-09             -1.53657e-08              2.84791e-01             -1.29204e+00              3.87891e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              6.34087e-02              2.69563e-01              2.47550e+00              5.55843e-01             -5.91283e+00              2.36520e-01             -2.45476e-01              1.01869e+00              6.60679e-02              7.44332e-09              3.49296e-09             -1.62287e-08              2.99082e-01             -1.11972e+00              4.31352e-15
