time = 7694.233976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.99110e-02              6.48936e-01              2.36061e+00              8.13180e-01             -5.37353e+00              3.41169e-01             -5.37910e-02             -4.86539e-01              1.13402e-02             -3.37069e-09             -3.03640e-09              7.02334e-09              1.06393e-01             -2.95306e-01              2.58459e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.41807e-02              7.49791e-01              2.37775e+00              8.17060e-01             -5.38473e+00              3.29751e-01             -9.25544e-02             -2.77302e-01              3.32273e-02             -2.70160e-09             -2.53660e-09              5.79462e-09              9.76400e-02             -3.34280e-01              2.16207e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.31962e-02              7.70328e-01              2.37049e+00              8.30051e-01             -5.39278e+00              3.26744e-01             -4.11949e-02             -2.43488e-01              5.89021e-02             -2.65958e-09             -2.48591e-09              5.80688e-09              9.97467e-02             -1.03045e-01              2.08524e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.10844e-02              8.40094e-01              2.37741e+00              8.31460e-01             -5.39129e+00              3.26362e-01             -6.71689e-02             -1.99515e-02              1.02361e-01             -2.41967e-09             -2.28068e-09              5.33587e-09              9.81520e-02             -8.75724e-02              1.90983e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.05632e-02              8.61808e-01              2.36980e+00              8.42898e-01             -5.39549e+00              3.26767e-01             -2.59081e-02             -8.10741e-03              1.19082e-01             -2.36718e-09             -2.23831e-09              5.28872e-09              9.99764e-02              1.32587e-01              1.86403e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.45385e-02              7.43919e-01              2.35819e+00              8.43191e-01             -5.39199e+00              3.31291e-01             -1.32497e-03             -3.52843e-01              4.84391e-02             -2.72478e-09             -2.56931e-09              5.89053e-09              1.10641e-01             -2.97400e-04              2.18931e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.14633e-02              8.27836e-01              2.36800e+00              8.44745e-01             -5.39834e+00              3.27087e-01             -4.66119e-02             -1.12679e-01              8.90718e-02             -2.35880e-09             -2.29784e-09              5.22238e-09              9.52303e-02             -2.03209e-02              1.94242e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.09516e-02              8.50594e-01              2.36065e+00              8.56900e-01             -5.40082e+00              3.28424e-01             -1.29151e-03             -1.04062e-01              1.06742e-01             -2.32258e-09             -2.28129e-09              5.22028e-09              9.71000e-02              1.88300e-01              1.89817e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              9.78346e-03              9.05867e-01              2.36464e+00              8.56989e-01             -5.39481e+00              3.30855e-01             -2.68504e-02              6.37673e-02              1.28306e-01             -2.25698e-09             -2.16827e-09              5.08349e-09              9.41469e-02              1.35934e-01              1.79555e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              9.40309e-03              9.28012e-01              2.35696e+00              8.67382e-01             -5.39570e+00              3.33593e-01             -6.05077e-03              4.74870e-02              1.51547e-01             -2.21055e-09             -2.16038e-09              5.05363e-09              1.17331e-01              2.40888e-01              1.76720e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              8.85492e-03              9.60404e-01              2.35926e+00              8.66545e-01             -5.39066e+00              3.37117e-01             -4.00926e-02              6.96689e-02              1.74003e-01             -2.23601e-09             -2.10984e-09              5.08735e-09              1.18620e-01              1.45621e-01              1.72564e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              9.92972e-03              9.00126e-01              2.35628e+00              8.70566e-01             -5.40099e+00              3.30910e-01             -1.38351e-02             -1.85888e-02              1.24119e-01             -2.12473e-09             -2.17261e-09              4.87271e-09              9.23459e-02              1.81247e-01              1.80730e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              9.57505e-03              9.22763e-01              2.34842e+00              8.80478e-01             -5.40073e+00              3.34406e-01              1.37379e-02             -3.98068e-02              1.35827e-01             -2.08582e-09             -2.18187e-09              4.85848e-09              1.12485e-01              3.04854e-01              1.78159e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              8.79208e-03              9.64571e-01              2.35149e+00              8.80596e-01             -5.39576e+00              3.37661e-01             -1.48825e-02              6.45404e-02              1.52146e-01             -2.09349e-09             -2.11041e-09              4.84640e-09              1.16384e-01              2.03116e-01              1.72096e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              8.51640e-03              9.84157e-01              2.34426e+00              8.89165e-01             -5.39645e+00              3.40458e-01             -2.41860e-02              2.28981e-02              1.62860e-01             -2.04791e-09             -2.10386e-09              4.82189e-09              1.19164e-01              1.64243e-01              1.70068e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              8.17836e-03              1.00378e+00              2.34666e+00              8.88010e-01             -5.39320e+00              3.41742e-01             -6.30171e-02              1.07204e-02              1.94558e-01             -2.11317e-09             -2.07101e-09              4.92937e-09              1.16507e-01              5.99561e-02              1.67371e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              8.82813e-03              9.63389e-01              2.34310e+00              8.93535e-01             -5.39968e+00              3.37857e-01             -4.16288e-03              1.94909e-02              1.36482e-01             -1.97122e-09             -2.12171e-09              4.66829e-09              1.06937e-01              2.30867e-01              1.72407e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              8.55067e-03              9.84121e-01              2.33609e+00              9.01670e-01             -5.40004e+00              3.41127e-01             -1.26041e-02             -2.77442e-02              1.40085e-01             -1.91544e-09             -2.12423e-09              4.64077e-09              1.15362e-01              2.08128e-01              1.70408e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              8.02472e-03              1.01357e+00              2.33870e+00              9.01219e-01             -5.39771e+00              3.42566e-01             -4.33176e-02              1.94002e-02              1.64823e-01             -1.94580e-09             -2.06854e-09              4.65587e-09              1.11134e-01              1.04248e-01              1.66156e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              7.78835e-03              1.02803e+00              2.33209e+00              9.07613e-01             -5.40128e+00              3.43436e-01             -6.30748e-02             -1.46795e-02              1.71217e-01             -1.89326e-09             -2.06693e-09              4.62465e-09              1.16320e-01              2.37649e-02              1.64234e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              7.56565e-03              1.04099e+00              2.33455e+00              9.06550e-01             -5.39911e+00              3.43803e-01             -9.03967e-02             -2.74976e-02              2.11613e-01             -1.97407e-09             -2.04332e-09              4.76367e-09              1.21546e-01             -2.04561e-02              1.62362e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.33231e-03              1.05262e+00              2.32750e+00              9.11539e-01             -5.40559e+00              3.43196e-01             -1.08804e-01             -4.80790e-02              2.19794e-01             -1.91662e-09             -2.04143e-09              4.72873e-09              1.24390e-01             -7.22069e-02              1.60285e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.76364e-03              1.03194e+00              2.32497e+00              9.18638e-01             -5.40484e+00              3.44507e-01             -4.84567e-02             -4.18313e-02              1.37146e-01             -1.75196e-09             -2.07711e-09              4.42512e-09              1.12521e-01              3.90644e-02              1.64123e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              7.38546e-03              1.05317e+00              2.32667e+00              9.18444e-01             -5.40389e+00              3.44663e-01             -7.46982e-02             -1.54325e-02              1.67881e-01             -1.80174e-09             -2.03964e-09              4.48671e-09              1.12235e-01             -2.64089e-02              1.60886e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              7.15070e-03              1.06478e+00              2.31995e+00              9.22474e-01             -5.41047e+00              3.43854e-01             -8.89485e-02             -3.87268e-02              1.64839e-01             -1.75185e-09             -2.03801e-09              4.47508e-09              1.20105e-01             -8.82769e-02              1.58758e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              6.97887e-03              1.07532e+00              2.32212e+00              9.22064e-01             -5.40900e+00              3.43957e-01             -1.10743e-01             -4.99619e-02              2.05281e-01             -1.84379e-09             -2.01925e-09              4.64648e-09              1.22694e-01             -1.06820e-01              1.57250e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.74352e-03              1.08550e+00              2.31502e+00              9.24886e-01             -5.41789e+00              3.42184e-01             -1.16342e-01             -5.86515e-02              1.98506e-01             -1.78774e-09             -2.01443e-09              4.66482e-09              1.31598e-01             -1.47483e-01              1.54972e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              7.08869e-03              1.06970e+00              2.31420e+00              9.30751e-01             -5.41501e+00              3.44359e-01             -7.33785e-02             -4.21275e-02              1.22591e-01             -1.61390e-09             -2.03821e-09              4.29904e-09              1.13728e-01             -9.60719e-02              1.58261e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.79570e-03              1.08700e+00              2.31470e+00              9.31681e-01             -5.41455e+00              3.44110e-01             -9.30457e-02             -3.27948e-02              1.48605e-01             -1.68768e-09             -2.01494e-09              4.41378e-09              1.15252e-01             -1.27827e-01              1.55630e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              6.57149e-03              1.09647e+00              2.30854e+00              9.32921e-01             -5.42361e+00              3.42162e-01             -9.32250e-02             -4.76844e-02              1.37108e-01             -1.65068e-09             -2.00818e-09              4.47018e-09              1.25813e-01             -1.50576e-01              1.53412e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              6.42703e-03              1.10571e+00              2.31019e+00              9.34155e-01             -5.42256e+00              3.42050e-01             -1.08020e-01             -5.63789e-02              1.74179e-01             -1.74745e-09             -1.99937e-09              4.67008e-09              1.31747e-01             -1.65491e-01              1.52080e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              6.22643e-03              1.11367e+00              2.30338e+00              9.34640e-01             -5.43235e+00              3.39800e-01             -1.00881e-01             -6.07663e-02              1.64597e-01             -1.71561e-09             -1.99117e-09              4.74948e-09              1.34667e-01             -1.53512e-01              1.49999e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              6.13416e-03              1.11966e+00              2.30484e+00              9.35265e-01             -5.43232e+00              3.39619e-01             -1.24489e-01             -6.63949e-02              2.06623e-01             -1.80791e-09             -1.98288e-09              4.94127e-09              1.31084e-01             -1.66550e-01              1.49119e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.97558e-03              1.12577e+00              2.29744e+00              9.35232e-01             -5.44222e+00              3.37577e-01             -1.07888e-01             -6.83144e-02              1.96871e-01             -1.78050e-09             -1.97821e-09              5.01854e-09              1.35747e-01             -1.23737e-01              1.47417e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.11258e-03              1.12211e+00              2.29799e+00              9.40253e-01             -5.43771e+00              3.39987e-01             -7.20497e-02             -4.28803e-02              1.11745e-01             -1.62451e-09             -1.98352e-09              4.62510e-09              1.29613e-01             -1.10964e-01              1.48953e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.00946e-03              1.12687e+00              2.29211e+00              9.37804e-01             -5.44616e+00              3.38964e-01             -4.58070e-02             -3.74479e-02              9.45790e-02             -1.64421e-09             -1.97583e-09              4.75005e-09              1.38279e-01             -3.77582e-02              1.47878e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.87395e-03              1.13490e+00              2.29226e+00              9.41037e-01             -5.44641e+00              3.38236e-01             -6.63046e-02             -5.60853e-02              1.28449e-01             -1.71803e-09             -1.97606e-09              4.92240e-09              1.34778e-01             -6.19403e-02              1.46516e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.82512e-03              1.13778e+00              2.28625e+00              9.37475e-01             -5.45409e+00              3.37942e-01             -4.14707e-02             -5.90902e-02              1.06185e-01             -1.73215e-09             -1.96103e-09              5.01181e-09              1.38782e-01              3.42561e-03              1.46019e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.71055e-03              1.14360e+00              2.28629e+00              9.40585e-01             -5.45536e+00              3.36843e-01             -6.39898e-02             -7.30945e-02              1.46317e-01             -1.78585e-09             -1.96262e-09              5.15059e-09              1.37144e-01             -2.08172e-02              1.44803e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.85148e-03              1.14061e+00              2.28925e+00              9.43147e-01             -5.44991e+00              3.39810e-01             -2.99824e-02             -3.08270e-02              7.52603e-02             -1.67768e-09             -1.95695e-09              4.83818e-09              1.31409e-01             -1.11626e-03              1.46461e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              5.83443e-03              1.14282e+00              2.28461e+00              9.37494e-01             -5.45601e+00              3.40175e-01             -6.50867e-03             -3.26944e-02              5.85987e-02             -1.71264e-09             -1.92325e-09              4.91326e-09              1.38932e-01              5.46421e-02              1.46335e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              5.69603e-03              1.15016e+00              2.28361e+00              9.42389e-01             -5.45750e+00              3.38949e-01             -2.23068e-02             -6.18933e-02              7.96359e-02             -1.76154e-09             -1.94024e-09              5.06424e-09              1.35804e-01              3.06475e-02              1.44877e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              5.69615e-03              1.15212e+00              2.27919e+00              9.35731e-01             -5.46339e+00              3.39712e-01             -2.32763e-03             -6.76427e-02              6.18630e-02             -1.77695e-09             -1.89818e-09              5.09023e-09              1.40358e-01              8.28202e-02              1.44956e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.57106e-03              1.15742e+00              2.27838e+00              9.40503e-01             -5.46576e+00              3.38000e-01             -2.07207e-02             -7.80801e-02              8.94727e-02             -1.80286e-09             -1.90703e-09              5.19813e-09              1.40574e-01              5.57146e-02              1.43565e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.73301e-03              1.15441e+00              2.28303e+00              9.41156e-01             -5.45876e+00              3.41703e-01              9.73103e-03             -3.87955e-02              4.18826e-02             -1.75492e-09             -1.88479e-09              4.96510e-09              1.41000e-01              9.01174e-02              1.45516e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              5.76559e-03              1.15607e+00              2.27933e+00              9.32861e-01             -5.46309e+00              3.43322e-01              3.39232e-02             -5.74102e-02              3.55845e-02             -1.77781e-09             -1.82304e-09              4.99142e-09              1.43186e-01              1.76564e-01              1.45996e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              5.60249e-03              1.16327e+00              2.27802e+00              9.38869e-01             -5.46609e+00              3.41289e-01              1.36056e-02             -7.88540e-02              5.00657e-02             -1.80179e-09             -1.85401e-09              5.10941e-09              1.39934e-01              1.25056e-01              1.44233e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              5.66570e-03              1.16395e+00              2.27378e+00              9.29581e-01             -5.47006e+00              3.43487e-01              3.98636e-02             -1.00274e-01              4.83181e-02             -1.81113e-09             -1.79025e-09              5.11827e-09              1.46921e-01              2.30305e-01              1.45077e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.50156e-03              1.16930e+00              2.27298e+00              9.35686e-01             -5.47432e+00              3.40664e-01              1.94532e-02             -9.99929e-02              6.25914e-02             -1.81366e-09             -1.80875e-09              5.19493e-09              1.45394e-01              1.73979e-01              1.43227e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              5.59648e-03              1.16956e+00              2.26810e+00              9.25623e-01             -5.47767e+00              3.43697e-01              5.00667e-02             -1.21459e-01              6.16194e-02             -1.80795e-09             -1.74049e-09              5.16757e-09              1.50305e-01              2.99630e-01              1.44470e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              5.85432e-03              1.16697e+00              2.27322e+00              9.24466e-01             -5.46592e+00              3.50431e-01              8.77492e-02             -1.13716e-01              3.51489e-02             -1.82435e-09             -1.69678e-09              5.02212e-09              1.51136e-01              4.02090e-01              1.47627e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              5.63104e-03              1.17409e+00              2.27261e+00              9.31540e-01             -5.47149e+00              3.46636e-01              6.29999e-02             -1.23275e-01              4.59255e-02             -1.82404e-09             -1.73160e-09              5.10181e-09              1.47763e-01              3.25398e-01              1.45143e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              5.79916e-03              1.17438e+00              2.26707e+00              9.20456e-01             -5.47196e+00              3.51894e-01              9.61594e-02             -1.50580e-01              5.18005e-02             -1.80907e-09             -1.64955e-09              5.01785e-09              1.55170e-01              4.63384e-01              1.47308e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              5.58068e-03              1.17998e+00              2.26695e+00              9.27515e-01             -5.47837e+00              3.47517e-01              7.64415e-02             -1.39415e-01              6.16979e-02             -1.80060e-09             -1.67772e-09              5.08914e-09              1.52160e-01              4.06109e-01              1.44786e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              5.78318e-03              1.18004e+00              2.26056e+00              9.16079e-01             -5.47770e+00              3.53793e-01              1.03841e-01             -1.63048e-01              6.82601e-02             -1.76201e-09             -1.58338e-09              4.92759e-09              1.58420e-01              5.23972e-01              1.47393e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.57119e-03              1.18517e+00              2.26068e+00              9.23053e-01             -5.48413e+00              3.49371e-01              8.99950e-02             -1.41504e-01              7.60919e-02             -1.76042e-09             -1.61553e-09              5.01976e-09              1.57272e-01              4.80501e-01              1.44921e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.83144e-03              1.18499e+00              2.26511e+00              9.21975e-01             -5.47080e+00              3.57360e-01              1.19105e-01             -1.66165e-01              5.49387e-02             -1.78710e-09             -1.56122e-09              4.86752e-09              1.59129e-01              5.53689e-01              1.48257e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.10091e-03              1.18462e+00              2.25779e+00              9.10166e-01             -5.46796e+00              3.65367e-01              1.24850e-01             -1.72041e-01              6.02843e-02             -1.72031e-09             -1.42294e-09              4.57717e-09              1.67799e-01              5.93524e-01              1.51625e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              5.83959e-03              1.19061e+00              2.25854e+00              9.17927e-01             -5.47571e+00              3.59999e-01              1.20414e-01             -1.71370e-01              6.95661e-02             -1.72337e-09             -1.48421e-09              4.71638e-09              1.61366e-01              5.89195e-01              1.48646e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              6.13245e-03              1.18867e+00              2.25091e+00              9.06462e-01             -5.47298e+00              3.68070e-01              1.17371e-01             -1.66795e-01              7.37526e-02             -1.63678e-09             -1.33427e-09              4.36107e-09              1.66036e-01              5.87820e-01              1.52227e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              5.87867e-03              1.19499e+00              2.25180e+00              9.13753e-01             -5.48008e+00              3.63071e-01              1.17502e-01             -1.67092e-01              8.05627e-02             -1.65390e-09             -1.39986e-09              4.53421e-09              1.61480e-01              5.94600e-01              1.49365e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.17391e-03              1.19232e+00              2.24411e+00              9.02853e-01             -5.47745e+00              3.70909e-01              1.12004e-01             -1.59748e-01              8.41889e-02             -1.55734e-09             -1.24650e-09              4.13740e-09              1.63677e-01              5.83737e-01              1.52931e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.54035e-03              1.18552e+00              2.24829e+00              9.01618e-01             -5.46546e+00              3.78697e-01              9.81107e-02             -1.21307e-01              7.22717e-02             -1.53845e-09             -1.10894e-09              3.83097e-09              1.66748e-01              5.06845e-01              1.57039e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.23508e-03              1.19654e+00              2.24894e+00              9.08898e-01             -5.47113e+00              3.74597e-01              1.08925e-01             -1.44285e-01              7.66428e-02             -1.56486e-09             -1.20138e-09              4.02973e-09              1.62636e-01              5.64002e-01              1.53908e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              6.52724e-03              1.19317e+00              2.24126e+00              8.98922e-01             -5.46965e+00              3.81756e-01              9.61066e-02             -1.34522e-01              8.47786e-02             -1.45336e-09             -1.02715e-09              3.58806e-09              1.62712e-01              5.13384e-01              1.57292e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              6.25212e-03              1.20213e+00              2.24240e+00              9.05675e-01             -5.47536e+00              3.77574e-01              1.02382e-01             -1.48089e-01              8.53830e-02             -1.48572e-09             -1.11648e-09              3.79451e-09              1.58783e-01              5.45747e-01              1.54409e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.48620e-03              1.20156e+00              2.23474e+00              8.96309e-01             -5.47404e+00              3.84319e-01              8.57989e-02             -1.43650e-01              9.10349e-02             -1.39178e-09             -9.57285e-10              3.38983e-09              1.58221e-01              4.76233e-01              1.57243e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.80971e-03              1.19483e+00              2.23823e+00              8.96016e-01             -5.46425e+00              3.90689e-01              8.73914e-02             -1.27784e-01              9.49252e-02             -1.36710e-09             -8.07052e-10              3.10604e-09              1.61414e-01              4.84891e-01              1.60750e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              6.54466e-03              1.20377e+00              2.23959e+00              9.02405e-01             -5.46927e+00              3.87047e-01              8.49150e-02             -1.27672e-01              9.07191e-02             -1.39304e-09             -8.97192e-10              3.28416e-09              1.56402e-01              4.72352e-01              1.58068e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              6.67043e-03              1.20878e+00              2.23149e+00              8.94251e-01             -5.46888e+00              3.93034e-01              7.18807e-02             -1.35444e-01              9.91292e-02             -1.32206e-09             -7.65586e-10              2.98072e-09              1.57580e-01              4.17701e-01              1.59848e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              6.44904e-03              1.21490e+00              2.23326e+00              9.00270e-01             -5.47410e+00              3.89213e-01              7.30487e-02             -1.35044e-01              9.61484e-02             -1.34899e-09             -8.46805e-10              3.13850e-09              1.54030e-01              4.19034e-01              1.57496e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.50611e-03              1.22259e+00              2.22535e+00              8.92620e-01             -5.47429e+00              3.94414e-01              3.53541e-02             -1.29805e-01              9.94988e-02             -1.30533e-09             -7.48502e-10              2.94227e-09              1.54729e-01              3.20254e-01              1.58596e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.69789e-03              1.22280e+00              2.22715e+00              8.93168e-01             -5.46560e+00              4.00282e-01              3.32117e-02             -1.08404e-01              1.10439e-01             -1.28578e-09             -6.26951e-10              2.77074e-09              1.62268e-01              3.38472e-01              1.60928e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              6.64994e-03              1.23390e+00              2.21722e+00              8.91367e-01             -5.47313e+00              4.03944e-01             -1.59248e-02             -7.24450e-02              1.39577e-01             -1.24935e-09             -5.58730e-10              2.74132e-09              1.62654e-01              1.35357e-01              1.60940e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              6.31876e-03              1.24492e+00              2.22265e+00              9.00083e-01             -5.47880e+00              3.98710e-01              4.65213e-03             -9.48051e-02              1.26111e-01             -1.29212e-09             -6.56630e-10              2.86781e-09              1.56839e-01              2.04907e-01              1.57448e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              6.25267e-03              1.25724e+00              2.20573e+00              8.93653e-01             -5.49006e+00              4.02147e-01             -3.44534e-02             -8.39097e-02              1.60386e-01             -1.25101e-09             -6.16232e-10              2.83328e-09              1.56281e-01              9.31429e-02              1.57250e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              5.96511e-03              1.26718e+00              2.21181e+00              9.00543e-01             -5.49549e+00              3.97164e-01             -1.87909e-02             -9.98653e-02              1.47827e-01             -1.29324e-09             -6.95606e-10              2.96015e-09              1.52361e-01              1.43367e-01              1.54083e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.89902e-03              1.27829e+00              2.19380e+00              8.96302e-01             -5.50767e+00              3.99835e-01             -4.57102e-02             -9.82283e-02              1.79887e-01             -1.25852e-09             -6.65920e-10              2.95307e-09              1.54798e-01              8.11573e-02              1.53771e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              6.07058e-03              1.27636e+00              2.19219e+00              9.07178e-01             -5.50122e+00              4.04744e-01             -5.61229e-02             -6.18332e-02              1.89479e-01             -1.21677e-09             -5.43474e-10              2.81807e-09              1.53418e-01              5.19763e-02              1.55895e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.86652e-03              1.28533e+00              2.19911e+00              9.12243e-01             -5.50415e+00              4.01820e-01             -4.69477e-02             -7.55842e-02              1.80474e-01             -1.24955e-09             -5.98070e-10              2.89239e-09              1.50504e-01              7.01647e-02              1.53688e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.74808e-03              1.29834e+00              2.17855e+00              9.10781e-01             -5.51809e+00              4.03413e-01             -6.74957e-02             -7.43948e-02              2.08190e-01             -1.20529e-09             -5.97040e-10              2.90347e-09              1.51337e-01              3.35405e-02              1.52752e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.55805e-03              1.30686e+00              2.18570e+00              9.15024e-01             -5.52113e+00              4.00356e-01             -5.94871e-02             -8.83243e-02              2.01774e-01             -1.24578e-09             -6.47590e-10              2.99250e-09              1.47162e-01              5.78643e-02              1.50605e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.45719e-03              1.31732e+00              2.16342e+00              9.13388e-01             -5.53668e+00              4.01174e-01             -8.01906e-02             -8.71832e-02              2.28526e-01             -1.19710e-09             -6.48443e-10              3.02567e-09              1.48348e-01              8.35357e-03              1.49715e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.54975e-03              1.31615e+00              2.16188e+00              9.28699e-01             -5.53249e+00              4.04058e-01             -8.54521e-02             -5.49281e-02              2.27290e-01             -1.15783e-09             -5.81413e-10              2.94264e-09              1.47986e-01             -5.28242e-03              1.50925e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.41016e-03              1.32446e+00              2.16892e+00              9.31382e-01             -5.53328e+00              4.02488e-01             -8.01349e-02             -6.57845e-02              2.23701e-01             -1.19317e-09             -6.07337e-10              2.98439e-09              1.43726e-01              8.11594e-03              1.49396e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              5.30164e-03              1.33327e+00              2.14597e+00              9.31403e-01             -5.55032e+00              4.02165e-01             -9.51177e-02             -6.52319e-02              2.40804e-01             -1.14958e-09             -6.31966e-10              3.05304e-09              1.45191e-01             -2.84107e-02              1.48289e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              5.17096e-03              1.34041e+00              2.15285e+00              9.33429e-01             -5.55161e+00              4.00167e-01             -9.12492e-02             -7.87738e-02              2.40226e-01             -1.18253e-09             -6.55411e-10              3.09597e-09              1.40930e-01             -1.71424e-02              1.46767e-15
