time = 7574.011570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.40436e-02              7.19404e-01              2.53381e+00              7.41213e-01             -5.37000e+00              3.14955e-01             -6.27040e-02              1.93815e-02              8.60344e-03             -3.84947e-09             -3.24246e-09              8.15418e-09              3.05382e-01             -2.32812e-01              2.15228e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.29308e-02              7.54074e-01              2.53417e+00              7.47766e-01             -5.36676e+00              3.16669e-01             -7.07225e-02              1.55040e-02              3.86044e-02             -3.48173e-09             -3.10714e-09              7.42088e-09              3.06511e-01             -2.17052e-01              2.06450e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.48384e-02              6.96546e-01              2.53807e+00              7.50752e-01             -5.37836e+00              3.13555e-01             -5.58652e-02              7.58403e-03              2.76265e-02             -3.70581e-09             -3.25821e-09              7.98735e-09              3.19993e-01             -1.59494e-01              2.21303e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.36017e-02              7.31917e-01              2.53833e+00              7.56294e-01             -5.37582e+00              3.15309e-01             -8.03747e-02              1.15510e-02              5.75287e-02             -3.37104e-09             -3.10308e-09              7.31739e-09              3.07303e-01             -2.22676e-01              2.11787e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.64752e-02              6.54170e-01              2.54421e+00              7.57554e-01             -5.38675e+00              3.12547e-01             -1.23673e-02              1.86052e-02              7.97494e-02             -3.68634e-09             -3.33686e-09              8.11261e-09              3.24669e-01              1.52593e-01              2.34881e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.67700e-02              6.50690e-01              2.54425e+00              7.65229e-01             -5.38559e+00              3.13851e-01              1.17935e-03             -4.31103e-02              4.13878e-03             -3.96016e-09             -3.39503e-09              8.49823e-09              3.20528e-01              8.01671e-03              2.37122e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.51680e-02              6.89429e-01              2.54441e+00              7.71862e-01             -5.38395e+00              3.14099e-01             -2.33918e-02             -1.40613e-02              2.54243e-02             -3.55137e-09             -3.20532e-09              7.68890e-09              3.21408e-01             -5.35752e-02              2.23975e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.85731e-02              6.18134e-01              2.54910e+00              7.73934e-01             -5.38964e+00              3.15678e-01              6.09197e-02             -1.46141e-02              5.97746e-02             -3.86805e-09             -3.48583e-09              8.49677e-09              3.21919e-01              3.92358e-01              2.51065e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.69454e-02              6.51228e-01              2.54866e+00              7.79337e-01             -5.38935e+00              3.15719e-01              2.81164e-02             -1.94180e-03              8.37494e-02             -3.50912e-09             -3.28021e-09              7.78224e-09              2.92518e-01              3.34775e-01              2.38336e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              2.12261e-02              5.91823e-01              2.54921e+00              7.77131e-01             -5.38538e+00              3.24774e-01              1.54293e-01              5.99725e-02              1.66782e-01             -3.88036e-09             -3.69102e-09              8.73173e-09              3.64567e-01              8.81614e-01              2.69782e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.96230e-02              6.17260e-01              2.54894e+00              7.82361e-01             -5.38557e+00              3.24074e-01              1.45928e-01              3.09634e-02              1.85204e-01             -3.56333e-09             -3.50535e-09              8.07984e-09              3.63177e-01              8.70435e-01              2.58107e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.85728e-02              6.31793e-01              2.55123e+00              7.92960e-01             -5.38817e+00              3.21818e-01              1.03995e-01             -2.88095e-03              7.75278e-02             -3.53749e-09             -3.36994e-09              7.81779e-09              3.15017e-01              5.50224e-01              2.50414e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              2.17606e-02              5.97394e-01              2.55157e+00              7.90886e-01             -5.38142e+00              3.31565e-01              1.43867e-01              7.44209e-02              1.31402e-01             -3.71308e-09             -3.54579e-09              8.30987e-09              3.30284e-01              8.09037e-01              2.72855e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              2.04485e-02              6.18618e-01              2.54953e+00              7.96137e-01             -5.38126e+00              3.31462e-01              1.40730e-01              6.30607e-02              1.56929e-01             -3.43418e-09             -3.42549e-09              7.78481e-09              3.24453e-01              8.00977e-01              2.63411e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.41813e-02              5.85982e-01              2.54740e+00              7.92021e-01             -5.37425e+00              3.43628e-01              1.35893e-01              1.46743e-01              1.99352e-01             -3.65880e-09             -3.63517e-09              8.40689e-09              3.42167e-01              8.86050e-01              2.88289e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.36593e-02              5.94338e-01              2.54565e+00              7.96261e-01             -5.37449e+00              3.44168e-01              1.51604e-01              1.09807e-01              2.29432e-01             -3.48104e-09             -3.58830e-09              8.10844e-09              3.66045e-01              9.86067e-01              2.84683e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.02131e-02              6.37239e-01              2.54855e+00              8.07528e-01             -5.37873e+00              3.38279e-01              1.20506e-01              6.10663e-02              1.16541e-01             -3.22161e-09             -3.22126e-09              7.23822e-09              2.92779e-01              6.72735e-01              2.60973e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.21876e-02              6.23375e-01              2.54599e+00              8.04568e-01             -5.37606e+00              3.47609e-01              6.69383e-02              1.04393e-01              1.64067e-01             -3.22929e-09             -3.25120e-09              7.39813e-09              2.90249e-01              6.44319e-01              2.74135e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.14755e-02              6.34859e-01              2.54247e+00              8.09804e-01             -5.37782e+00              3.47534e-01              6.24889e-02              1.11984e-01              1.82982e-01             -3.07935e-09             -3.21694e-09              7.16623e-09              3.23140e-01              6.01978e-01              2.69118e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.39472e-02              6.09185e-01              2.53711e+00              8.06434e-01             -5.38126e+00              3.53871e-01              4.61648e-02              1.25788e-01              1.97849e-01             -3.19752e-09             -3.26853e-09              7.58874e-09              3.16398e-01              5.34221e-01              2.85575e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.39684e-02              6.10472e-01              2.53441e+00              8.12036e-01             -5.38258e+00              3.54688e-01              3.61016e-02              1.44595e-01              2.17598e-01             -3.11877e-09             -3.29505e-09              7.53810e-09              3.58164e-01              5.18146e-01              2.85630e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.76444e-02              5.73945e-01              2.52807e+00              8.09599e-01             -5.38581e+00              3.60748e-01              5.38742e-02              1.63386e-01              2.12589e-01             -3.39273e-09             -3.45218e-09              8.31797e-09              3.62678e-01              5.43143e-01              3.08999e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.18661e-02              6.44240e-01              2.52661e+00              8.15675e-01             -5.39233e+00              3.55245e-01              6.21972e-03              5.20322e-02              1.76924e-01             -2.74875e-09             -2.87584e-09              6.53119e-09              3.15975e-01              3.99980e-01              2.71084e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.11373e-02              6.57506e-01              2.52407e+00              8.24425e-01             -5.39555e+00              3.55609e-01              2.87951e-03              7.88306e-02              1.71203e-01             -2.70290e-09             -2.89735e-09              6.51605e-09              3.54752e-01              3.69834e-01              2.65887e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.38800e-02              6.23192e-01              2.51317e+00              8.23429e-01             -5.40540e+00              3.60529e-01              4.65231e-02              8.62915e-02              1.78137e-01             -2.70586e-09             -2.92350e-09              6.77036e-09              3.84243e-01              5.15086e-01              2.84408e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.32732e-02              6.33886e-01              2.51113e+00              8.34437e-01             -5.40602e+00              3.61298e-01              3.24804e-02              1.18486e-01              1.82560e-01             -2.71363e-09             -2.96811e-09              6.85625e-09              3.97026e-01              5.13083e-01              2.80207e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.71972e-02              5.94501e-01              2.49815e+00              8.35870e-01             -5.41257e+00              3.69094e-01              8.53816e-02              1.28481e-01              1.88372e-01             -2.84533e-09             -3.07464e-09              7.33260e-09              4.35773e-01              7.22310e-01              3.05217e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.45579e-02              6.14973e-01              2.49894e+00              8.35190e-01             -5.41886e+00              3.61356e-01              6.42899e-02              2.56334e-02              1.55744e-01             -2.34084e-09             -2.60802e-09              5.82377e-09              4.37308e-01              5.51058e-01              2.88870e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.28892e-02              6.47786e-01              2.49563e+00              8.48187e-01             -5.41596e+00              3.65225e-01              3.39333e-02              6.88624e-02              1.43579e-01             -2.36680e-09             -2.65010e-09              5.97448e-09              3.95345e-01              3.72710e-01              2.77174e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.80628e-02              5.87910e-01              2.48119e+00              8.52748e-01             -5.42432e+00              3.71254e-01              1.17777e-01              5.75764e-02              1.80485e-01             -2.23030e-09             -2.68033e-09              5.82153e-09              4.75814e-01              7.12079e-01              3.10444e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.56108e-02              6.26583e-01              2.47718e+00              8.64479e-01             -5.41933e+00              3.75156e-01              5.97734e-02              1.04139e-01              1.51208e-01             -2.26395e-09             -2.68665e-09              5.97692e-09              3.43943e-01              4.70717e-01              2.94346e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              3.10143e-02              5.73746e-01              2.46134e+00              8.70850e-01             -5.42367e+00              3.81987e-01              1.13587e-01              5.28211e-02              1.44935e-01             -2.11159e-09             -2.70577e-09              5.74163e-09              3.63274e-01              5.85613e-01              3.27305e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.78603e-02              6.16962e-01              2.45733e+00              8.79456e-01             -5.41793e+00              3.85984e-01              6.07560e-02              1.11721e-01              1.38049e-01             -2.14358e-09             -2.67674e-09              5.88750e-09              2.39113e-01              4.50046e-01              3.07563e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.19436e-02              5.79215e-01              2.44080e+00              8.84411e-01             -5.42117e+00              3.90924e-01              6.30958e-02              7.09732e-02              1.23458e-01             -2.00998e-09             -2.63741e-09              5.56908e-09              1.95459e-01              4.24184e-01              3.31800e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.22011e-02              5.78158e-01              2.44064e+00              8.76312e-01             -5.41802e+00              3.91865e-01              1.18764e-01             -4.84233e-02              1.05584e-01             -1.42383e-09             -2.31682e-09              4.00821e-09              2.20478e-01              6.69820e-01              3.33206e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              3.65802e-02              5.52157e-01              2.42347e+00              8.80143e-01             -5.41718e+00              4.01054e-01              1.44516e-01             -1.58917e-01              1.12883e-01             -9.87725e-10             -2.16706e-09              3.02091e-09              2.52796e-01              6.58682e-01              3.57079e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.17461e-02              5.98995e-01              2.42027e+00              8.87573e-01             -5.41431e+00              4.01425e-01              8.56515e-02             -5.26264e-02              1.14303e-01             -1.29044e-09             -2.23871e-09              3.73811e-09              1.34803e-01              5.79256e-01              3.29461e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              3.36536e-02              5.90680e-01              2.40190e+00              8.87892e-01             -5.41571e+00              4.08245e-01              3.30989e-02             -9.70263e-02              1.27770e-01             -1.02728e-09             -2.08131e-09              3.11585e-09              6.61309e-02              3.73249e-01              3.39776e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.98501e-02              6.27420e-01              2.39996e+00              8.94081e-01             -5.41616e+00              4.05495e-01              1.92525e-02             -8.13925e-02              1.29322e-01             -1.30493e-09             -2.13420e-09              3.79646e-09              8.69225e-02              2.87851e-01              3.17724e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.08643e-02              6.26544e-01              2.40052e+00              8.85794e-01             -5.40521e+00              4.11818e-01              6.19070e-02             -1.48064e-01              1.23226e-01             -9.47649e-10             -1.91981e-09              2.77157e-09              1.01855e-01              4.59083e-01              3.23130e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.17546e-02              6.24396e-01              2.38127e+00              8.82976e-01             -5.40893e+00              4.16453e-01              1.82535e-02             -1.83675e-01              1.36779e-01             -8.22260e-10             -1.83219e-09              2.51993e-09              7.11223e-02              2.93060e-01              3.27891e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.79880e-02              6.57933e-01              2.38314e+00              8.89677e-01             -5.41323e+00              4.09433e-01             -5.71891e-03             -1.74163e-01              1.36465e-01             -1.03776e-09             -1.86411e-09              3.02905e-09              7.61358e-02              1.67087e-01              3.05931e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.80207e-02              6.59907e-01              2.36383e+00              8.84486e-01             -5.42109e+00              4.10755e-01             -2.94159e-02             -2.28270e-01              1.57673e-01             -1.00357e-09             -1.81156e-09              2.97399e-09              6.73233e-02              1.28117e-01              3.06002e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.52470e-02              6.87663e-01              2.36599e+00              8.90107e-01             -5.42593e+00              4.04320e-01             -5.84206e-02             -1.92189e-01              1.55825e-01             -1.16213e-09             -1.83046e-09              3.37494e-09              6.09171e-02             -1.28572e-02              2.89050e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.67119e-02              6.87037e-01              2.36554e+00              8.83896e-01             -5.40855e+00              4.15551e-01             -1.12894e-02             -2.21234e-01              1.50561e-01             -8.46320e-10             -1.66052e-09              2.55922e-09              8.71368e-02              1.85597e-01              2.97350e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.67057e-02              6.91798e-01              2.34639e+00              8.78402e-01             -5.41668e+00              4.18040e-01             -4.52126e-02             -2.38720e-01              1.57090e-01             -8.20810e-10             -1.61619e-09              2.55417e-09              8.60468e-02              6.22755e-02              2.97072e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.40397e-02              7.17726e-01              2.34932e+00              8.84130e-01             -5.42290e+00              4.11119e-01             -4.63988e-02             -2.47837e-01              1.56255e-01             -9.75881e-10             -1.65911e-09              2.87228e-09              8.22480e-02              7.09958e-02              2.81600e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.35070e-02              7.26833e-01              2.33183e+00              8.78612e-01             -5.43301e+00              4.11657e-01             -9.05284e-02             -2.72591e-01              1.39908e-01             -9.80870e-10             -1.65061e-09              2.96751e-09              9.13948e-02             -1.53294e-01              2.78436e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.13638e-02              7.51768e-01              2.33490e+00              8.83966e-01             -5.43955e+00              4.05801e-01             -9.26179e-02             -2.82338e-01              1.37249e-01             -1.14069e-09             -1.68789e-09              3.29875e-09              8.68420e-02             -1.52398e-01              2.65370e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.01763e-02              7.65826e-01              2.32090e+00              8.79353e-01             -5.45441e+00              4.01678e-01             -1.61201e-01             -3.05516e-01              1.00831e-01             -1.19197e-09             -1.66110e-09              3.54018e-09              9.08904e-02             -5.15449e-01              2.57852e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.26425e-02              7.47297e-01              2.31921e+00              8.76513e-01             -5.43484e+00              4.15303e-01             -1.45431e-01             -2.38456e-01              1.22340e-01             -7.57393e-10             -1.44771e-09              2.51610e-09              1.00825e-01             -4.30625e-01              2.73209e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.06360e-02              7.76086e-01              2.32159e+00              8.81108e-01             -5.43938e+00              4.11628e-01             -1.48436e-01             -2.62078e-01              1.17481e-01             -8.97579e-10             -1.51359e-09              2.81971e-09              9.74203e-02             -4.42522e-01              2.60746e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.94149e-02              7.83943e-01              2.31096e+00              8.78830e-01             -5.45926e+00              4.03275e-01             -1.91384e-01             -2.98235e-01              8.52321e-02             -9.51482e-10             -1.48029e-09              3.06975e-09              1.03411e-01             -6.69022e-01              2.52895e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.77089e-02              8.12418e-01              2.31427e+00              8.83254e-01             -5.46473e+00              3.99028e-01             -2.02198e-01             -3.07575e-01              7.95644e-02             -1.11459e-09             -1.54047e-09              3.41994e-09              9.96059e-02             -7.29508e-01              2.41461e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.61121e-02              8.27758e-01              2.30649e+00              8.81875e-01             -5.48755e+00              3.87744e-01             -2.03815e-01             -3.41493e-01              5.80422e-02             -1.21878e-09             -1.53228e-09              3.78827e-09              1.08479e-01             -7.59750e-01              2.30285e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.47152e-02              8.54323e-01              2.31072e+00              8.86379e-01             -5.49418e+00              3.82354e-01             -2.14233e-01             -3.35567e-01              5.73880e-02             -1.38919e-09             -1.59234e-09              4.14317e-09              1.01177e-01             -8.03621e-01              2.20022e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.71070e-02              8.29361e-01              2.30522e+00              8.83887e-01             -5.47017e+00              4.00303e-01             -1.99941e-01             -3.23950e-01              6.52569e-02             -9.08544e-10             -1.37418e-09              2.99972e-09              1.08449e-01             -7.29022e-01              2.37284e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.55289e-02              8.49400e-01              2.29768e+00              8.82147e-01             -5.49161e+00              3.90537e-01             -2.09370e-01             -3.29209e-01              3.67813e-02             -1.02357e-09             -1.35195e-09              3.41602e-09              1.16699e-01             -8.47652e-01              2.26034e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.42205e-02              8.75006e-01              2.30216e+00              8.87010e-01             -5.49848e+00              3.84900e-01             -2.11805e-01             -3.36801e-01              4.26567e-02             -1.19376e-09             -1.43747e-09              3.77556e-09              1.09383e-01             -8.43040e-01              2.16252e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.27577e-02              8.94437e-01              2.29670e+00              8.86136e-01             -5.52144e+00              3.72600e-01             -1.91862e-01             -3.01337e-01              3.14963e-02             -1.31792e-09             -1.41959e-09              4.17439e-09              1.12110e-01             -8.09637e-01              2.04793e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.16089e-02              9.22890e-01              2.30066e+00              8.90722e-01             -5.52682e+00              3.68271e-01             -1.92103e-01             -2.87125e-01              4.26709e-02             -1.47088e-09             -1.50079e-09              4.49428e-09              1.10100e-01             -7.84342e-01              1.96174e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.03924e-02              9.44078e-01              2.29476e+00              8.90630e-01             -5.54640e+00              3.57853e-01             -1.25252e-01             -2.69224e-01              5.26676e-02             -1.56240e-09             -1.50366e-09              4.76202e-09              1.13056e-01             -4.92905e-01              1.86346e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.23273e-02              9.14150e-01              2.28924e+00              8.86368e-01             -5.52433e+00              3.75318e-01             -1.03882e-01             -3.43250e-01              3.05652e-02             -1.22134e-09             -1.28407e-09              3.90560e-09              1.26836e-01             -3.97773e-01              2.01839e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.13517e-02              9.32057e-01              2.29403e+00              8.92219e-01             -5.53234e+00              3.68404e-01             -1.24804e-01             -3.17340e-01              3.96538e-02             -1.34391e-09             -1.36898e-09              4.20432e-09              1.19509e-01             -4.84141e-01              1.94314e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.01427e-02              9.71450e-01              2.28530e+00              8.89538e-01             -5.54360e+00              3.65772e-01             -3.97488e-02             -3.14413e-01              4.90879e-02             -1.46021e-09             -1.36175e-09              4.46241e-09              1.31123e-01             -7.30487e-02              1.85103e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              9.41151e-03              9.85405e-01              2.29005e+00              8.95804e-01             -5.55157e+00              3.58452e-01             -4.61131e-02             -2.94517e-01              6.53058e-02             -1.56266e-09             -1.44889e-09              4.70383e-09              1.26113e-01             -8.35408e-02              1.78830e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.53950e-03              1.03045e+00              2.27944e+00              8.92532e-01             -5.55800e+00              3.60666e-01             -1.61062e-02             -2.53460e-01              6.07382e-02             -1.60743e-09             -1.41344e-09              4.82136e-09              1.29196e-01              5.68577e-02              1.72068e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              9.82435e-03              1.00195e+00              2.27722e+00              8.87336e-01             -5.54115e+00              3.73720e-01             -8.44756e-02             -2.14560e-01              1.51732e-02             -1.34871e-09             -1.16483e-09              4.20792e-09              1.35021e-01             -3.69612e-01              1.83368e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              9.18699e-03              1.02064e+00              2.27976e+00              8.94020e-01             -5.54608e+00              3.69689e-01             -4.99846e-02             -2.45745e-01              3.67433e-02             -1.43897e-09             -1.27416e-09              4.41090e-09              1.36198e-01             -1.63129e-01              1.78068e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              8.46017e-03              1.04508e+00              2.27314e+00              8.90629e-01             -5.55859e+00              3.65343e-01             -7.17968e-02             -1.67233e-01              2.42539e-02             -1.49149e-09             -1.21985e-09              4.55059e-09              1.27241e-01             -3.05387e-01              1.71860e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              7.96138e-03              1.06506e+00              2.27503e+00              8.96866e-01             -5.56214e+00              3.62940e-01             -4.69086e-02             -1.87750e-01              4.26258e-02             -1.55676e-09             -1.32110e-09              4.70838e-09              1.33243e-01             -1.73558e-01              1.67527e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              7.51717e-03              1.08023e+00              2.26832e+00              8.93220e-01             -5.57295e+00              3.59046e-01             -3.63402e-02             -1.36448e-01              2.68889e-02             -1.59786e-09             -1.28838e-09              4.75629e-09              1.36560e-01             -1.37110e-01              1.63403e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.27817e-03              1.05929e+00              2.27002e+00              8.88318e-01             -5.56231e+00              3.67565e-01             -5.10054e-02             -1.35991e-01              7.49098e-03             -1.46606e-09             -1.05772e-09              4.33811e-09              1.42792e-01             -1.70863e-01              1.70586e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              7.58183e-03              1.09453e+00              2.26427e+00              8.82917e-01             -5.57410e+00              3.66691e-01             -3.66935e-02             -8.17732e-02              8.97293e-03             -1.55430e-09             -9.29441e-10              4.42089e-09              1.54962e-01             -1.72927e-01              1.64702e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              7.07141e-03              1.11567e+00              2.26507e+00              8.96618e-01             -5.57831e+00              3.62962e-01             -2.72159e-02             -1.01725e-01              2.10948e-02             -1.57431e-09             -1.11362e-09              4.57050e-09              1.50867e-01             -1.09824e-01              1.59937e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              6.40888e-03              1.15308e+00              2.25555e+00              8.86367e-01             -5.59422e+00              3.60736e-01             -5.73381e-03             -6.13326e-02              1.13077e-02             -1.69107e-09             -1.00956e-09              4.71185e-09              1.56046e-01             -5.09320e-02              1.53799e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              6.05347e-03              1.16969e+00              2.25586e+00              8.99924e-01             -5.59819e+00              3.57512e-01             -4.55482e-03             -7.91265e-02              2.40140e-02             -1.69113e-09             -1.17768e-09              4.82688e-09              1.48465e-01             -1.08635e-02              1.50260e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.66457e-03              1.19815e+00              2.24727e+00              8.89626e-01             -5.61091e+00              3.57722e-01              3.83885e-03             -6.02071e-02              1.33017e-02             -1.77209e-09             -1.06081e-09              4.85887e-09              1.52756e-01              7.52562e-03              1.46777e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.97601e-03              1.18695e+00              2.25424e+00              8.83744e-01             -5.60265e+00              3.62606e-01             -8.58631e-03             -3.47647e-02              2.85872e-02             -1.78450e-09             -7.56094e-10              4.67009e-09              1.64494e-01             -4.39808e-02              1.50185e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.75258e-03              1.19922e+00              2.25346e+00              8.96484e-01             -5.60485e+00              3.60944e-01             -6.33840e-03             -4.68288e-02              2.07385e-02             -1.75557e-09             -8.89398e-10              4.70303e-09              1.56725e-01             -3.20580e-02              1.47967e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.42767e-03              1.22323e+00              2.24576e+00              8.87395e-01             -5.61767e+00              3.60509e-01              4.38242e-04             -4.17611e-02              2.66504e-02             -1.84298e-09             -8.08688e-10              4.75899e-09              1.59728e-01              1.85658e-03              1.44888e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.24427e-03              1.23353e+00              2.24518e+00              8.99539e-01             -5.62067e+00              3.58566e-01              2.16946e-03             -5.01194e-02              2.11477e-02             -1.81731e-09             -9.36707e-10              4.80248e-09              1.53840e-01              3.69216e-03              1.42904e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.09289e-03              1.24697e+00              2.23814e+00              8.91201e-01             -5.63160e+00              3.58780e-01              6.38862e-03             -4.52928e-02              3.05048e-02             -1.88072e-09             -8.55507e-10              4.79835e-09              1.56409e-01              4.17039e-02              1.41447e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.20265e-03              1.24682e+00              2.24254e+00              8.89842e-01             -5.62507e+00              3.62561e-01             -1.18152e-02             -3.11179e-02              6.40748e-02             -1.89376e-09             -6.70337e-10              4.71620e-09              1.65544e-01              2.41579e-02              1.42956e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.07205e-03              1.25408e+00              2.24236e+00              9.00241e-01             -5.62678e+00              3.60918e-01             -3.53211e-03             -3.82861e-02              4.60119e-02             -1.87424e-09             -7.46794e-10              4.72551e-09              1.61384e-01              2.42328e-02              1.41484e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.96550e-03              1.26732e+00              2.23416e+00              8.94450e-01             -5.63739e+00              3.62418e-01             -6.41687e-03             -3.46571e-02              6.58706e-02             -1.90665e-09             -7.10825e-10              4.71955e-09              1.62121e-01              4.32917e-02              1.40587e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.83455e-03              1.27463e+00              2.23429e+00              9.04242e-01             -5.63949e+00              3.60508e-01              4.11322e-04             -4.13241e-02              5.09053e-02             -1.89320e-09             -7.91639e-10              4.73885e-09              1.57706e-01              5.40762e-02              1.39045e-15
