time = 8037.726564 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.62270e-03              1.15118e+00              2.16506e+00              6.68915e-01             -5.36030e+00              3.37155e-01             -1.79207e-01              9.07667e-02              3.80857e-01             -1.66988e-09             -7.84987e-10              5.42184e-09              1.58577e-01             -1.15651e-01              1.43982e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.70129e-03              1.15412e+00              2.16180e+00              6.63945e-01             -5.35731e+00              3.40642e-01             -1.65224e-01              8.93184e-02              3.80924e-01             -1.60097e-09             -7.36055e-10              5.26034e-09              1.62741e-01             -5.50966e-02              1.45101e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.74592e-03              1.14769e+00              2.15847e+00              6.56711e-01             -5.36638e+00              3.39470e-01             -1.79091e-01              1.15915e-01              3.27197e-01             -1.59890e-09             -7.37661e-10              5.35250e-09              1.62226e-01             -2.16406e-01              1.45412e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.82283e-03              1.15205e+00              2.15484e+00              6.52625e-01             -5.36263e+00              3.43441e-01             -1.61989e-01              1.05824e-01              3.23677e-01             -1.54038e-09             -7.05985e-10              5.21131e-09              1.67464e-01             -1.52997e-01              1.46557e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.90929e-03              1.13659e+00              2.15385e+00              6.46039e-01             -5.37384e+00              3.39909e-01             -2.06780e-01              1.17934e-01              2.66490e-01             -1.55369e-09             -6.99746e-10              5.31532e-09              1.61389e-01             -4.10001e-01              1.47023e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.59605e-03              1.13685e+00              2.16524e+00              6.70943e-01             -5.38069e+00              3.30877e-01             -2.08672e-01              1.29015e-01              2.95572e-01             -1.70325e-09             -7.76232e-10              5.58941e-09              1.56126e-01             -3.75721e-01              1.43083e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.64684e-03              1.14571e+00              2.16084e+00              6.66600e-01             -5.37627e+00              3.35768e-01             -2.02040e-01              1.29213e-01              2.92639e-01             -1.63464e-09             -7.45412e-10              5.45173e-09              1.63542e-01             -3.62319e-01              1.44076e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.83970e-03              1.11496e+00              2.16291e+00              6.59977e-01             -5.39053e+00              3.29570e-01             -2.07806e-01              1.11488e-01              2.30348e-01             -1.66573e-09             -7.30999e-10              5.52921e-09              1.62291e-01             -4.63961e-01              1.45316e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.87787e-03              1.12410e+00              2.15847e+00              6.56482e-01             -5.38665e+00              3.34161e-01             -2.16660e-01              1.10080e-01              2.22216e-01             -1.60619e-09             -7.09777e-10              5.40324e-09              1.69597e-01             -5.20368e-01              1.46142e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.24803e-03              1.07878e+00              2.16553e+00              6.50767e-01             -5.40168e+00              3.26780e-01             -1.70818e-01              7.90408e-02              1.49011e-01             -1.68564e-09             -7.11646e-10              5.51994e-09              1.69185e-01             -4.72271e-01              1.48918e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.25830e-03              1.08703e+00              2.16121e+00              6.48207e-01             -5.39964e+00              3.30238e-01             -1.88577e-01              7.50602e-02              1.33721e-01             -1.62742e-09             -6.98801e-10              5.39052e-09              1.76441e-01             -5.62503e-01              1.49351e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.89889e-03              1.09962e+00              2.16905e+00              6.70067e-01             -5.40162e+00              3.25376e-01             -1.74907e-01              7.94884e-02              1.88092e-01             -1.74325e-09             -7.44695e-10              5.62378e-09              1.71496e-01             -4.01730e-01              1.45467e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.45271e-03              1.04772e+00              2.17885e+00              6.64768e-01             -5.41128e+00              3.20076e-01             -1.07857e-01              6.73405e-02              1.35026e-01             -1.84805e-09             -7.49411e-10              5.76386e-09              1.73403e-01             -2.57141e-01              1.50187e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.47422e-03              1.05335e+00              2.17483e+00              6.62169e-01             -5.41079e+00              3.22769e-01             -1.20247e-01              6.27966e-02              1.19090e-01             -1.78296e-09             -7.36481e-10              5.62386e-09              1.83369e-01             -3.34765e-01              1.50641e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              7.60763e-03              9.80204e-01              2.18719e+00              6.57535e-01             -5.41474e+00              3.20220e-01              1.73098e-03              8.39346e-02              1.33124e-01             -1.95636e-09             -7.89209e-10              5.91076e-09              1.93578e-01              1.74706e-01              1.60603e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.58983e-03              9.85576e-01              2.18383e+00              6.55820e-01             -5.41592e+00              3.21965e-01             -9.34731e-03              6.56752e-02              1.09412e-01             -1.88083e-09             -7.76466e-10              5.73978e-09              2.02031e-01              9.43384e-02              1.60599e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.75755e-03              1.02387e+00              2.18834e+00              6.76636e-01             -5.41758e+00              3.18301e-01             -6.91563e-02              6.46758e-02              1.13326e-01             -1.94887e-09             -7.79260e-10              5.87066e-09              1.86112e-01             -1.17033e-01              1.52833e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              8.11166e-03              9.51138e-01              2.20026e+00              6.72670e-01             -5.41771e+00              3.18958e-01              3.77741e-02              1.21424e-01              1.56303e-01             -2.13276e-09             -8.44532e-10              6.13985e-09              2.13440e-01              3.31507e-01              1.64859e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              8.19042e-03              9.51975e-01              2.19704e+00              6.70713e-01             -5.41869e+00              3.20838e-01              3.88348e-02              9.88465e-02              1.40195e-01             -2.06109e-09             -8.29706e-10              5.97795e-09              2.16390e-01              3.42547e-01              1.65685e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.10175e-02              8.51961e-01              2.20566e+00              6.61737e-01             -5.40788e+00              3.29936e-01              2.03716e-01              2.55035e-01              2.49323e-01             -2.44696e-09             -9.99263e-10              6.74204e-09              2.67134e-01              1.14270e+00              1.90385e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.11106e-02              8.52072e-01              2.20252e+00              6.60557e-01             -5.41058e+00              3.31370e-01              2.26430e-01              2.14795e-01              2.39235e-01             -2.35950e-09             -9.96762e-10              6.52828e-09              2.93073e-01              1.23057e+00              1.91188e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.82401e-02              7.11081e-01              2.20754e+00              6.46446e-01             -5.38179e+00              3.54820e-01              2.85194e-01              3.55339e-01              3.02307e-01             -3.22893e-09             -1.35464e-09              8.43168e-09              2.78199e-01              1.65101e+00              2.45309e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.13461e-02              8.34621e-01              2.21813e+00              6.78851e-01             -5.41182e+00              3.28058e-01              1.82068e-01              3.21433e-01              2.74029e-01             -2.58321e-09             -1.02185e-09              6.76622e-09              2.73340e-01              1.07269e+00              1.93235e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.16799e-02              8.31408e-01              2.21446e+00              6.76380e-01             -5.41244e+00              3.31578e-01              2.09920e-01              3.00704e-01              2.75588e-01             -2.51721e-09             -1.02907e-09              6.63098e-09              3.08730e-01              1.16278e+00              1.96063e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.83864e-02              7.04860e-01              2.22067e+00              6.65754e-01             -5.38496e+00              3.53148e-01              2.46377e-01              4.23639e-01              3.17629e-01             -3.28669e-09             -1.36103e-09              8.21359e-09              2.69812e-01              1.53927e+00              2.46307e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.91193e-02              6.99431e-01              2.21637e+00              6.61615e-01             -5.38630e+00              3.57365e-01              2.83642e-01              4.07656e-01              3.20611e-01             -3.22289e-09             -1.37713e-09              8.07525e-09              3.14427e-01              1.67985e+00              2.51184e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              3.72193e-02              5.11587e-01              2.22711e+00              6.52948e-01             -5.36122e+00              3.78486e-01              8.31995e-02              2.24374e-01              2.21693e-01             -5.20158e-09             -2.00688e-09              1.19564e-08              2.03939e-01              7.15699e-01              3.63709e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.71513e-02              7.20270e-01              2.23336e+00              6.88561e-01             -5.39446e+00              3.48479e-01              2.54601e-01              4.23390e-01              3.31811e-01             -3.21854e-09             -1.29116e-09              7.65361e-09              2.79459e-01              1.59504e+00              2.37851e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.82206e-02              7.07938e-01              2.23009e+00              6.84092e-01             -5.39525e+00              3.53075e-01              2.69970e-01              4.45005e-01              3.37529e-01             -3.18440e-09             -1.32740e-09              7.60859e-09              3.30904e-01              1.68940e+00              2.45186e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              3.23470e-02              5.52984e-01              2.23848e+00              6.79069e-01             -5.36743e+00              3.77634e-01              1.81627e-01              3.04304e-01              2.79036e-01             -4.73758e-09             -1.85879e-09              1.05430e-08              2.15842e-01              1.26613e+00              3.35723e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              3.50264e-02              5.38138e-01              2.23576e+00              6.72692e-01             -5.36907e+00              3.83650e-01              2.00255e-01              3.32291e-01              2.77100e-01             -4.76195e-09             -1.91778e-09              1.06051e-08              2.79096e-01              1.33368e+00              3.50481e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              8.20299e-02              3.47758e-01              2.24850e+00              6.77017e-01             -5.35350e+00              3.92496e-01             -1.86154e-01             -2.05215e-01              5.03324e-02             -8.29132e-09             -3.13601e-09              1.70167e-08              8.80078e-02             -7.31641e-01              5.54859e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              9.29692e-02              3.32527e-01              2.24714e+00              6.69337e-01             -5.35653e+00              3.99342e-01             -2.28110e-01             -1.84833e-01              3.04501e-02             -8.55270e-09             -3.28340e-09              1.74572e-08              1.19014e-01             -9.20114e-01              5.90393e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.30358e-01              1.71339e-01              2.27341e+00              6.90358e-01             -5.39474e+00              3.65471e-01             -7.83606e-01             -1.07059e+00             -2.92180e-01             -1.61765e-08             -5.72845e-09              3.13072e-08             -1.06315e-01             -3.77693e+00              1.04863e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.50701e-02              4.31479e-01              2.25174e+00              7.03599e-01             -5.35890e+00              3.97803e-01              1.27415e-02              7.97914e-03              1.63208e-01             -6.41929e-09             -2.48346e-09              1.29206e-08              1.40877e-01              3.85570e-01              4.53244e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.68740e-01              2.71027e-01              2.26292e+00              7.17596e-01             -5.36591e+00              3.89356e-01             -3.00751e-01             -6.52090e-01             -7.36492e-02             -1.06208e-08             -3.80272e-09              2.01877e-08              4.72046e-03             -1.43019e+00              7.06248e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.35878e-01              2.46326e-01              2.26719e+00              7.11364e-01             -5.37507e+00              3.92782e-01             -3.80752e-01             -6.70112e-01             -1.05261e-01             -1.14933e-08             -4.19237e-09              2.16855e-08              2.07336e-02             -1.78325e+00              7.83909e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              7.58899e-01              1.37429e-01              2.28779e+00              7.35977e-01             -5.41558e+00              3.55921e-01             -6.82252e-01             -1.36315e+00             -2.79234e-01             -1.95931e-08             -6.47970e-09              3.56952e-08             -1.07449e-01             -3.40239e+00              1.27321e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.28106e-01              1.22320e-01              2.28762e+00              7.30132e-01             -5.42884e+00              3.56972e-01             -7.38805e-01             -1.29744e+00             -2.79361e-01             -2.13154e-08             -7.11683e-09              3.86576e-08             -9.21564e-02             -3.78075e+00              1.43469e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.64375e-02              3.79123e-01              2.26027e+00              7.35301e-01             -5.36596e+00              4.13466e-01              3.61874e-02             -1.41592e-01              1.38996e-01             -7.18024e-09             -2.72430e-09              1.34311e-08              2.05611e-01              4.97551e-01              5.36146e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.37105e-01              2.52068e-01              2.26678e+00              7.49634e-01             -5.37306e+00              4.08694e-01             -2.23642e-01             -6.85468e-01              6.24208e-03             -1.12226e-08             -3.89300e-09              2.01316e-08              6.82883e-02             -9.97843e-01              7.97083e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.00630e-01              2.36259e-01              2.26447e+00              7.46420e-01             -5.38101e+00              4.15611e-01             -2.55780e-01             -6.05640e-01              2.97269e-02             -1.17456e-08             -4.24403e-09              2.09750e-08              7.88125e-02             -1.13500e+00              8.64813e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              8.03185e-01              1.47413e-01              2.26978e+00              7.63403e-01             -5.40932e+00              3.88345e-01             -4.55350e-01             -1.23207e+00             -1.03146e-01             -1.82564e-08             -5.63922e-09              3.18134e-08             -1.85360e-01             -2.29227e+00              1.29511e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              8.95883e-01              1.41190e-01              2.26547e+00              7.56965e-01             -5.41240e+00              3.95570e-01             -4.73534e-01             -1.08718e+00             -5.40999e-02             -1.86195e-08             -5.96757e-09              3.25542e-08             -1.80080e-01             -2.26667e+00              1.37735e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.16476e-02              4.39102e-01              2.25032e+00              7.73819e-01             -5.37757e+00              4.27210e-01              2.61684e-01              7.11956e-02              2.58988e-01             -5.47184e-09             -2.04476e-09              9.77565e-09              4.06014e-01              1.77239e+00              4.78299e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              9.83881e-02              3.62163e-01              2.25173e+00              7.77977e-01             -5.36137e+00              4.47870e-01              1.57806e-01             -2.10726e-01              2.46173e-01             -6.87140e-09             -2.36875e-09              1.19710e-08              3.40534e-01              1.23576e+00              6.07955e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              9.42821e-02              3.69458e-01              2.24399e+00              7.80098e-01             -5.37316e+00              4.47359e-01              1.82219e-01             -4.83893e-02              3.27863e-01             -6.29524e-09             -2.20066e-09              1.08891e-08              4.24935e-01              1.41957e+00              5.95271e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.27981e-01              3.27639e-01              2.23786e+00              7.86296e-01             -5.36444e+00              4.61575e-01              4.13953e-02             -1.39719e-01              3.18203e-01             -7.08025e-09             -2.21276e-09              1.20390e-08              2.61302e-01              7.29224e-01              6.92580e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              9.65148e-02              3.63610e-01              2.22872e+00              7.85992e-01             -5.38482e+00              4.45379e-01              4.49817e-02              1.02628e-01              3.45043e-01             -5.64083e-09             -1.78968e-09              9.37968e-09              3.01824e-01              5.89862e-01              6.02167e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.02566e-01              3.55321e-01              2.21790e+00              7.87389e-01             -5.38588e+00              4.48542e-01             -7.70561e-02              9.45855e-02              3.54745e-01             -5.57894e-09             -1.51910e-09              9.39464e-09              1.61857e-01             -8.35989e-02              6.20590e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.10849e-02              5.87914e-01              2.19797e+00              8.10277e-01             -5.41636e+00              3.90736e-01             -4.82368e-02              4.37369e-01              3.57451e-01             -2.35627e-09             -6.42650e-10              3.65177e-09              1.98576e-01              2.16115e-01              3.26733e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.02463e-02              5.88634e-01              2.18898e+00              8.08800e-01             -5.42788e+00              3.85845e-01             -4.62375e-02              2.93075e-01              3.70389e-01             -2.50140e-09             -6.73453e-10              3.73913e-09              1.68444e-01              3.76851e-01              3.22249e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              3.18880e-02              5.80326e-01              2.17620e+00              8.03523e-01             -5.43102e+00              3.91244e-01             -6.22477e-02              3.04190e-01              4.02740e-01             -2.50652e-09             -5.77393e-10              3.85399e-09              1.17932e-01              4.25429e-01              3.31436e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              3.23019e-02              5.84576e-01              2.16471e+00              7.99853e-01             -5.42797e+00              3.96317e-01             -2.27123e-02              2.57516e-01              4.09668e-01             -2.44900e-09             -5.55217e-10              3.72973e-09              8.29153e-02              5.17519e-01              3.33292e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              3.37719e-02              5.81669e-01              2.14916e+00              7.91446e-01             -5.42501e+00              4.03456e-01             -2.03715e-02              2.38998e-01              4.24175e-01             -2.37314e-09             -4.05999e-10              3.64265e-09              5.78206e-02              5.39528e-01              3.40992e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.39677e-02              5.92049e-01              2.14031e+00              7.86428e-01             -5.41550e+00              4.10985e-01             -2.87132e-02              2.51208e-01              4.16710e-01             -2.19284e-09             -3.73518e-10              3.32613e-09              4.54480e-02              4.99659e-01              3.41265e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.44551e-02              6.87081e-01              2.15800e+00              8.06077e-01             -5.42454e+00              3.97631e-01             -5.41230e-02              1.86799e-01              3.88682e-01             -2.37202e-09             -4.95453e-10              3.85858e-09              3.66957e-02              3.83490e-01              2.84509e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.52636e-02              6.84546e-01              2.14290e+00              7.95985e-01             -5.42437e+00              4.02835e-01             -6.19393e-02              2.03596e-01              4.19697e-01             -2.21593e-09             -3.28794e-10              3.58514e-09              3.46963e-02              3.72277e-01              2.89300e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.56145e-02              6.87933e-01              2.13575e+00              7.91160e-01             -5.41708e+00              4.07393e-01             -5.90606e-02              2.23453e-01              4.18159e-01             -2.02296e-09             -2.80667e-10              3.14928e-09              6.04659e-02              3.77411e-01              2.91132e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.59544e-02              6.92311e-01              2.12020e+00              7.80434e-01             -5.41803e+00              4.12387e-01             -7.79768e-02              2.08314e-01              4.29930e-01             -1.81548e-09             -1.09120e-10              2.81128e-09              6.40004e-02              3.38831e-01              2.92838e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.58720e-02              7.02030e-01              2.11453e+00              7.76349e-01             -5.41130e+00              4.17244e-01             -8.46093e-02              2.01381e-01              4.25352e-01             -1.63216e-09             -7.36659e-11              2.41698e-09              8.79100e-02              3.10250e-01              2.92185e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.53943e-02              7.14390e-01              2.09986e+00              7.65574e-01             -5.41583e+00              4.20595e-01             -1.26087e-01              1.65635e-01              4.26367e-01             -1.47356e-09              7.06244e-11              2.25458e-09              7.63315e-02              1.40523e-01              2.89436e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.08167e-02              7.64463e-01              2.11590e+00              7.86387e-01             -5.42585e+00              4.07282e-01             -1.05406e-01              1.67776e-01              4.33307e-01             -1.74682e-09             -6.24757e-11              2.83502e-09              8.50183e-02              2.22566e-01              2.61916e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.08869e-02              7.70553e-01              2.11140e+00              7.82709e-01             -5.42046e+00              4.11193e-01             -1.08584e-01              1.65000e-01              4.32267e-01             -1.61168e-09             -3.64375e-11              2.54946e-09              1.00304e-01              2.10871e-01              2.62341e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.06373e-02              7.78657e-01              2.09624e+00              7.72063e-01             -5.42755e+00              4.12994e-01             -1.47090e-01              1.46440e-01              4.37000e-01             -1.47038e-09              8.64790e-11              2.43934e-09              9.54814e-02              5.77751e-02              2.60748e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.04336e-02              7.89432e-01              2.09239e+00              7.68423e-01             -5.42289e+00              4.16593e-01             -1.50163e-01              1.42736e-01              4.30853e-01             -1.36090e-09              9.76745e-11              2.21899e-09              1.05315e-01              2.95331e-02              2.59430e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.94803e-02              8.07028e-01              2.07786e+00              7.58153e-01             -5.43327e+00              4.15754e-01             -1.82460e-01              1.13557e-01              4.19989e-01             -1.27263e-09              1.71755e-10              2.26586e-09              1.09564e-01             -1.34330e-01              2.53263e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.74640e-02              8.30938e-01              2.09197e+00              7.79717e-01             -5.44074e+00              4.05222e-01             -1.68471e-01              1.27806e-01              4.45835e-01             -1.49760e-09              7.66354e-11              2.69123e-09              1.08058e-01             -2.78022e-02              2.39744e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.73987e-02              8.39945e-01              2.08856e+00              7.76288e-01             -5.43636e+00              4.08814e-01             -1.72283e-01              1.28964e-01              4.38312e-01             -1.40431e-09              9.02579e-11              2.49621e-09              1.15416e-01             -4.95109e-02              2.39276e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.66083e-02              8.56093e-01              2.07380e+00              7.66899e-01             -5.44874e+00              4.07040e-01             -2.03057e-01              9.89500e-02              4.29049e-01             -1.32589e-09              1.55632e-10              2.57644e-09              1.19162e-01             -2.04082e-01              2.33743e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.63563e-02              8.69062e-01              2.07105e+00              7.63650e-01             -5.44506e+00              4.10011e-01             -2.10332e-01              9.01759e-02              4.14229e-01             -1.25424e-09              1.63128e-10              2.44128e-09              1.23540e-01             -2.57433e-01              2.31936e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.51113e-02              8.94336e-01              2.05784e+00              7.55430e-01             -5.46109e+00              4.05468e-01             -2.40834e-01              4.10421e-02              3.92817e-01             -1.23417e-09              1.82310e-10              2.72864e-09              1.18571e-01             -3.73327e-01              2.22885e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.43181e-02              8.99984e-01              2.06907e+00              7.76635e-01             -5.46501e+00              3.97290e-01             -2.12097e-01              5.70124e-02              4.20853e-01             -1.38067e-09              1.19068e-10              2.93477e-09              1.17708e-01             -2.53765e-01              2.17019e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.24398e-02              9.44749e-01              2.05345e+00              7.75312e-01             -5.48553e+00              3.91848e-01             -1.94270e-01             -1.02861e-02              3.98096e-01             -1.38474e-09              1.08153e-10              3.25392e-09              1.27189e-01             -2.24436e-01              2.03904e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.19844e-02              9.63988e-01              2.05210e+00              7.70209e-01             -5.48390e+00              3.93939e-01             -2.09300e-01             -4.90928e-03              3.74507e-01             -1.32597e-09              1.15191e-10              3.16543e-09              1.34999e-01             -3.36490e-01              2.00901e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.01309e-02              1.01319e+00              2.03045e+00              7.58913e-01             -5.51221e+00              3.84728e-01             -1.91280e-01             -5.80440e-02              3.43539e-01             -1.34583e-09              1.20488e-10              3.61307e-09              1.32165e-01             -3.31147e-01              1.86676e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              9.71504e-03              1.02942e+00              2.03093e+00              7.54947e-01             -5.51241e+00              3.84213e-01             -2.00192e-01             -6.43308e-02              3.20601e-01             -1.33923e-09              9.71989e-11              3.62996e-09              1.35209e-01             -3.96890e-01              1.83486e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.17940e-03              1.08060e+00              2.01421e+00              7.45937e-01             -5.54159e+00              3.74691e-01             -1.75007e-01             -9.01822e-02              2.93538e-01             -1.38393e-09              6.21375e-11              3.98001e-09              1.32181e-01             -3.04109e-01              1.70464e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.19575e-03              1.08756e+00              2.01956e+00              7.83599e-01             -5.52927e+00              3.78149e-01             -1.71954e-01             -7.71758e-02              3.64176e-01             -1.41807e-09              5.41459e-11              3.88006e-09              1.34274e-01             -2.13140e-01              1.70936e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              7.97207e-03              1.09591e+00              2.02144e+00              7.78559e-01             -5.53077e+00              3.76620e-01             -1.76611e-01             -8.22362e-02              3.42780e-01             -1.41329e-09              3.82805e-11              3.88989e-09              1.34766e-01             -2.49923e-01              1.68947e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              6.76658e-03              1.15332e+00              2.00368e+00              7.71678e-01             -5.55434e+00              3.70766e-01             -1.55494e-01             -8.89541e-02              3.23882e-01             -1.41176e-09              9.48137e-12              4.07240e-09              1.31563e-01             -1.80932e-01              1.58043e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              6.62156e-03              1.15866e+00              2.00640e+00              7.67553e-01             -5.55709e+00              3.69016e-01             -1.47115e-01             -9.21826e-02              3.02763e-01             -1.42444e-09             -6.29441e-12              4.10770e-09              1.36694e-01             -1.82607e-01              1.56572e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.63379e-03              1.21901e+00              1.99081e+00              7.65085e-01             -5.57494e+00              3.65513e-01             -1.17715e-01             -8.16809e-02              2.90451e-01             -1.43443e-09             -4.22305e-11              4.21044e-09              1.35110e-01             -9.14381e-02              1.47407e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.64651e-03              1.22644e+00              1.98995e+00              8.02601e-01             -5.56492e+00              3.69062e-01             -1.50909e-01             -8.10967e-02              3.56507e-01             -1.40340e-09             -5.11007e-11              4.10572e-09              1.34262e-01             -1.21611e-01              1.47937e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.57359e-03              1.22883e+00              1.99365e+00              7.96744e-01             -5.56682e+00              3.67677e-01             -1.42412e-01             -8.21672e-02              3.37704e-01             -1.41508e-09             -5.67875e-11              4.11870e-09              1.35972e-01             -1.12304e-01              1.47095e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.82730e-03              1.28802e+00              1.97611e+00              7.96642e-01             -5.58318e+00              3.65570e-01             -1.25392e-01             -6.90740e-02              3.27433e-01             -1.39684e-09             -9.82714e-11              4.17669e-09              1.33364e-01             -6.82581e-02              1.39531e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.78672e-03              1.28934e+00              1.98033e+00              7.91609e-01             -5.58455e+00              3.64555e-01             -1.15006e-01             -7.05849e-02              3.07250e-01             -1.41570e-09             -1.02549e-10              4.19579e-09              1.33479e-01             -5.15017e-02              1.39001e-15
