time = 8518.616188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.04092e-03              1.25926e+00              1.90095e+00              5.84852e-01             -5.33085e+00              3.61899e-01              1.28573e-02             -8.90380e-02              1.01382e-01             -1.32697e-09             -8.86851e-10              4.83456e-09              1.76807e-01              1.74618e-01              1.41285e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              4.99521e-03              1.25935e+00              1.90090e+00              5.86613e-01             -5.33173e+00              3.60289e-01              1.15234e-02             -8.94857e-02              1.02180e-01             -1.30282e-09             -8.94927e-10              4.79968e-09              1.77283e-01              1.71514e-01              1.40647e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              4.95353e-03              1.26936e+00              1.90581e+00              5.77229e-01             -5.33206e+00              3.62798e-01              1.55274e-02             -8.19363e-02              1.09015e-01             -1.41017e-09             -8.85476e-10              4.97215e-09              1.76779e-01              2.04617e-01              1.40509e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              4.90857e-03              1.26953e+00              1.90537e+00              5.78918e-01             -5.33314e+00              3.61218e-01              1.86713e-02             -8.40410e-02              1.09644e-01             -1.38069e-09             -8.92336e-10              4.92952e-09              1.77159e-01              2.15105e-01              1.39878e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.87428e-03              1.28071e+00              1.90960e+00              5.68346e-01             -5.33310e+00              3.64417e-01              1.53610e-02             -6.49511e-02              1.28327e-01             -1.49569e-09             -8.78121e-10              5.13985e-09              1.76271e-01              2.23236e-01              1.39885e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.90980e-03              1.28321e+00              1.91954e+00              5.83116e-01             -5.32736e+00              3.66747e-01             -1.38199e-02             -4.99182e-02              1.13275e-01             -1.53184e-09             -8.58474e-10              5.13711e-09              1.73697e-01              8.98740e-02              1.40505e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              4.85541e-03              1.28609e+00              1.91862e+00              5.84343e-01             -5.32754e+00              3.65858e-01             -3.41295e-03             -5.74117e-02              1.14716e-01             -1.50251e-09             -8.68180e-10              5.09511e-09              1.73548e-01              1.36831e-01              1.39851e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.86369e-03              1.28853e+00              1.92357e+00              5.73737e-01             -5.32973e+00              3.67150e-01             -3.62323e-02             -2.71072e-02              1.35022e-01             -1.62899e-09             -8.54902e-10              5.35126e-09              1.71560e-01              5.20879e-02              1.40079e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.80586e-03              1.29289e+00              1.92205e+00              5.74573e-01             -5.32947e+00              3.66698e-01             -1.63470e-02             -3.41899e-02              1.39999e-01             -1.59446e-09             -8.61576e-10              5.29944e-09              1.73613e-01              1.23971e-01              1.39434e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.90402e-03              1.28667e+00              1.92584e+00              5.62751e-01             -5.33287e+00              3.67921e-01             -5.63567e-02              2.38063e-02              1.70444e-01             -1.74130e-09             -8.52813e-10              5.65027e-09              1.74046e-01             -1.69885e-03              1.40576e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.83795e-03              1.29397e+00              1.92332e+00              5.63142e-01             -5.33119e+00              3.68353e-01             -2.48168e-02              1.59172e-02              1.75040e-01             -1.70136e-09             -8.60182e-10              5.58407e-09              1.76698e-01              1.37810e-01              1.39947e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.86418e-03              1.28787e+00              1.93648e+00              5.80734e-01             -5.33019e+00              3.66902e-01             -8.27776e-02              1.03155e-02              1.53270e-01             -1.73537e-09             -8.48298e-10              5.54782e-09              1.75472e-01             -1.39047e-01              1.40056e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.12211e-03              1.25581e+00              1.94117e+00              5.70469e-01             -5.33943e+00              3.63396e-01             -1.18959e-01              7.37086e-02              1.90366e-01             -1.89252e-09             -8.40719e-10              5.97022e-09              1.70144e-01             -2.30230e-01              1.42259e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.04436e-03              1.26930e+00              1.93804e+00              5.69815e-01             -5.33566e+00              3.66085e-01             -9.59748e-02              7.62564e-02              1.93268e-01             -1.85635e-09             -8.48569e-10              5.91989e-09              1.73329e-01             -1.43637e-01              1.41789e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.65516e-03              1.21267e+00              1.94099e+00              5.58613e-01             -5.34368e+00              3.63528e-01             -6.49253e-02              1.41158e-01              2.44375e-01             -2.07781e-09             -8.55659e-10              6.51339e-09              1.67432e-01              1.01453e-01              1.47374e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.62407e-03              1.22163e+00              1.93744e+00              5.57301e-01             -5.33902e+00              3.66298e-01             -3.97311e-02              1.46508e-01              2.47021e-01             -2.04401e-09             -8.62103e-10              6.48372e-09              1.70855e-01              1.77769e-01              1.47407e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.36815e-03              1.22471e+00              1.95309e+00              5.79030e-01             -5.34606e+00              3.59137e-01             -1.15946e-01              1.00160e-01              2.20183e-01             -2.02581e-09             -8.51923e-10              6.25204e-09              1.78192e-01             -1.87359e-01              1.44162e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.09363e-03              1.16984e+00              1.95492e+00              5.68054e-01             -5.35180e+00              3.58759e-01             -6.58004e-02              1.94541e-01              2.59833e-01             -2.23027e-09             -8.79502e-10              6.84196e-09              1.72125e-01              1.60632e-01              1.50765e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.15085e-03              1.17547e+00              1.95113e+00              5.66263e-01             -5.34550e+00              3.62879e-01             -3.85161e-02              2.07214e-01              2.70024e-01             -2.21603e-09             -8.98541e-10              6.86473e-09              1.77763e-01              2.84478e-01              1.51766e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              7.58163e-03              1.10085e+00              1.95100e+00              5.54530e-01             -5.34479e+00              3.69406e-01             -3.79584e-02              2.76048e-01              2.94621e-01             -2.54143e-09             -9.27345e-10              7.74453e-09              1.81823e-01              2.32665e-01              1.64968e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              7.87906e-03              1.09850e+00              1.94607e+00              5.52297e-01             -5.33609e+00              3.75553e-01             -2.25198e-02              2.88089e-01              3.01734e-01             -2.55768e-09             -9.59595e-10              7.86476e-09              1.80778e-01              3.25396e-01              1.68071e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.11356e-02              9.55311e-01              1.94637e+00              5.41545e-01             -5.33828e+00              3.75659e-01             -8.53790e-02              2.71917e-01              2.90318e-01             -3.10703e-09             -1.07392e-09              9.31212e-09              1.81595e-01              9.33195e-02              1.93318e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              8.02167e-03              1.05366e+00              1.96608e+00              5.67245e-01             -5.35571e+00              3.59411e-01             -4.63777e-02              2.21488e-01              2.83282e-01             -2.68992e-09             -9.10314e-10              7.84125e-09              1.84910e-01              2.31133e-01              1.67693e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              8.52669e-03              1.04054e+00              1.96146e+00              5.64938e-01             -5.34739e+00              3.64787e-01             -4.23412e-02              2.41509e-01              2.98018e-01             -2.73721e-09             -9.51311e-10              8.05130e-09              1.86343e-01              2.52077e-01              1.72348e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.12436e-02              9.43131e-01              1.96312e+00              5.55460e-01             -5.34779e+00              3.71779e-01             -1.26068e-01              2.25044e-01              2.67163e-01             -3.19053e-09             -1.01781e-09              9.19608e-09              2.05562e-01             -1.02460e-01              1.93792e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.26236e-02              9.13380e-01              1.95800e+00              5.52922e-01             -5.33790e+00              3.79431e-01             -1.56037e-01              2.08030e-01              2.59027e-01             -3.33575e-09             -1.08531e-09              9.68347e-09              1.98320e-01             -2.28801e-01              2.04223e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.89163e-02              7.20003e-01              1.96621e+00              5.43668e-01             -5.35858e+00              3.65836e-01             -4.04723e-01             -8.43963e-03              1.35106e-01             -4.28745e-09             -1.21170e-09              1.19532e-08              1.81347e-01             -1.58322e+00              2.49790e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.12184e-02              9.17509e-01              1.98176e+00              5.67695e-01             -5.36219e+00              3.59568e-01             -1.80267e-01              1.15102e-01              2.07111e-01             -3.24259e-09             -9.18157e-10              8.92825e-09              1.76221e-01             -4.53579e-01              1.92661e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.26443e-02              8.76464e-01              1.97802e+00              5.65602e-01             -5.35594e+00              3.63543e-01             -2.16766e-01              1.12381e-01              2.03656e-01             -3.40040e-09             -9.86046e-10              9.45889e-09              1.81238e-01             -6.35672e-01              2.03913e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.82000e-02              7.04851e-01              1.98807e+00              5.57707e-01             -5.37947e+00              3.51349e-01             -3.57870e-01             -1.44623e-01              1.12675e-01             -4.26889e-09             -1.14048e-09              1.14459e-08              1.84929e-01             -1.29861e+00              2.45056e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.14764e-02              6.42728e-01              1.98593e+00              5.55875e-01             -5.37901e+00              3.51337e-01             -4.45814e-01             -1.99056e-01              8.61012e-02             -4.63889e-09             -1.26701e-09              1.25406e-08              1.79793e-01             -1.72589e+00              2.68732e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              3.15759e-02              4.69948e-01              2.00403e+00              5.49607e-01             -5.41856e+00              3.24018e-01             -5.86760e-01             -5.83219e-01              1.81071e-02             -6.12256e-09             -1.49271e-09              1.59211e-08              1.90655e-01             -2.47166e+00              3.38956e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              3.83713e-02              4.10889e-01              2.00516e+00              5.47874e-01             -5.42669e+00              3.17788e-01             -6.96738e-01             -6.70736e-01              1.89986e-03             -6.77756e-09             -1.71602e-09              1.77892e-08              1.93224e-01             -2.91004e+00              3.80222e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              7.91002e-02              2.75571e-01              2.02941e+00              5.41602e-01             -5.49091e+00              2.74116e-01             -8.91674e-01             -1.03953e+00             -2.55916e-02             -8.96596e-09             -2.05108e-09              2.29274e-08              1.97113e-01             -3.74643e+00              4.89018e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.89239e-02              4.88594e-01              2.02180e+00              5.62963e-01             -5.42442e+00              3.20663e-01             -5.30326e-01             -5.71824e-01              3.37708e-03             -5.96178e-09             -1.29699e-09              1.48814e-08              2.01151e-01             -2.25976e+00              3.22644e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              4.86454e-02              3.26866e-01              2.04474e+00              5.57782e-01             -5.47690e+00              2.83891e-01             -7.89785e-01             -9.04249e-01             -5.93054e-02             -8.04920e-09             -1.55371e-09              1.96670e-08              2.03991e-01             -3.45122e+00              4.26978e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              7.06411e-02              2.84180e-01              2.04761e+00              5.56564e-01             -5.49172e+00              2.72757e-01             -8.68994e-01             -1.02113e+00             -5.02467e-02             -8.83199e-09             -1.78291e-09              2.17408e-08              2.08953e-01             -3.74307e+00              4.71852e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.94697e-01              1.66438e-01              2.07642e+00              5.49476e-01             -5.57439e+00              2.15146e-01             -1.08589e+00             -1.20943e+00             -5.82466e-02             -1.19181e-08             -2.12753e-09              2.87159e-08              2.08697e-01             -4.69601e+00              6.35482e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.25726e-01              1.42103e-01              2.08033e+00              5.47193e-01             -5.59668e+00              1.99636e-01             -1.08994e+00             -1.26363e+00             -2.89459e-02             -1.28141e-08             -2.37875e-09              3.10833e-08              2.24033e-01             -4.71030e+00              6.90648e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.62438e-02              2.75065e-01              2.06735e+00              5.70567e-01             -5.49821e+00              2.68293e-01             -9.02518e-01             -9.78159e-01             -9.29181e-02             -9.06526e-09             -1.59662e-09              2.15370e-08              2.22432e-01             -3.99696e+00              4.79509e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.29918e-01              1.45492e-01              2.09729e+00              5.63237e-01             -5.58752e+00              2.05503e-01             -1.15384e+00             -1.16493e+00             -9.52832e-02             -1.29760e-08             -1.99609e-09              3.00046e-08              2.30254e-01             -5.07380e+00              6.94388e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.45830e-01              1.28994e-01              2.10046e+00              5.62642e-01             -5.60697e+00              1.92091e-01             -1.15094e+00             -1.21016e+00             -6.10430e-02             -1.35962e-08             -2.20785e-09              3.16326e-08              2.47394e-01             -5.02149e+00              7.32081e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              4.14307e-01              5.97841e-02              2.12837e+00              5.52827e-01             -5.70432e+00              1.23498e-01             -1.07315e+00             -1.01604e+00              6.89363e-02             -1.77818e-08             -2.43445e-09              3.97299e-08              2.63445e-01             -4.57318e+00              1.01554e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.93079e-01              5.30539e-02              2.12952e+00              5.51092e-01             -5.72008e+00              1.12501e-01             -1.01443e+00             -9.84218e-01              1.26758e-01             -1.80384e-08             -2.62281e-09              4.05075e-08              2.76508e-01             -4.24307e+00              1.04247e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.17466e-01              1.02674e-01              2.12284e+00              5.76532e-01             -5.62813e+00              1.77168e-01             -1.21839e+00             -1.12775e+00             -8.47945e-02             -1.54606e-08             -2.13591e-09              3.43920e-08              2.63309e-01             -5.34963e+00              8.48301e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              4.08427e-01              4.24161e-02              2.14864e+00              5.65691e-01             -5.73039e+00              1.06387e-01             -1.03663e+00             -8.51973e-01              9.09499e-02             -2.01833e-08             -2.17620e-09              4.26545e-08              2.98415e-01             -4.41196e+00              1.23305e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.53119e-01              3.95774e-02              2.14875e+00              5.65746e-01             -5.74186e+00              9.85771e-02             -9.81780e-01             -8.43058e-01              1.40700e-01             -1.99540e-08             -2.34210e-09              4.24083e-08              3.11415e-01             -4.10171e+00              1.22448e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.18264e-01              1.80788e-02              2.15849e+00              5.47380e-01             -5.80791e+00              5.65270e-02             -5.79818e-01             -4.46938e-01              3.85199e-01             -1.98526e-08             -1.36892e-09              3.81872e-08              3.48659e-01             -2.10054e+00              1.53713e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.17503e-01              1.72859e-02              2.15586e+00              5.46764e-01             -5.81465e+00              5.27327e-02             -5.44012e-01             -4.20038e-01              4.34614e-01             -1.90486e-08             -1.51635e-09              3.65805e-08              3.62572e-01             -1.86466e+00              1.49972e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.48069e-01              1.25140e-02              2.14839e+00              5.19836e-01             -5.84268e+00              4.11511e-02             -2.74385e-01             -2.11829e-01              6.22213e-01             -1.24526e-08              4.48803e-10              1.72498e-08              3.98968e-01             -4.16962e-01              1.61662e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.13286e-01              1.33827e-02              2.17200e+00              5.56542e-01             -5.81729e+00              5.37959e-02             -4.02135e-01             -3.43765e-01              4.65596e-01             -1.91434e-08              6.82419e-11              3.12085e-08              4.20484e-01             -1.28745e+00              1.97620e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.78765e-01              1.33315e-02              2.16767e+00              5.58032e-01             -5.82307e+00              5.10555e-02             -3.96612e-01             -3.25397e-01              5.09320e-01             -1.82062e-08             -1.55696e-10              2.96487e-08              4.33884e-01             -1.19350e+00              1.88272e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.50799e-01              1.16187e-02              2.15567e+00              5.26492e-01             -5.84344e+00              4.69672e-02             -1.82179e-01             -2.43923e-01              6.59918e-01             -7.00202e-09              2.93366e-09             -9.97486e-10              4.78777e-01              1.06125e-02              1.98728e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.42953e-01              1.17309e-02              2.15035e+00              5.28550e-01             -5.84897e+00              4.48122e-02             -1.88733e-01             -2.28624e-01              7.00860e-01             -6.32455e-09              2.64147e-09             -2.01049e-09              4.93786e-01              6.08395e-02              1.87797e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              3.06522e-01              1.41190e-02              2.12926e+00              4.94772e-01             -5.86291e+00              5.00783e-02             -2.26789e-02             -1.25668e-01              7.94080e-01              6.65538e-09              5.14126e-09             -3.57553e-08              5.34546e-01              9.37335e-01              1.74368e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.01519e-01              1.47264e-02              2.12125e+00              4.97289e-01             -5.86650e+00              4.93036e-02             -1.86392e-02             -9.57643e-02              8.53391e-01              6.64790e-09              4.74316e-09             -3.53560e-08              5.37189e-01              1.04956e+00              1.64590e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.48088e-01              1.15157e-02              2.15112e+00              5.37636e-01             -5.84307e+00              5.59472e-02             -1.29146e-01             -2.99780e-01              7.58314e-01              3.21933e-09              6.26454e-09             -3.19884e-08              5.47271e-01              3.37827e-01              2.38843e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              4.93287e-01              1.41931e-02              2.12476e+00              5.01798e-01             -5.85443e+00              6.34705e-02             -7.14300e-03             -1.42490e-01              8.19169e-01              1.82996e-08              8.68958e-09             -7.10685e-08              5.78383e-01              9.77798e-01              2.19846e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              4.92498e-01              1.51596e-02              2.11462e+00              5.06450e-01             -5.85685e+00              6.26934e-02              1.16014e-02             -9.44616e-02              8.59127e-01              1.71199e-08              7.94041e-09             -6.73022e-08              5.52567e-01              1.14266e+00              2.03309e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              3.36609e-01              2.26755e-02              2.08113e+00              4.72848e-01             -5.85370e+00              8.34300e-02              1.39981e-01              1.75589e-01              8.54862e-01              2.51444e-08              8.50031e-09             -8.66834e-08              5.96070e-01              1.36848e+00              1.80879e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              3.02771e-01              2.38397e-02              2.06870e+00              4.77050e-01             -5.85245e+00              8.34816e-02              1.24340e-01              2.14179e-01              8.65416e-01              2.41042e-08              8.06182e-09             -8.36530e-08              5.06781e-01              1.35905e+00              1.72152e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.56016e-01              2.87360e-02              2.03906e+00              4.46583e-01             -5.84288e+00              9.81063e-02             -1.02508e-02              3.65148e-01              6.99229e-01              2.72285e-08              8.14948e-09             -9.11304e-08              4.88844e-01              6.75441e-01              1.67839e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.63476e-01              1.40544e-02              2.06519e+00              4.85062e-01             -5.85138e+00              7.90979e-02             -1.13259e-01             -7.10055e-02              8.55561e-01              3.81931e-08              1.31928e-08             -1.30221e-07              5.13271e-01              2.84854e-01              2.76680e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              7.29352e-01              1.44997e-02              2.05469e+00              4.86835e-01             -5.85257e+00              7.68894e-02             -1.04214e-01             -4.50343e-02              8.37979e-01              3.60267e-08              1.23779e-08             -1.24097e-07              4.71516e-01              3.23731e-01              2.60693e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              7.90164e-01              1.39455e-02              2.03014e+00              4.67737e-01             -5.87031e+00              8.05779e-02             -6.91442e-02             -6.96740e-02              8.16590e-01              3.99454e-08              1.26888e-08             -1.35928e-07              5.14341e-01              6.58801e-01              2.84057e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              7.33712e-01              1.37963e-02              2.02078e+00              4.70135e-01             -5.87112e+00              7.84368e-02             -3.32369e-02             -5.65091e-02              7.56985e-01              3.87111e-08              1.22588e-08             -1.33494e-07              5.14240e-01              8.14824e-01              2.79499e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.84365e-01              1.14144e-02              1.99108e+00              4.66620e-01             -5.86519e+00              9.61173e-02              4.17013e-01             -7.12119e-02              8.70801e-01              4.98970e-08              1.49161e-08             -1.74228e-07              6.65937e-01              2.40279e+00              4.13974e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.04437e-01              1.11206e-02              1.98972e+00              5.07793e-01             -5.83541e+00              1.10039e-01              1.71971e-01             -4.15181e-01              1.14699e+00              5.59188e-08              1.85564e-08             -1.93407e-07              5.57416e-01              1.80335e+00              4.86453e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.10837e-01              1.11397e-02              1.98021e+00              5.08715e-01             -5.83389e+00              1.08897e-01              2.59681e-01             -3.45779e-01              1.09062e+00              5.46983e-08              1.81141e-08             -1.91273e-07              5.64521e-01              2.08081e+00              4.80582e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              4.18184e-02              1.07916e-02              1.92702e+00              5.18106e-01             -5.79764e+00              1.45687e-01              5.38750e-01             -7.27415e-02              9.62570e-01              6.03070e-08              2.04108e-08             -2.14264e-07              5.38648e-01              2.78285e+00              6.63684e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              3.77986e-02              1.07595e-02              1.91976e+00              5.22398e-01             -5.78880e+00              1.48516e-01              6.22279e-01             -4.68823e-02              8.38128e-01              6.06137e-08              2.03559e-08             -2.18685e-07              5.11145e-01              2.94439e+00              6.78583e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.34649e-02              1.06334e-02              1.88046e+00              5.44122e-01             -5.73662e+00              1.86768e-01              6.15752e-01              3.76409e-01              5.16663e-01              5.30380e-08              1.79450e-08             -1.95933e-07              4.53723e-01              2.09401e+00              8.63481e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              4.51627e-02              1.07366e-02              1.87617e+00              5.65015e-01             -5.75061e+00              1.71436e-01              1.22514e-01              3.05612e-02              7.64254e-01              5.00225e-08              1.90969e-08             -1.81554e-07              3.11358e-01              5.80687e-01              7.84982e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              2.44993e-02              1.05955e-02              1.86078e+00              5.76814e-01             -5.72904e+00              1.74556e-01              6.08558e-02              2.89109e-01              2.78762e-01              2.61640e-08              9.81345e-09             -1.03800e-07              3.12241e-01             -5.95587e-01              8.09910e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.72750e-01              1.11742e-02              1.86937e+00              5.84595e-01             -5.73346e+00              1.58087e-01              4.12602e-04              3.27030e-01              1.23070e-01             -4.35170e-09             -5.47011e-10             -4.88160e-09              1.92784e-01             -1.13097e+00              6.95509e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              4.78825e-01              1.13014e-02              1.87441e+00              5.84526e-01             -5.72232e+00              1.59228e-01              1.51405e-01              2.64856e-01              8.56682e-02             -5.00095e-09             -1.68648e-09             -5.41877e-09              3.98660e-01             -6.93817e-01              6.92646e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.65884e+00              1.75534e-02              1.89061e+00              6.08002e-01             -5.70252e+00              1.56211e-01              1.08945e+00              2.67820e-02              3.15502e-01             -1.96548e-08             -7.71556e-09              4.55698e-08              4.55008e-01              4.25391e+00              4.37496e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.06978e+00              2.03554e-02              1.89377e+00              6.13174e-01             -5.68203e+00              1.74597e-01              1.29251e+00              9.42179e-02              3.37524e-01             -1.90235e-08             -8.33897e-09              4.30398e-08              5.57568e-01              5.11205e+00              4.21678e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.58589e+00              2.24256e-02              1.88060e+00              6.32180e-01             -5.68602e+00              1.78528e-01              1.28835e+00             -4.08256e-02              4.92686e-01             -1.86452e-08             -6.96082e-09              4.47450e-08              5.18541e-01              5.43795e+00              3.91370e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.46850e+00              7.89371e-02              1.85123e+00              6.69871e-01             -5.52380e+00              2.93234e-01              1.86756e+00             -5.11455e-02              6.20533e-01             -1.33014e-08             -5.76859e-09              3.36168e-08              4.46541e-01              8.59491e+00              1.82623e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.46299e+00              8.30904e-02              1.84896e+00              6.73309e-01             -5.50131e+00              3.07242e-01              1.88227e+00              3.47907e-02              6.02722e-01             -1.25441e-08             -5.89122e-09              3.13332e-08              4.41572e-01              8.66562e+00              1.81783e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.05449e-01              2.66319e-01              1.81430e+00              6.96581e-01             -5.36511e+00              4.17184e-01              1.07442e+00              2.35963e-01              4.52950e-01             -5.85925e-09             -2.77163e-09              1.43354e-08              3.64794e-01              5.21019e+00              7.70103e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.86177e-01              2.78452e-01              1.81293e+00              7.00717e-01             -5.34836e+00              4.27941e-01              1.02030e+00              2.60576e-01              4.30882e-01             -5.42750e-09             -2.76567e-09              1.31081e-08              3.64704e-01              4.94848e+00              7.55539e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.48909e-01              2.93979e-01              1.81420e+00              7.16857e-01             -5.36364e+00              4.19175e-01              8.20600e-01              1.33991e-01              3.77195e-01             -5.45278e-09             -2.28038e-09              1.36323e-08              3.78444e-01              4.15580e+00              7.00975e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              3.67174e-02              6.01967e-01              1.81412e+00              7.21757e-01             -5.34886e+00              4.33601e-01             -6.37371e-02              3.69888e-01              1.70853e-01             -2.51704e-09             -8.49525e-10              6.02845e-09              3.13246e-01             -2.06620e-01              3.54112e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              3.73291e-02              6.04960e-01              1.81397e+00              7.25238e-01             -5.33747e+00              4.39114e-01             -6.80890e-02              3.57604e-01              1.40961e-01             -2.36333e-09             -8.65168e-10              5.53023e-09              3.24672e-01             -2.46847e-01              3.56840e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.01466e-02              8.02582e-01              1.82422e+00              7.24676e-01             -5.36849e+00              4.20493e-01             -3.08596e-01              4.15951e-01              1.09599e-01             -1.33823e-09             -5.04842e-10              2.78090e-09              2.82960e-01             -1.23738e+00              2.57569e-15
