time = 7161.820464 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              5.61496e-01              2.51554e-02              2.74902e+00              5.60261e-01             -5.71143e+00              1.17162e-01             -2.01765e-01              1.00075e+00              8.90132e-02             -1.43258e-08             -1.33167e-09              2.99808e-08              3.93404e-01             -9.47712e-01              2.28970e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              9.30371e-01              4.37057e-02              2.71345e+00              5.61877e-01             -5.66354e+00              1.61149e-01             -4.82518e-01              1.48073e+00              7.97760e-02             -1.64089e-08             -1.92929e-09              3.48477e-08              3.26945e-01             -2.03052e+00              1.81264e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              7.35677e-01              3.26413e-02              2.72543e+00              5.55652e-01             -5.69166e+00              1.43364e-01             -1.68558e-01              1.10509e+00              1.39598e-01             -9.74867e-09             -5.83988e-13              2.05474e-08              3.69546e-01             -6.56043e-01              2.15922e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.09023e+00              5.40058e-02              2.68866e+00              5.55442e-01             -5.64107e+00              1.89072e-01             -4.45390e-01              1.55267e+00              1.23976e-01             -1.20972e-08             -7.17015e-10              2.60610e-08              2.93427e-01             -1.77830e+00              1.72112e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.08585e+00              4.34304e-02              2.69888e+00              5.49364e-01             -5.66542e+00              1.73937e-01             -1.33610e-01              1.23068e+00              1.72756e-01             -5.48561e-09              1.19369e-09              1.19547e-08              3.36807e-01             -3.98651e-01              1.96889e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.35174e-01              2.77245e-02              2.73870e+00              5.59926e-01             -5.71037e+00              1.29796e-01              2.52946e-01              5.06444e-01              1.91342e-01              2.38774e-09              2.41661e-09             -5.30496e-09              4.16705e-01              1.18220e+00              2.30156e-14
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              8.39301e-01              3.68829e-02              2.71782e+00              5.68746e-01             -5.68781e+00              1.52086e-01             -2.10213e-02              9.82566e-01              1.55308e-01             -5.37694e-09              1.00438e-09              1.12758e-08              3.76481e-01             -1.96454e-02              2.02716e-14
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              9.49386e-01              3.89414e-02              2.71240e+00              5.54835e-01             -5.68352e+00              1.61574e-01              3.58559e-01              6.11043e-01              2.47637e-01              4.05961e-09              3.01172e-09             -8.37793e-09              4.07030e-01              1.74018e+00              2.03977e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.12714e+00              5.18351e-02              2.68872e+00              5.63061e-01             -5.65555e+00              1.88254e-01              7.26072e-02              1.17397e+00              2.19200e-01             -1.96426e-09              1.82255e-09              4.58770e-09              3.55857e-01              5.15040e-01              1.78543e-14
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.20809e+00              5.83915e-02              2.67773e+00              5.48682e-01             -5.63922e+00              2.07382e-01              5.59120e-01              8.06013e-01              3.61306e-01              5.05296e-09              3.13961e-09             -9.89472e-09              3.84870e-01              2.83690e+00              1.74601e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.16137e+00              4.90767e-02              2.70247e+00              5.49605e-01             -5.65965e+00              1.85820e-01              8.29255e-01              5.64312e-02              3.79683e-01              1.22600e-08              4.01176e-09             -2.54090e-08              4.15764e-01              3.97282e+00              1.86140e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.11862e+00              5.26723e-02              2.69527e+00              5.63502e-01             -5.65741e+00              1.89084e-01              6.14613e-01              5.46042e-01              3.26986e-01              5.88849e-09              3.06375e-09             -1.19172e-08              3.95616e-01              3.00106e+00              1.76480e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.03459e+00              7.88237e-02              2.65926e+00              5.41972e-01             -5.59964e+00              2.45798e-01              1.01957e+00              1.90887e-01              5.00565e-01              1.01184e-08              3.58757e-09             -2.06183e-08              4.18124e-01              5.04946e+00              1.53301e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              9.41169e-01              8.46628e-02              2.65030e+00              5.55916e-01             -5.59534e+00              2.50846e-01              7.87776e-01              6.63982e-01              4.55963e-01              5.96619e-09              3.00428e-09             -1.17866e-08              3.81014e-01              3.99659e+00              1.45659e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              6.77633e-01              1.28734e-01              2.60552e+00              5.31421e-01             -5.52508e+00              3.18384e-01              1.03063e+00              3.69849e-01              5.63200e-01              8.21482e-09              3.12459e-09             -1.63910e-08              4.00316e-01              5.20694e+00              1.21585e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              6.36816e-01              1.37160e-01              2.59465e+00              5.44628e-01             -5.51732e+00              3.25503e-01              8.58760e-01              7.29780e-01              5.22469e-01              5.77155e-09              2.81298e-09             -1.12457e-08              3.71204e-01              4.37016e+00              1.16668e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.13639e-01              2.03695e-01              2.54993e+00              5.20182e-01             -5.44866e+00              3.91393e-01              8.98852e-01              5.31571e-01              5.20345e-01              6.56279e-09              2.67400e-09             -1.28378e-08              3.89295e-01              4.51228e+00              9.44617e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.18273e-01              1.94184e-01              2.57503e+00              5.18623e-01             -5.47416e+00              3.67982e-01              8.68921e-01              2.29947e-01              4.79168e-01              8.64471e-09              2.67930e-09             -1.73407e-08              3.81649e-01              4.34463e+00              9.31614e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.36765e-01              2.99840e-01              2.53690e+00              4.98599e-01             -5.42940e+00              4.15239e-01              4.87227e-01              4.29613e-01              3.20886e-01              6.78634e-09              2.07476e-09             -1.35368e-08              3.48976e-01              2.52542e+00              6.80821e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.60732e-01              2.88593e-01              2.52985e+00              5.11589e-01             -5.42092e+00              4.22203e-01              6.00187e-01              4.86221e-01              3.74118e-01              6.47087e-09              2.25006e-09             -1.27747e-08              3.50323e-01              3.03891e+00              7.19215e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              7.56829e-02              4.12890e-01              2.50568e+00              4.96258e-01             -5.40047e+00              4.48505e-01              2.32971e-01              6.24660e-01              1.98770e-01              4.98464e-09              1.79634e-09             -9.77491e-09              3.27072e-01              1.25407e+00              5.34019e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.44922e-02              4.02441e-01              2.49463e+00              5.08213e-01             -5.38276e+00              4.61760e-01              3.09582e-01              6.07932e-01              2.34579e-01              4.85762e-09              1.87694e-09             -9.41641e-09              3.33120e-01              1.63546e+00              5.64076e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.32070e-02              3.99923e-01              2.52547e+00              5.07025e-01             -5.42376e+00              4.27098e-01              2.40822e-01              5.78655e-01              1.94248e-01              5.55539e-09              1.78062e-09             -1.10611e-08              3.10141e-01              1.26116e+00              5.25018e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              4.39286e-02              5.43235e-01              2.51407e+00              4.97576e-01             -5.42776e+00              4.33228e-01              1.68443e-02              6.36194e-01              8.77333e-02              4.16824e-09              1.42919e-09             -8.20693e-09              2.78961e-01              1.88040e-01              3.92060e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              5.19716e-02              5.17460e-01              2.50100e+00              5.07039e-01             -5.40610e+00              4.51692e-01              6.59024e-02              6.67796e-01              1.11082e-01              4.25631e-09              1.62748e-09             -8.28430e-09              2.79900e-01              4.25750e-01              4.29131e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.44442e-02              6.51604e-01              2.49390e+00              4.99732e-01             -5.41616e+00              4.50353e-01             -4.96329e-02              7.06454e-01              4.51945e-02              3.35559e-09              1.25584e-09             -6.45451e-09              2.79750e-01             -2.57477e-01              3.39776e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.00681e-02              6.28579e-01              2.48042e+00              5.09824e-01             -5.39167e+00              4.70564e-01             -2.28421e-02              6.70004e-01              5.78362e-02              3.37677e-09              1.40250e-09             -6.42428e-09              2.79259e-01             -9.61007e-02              3.68029e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.23375e-02              6.40342e-01              2.51280e+00              5.07678e-01             -5.43875e+00              4.29706e-01             -3.00348e-02              7.02277e-01              4.23838e-02              3.69704e-09              1.22023e-09             -7.26141e-09              2.90672e-01             -1.53963e-01              3.29901e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.34244e-02              7.52274e-01              2.50752e+00              5.01245e-01             -5.45645e+00              4.25204e-01             -1.35395e-01              7.43501e-01              2.37481e-02              3.10469e-09              1.04993e-09             -6.01676e-09              2.52316e-01             -5.48601e-01              2.77872e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.75221e-02              7.26462e-01              2.49330e+00              5.10781e-01             -5.42998e+00              4.45203e-01             -1.14047e-01              7.38577e-01              3.21258e-02              3.14691e-09              1.17246e-09             -6.02499e-09              2.60948e-01             -4.91161e-01              3.01279e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.18578e-02              7.98531e-01              2.48936e+00              5.06803e-01             -5.45311e+00              4.35794e-01             -1.69073e-01              7.53582e-01              2.25471e-02              2.79718e-09              1.06447e-09             -5.28779e-09              2.48488e-01             -6.91853e-01              2.68295e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.48459e-02              7.84817e-01              2.47524e+00              5.15947e-01             -5.42569e+00              4.56710e-01             -1.65985e-01              7.31695e-01              2.74029e-02              2.76086e-09              1.15560e-09             -5.11919e-09              2.51754e-01             -6.79159e-01              2.86085e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.13796e-02              8.26709e-01              2.47088e+00              5.12413e-01             -5.45107e+00              4.46090e-01             -1.70900e-01              7.15884e-01              3.58745e-02              2.57839e-09              1.08957e-09             -4.69897e-09              2.44501e-01             -6.78297e-01              2.65273e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.80664e-02              8.16250e-01              2.50167e+00              5.08056e-01             -5.50041e+00              4.04922e-01             -1.10546e-01              6.93432e-01              2.91129e-02              2.89743e-09              9.88822e-10             -5.56774e-09              2.57022e-01             -4.64839e-01              2.43878e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.99712e-02              8.12970e-01              2.48840e+00              5.18498e-01             -5.47496e+00              4.24037e-01             -1.55262e-01              7.37254e-01              2.41016e-02              2.84360e-09              1.07171e-09             -5.37953e-09              2.51835e-01             -6.46987e-01              2.56420e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.84611e-02              8.32503e-01              2.48014e+00              5.13161e-01             -5.49542e+00              4.17408e-01             -8.07632e-02              6.47491e-01              4.97272e-02              2.76346e-09              1.04094e-09             -5.17529e-09              2.56999e-01             -2.96644e-01              2.46490e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.00024e-02              8.32387e-01              2.46840e+00              5.23746e-01             -5.47245e+00              4.34423e-01             -1.31385e-01              6.66389e-01              4.51960e-02              2.64991e-09              1.09846e-09             -4.85097e-09              2.51385e-01             -4.99249e-01              2.56573e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.89096e-02              8.48473e-01              2.45813e+00              5.18215e-01             -5.49062e+00              4.30489e-01             -8.60797e-02              5.82233e-01              4.83419e-02              2.63782e-09              1.11640e-09             -4.75301e-09              2.55245e-01             -3.23760e-01              2.49429e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.00867e-02              8.50442e-01              2.44818e+00              5.28932e-01             -5.47080e+00              4.44706e-01             -1.39179e-01              5.59284e-01              4.77891e-02              2.46008e-09              1.15270e-09             -4.29408e-09              2.55310e-01             -5.44237e-01              2.57070e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.78753e-02              8.33745e-01              2.47458e+00              5.22602e-01             -5.51025e+00              4.11340e-01             -5.17833e-02              5.74146e-01              4.00713e-02              2.86136e-09              1.09241e-09             -5.38493e-09              2.60135e-01             -1.99387e-01              2.42544e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.74391e-02              8.37969e-01              2.46352e+00              5.15221e-01             -5.52671e+00              4.08333e-01             -4.63513e-02              5.08049e-01              2.05164e-02              2.94123e-09              1.14724e-09             -5.48467e-09              2.58609e-01             -2.14846e-01              2.39558e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.82686e-02              8.43041e-01              2.45437e+00              5.27616e-01             -5.50955e+00              4.20442e-01             -8.75050e-02              5.04047e-01              2.04481e-02              2.74906e-09              1.17563e-09             -4.97653e-09              2.56971e-01             -3.90742e-01              2.45178e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.78583e-02              8.43237e-01              2.44469e+00              5.20148e-01             -5.52853e+00              4.15789e-01             -7.61289e-02              4.30104e-01             -9.19261e-05              2.86117e-09              1.24368e-09             -5.12643e-09              2.56844e-01             -3.69468e-01              2.42408e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.84696e-02              8.48186e-01              2.43706e+00              5.32471e-01             -5.51471e+00              4.25308e-01             -1.14048e-01              4.01862e-01              5.72863e-03              2.60732e-09              1.24815e-09             -4.47258e-09              2.53751e-01             -5.07642e-01              2.46511e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.80366e-02              8.45826e-01              2.42836e+00              5.25202e-01             -5.53525e+00              4.19132e-01             -1.03400e-01              3.46127e-01             -1.52233e-02              2.71348e-09              1.32654e-09             -4.58912e-09              2.52337e-01             -5.17739e-01              2.43609e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.72386e-02              8.20427e-01              2.44876e+00              5.14082e-01             -5.55971e+00              3.97545e-01             -6.04793e-02              3.99887e-01             -1.87499e-02              3.37583e-09              1.34306e-09             -6.34546e-09              2.57360e-01             -3.48863e-01              2.38216e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.75945e-02              8.30514e-01              2.44102e+00              5.27457e-01             -5.54676e+00              4.06527e-01             -7.56626e-02              3.75381e-01             -1.70934e-02              3.08347e-09              1.33986e-09             -5.59693e-09              2.54273e-01             -4.07478e-01              2.40639e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.74656e-02              8.20625e-01              2.43213e+00              5.19462e-01             -5.56717e+00              4.00250e-01             -1.06415e-01              3.62027e-01             -4.73556e-02              3.26179e-09              1.45012e-09             -5.89322e-09              2.53075e-01             -5.93477e-01              2.39778e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.76455e-02              8.32836e-01              2.42504e+00              5.32890e-01             -5.55548e+00              4.08245e-01             -1.12039e-01              3.26617e-01             -3.63816e-02              2.91059e-09              1.42189e-09             -5.00367e-09              2.51357e-01             -5.93535e-01              2.40982e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.73877e-02              8.20440e-01              2.41739e+00              5.25814e-01             -5.57950e+00              3.99267e-01             -1.49505e-01              3.38480e-01             -7.02238e-02              3.02129e-09              1.52143e-09             -5.13030e-09              2.50603e-01             -8.14289e-01              2.39243e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.73878e-02              7.77858e-01              2.43750e+00              5.11797e-01             -5.60306e+00              3.78702e-01             -1.48178e-01              4.09350e-01             -7.76289e-02              3.92416e-09              1.60046e-09             -7.44544e-09              2.52563e-01             -8.30184e-01              2.39343e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.73595e-02              7.97529e-01              2.42943e+00              5.26000e-01             -5.58991e+00              3.87887e-01             -1.48812e-01              3.84208e-01             -7.69678e-02              3.54651e-09              1.57386e-09             -6.50124e-09              2.51397e-01             -8.27421e-01              2.39102e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.71794e-02              7.75441e-01              2.42309e+00              5.17980e-01             -5.61846e+00              3.75264e-01             -1.61920e-01              3.86649e-01             -1.03186e-01              3.63867e-09              1.67435e-09             -6.60159e-09              2.50451e-01             -9.38095e-01              2.37910e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.70320e-02              7.97461e-01              2.41536e+00              5.32580e-01             -5.60594e+00              3.84179e-01             -1.71386e-01              3.66529e-01             -9.76398e-02              3.21800e-09              1.62453e-09             -5.55103e-09              2.50814e-01             -9.60850e-01              2.36836e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.67074e-02              7.77615e-01              2.40914e+00              5.25007e-01             -5.63484e+00              3.71103e-01             -1.29216e-01              3.50396e-01             -1.10830e-01              3.22452e-09              1.69428e-09             -5.49804e-09              2.53297e-01             -8.05473e-01              2.34614e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.78277e-02              7.09086e-01              2.42966e+00              5.08100e-01             -5.65882e+00              3.49810e-01             -1.36980e-01              4.30592e-01             -1.02999e-01              4.29332e-09              1.84331e-09             -8.18503e-09              2.59334e-01             -8.58844e-01              2.42525e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.72898e-02              7.19948e-01              2.41366e+00              5.14327e-01             -5.67018e+00              3.49728e-01             -8.93903e-02              4.21546e-01             -1.13780e-01              3.86945e-09              1.88063e-09             -7.06608e-09              2.56874e-01             -6.72134e-01              2.38810e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.74232e-02              7.00355e-01              2.40612e+00              5.05504e-01             -5.69213e+00              3.41594e-01             -7.77771e-02              4.85985e-01             -1.22289e-01              3.87433e-09              1.98960e-09             -6.98615e-09              2.59437e-01             -6.36393e-01              2.39781e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.64656e-02              7.43910e-01              2.39704e+00              5.21275e-01             -5.67796e+00              3.52560e-01             -5.25006e-02              4.30119e-01             -1.16540e-01              3.35086e-09              1.88481e-09             -5.70439e-09              2.56472e-01             -5.14746e-01              2.32990e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.63748e-02              7.30667e-01              2.38934e+00              5.12980e-01             -5.69838e+00              3.45376e-01             -5.30367e-02              4.96458e-01             -1.25339e-01              3.28198e-09              1.97909e-09             -5.44086e-09              2.58342e-01             -5.29030e-01              2.32379e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.54496e-02              7.77594e-01              2.37994e+00              5.28826e-01             -5.68368e+00              3.56851e-01             -3.20051e-02              4.43215e-01             -1.13818e-01              2.75755e-09              1.86017e-09             -4.14635e-09              2.56402e-01             -4.16263e-01              2.25610e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.86308e-02              6.46624e-01              2.40372e+00              5.10859e-01             -5.71571e+00              3.28983e-01             -8.40743e-02              5.83829e-01             -1.06250e-01              4.13328e-09              2.17992e-09             -7.51882e-09              2.73122e-01             -6.35184e-01              2.50118e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.90552e-02              6.20239e-01              2.39686e+00              5.02914e-01             -5.73773e+00              3.20708e-01             -7.14650e-02              6.38748e-01             -9.93836e-02              4.07635e-09              2.31196e-09             -7.26929e-09              2.74423e-01             -5.75646e-01              2.54200e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.74113e-02              6.86170e-01              2.38580e+00              5.18199e-01             -5.71893e+00              3.35123e-01             -4.89095e-02              5.74261e-01             -1.09662e-01              3.44276e-09              2.14325e-09             -5.76592e-09              2.67682e-01             -4.77043e-01              2.40102e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.75397e-02              6.70042e-01              2.37836e+00              5.10215e-01             -5.73757e+00              3.29376e-01             -2.89679e-02              6.12360e-01             -1.03545e-01              3.29385e-09              2.24711e-09             -5.33653e-09              2.69094e-01             -3.84726e-01              2.41664e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.59613e-02              7.35986e-01              2.36740e+00              5.25555e-01             -5.71979e+00              3.43451e-01             -1.34243e-02              5.48144e-01             -1.13500e-01              2.69765e-09              2.08009e-09             -3.90862e-09              2.63400e-01             -3.20125e-01              2.29413e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.16062e-02              5.53109e-01              2.39433e+00              5.09777e-01             -5.76038e+00              3.08695e-01             -6.54355e-02              7.34049e-01             -6.47495e-02              4.36295e-09              2.58506e-09             -7.80718e-09              2.75068e-01             -4.94640e-01              2.74373e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.21784e-02              5.33803e-01              2.38729e+00              5.02927e-01             -5.77810e+00              3.03143e-01             -3.93620e-02              7.61581e-01             -4.85012e-02              4.20410e-09              2.72072e-09             -7.35046e-09              2.73489e-01             -3.47018e-01              2.79184e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.94373e-02              6.13270e-01              2.37489e+00              5.16558e-01             -5.75571e+00              3.20698e-01             -1.98252e-02              6.82208e-01             -7.32499e-02              3.45743e-09              2.47558e-09             -5.63165e-09              2.74404e-01             -3.06512e-01              2.57079e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.97306e-02              6.00970e-01              2.36814e+00              5.09845e-01             -5.77018e+00              3.17388e-01             -8.12519e-04              6.90953e-01             -6.63828e-02              3.24451e-09              2.58442e-09             -5.07970e-09              2.73618e-01             -2.07489e-01              2.59633e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.75662e-02              6.79243e-01              2.35638e+00              5.23610e-01             -5.74990e+00              3.33612e-01              8.54380e-03              6.14788e-01             -9.81833e-02              2.57777e-09              2.36328e-09             -3.52634e-09              2.65930e-01             -2.13486e-01              2.41457e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.77123e-02              6.70019e-01              2.35101e+00              5.17514e-01             -5.76268e+00              3.30982e-01              2.10709e-02              6.02322e-01             -1.01925e-01              2.34623e-09              2.45654e-09             -2.95972e-09              2.65124e-01             -1.63892e-01              2.42851e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.64554e-02              4.62072e-01              2.37740e+00              5.07442e-01             -5.80858e+00              2.92319e-01              4.55508e-03              8.14272e-01              2.97860e-03              4.24310e-09              3.18357e-09             -7.24029e-09              2.67308e-01             -4.71769e-02              3.11007e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.26990e-02              5.42539e-01              2.36509e+00              5.18804e-01             -5.78461e+00              3.11068e-01              1.06065e-02              7.28159e-01             -3.14039e-02              3.41334e-09              2.86520e-09             -5.36183e-09              2.70875e-01             -9.06444e-02              2.81869e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.30739e-02              5.36593e-01              2.35903e+00              5.14291e-01             -5.79446e+00              3.10607e-01              3.08461e-02              6.98345e-01             -2.84124e-02              3.15424e-09              2.97465e-09             -4.75063e-09              2.65879e-01              1.95955e-02              2.84571e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.00279e-02              6.15438e-01              2.34828e+00              5.26204e-01             -5.77412e+00              3.26548e-01              3.46145e-02              6.12238e-01             -7.02270e-02              2.43407e-09              2.69512e-09             -3.09657e-09              2.67563e-01             -4.06835e-02              2.60847e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.03265e-02              6.11335e-01              2.34352e+00              5.22337e-01             -5.78231e+00              3.27038e-01              5.49001e-02              5.75943e-01             -7.07348e-02              2.17871e-09              2.78899e-09             -2.53013e-09              2.64494e-01              5.75112e-02              2.62992e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              3.25286e-02              4.03552e-01              2.36830e+00              5.16628e-01             -5.82999e+00              2.87311e-01              2.29618e-02              8.70078e-01              2.63147e-02              4.25942e-09              3.72707e-09             -7.07667e-09              2.63833e-01              7.59280e-02              3.50007e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              2.72648e-02              4.81277e-01              2.35601e+00              5.25951e-01             -5.80457e+00              3.07312e-01              3.70555e-02              7.49398e-01             -3.15413e-03              3.35149e-09              3.32544e-09             -5.06962e-09              2.59413e-01              9.37591e-02              3.13912e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.78437e-02              4.77625e-01              2.35145e+00              5.24209e-01             -5.81097e+00              3.08530e-01              2.50864e-02              7.48270e-01             -1.64263e-02              3.08607e-09              3.44358e-09             -4.46145e-09              2.51851e-01              1.66796e-02              3.17566e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.37787e-02              5.57215e-01              2.34070e+00              5.33857e-01             -5.78888e+00              3.25961e-01              4.11857e-02              6.16760e-01             -4.59964e-02              2.30087e-09              3.09754e-09             -2.70596e-09              2.55380e-01              3.24567e-02              2.87585e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.43079e-02              5.48941e-01              2.33891e+00              5.32917e-01             -5.79639e+00              3.25250e-01              1.87495e-02              6.19619e-01             -6.30736e-02              2.05017e-09              3.19652e-09             -2.17834e-09              2.51394e-01             -1.09686e-01              2.91283e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.09543e-02              6.27939e-01              2.32964e+00              5.43204e-01             -5.77768e+00              3.39990e-01              3.83763e-02              4.98260e-01             -1.01543e-01              1.38986e-09              2.89053e-09             -6.95080e-10              2.52581e-01             -1.01345e-01              2.66178e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.50230e-02              4.09902e-01              2.34978e+00              5.39264e-01             -5.82878e+00              3.02869e-01              2.11015e-02              7.99574e-01             -1.16607e-02              3.04127e-09              4.02014e-09             -4.30268e-09              2.57359e-01              9.19676e-03              3.63244e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.93076e-02              4.86299e-01              2.33898e+00              5.47647e-01             -5.80450e+00              3.21476e-01              9.99893e-03              6.71205e-01             -4.66514e-02              2.20524e-09              3.58283e-09             -2.43782e-09              2.48192e-01             -9.62995e-02              3.24989e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              3.04133e-02              4.74392e-01              2.33939e+00              5.48818e-01             -5.81186e+00              3.20577e-01              5.06289e-02              6.21786e-01             -3.97184e-02              1.93400e-09              3.71355e-09             -1.98178e-09              2.40129e-01              1.14540e-01              3.32214e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.57763e-02              5.48527e-01              2.33091e+00              5.57361e-01             -5.79318e+00              3.34707e-01              3.98652e-02              5.13034e-01             -8.11993e-02              1.21603e-09              3.32451e-09             -3.71572e-10              2.41728e-01             -2.09873e-02              2.99979e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.69849e-02              5.38038e-01              2.33097e+00              5.59531e-01             -5.79578e+00              3.36688e-01              9.80624e-02              4.49548e-01             -6.05845e-02              9.20480e-10              3.40572e-09              1.12360e-10              2.39855e-01              2.71670e-01              3.07637e-15
