time = 6285.914364 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.90286e-01              1.99687e-01              3.01764e+00              7.39500e-01             -5.33409e+00              4.14284e-01             -3.46358e-01             -3.39772e-01              3.07677e-01             -9.13517e-09             -1.07536e-08              1.58960e-08             -1.89248e-01             -5.95719e-01              1.01993e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.53000e-01              2.49539e-01              3.02593e+00              7.21137e-01             -5.34291e+00              4.15182e-01             -2.62684e-01             -2.07042e-01              3.67111e-01             -6.57664e-09             -8.26392e-09              1.16068e-08              7.28556e-03             -3.63583e-02              8.17945e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              3.92841e-01              2.14565e-01              3.02278e+00              7.25247e-01             -5.35231e+00              4.11168e-01             -3.70619e-01             -2.95730e-01              3.65832e-01             -8.39042e-09             -9.66020e-09              1.47629e-08             -6.51784e-02             -4.90815e-01              9.42069e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.05263e-01              2.63604e-01              3.02806e+00              7.08092e-01             -5.36466e+00              4.09893e-01             -2.47378e-01             -1.15812e-01              4.23813e-01             -6.07007e-09             -7.42289e-09              1.08195e-08              1.44340e-01              1.70626e-01              7.64437e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.51755e-01              2.21968e-01              3.02495e+00              7.10605e-01             -5.37352e+00              4.09058e-01             -3.58915e-01             -2.01932e-01              4.28177e-01             -7.88802e-09             -8.92108e-09              1.40723e-08              3.82618e-02             -2.97792e-01              9.05978e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.71112e-02              4.34384e-01              3.01104e+00              7.52171e-01             -5.40273e+00              3.70042e-01             -2.33772e-01              2.92721e-01              4.30934e-01             -2.51680e-09             -4.17274e-09              4.88687e-09              3.84312e-01              5.87938e-02              4.18794e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              4.23272e-02              4.53093e-01              3.00973e+00              7.42765e-01             -5.41316e+00              3.63594e-01             -2.29711e-01              2.77524e-01              4.92939e-01             -2.09205e-09             -3.72919e-09              4.10200e-09              4.41746e-01              6.70483e-02              3.94505e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              4.54210e-02              4.35970e-01              3.01103e+00              7.43148e-01             -5.42317e+00              3.64472e-01             -2.56087e-01              3.33941e-01              4.83450e-01             -2.42605e-09             -3.95441e-09              4.83249e-09              4.32172e-01              4.52275e-02              4.10990e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              4.14084e-02              4.54368e-01              3.00647e+00              7.32350e-01             -5.43321e+00              3.60491e-01             -2.67837e-01              2.98383e-01              5.33530e-01             -2.03514e-09             -3.48971e-09              4.05708e-09              4.49884e-01             -4.59872e-02              3.90041e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.38954e-02              4.37407e-01              3.00729e+00              7.30917e-01             -5.44522e+00              3.59304e-01             -2.88675e-01              3.46827e-01              5.35416e-01             -2.28874e-09             -3.63848e-09              4.63898e-09              4.50748e-01             -6.29365e-02              4.03831e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.70784e-02              5.40693e-01              3.00342e+00              7.71921e-01             -5.46446e+00              3.38733e-01             -3.03799e-01              7.60354e-02              4.12913e-01             -2.09935e-09             -3.03749e-09              3.88887e-09              3.02341e-01             -4.16111e-01              3.07986e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.77103e-02              5.43858e-01              3.00175e+00              7.60775e-01             -5.46385e+00              3.44431e-01             -3.54925e-01              9.15594e-02              4.36949e-01             -2.06238e-09             -2.94468e-09              3.83496e-09              2.80770e-01             -5.04599e-01              3.11343e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.70205e-02              5.39547e-01              3.00189e+00              7.61979e-01             -5.48215e+00              3.37740e-01             -3.57405e-01              1.00953e-01              4.65978e-01             -2.12165e-09             -2.90453e-09              4.00198e-09              3.03561e-01             -4.75508e-01              3.07735e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.82142e-02              5.42220e-01              2.99680e+00              7.48451e-01             -5.47936e+00              3.46625e-01             -3.81620e-01              1.12073e-01              4.90576e-01             -2.08915e-09             -2.77908e-09              3.99690e-09              2.89470e-01             -5.35772e-01              3.14274e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.74991e-02              5.37368e-01              2.99713e+00              7.48848e-01             -5.49730e+00              3.39513e-01             -3.87214e-01              1.16144e-01              5.15524e-01             -2.10945e-09             -2.71774e-09              4.05873e-09              3.10166e-01             -4.91159e-01              3.10604e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.90511e-02              5.41285e-01              2.99048e+00              7.34153e-01             -5.49193e+00              3.51194e-01             -4.06080e-01              1.58068e-01              5.35626e-01             -2.01899e-09             -2.56943e-09              4.01810e-09              3.19190e-01             -4.85146e-01              3.18966e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.84857e-02              5.36059e-01              2.99003e+00              7.33774e-01             -5.51108e+00              3.44817e-01             -4.10564e-01              1.44109e-01              5.63713e-01             -2.03561e-09             -2.48728e-09              4.08798e-09              3.23278e-01             -4.74888e-01              3.16227e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.22799e-02              6.05144e-01              2.99322e+00              7.77547e-01             -5.50998e+00              3.39333e-01             -3.46012e-01              1.55243e-02              4.93146e-01             -2.28023e-09             -2.64036e-09              4.40301e-09              3.23188e-01             -3.51247e-01              2.75671e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.18237e-02              6.03090e-01              2.99206e+00              7.79012e-01             -5.52651e+00              3.34836e-01             -3.51583e-01             -3.25352e-03              5.05162e-01             -2.28124e-09             -2.60321e-09              4.45462e-09              3.22576e-01             -3.32382e-01              2.72944e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.28887e-02              6.02570e-01              2.98773e+00              7.65412e-01             -5.52434e+00              3.42648e-01             -3.74514e-01              6.14272e-02              5.45140e-01             -2.23252e-09             -2.46005e-09              4.42900e-09              3.41922e-01             -3.35906e-01              2.79553e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.24584e-02              5.99933e-01              2.98715e+00              7.66530e-01             -5.54133e+00              3.38101e-01             -3.81880e-01              3.64174e-02              5.57633e-01             -2.26066e-09             -2.41810e-09              4.51042e-09              3.36814e-01             -3.52772e-01              2.77056e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.33919e-02              6.00820e-01              2.98179e+00              7.51083e-01             -5.53668e+00              3.45506e-01             -4.01562e-01              1.00769e-01              5.87720e-01             -2.12495e-09             -2.21199e-09              4.32830e-09              3.59982e-01             -3.58985e-01              2.82706e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.93293e-02              6.52942e-01              2.98361e+00              7.97922e-01             -5.53742e+00              3.37978e-01             -3.48214e-01              1.73130e-02              5.25304e-01             -2.23549e-09             -2.44165e-09              4.42290e-09              3.59788e-01             -3.08010e-01              2.54470e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.89900e-02              6.50516e-01              2.98237e+00              7.99777e-01             -5.55410e+00              3.33901e-01             -3.55506e-01              2.54712e-03              5.37583e-01             -2.30058e-09             -2.43497e-09              4.58178e-09              3.57693e-01             -3.11748e-01              2.52338e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.95270e-02              6.50621e-01              2.97944e+00              7.85730e-01             -5.55246e+00              3.38637e-01             -3.88272e-01              4.49796e-02              5.77309e-01             -2.18424e-09             -2.23696e-09              4.42704e-09              3.51091e-01             -3.40001e-01              2.55877e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.91754e-02              6.47519e-01              2.97843e+00              7.87120e-01             -5.56963e+00              3.34163e-01             -3.92491e-01              3.50381e-02              5.96133e-01             -2.27802e-09             -2.22906e-09              4.63542e-09              3.51639e-01             -3.22944e-01              2.53705e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.97339e-02              6.49167e-01              2.97411e+00              7.70463e-01             -5.56638e+00              3.39755e-01             -3.82151e-01              8.91287e-02              6.26088e-01             -2.09949e-09             -1.98010e-09              4.35516e-09              4.38775e-01             -3.19468e-01              2.57296e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.70333e-02              6.89398e-01              2.97413e+00              8.19641e-01             -5.56579e+00              3.32839e-01             -3.90743e-01              8.48074e-03              5.52147e-01             -2.18539e-09             -2.28511e-09              4.39310e-09              2.84384e-01             -3.28504e-01              2.37349e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.67367e-02              6.86655e-01              2.97215e+00              8.21875e-01             -5.58275e+00              3.28771e-01             -3.84275e-01              6.77159e-03              5.66739e-01             -2.27558e-09             -2.29408e-09              4.60143e-09              3.01279e-01             -2.87894e-01              2.35384e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.89671e-02              6.66963e-01              2.96292e+00              7.74301e-01             -5.58613e+00              3.41128e-01             -3.90210e-01              9.51195e-02              6.13232e-01             -1.94233e-09             -1.78026e-09              4.17811e-09              3.41354e-01             -2.45481e-01              2.51443e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.87527e-02              6.59316e-01              2.95698e+00              7.77581e-01             -5.61854e+00              3.35763e-01             -3.82911e-01              9.41577e-02              6.43038e-01             -2.09054e-09             -1.76338e-09              4.54987e-09              3.39263e-01             -1.57872e-01              2.50358e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.45056e-02              7.31028e-01              2.95625e+00              8.68444e-01             -5.61141e+00              3.25226e-01             -2.91666e-01             -2.24949e-02              4.61213e-01             -2.21188e-09             -2.37962e-09              4.58727e-09              3.06851e-01             -1.51917e-01              2.18713e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.52468e-02              7.34743e-01              2.95043e+00              8.45422e-01             -5.60707e+00              3.35113e-01             -3.39998e-01              3.92497e-02              5.65128e-01             -1.93893e-09             -2.00644e-09              4.13252e-09              3.17839e-01             -1.45004e-01              2.24223e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.52209e-02              7.29215e-01              2.94081e+00              8.50618e-01             -5.63535e+00              3.32328e-01             -3.24319e-01              3.53513e-02              5.77538e-01             -2.00610e-09             -2.02488e-09              4.34232e-09              3.16319e-01             -6.21734e-02              2.24045e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.62185e-02              7.35995e-01              2.93226e+00              8.19217e-01             -5.62547e+00              3.46211e-01             -3.60130e-01              1.04921e-01              6.40608e-01             -1.56134e-09             -1.57180e-09              3.65068e-09              3.16440e-01             -8.51327e-02              2.31254e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.62262e-02              7.32411e-01              2.92277e+00              8.23982e-01             -5.65186e+00              3.44620e-01             -3.52329e-01              9.39850e-02              6.43411e-01             -1.64369e-09             -1.58471e-09              3.84020e-09              3.12881e-01             -5.22983e-02              2.31318e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.70236e-02              7.46455e-01              2.91323e+00              7.89601e-01             -5.63649e+00              3.59701e-01             -3.73448e-01              1.52129e-01              6.74640e-01             -1.13971e-09             -1.05376e-09              2.93922e-09              3.30560e-01             -1.11095e-01              2.36898e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.36353e-02              7.88588e-01              2.92052e+00              8.89673e-01             -5.64269e+00              3.39947e-01             -3.06535e-01              2.34678e-02              5.51889e-01             -1.68910e-09             -1.86583e-09              3.80686e-09              3.03557e-01             -6.74639e-02              2.11926e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.35975e-02              7.86147e-01              2.91127e+00              8.93620e-01             -5.66754e+00              3.38433e-01             -2.92920e-01              9.09417e-03              5.43130e-01             -1.78496e-09             -1.89451e-09              4.00274e-09              3.06609e-01             -5.20124e-02              2.11637e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.39383e-02              7.95310e-01              2.90737e+00              8.64546e-01             -5.66003e+00              3.46611e-01             -3.48186e-01              5.21724e-02              6.10840e-01             -1.53532e-09             -1.49325e-09              3.59700e-09              2.99993e-01             -1.29022e-01              2.14254e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.36955e-02              7.94061e-01              2.90099e+00              8.68546e-01             -5.68613e+00              3.43043e-01             -3.40709e-01              2.57718e-02              5.93889e-01             -1.72807e-09             -1.54227e-09              3.95067e-09              3.03428e-01             -1.47132e-01              2.12382e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.39910e-02              8.05181e-01              2.89714e+00              8.35999e-01             -5.67732e+00              3.51541e-01             -3.81106e-01              6.94764e-02              6.34838e-01             -1.44859e-09             -1.08593e-09              3.47416e-09              3.20526e-01             -2.52593e-01              2.14638e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.20668e-02              8.36338e-01              2.90001e+00              9.31966e-01             -5.67609e+00              3.39007e-01             -2.86542e-01             -2.00285e-02              5.03546e-01             -1.77442e-09             -1.83665e-09              3.95708e-09              3.11214e-01             -1.11152e-01              1.99274e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.21580e-02              8.30882e-01              2.89608e+00              9.08659e-01             -5.69632e+00              3.38084e-01             -3.44317e-01             -3.42373e-02              5.88045e-01             -1.87831e-09             -1.66316e-09              4.17414e-09              3.18636e-01             -1.40750e-01              2.00036e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.19865e-02              8.32192e-01              2.89461e+00              9.09469e-01             -5.71062e+00              3.36215e-01             -3.38158e-01             -4.93634e-02              5.92407e-01             -1.96536e-09             -1.66559e-09              4.36747e-09              3.24064e-01             -1.11235e-01              1.98617e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.20608e-02              8.33687e-01              2.89424e+00              8.93433e-01             -5.70966e+00              3.37857e-01             -3.60740e-01             -3.27840e-02              6.29170e-01             -1.90987e-09             -1.46467e-09              4.26515e-09              3.25897e-01             -1.54371e-01              1.99230e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.19406e-02              8.34523e-01              2.89097e+00              8.92973e-01             -5.72320e+00              3.36503e-01             -3.40883e-01             -3.82392e-02              6.52765e-01             -1.98399e-09             -1.46226e-09              4.43971e-09              3.41799e-01             -6.17126e-02              1.98232e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.20430e-02              8.36172e-01              2.89045e+00              8.77329e-01             -5.72168e+00              3.38605e-01             -3.51880e-01             -1.49342e-02              6.71287e-01             -1.90885e-09             -1.24855e-09              4.30414e-09              3.44594e-01             -7.87469e-02              1.99077e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.12754e-02              8.54707e-01              2.89072e+00              9.27364e-01             -5.71757e+00              3.34843e-01             -3.23679e-01             -5.40472e-02              6.15583e-01             -1.99640e-09             -1.64370e-09              4.41615e-09              3.38510e-01             -7.41473e-02              1.92596e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.12388e-02              8.54899e-01              2.88612e+00              9.27338e-01             -5.73036e+00              3.34373e-01             -3.19357e-01             -5.06011e-02              6.31855e-01             -2.03809e-09             -1.63801e-09              4.52866e-09              3.40374e-01             -2.09188e-02              1.92283e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.12973e-02              8.56196e-01              2.88543e+00              9.12634e-01             -5.72984e+00              3.35747e-01             -3.32336e-01             -3.79527e-02              6.60454e-01             -1.99285e-09             -1.44465e-09              4.45613e-09              3.43307e-01             -2.17999e-02              1.92780e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.12951e-02              8.56095e-01              2.87990e+00              9.12605e-01             -5.74203e+00              3.35675e-01             -3.23120e-01             -3.46167e-02              6.64726e-01             -2.01388e-09             -1.42823e-09              4.53548e-09              3.45312e-01              1.19988e-02              1.92762e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.13828e-02              8.57895e-01              2.87936e+00              8.97342e-01             -5.74065e+00              3.37679e-01             -3.30135e-01             -1.49852e-02              6.79689e-01             -1.94697e-09             -1.22471e-09              4.41899e-09              3.44777e-01              1.05904e-02              1.93505e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.07007e-02              8.74459e-01              2.87959e+00              9.47274e-01             -5.73684e+00              3.33678e-01             -3.13174e-01             -4.95248e-02              6.34424e-01             -2.03832e-09             -1.61907e-09              4.53680e-09              3.32453e-01             -2.39508e-03              1.87591e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.07126e-02              8.74478e-01              2.87361e+00              9.47151e-01             -5.74878e+00              3.33871e-01             -3.03585e-01             -4.87781e-02              6.35736e-01             -2.05263e-09             -1.60327e-09              4.60238e-09              3.36220e-01              3.46480e-02              1.87695e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.07624e-02              8.75873e-01              2.87292e+00              9.32993e-01             -5.74814e+00              3.35175e-01             -3.14948e-01             -3.61869e-02              6.60951e-01             -2.00715e-09             -1.41651e-09              4.53365e-09              3.39919e-01              3.40074e-02              1.88128e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.08004e-02              8.76217e-01              2.86651e+00              9.33305e-01             -5.75946e+00              3.35898e-01             -3.01916e-01             -3.23956e-02              6.56149e-01             -2.01186e-09             -1.40372e-09              4.57740e-09              3.44361e-01              6.98156e-02              1.88460e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.08758e-02              8.77807e-01              2.86612e+00              9.18850e-01             -5.75803e+00              3.37675e-01             -3.10110e-01             -1.14209e-02              6.70526e-01             -1.93912e-09             -1.20962e-09              4.45020e-09              3.41902e-01              6.54687e-02              1.89114e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.09456e-02              8.77899e-01              2.85947e+00              9.19905e-01             -5.76871e+00              3.38792e-01             -2.97332e-01             -6.20162e-03              6.61692e-01             -1.93725e-09             -1.20472e-09              4.47370e-09              3.46173e-01              9.58652e-02              1.89720e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.02919e-02              8.93310e-01              2.85915e+00              9.67312e-01             -5.76567e+00              3.34241e-01             -2.90582e-01             -3.57893e-02              6.22724e-01             -2.05268e-09             -1.57667e-09              4.65592e-09              3.42104e-01              4.15110e-02              1.83942e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.03424e-02              8.95237e-01              2.85834e+00              9.54240e-01             -5.76414e+00              3.35778e-01             -3.01344e-01             -2.68636e-02              6.47925e-01             -1.99048e-09             -1.40045e-09              4.54745e-09              3.35301e-01              6.03693e-02              1.84390e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.04168e-02              8.94118e-01              2.85158e+00              9.55045e-01             -5.77553e+00              3.36564e-01             -2.94720e-01             -1.33322e-02              6.37586e-01             -1.99013e-09             -1.39369e-09              4.57761e-09              3.40399e-01              5.87010e-02              1.85053e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.05419e-02              8.97065e-01              2.85035e+00              9.41151e-01             -5.77363e+00              3.39686e-01             -3.03481e-01              2.19414e-02              6.54820e-01             -1.87411e-09             -1.20252e-09              4.36267e-09              3.23139e-01              7.92815e-02              1.86156e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.06317e-02              8.96270e-01              2.84307e+00              9.42848e-01             -5.78445e+00              3.40831e-01             -2.94043e-01              3.03821e-02              6.44266e-01             -1.86653e-09             -1.20383e-09              4.37364e-09              3.30874e-01              7.31539e-02              1.86949e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              9.94106e-03              9.07056e-01              2.84347e+00              9.88118e-01             -5.78312e+00              3.34015e-01             -2.64466e-01             -1.31889e-02              6.03286e-01             -2.02775e-09             -1.55029e-09              4.63173e-09              3.87404e-01              3.54443e-02              1.81032e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              9.81677e-03              9.18439e-01              2.84506e+00              9.91542e-01             -5.77307e+00              3.36753e-01             -2.93790e-01              4.10860e-03              5.88933e-01             -1.93299e-09             -1.46227e-09              4.39938e-09              2.94646e-01              9.85998e-03              1.80254e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              9.95091e-03              9.14156e-01              2.83094e+00              9.93787e-01             -5.79665e+00              3.37210e-01             -2.68863e-01              1.80118e-02              5.72427e-01             -1.94866e-09             -1.45820e-09              4.48527e-09              3.08065e-01              5.38396e-02              1.81344e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.02408e-02              9.25417e-01              2.82648e+00              9.68562e-01             -5.78990e+00              3.46998e-01             -2.90546e-01              6.76547e-02              6.19524e-01             -1.70733e-09             -1.14601e-09              4.07257e-09              3.05256e-01              3.24414e-02              1.84337e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.04646e-02              9.20786e-01              2.81108e+00              9.74208e-01             -5.81082e+00              3.48722e-01             -2.64278e-01              8.03063e-02              5.96994e-01             -1.74456e-09             -1.18721e-09              4.12281e-09              3.12133e-01              7.94628e-02              1.86185e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.07768e-02              9.38026e-01              2.80569e+00              9.48608e-01             -5.79811e+00              3.61657e-01             -2.83226e-01              1.05885e-01              6.19996e-01             -1.48227e-09             -8.47517e-10              3.55734e-09              3.08461e-01              4.43313e-02              1.89542e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.11256e-02              9.28569e-01              2.79154e+00              9.56727e-01             -5.81805e+00              3.63117e-01             -2.68790e-01              1.05681e-01              5.99023e-01             -1.56550e-09             -9.12545e-10              3.60898e-09              3.09363e-01              5.34240e-02              1.92246e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.71129e-03              9.36106e-01              2.79719e+00              1.03854e+00             -5.82883e+00              3.42487e-01             -2.41872e-01              5.05851e-02              5.12255e-01             -1.95119e-09             -1.51655e-09              4.45480e-09              3.00249e-01              8.13415e-03              1.79863e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.01811e-02              9.17513e-01              2.78419e+00              1.04293e+00             -5.85067e+00              3.42543e-01             -2.24108e-01              7.58729e-02              4.82519e-01             -2.05525e-09             -1.55305e-09              4.55282e-09              3.07960e-01              2.06058e-03              1.83538e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.03407e-02              9.35749e-01              2.77930e+00              1.02398e+00             -5.83974e+00              3.53253e-01             -2.51735e-01              8.33534e-02              5.35460e-01             -1.86678e-09             -1.30222e-09              4.14994e-09              2.94763e-01              1.85756e-03              1.85588e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.09435e-02              9.13008e-01              2.76832e+00              1.02994e+00             -5.86054e+00              3.53113e-01             -2.41733e-01              9.72441e-02              5.18258e-01             -1.98511e-09             -1.35161e-09              4.22933e-09              3.00592e-01              9.55745e-03              1.90135e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.10085e-02              9.35253e-01              2.76358e+00              1.00799e+00             -5.84935e+00              3.64254e-01             -2.73004e-01              8.94097e-02              5.64945e-01             -1.75284e-09             -1.05146e-09              3.73513e-09              2.94152e-01             -2.87027e-02              1.91469e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              9.75788e-03              9.36544e-01              2.76838e+00              1.08456e+00             -5.85981e+00              3.43496e-01             -2.27842e-01              7.19476e-02              4.58747e-01             -2.08126e-09             -1.58413e-09              4.50090e-09              2.92258e-01             -5.59823e-02              1.80309e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.04176e-02              9.23523e-01              2.75816e+00              1.06817e+00             -5.87176e+00              3.49143e-01             -2.26689e-01              8.94092e-02              4.96375e-01             -2.05629e-09             -1.46901e-09              4.30691e-09              2.88109e-01              3.12034e-02              1.85857e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.04376e-02              9.34672e-01              2.75589e+00              1.05815e+00             -5.86683e+00              3.54423e-01             -2.50732e-01              8.82513e-02              5.24288e-01             -1.95738e-09             -1.33341e-09              4.09940e-09              2.91194e-01             -1.69697e-02              1.86417e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.07844e-02              9.22414e-01              2.75119e+00              1.06103e+00             -5.87702e+00              3.54739e-01             -2.41784e-01              8.37472e-02              5.22555e-01             -1.99783e-09             -1.35067e-09              4.08620e-09              2.94101e-01              1.74746e-02              1.89063e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.07742e-02              9.32809e-01              2.74892e+00              1.05065e+00             -5.87226e+00              3.59251e-01             -2.60300e-01              8.26241e-02              5.48559e-01             -1.89722e-09             -1.20749e-09              3.87677e-09              2.92560e-01              8.07848e-04              1.89334e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.01478e-02              9.33962e-01              2.75093e+00              1.08796e+00             -5.87706e+00              3.49157e-01             -2.24832e-01              7.90309e-02              4.91533e-01             -2.06123e-09             -1.47371e-09              4.25351e-09              3.01766e-01             -3.13215e-03              1.83787e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.05417e-02              9.19456e-01              2.74586e+00              1.09098e+00             -5.88655e+00              3.49416e-01             -2.18788e-01              7.69823e-02              5.00089e-01             -2.09485e-09             -1.49427e-09              4.25435e-09              3.00913e-01              4.14241e-02              1.86825e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.04880e-02              9.32363e-01              2.74353e+00              1.08155e+00             -5.88210e+00              3.54249e-01             -2.39705e-01              7.53171e-02              5.27491e-01             -2.01028e-09             -1.36717e-09              4.07971e-09              2.96319e-01              1.01910e-02              1.86787e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.09131e-02              9.15806e-01              2.73779e+00              1.08366e+00             -5.89229e+00              3.53877e-01             -2.40861e-01              6.24031e-02              5.46106e-01             -2.04556e-09             -1.38062e-09              4.07219e-09              3.00039e-01              3.12844e-02              1.89965e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.08323e-02              9.28293e-01              2.73549e+00              1.07313e+00             -5.88822e+00              3.58175e-01             -2.63957e-01              6.82459e-02              5.71193e-01             -1.95246e-09             -1.23973e-09              3.89847e-09              2.94178e-01             -2.44655e-02              1.89685e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.02624e-02              9.27490e-01              2.73779e+00              1.11203e+00             -5.89165e+00              3.48273e-01             -2.22917e-01              7.04199e-02              5.05221e-01             -2.10974e-09             -1.51429e-09              4.24629e-09              2.94126e-01              3.30787e-02              1.84601e-15
