time = 7831.631011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.18331e-03              1.11836e+00              2.28645e+00              7.45751e-01             -5.36744e+00              3.40468e-01             -1.75485e-01             -3.93022e-02              4.75014e-01             -1.91355e-09             -1.29366e-09              4.87033e-09              1.70509e-01              1.07042e-01              1.49664e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.11612e-03              1.12489e+00              2.28486e+00              7.42128e-01             -5.36659e+00              3.41179e-01             -1.82865e-01             -3.44554e-02              5.01518e-01             -1.90149e-09             -1.23576e-09              4.86596e-09              1.68722e-01              1.13342e-01              1.49106e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.17835e-03              1.12514e+00              2.26760e+00              7.34896e-01             -5.37724e+00              3.43010e-01             -1.66243e-01             -2.08609e-02              4.89504e-01             -1.80915e-09             -1.20000e-09              4.83681e-09              1.73045e-01              1.66316e-01              1.49873e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              6.12954e-03              1.13091e+00              2.26645e+00              7.30688e-01             -5.37574e+00              3.43933e-01             -1.70212e-01             -1.51507e-02              5.08246e-01             -1.80621e-09             -1.13577e-09              4.84189e-09              1.72279e-01              1.78435e-01              1.49509e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.21545e-03              1.13197e+00              2.24982e+00              7.25202e-01             -5.38474e+00              3.46757e-01             -1.52499e-01             -4.58467e-04              4.85029e-01             -1.72777e-09             -1.12211e-09              4.80544e-09              1.74492e-01              1.90337e-01              1.50596e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.11283e-03              1.13217e+00              2.25694e+00              7.47344e-01             -5.38305e+00              3.43960e-01             -1.43661e-01             -2.05174e-02              4.38751e-01             -1.72853e-09             -1.24955e-09              4.77751e-09              1.75746e-01              1.48430e-01              1.49356e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.06117e-03              1.13771e+00              2.25607e+00              7.45009e-01             -5.38159e+00              3.44693e-01             -1.50679e-01             -1.69186e-02              4.62810e-01             -1.73786e-09             -1.20424e-09              4.78575e-09              1.75871e-01              1.68064e-01              1.48945e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.15771e-03              1.13617e+00              2.23959e+00              7.39814e-01             -5.39079e+00              3.46813e-01             -1.27745e-01             -3.42688e-03              4.37506e-01             -1.65094e-09             -1.19793e-09              4.74816e-09              1.75737e-01              1.93730e-01              1.50064e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.10882e-03              1.14277e+00              2.23912e+00              7.37131e-01             -5.38859e+00              3.48059e-01             -1.38311e-01             -5.08484e-04              4.56033e-01             -1.66636e-09             -1.14744e-09              4.76297e-09              1.75290e-01              1.86268e-01              1.49734e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.23643e-03              1.13922e+00              2.22316e+00              7.33735e-01             -5.39666e+00              3.50250e-01             -1.16476e-01             -6.35716e-03              4.32023e-01             -1.59698e-09             -1.16798e-09              4.74940e-09              1.78269e-01              2.28222e-01              1.51145e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.18583e-03              1.14546e+00              2.22339e+00              7.31055e-01             -5.39439e+00              3.51327e-01             -1.31934e-01             -3.16685e-03              4.44876e-01             -1.61922e-09             -1.10958e-09              4.76813e-09              1.76887e-01              1.82609e-01              1.50785e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.06743e-03              1.14606e+00              2.22884e+00              7.50807e-01             -5.39416e+00              3.48191e-01             -1.06166e-01             -8.37171e-03              4.08868e-01             -1.58447e-09             -1.22157e-09              4.70779e-09              1.77773e-01              2.33562e-01              1.49359e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.21848e-03              1.14582e+00              2.21210e+00              7.46127e-01             -5.40107e+00              3.52399e-01             -8.06929e-02             -2.11590e-02              3.80984e-01             -1.52036e-09             -1.24985e-09              4.70875e-09              1.82047e-01              3.15097e-01              1.51197e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.14717e-03              1.15071e+00              2.21259e+00              7.45750e-01             -5.39968e+00              3.52339e-01             -1.01345e-01             -1.92321e-02              3.99231e-01             -1.54256e-09             -1.20879e-09              4.72301e-09              1.81270e-01              2.44424e-01              1.50528e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.39272e-03              1.14201e+00              2.19635e+00              7.42294e-01             -5.40702e+00              3.55745e-01             -9.14465e-02             -4.27607e-02              3.62585e-01             -1.50804e-09             -1.24178e-09              4.77541e-09              1.80546e-01              2.13190e-01              1.53142e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.27315e-03              1.14927e+00              2.19774e+00              7.41995e-01             -5.40604e+00              3.55346e-01             -1.12556e-01             -3.86420e-02              3.80037e-01             -1.52563e-09             -1.20030e-09              4.77319e-09              1.81441e-01              1.59611e-01              1.52003e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.20502e-03              1.15272e+00              2.20214e+00              7.56340e-01             -5.40369e+00              3.54807e-01             -6.54057e-02             -3.63716e-02              3.42920e-01             -1.46886e-09             -1.26323e-09              4.67630e-09              1.84664e-01              2.93733e-01              1.51318e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.76651e-03              1.12363e+00              2.18595e+00              7.50907e-01             -5.41074e+00              3.58339e-01             -2.85248e-02             -7.30798e-02              3.12925e-01             -1.48750e-09             -1.29217e-09              4.81751e-09              1.84896e-01              3.71634e-01              1.56781e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.48802e-03              1.13863e+00              2.18736e+00              7.53263e-01             -5.41093e+00              3.57001e-01             -6.82307e-02             -5.89776e-02              3.19068e-01             -1.47393e-09             -1.26662e-09              4.76300e-09              1.85828e-01              2.17588e-01              1.54138e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              7.40186e-03              1.08938e+00              2.17127e+00              7.49196e-01             -5.41790e+00              3.60136e-01              2.39568e-02             -1.28761e-01              3.03370e-01             -1.53815e-09             -1.32649e-09              5.00848e-09              1.85812e-01              5.51623e-01              1.62521e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              6.89583e-03              1.11296e+00              2.17410e+00              7.52144e-01             -5.41930e+00              3.57304e-01             -4.91368e-02             -9.82715e-02              3.06584e-01             -1.50370e-09             -1.27273e-09              4.89324e-09              1.80842e-01              2.91535e-01              1.57827e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              8.15496e-03              1.05733e+00              2.15652e+00              7.48193e-01             -5.42265e+00              3.63971e-01              9.79909e-02             -2.13086e-01              2.98716e-01             -1.61028e-09             -1.40131e-09              5.24180e-09              1.92345e-01              8.58699e-01              1.69231e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.59411e-03              1.01086e+00              2.15662e+00              7.50526e-01             -5.40731e+00              3.73340e-01              2.09545e-01             -2.24702e-01              2.81541e-01             -1.70334e-09             -1.54609e-09              5.51352e-09              2.05353e-01              1.32022e+00              1.81567e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              8.28905e-03              1.05474e+00              2.16168e+00              7.57199e-01             -5.41590e+00              3.65822e-01              1.34780e-01             -1.98279e-01              2.85033e-01             -1.57731e-09             -1.42952e-09              5.16168e-09              1.94862e-01              9.93236e-01              1.70509e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.18847e-02              9.47967e-01              2.13819e+00              7.45938e-01             -5.40372e+00              3.84550e-01              2.42252e-01             -2.94737e-01              2.47663e-01             -1.92505e-09             -1.69210e-09              6.07957e-09              2.14370e-01              1.45948e+00              1.99426e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              9.57130e-03              1.01264e+00              2.14538e+00              7.54749e-01             -5.41460e+00              3.73703e-01              2.11802e-01             -2.88961e-01              2.74748e-01             -1.71663e-09             -1.52328e-09              5.51382e-09              2.05964e-01              1.29711e+00              1.81424e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.46023e-02              8.85649e-01              2.12012e+00              7.44535e-01             -5.40076e+00              3.94740e-01              1.55318e-01             -3.10262e-01              2.03484e-01             -2.17542e-09             -1.78925e-09              6.71349e-09              1.96652e-01              1.02857e+00              2.19115e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.32563e-02              7.22790e-01              2.12283e+00              7.40599e-01             -5.38688e+00              4.07196e-01             -2.55204e-02             -6.00412e-02              1.06290e-01             -2.73880e-09             -2.18226e-09              8.44462e-09              1.92532e-01             -8.16464e-02              2.76959e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.64982e-02              8.43683e-01              2.12560e+00              7.49184e-01             -5.39247e+00              3.99852e-01              1.42639e-01             -2.48977e-01              1.83649e-01             -2.24287e-09             -1.86639e-09              6.93423e-09              1.90154e-01              9.13080e-01              2.32993e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              3.22926e-02              5.91569e-01              2.11177e+00              7.41977e-01             -5.40146e+00              4.00436e-01             -2.42367e-01              1.17894e-01              2.15528e-02             -3.34002e-09             -2.57119e-09              1.02278e-08              1.85345e-01             -1.12985e+00              3.32775e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.15303e-02              7.48960e-01              2.11057e+00              7.51088e-01             -5.39532e+00              4.05869e-01              4.48756e-03             -1.21946e-01              1.15287e-01             -2.61013e-09             -2.04879e-09              7.97537e-09              1.90384e-01              5.65230e-02              2.66410e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              4.24750e-02              4.89219e-01              2.10298e+00              7.50412e-01             -5.41968e+00              3.89013e-01             -4.35350e-01              3.22378e-01             -1.67602e-02             -3.95161e-09             -2.87143e-09              1.20000e-08              1.31373e-01             -1.92978e+00              3.90917e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.69337e-02              6.57859e-01              2.10004e+00              7.55986e-01             -5.40709e+00              4.01607e-01             -1.38380e-01              1.88893e-02              5.98808e-02             -2.93434e-09             -2.23217e-09              8.91816e-09              1.65488e-01             -6.62447e-01              3.00118e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.25189e-02              4.19457e-01              2.09649e+00              7.62540e-01             -5.43784e+00              3.79269e-01             -4.86270e-01              5.16804e-01             -2.59218e-02             -4.46244e-09             -3.12705e-09              1.32765e-08              1.24661e-01             -2.08805e+00              4.44512e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.46740e-01              2.20862e-01              2.12329e+00              7.65056e-01             -5.49213e+00              3.40060e-01             -1.04752e+00              1.08773e+00             -2.29364e-01             -7.70756e-09             -5.21322e-09              2.19186e-08              7.97186e-02             -4.53261e+00              7.56935e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.75468e-01              1.05563e-01              2.15680e+00              7.86131e-01             -5.59297e+00              2.65836e-01             -1.22454e+00              1.69630e+00             -3.94127e-01             -1.21637e-08             -7.63415e-09              3.27324e-08              8.27111e-02             -5.74619e+00              1.23801e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.80152e-01              1.79542e-01              2.12260e+00              7.82311e-01             -5.51905e+00              3.24130e-01             -1.01880e+00              1.38370e+00             -2.34952e-01             -8.81367e-09             -5.71307e-09              2.44098e-08              5.80342e-02             -4.50110e+00              8.87517e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              8.52911e-01              9.07819e-02              2.15827e+00              8.03384e-01             -5.60693e+00              2.55846e-01             -1.01847e+00              1.91488e+00             -3.85027e-01             -1.31386e-08             -7.68653e-09              3.39096e-08              7.27201e-02             -4.95395e+00              1.38549e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.56517e-01              1.61598e-01              2.11971e+00              7.98278e-01             -5.52668e+00              3.19929e-01             -8.44659e-01              1.57852e+00             -2.19894e-01             -9.38592e-09             -5.71727e-09              2.50999e-08              5.09961e-02             -3.83961e+00              9.73285e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.27287e+00              6.01990e-02              2.18837e+00              8.08000e-01             -5.65144e+00              2.17555e-01             -1.13595e+00              1.86252e+00             -4.75287e-01             -1.61099e-08             -9.38917e-09              3.99508e-08              9.10929e-02             -5.57828e+00              1.77666e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              8.66275e-01              2.96119e-02              2.23014e+00              8.23963e-01             -5.73100e+00              1.53834e-01             -6.29639e-01              1.60380e+00             -5.01402e-01             -2.03126e-08             -1.06373e-08              4.49749e-08              1.29877e-01             -3.61936e+00              2.55393e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.39792e+00              5.59936e-02              2.18915e+00              8.23846e-01             -5.64940e+00              2.18091e-01             -8.66021e-01              2.03952e+00             -4.37629e-01             -1.66479e-08             -8.95430e-09              3.95297e-08              7.15487e-02             -4.37926e+00              1.91480e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.06269e+00              3.31243e-02              2.22925e+00              8.38453e-01             -5.70349e+00              1.72467e-01             -4.17388e-01              1.86344e+00             -4.28971e-01             -2.02486e-08             -9.69624e-09              4.37047e-08              1.20670e-01             -2.45538e+00              2.55967e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.42614e+00              6.43319e-02              2.18009e+00              8.36466e-01             -5.61537e+00              2.42287e-01             -5.82825e-01              2.20675e+00             -3.27989e-01             -1.58078e-08             -7.75568e-09              3.66204e-08              3.94497e-02             -3.08302e+00              1.85152e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.28454e+00              2.02685e-02              2.25428e+00              8.40740e-01             -5.74698e+00              1.36431e-01             -2.76799e-01              1.33080e+00             -4.66857e-01             -2.28906e-08             -1.08850e-08              4.45024e-08              1.68363e-01             -2.23912e+00              3.30912e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.79331e+00              1.51019e-02              2.27606e+00              8.47038e-01             -5.75931e+00              1.19712e-01              1.13183e-01              9.51790e-01             -4.36409e-01             -2.37085e-08             -9.96515e-09              4.05711e-08              2.36470e-01             -7.11316e-01              3.89697e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.08316e+00              2.66982e-02              2.25107e+00              8.54326e-01             -5.70516e+00              1.67190e-01             -1.63299e-01              1.77012e+00             -3.38648e-01             -2.23161e-08             -9.70613e-09              4.41614e-08              1.18327e-01             -1.33201e+00              3.07858e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.15644e+00              2.31445e-02              2.27214e+00              8.60863e-01             -5.70795e+00              1.58455e-01              6.21357e-02              1.62681e+00             -2.53728e-01             -2.35466e-08             -9.39623e-09              4.41188e-08              1.41030e-01             -3.85425e-01              3.36573e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.70364e+00              4.34639e-02              2.22190e+00              8.60777e-01             -5.63101e+00              2.17892e-01             -9.05275e-02              2.24553e+00             -1.05752e-01             -1.90395e-08             -7.79584e-09              3.93784e-08              5.36123e-02             -6.58449e-01              2.46454e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.67531e+00              4.17660e-02              2.23575e+00              8.64398e-01             -5.62906e+00              2.15207e-01              3.33814e-02              2.24068e+00             -4.35336e-03             -1.95265e-08             -7.47204e-09              3.95669e-08              6.59495e-02              8.06923e-02              2.53313e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.90625e+00              1.38606e-02              2.30161e+00              8.67036e-01             -5.73662e+00              1.25498e-01              2.16378e-01              8.64235e-01             -3.39551e-01             -2.40801e-08             -9.07368e-09              3.66190e-08              2.45498e-01              3.72297e-02              4.45123e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.27045e+00              2.39586e-02              2.27520e+00              8.74230e-01             -5.68659e+00              1.71523e-01              9.09769e-02              1.75998e+00             -1.18626e-01             -2.34871e-08             -9.08677e-09              4.28164e-08              1.30101e-01              1.60537e-03              3.51953e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.27141e+00              2.46641e-02              2.28385e+00              8.76275e-01             -5.68006e+00              1.74473e-01              2.39320e-01              1.82216e+00             -1.80099e-02             -2.33617e-08             -8.60870e-09              4.25700e-08              1.55791e-01              6.51716e-01              3.47766e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.96003e+00              4.72121e-02              2.22333e+00              8.76101e-01             -5.59929e+00              2.37917e-01              1.67979e-01              2.36716e+00              1.73340e-01             -1.81763e-08             -6.84064e-09              3.66478e-08              7.42877e-02              8.35884e-01              2.47740e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.96578e+00              5.52982e-02              2.21740e+00              8.73769e-01             -5.57016e+00              2.56974e-01              5.05678e-01              2.37263e+00              3.41519e-01             -1.68756e-08             -6.35929e-09              3.48851e-08              1.30534e-01              2.57117e+00              2.28455e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              9.67773e-01              1.13385e-01              2.15200e+00              8.70086e-01             -5.47901e+00              3.41078e-01              3.12523e-01              1.96682e+00              3.00881e-01             -1.13627e-08             -4.32117e-09              2.43304e-08              3.50794e-02              1.89137e+00              1.47884e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.52838e+00              3.02381e-02              2.26412e+00              8.86201e-01             -5.63529e+00              2.04977e-01              4.66841e-01              2.12457e+00              2.01324e-01             -2.15113e-08             -8.12659e-09              4.03648e-08              1.46621e-01              1.86221e+00              3.33254e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.09893e+00              4.31709e-02              2.24384e+00              8.80827e-01             -5.58582e+00              2.41638e-01              8.46781e-01              2.35737e+00              4.82503e-01             -1.85684e-08             -7.20789e-09              3.67485e-08              2.07990e-01              4.08237e+00              2.75167e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.49543e+00              8.75401e-02              2.17015e+00              8.82710e-01             -5.49200e+00              3.26758e-01              6.35441e-01              2.18194e+00              4.83822e-01             -1.29096e-08             -5.17686e-09              2.72965e-08              8.65007e-02              3.72460e+00              1.83503e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              7.62804e-01              1.48494e-01              2.14314e+00              8.72591e-01             -5.43123e+00              3.80783e-01              5.57293e-01              1.59514e+00              4.50173e-01             -9.32420e-09             -3.74336e-09              1.96160e-08              8.74992e-02              3.39940e+00              1.26065e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.27997e-01              2.59270e-01              2.11384e+00              8.69329e-01             -5.39638e+00              4.20152e-01              1.73953e-01              6.81506e-01              2.25373e-01             -5.85348e-09             -2.14541e-09              1.18964e-08              9.31321e-02              1.15040e+00              7.96668e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.13097e-02              4.05003e-01              2.11798e+00              8.61005e-01             -5.38974e+00              4.26944e-01             -4.23409e-02              9.80498e-03              8.87305e-02             -3.84324e-09             -1.23648e-09              7.40684e-09              1.83074e-01             -1.58972e-01              5.18246e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.00496e-01              1.74593e-01              2.13736e+00              8.77729e-01             -5.41530e+00              3.96223e-01              5.85266e-01              1.29134e+00              4.93082e-01             -7.91937e-09             -3.32368e-09              1.63267e-08              1.50050e-01              3.48479e+00              1.11567e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.64220e-01              2.87260e-01              2.11397e+00              8.76574e-01             -5.39285e+00              4.23458e-01              1.17867e-01              4.80665e-01              2.20254e-01             -5.03422e-09             -1.85609e-09              9.93616e-09              1.24166e-01              9.08487e-01              7.24701e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              5.35180e-02              4.73454e-01              2.11797e+00              8.67471e-01             -5.39651e+00              4.24534e-01             -1.22550e-01             -1.90634e-01              7.99034e-02             -3.12156e-09             -9.88139e-10              5.82540e-09              2.31643e-01             -5.93103e-01              4.40816e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              3.23916e-02              6.08909e-01              2.12463e+00              8.70115e-01             -5.41533e+00              4.11397e-01             -2.67290e-01             -4.79830e-01             -5.68637e-03             -2.22341e-09             -6.03142e-10              3.94451e-09              1.93489e-01             -1.44337e+00              3.32148e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.99238e-02              7.48888e-01              2.13746e+00              8.62928e-01             -5.44326e+00              3.90396e-01             -2.63984e-01             -4.88072e-01              5.12025e-02             -1.72537e-09             -4.93462e-10              3.12338e-09              2.13784e-01             -1.16319e+00              2.56278e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.78107e-02              5.75252e-01              2.11654e+00              8.76427e-01             -5.40480e+00              4.22745e-01             -2.18990e-01             -4.27017e-01              7.41926e-02             -2.44632e-09             -7.55899e-10              4.49363e-09              2.48986e-01             -1.06063e+00              3.61280e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.59499e-02              6.76265e-01              2.12720e+00              8.78336e-01             -5.42878e+00              4.03913e-01             -2.84546e-01             -5.34173e-01              4.47117e-02             -1.90866e-09             -5.50541e-10              3.36093e-09              2.00835e-01             -1.34412e+00              2.93626e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.74045e-02              7.97327e-01              2.13581e+00              8.72487e-01             -5.45548e+00              3.88292e-01             -2.37831e-01             -4.17599e-01              1.27272e-01             -1.55543e-09             -4.95841e-10              2.89732e-09              2.18396e-01             -8.11068e-01              2.39412e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.48776e-02              8.47357e-01              2.14203e+00              8.74076e-01             -5.46903e+00              3.81347e-01             -1.30183e-01             -2.62846e-01              1.75752e-01             -1.44787e-09             -4.75807e-10              2.77045e-09              2.04028e-01             -3.38323e-01              2.21247e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.25379e-02              9.14096e-01              2.13802e+00              8.69486e-01             -5.47819e+00              3.78485e-01             -8.66541e-02             -1.28802e-01              2.26825e-01             -1.43465e-09             -4.97932e-10              2.90981e-09              1.92590e-01             -2.47672e-02              2.03554e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.60643e-02              8.31445e-01              2.13343e+00              8.85131e-01             -5.46465e+00              3.88880e-01             -1.88839e-01             -2.85542e-01              1.96028e-01             -1.45742e-09             -4.99184e-10              2.74986e-09              2.17087e-01             -4.83804e-01              2.29935e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.31678e-02              9.05963e-01              2.13077e+00              8.85944e-01             -5.48367e+00              3.83885e-01             -1.95209e-01             -1.06086e-01              2.06244e-01             -1.39895e-09             -4.76484e-10              2.77967e-09              1.80222e-01             -5.27061e-01              2.08312e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.10461e-02              9.74495e-01              2.13502e+00              8.85677e-01             -5.48948e+00              3.83153e-01             -1.25803e-01             -5.39831e-02              2.16161e-01             -1.39185e-09             -4.93334e-10              2.87759e-09              1.47153e-01             -2.25231e-01              1.93293e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              8.02278e-03              1.08842e+00              2.12249e+00              8.81788e-01             -5.51386e+00              3.74514e-01             -1.47987e-01             -2.28560e-02              2.36838e-01             -1.48098e-09             -5.65120e-10              3.29089e-09              1.73522e-01             -2.91725e-01              1.69159e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              7.56942e-03              1.11629e+00              2.12697e+00              8.82135e-01             -5.51503e+00              3.75797e-01             -1.44099e-01             -4.37626e-02              2.20819e-01             -1.57268e-09             -5.90076e-10              3.47189e-09              1.50372e-01             -2.90457e-01              1.65501e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.94318e-03              1.20262e+00              2.11257e+00              8.82336e-01             -5.54099e+00              3.68339e-01             -1.51516e-01             -4.99715e-02              2.31464e-01             -1.67140e-09             -6.98932e-10              3.88812e-09              1.56689e-01             -2.87345e-01              1.50571e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              6.28189e-03              1.17782e+00              2.11128e+00              9.08207e-01             -5.54108e+00              3.67756e-01             -1.47078e-01             -2.69743e-02              2.58841e-01             -1.62200e-09             -7.13876e-10              3.87947e-09              1.51074e-01             -2.04633e-01              1.53499e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              6.19195e-03              1.18529e+00              2.11789e+00              9.06474e-01             -5.54074e+00              3.68372e-01             -1.46910e-01             -3.83322e-02              2.47466e-01             -1.66936e-09             -7.13927e-10              3.91515e-09              1.36154e-01             -2.43223e-01              1.52787e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              4.94646e-03              1.26788e+00              2.10176e+00              9.07853e-01             -5.56333e+00              3.61948e-01             -1.38055e-01             -4.72939e-02              2.42857e-01             -1.69397e-09             -7.76442e-10              4.20351e-09              1.36367e-01             -2.19082e-01              1.40343e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              4.92715e-03              1.26974e+00              2.10849e+00              9.06957e-01             -5.56234e+00              3.61984e-01             -1.35782e-01             -4.90579e-02              2.39914e-01             -1.71685e-09             -7.74634e-10              4.17451e-09              1.33878e-01             -2.14396e-01              1.40152e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.27064e-03              1.32247e+00              2.09043e+00              9.09296e-01             -5.58346e+00              3.56845e-01             -1.17719e-01             -4.84476e-02              2.45032e-01             -1.69903e-09             -8.37925e-10              4.36465e-09              1.37415e-01             -1.33183e-01              1.32653e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.29643e-03              1.32147e+00              2.09023e+00              9.31268e-01             -5.58136e+00              3.57538e-01             -1.17271e-01             -4.47126e-02              2.46728e-01             -1.66883e-09             -8.16875e-10              4.35645e-09              1.27776e-01             -1.30308e-01              1.33012e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.16452e-03              1.33297e+00              2.08946e+00              9.25505e-01             -5.58573e+00              3.56322e-01             -1.12020e-01             -4.48785e-02              2.46749e-01             -1.67516e-09             -8.36193e-10              4.36179e-09              1.33356e-01             -1.08993e-01              1.31415e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              3.95458e-03              1.35598e+00              2.07921e+00              9.26333e-01             -5.59454e+00              3.55678e-01             -1.03123e-01             -4.68211e-02              2.50972e-01             -1.65518e-09             -8.57644e-10              4.42291e-09              1.27216e-01             -5.14904e-02              1.28952e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              3.95317e-03              1.35567e+00              2.08200e+00              9.26065e-01             -5.59390e+00              3.55500e-01             -1.05122e-01             -4.75512e-02              2.50393e-01             -1.66377e-09             -8.60815e-10              4.41088e-09              1.28690e-01             -5.72466e-02              1.28917e-15
