time = 6698.105470 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              3.14999e-02              5.89210e-01              2.83472e+00              4.53738e-01             -5.35192e+00              3.94100e-01             -9.49189e-02              5.36041e-02              4.87456e-01             -1.42489e-10             -1.37016e-10              4.02759e-10              3.64328e-01              6.09350e-01              3.28821e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.94512e-02              6.18278e-01              2.83098e+00              4.48274e-01             -5.34494e+00              3.97597e-01             -1.14358e-01              1.23726e-01              4.85665e-01             -1.04698e-10             -5.33771e-11              2.96449e-10              3.50128e-01              5.36510e-01              3.16142e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              3.44577e-02              5.76427e-01              2.82207e+00              4.49127e-01             -5.34937e+00              4.04293e-01             -1.33876e-01              1.09599e-01              4.70613e-01              1.99294e-10             -4.46138e-11             -2.43728e-10              3.50421e-01              4.25750e-01              3.44806e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              3.22579e-02              6.07236e-01              2.81763e+00              4.43216e-01             -5.34007e+00              4.09552e-01             -1.57705e-01              1.74315e-01              4.69680e-01              3.05909e-10              5.70911e-11             -4.65597e-10              3.27783e-01              3.19413e-01              3.31570e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.64984e-02              5.71097e-01              2.81083e+00              4.43970e-01             -5.34816e+00              4.12698e-01             -1.86833e-01              1.55344e-01              4.43452e-01              4.83343e-10              4.74904e-11             -7.96754e-10              3.28616e-01              1.68327e-01              3.55260e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.29484e-02              5.91566e-01              2.81831e+00              4.73910e-01             -5.35428e+00              4.04480e-01             -1.69616e-01              1.03191e-01              4.21933e-01              2.14945e-10             -1.09984e-10             -2.62179e-10              3.19866e-01              1.76747e-01              3.36138e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              3.14238e-02              6.14228e-01              2.81528e+00              4.68050e-01             -5.34702e+00              4.08323e-01             -1.86033e-01              1.50478e-01              4.33105e-01              2.98997e-10             -2.78452e-11             -4.55398e-10              3.00397e-01              1.48151e-01              3.26812e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              3.34872e-02              5.94139e-01              2.80982e+00              4.68299e-01             -5.35738e+00              4.09337e-01             -2.04363e-01              1.42601e-01              4.07010e-01              3.47708e-10             -4.84197e-11             -5.48463e-10              3.01659e-01              7.90552e-03              3.38701e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              3.22496e-02              6.16361e-01              2.80564e+00              4.61889e-01             -5.34809e+00              4.14920e-01             -2.21159e-01              1.91197e-01              4.16341e-01              4.96166e-10              4.57487e-11             -8.55927e-10              2.85050e-01             -1.89069e-02              3.30943e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              3.33345e-02              6.03322e-01              2.80144e+00              4.62511e-01             -5.36013e+00              4.13964e-01             -2.33688e-01              1.77640e-01              3.91396e-01              4.75072e-10              2.26434e-11             -8.36678e-10              2.82939e-01             -1.45073e-01              3.37316e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.24389e-02              6.24892e-01              2.79609e+00              4.55512e-01             -5.34903e+00              4.21211e-01             -2.48874e-01              2.23645e-01              3.99386e-01              6.92760e-10              1.33234e-10             -1.27078e-09              2.70189e-01             -1.73302e-01              3.31374e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.89985e-02              6.44325e-01              2.80675e+00              4.84768e-01             -5.36065e+00              4.09149e-01             -2.24050e-01              1.92194e-01              3.86365e-01              2.56908e-10             -4.45913e-11             -4.21956e-10              2.74750e-01             -1.16752e-01              3.12176e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              2.90839e-02              6.39031e-01              2.80390e+00              4.85078e-01             -5.37360e+00              4.06781e-01             -2.42700e-01              1.88808e-01              3.62549e-01              1.67087e-10             -6.49201e-11             -2.85143e-10              2.72124e-01             -2.41593e-01              3.12941e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              2.89467e-02              6.54292e-01              2.79907e+00              4.78478e-01             -5.36272e+00              4.14354e-01             -2.45105e-01              2.23125e-01              3.74599e-01              3.92059e-10              3.39256e-11             -7.41161e-10              2.67227e-01             -2.18249e-01              3.11331e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.88243e-02              6.49254e-01              2.79746e+00              4.79610e-01             -5.37712e+00              4.10668e-01             -2.60733e-01              2.17151e-01              3.57010e-01              2.48617e-10              5.08719e-12             -5.20147e-10              2.65456e-01             -3.14694e-01              3.10957e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.89060e-02              6.65463e-01              2.79107e+00              4.72650e-01             -5.36420e+00              4.20289e-01             -2.61545e-01              2.53631e-01              3.66456e-01              5.60846e-10              1.18431e-10             -1.13297e-09              2.63095e-01             -2.91123e-01              3.10490e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.56174e-02              6.85285e-01              2.80300e+00              5.01406e-01             -5.37880e+00              4.06033e-01             -2.44909e-01              2.46116e-01              3.61209e-01              6.33280e-11             -5.34466e-11             -1.49729e-10              2.78084e-01             -2.51251e-01              2.91282e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.53853e-02              6.81261e-01              2.80191e+00              5.03151e-01             -5.39344e+00              4.02096e-01             -2.54503e-01              2.38136e-01              3.55285e-01             -7.79803e-11             -7.98940e-11              6.23721e-11              2.77495e-01             -3.00481e-01              2.90161e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.58885e-02              6.94021e-01              2.79604e+00              4.96497e-01             -5.37982e+00              4.12759e-01             -2.57384e-01              2.80514e-01              3.63374e-01              2.53504e-10              2.81289e-11             -5.89588e-10              2.73671e-01             -2.87509e-01              2.92380e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.56180e-02              6.90389e-01              2.79486e+00              4.98897e-01             -5.39482e+00              4.08702e-01             -2.62100e-01              2.68316e-01              3.66402e-01              1.11887e-10             -4.53993e-12             -3.76774e-10              2.71961e-01             -2.96945e-01              2.91029e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.62304e-02              7.04449e-01              2.78688e+00              4.91827e-01             -5.37974e+00              4.21560e-01             -2.67781e-01              3.04572e-01              3.67445e-01              5.09621e-10              1.13508e-10             -1.15155e-09              2.65808e-01             -3.06289e-01              2.94194e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.59451e-02              7.01100e-01              2.78540e+00              4.94859e-01             -5.39508e+00              4.17284e-01             -2.69711e-01              2.93652e-01              3.73161e-01              3.65529e-10              7.96390e-11             -9.31775e-10              2.69436e-01             -3.10402e-01              2.92600e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.27796e-02              7.19727e-01              2.79809e+00              5.23826e-01             -5.41193e+00              4.01307e-01             -2.57099e-01              2.62749e-01              3.76652e-01             -1.58609e-10             -9.49490e-11              9.79617e-11              2.74872e-01             -2.64187e-01              2.74115e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.35146e-02              7.30837e-01              2.79177e+00              5.17119e-01             -5.39869e+00              4.13974e-01             -2.66780e-01              3.26038e-01              3.80254e-01              2.16731e-10              1.60027e-11             -6.19507e-10              2.78057e-01             -3.02357e-01              2.78469e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.31641e-02              7.29203e-01              2.78939e+00              5.20254e-01             -5.41403e+00              4.09966e-01             -2.77476e-01              3.01407e-01              3.81233e-01              8.62664e-11             -1.78601e-11             -4.04009e-10              2.70070e-01             -3.41435e-01              2.76390e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.39783e-02              7.41430e-01              2.78152e+00              5.12827e-01             -5.39813e+00              4.24048e-01             -2.91365e-01              3.23646e-01              3.67974e-01              5.21209e-10              1.05452e-10             -1.24779e-09              2.49647e-01             -4.04690e-01              2.81169e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.33729e-02              7.39840e-01              2.77963e+00              5.16058e-01             -5.41594e+00              4.17770e-01             -3.08307e-01              3.14001e-01              3.71063e-01              3.25898e-10              6.47428e-11             -9.07809e-10              2.48252e-01             -4.89398e-01              2.77602e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.98533e-02              7.67928e-01              2.78935e+00              5.56045e-01             -5.44117e+00              3.99535e-01             -2.85874e-01              2.13368e-01              3.67635e-01             -2.11301e-10             -1.33591e-10              1.94290e-10              2.42328e-01             -3.94381e-01              2.55775e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              2.08976e-02              7.88245e-01              2.77707e+00              5.40753e-01             -5.41695e+00              4.20668e-01             -3.12970e-01              2.84249e-01              3.57000e-01              3.88627e-10              7.17217e-11             -9.84637e-10              2.27091e-01             -5.33747e-01              2.62362e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.92728e-02              7.89331e-01              2.77489e+00              5.45456e-01             -5.45552e+00              4.04536e-01             -3.22151e-01              2.26139e-01              3.61519e-01             -1.05207e-10             -4.14140e-11             -6.95728e-11              2.24181e-01             -5.71631e-01              2.51954e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.74046e-02              8.01716e-01              2.77150e+00              5.49285e-01             -5.49230e+00              3.90414e-01             -2.96862e-01              1.64021e-01              3.83559e-01             -5.75363e-10             -1.61854e-10              8.34965e-10              2.45063e-01             -4.40353e-01              2.39403e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.79613e-02              8.20954e-01              2.76290e+00              5.33177e-01             -5.47182e+00              4.06051e-01             -3.23354e-01              2.18679e-01              3.69833e-01             -1.55176e-10              2.70678e-11             -2.38638e-11              2.34465e-01             -5.87591e-01              2.43156e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.55552e-02              8.36889e-01              2.77655e+00              5.92892e-01             -5.49239e+00              3.85154e-01             -2.70530e-01              1.01225e-01              3.78892e-01             -6.74202e-10             -2.66174e-10              1.09036e-09              2.42435e-01             -3.34920e-01              2.26250e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.44053e-02              8.54960e-01              2.77012e+00              5.98108e-01             -5.51974e+00              3.78585e-01             -2.41228e-01              5.01969e-02              3.98628e-01             -9.48654e-10             -3.72144e-10              1.61464e-09              2.53722e-01             -1.84544e-01              2.17692e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.46649e-02              8.67432e-01              2.76565e+00              5.82789e-01             -5.50692e+00              3.87510e-01             -2.69649e-01              1.14478e-01              3.97755e-01             -7.33495e-10             -2.17238e-10              1.14087e-09              2.56157e-01             -2.93943e-01              2.19619e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.36119e-02              8.87470e-01              2.75864e+00              5.87023e-01             -5.53392e+00              3.81896e-01             -2.47444e-01              7.43074e-02              4.19508e-01             -9.90386e-10             -3.14718e-10              1.65373e-09              2.66084e-01             -1.66288e-01              2.11551e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.38658e-02              9.02857e-01              2.75300e+00              5.71633e-01             -5.51941e+00              3.92372e-01             -2.71015e-01              1.25711e-01              4.14651e-01             -7.44700e-10             -1.45564e-10              1.10635e-09              2.67789e-01             -2.72508e-01              2.13650e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.29022e-02              9.20060e-01              2.74536e+00              5.74197e-01             -5.54792e+00              3.86857e-01             -2.63925e-01              8.70602e-02              4.32829e-01             -9.88258e-10             -2.24974e-10              1.62139e-09              2.76063e-01             -2.13322e-01              2.06708e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.23350e-02              9.20345e-01              2.75229e+00              6.36962e-01             -5.55093e+00              3.78394e-01             -2.24639e-01              5.60483e-05              4.14746e-01             -1.13320e-09             -4.71182e-10              1.91954e-09              2.66856e-01             -9.41195e-02              2.02124e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.22272e-02              9.36691e-01              2.75029e+00              6.22499e-01             -5.54264e+00              3.84581e-01             -2.45736e-01              4.39400e-02              4.20950e-01             -9.84697e-10             -3.37199e-10              1.62338e-09              2.70457e-01             -1.57440e-01              2.01844e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.18810e-02              9.39010e-01              2.74120e+00              6.24389e-01             -5.56886e+00              3.80203e-01             -2.43111e-01              1.00392e-02              4.35193e-01             -1.14086e-09             -3.88817e-10              1.92695e-09              2.74691e-01             -1.45975e-01              1.99053e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.17982e-02              9.55659e-01              2.73831e+00              6.09852e-01             -5.56075e+00              3.86842e-01             -2.61309e-01              5.05391e-02              4.34308e-01             -9.67054e-10             -2.43297e-10              1.58672e-09              2.80144e-01             -2.09234e-01              1.99001e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.16186e-02              9.52316e-01              2.72818e+00              6.10302e-01             -5.58887e+00              3.82291e-01             -2.48233e-01              2.59843e-02              4.49719e-01             -1.10131e-09             -2.87450e-10              1.90858e-09              2.88613e-01             -1.40322e-01              1.97350e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.15645e-02              9.69911e-01              2.72437e+00              5.96275e-01             -5.57937e+00              3.89825e-01             -2.59495e-01              6.86730e-02              4.45664e-01             -9.04982e-10             -1.36729e-10              1.52838e-09              2.87764e-01             -1.81417e-01              1.97588e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.11969e-02              9.67286e-01              2.73163e+00              6.59784e-01             -5.58014e+00              3.82336e-01             -2.41240e-01             -6.01634e-03              4.42382e-01             -1.05932e-09             -3.97806e-10              1.76796e-09              2.78264e-01             -1.15382e-01              1.94318e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.12038e-02              9.62145e-01              2.71892e+00              6.59919e-01             -5.60628e+00              3.80023e-01             -2.41327e-01             -1.89680e-02              4.52948e-01             -1.13248e-09             -4.31379e-10              2.01083e-09              2.87729e-01             -1.07161e-01              1.94175e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.10522e-02              9.78609e-01              2.71769e+00              6.46406e-01             -5.60079e+00              3.85208e-01             -2.45337e-01              1.55842e-02              4.53428e-01             -9.99363e-10             -2.86396e-10              1.75744e-09              2.88485e-01             -1.25618e-01              1.93513e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.11214e-02              9.68673e-01              2.70510e+00              6.47296e-01             -5.62786e+00              3.81699e-01             -2.56042e-01              1.16319e-02              4.58456e-01             -1.06479e-09             -3.10919e-10              2.02121e-09              2.94673e-01             -1.82444e-01              1.93717e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.10232e-02              9.87035e-01              2.70188e+00              6.33341e-01             -5.61984e+00              3.88709e-01             -2.55781e-01              4.91105e-02              4.59054e-01             -9.13179e-10             -1.60098e-10              1.73470e-09              2.89808e-01             -1.75116e-01              1.93604e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.07070e-02              9.84810e-01              2.70598e+00              6.97926e-01             -5.61886e+00              3.82048e-01             -2.53912e-01             -1.93746e-02              4.50359e-01             -1.02998e-09             -4.43479e-10              1.90000e-09              2.83046e-01             -1.79816e-01              1.90717e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.07773e-02              9.77235e-01              2.69711e+00              6.80367e-01             -5.64027e+00              3.79743e-01             -2.86137e-01              7.12771e-03              4.64088e-01             -1.05720e-09             -3.69571e-10              2.08827e-09              2.84984e-01             -2.60264e-01              1.91036e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.09079e-02              9.63712e-01              2.69176e+00              6.81413e-01             -5.65738e+00              3.75702e-01             -2.89644e-01              7.49703e-05              4.63527e-01             -1.08628e-09             -3.85647e-10              2.21919e-09              2.87878e-01             -2.85951e-01              1.91655e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.08223e-02              9.72274e-01              2.69050e+00              6.73817e-01             -5.65418e+00              3.78212e-01             -2.93477e-01              2.16871e-02              4.68337e-01             -1.04957e-09             -3.08398e-10              2.14577e-09              2.84104e-01             -2.98618e-01              1.91236e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.10025e-02              9.59425e-01              2.68462e+00              6.74454e-01             -5.67031e+00              3.75324e-01             -2.86935e-01              2.43306e-02              4.71783e-01             -1.06490e-09             -3.20098e-10              2.25470e-09              2.85995e-01             -2.99621e-01              1.92317e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.09251e-02              9.68548e-01              2.68305e+00              6.66854e-01             -5.66645e+00              3.78257e-01             -2.85132e-01              4.33870e-02              4.73545e-01             -1.02056e-09             -2.45167e-10              2.15330e-09              2.83081e-01             -2.71129e-01              1.91995e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.06964e-02              9.68405e-01              2.68545e+00              7.00148e-01             -5.66671e+00              3.74212e-01             -2.89201e-01              3.58391e-03              4.61425e-01             -1.06746e-09             -3.99934e-10              2.24928e-09              2.76732e-01             -3.22767e-01              1.89969e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.09843e-02              9.46172e-01              2.67999e+00              7.01446e-01             -5.68344e+00              3.68868e-01             -2.83883e-01              1.54059e-02              4.73098e-01             -1.07001e-09             -4.19798e-10              2.33924e-09              2.76016e-01             -2.82621e-01              1.91657e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.08463e-02              9.58623e-01              2.67833e+00              6.93510e-01             -5.67966e+00              3.72278e-01             -2.84090e-01              3.80042e-02              4.79098e-01             -1.03847e-09             -3.39913e-10              2.27644e-09              2.71474e-01             -2.81364e-01              1.90917e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.12626e-02              9.36712e-01              2.67162e+00              6.94724e-01             -5.69496e+00              3.69110e-01             -2.68990e-01              4.01954e-02              4.91423e-01             -1.04043e-09             -3.72166e-10              2.31724e-09              2.78420e-01             -1.73610e-01              1.93719e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.11455e-02              9.47355e-01              2.67016e+00              6.86810e-01             -5.69060e+00              3.72114e-01             -2.68265e-01              6.20190e-02              4.90721e-01             -1.00252e-09             -2.91703e-10              2.22021e-09              2.74021e-01             -1.85995e-01              1.93102e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.08324e-02              9.47276e-01              2.67261e+00              7.20393e-01             -5.69256e+00              3.66815e-01             -2.78122e-01              2.39590e-02              4.77566e-01             -1.05495e-09             -4.48954e-10              2.36682e-09              2.69227e-01             -2.36765e-01              1.90368e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.13398e-02              9.24005e-01              2.66532e+00              7.21686e-01             -5.70748e+00              3.64492e-01             -2.61756e-01              3.68392e-02              4.85461e-01             -1.03488e-09             -4.71942e-10              2.42348e-09              2.72496e-01             -1.77410e-01              1.93926e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.11830e-02              9.36002e-01              2.66388e+00              7.13870e-01             -5.70318e+00              3.67474e-01             -2.60749e-01              5.79404e-02              4.92590e-01             -1.01798e-09             -3.99267e-10              2.33888e-09              2.72245e-01             -1.47369e-01              1.93007e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.18921e-02              9.07368e-01              2.65623e+00              7.15421e-01             -5.71640e+00              3.65469e-01             -2.40278e-01              7.17295e-02              4.93317e-01             -9.76105e-10             -4.24087e-10              2.37499e-09              2.70356e-01             -9.25604e-02              1.98012e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.17530e-02              9.20625e-01              2.65452e+00              7.07437e-01             -5.71085e+00              3.69491e-01             -2.42979e-01              9.47531e-02              4.98704e-01             -9.42976e-10             -3.44106e-10              2.25714e-09              2.70841e-01             -8.98273e-02              1.97308e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.26281e-02              8.88593e-01              2.64676e+00              7.09348e-01             -5.72262e+00              3.68298e-01             -2.25289e-01              9.23755e-02              4.96979e-01             -8.86021e-10             -3.68985e-10              2.24372e-09              2.70778e-01             -1.89047e-02              2.03760e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.19377e-02              8.98637e-01              2.64910e+00              7.42066e-01             -5.72583e+00              3.62167e-01             -2.00836e-01              2.53334e-02              4.85484e-01             -9.76381e-10             -5.32712e-10              2.47434e-09              2.63428e-01              7.59760e-02              1.98129e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.18421e-02              9.07191e-01              2.64809e+00              7.34621e-01             -5.72191e+00              3.64619e-01             -2.13687e-01              5.95274e-02              4.91322e-01             -9.44530e-10             -4.55829e-10              2.37267e-09              2.61251e-01              3.96755e-02              1.97590e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.25978e-02              8.83814e-01              2.63940e+00              7.36078e-01             -5.73141e+00              3.65893e-01             -1.92308e-01              4.92569e-02              4.87483e-01             -8.78074e-10             -4.85177e-10              2.31836e-09              2.59647e-01              1.32934e-01              2.03524e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.25998e-02              8.92554e-01              2.63803e+00              7.28639e-01             -5.72703e+00              3.69512e-01             -2.07191e-01              9.18914e-02              4.93870e-01             -8.13508e-10             -3.98072e-10              2.13889e-09              2.53850e-01              8.81123e-02              2.03525e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.33829e-02              8.69392e-01              2.62904e+00              7.30410e-01             -5.73592e+00              3.71015e-01             -1.91698e-01              8.12866e-02              4.91452e-01             -7.33040e-10             -4.29878e-10              2.04100e-09              2.41881e-01              1.61174e-01              2.09797e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.22801e-02              8.91838e-01              2.63139e+00              7.60991e-01             -5.73978e+00              3.64503e-01             -1.81579e-01              4.91908e-02              4.69712e-01             -8.51083e-10             -5.76767e-10              2.35505e-09              2.52678e-01              1.23439e-01              2.00927e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.15843e-02              9.15544e-01              2.63477e+00              7.65497e-01             -5.73277e+00              3.64476e-01             -2.04173e-01              7.31475e-02              4.71836e-01             -8.60274e-10             -5.23010e-10              2.31767e-09              2.54580e-01              5.13823e-02              1.95710e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.24610e-02              8.88592e-01              2.61746e+00              7.65843e-01             -5.75243e+00              3.65853e-01             -1.95192e-01              9.27687e-02              4.50786e-01             -8.02687e-10             -5.64082e-10              2.31423e-09              2.46590e-01              3.19533e-02              2.02408e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.26907e-02              8.97531e-01              2.61335e+00              7.52516e-01             -5.74478e+00              3.72909e-01             -2.07551e-01              1.33055e-01              4.67220e-01             -6.90481e-10             -4.23044e-10              2.02015e-09              2.42843e-01              6.47102e-03              2.04257e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.32178e-02              8.79122e-01              2.59750e+00              7.51449e-01             -5.76551e+00              3.72814e-01             -2.05128e-01              1.40072e-01              4.39638e-01             -6.88494e-10             -4.97214e-10              2.15794e-09              2.44413e-01             -5.27651e-02              2.08481e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.35956e-02              8.88095e-01              2.59209e+00              7.38734e-01             -5.75695e+00              3.81933e-01             -2.17631e-01              1.64237e-01              4.55545e-01             -5.08123e-10             -3.49290e-10              1.71464e-09              2.50313e-01             -6.81581e-02              2.11423e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.39390e-02              8.70980e-01              2.57833e+00              7.37304e-01             -5.78091e+00              3.79331e-01             -2.21392e-01              1.60066e-01              4.19148e-01             -5.56071e-10             -4.46827e-10              2.03080e-09              2.60222e-01             -1.73370e-01              2.14108e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.08722e-02              9.21504e-01              2.58960e+00              7.93669e-01             -5.79959e+00              3.55771e-01             -2.12025e-01              1.32359e-01              3.89010e-01             -1.06027e-09             -6.59007e-10              3.11618e-09              2.59822e-01             -1.93564e-01              1.89801e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.08758e-02              9.06472e-01              2.58166e+00              7.89066e-01             -5.82749e+00              3.49106e-01             -2.24539e-01              1.46937e-01              3.53948e-01             -1.20253e-09             -6.81931e-10              3.60292e-09              2.59322e-01             -3.11352e-01              1.89333e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.15465e-02              9.06890e-01              2.57383e+00              7.81169e-01             -5.81870e+00              3.59901e-01             -2.17341e-01              1.49678e-01              3.66949e-01             -9.78738e-10             -6.14333e-10              3.12048e-09              2.79951e-01             -2.54766e-01              1.95098e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.17313e-02              8.80428e-01              2.56917e+00              7.78323e-01             -5.84870e+00              3.51743e-01             -2.20862e-01              1.45733e-01              3.40375e-01             -1.08324e-09             -6.34327e-10              3.50054e-09              2.87960e-01             -3.35998e-01              1.96406e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.24465e-02              8.81492e-01              2.56025e+00              7.72468e-01             -5.84036e+00              3.62741e-01             -2.24287e-01              1.44028e-01              3.48514e-01             -8.48213e-10             -5.80378e-10              2.98744e-09              3.14649e-01             -3.29732e-01              2.02303e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              9.51284e-03              9.38825e-01              2.57126e+00              8.24781e-01             -5.85602e+00              3.40128e-01             -2.15652e-01              1.27899e-01              3.42949e-01             -1.32279e-09             -6.86627e-10              3.91725e-09              2.95590e-01             -3.14634e-01              1.78107e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.05110e-02              9.03214e-01              2.56287e+00              8.08711e-01             -5.87367e+00              3.41779e-01             -1.95869e-01              1.50466e-01              3.32389e-01             -1.22920e-09             -6.52512e-10              3.85016e-09              3.23027e-01             -2.40551e-01              1.86028e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.08705e-02              9.03053e-01              2.55765e+00              8.07134e-01             -5.86946e+00              3.47504e-01             -2.00616e-01              1.45068e-01              3.34817e-01             -1.10296e-09             -6.33363e-10              3.59032e-09              3.34172e-01             -2.59807e-01              1.89178e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.12864e-02              8.79488e-01              2.55532e+00              8.06490e-01             -5.88453e+00              3.44643e-01             -1.83813e-01              1.42855e-01              3.23044e-01             -1.13251e-09             -6.40784e-10              3.71095e-09              3.43482e-01             -2.07796e-01              1.92648e-15
