time = 7144.645835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              7.89815e-01              3.96840e-02              2.73099e+00              5.62883e-01             -5.67652e+00              1.47441e-01             -3.87414e-01              1.34892e+00              8.12103e-02             -1.72518e-08             -2.32984e-09              3.55210e-08              3.54203e-01             -1.64825e+00              1.82654e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              7.73805e-01              7.47199e-02              2.68761e+00              5.59844e-01             -5.61718e+00              2.02547e-01             -5.83960e-01              1.61666e+00              1.20432e-01             -1.48551e-08             -2.13666e-09              3.11375e-08              2.88405e-01             -2.29188e+00              1.33264e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.01076e+00              5.01304e-02              2.70599e+00              5.55837e-01             -5.65519e+00              1.75247e-01             -3.61743e-01              1.45275e+00              1.19542e-01             -1.31278e-08             -1.10306e-09              2.70210e-08              3.32529e-01             -1.47023e+00              1.71859e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              7.13910e-01              9.02127e-02              2.66204e+00              5.51608e-01             -5.59298e+00              2.32614e-01             -5.21188e-01              1.65383e+00              1.70602e-01             -1.16085e-08             -1.19890e-09              2.44841e-08              2.73573e-01             -1.91222e+00              1.26763e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.02978e+00              6.60581e-02              2.67687e+00              5.48308e-01             -5.62534e+00              2.10332e-01             -3.07884e-01              1.55417e+00              1.72394e-01             -8.89091e-09              2.54978e-11              1.83947e-08              3.10099e-01             -1.11222e+00              1.56532e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.45725e-01              3.52570e-02              2.73160e+00              5.66200e-01             -5.69575e+00              1.43892e-01              3.07010e-02              8.74152e-01              1.52468e-01             -6.26658e-09              5.64238e-10              1.16600e-08              3.95475e-01              1.91126e-01              2.00638e-14
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              9.99603e-01              5.42455e-02              2.70052e+00              5.70588e-01             -5.65488e+00              1.81454e-01             -2.30069e-01              1.33365e+00              1.45119e-01             -9.66062e-09             -3.45099e-10              1.95218e-08              3.34251e-01             -8.54032e-01              1.64447e-14
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.05682e+00              4.93864e-02              2.70363e+00              5.60735e-01             -5.66646e+00              1.77830e-01              1.06948e-01              1.04785e+00              2.02452e-01             -2.87132e-09              1.49656e-09              4.99086e-09              3.69425e-01              6.23229e-01              1.77020e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              9.20517e-01              7.51430e-02              2.66799e+00              5.63389e-01             -5.61821e+00              2.22025e-01             -1.31792e-01              1.50044e+00              2.11257e-01             -5.64152e-09              7.00697e-10              1.14728e-08              3.02184e-01             -2.63892e-01              1.45257e-14
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              9.91428e-01              7.38439e-02              2.66636e+00              5.54408e-01             -5.61923e+00              2.26893e-01              2.52908e-01              1.21182e+00              2.92750e-01             -5.03419e-11              1.99808e-09             -4.09256e-10              3.51553e-01              1.44559e+00              1.51054e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.05729e+00              5.19582e-02              2.70748e+00              5.60018e-01             -5.66417e+00              1.82548e-01              6.12059e-01              4.30076e-01              3.12970e-01              5.37840e-09              2.73097e-09             -1.24156e-08              4.05695e-01              2.96828e+00              1.72722e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              9.90251e-01              6.39362e-02              2.68829e+00              5.71379e-01             -5.64544e+00              2.00903e-01              3.43375e-01              9.44453e-01              2.66595e-01              2.52035e-10              1.84156e-09             -1.33300e-09              3.68109e-01              1.78940e+00              1.54477e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              9.05136e-01              8.24264e-02              2.66518e+00              5.52920e-01             -5.60760e+00              2.39837e-01              7.68569e-01              5.37241e-01              4.23030e-01              5.65173e-09              2.81981e-09             -1.25618e-08              3.83552e-01              3.88788e+00              1.43045e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              7.27696e-01              9.95368e-02              2.64538e+00              5.63137e-01             -5.58722e+00              2.59704e-01              4.81415e-01              9.94823e-01              3.65902e-01              2.18041e-09              2.17322e-09             -5.05853e-09              3.45303e-01              2.54374e+00              1.28268e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              6.14613e-01              1.31028e-01              2.61424e+00              5.42919e-01             -5.53791e+00              3.07743e-01              8.18337e-01              6.04471e-01              4.78349e-01              5.65099e-09              2.74786e-09             -1.22908e-08              3.69390e-01              4.15721e+00              1.15464e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.31888e-01              1.52935e-01              2.59606e+00              5.52708e-01             -5.51722e+00              3.26940e-01              5.70726e-01              9.66518e-01              4.32129e-01              3.45192e-09              2.35317e-09             -7.49022e-09              3.33116e-01              3.02283e+00              1.05096e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.88799e-01              2.02803e-01              2.56254e+00              5.31901e-01             -5.46538e+00              3.77096e-01              7.55479e-01              6.67283e-01              4.58460e-01              5.29751e-09              2.55065e-09             -1.12785e-08              3.63971e-01              3.82399e+00              9.14116e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.15862e-01              1.84936e-01              2.59204e+00              5.31500e-01             -5.49586e+00              3.49127e-01              8.31038e-01              3.10239e-01              4.51588e-01              7.47766e-09              2.61443e-09             -1.60217e-08              3.66224e-01              4.18009e+00              9.28078e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.66047e-01              2.76209e-01              2.55503e+00              5.09312e-01             -5.44820e+00              3.98699e-01              5.67788e-01              4.19028e-01              3.40687e-01              6.69630e-09              2.21264e-09             -1.41695e-08              3.49614e-01              2.86408e+00              7.09628e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.76589e-01              2.73404e-01              2.54771e+00              5.22671e-01             -5.44061e+00              4.04184e-01              6.41300e-01              4.96930e-01              3.73051e-01              6.00990e-09              2.29685e-09             -1.27475e-08              3.59727e-01              3.21258e+00              7.26770e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              8.32751e-02              3.84039e-01              2.52105e+00              5.04920e-01             -5.41119e+00              4.37223e-01              3.29194e-01              5.94069e-01              2.23575e-01              5.03262e-09              1.84008e-09             -1.05588e-08              3.37687e-01              1.70208e+00              5.59695e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.93430e-02              3.79748e-01              2.51054e+00              5.17431e-01             -5.39682e+00              4.47755e-01              3.96502e-01              5.86265e-01              2.55554e-01              4.71389e-09              1.94385e-09             -9.86390e-09              3.43290e-01              1.99140e+00              5.79653e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.10759e-02              3.69829e-01              2.54126e+00              5.16176e-01             -5.43469e+00              4.15268e-01              3.31228e-01              5.52055e-01              2.16413e-01              5.63540e-09              1.83396e-09             -1.18590e-08              3.22888e-01              1.68129e+00              5.52015e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              4.91327e-02              5.02379e-01              2.52882e+00              5.03159e-01             -5.43224e+00              4.28084e-01              8.41306e-02              6.39271e-01              9.87535e-02              4.37592e-09              1.55532e-09             -9.13421e-09              2.85279e-01              4.72074e-01              4.18911e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              5.65716e-02              4.82178e-01              2.51536e+00              5.13774e-01             -5.41130e+00              4.43381e-01              1.48012e-01              6.61740e-01              1.22200e-01              4.35033e-09              1.67037e-09             -9.08189e-09              3.06708e-01              7.80453e-01              4.52056e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.76763e-02              6.14968e-01              2.50864e+00              5.04978e-01             -5.41758e+00              4.47580e-01             -1.01424e-02              6.91442e-01              5.06664e-02              3.45804e-09              1.34435e-09             -7.13231e-09              2.80198e-01             -2.87774e-02              3.57801e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.31997e-02              5.93551e-01              2.49526e+00              5.14628e-01             -5.39538e+00              4.64518e-01              1.79045e-02              6.68325e-01              6.82604e-02              3.41721e-09              1.49194e-09             -7.03028e-09              2.79066e-01              1.69546e-01              3.84741e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.54703e-02              5.99660e-01              2.52791e+00              5.13788e-01             -5.44076e+00              4.24733e-01              7.87114e-03              6.76792e-01              5.48211e-02              3.82598e-09              1.31473e-09             -7.95390e-09              2.82801e-01              8.01023e-02              3.48205e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.50669e-02              7.23867e-01              2.52281e+00              5.05006e-01             -5.45430e+00              4.23375e-01             -1.00705e-01              7.17647e-01              2.57980e-02              3.14724e-09              1.06674e-09             -6.49302e-09              2.68544e-01             -4.17724e-01              2.87535e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.95923e-02              6.95275e-01              2.50883e+00              5.14802e-01             -5.42939e+00              4.42017e-01             -6.45860e-02              7.17850e-01              3.19495e-02              3.16064e-09              1.20265e-09             -6.49973e-09              2.78383e-01             -3.15064e-01              3.12540e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.24947e-02              7.86299e-01              2.50566e+00              5.09231e-01             -5.44899e+00              4.35378e-01             -1.62969e-01              7.58644e-01              2.30943e-02              2.74419e-09              1.06036e-09             -5.55712e-09              2.50762e-01             -6.63060e-01              2.72209e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.58263e-02              7.68718e-01              2.49083e+00              5.17841e-01             -5.42196e+00              4.56155e-01             -1.39919e-01              7.29301e-01              2.94290e-02              2.69524e-09              1.15899e-09             -5.42138e-09              2.52398e-01             -5.93717e-01              2.91722e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.14207e-02              8.24423e-01              2.48816e+00              5.13807e-01             -5.44646e+00              4.45293e-01             -1.94590e-01              7.44023e-01              2.88103e-02              2.44989e-09              1.06576e-09             -4.86031e-09              2.41769e-01             -7.78232e-01              2.65534e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.78915e-02              8.16670e-01              2.52033e+00              5.11828e-01             -5.49684e+00              4.03163e-01             -1.57275e-01              7.26641e-01              2.51955e-02              2.78361e-09              9.57884e-10             -5.67554e-09              2.50081e-01             -6.52222e-01              2.42693e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.00730e-02              8.10214e-01              2.50584e+00              5.21039e-01             -5.46970e+00              4.23685e-01             -1.82384e-01              7.67376e-01              2.11100e-02              2.72986e-09              1.05080e-09             -5.52709e-09              2.49172e-01             -7.66496e-01              2.57079e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.80211e-02              8.35960e-01              2.50098e+00              5.16488e-01             -5.49355e+00              4.14103e-01             -1.35036e-01              6.97291e-01              4.54404e-02              2.60153e-09              9.87595e-10             -5.21272e-09              2.52635e-01             -5.20067e-01              2.43527e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.98020e-02              8.35118e-01              2.48745e+00              5.25786e-01             -5.46780e+00              4.33649e-01             -1.79371e-01              7.20475e-01              3.77623e-02              2.49568e-09              1.06093e-09             -4.94212e-09              2.49111e-01             -7.09257e-01              2.55278e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.83670e-02              8.51582e-01              2.48037e+00              5.20946e-01             -5.48977e+00              4.25809e-01             -1.31576e-01              6.27963e-01              5.48533e-02              2.44603e-09              1.03857e-09             -4.79638e-09              2.51613e-01             -4.89855e-01              2.45817e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.97906e-02              8.52119e-01              2.46884e+00              5.30299e-01             -5.46740e+00              4.42281e-01             -1.81463e-01              6.20355e-01              4.58477e-02              2.28680e-09              1.08932e-09             -4.40985e-09              2.49046e-01             -7.05366e-01              2.55165e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.73010e-02              8.38107e-01              2.49702e+00              5.26748e-01             -5.50945e+00              4.06779e-01             -9.94525e-02              6.07567e-01              4.80651e-02              2.66876e-09              1.01205e-09             -5.37755e-09              2.55724e-01             -3.66969e-01              2.38607e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.66631e-02              8.44687e-01              2.48742e+00              5.20029e-01             -5.52758e+00              4.02319e-01             -8.32548e-02              5.45568e-01              4.51093e-02              2.72269e-09              1.03142e-09             -5.41658e-09              2.59434e-01             -3.21131e-01              2.34152e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.76734e-02              8.49219e-01              2.47712e+00              5.30979e-01             -5.50825e+00              4.16542e-01             -1.23172e-01              5.59178e-01              3.99238e-02              2.54926e-09              1.07065e-09             -4.99151e-09              2.54161e-01             -4.85939e-01              2.41136e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.71308e-02              8.49643e-01              2.46839e+00              5.24055e-01             -5.52879e+00              4.10301e-01             -1.13615e-01              4.94505e-01              2.59375e-02              2.65264e-09              1.11084e-09             -5.14500e-09              2.57617e-01             -4.82450e-01              2.37405e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.79562e-02              8.54120e-01              2.45938e+00              5.35023e-01             -5.51205e+00              4.22267e-01             -1.53578e-01              4.77300e-01              2.86337e-02              2.42082e-09              1.13751e-09             -4.57761e-09              2.54353e-01             -6.43719e-01              2.43048e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.74531e-02              8.49791e-01              2.45193e+00              5.27914e-01             -5.53509e+00              4.14215e-01             -1.48077e-01              4.19323e-01              1.10958e-02              2.54372e-09              1.19385e-09             -4.75802e-09              2.55353e-01             -6.46617e-01              2.39628e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.62954e-02              8.25854e-01              2.47467e+00              5.20102e-01             -5.56370e+00              3.89053e-01             -9.80136e-02              4.39331e-01              6.81573e-03              3.10936e-09              1.16536e-09             -6.21251e-09              2.61510e-01             -4.62461e-01              2.31595e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.68513e-02              8.34765e-01              2.46595e+00              5.32175e-01             -5.54875e+00              3.99870e-01             -1.19701e-01              4.33269e-01              6.60128e-03              2.85529e-09              1.18316e-09             -5.58056e-09              2.58271e-01             -5.46117e-01              2.35493e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.66746e-02              8.22455e-01              2.45834e+00              5.24136e-01             -5.57113e+00              3.91947e-01             -1.39530e-01              4.04894e-01             -1.69541e-02              3.05671e-09              1.27611e-09             -5.96262e-09              2.57521e-01             -6.75900e-01              2.34282e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.70973e-02              8.32973e-01              2.45005e+00              5.36076e-01             -5.55747e+00              4.01920e-01             -1.57074e-01              3.86893e-01             -7.33054e-03              2.73905e-09              1.27473e-09             -5.17526e-09              2.54009e-01             -7.22100e-01              2.37209e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.68880e-02              8.16068e-01              2.44381e+00              5.28588e-01             -5.58344e+00              3.91408e-01             -1.76269e-01              3.73165e-01             -3.44970e-02              2.90704e-09              1.37049e-09             -5.45881e-09              2.54326e-01             -8.69949e-01              2.35791e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.65700e-02              7.78528e-01              2.46493e+00              5.18592e-01             -5.60695e+00              3.70005e-01             -1.48590e-01              3.94362e-01             -2.99486e-02              3.72158e-09              1.39692e-09             -7.50841e-09              2.57925e-01             -7.43391e-01              2.33645e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.67762e-02              7.94256e-01              2.45645e+00              5.31241e-01             -5.59384e+00              3.79762e-01             -1.60088e-01              3.88422e-01             -3.39592e-02              3.38244e-09              1.39478e-09             -6.67268e-09              2.57240e-01             -7.98031e-01              2.35058e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.67193e-02              7.71186e-01              2.45026e+00              5.22576e-01             -5.62068e+00              3.68190e-01             -1.55680e-01              3.66509e-01             -5.15910e-02              3.57008e-09              1.49433e-09             -7.01188e-09              2.53582e-01             -8.11959e-01              2.34712e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.68016e-02              7.87340e-01              2.44230e+00              5.35636e-01             -5.60884e+00              3.76766e-01             -1.67650e-01              3.60161e-01             -4.99029e-02              3.17463e-09              1.47237e-09             -6.03330e-09              2.53852e-01             -8.55812e-01              2.35252e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.65776e-02              7.71264e-01              2.43542e+00              5.26926e-01             -5.63455e+00              3.66663e-01             -1.30512e-01              3.45437e-01             -6.05480e-02              3.27646e-09              1.55084e-09             -6.16369e-09              2.52320e-01             -7.18124e-01              2.33716e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.70471e-02              7.15726e-01              2.45683e+00              5.14539e-01             -5.65801e+00              3.45244e-01             -1.63196e-01              4.20242e-01             -5.53888e-02              4.26131e-09              1.63236e-09             -8.61067e-09              2.54334e-01             -8.71849e-01              2.37139e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.68734e-02              7.17333e-01              2.44139e+00              5.18170e-01             -5.67082e+00              3.44246e-01             -1.43137e-01              4.38502e-01             -7.32231e-02              3.95717e-09              1.70251e-09             -7.75120e-09              2.53782e-01             -8.25114e-01              2.35924e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.70839e-02              6.88936e-01              2.43519e+00              5.08739e-01             -5.69662e+00              3.33136e-01             -1.42592e-01              4.96654e-01             -8.85086e-02              4.02636e-09              1.80556e-09             -7.84338e-09              2.56804e-01             -8.48063e-01              2.37720e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.64756e-02              7.27290e-01              2.42555e+00              5.22840e-01             -5.68155e+00              3.44849e-01             -1.21065e-01              4.65422e-01             -8.73497e-02              3.53706e-09              1.73656e-09             -6.64554e-09              2.53726e-01             -7.47598e-01              2.33101e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.65914e-02              7.02887e-01              2.41944e+00              5.14179e-01             -5.70614e+00              3.34536e-01             -1.06622e-01              5.14153e-01             -1.01245e-01              3.56019e-09              1.82847e-09             -6.63465e-09              2.55632e-01             -7.18933e-01              2.33981e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.58833e-02              7.45492e-01              2.40967e+00              5.28711e-01             -5.69035e+00              3.47000e-01             -9.27655e-02              4.86941e-01             -9.68493e-02              3.03609e-09              1.73580e-09             -5.35404e-09              2.54973e-01             -6.36378e-01              2.28829e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.83653e-02              6.26435e-01              2.43444e+00              5.14067e-01             -5.72380e+00              3.17621e-01             -1.35432e-01              5.80958e-01             -7.87108e-02              4.37078e-09              1.98867e-09             -8.61383e-09              2.69798e-01             -8.02695e-01              2.49263e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.93474e-02              5.87096e-01              2.42808e+00              5.05237e-01             -5.74802e+00              3.07884e-01             -1.02454e-01              6.38842e-01             -7.19398e-02              4.48908e-09              2.13904e-09             -8.76199e-09              2.72435e-01             -6.45292e-01              2.57811e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.77380e-02              6.48694e-01              2.41742e+00              5.19718e-01             -5.72963e+00              3.21909e-01             -7.83216e-02              5.85530e-01             -8.19953e-02              3.85187e-09              1.99295e-09             -7.26205e-09              2.70891e-01             -5.52936e-01              2.43959e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.84393e-02              6.22105e-01              2.40962e+00              5.11249e-01             -5.74868e+00              3.16320e-01             -3.74740e-02              6.40479e-01             -6.82000e-02              3.87904e-09              2.12449e-09             -7.19415e-09              2.75014e-01             -3.62560e-01              2.49969e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.69636e-02              6.85946e-01              2.39873e+00              5.26000e-01             -5.73003e+00              3.30690e-01             -1.46386e-02              5.81298e-01             -7.77790e-02              3.24011e-09              1.96534e-09             -5.68019e-09              2.66805e-01             -2.65937e-01              2.37004e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.29640e-02              5.05254e-01              2.42705e+00              5.12420e-01             -5.77319e+00              2.94110e-01             -8.99557e-02              7.61030e-01             -3.65059e-02              5.02793e-09              2.46428e-09             -9.82796e-09              2.75266e-01             -5.42980e-01              2.86170e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.48564e-02              4.71330e-01              2.41916e+00              5.05320e-01             -5.79172e+00              2.88207e-01             -4.80529e-02              8.16137e-01             -8.17939e-03              5.11738e-09              2.66843e-09             -9.85975e-09              2.75335e-01             -3.09765e-01              3.00610e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.14206e-02              5.52272e-01              2.40621e+00              5.18158e-01             -5.76828e+00              3.06956e-01             -2.17202e-02              7.48400e-01             -2.78008e-02              4.26770e-09              2.40244e-09             -7.94436e-09              2.76188e-01             -2.33221e-01              2.73241e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.27404e-02              5.30183e-01              2.39669e+00              5.11032e-01             -5.78180e+00              3.05149e-01              2.01725e-03              7.68546e-01             -4.91250e-03              4.22794e-09              2.56488e-09             -7.71983e-09              2.74435e-01             -8.30590e-02              2.82950e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.98086e-02              6.11341e-01              2.38438e+00              5.24340e-01             -5.75937e+00              3.22848e-01              1.90030e-02              6.90865e-01             -3.03818e-02              3.45217e-09              2.32011e-09             -5.93940e-09              2.75240e-01             -5.22023e-02              2.59620e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.06745e-02              5.96416e-01              2.37468e+00              5.17373e-01             -5.77060e+00              3.22719e-01              2.75716e-02              6.94932e-01             -1.70036e-02              3.33633e-09              2.45923e-09             -5.56111e-09              2.74885e-01              1.15120e-02              2.66010e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              3.38375e-02              3.82011e-01              2.40521e+00              5.09980e-01             -5.82453e+00              2.77216e-01             -7.71844e-03              9.16444e-01              6.71894e-02              5.68167e-09              3.33009e-09             -1.07799e-08              2.81989e-01              6.26591e-03              3.56752e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.74594e-02              4.63481e-01              2.39157e+00              5.20612e-01             -5.79790e+00              2.98591e-01              2.64177e-03              8.43654e-01              3.98626e-02              4.65292e-09              2.94167e-09             -8.51181e-09              2.72145e-01              1.57392e-02              3.16715e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.88291e-02              4.51606e-01              2.38144e+00              5.15602e-01             -5.80817e+00              2.99228e-01              1.59306e-02              8.45231e-01              5.32185e-02              4.51550e-09              3.10816e-09             -8.08927e-09              2.69298e-01              1.04983e-01              3.25736e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.44355e-02              5.34899e-01              2.36879e+00              5.26466e-01             -5.78356e+00              3.18762e-01              2.94619e-02              7.57566e-01              2.33544e-02              3.62010e-09              2.77242e-09             -6.07683e-09              2.74197e-01              9.66208e-02              2.92967e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.53659e-02              5.27021e-01              2.35944e+00              5.22002e-01             -5.79157e+00              3.20614e-01              5.22679e-02              7.49328e-01              3.26020e-02              3.43008e-09              2.90539e-09             -5.55608e-09              2.71167e-01              2.21607e-01              2.99074e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              4.62299e-02              3.20842e-01              2.39013e+00              5.19066e-01             -5.85189e+00              2.70440e-01              3.12495e-02              9.96582e-01              1.07258e-01              6.02789e-09              4.01948e-09             -1.12169e-08              2.92648e-01              2.33251e-01              4.14385e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              3.54143e-02              3.95767e-01              2.37639e+00              5.28248e-01             -5.82246e+00              2.93935e-01              3.25937e-02              9.28802e-01              8.56447e-02              4.89374e-09              3.53196e-09             -8.74859e-09              2.71016e-01              2.30506e-01              3.65119e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              3.66908e-02              3.94480e-01              2.36623e+00              5.25380e-01             -5.82727e+00              2.98201e-01              6.93099e-02              9.23754e-01              8.98523e-02              4.65326e-09              3.67007e-09             -8.11595e-09              2.72024e-01              3.93557e-01              3.71627e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              3.01861e-02              4.73828e-01              2.35350e+00              5.34397e-01             -5.80075e+00              3.19051e-01              7.24511e-02              8.13431e-01              6.04438e-02              3.67266e-09              3.25412e-09             -5.95209e-09              2.62444e-01              3.68990e-01              3.31026e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.11634e-02              4.75311e-01              2.34427e+00              5.32098e-01             -5.80249e+00              3.25046e-01              9.52820e-02              7.90257e-01              5.82334e-02              3.41681e-09              3.36563e-09             -5.30298e-09              2.58261e-01              4.63233e-01              3.36194e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.63653e-02              5.56146e-01              2.33358e+00              5.41600e-01             -5.77977e+00              3.42652e-01              1.00774e-01              6.62381e-01              2.92860e-02              2.58318e-09              3.01277e-09             -3.43386e-09              2.64174e-01              4.33502e-01              3.02892e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              4.74450e-02              3.51915e-01              2.35296e+00              5.38522e-01             -5.83701e+00              3.02110e-01              9.34987e-02              1.02125e+00              8.95732e-02              4.64550e-09              4.25548e-09             -7.79210e-09              2.75616e-01              4.79644e-01              4.22037e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.73508e-02              4.27855e-01              2.33915e+00              5.46377e-01             -5.80779e+00              3.25271e-01              9.33693e-02              8.77159e-01              6.76194e-02              3.61191e-09              3.75728e-09             -5.54296e-09              2.54825e-01              4.65462e-01              3.73743e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              3.85202e-02              4.28096e-01              2.33329e+00              5.46206e-01             -5.80872e+00              3.30483e-01              7.49090e-02              8.55200e-01              4.30772e-02              3.30980e-09              3.87352e-09             -4.80299e-09              2.56049e-01              3.40032e-01              3.79516e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              3.22998e-02              5.07251e-01              2.32186e+00              5.54069e-01             -5.78356e+00              3.50000e-01              7.02504e-02              7.03384e-01              1.27053e-02              2.43941e-09              3.45347e-09             -2.88119e-09              2.42261e-01              2.74205e-01              3.39210e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.33715e-02              5.00869e-01              2.31959e+00              5.55149e-01             -5.78740e+00              3.51887e-01              5.90956e-02              6.62062e-01             -3.55112e-03              2.14658e-09              3.54706e-09             -2.21239e-09              2.44947e-01              1.78706e-01              3.45384e-15
