time = 8123.599711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              7.59061e-03              1.10077e+00              2.08584e+00              6.26024e-01             -5.37975e+00              3.69592e-01             -3.36030e-02              3.99380e-02              1.25773e-01             -1.04525e-09             -4.04152e-10              4.58895e-09              3.05555e-01             -4.04966e-03              1.65062e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              7.57687e-03              1.10375e+00              2.08321e+00              6.31234e-01             -5.37669e+00              3.70540e-01             -2.95564e-02              3.01485e-02              1.00434e-01             -1.03524e-09             -4.24398e-10              4.53357e-09              2.98628e-01             -3.28962e-02              1.65040e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              8.66720e-03              1.04709e+00              2.08496e+00              6.35137e-01             -5.38327e+00              3.70678e-01              2.18470e-02              2.46997e-02              5.29761e-02             -1.01223e-09             -4.42411e-10              4.57600e-09              3.04278e-01              1.36699e-01              1.74034e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              8.61589e-03              1.05061e+00              2.08313e+00              6.41473e-01             -5.38012e+00              3.71135e-01              1.57748e-02              1.68859e-02              3.18073e-02             -1.01424e-09             -4.74950e-10              4.53457e-09              2.88206e-01              8.52299e-02              1.73665e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.03311e-02              9.81195e-01              2.08593e+00              6.47750e-01             -5.38343e+00              3.73618e-01              9.47319e-02              2.57598e-03              1.23737e-02             -1.00160e-09             -5.41413e-10              4.50751e-09              2.89040e-01              3.82230e-01              1.87195e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              9.00283e-03              1.03372e+00              2.08356e+00              6.51603e-01             -5.38351e+00              3.71782e-01              7.38490e-02              5.30824e-02              6.62156e-02             -9.98523e-10             -4.53602e-10              4.59381e-09              2.82801e-01              3.36284e-01              1.76810e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              9.01306e-03              1.03397e+00              2.08180e+00              6.57502e-01             -5.38050e+00              3.72105e-01              7.44989e-02              3.46419e-02              4.64003e-02             -9.95677e-10             -4.78010e-10              4.53241e-09              2.68715e-01              3.26538e-01              1.76921e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.07629e-02              9.74669e-01              2.08222e+00              6.62056e-01             -5.37695e+00              3.78290e-01              1.49888e-01              5.47704e-02              3.45507e-02             -9.50722e-10             -5.31843e-10              4.38278e-09              2.65191e-01              5.98813e-01              1.90806e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.07379e-02              9.74894e-01              2.08099e+00              6.68586e-01             -5.37463e+00              3.77954e-01              1.49722e-01              2.79990e-02              2.12415e-02             -9.62745e-10             -5.78051e-10              4.33017e-09              2.51005e-01              6.02278e-01              1.90592e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.30679e-02              9.17365e-01              2.08057e+00              6.73270e-01             -5.36553e+00              3.88007e-01              2.05960e-01              6.06525e-02              2.37108e-02             -8.97761e-10             -6.33164e-10              3.97463e-09              2.42752e-01              8.33043e-01              2.07932e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.29755e-02              9.18288e-01              2.07974e+00              6.79723e-01             -5.36374e+00              3.87085e-01              2.10498e-01              3.54663e-02              2.54947e-02             -9.02957e-10             -6.87130e-10              3.90093e-09              2.30284e-01              8.62946e-01              2.07229e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.09247e-02              9.78348e-01              2.07801e+00              6.80824e-01             -5.36828e+00              3.82857e-01              1.62342e-01              1.05637e-01              3.41604e-02             -9.37758e-10             -5.39607e-10              4.15051e-09              2.32278e-01              6.60614e-01              1.92383e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.28882e-02              9.32018e-01              2.07820e+00              6.84509e-01             -5.35910e+00              3.92527e-01              1.76188e-01              1.71911e-01              3.44450e-02             -9.02549e-10             -5.75511e-10              3.75529e-09              2.22183e-01              7.25679e-01              2.07047e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.29880e-02              9.31905e-01              2.07608e+00              6.90068e-01             -5.35471e+00              3.93987e-01              1.98171e-01              1.30236e-01              3.62807e-02             -8.61267e-10             -6.23656e-10              3.60534e-09              2.17958e-01              8.24083e-01              2.07842e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.51467e-02              8.92519e-01              2.07471e+00              6.92621e-01             -5.34355e+00              4.05126e-01              1.84302e-01              1.89286e-01              5.34456e-02             -8.09943e-10             -6.62400e-10              3.06399e-09              2.09828e-01              7.87020e-01              2.23149e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.52262e-02              8.93308e-01              2.07260e+00              6.97929e-01             -5.33896e+00              4.06544e-01              2.03963e-01              1.55387e-01              5.93722e-02             -7.45846e-10             -7.12035e-10              2.85282e-09              2.05179e-01              8.75515e-01              2.23733e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.24314e-02              9.52382e-01              2.07568e+00              7.00340e-01             -5.35283e+00              3.95468e-01              1.52938e-01              2.25464e-01              4.58493e-02             -9.25061e-10             -5.64558e-10              3.49003e-09              2.03786e-01              6.40621e-01              2.04138e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.39048e-02              9.23989e-01              2.07517e+00              7.02503e-01             -5.34518e+00              4.03608e-01              1.25402e-01              2.77100e-01              6.36514e-02             -9.42415e-10             -5.99171e-10              3.10110e-09              1.97063e-01              5.60557e-01              2.14742e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.42396e-02              9.23567e-01              2.07159e+00              7.06867e-01             -5.33772e+00              4.08219e-01              1.50741e-01              2.41942e-01              6.58500e-02             -8.35251e-10             -6.38011e-10              2.79871e-09              1.99188e-01              6.64790e-01              2.17294e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.55945e-02              9.02949e-01              2.06955e+00              7.07946e-01             -5.33115e+00              4.16162e-01              1.07765e-01              2.79275e-01              8.88220e-02             -8.54368e-10             -6.73936e-10              2.44709e-09              1.91610e-01              5.28989e-01              2.26581e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.59280e-02              9.03230e-01              2.06600e+00              7.12073e-01             -5.32372e+00              4.20740e-01              1.29435e-01              2.43475e-01              9.24539e-02             -7.27394e-10             -7.08376e-10              2.08871e-09              1.96137e-01              6.16123e-01              2.29002e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.69851e-02              8.89977e-01              2.06260e+00              7.11843e-01             -5.31901e+00              4.27795e-01              7.92150e-02              2.67862e-01              1.14876e-01             -7.52719e-10             -7.38742e-10              1.84522e-09              1.89436e-01              4.58955e-01              2.36309e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.36149e-02              9.43853e-01              2.07190e+00              7.18144e-01             -5.34111e+00              4.09479e-01              6.00386e-02              3.39646e-01              1.01631e-01             -1.07919e-09             -6.35952e-10              2.83659e-09              1.85949e-01              3.76707e-01              2.13280e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.40870e-02              9.43182e-01              2.06713e+00              7.21452e-01             -5.33139e+00              4.16169e-01              7.62351e-02              3.17392e-01              1.03407e-01             -9.28891e-10             -6.62227e-10              2.43473e-09              1.89219e-01              4.38654e-01              2.16919e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.47369e-02              9.34785e-01              2.06443e+00              7.21303e-01             -5.33007e+00              4.21199e-01              3.78384e-02              3.35855e-01              1.24325e-01             -9.88375e-10             -6.79483e-10              2.32802e-09              1.83629e-01              3.26151e-01              2.21513e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.51685e-02              9.34955e-01              2.05968e+00              7.24321e-01             -5.32070e+00              4.27414e-01              4.74521e-02              3.06220e-01              1.27899e-01             -8.32644e-10             -7.07796e-10              1.92247e-09              1.86256e-01              3.56997e-01              2.24741e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.56475e-02              9.29603e-01              2.05641e+00              7.22985e-01             -5.32128e+00              4.31196e-01              1.10318e-02              3.10892e-01              1.45548e-01             -8.97590e-10             -6.99396e-10              1.88948e-09              1.78445e-01              2.43365e-01              2.28035e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.26609e-02              9.75946e-01              2.06788e+00              7.31471e-01             -5.34566e+00              4.10939e-01              1.58120e-02              3.61888e-01              1.30385e-01             -1.27271e-09             -6.31806e-10              2.91137e-09              1.77324e-01              2.45889e-01              2.07002e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.31274e-02              9.75461e-01              2.06272e+00              7.33993e-01             -5.33526e+00              4.18191e-01              1.67155e-02              3.49590e-01              1.33489e-01             -1.10815e-09             -6.55045e-10              2.50821e-09              1.80386e-01              2.51972e-01              2.10760e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.34526e-02              9.71124e-01              2.05956e+00              7.32463e-01             -5.33722e+00              4.21076e-01              1.12104e-03              3.42624e-01              1.55618e-01             -1.18829e-09             -6.50452e-10              2.51329e-09              1.74778e-01              2.18132e-01              2.13162e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.38671e-02              9.71091e-01              2.05491e+00              7.34679e-01             -5.32783e+00              4.27498e-01             -2.42017e-04              3.17553e-01              1.56812e-01             -1.02732e-09             -6.72418e-10              2.12247e-09              1.79428e-01              2.08454e-01              2.16420e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.41149e-02              9.68954e-01              2.05083e+00              7.32015e-01             -5.33019e+00              4.30162e-01             -7.41661e-04              3.09606e-01              1.78969e-01             -1.09360e-09             -6.45475e-10              2.13510e-09              1.76863e-01              2.27200e-01              2.18249e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.44421e-02              9.69846e-01              2.04691e+00              7.34037e-01             -5.32181e+00              4.35600e-01             -1.93828e-03              2.77451e-01              1.79332e-01             -9.39908e-10             -6.61280e-10              1.77887e-09              1.81085e-01              2.21514e-01              2.20805e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.46283e-02              9.70744e-01              2.04201e+00              7.30666e-01             -5.32371e+00              4.38885e-01              7.36316e-03              2.66121e-01              2.01813e-01             -9.77543e-10             -6.16536e-10              1.78227e-09              1.80668e-01              2.95667e-01              2.22264e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.23244e-02              1.00629e+00              2.05403e+00              7.41309e-01             -5.34619e+00              4.20796e-01              2.48152e-02              3.33383e-01              1.90982e-01             -1.35707e-09             -6.08871e-10              2.74513e-09              1.80716e-01              3.62333e-01              2.05576e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.26344e-02              1.00726e+00              2.04669e+00              7.38253e-01             -5.34518e+00              4.26560e-01              4.63299e-02              3.04098e-01              2.10072e-01             -1.37314e-09             -5.77642e-10              2.68854e-09              1.81876e-01              4.80178e-01              2.08191e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.29363e-02              1.00858e+00              2.04379e+00              7.40446e-01             -5.33663e+00              4.32318e-01              3.60734e-02              2.88152e-01              2.11330e-01             -1.21070e-09             -5.83143e-10              2.30391e-09              1.84855e-01              4.41787e-01              2.10725e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.32776e-02              1.01028e+00              2.03632e+00              7.37675e-01             -5.33496e+00              4.38890e-01              3.66938e-02              2.63067e-01              2.07602e-01             -1.20020e-09             -5.15982e-10              2.16446e-09              1.84137e-01              4.26714e-01              2.13569e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.34627e-02              1.01330e+00              2.03465e+00              7.39566e-01             -5.32769e+00              4.43560e-01              2.84630e-02              2.31728e-01              2.13839e-01             -1.05417e-09             -5.19105e-10              1.83430e-09              1.85811e-01              4.07381e-01              2.15198e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.17079e-02              1.04043e+00              2.04520e+00              7.50093e-01             -5.34877e+00              4.27399e-01              4.87708e-02              2.96979e-01              1.92565e-01             -1.42455e-09             -5.26920e-10              2.72747e-09              1.89268e-01              4.62081e-01              2.01950e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.23735e-02              1.02717e+00              2.03954e+00              7.47554e-01             -5.34832e+00              4.32433e-01              1.91234e-02              2.99851e-01              1.65488e-01             -1.36787e-09             -4.30563e-10              2.46749e-09              1.81834e-01              2.83993e-01              2.06967e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.24381e-02              1.03550e+00              2.03768e+00              7.49766e-01             -5.33969e+00              4.37927e-01              2.13086e-02              2.68089e-01              1.78849e-01             -1.22468e-09             -4.43325e-10              2.14859e-09              1.82953e-01              2.99918e-01              2.07910e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.31478e-02              1.01808e+00              2.03454e+00              7.47486e-01             -5.34099e+00              4.40889e-01             -1.47806e-02              2.71033e-01              1.54821e-01             -1.17655e-09             -3.56749e-10              1.90022e-09              1.75965e-01              1.87283e-01              2.12898e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.30382e-02              1.03199e+00              2.03311e+00              7.48840e-01             -5.33308e+00              4.46480e-01             -1.69108e-02              2.30935e-01              1.69333e-01             -1.05279e-09             -3.65582e-10              1.64213e-09              1.69835e-01              1.76698e-01              2.12691e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.20195e-02              1.03430e+00              2.04436e+00              7.59210e-01             -5.35458e+00              4.29877e-01             -4.91145e-03              2.96619e-01              1.34979e-01             -1.38657e-09             -3.61892e-10              2.39338e-09              1.77454e-01              2.05771e-01              2.04324e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.30072e-02              1.00603e+00              2.04348e+00              7.56875e-01             -5.35935e+00              4.32160e-01             -5.77118e-02              3.21804e-01              1.14589e-01             -1.34374e-09             -2.64413e-10              2.15814e-09              1.62247e-01             -1.40202e-01              2.11182e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.26934e-02              1.02730e+00              2.04164e+00              7.58313e-01             -5.34966e+00              4.38056e-01             -5.82773e-02              2.89016e-01              1.29476e-01             -1.22446e-09             -2.84952e-10              1.89387e-09              1.61213e-01             -8.80572e-02              2.09631e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.35635e-02              9.90891e-01              2.04265e+00              7.55746e-01             -5.35809e+00              4.33222e-01             -6.58860e-02              2.99476e-01              1.30328e-01             -1.21069e-09             -2.04611e-10              1.77280e-09              1.48357e-01             -1.21257e-01              2.14936e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.31266e-02              1.01891e+00              2.04017e+00              7.56222e-01             -5.34867e+00              4.40978e-01             -8.58100e-02              2.83181e-01              1.44182e-01             -1.08658e-09             -2.22568e-10              1.53806e-09              1.47223e-01             -1.76065e-01              2.12767e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.37055e-02              9.95472e-01              2.04102e+00              7.52477e-01             -5.35602e+00              4.37932e-01             -5.04708e-02              2.30595e-01              1.47012e-01             -1.13722e-09             -1.54825e-10              1.47050e-09              1.43853e-01              2.89585e-02              2.16272e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.35847e-02              9.74337e-01              2.05263e+00              7.62248e-01             -5.37532e+00              4.24822e-01             -1.29495e-02              2.45511e-01              1.00620e-01             -1.46577e-09             -1.29630e-10              2.14503e-09              1.42331e-01              1.44014e-01              2.14349e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.31078e-02              9.94487e-01              2.05166e+00              7.64081e-01             -5.36848e+00              4.27761e-01             -2.85184e-02              2.45990e-01              1.19079e-01             -1.32537e-09             -1.56164e-10              1.86812e-09              1.46099e-01              1.07389e-01              2.11459e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.35366e-02              9.87934e-01              2.05069e+00              7.58073e-01             -5.37069e+00              4.31225e-01             -3.86270e-02              2.59234e-01              1.11333e-01             -1.32558e-09             -7.29521e-11              1.89296e-09              1.25517e-01             -3.00319e-02              2.14585e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.30466e-02              1.01236e+00              2.04834e+00              7.59050e-01             -5.36336e+00              4.36157e-01             -3.47176e-02              2.31455e-01              1.36565e-01             -1.21173e-09             -1.03989e-10              1.62797e-09              1.36839e-01              8.72480e-02              2.11802e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.33795e-02              9.96389e-01              2.04901e+00              7.53136e-01             -5.36907e+00              4.33177e-01             -6.71616e-02              2.50453e-01              1.24554e-01             -1.21254e-09             -1.67559e-11              1.65720e-09              1.20996e-01             -1.71228e-01              2.13727e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.28757e-02              1.02520e+00              2.04562e+00              7.53214e-01             -5.36132e+00              4.40076e-01             -7.07638e-02              2.32197e-01              1.53219e-01             -1.10184e-09             -3.87813e-11              1.45060e-09              1.24824e-01             -1.18509e-01              2.11028e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.29770e-02              9.89281e-01              2.06045e+00              7.63636e-01             -5.37981e+00              4.22916e-01             -2.17804e-02              2.29865e-01              9.90187e-02             -1.40255e-09             -1.30688e-11              2.03897e-09              1.25400e-01             -2.31882e-02              2.10164e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.31486e-02              9.88890e-01              2.05968e+00              7.56172e-01             -5.38217e+00              4.25499e-01              8.89876e-03              1.70663e-01              1.08445e-01             -1.42237e-09              4.60539e-11              2.00311e-09              1.27934e-01              2.24875e-01              2.11531e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.27163e-02              1.00710e+00              2.05726e+00              7.57932e-01             -5.37743e+00              4.27858e-01             -2.30994e-02              1.86090e-01              1.20305e-01             -1.29635e-09              2.68059e-11              1.79214e-09              1.21660e-01              8.96350e-02              2.08857e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.27697e-02              1.01222e+00              2.05505e+00              7.48795e-01             -5.37902e+00              4.31429e-01             -9.16660e-03              1.48629e-01              1.41721e-01             -1.29304e-09              9.47681e-11              1.76131e-09              1.26345e-01              1.94312e-01              2.09535e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.23753e-02              1.02854e+00              2.05268e+00              7.50459e-01             -5.37575e+00              4.33178e-01             -2.41830e-02              1.40661e-01              1.58214e-01             -1.19182e-09              6.51373e-11              1.58568e-09              1.29758e-01              1.62061e-01              2.07047e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.23813e-02              1.03376e+00              2.04920e+00              7.40301e-01             -5.37809e+00              4.36012e-01             -4.56693e-02              1.40541e-01              1.78721e-01             -1.16825e-09              1.58435e-10              1.56335e-09              1.19855e-01              9.26427e-02              2.07350e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.25283e-02              1.00639e+00              2.06359e+00              7.50205e-01             -5.39079e+00              4.24316e-01             -7.01695e-02              2.23250e-01              1.23587e-01             -1.38849e-09              2.17566e-10              2.00716e-09              1.17207e-01             -1.61819e-01              2.07275e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.20786e-02              1.03084e+00              2.05969e+00              7.51791e-01             -5.38432e+00              4.29138e-01             -5.45964e-02              1.87374e-01              1.43591e-01             -1.30323e-09              1.67855e-10              1.84037e-09              1.25339e-01             -5.63817e-02              2.04659e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.21832e-02              1.02189e+00              2.05751e+00              7.43081e-01             -5.39263e+00              4.26369e-01             -8.54910e-02              2.00304e-01              1.69592e-01             -1.26018e-09              2.56316e-10              1.79355e-09              1.18905e-01             -1.34447e-01              2.05118e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.17479e-02              1.04738e+00              2.05353e+00              7.43569e-01             -5.38666e+00              4.31704e-01             -9.07498e-02              1.79872e-01              1.82790e-01             -1.18081e-09              2.18599e-10              1.65423e-09              1.20083e-01             -1.33199e-01              2.02630e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.18205e-02              1.03897e+00              2.04968e+00              7.34191e-01             -5.39595e+00              4.28698e-01             -9.06765e-02              1.50443e-01              2.28822e-01             -1.14389e-09              3.01079e-10              1.62329e-09              1.21775e-01             -7.12417e-02              2.02849e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.19313e-02              1.01882e+00              2.06268e+00              7.45085e-01             -5.40372e+00              4.20377e-01              2.17721e-03              8.01847e-02              2.13309e-01             -1.36522e-09              3.37584e-10              1.97737e-09              1.25670e-01              3.29441e-01              2.02845e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.15613e-02              1.03563e+00              2.06063e+00              7.46323e-01             -5.40104e+00              4.22274e-01             -4.17691e-02              1.16196e-01              2.08228e-01             -1.28931e-09              3.07901e-10              1.85951e-09              1.18122e-01              1.54593e-01              2.00454e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.14861e-02              1.04677e+00              2.05096e+00              7.36568e-01             -5.40312e+00              4.26553e-01             -2.36054e-02              3.78280e-02              2.71838e-01             -1.22445e-09              3.56805e-10              1.78783e-09              1.23383e-01              3.34945e-01              2.00330e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.11664e-02              1.05896e+00              2.04951e+00              7.37309e-01             -5.40247e+00              4.26732e-01             -5.01567e-02              5.62411e-02              2.72889e-01             -1.16936e-09              3.29970e-10              1.70800e-09              1.21051e-01              2.35963e-01              1.98106e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.10578e-02              1.07218e+00              2.03699e+00              7.26023e-01             -5.40623e+00              4.31355e-01             -7.13894e-02              2.07528e-02              3.21824e-01             -1.08142e-09              3.99166e-10              1.66793e-09              1.27712e-01              2.26414e-01              1.97785e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.11137e-02              1.06217e+00              2.04749e+00              7.39326e-01             -5.40735e+00              4.27350e-01             -1.02655e-01              6.14474e-02              2.93432e-01             -1.18275e-09              4.50311e-10              1.88546e-09              1.27119e-01              1.73951e-02              1.97793e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.10346e-02              1.05541e+00              2.03445e+00              7.37945e-01             -5.42562e+00              4.22416e-01             -1.36287e-01              7.22072e-02              3.21321e-01             -1.09164e-09              4.81075e-10              1.91818e-09              1.31518e-01             -1.05711e-01              1.96763e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.03392e-02              1.09262e+00              2.03237e+00              7.36120e-01             -5.41953e+00              4.27258e-01             -1.26171e-01              5.36037e-02              3.07416e-01             -1.06354e-09              4.31301e-10              1.83985e-09              1.30808e-01             -7.60320e-02              1.92240e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.01096e-02              1.08955e+00              2.01245e+00              7.26532e-01             -5.44296e+00              4.20970e-01             -1.67167e-01              3.46573e-02              3.09840e-01             -1.00819e-09              4.56862e-10              1.96054e-09              1.24428e-01             -2.47370e-01              1.89944e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              9.56669e-03              1.11990e+00              2.01179e+00              7.23542e-01             -5.43930e+00              4.24247e-01             -1.60898e-01              2.26025e-02              2.84623e-01             -1.00064e-09              4.29481e-10              1.95801e-09              1.33541e-01             -2.71539e-01              1.86236e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.03628e-03              1.12544e+00              1.99556e+00              7.18865e-01             -5.46638e+00              4.14969e-01             -1.77476e-01             -1.01469e-02              2.85037e-01             -1.03337e-09              3.98111e-10              2.25804e-09              1.39519e-01             -3.31379e-01              1.81266e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.11883e-03              1.11355e+00              2.00205e+00              7.52505e-01             -5.46816e+00              4.11162e-01             -1.54867e-01             -8.49158e-03              3.43357e-01             -1.09908e-09              3.88744e-10              2.36004e-09              1.34701e-01             -1.35207e-01              1.81520e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.79248e-03              1.13106e+00              2.00431e+00              7.48494e-01             -5.46572e+00              4.11993e-01             -1.68042e-01             -7.16153e-04              3.22934e-01             -1.08456e-09              3.78869e-10              2.31920e-09              1.37788e-01             -2.19509e-01              1.79072e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              7.91073e-03              1.16570e+00              1.98462e+00              7.45879e-01             -5.48925e+00              4.06730e-01             -1.65331e-01             -4.62246e-02              3.21457e-01             -1.09397e-09              3.07416e-10              2.68011e-09              1.37951e-01             -2.20507e-01              1.71532e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              7.70387e-03              1.17559e+00              1.98776e+00              7.42385e-01             -5.48922e+00              4.06175e-01             -1.72085e-01             -4.61320e-02              3.04284e-01             -1.09406e-09              3.03316e-10              2.64540e-09              1.39375e-01             -2.65312e-01              1.69856e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              6.76113e-03              1.21677e+00              1.96977e+00              7.41221e-01             -5.51384e+00              3.99380e-01             -1.74606e-01             -7.07681e-02              3.01907e-01             -1.13094e-09              2.17629e-10              3.07513e-09              1.34628e-01             -2.97446e-01              1.61362e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              6.63595e-03              1.22991e+00              1.96946e+00              7.76562e-01             -5.50671e+00              4.01685e-01             -1.74947e-01             -5.40285e-02              3.40217e-01             -1.13622e-09              2.04984e-10              3.09518e-09              1.36191e-01             -2.49094e-01              1.60560e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              6.59628e-03              1.23096e+00              1.97300e+00              7.71680e-01             -5.50741e+00              4.00966e-01             -1.68032e-01             -5.90191e-02              3.31104e-01             -1.13093e-09              2.09075e-10              3.03847e-09              1.39356e-01             -2.33226e-01              1.60135e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              5.71349e-03              1.27712e+00              1.95499e+00              7.72433e-01             -5.53280e+00              3.92991e-01             -1.91501e-01             -5.53676e-02              3.20387e-01             -1.16083e-09              1.23859e-10              3.41432e-09              1.32571e-01             -3.51373e-01              1.51277e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              5.69978e-03              1.27775e+00              1.95823e+00              7.67725e-01             -5.53280e+00              3.92789e-01             -1.79671e-01             -6.46687e-02              3.10186e-01             -1.16839e-09              1.22770e-10              3.37670e-09              1.33691e-01             -3.10991e-01              1.51125e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.95661e-03              1.31999e+00              1.94193e+00              7.70007e-01             -5.55950e+00              3.83423e-01             -1.88319e-01             -4.82231e-02              2.98937e-01             -1.20258e-09              3.84111e-11              3.66936e-09              1.29545e-01             -3.67417e-01              1.42801e-15
