time = 7591.186200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.28752e-02              7.71038e-01              2.51747e+00              7.56361e-01             -5.36876e+00              3.23040e-01             -8.94775e-02             -5.39962e-02              1.44475e-02             -3.20978e-09             -2.91666e-09              6.94973e-09              3.49011e-01             -3.74220e-01              2.05970e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.21651e-02              7.92041e-01              2.52090e+00              7.64870e-01             -5.36726e+00              3.22492e-01             -1.07172e-01             -1.83656e-02              3.25840e-02             -3.06439e-09             -2.86570e-09              6.71497e-09              3.45067e-01             -4.14318e-01              2.00168e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.27479e-02              7.61055e-01              2.52346e+00              7.67834e-01             -5.38369e+00              3.17310e-01             -8.56611e-02             -5.58956e-02              3.06438e-02             -3.12227e-09             -2.84141e-09              6.87817e-09              3.56554e-01             -3.32245e-01              2.04970e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.20579e-02              7.83435e-01              2.52614e+00              7.75123e-01             -5.38134e+00              3.17606e-01             -1.06811e-01             -2.37518e-02              6.17067e-02             -3.01534e-09             -2.79667e-09              6.72504e-09              3.49787e-01             -3.53853e-01              1.99301e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.31849e-02              7.39239e-01              2.52929e+00              7.78647e-01             -5.39582e+00              3.13522e-01             -7.22312e-02             -4.46884e-02              5.55478e-02             -3.09762e-09             -2.83020e-09              6.93345e-09              3.56058e-01             -2.05500e-01              2.08500e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.36563e-02              7.35712e-01              2.52776e+00              7.83569e-01             -5.39320e+00              3.17568e-01             -1.42572e-02             -1.18411e-01              9.00109e-03             -3.27719e-09             -2.87813e-09              7.13552e-09              3.84417e-01             -6.19573e-02              2.12203e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.25780e-02              7.63599e-01              2.53113e+00              7.92516e-01             -5.39189e+00              3.16234e-01             -4.02995e-02             -6.90508e-02              3.12416e-02             -3.13820e-09             -2.80595e-09              6.89846e-09              3.74771e-01             -1.35051e-01              2.03595e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.45546e-02              7.07205e-01              2.53478e+00              7.95879e-01             -5.40246e+00              3.15238e-01              2.78986e-03             -9.69522e-02              4.54867e-02             -3.18927e-09             -2.86821e-09              7.06671e-09              3.78598e-01              1.26031e-01              2.19138e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.34802e-02              7.34311e-01              2.53641e+00              8.03314e-01             -5.40025e+00              3.14917e-01             -1.48164e-02             -5.60059e-02              7.63593e-02             -3.11362e-09             -2.82272e-09              6.96498e-09              3.69124e-01              8.89721e-02              2.10833e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.60461e-02              6.78147e-01              2.53815e+00              8.05979e-01             -5.40592e+00              3.18397e-01              4.55982e-02             -6.32790e-02              1.07024e-01             -3.11730e-09             -2.93916e-09              7.05833e-09              3.58203e-01              4.53622e-01              2.30817e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.49122e-02              7.06156e-01              2.53918e+00              8.11886e-01             -5.40384e+00              3.18618e-01              3.04948e-02             -5.76654e-02              1.40340e-01             -3.09816e-09             -2.88017e-09              7.04373e-09              3.54527e-01              4.66065e-01              2.21816e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.50339e-02              7.08062e-01              2.53944e+00              8.20747e-01             -5.39937e+00              3.20772e-01              5.87354e-02             -8.56924e-02              7.51184e-02             -3.13397e-09             -2.87920e-09              6.98048e-09              3.54278e-01              4.08842e-01              2.22715e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.78404e-02              6.61140e-01              2.53848e+00              8.21854e-01             -5.39969e+00              3.28292e-01              9.49411e-02             -9.35599e-02              1.19770e-01             -2.99137e-09             -2.96998e-09              6.77487e-09              3.58484e-01              6.73732e-01              2.44113e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.65227e-02              6.89984e-01              2.53813e+00              8.28121e-01             -5.39847e+00              3.28058e-01              1.01467e-01             -6.77916e-02              1.46518e-01             -3.00916e-09             -2.93706e-09              6.85041e-09              3.52858e-01              7.12259e-01              2.33741e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.94693e-02              6.51643e-01              2.53336e+00              8.28385e-01             -5.39511e+00              3.38605e-01              1.15049e-01             -4.65607e-02              1.84103e-01             -2.84728e-09             -2.96550e-09              6.59428e-09              3.70272e-01              8.17531e-01              2.55451e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.81483e-02              6.78151e-01              2.53215e+00              8.35132e-01             -5.39366e+00              3.38613e-01              1.25292e-01             -5.23146e-02              2.19049e-01             -2.89756e-09             -2.92710e-09              6.75006e-09              3.71032e-01              8.87982e-01              2.45471e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.80652e-02              6.81955e-01              2.53318e+00              8.43573e-01             -5.38777e+00              3.39507e-01              1.35730e-01             -8.16646e-02              1.53904e-01             -2.83533e-09             -2.88843e-09              6.44107e-09              3.41839e-01              8.52987e-01              2.44747e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.10736e-02              6.49593e-01              2.52620e+00              8.43040e-01             -5.38465e+00              3.51302e-01              1.08416e-01             -8.70946e-02              1.67260e-01             -2.59025e-09             -2.87983e-09              6.00321e-09              3.26543e-01              8.44652e-01              2.65866e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.94840e-02              6.78225e-01              2.52297e+00              8.50146e-01             -5.38422e+00              3.50887e-01              1.23414e-01             -6.44735e-02              2.06153e-01             -2.67578e-09             -2.86611e-09              6.24265e-09              3.32868e-01              9.01792e-01              2.54341e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.24953e-02              6.47974e-01              2.51209e+00              8.48169e-01             -5.38171e+00              3.62161e-01              8.93056e-02             -4.37473e-02              2.08049e-01             -2.48736e-09             -2.85451e-09              5.96496e-09              3.18043e-01              7.29631e-01              2.74769e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.07832e-02              6.74728e-01              2.50812e+00              8.55713e-01             -5.38189e+00              3.60749e-01              9.98364e-02             -4.62134e-02              2.45733e-01             -2.55176e-09             -2.82345e-09              6.15493e-09              3.30184e-01              8.12419e-01              2.62845e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.37828e-02              6.43880e-01              2.49448e+00              8.54128e-01             -5.38236e+00              3.70306e-01              5.49755e-02             -2.22805e-02              2.17163e-01             -2.43149e-09             -2.81729e-09              6.07663e-09              3.03388e-01              5.87814e-01              2.82735e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.37287e-02              6.47317e-01              2.49541e+00              8.56749e-01             -5.37251e+00              3.71624e-01              7.12716e-02             -7.29606e-02              1.71284e-01             -2.27668e-09             -2.70709e-09              5.50508e-09              2.48288e-01              6.52425e-01              2.82235e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.16764e-02              6.76204e-01              2.49151e+00              8.65059e-01             -5.37567e+00              3.69130e-01              8.32897e-02             -5.53319e-02              1.98796e-01             -2.30002e-09             -2.68157e-09              5.62922e-09              2.80480e-01              7.04227e-01              2.68364e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.46858e-02              6.43894e-01              2.47728e+00              8.62511e-01             -5.37865e+00              3.77277e-01              5.06819e-02             -5.66263e-02              1.65138e-01             -2.11872e-09             -2.64818e-09              5.39067e-09              2.44848e-01              5.18315e-01              2.88051e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.25737e-02              6.73968e-01              2.47300e+00              8.70988e-01             -5.38017e+00              3.75594e-01              6.13091e-02             -3.20608e-02              1.99188e-01             -2.12330e-09             -2.60083e-09              5.45985e-09              2.66644e-01              6.01411e-01              2.73970e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.53409e-02              6.44260e-01              2.45745e+00              8.69906e-01             -5.38426e+00              3.82442e-01              4.18461e-02             -2.59931e-02              1.71472e-01             -1.95954e-09             -2.56384e-09              5.25334e-09              2.40755e-01              4.63751e-01              2.91829e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.54241e-02              6.45779e-01              2.45648e+00              8.66658e-01             -5.37486e+00              3.83865e-01              6.99585e-02             -6.65131e-02              1.52741e-01             -1.84545e-09             -2.43999e-09              4.76203e-09              2.33618e-01              5.83776e-01              2.92226e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.32216e-02              6.76022e-01              2.45290e+00              8.76208e-01             -5.37812e+00              3.81969e-01              6.73321e-02             -4.80338e-02              1.64894e-01             -1.84647e-09             -2.42432e-09              4.83668e-09              2.33780e-01              5.67024e-01              2.77774e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.55726e-02              6.52942e-01              2.43634e+00              8.73953e-01             -5.38181e+00              3.88748e-01              6.17839e-02             -7.25027e-02              1.35955e-01             -1.64117e-09             -2.34353e-09              4.48682e-09              2.08382e-01              4.43430e-01              2.92696e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.33767e-02              6.82423e-01              2.43346e+00              8.82569e-01             -5.38365e+00              3.86440e-01              3.77887e-02             -4.83973e-02              1.50839e-01             -1.69590e-09             -2.32359e-09              4.66283e-09              1.81601e-01              3.79483e-01              2.78389e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.47999e-02              6.67731e-01              2.41706e+00              8.80478e-01             -5.38907e+00              3.90465e-01              1.56737e-02             -8.09148e-02              1.25915e-01             -1.58574e-09             -2.24821e-09              4.46643e-09              1.46278e-01              2.32243e-01              2.87478e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.28505e-02              6.95080e-01              2.41475e+00              8.87400e-01             -5.39085e+00              3.88311e-01             -8.43422e-03             -6.89673e-02              1.46572e-01             -1.64688e-09             -2.22343e-09              4.65897e-09              1.33244e-01              1.94618e-01              2.74643e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.34715e-02              6.87777e-01              2.39853e+00              8.84750e-01             -5.39892e+00              3.89901e-01             -2.96874e-02             -1.01825e-01              1.32862e-01             -1.60032e-09             -2.16268e-09              4.57952e-09              1.15070e-01              8.46623e-02              2.78696e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.41763e-02              6.87998e-01              2.39885e+00              8.77895e-01             -5.38773e+00              3.95824e-01              3.28224e-02             -1.34576e-01              1.09415e-01             -1.36256e-09             -2.03844e-09              3.87438e-09              1.45624e-01              2.86309e-01              2.82838e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.47050e-02              6.85881e-01              2.38170e+00              8.73721e-01             -5.39457e+00              3.99042e-01              5.19264e-03             -1.83401e-01              1.05285e-01             -1.30378e-09             -1.96840e-09              3.76099e-09              1.31367e-01              1.76913e-01              2.86018e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.26425e-02              7.11550e-01              2.38195e+00              8.81732e-01             -5.39916e+00              3.95586e-01             -1.92079e-02             -1.57890e-01              1.15047e-01             -1.36453e-09             -1.97519e-09              3.95248e-09              1.25803e-01              1.21247e-01              2.73312e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.27212e-02              7.11820e-01              2.36598e+00              8.76817e-01             -5.40941e+00              3.96423e-01             -4.03928e-02             -1.99975e-01              1.14264e-01             -1.35948e-09             -1.93433e-09              3.93724e-09              1.18081e-01              1.00401e-02              2.73786e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.10425e-02              7.34818e-01              2.36601e+00              8.83547e-01             -5.41338e+00              3.93726e-01             -5.88480e-02             -1.60891e-01              1.22554e-01             -1.43107e-09             -1.94416e-09              4.14830e-09              1.11695e-01             -4.75162e-02              2.63413e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.21844e-02              7.34671e-01              2.36605e+00              8.77623e-01             -5.39739e+00              4.04188e-01             -5.70493e-03             -2.14378e-01              1.11955e-01             -1.16551e-09             -1.80224e-09              3.43385e-09              1.39158e-01              1.27137e-01              2.70467e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.21600e-02              7.36978e-01              2.35026e+00              8.72161e-01             -5.40654e+00              4.05223e-01             -1.52253e-02             -2.50783e-01              1.10020e-01             -1.16719e-09             -1.78058e-09              3.43315e-09              1.34812e-01              9.53033e-02              2.70311e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.04454e-02              7.57763e-01              2.35269e+00              8.79743e-01             -5.41336e+00              4.00123e-01             -3.99865e-02             -2.25321e-01              1.13288e-01             -1.26492e-09             -1.81138e-09              3.68313e-09              1.28207e-01             -1.70101e-02              2.59588e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.99977e-02              7.65370e-01              2.33799e+00              8.74463e-01             -5.42405e+00              3.99660e-01             -4.87184e-02             -2.84153e-01              1.00852e-01             -1.31570e-09             -1.80409e-09              3.78960e-09              1.24130e-01             -4.96007e-02              2.56710e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.85330e-02              7.82997e-01              2.34099e+00              8.81218e-01             -5.43097e+00              3.93537e-01             -8.46896e-02             -2.43922e-01              1.00502e-01             -1.43755e-09             -1.82770e-09              4.08354e-09              1.14513e-01             -2.04535e-01              2.47087e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.98707e-02              7.82998e-01              2.33843e+00              8.75672e-01             -5.41112e+00              4.07492e-01             -2.42750e-02             -2.58892e-01              1.12753e-01             -1.12087e-09             -1.67693e-09              3.30065e-09              1.38508e-01              5.32356e-02              2.55848e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.92740e-02              7.95851e-01              2.32392e+00              8.70550e-01             -5.42126e+00              4.07864e-01             -7.18090e-02             -2.79427e-01              9.16668e-02             -1.15090e-09             -1.67283e-09              3.44026e-09              1.35285e-01             -1.83430e-01              2.51946e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.77172e-02              8.13805e-01              2.32845e+00              8.77729e-01             -5.43036e+00              3.99798e-01             -6.78408e-02             -3.03747e-01              9.56738e-02             -1.31073e-09             -1.72633e-09              3.78203e-09              1.32788e-01             -1.60548e-01              2.41515e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.66338e-02              8.31980e-01              2.31665e+00              8.73184e-01             -5.44439e+00              3.95966e-01             -1.37877e-01             -3.12759e-01              6.45892e-02             -1.37089e-09             -1.70237e-09              4.03491e-09              1.29529e-01             -5.01043e-01              2.33974e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.53365e-02              8.50428e-01              2.32138e+00              8.79663e-01             -5.45337e+00              3.88576e-01             -1.22800e-01             -3.29562e-01              7.57443e-02             -1.53339e-09             -1.75487e-09              4.37598e-09              1.31652e-01             -4.29854e-01              2.24627e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.40123e-02              8.71267e-01              2.31261e+00              8.77265e-01             -5.47206e+00              3.80452e-01             -1.85054e-01             -3.07597e-01              4.97335e-02             -1.60214e-09             -1.73313e-09              4.65945e-09              1.33547e-01             -7.09793e-01              2.14670e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.60384e-02              8.47632e-01              2.30786e+00              8.73817e-01             -5.45189e+00              3.96071e-01             -2.16517e-01             -2.33336e-01              3.99993e-02             -1.19072e-09             -1.52543e-09              3.72154e-09              1.43953e-01             -8.62857e-01              2.29715e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.47485e-02              8.73060e-01              2.31088e+00              8.79739e-01             -5.45679e+00              3.91115e-01             -1.87195e-01             -2.79366e-01              5.20979e-02             -1.35285e-09             -1.61012e-09              4.05323e-09              1.45152e-01             -7.10320e-01              2.20234e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.35945e-02              8.81756e-01              2.30554e+00              8.79530e-01             -5.48194e+00              3.79213e-01             -2.36511e-01             -2.43087e-01              2.68899e-02             -1.41134e-09             -1.58029e-09              4.33638e-09              1.44395e-01             -9.65825e-01              2.11426e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.24857e-02              9.09368e-01              2.30840e+00              8.84837e-01             -5.48581e+00              3.75435e-01             -2.16189e-01             -2.62196e-01              4.15720e-02             -1.56174e-09             -1.65587e-09              4.63174e-09              1.41294e-01             -8.31138e-01              2.02964e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.13513e-02              9.20273e-01              2.30395e+00              8.85438e-01             -5.51024e+00              3.62960e-01             -1.99273e-01             -2.16199e-01              3.85741e-02             -1.61869e-09             -1.63422e-09              4.87818e-09              1.37396e-01             -8.12447e-01              1.93895e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.03965e-02              9.50208e-01              2.30653e+00              8.90037e-01             -5.51278e+00              3.60677e-01             -1.96840e-01             -2.09919e-01              5.07538e-02             -1.74964e-09             -1.69907e-09              5.12854e-09              1.32201e-01             -7.44780e-01              1.86605e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.22791e-02              9.08044e-01              2.30321e+00              8.88451e-01             -5.49760e+00              3.71689e-01             -2.05241e-01             -2.46589e-01              3.08377e-02             -1.39313e-09             -1.50626e-09              4.33243e-09              1.41804e-01             -8.51334e-01              2.01232e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.11911e-02              9.26720e-01              2.29703e+00              8.88349e-01             -5.51625e+00              3.63337e-01             -9.11827e-02             -2.94160e-01              4.63681e-02             -1.47925e-09             -1.51113e-09              4.56281e-09              1.49276e-01             -3.34129e-01              1.92746e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.02987e-02              9.47871e-01              2.30110e+00              8.94038e-01             -5.52225e+00              3.57929e-01             -1.37820e-01             -2.42333e-01              5.29126e-02             -1.59548e-09             -1.58512e-09              4.84039e-09              1.35874e-01             -5.39517e-01              1.85640e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              9.35306e-03              9.80161e-01              2.29264e+00              8.92694e-01             -5.53387e+00              3.55040e-01             -3.19422e-02             -2.83043e-01              6.60944e-02             -1.66688e-09             -1.57432e-09              4.98989e-09              1.43770e-01             -2.37412e-02              1.78075e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              8.67279e-03              9.97148e-01              2.29729e+00              8.98415e-01             -5.54053e+00              3.49083e-01             -6.56008e-02             -2.36344e-01              7.55809e-02             -1.76022e-09             -1.64510e-09              5.21163e-09              1.35831e-01             -1.83014e-01              1.72105e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.94137e-03              1.03677e+00              2.28690e+00              8.96492e-01             -5.54717e+00              3.50456e-01             -1.08950e-02             -2.53732e-01              7.72093e-02             -1.79646e-09             -1.62082e-09              5.27434e-09              1.41163e-01              1.05809e-01              1.66179e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              9.17291e-03              1.01144e+00              2.28242e+00              8.91598e-01             -5.52954e+00              3.65311e-01             -3.83157e-02             -2.43890e-01              2.28888e-02             -1.54719e-09             -1.40209e-09              4.71047e-09              1.53498e-01             -1.58965e-01              1.77560e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              8.55679e-03              1.02519e+00              2.28656e+00              8.98702e-01             -5.53655e+00              3.58749e-01             -2.17455e-02             -2.66660e-01              5.21340e-02             -1.64659e-09             -1.50005e-09              4.92372e-09              1.43351e-01              6.71124e-03              1.72032e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              7.89815e-03              1.05638e+00              2.27877e+00              8.95483e-01             -5.54627e+00              3.57788e-01             -4.71194e-02             -1.88370e-01              2.45935e-02             -1.67837e-09             -1.45313e-09              5.01793e-09              1.45858e-01             -2.03742e-01              1.66506e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              7.40104e-03              1.07415e+00              2.28186e+00              9.02201e-01             -5.55096e+00              3.53718e-01             -2.36727e-02             -2.07905e-01              5.29128e-02             -1.75906e-09             -1.54868e-09              5.18384e-09              1.43085e-01             -3.00160e-02              1.61889e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.99757e-03              1.09149e+00              2.27470e+00              8.99554e-01             -5.56085e+00              3.51031e-01             -3.44117e-02             -1.48023e-01              3.52161e-02             -1.77092e-09             -1.50527e-09              5.20832e-09              1.38939e-01             -1.45836e-01              1.58106e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.86538e-03              1.06054e+00              2.27504e+00              8.94367e-01             -5.55023e+00              3.58815e-01             -3.58072e-02             -1.65165e-01             -7.07865e-03             -1.62279e-09             -1.28071e-09              4.78527e-09              1.51515e-01             -1.93377e-01              1.66329e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              7.41477e-03              1.07887e+00              2.27664e+00              9.01580e-01             -5.55355e+00              3.56025e-01             -4.62014e-02             -1.59279e-01              9.20378e-03             -1.67220e-09             -1.37507e-09              4.94399e-09              1.37351e-01             -2.23660e-01              1.62231e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              6.98742e-03              1.10080e+00              2.27066e+00              8.97243e-01             -5.56298e+00              3.54612e-01             -1.59130e-04             -1.50332e-01              2.04782e-03             -1.72942e-09             -1.33486e-09              4.97510e-09              1.44181e-01              1.14626e-02              1.58369e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              6.66070e-03              1.11288e+00              2.27254e+00              9.04585e-01             -5.56680e+00              3.51127e-01             -1.13159e-02             -1.39677e-01              1.96548e-02             -1.76422e-09             -1.43026e-09              5.10242e-09              1.38952e-01             -2.73732e-02              1.55110e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.36250e-03              1.13695e+00              2.26575e+00              8.99562e-01             -5.57253e+00              3.52849e-01              1.53370e-02             -1.27145e-01              6.27346e-03             -1.79345e-09             -1.37844e-09              5.08658e-09              1.42598e-01              7.56424e-02              1.52571e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.84369e-03              1.12314e+00              2.26754e+00              8.92728e-01             -5.56288e+00              3.60174e-01              3.55866e-03             -1.02005e-01             -2.59623e-02             -1.71324e-09             -1.13952e-09              4.80422e-09              1.55663e-01             -4.43253e-02              1.57652e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              6.45261e-03              1.14609e+00              2.26440e+00              8.85802e-01             -5.57378e+00              3.59084e-01             -1.78660e-03             -5.81144e-02             -1.06442e-02             -1.78300e-09             -9.84852e-10              4.79285e-09              1.63094e-01             -7.78253e-02              1.54028e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              6.07847e-03              1.16386e+00              2.26464e+00              9.00808e-01             -5.57778e+00              3.55740e-01              6.56082e-03             -7.75146e-02              1.03890e-03             -1.78194e-09             -1.17697e-09              4.91829e-09              1.53310e-01             -3.97536e-03              1.50264e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              5.67425e-03              1.19205e+00              2.25667e+00              8.89697e-01             -5.59033e+00              3.55469e-01              1.47875e-02             -4.99700e-02             -1.27971e-03             -1.85578e-09             -1.03974e-09              4.91639e-09              1.58212e-01              7.91332e-03              1.46599e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              5.41471e-03              1.20473e+00              2.25662e+00              9.03754e-01             -5.59453e+00              3.52445e-01              1.70765e-02             -6.28977e-02              6.93744e-03             -1.83920e-09             -1.20841e-09              5.01028e-09              1.49632e-01              5.19176e-02              1.43822e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.21652e-03              1.22450e+00              2.24949e+00              8.93335e-01             -5.60475e+00              3.53944e-01              2.11484e-02             -4.73000e-02              8.06745e-03             -1.89006e-09             -1.07676e-09              4.94511e-09              1.53367e-01              6.10744e-02              1.42102e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.39726e-03              1.21882e+00              2.25554e+00              8.86899e-01             -5.59803e+00              3.57676e-01              5.24914e-03             -2.99873e-02              2.61793e-02             -1.92789e-09             -7.81089e-10              4.82326e-09              1.63692e-01              1.96348e-02              1.44270e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.22455e-03              1.22882e+00              2.25513e+00              8.99682e-01             -5.60049e+00              3.55975e-01              1.01784e-02             -3.73884e-02              1.53839e-02             -1.89650e-09             -9.13402e-10              4.85641e-09              1.57340e-01              2.45784e-02              1.42414e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.06279e-03              1.24543e+00              2.24711e+00              8.91800e-01             -5.61070e+00              3.57096e-01              1.21816e-02             -3.23700e-02              3.50198e-02             -1.94469e-09             -8.37262e-10              4.83074e-09              1.59345e-01              7.17438e-02              1.40958e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              4.91249e-03              1.25423e+00              2.24702e+00              9.03575e-01             -5.61357e+00              3.55255e-01              1.58375e-02             -3.76900e-02              2.73428e-02             -1.91565e-09             -9.57336e-10              4.87077e-09              1.51569e-01              7.13629e-02              1.39247e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.83923e-03              1.26692e+00              2.23862e+00              8.96262e-01             -5.62194e+00              3.57622e-01              1.13439e-02             -3.43465e-02              4.96309e-02             -1.94545e-09             -8.81653e-10              4.82712e-09              1.52465e-01              1.05123e-01              1.38771e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.90853e-03              1.26686e+00              2.24165e+00              8.96177e-01             -5.61809e+00              3.60146e-01             -7.53170e-03             -2.00914e-02              8.09055e-02             -1.96431e-09             -7.03560e-10              4.79183e-09              1.61328e-01              8.27560e-02              1.39758e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              4.78948e-03              1.27385e+00              2.24226e+00              9.05644e-01             -5.61933e+00              3.58515e-01              2.61134e-03             -2.82428e-02              6.36616e-02             -1.95017e-09             -7.80233e-10              4.79214e-09              1.58773e-01              9.03948e-02              1.38361e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.74017e-03              1.28599e+00              2.23192e+00              9.01756e-01             -5.62863e+00              3.61451e-01             -8.47127e-03             -2.62776e-02              9.32591e-02             -1.95343e-09             -7.41011e-10              4.76966e-09              1.55450e-01              9.49554e-02              1.38177e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.62035e-03              1.29299e+00              2.23304e+00              9.10168e-01             -5.63015e+00              3.59587e-01             -2.06012e-04             -3.27018e-02              7.75942e-02             -1.94172e-09             -8.15963e-10              4.77406e-09              1.52695e-01              1.03374e-01              1.36721e-15
