time = 7488.138423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.85588e-02              6.09132e-01              2.55430e+00              6.55743e-01             -5.39910e+00              3.11501e-01              1.29688e-01             -1.62161e-01             -1.21071e-02             -4.26755e-09             -3.71218e-09              7.98606e-09              3.27261e-01              4.88657e-01              2.51404e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.60149e-02              6.49034e-01              2.55801e+00              6.66267e-01             -5.40722e+00              3.06015e-01              1.09459e-01             -1.01524e-01              9.00984e-03             -3.78815e-09             -3.54456e-09              7.06703e-09              3.12962e-01              4.91702e-01              2.31792e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.11228e-02              5.74840e-01              2.55677e+00              6.55670e-01             -5.40424e+00              3.15771e-01              1.96948e-01             -1.79466e-02              1.17258e-01             -4.37010e-09             -4.13476e-09              8.39766e-09              4.15998e-01              9.94459e-01              2.70053e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.81226e-02              6.17493e-01              2.55815e+00              6.66879e-01             -5.41150e+00              3.11541e-01              1.94420e-01             -1.98459e-02              1.23425e-01             -3.81780e-09             -3.86712e-09              7.33444e-09              4.04692e-01              9.73915e-01              2.48032e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.67981e-02              5.25749e-01              2.55260e+00              6.47538e-01             -5.40057e+00              3.28850e-01              2.42814e-01              7.92739e-02              2.40209e-01             -4.72724e-09             -4.76793e-09              9.50571e-09              5.46354e-01              1.31563e+00              3.07499e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.40428e-02              5.44185e-01              2.56449e+00              6.61517e-01             -5.40682e+00              3.21000e-01              1.65555e-01              8.05326e-03              9.04025e-02             -4.60328e-09             -4.18708e-09              9.03580e-09              4.31714e-01              7.70559e-01              2.89989e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.05117e-02              5.88448e-01              2.56472e+00              6.72167e-01             -5.41320e+00              3.17656e-01              1.85862e-01              1.29821e-02              1.17963e-01             -3.96746e-09             -3.94482e-09              7.79669e-09              4.26986e-01              9.31649e-01              2.65382e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              2.97217e-02              5.02658e-01              2.56280e+00              6.53271e-01             -5.40408e+00              3.33111e-01              1.87183e-01              1.38899e-01              2.14076e-01             -4.91207e-09             -4.81768e-09              1.00999e-08              5.11783e-01              1.06362e+00              3.25792e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              2.55786e-02              5.41559e-01              2.55980e+00              6.63352e-01             -5.40923e+00              3.29684e-01              2.47879e-01              1.06369e-01              2.68360e-01             -4.23146e-09             -4.49799e-09              8.70602e-09              5.59859e-01              1.40295e+00              2.99279e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.57335e-02              4.15543e-01              2.55751e+00              6.38784e-01             -5.39935e+00              3.50913e-01              1.11692e-01              1.69853e-01              1.86223e-01             -6.15127e-09             -6.14844e-09              1.31569e-08              4.42743e-01              9.35884e-01              4.15152e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.91715e-02              4.53621e-01              2.55076e+00              6.46475e-01             -5.40344e+00              3.50126e-01              2.40292e-01              1.26466e-01              2.75785e-01             -5.22828e-09             -5.69242e-09              1.12538e-08              6.05352e-01              1.48759e+00              3.79450e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.74941e-02              5.29099e-01              2.56873e+00              6.71332e-01             -5.41151e+00              3.34936e-01              2.22082e-01              1.60710e-01              2.47157e-01             -4.21735e-09             -4.43275e-09              8.85787e-09              5.40067e-01              1.25811e+00              3.11206e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.38417e-02              4.28491e-01              2.57066e+00              6.50833e-01             -5.40228e+00              3.52848e-01              1.23913e-01              2.01257e-01              1.67842e-01             -5.74267e-09             -5.68517e-09              1.24594e-08              4.05770e-01              9.27874e-01              4.04827e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.06008e-02              4.52136e-01              2.56150e+00              6.56809e-01             -5.40402e+00              3.55460e-01              2.17600e-01              1.76279e-01              2.40403e-01             -5.07072e-09             -5.54627e-09              1.11240e-08              5.51231e-01              1.37516e+00              3.86495e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              9.30130e-02              3.13155e-01              2.57148e+00              6.44082e-01             -5.39674e+00              3.68317e-01             -3.66917e-02              3.56889e-02              1.61293e-02             -8.30142e-09             -8.13363e-09              1.83523e-08              3.23736e-01             -1.83953e-01              5.78211e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              8.16354e-02              3.30998e-01              2.56020e+00              6.47523e-01             -5.39935e+00              3.72468e-01              1.20461e-02              6.14720e-02              7.59684e-02             -7.41020e-09             -7.86603e-09              1.66704e-08              4.05831e-01              2.27331e-01              5.53207e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              3.71916e-02              4.78461e-01              2.57254e+00              6.69950e-01             -5.40579e+00              3.57116e-01              1.94682e-01              2.02440e-01              2.16051e-01             -4.52773e-09             -4.93420e-09              1.00540e-08              4.95311e-01              1.24042e+00              3.66933e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.30050e-02              3.73724e-01              2.58182e+00              6.58095e-01             -5.39721e+00              3.69975e-01              3.74107e-02              9.43182e-02              8.18178e-02             -6.57278e-09             -6.40040e-09              1.46427e-08              2.95544e-01              4.34134e-01              4.86682e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.35222e-02              3.76139e-01              2.57125e+00              6.60398e-01             -5.40018e+00              3.73919e-01              9.68253e-02              1.06250e-01              1.32219e-01             -6.17415e-09             -6.62216e-09              1.40485e-08              4.16646e-01              7.22294e-01              4.88712e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.91700e-01              2.55241e-01              2.58583e+00              6.58815e-01             -5.40199e+00              3.75273e-01             -1.39710e-01             -2.32230e-01             -8.25653e-02             -9.95302e-09             -9.60087e-09              2.26832e-08              1.33262e-01             -8.40652e-01              7.22804e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.96118e-01              2.55362e-01              2.57464e+00              6.58698e-01             -5.40477e+00              3.79873e-01             -1.06399e-01             -1.83618e-01             -6.41823e-02             -9.60723e-09             -9.92211e-09              2.23332e-08              2.53665e-01             -6.52491e-01              7.31318e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.42652e-01              1.51799e-01              2.59705e+00              6.70531e-01             -5.42575e+00              3.56723e-01             -4.23213e-01             -8.13787e-01             -3.08237e-01             -1.58632e-08             -1.51257e-08              3.67018e-08             -8.46837e-02             -2.51930e+00              1.15528e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.07229e-02              3.64582e-01              2.58735e+00              6.74175e-01             -5.39694e+00              3.82283e-01              1.92279e-02              7.59999e-02              1.69463e-02             -6.39335e-09             -6.21031e-09              1.48662e-08              2.16000e-01              2.45605e-01              5.15482e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              7.91953e-02              3.49860e-01              2.57678e+00              6.76183e-01             -5.39893e+00              3.88014e-01              3.66255e-02              6.44147e-02              4.14575e-02             -6.43262e-09             -6.85981e-09              1.52951e-08              2.89884e-01              3.11464e-01              5.45225e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.94393e-01              2.57932e-01              2.58787e+00              6.80915e-01             -5.40627e+00              3.84604e-01             -1.23835e-01             -3.06473e-01             -8.03066e-02             -9.18936e-09             -8.92227e-09              2.16527e-08              1.10217e-01             -7.13794e-01              7.33047e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.41732e-01              2.43251e-01              2.58056e+00              6.82747e-01             -5.40843e+00              3.89893e-01             -1.17932e-01             -2.85233e-01             -1.07713e-01             -9.54664e-09             -9.99827e-09              2.30224e-08              1.64527e-01             -8.23132e-01              7.87978e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.47532e-01              1.70514e-01              2.59051e+00              6.97219e-01             -5.42819e+00              3.69566e-01             -2.22489e-01             -8.61129e-01             -2.14864e-01             -1.34518e-08             -1.28906e-08              3.18720e-08              5.12750e-02             -1.60250e+00              1.06551e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.29081e-02              4.28301e-01              2.58531e+00              6.95013e-01             -5.41023e+00              3.87473e-01              9.22321e-02              1.63614e-01              6.66191e-03             -4.96373e-09             -4.73534e-09              1.20595e-08              2.54105e-01              4.16960e-01              4.44750e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.35462e-02              3.95985e-01              2.57731e+00              7.00993e-01             -5.40968e+00              3.93956e-01              9.61901e-02              1.52730e-01              8.33216e-03             -5.20353e-09             -5.58506e-09              1.30080e-08              2.83997e-01              4.70818e-01              4.89095e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              8.42334e-02              3.47068e-01              2.58168e+00              7.05338e-01             -5.41170e+00              3.96935e-01              1.57039e-02             -9.12360e-02             -4.17699e-02             -6.26662e-09             -6.05514e-09              1.53664e-08              1.94259e-01              2.26742e-02              5.62248e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.12551e-01              3.11837e-01              2.57653e+00              7.11141e-01             -5.41189e+00              4.02302e-01             -1.33184e-02             -1.35437e-01             -5.07115e-02             -6.79076e-09             -7.27426e-09              1.71507e-08              1.96571e-01             -7.32733e-02              6.34233e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.69495e-01              2.74136e-01              2.57778e+00              7.20186e-01             -5.42252e+00              3.97760e-01             -4.24797e-02             -4.06209e-01             -3.19307e-02             -7.89765e-09             -7.71571e-09              1.93942e-08              2.20352e-01             -3.50925e-01              7.13311e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.74769e-01              2.37469e-01              2.57428e+00              7.27576e-01             -5.42717e+00              4.00468e-01             -9.68852e-02             -4.77106e-01             -6.81607e-02             -8.87489e-09             -9.47706e-09              2.24485e-08              1.81541e-01             -6.35845e-01              8.29058e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.56574e-01              2.14370e-01              2.57033e+00              7.37879e-01             -5.44228e+00              3.91207e-01             -2.20023e-03             -6.88086e-01             -7.94969e-02             -9.85660e-09             -9.63648e-09              2.41643e-08              2.36967e-01             -4.83098e-01              8.97152e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.98888e-02              5.12536e-01              2.57015e+00              7.33058e-01             -5.44069e+00              3.92454e-01              1.08421e-01              2.15545e-01             -4.13411e-03             -3.58545e-09             -3.35890e-09              9.18566e-09              3.06091e-01              3.49784e-01              3.76433e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              4.01249e-02              5.15768e-01              2.56709e+00              7.34793e-01             -5.44360e+00              3.95762e-01              6.74404e-02              1.92340e-01              4.80854e-03             -3.68986e-09             -3.06294e-09              9.29860e-09              3.08187e-01              1.48010e-01              3.77228e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.02917e-02              4.65476e-01              2.56332e+00              7.45890e-01             -5.43833e+00              4.05582e-01              8.85680e-02              1.48425e-01             -1.45292e-02             -4.02403e-09             -3.84517e-09              1.04713e-08              2.98136e-01              2.35438e-01              4.28356e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              4.89563e-02              4.74507e-01              2.55755e+00              7.50189e-01             -5.44497e+00              4.06813e-01              4.35029e-02              1.28454e-01              1.13228e-02             -4.03569e-09             -3.44565e-09              1.02358e-08              3.22236e-01              2.88199e-02              4.21479e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.30300e-02              4.20753e-01              2.55203e+00              7.61866e-01             -5.44047e+00              4.16581e-01              6.61632e-02              4.31114e-02              7.86707e-03             -4.40790e-09             -4.34730e-09              1.15623e-08              3.11267e-01              9.14306e-02              4.86738e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.31738e-02              6.66191e-01              2.55595e+00              7.61770e-01             -5.48020e+00              3.76679e-01              7.54120e-02              4.30431e-01              3.64000e-02             -2.05755e-09             -1.91151e-09              5.37398e-09              4.31900e-01              2.70755e-01              2.77969e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.35185e-02              6.67010e-01              2.54949e+00              7.62558e-01             -5.48797e+00              3.79881e-01              9.71561e-02              3.75636e-01              2.05249e-02             -2.08912e-09             -1.66766e-09              5.20583e-09              4.05509e-01              2.46652e-01              2.79988e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.54250e-02              6.48517e-01              2.54308e+00              7.77112e-01             -5.48378e+00              3.85307e-01              9.29345e-02              4.32782e-01              3.16538e-02             -1.98538e-09             -1.95591e-09              5.30378e-09              4.21372e-01              3.10854e-01              2.92085e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.55981e-02              6.52866e-01              2.53505e+00              7.77889e-01             -5.49036e+00              3.88902e-01              1.20091e-01              3.63630e-01              8.55074e-03             -2.03659e-09             -1.66564e-09              5.06901e-09              3.72364e-01              2.71615e-01              2.92846e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.75323e-02              6.34144e-01              2.52992e+00              7.92946e-01             -5.48629e+00              3.93111e-01              1.16824e-01              4.04338e-01              1.77131e-02             -1.96455e-09             -1.95130e-09              5.24439e-09              3.77178e-01              3.29918e-01              3.04755e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.90499e-02              7.25957e-01              2.53227e+00              7.83947e-01             -5.50563e+00              3.70138e-01              2.36942e-01              9.35403e-02              2.60869e-02             -1.72857e-09             -1.26114e-09              3.76862e-09              3.69413e-01              8.56170e-01              2.50655e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.11204e-02              7.16049e-01              2.51843e+00              7.82116e-01             -5.49880e+00              3.84456e-01              2.53228e-01             -2.60005e-03              1.01245e-01             -1.73525e-09             -1.13788e-09              3.37490e-09              3.34786e-01              1.29074e+00              2.63953e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.04680e-02              7.16564e-01              2.51641e+00              7.97000e-01             -5.50321e+00              3.78742e-01              2.68535e-01              5.54876e-02              5.54829e-02             -1.68831e-09             -1.25273e-09              3.54110e-09              3.25662e-01              1.12448e+00              2.59843e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.31135e-02              7.07378e-01              2.49849e+00              7.95342e-01             -5.49323e+00              3.97354e-01              2.43056e-01             -1.87523e-02              1.28785e-01             -1.68531e-09             -1.11952e-09              3.07103e-09              2.59291e-01              1.33629e+00              2.76153e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.20522e-02              7.09838e-01              2.49689e+00              8.08635e-01             -5.49775e+00              3.89464e-01              2.86141e-01              1.70508e-02              9.30237e-02             -1.64980e-09             -1.22826e-09              3.25544e-09              2.61751e-01              1.38173e+00              2.69731e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.52928e-02              6.99601e-01              2.47579e+00              8.07551e-01             -5.48616e+00              4.11130e-01              2.09126e-01             -3.88029e-02              1.49683e-01             -1.59172e-09             -1.05363e-09              2.69659e-09              1.77611e-01              1.20238e+00              2.88903e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.47017e-02              7.13087e-01              2.47093e+00              8.03446e-01             -5.47845e+00              4.14069e-01              1.47489e-01             -7.65304e-02              2.37814e-01             -1.36292e-09             -8.78203e-10              2.16953e-09              2.22905e-01              9.48007e-01              2.85465e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.26341e-02              7.39065e-01              2.47056e+00              8.11200e-01             -5.47937e+00              4.10686e-01              2.16056e-01             -1.22279e-01              2.06203e-01             -1.44908e-09             -9.37993e-10              2.40872e-09              2.15914e-01              1.20040e+00              2.73181e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.71722e-02              6.94076e-01              2.44918e+00              8.15199e-01             -5.47243e+00              4.22899e-01              1.07083e-01             -8.47878e-02              2.49856e-01             -1.09104e-09             -8.18203e-10              1.47869e-09              1.50602e-01              8.02545e-01              2.99539e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.45648e-02              7.25546e-01              2.44917e+00              8.20172e-01             -5.47295e+00              4.20078e-01              1.49781e-01             -1.17607e-01              2.20703e-01             -1.22163e-09             -8.52454e-10              1.80227e-09              1.44685e-01              9.28096e-01              2.84635e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.85526e-02              6.84984e-01              2.42823e+00              8.23207e-01             -5.46982e+00              4.28498e-01              4.50487e-02             -1.20988e-01              2.51444e-01             -8.28444e-10             -7.59593e-10              8.97722e-10              8.00174e-02              5.96590e-01              3.07533e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.57248e-02              7.17386e-01              2.42883e+00              8.26519e-01             -5.47076e+00              4.25084e-01              6.77283e-02             -1.26807e-01              2.21997e-01             -9.94568e-10             -7.66791e-10              1.30274e-09              9.23664e-02              5.86277e-01              2.91303e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.61494e-02              7.18846e-01              2.42560e+00              8.26813e-01             -5.46149e+00              4.29444e-01              5.61357e-02             -1.06147e-01              2.68026e-01             -7.75180e-10             -7.44256e-10              8.62773e-10              1.15174e-01              6.57484e-01              2.93693e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.97435e-02              6.85949e-01              2.40391e+00              8.29393e-01             -5.46029e+00              4.37886e-01              2.81131e-02             -1.50564e-01              2.81578e-01             -3.41157e-10             -7.14194e-10              4.41956e-11              9.70810e-02              5.76958e-01              3.13828e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.65475e-02              7.19148e-01              2.40660e+00              8.31382e-01             -5.46257e+00              4.32881e-01              2.22617e-02             -1.52293e-01              2.61243e-01             -5.40679e-10             -6.98605e-10              4.67538e-10              9.33477e-02              5.12481e-01              2.95919e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.89516e-02              6.99613e-01              2.38551e+00              8.32738e-01             -5.46275e+00              4.39871e-01              7.17159e-03             -1.93842e-01              2.65851e-01             -1.74457e-10             -6.82323e-10             -1.05599e-10              8.08780e-02              4.56976e-01              3.09094e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.59153e-02              7.30748e-01              2.38899e+00              8.34504e-01             -5.46605e+00              4.34540e-01              6.56871e-03             -2.03531e-01              2.49437e-01             -3.81713e-10             -6.71677e-10              3.12883e-10              8.08093e-02              4.36816e-01              2.92338e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.72451e-02              7.22232e-01              2.36886e+00              8.35172e-01             -5.46751e+00              4.40397e-01             -2.17103e-02             -2.37737e-01              2.54570e-01             -8.60250e-11             -6.57422e-10             -5.81440e-11              6.78034e-02              3.23667e-01              2.99772e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.87016e-02              7.16768e-01              2.36544e+00              8.37749e-01             -5.45419e+00              4.48622e-01             -8.50305e-03             -1.63223e-01              2.66184e-01              2.04227e-10             -6.47020e-10             -6.59991e-10              8.67216e-02              4.15716e-01              3.07699e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.60015e-02              7.46182e-01              2.36883e+00              8.38852e-01             -5.45679e+00              4.44384e-01             -5.96694e-03             -1.87475e-01              2.63105e-01              2.02350e-11             -6.31281e-10             -3.01518e-10              8.58680e-02              4.06752e-01              2.92777e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.67858e-02              7.41997e-01              2.35040e+00              8.39273e-01             -5.46018e+00              4.48525e-01             -5.55384e-02             -1.98586e-01              2.69157e-01              2.61322e-10             -6.26501e-10             -5.77351e-10              8.67180e-02              2.28693e-01              2.97173e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.44283e-02              7.69300e-01              2.35438e+00              8.40332e-01             -5.46366e+00              4.43970e-01             -5.54270e-02             -2.26359e-01              2.63549e-01              7.43270e-11             -6.13286e-10             -1.95124e-10              8.43005e-02              1.95444e-01              2.83715e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.46462e-02              7.68071e-01              2.33568e+00              8.39837e-01             -5.47175e+00              4.45239e-01             -1.05089e-01             -2.31432e-01              2.81832e-01              2.42544e-10             -6.23660e-10             -2.99843e-10              9.06865e-02              5.71788e-02              2.84981e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.56888e-02              7.66832e-01              2.33264e+00              8.44567e-01             -5.45964e+00              4.53832e-01             -1.03447e-01             -1.49148e-01              2.83995e-01              4.71305e-10             -5.86560e-10             -8.13684e-10              9.72702e-02              7.92298e-02              2.90950e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.37665e-02              7.90493e-01              2.33650e+00              8.45496e-01             -5.46193e+00              4.49885e-01             -1.00721e-01             -1.74031e-01              2.82333e-01              3.30839e-10             -5.89448e-10             -5.28806e-10              1.01320e-01              8.44406e-02              2.79787e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.36763e-02              7.92401e-01              2.31740e+00              8.45112e-01             -5.47329e+00              4.50106e-01             -1.36503e-01             -1.83643e-01              2.83898e-01              4.21086e-10             -5.89415e-10             -5.21842e-10              1.00296e-01             -5.92359e-02              2.79250e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.19848e-02              8.14162e-01              2.32194e+00              8.46246e-01             -5.47651e+00              4.45547e-01             -1.32673e-01             -2.04923e-01              2.83708e-01              2.76115e-10             -5.97696e-10             -2.16269e-10              1.05846e-01             -6.10898e-02              2.69033e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.15449e-02              8.19130e-01              2.30325e+00              8.45512e-01             -5.48980e+00              4.43737e-01             -1.63037e-01             -2.07685e-01              2.69117e-01              3.14715e-10             -5.73681e-10             -1.02033e-10              1.01217e-01             -2.31783e-01              2.66315e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.22631e-02              8.17660e-01              2.30194e+00              8.50632e-01             -5.47964e+00              4.50270e-01             -1.30908e-01             -1.32020e-01              2.54457e-01              4.48279e-10             -5.11958e-10             -4.88944e-10              1.08497e-01             -1.70412e-01              2.70722e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              2.06924e-02              8.39109e-01              2.28211e+00              8.51204e-01             -5.49911e+00              4.45393e-01             -1.47027e-01             -1.00022e-01              2.23774e-01              3.71841e-10             -4.71938e-10             -1.67253e-10              1.17182e-01             -2.55590e-01              2.60945e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.86773e-02              8.74125e-01              2.28866e+00              8.55146e-01             -5.50432e+00              4.40670e-01             -1.44523e-01             -1.37533e-01              2.34977e-01              2.27489e-10             -5.22419e-10              2.02205e-10              1.22110e-01             -2.20914e-01              2.47836e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.72771e-02              8.93895e-01              2.26076e+00              8.50874e-01             -5.53264e+00              4.33341e-01             -1.46918e-01             -1.22697e-01              1.90024e-01              1.37406e-10             -4.85297e-10              6.58482e-10              1.35383e-01             -3.38145e-01              2.38323e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.56253e-02              9.23472e-01              2.26750e+00              8.56586e-01             -5.53674e+00              4.27570e-01             -1.43212e-01             -1.53578e-01              1.90079e-01             -1.68273e-11             -5.58174e-10              9.91254e-10              1.33826e-01             -3.10383e-01              2.27618e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.40541e-02              9.46986e-01              2.24642e+00              8.53785e-01             -5.56829e+00              4.17664e-01             -1.44405e-01             -1.45658e-01              1.28585e-01             -1.41796e-10             -5.60578e-10              1.52981e-09              1.41119e-01             -4.13741e-01              2.16824e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.47831e-02              9.41612e-01              2.24915e+00              8.58311e-01             -5.55336e+00              4.25489e-01             -1.41521e-01             -6.51050e-02              1.35792e-01             -9.25694e-11             -4.08808e-10              1.20437e-09              1.41996e-01             -3.93754e-01              2.22147e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              1.37897e-02              9.64205e-01              2.25095e+00              8.65520e-01             -5.55572e+00              4.22684e-01             -1.38938e-01             -9.44517e-02              1.42992e-01             -1.33941e-10             -4.75280e-10              1.35842e-09              1.44489e-01             -3.73073e-01              2.15511e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              1.23459e-02              9.88036e-01              2.23604e+00              8.60122e-01             -5.58621e+00              4.11874e-01             -1.25165e-01             -8.93091e-02              9.07542e-02             -3.27935e-10             -4.53542e-10              1.96260e-09              1.52111e-01             -4.12182e-01              2.04935e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              1.15884e-02              1.00708e+00              2.23791e+00              8.69361e-01             -5.58995e+00              4.08430e-01             -1.23346e-01             -1.10934e-01              9.71538e-02             -3.58330e-10             -5.38666e-10              2.08996e-09              1.45282e-01             -3.88518e-01              1.99378e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              1.03570e-02              1.03219e+00              2.22591e+00              8.64103e-01             -5.61838e+00              3.98027e-01             -1.00695e-01             -9.41909e-02              5.93500e-02             -5.68151e-10             -5.20867e-10              2.66996e-09              1.51133e-01             -3.56811e-01              1.89574e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              1.07886e-02              1.02883e+00              2.23273e+00              8.64465e-01             -5.60241e+00              4.04600e-01             -1.07840e-01             -4.65907e-02              7.08656e-02             -5.85900e-10             -3.78781e-10              2.41320e-09              1.55000e-01             -3.64036e-01              1.93332e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.01688e-02              1.04758e+00              2.22784e+00              8.69427e-01             -5.61237e+00              4.01740e-01             -1.04802e-01             -6.57524e-02              5.08360e-02             -5.86066e-10             -4.34723e-10              2.55922e-09              1.42777e-01             -3.69149e-01              1.88530e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              9.65539e-03              1.05913e+00              2.22389e+00              8.65443e-01             -5.62568e+00              3.96890e-01             -9.07556e-02             -6.67644e-02              3.91516e-02             -7.03884e-10             -4.23212e-10              2.84202e-09              1.46298e-01             -3.37765e-01              1.84223e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              9.45887e-03              1.06787e+00              2.22208e+00              8.70569e-01             -5.62648e+00              3.96923e-01             -8.92246e-02             -7.34816e-02              4.11814e-02             -6.84161e-10             -4.56228e-10              2.83534e-09              1.47749e-01             -3.36899e-01              1.82731e-15
