time = 7007.248800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.48951e+00              3.76099e-02              2.80165e+00              4.04892e-01             -5.55495e+00              2.02439e-01              9.12074e-01              3.68886e-01              1.38627e+00             -2.12741e-08             -9.95255e-10              4.10349e-08              6.62316e-01              6.39481e+00              2.64616e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.01744e+00              9.90258e-02              2.72064e+00              4.32574e-01             -5.45394e+00              3.05453e-01              9.18285e-01              2.45272e-01              1.38084e+00             -1.49193e-08             -1.10606e-09              2.92979e-08              5.74064e-01              6.53688e+00              1.51642e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              8.58194e-01              1.18543e-01              2.70499e+00              4.25640e-01             -5.42159e+00              3.34351e-01              8.61805e-01              5.13892e-01              1.30812e+00             -1.18865e-08             -2.08450e-10              2.34515e-08              5.18889e-01              6.14017e+00              1.38659e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.98541e-01              1.42554e-01              2.71320e+00              4.70471e-01             -5.42814e+00              3.25946e-01              6.91144e-01              1.34385e-01              1.22167e+00             -1.30894e-08             -1.85064e-09              2.54631e-08              4.65289e-01              5.43711e+00              1.12406e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.05545e-01              3.03286e-01              2.67012e+00              4.78119e-01             -5.38942e+00              3.71835e-01              3.09511e-02              4.18667e-01              8.53148e-01             -6.47480e-09             -7.36151e-10              1.30103e-08              2.50244e-01              1.90663e+00              6.02727e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.03551e-01              3.12769e-01              2.66066e+00              4.66019e-01             -5.36825e+00              3.87821e-01              3.14658e-02              5.47578e-01              8.21229e-01             -5.64510e-09             -2.90149e-10              1.13375e-08              2.52375e-01              1.79327e+00              6.09580e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              4.50209e-02              4.78213e-01              2.64283e+00              4.63478e-01             -5.37724e+00              3.92736e-01             -3.10243e-01              6.08805e-01              6.68457e-01             -2.92477e-09             -3.17691e-11              6.33606e-09              2.34843e-01              2.78558e-02              4.03741e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.74078e-02              4.89125e-01              2.63282e+00              4.51924e-01             -5.35316e+00              4.10914e-01             -3.08921e-01              6.80941e-01              6.25020e-01             -2.30879e-09              2.45469e-10              5.08231e-09              2.51793e-01             -3.95847e-02              4.13004e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              3.33634e-02              5.36344e-01              2.65603e+00              4.91629e-01             -5.39584e+00              3.73346e-01             -3.54083e-01              5.35068e-01              6.71460e-01             -2.86091e-09             -2.96704e-10              6.11345e-09              2.33572e-01             -2.06157e-01              3.42209e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.60911e-02              6.12120e-01              2.63955e+00              4.92565e-01             -5.41431e+00              3.70941e-01             -3.34795e-01              4.85427e-01              6.82373e-01             -2.18340e-09             -2.20466e-10              4.87891e-09              2.31972e-01             -4.24082e-02              2.97915e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.71004e-02              6.26862e-01              2.63264e+00              4.80608e-01             -5.39513e+00              3.86064e-01             -3.57595e-01              5.64407e-01              6.47220e-01             -1.64580e-09              1.78284e-11              3.76060e-09              2.41945e-01             -2.32102e-01              3.02768e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.45548e-02              6.59404e-01              2.61702e+00              4.82738e-01             -5.41107e+00              3.84255e-01             -2.84680e-01              4.60462e-01              6.43888e-01             -1.44502e-09              2.73603e-11              3.40767e-09              2.31176e-01              6.25370e-02              2.86478e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.49768e-02              6.79550e-01              2.61153e+00              4.71901e-01             -5.39325e+00              3.97964e-01             -3.14821e-01              5.04600e-01              6.08027e-01             -8.98342e-10              2.19718e-10              2.26279e-09              2.48755e-01             -1.40343e-01              2.87903e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.41040e-02              6.95072e-01              2.59703e+00              4.75575e-01             -5.40537e+00              3.98815e-01             -2.19829e-01              4.15416e-01              6.04939e-01             -8.78422e-10              2.12168e-10              2.27228e-09              2.33907e-01              2.85941e-01              2.82075e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.23119e-02              6.78476e-01              2.60750e+00              5.11337e-01             -5.43319e+00              3.75611e-01             -1.77647e-01              3.30879e-01              6.43843e-01             -1.89387e-09             -2.09166e-10              4.37903e-09              2.19150e-01              5.22884e-01              2.72162e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.21803e-02              7.00202e-01              2.60449e+00              5.01105e-01             -5.42091e+00              3.85332e-01             -1.91081e-01              3.66713e-01              6.30590e-01             -1.31302e-09              1.57135e-11              3.14487e-09              2.33654e-01              4.49471e-01              2.70542e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.28439e-02              7.05325e-01              2.58691e+00              5.03690e-01             -5.42312e+00              3.93893e-01             -1.20722e-01              3.29403e-01              6.13550e-01             -1.43973e-09             -4.73734e-11              3.52697e-09              2.21000e-01              6.93888e-01              2.74544e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.23098e-02              7.30169e-01              2.58460e+00              4.94281e-01             -5.41195e+00              4.02864e-01             -1.29213e-01              3.34984e-01              6.01974e-01             -8.62175e-10              1.58390e-10              2.26458e-09              2.34005e-01              6.35687e-01              2.71243e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.32733e-02              7.32512e-01              2.56764e+00              4.97791e-01             -5.41021e+00              4.12781e-01             -7.96409e-02              3.05864e-01              5.90201e-01             -1.01670e-09              8.76861e-11              2.69804e-09              2.22474e-01              7.77113e-01              2.77031e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.40643e-02              6.83075e-01              2.57528e+00              5.31670e-01             -5.43429e+00              3.92413e-01             -1.07748e-01              3.33533e-01              5.87928e-01             -2.11356e-09             -3.00450e-10              5.04601e-09              1.96772e-01              6.81218e-01              2.82422e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.24609e-02              7.26468e-01              2.57239e+00              5.21609e-01             -5.42315e+00              4.02192e-01             -8.28945e-02              2.90298e-01              5.95574e-01             -1.45845e-09             -8.90731e-11              3.63363e-09              2.08524e-01              7.75609e-01              2.72170e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.55116e-02              6.97707e-01              2.55700e+00              5.25890e-01             -5.42014e+00              4.11803e-01             -7.49065e-02              3.34089e-01              5.62471e-01             -1.67887e-09             -1.32520e-10              4.15419e-09              2.02087e-01              7.57599e-01              2.90161e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.31926e-02              7.48142e-01              2.55473e+00              5.16378e-01             -5.41015e+00              4.20789e-01             -6.16275e-02              2.78602e-01              5.61985e-01             -1.05693e-09              5.88667e-11              2.79931e-09              2.07304e-01              7.90933e-01              2.76506e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.65434e-02              7.15962e-01              2.54115e+00              5.20231e-01             -5.40557e+00              4.30944e-01             -3.80052e-02              3.02177e-01              5.45698e-01             -1.22172e-09              3.04434e-11              3.16852e-09              2.14295e-01              8.64600e-01              2.95907e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.37178e-02              7.70476e-01              2.53970e+00              5.11473e-01             -5.39794e+00              4.38130e-01             -4.11753e-02              2.45977e-01              5.38135e-01             -6.63617e-10              1.94741e-10              1.94655e-09              2.15066e-01              8.02094e-01              2.79555e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.71746e-02              7.38022e-01              2.52682e+00              5.13890e-01             -5.39139e+00              4.49368e-01              5.60418e-03              2.44185e-01              5.37557e-01             -7.71601e-10              1.77337e-10              2.16369e-09              2.26366e-01              1.02628e+00              2.99334e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.58809e-02              6.07374e-01              2.53300e+00              5.46074e-01             -5.41379e+00              4.32026e-01             -7.21865e-02              4.67231e-01              5.11644e-01             -1.86048e-09             -1.41201e-10              4.60451e-09              2.07209e-01              6.89207e-01              3.49685e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              4.68646e-02              5.31841e-01              2.52578e+00              5.46604e-01             -5.41119e+00              4.39253e-01             -7.25318e-02              6.42779e-01              4.64031e-01             -1.63727e-09             -3.87505e-11              4.23085e-09              2.24199e-01              4.92256e-01              4.06028e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.67255e-02              6.33997e-01              2.51751e+00              5.38103e-01             -5.39570e+00              4.53930e-01             -9.65003e-03              4.09377e-01              5.13742e-01             -1.21015e-09              6.98407e-11              3.16319e-09              2.24236e-01              9.21437e-01              3.51986e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              4.61927e-02              5.71023e-01              2.50822e+00              5.37151e-01             -5.38908e+00              4.64229e-01             -2.26562e-02              5.58993e-01              4.63090e-01             -7.88178e-10              2.16649e-10              2.33505e-09              2.29550e-01              6.64729e-01              3.99671e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.67632e-02              6.69162e-01              2.50154e+00              5.29913e-01             -5.37694e+00              4.76303e-01              2.86923e-02              3.46307e-01              5.11077e-01             -5.71148e-10              2.60310e-10              1.74600e-09              2.32189e-01              1.05259e+00              3.49925e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.65270e-02              4.83330e-01              2.51768e+00              5.61576e-01             -5.41156e+00              4.44117e-01             -7.52578e-02              7.34962e-01              4.17585e-01             -1.23845e-09              9.39442e-11              3.37795e-09              2.27956e-01              3.79493e-01              4.51728e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              6.79194e-02              4.40889e-01              2.51483e+00              5.56961e-01             -5.41067e+00              4.49969e-01             -4.97261e-02              8.26682e-01              3.64091e-01             -2.54975e-10              3.73080e-10              1.16473e-09              2.52070e-01              4.74770e-01              5.01738e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              5.34628e-02              5.31490e-01              2.49992e+00              5.51604e-01             -5.39027e+00              4.68887e-01             -5.26055e-02              6.26048e-01              4.11372e-01             -3.24189e-10              3.56551e-10              1.32886e-09              2.41645e-01              4.45622e-01              4.33708e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              6.16530e-02              4.96018e-01              2.49742e+00              5.45731e-01             -5.39025e+00              4.74290e-01             -6.18467e-02              6.53840e-01              3.30191e-01              5.31567e-10              6.40120e-10             -6.43276e-10              2.59711e-01              3.60025e-01              4.70078e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.99157e-02              5.80202e-01              2.48500e+00              5.41891e-01             -5.37460e+00              4.89407e-01             -8.27348e-02              4.98180e-01              3.67767e-01              3.59684e-10              5.96606e-10             -2.26506e-10              2.48454e-01              2.28404e-01              4.14682e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.80317e-02              4.11986e-01              2.50983e+00              5.68550e-01             -5.41554e+00              4.54403e-01             -4.46824e-02              8.33442e-01              3.12856e-01              4.36066e-10              6.32412e-10             -4.30711e-10              2.67798e-01              3.95461e-01              5.42229e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              8.15913e-02              4.07718e-01              2.50845e+00              5.56921e-01             -5.41648e+00              4.59783e-01              1.89852e-02              7.29761e-01              2.56881e-01              1.49762e-09              9.79721e-10             -2.90643e-09              2.90194e-01              4.37180e-01              5.54392e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              6.78169e-02              4.71397e-01              2.49397e+00              5.57699e-01             -5.39930e+00              4.76111e-01             -6.20216e-02              6.28842e-01              2.80431e-01              1.03956e-09              8.33012e-10             -1.87481e-09              2.75046e-01              2.57099e-01              4.96529e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              6.89157e-02              4.70998e-01              2.49207e+00              5.47559e-01             -5.40291e+00              4.79603e-01             -4.23056e-03              5.14168e-01              2.36672e-01              1.67390e-09              1.05646e-09             -3.42333e-09              2.79946e-01              2.96558e-01              5.00595e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.92817e-02              5.28111e-01              2.48159e+00              5.48630e-01             -5.39093e+00              4.91017e-01             -7.65240e-02              4.65467e-01              2.57012e-01              1.31478e-09              9.29129e-10             -2.59051e-09              2.69045e-01              1.44447e-01              4.57083e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              5.88904e-02              5.32952e-01              2.47934e+00              5.40598e-01             -5.39566e+00              4.93290e-01             -1.42460e-02              3.73408e-01              2.27178e-01              1.58303e-09              1.04661e-09             -3.34014e-09              2.68601e-01              2.70042e-01              4.55027e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              7.58569e-02              4.32486e-01              2.49856e+00              5.53192e-01             -5.42174e+00              4.67808e-01              6.84924e-02              5.44011e-01              1.78668e-01              2.52707e-09              1.26233e-09             -5.43162e-09              2.86971e-01              5.87789e-01              5.31765e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              7.07552e-02              4.64352e-01              2.48806e+00              5.57827e-01             -5.41061e+00              4.80076e-01              2.74772e-02              4.67790e-01              2.11100e-01              1.97332e-09              1.17690e-09             -4.17898e-09              2.81829e-01              3.80112e-01              5.08260e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              6.17184e-02              5.10280e-01              2.48296e+00              5.47414e-01             -5.41108e+00              4.86309e-01              2.89220e-02              4.42256e-01              1.83802e-01              1.99620e-09              1.16091e-09             -4.38123e-09              2.82550e-01              4.34684e-01              4.68519e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              5.94282e-02              5.32049e-01              2.47458e+00              5.51825e-01             -5.40310e+00              4.94807e-01              1.95271e-02              3.41233e-01              2.09540e-01              1.66047e-09              1.09591e-09             -3.61744e-09              2.78128e-01              4.35086e-01              4.57202e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              5.15877e-02              5.87132e-01              2.46958e+00              5.42701e-01             -5.40502e+00              5.02773e-01             -5.02508e-03              3.39962e-01              1.73719e-01              1.55584e-09              1.09112e-09             -3.47209e-09              2.79330e-01              2.88757e-01              4.20978e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.06453e-02              5.98323e-01              2.46407e+00              5.46921e-01             -5.40024e+00              5.06522e-01              1.35307e-03              2.34434e-01              2.07689e-01              1.35327e-09              1.04723e-09             -3.01380e-09              2.75099e-01              3.63033e-01              4.16185e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.82010e-02              5.33416e-01              2.47895e+00              5.57463e-01             -5.41877e+00              4.90765e-01             -7.24951e-03              4.73538e-01              1.42036e-01              2.06823e-09              1.20530e-09             -4.59248e-09              2.76131e-01              2.08029e-01              4.52304e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              4.49529e-02              6.12894e-01              2.47811e+00              5.48176e-01             -5.42960e+00              4.87440e-01             -1.22764e-01              5.81839e-01              8.07666e-02              1.81965e-09              1.05605e-09             -3.96391e-09              2.69660e-01             -4.73647e-01              3.90984e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              4.79392e-02              6.10848e-01              2.46636e+00              5.53430e-01             -5.41547e+00              5.01889e-01             -6.50967e-02              4.10216e-01              1.29377e-01              1.54665e-09              1.08625e-09             -3.41869e-09              2.72782e-01             -9.03794e-02              4.03922e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              3.85531e-02              6.80117e-01              2.46744e+00              5.46360e-01             -5.43145e+00              4.94793e-01             -1.81445e-01              5.24929e-01              6.72961e-02              1.33410e-09              9.80107e-10             -2.93995e-09              2.66799e-01             -6.94257e-01              3.57655e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              4.10894e-02              6.77031e-01              2.45626e+00              5.51242e-01             -5.41714e+00              5.08766e-01             -1.25163e-01              3.61771e-01              1.15663e-01              1.15973e-09              1.01402e-09             -2.52890e-09              2.68835e-01             -4.36507e-01              3.69431e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.39590e-02              7.32027e-01              2.45896e+00              5.46329e-01             -5.43825e+00              4.98291e-01             -2.32151e-01              4.67510e-01              5.87264e-02              9.59481e-10              9.30544e-10             -2.11416e-09              2.56862e-01             -8.67928e-01              3.34641e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.20132e-02              7.07814e-01              2.48436e+00              5.52689e-01             -5.47407e+00              4.67924e-01             -2.38739e-01              6.73537e-01             -1.11445e-03              1.56341e-09              8.92212e-10             -3.51990e-09              2.73331e-01             -9.94747e-01              3.24997e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              3.53871e-02              6.99172e-01              2.46966e+00              5.58978e-01             -5.45271e+00              4.86003e-01             -2.38918e-01              5.86167e-01              2.55073e-02              1.32141e-09              9.58827e-10             -2.95571e-09              2.59108e-01             -9.65907e-01              3.41727e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.91196e-02              7.49144e-01              2.47500e+00              5.53262e-01             -5.48038e+00              4.72127e-01             -2.55036e-01              6.11206e-01             -4.38559e-03              1.18007e-09              8.69394e-10             -2.66883e-09              2.70563e-01             -1.09182e+00              3.09825e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              3.16549e-02              7.43455e-01              2.46204e+00              5.59360e-01             -5.46102e+00              4.88541e-01             -2.59255e-01              5.22420e-01              2.46428e-02              9.34859e-10              9.18353e-10             -2.10994e-09              2.63611e-01             -1.03997e+00              3.23051e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.72622e-02              7.77672e-01              2.46705e+00              5.54158e-01             -5.48881e+00              4.74080e-01             -2.51971e-01              5.41210e-01              2.73859e-03              8.79398e-10              8.66412e-10             -1.97424e-09              2.67215e-01             -1.08411e+00              2.99695e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.46910e-02              7.57565e-01              2.49504e+00              5.57293e-01             -5.52791e+00              4.39595e-01             -2.29969e-01              6.69470e-01             -3.63223e-02              1.58662e-09              8.22151e-10             -3.53350e-09              2.73013e-01             -1.08844e+00              2.85270e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.71506e-02              7.54071e-01              2.48017e+00              5.64901e-01             -5.50564e+00              4.58860e-01             -2.53983e-01              6.31769e-01             -2.74779e-02              1.26372e-09              8.73258e-10             -2.84227e-09              2.69383e-01             -1.16038e+00              2.99152e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.38805e-02              7.78196e-01              2.48554e+00              5.58084e-01             -5.53325e+00              4.44001e-01             -2.12074e-01              5.99838e-01             -2.97442e-02              1.29148e-09              8.35680e-10             -2.86725e-09              2.72398e-01             -1.00097e+00              2.80491e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.58396e-02              7.76781e-01              2.47218e+00              5.65780e-01             -5.51355e+00              4.61021e-01             -2.39505e-01              5.57980e-01             -2.02520e-02              9.73364e-10              8.76863e-10             -2.17453e-09              2.67362e-01             -1.09465e+00              2.91773e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.33590e-02              7.93342e-01              2.47652e+00              5.58567e-01             -5.53950e+00              4.47606e-01             -1.91084e-01              5.22796e-01             -2.09990e-02              1.06026e-09              8.60889e-10             -2.33452e-09              2.69769e-01             -8.96512e-01              2.77369e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.13223e-02              7.72752e-01              2.50359e+00              5.59012e-01             -5.57380e+00              4.16633e-01             -1.31684e-01              5.34760e-01             -2.50092e-02              1.86130e-09              8.02942e-10             -4.13245e-09              2.70793e-01             -6.54722e-01              2.65056e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              2.11680e-02              7.87322e-01              2.49309e+00              5.58894e-01             -5.57674e+00              4.22889e-01             -1.22159e-01              4.87459e-01             -2.32356e-02              1.64256e-09              8.43803e-10             -3.63460e-09              2.66711e-01             -6.09234e-01              2.64057e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.98510e-02              7.99971e-01              2.49374e+00              5.49243e-01             -5.59455e+00              4.16050e-01             -9.44268e-02              4.48934e-01             -2.06948e-02              1.85369e-09              8.46991e-10             -4.09850e-09              2.64823e-01             -4.79757e-01              2.55679e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              2.10138e-02              8.00224e-01              2.48316e+00              5.58502e-01             -5.58054e+00              4.28196e-01             -1.10265e-01              4.43780e-01             -2.23933e-02              1.46961e-09              8.90088e-10             -3.24365e-09              2.66490e-01             -5.56444e-01              2.63060e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.97696e-02              8.12886e-01              2.48386e+00              5.48772e-01             -5.59779e+00              4.21847e-01             -9.35116e-02              4.31430e-01             -2.55546e-02              1.71849e-09              9.04063e-10             -3.79870e-09              2.62554e-01             -4.85519e-01              2.55123e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.07832e-02              8.13876e-01              2.47386e+00              5.58091e-01             -5.58485e+00              4.33048e-01             -9.91325e-02              4.12204e-01             -2.10157e-02              1.32542e-09              9.37828e-10             -2.92703e-09              2.64756e-01             -5.06777e-01              2.61578e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.95736e-02              7.92212e-01              2.49715e+00              5.56578e-01             -5.61062e+00              4.09157e-01             -8.93783e-02              4.35041e-01             -2.78520e-02              2.23824e-09              8.84280e-10             -4.95039e-09              2.66846e-01             -4.73494e-01              2.53905e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.86022e-02              7.99564e-01              2.49795e+00              5.46339e-01             -5.62788e+00              4.02548e-01             -9.71323e-02              4.39735e-01             -3.15335e-02              2.52889e-09              8.94412e-10             -5.59385e-09              2.64380e-01             -5.16337e-01              2.47507e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.93796e-02              8.05244e-01              2.48783e+00              5.55959e-01             -5.61466e+00              4.13769e-01             -9.62259e-02              4.26370e-01             -3.61627e-02              2.10072e-09              9.39816e-10             -4.66062e-09              2.61387e-01             -5.23145e-01              2.52612e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.83923e-02              8.12295e-01              2.48913e+00              5.45845e-01             -5.63261e+00              4.06594e-01             -1.07936e-01              4.26116e-01             -4.35519e-02              2.41044e-09              9.52599e-10             -5.36886e-09              2.59548e-01             -5.84197e-01              2.46077e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.91088e-02              8.18357e-01              2.47919e+00              5.55442e-01             -5.61981e+00              4.17507e-01             -1.08113e-01              4.06606e-01             -4.82813e-02              1.97595e-09              9.94285e-10             -4.41822e-09              2.57271e-01             -6.04326e-01              2.50809e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.85551e-02              7.84166e-01              2.50243e+00              5.53153e-01             -5.64502e+00              3.94355e-01             -1.12373e-01              4.42327e-01             -3.61912e-02              3.01261e-09              9.37840e-10             -6.67506e-09              2.56768e-01             -5.84319e-01              2.47231e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.77293e-02              7.85334e-01              2.50414e+00              5.43398e-01             -5.66407e+00              3.86050e-01             -1.32806e-01              4.37734e-01             -3.78648e-02              3.31866e-09              9.41836e-10             -7.38180e-09              2.51759e-01             -6.74939e-01              2.41664e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.82547e-02              7.96630e-01              2.49429e+00              5.52406e-01             -5.65061e+00              3.97317e-01             -1.25699e-01              4.23670e-01             -5.08442e-02              2.89114e-09              9.93780e-10             -6.46074e-09              2.54395e-01             -6.66363e-01              2.45191e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.74963e-02              7.94248e-01              2.49707e+00              5.42676e-01             -5.67116e+00              3.87824e-01             -1.59636e-01              4.17976e-01             -5.89501e-02              3.22142e-09              1.00634e-09             -7.23256e-09              2.48585e-01             -8.24680e-01              2.40050e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.79615e-02              8.05573e-01              2.48737e+00              5.51732e-01             -5.65832e+00              3.98504e-01             -1.50625e-01              3.99879e-01             -7.27824e-02              2.78113e-09              1.05281e-09             -6.27471e-09              2.51903e-01             -8.11821e-01              2.43193e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.73219e-02              7.95605e-01              2.49199e+00              5.42066e-01             -5.68163e+00              3.86539e-01             -1.95679e-01              4.01073e-01             -8.71112e-02              3.13927e-09              1.08112e-09             -7.10350e-09              2.44840e-01             -1.03946e+00              2.38847e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.73132e-02              7.47621e-01              2.51424e+00              5.41618e-01             -5.70685e+00              3.63310e-01             -1.90401e-01              4.28120e-01             -4.19390e-02              4.15843e-09              1.00845e-09             -9.31002e-09              2.53674e-01             -9.36721e-01              2.38902e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.75703e-02              7.65231e-01              2.50460e+00              5.49705e-01             -5.69317e+00              3.74551e-01             -1.93322e-01              4.25683e-01             -6.47060e-02              3.76167e-09              1.06405e-09             -8.45055e-09              2.49797e-01             -9.90108e-01              2.40626e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.71975e-02              7.43911e-01              2.51031e+00              5.40976e-01             -5.71876e+00              3.60311e-01             -2.08365e-01              3.91688e-01             -6.21881e-02              4.09590e-09              1.09419e-09             -9.25416e-09              2.48807e-01             -1.04719e+00              2.38111e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.74347e-02              7.60756e-01              2.50101e+00              5.49094e-01             -5.70599e+00              3.70939e-01             -2.16520e-01              3.96513e-01             -8.86186e-02              3.68844e-09              1.14673e-09             -8.35025e-09              2.45920e-01             -1.13502e+00              2.39707e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.71997e-02              7.34491e-01              2.50773e+00              5.40621e-01             -5.73247e+00              3.55807e-01             -2.06080e-01              3.47985e-01             -7.73005e-02              4.04809e-09              1.18748e-09             -9.22014e-09              2.44991e-01             -1.05991e+00              2.38150e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.76846e-02              6.81280e-01              2.52709e+00              5.41632e-01             -5.75414e+00              3.35619e-01             -2.09930e-01              3.70251e-01             -2.39474e-02              4.96389e-09              1.12935e-09             -1.12649e-08              2.48660e-01             -1.01091e+00              2.42183e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.77194e-02              7.02609e-01              2.51890e+00              5.48708e-01             -5.74223e+00              3.45584e-01             -2.10124e-01              3.68986e-01             -5.09370e-02              4.63521e-09              1.17449e-09             -1.05148e-08              2.47436e-01             -1.04426e+00              2.41804e-15
