time = 6045.469553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.43117e-03              1.24255e+00              2.77303e+00              7.23791e-01             -5.91650e+00              4.31226e-01             -1.54647e-02             -3.01635e-02              3.23277e-01             -3.40195e-10             -1.51260e-09              1.17804e-09              7.82234e-01              3.02228e-01              1.70614e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.34484e-02              1.03349e+00              2.76030e+00              7.27910e-01             -5.90311e+00              4.54269e-01              4.11918e-01             -7.04744e-02              5.06823e-01             -5.18616e-10             -2.42320e-09              1.81813e-09              1.01025e+00              3.18283e+00              2.16087e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.39044e-02              1.03328e+00              2.75604e+00              7.40896e-01             -5.89176e+00              4.61791e-01              4.25069e-01             -1.07669e-01              4.99436e-01             -5.02222e-10             -2.43045e-09              1.57493e-09              9.34325e-01              3.18693e+00              2.19710e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              5.09410e-02              6.10999e-01              2.74250e+00              7.60279e-01             -5.86515e+00              5.17477e-01             -4.09694e-02             -1.54103e-01              3.03943e-01             -2.88662e-10             -4.40614e-09              1.48224e-09              8.30562e-01              7.94704e-01              4.16364e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              5.25174e-02              6.02692e-01              2.74071e+00              7.67803e-01             -5.85701e+00              5.19119e-01             -1.25676e-01             -1.59396e-01              2.70139e-01             -2.60232e-10             -4.35287e-09              1.15933e-09              7.92636e-01              1.40352e-01              4.23443e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              5.58196e-02              5.92382e-01              2.73249e+00              7.95769e-01             -5.84475e+00              5.27110e-01             -2.00682e-01             -1.00517e-01              2.49139e-01              7.78244e-11             -4.44099e-09              1.26993e-09              7.67165e-01             -3.82022e-01              4.37444e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              7.00063e-01              1.88977e-01              2.76195e+00              8.08334e-01             -5.92021e+00              4.62807e-01             -1.67057e+00             -7.64636e-02             -3.92716e-01              1.73854e-09             -1.18348e-08              1.73223e-10              6.98116e-01             -9.18513e+00              1.20396e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.88854e-01              1.86878e-01              2.76477e+00              8.14441e-01             -5.92171e+00              4.54023e-01             -1.75575e+00             -2.63003e-02             -4.42138e-01              1.57255e-09             -1.15755e-08             -2.98690e-10              6.79835e-01             -9.58352e+00              1.19438e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              2.72718e+00              4.07034e-02              2.85955e+00              8.12212e-01             -6.14094e+00              2.74297e-01             -1.90062e+00              5.54010e-02             -4.72506e-01              3.54091e-09             -3.61782e-08              1.92446e-09              1.01523e+00             -1.05489e+01              3.31295e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              2.63004e+00              4.21773e-02              2.86123e+00              8.22287e-01             -6.13860e+00              2.69835e-01             -1.90843e+00              1.37344e-01             -4.78307e-01              3.10743e-09             -3.37597e-08              3.43943e-10              9.68682e-01             -1.05905e+01              3.14517e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.04253e+00              1.17750e-02              2.91627e+00              8.32653e-01             -6.25496e+00              1.68376e-01             -2.27937e-01              8.48950e-02              3.55789e-01             -2.23070e-09             -8.94273e-08              2.46880e-08              1.35564e+00             -1.38749e+00              7.02980e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.96350e+00              1.17274e-02              2.90285e+00              8.74708e-01             -6.25557e+00              1.66156e-01             -2.35577e-01             -7.24062e-02              3.81007e-01              9.69677e-10             -8.83103e-08              2.67586e-08              1.32288e+00             -1.43045e+00              6.96523e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              2.12016e+00              1.22140e-02              2.90602e+00              8.86616e-01             -6.24808e+00              1.61842e-01             -3.31822e-01             -3.63451e-02              3.25313e-01              4.35828e-10             -8.15057e-08              2.18053e-08              1.23813e+00             -1.81416e+00              6.51411e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              2.30570e-03              9.43453e-03              2.88304e+00              9.08651e-01             -6.20853e+00              2.16989e-01              7.49567e-01             -1.00284e-01              9.27813e-01             -1.75378e-08             -1.58852e-07              8.77399e-08              1.26179e+00              4.79825e+00              1.13068e-13
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              2.07641e-03              9.60970e-03              2.89389e+00              9.17768e-01             -6.21120e+00              2.07052e-01              5.70222e-01             -1.00883e-01              8.38098e-01             -1.65907e-08             -1.46880e-07              7.60899e-08              1.15103e+00              4.16496e+00              1.05924e-13
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.68097e-03              8.80802e-03              2.85911e+00              9.26727e-01             -6.15613e+00              2.69825e-01              9.46140e-01             -1.50784e-01              1.14493e+00             -4.33793e-08             -2.22169e-07              1.67914e-07              1.12209e+00              5.17696e+00              1.50601e-13
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.47233e-03              8.70791e-03              2.83565e+00              9.73081e-01             -6.16458e+00              2.61707e-01              9.22720e-01             -8.70468e-02              1.15809e+00             -3.62589e-08             -2.17418e-07              1.66146e-07              1.13096e+00              5.14271e+00              1.47749e-13
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.03809e-03              8.60025e-03              2.85360e+00              9.78687e-01             -6.17322e+00              2.44506e-01              8.26815e-01             -9.08967e-02              1.11730e+00             -3.45741e-08             -2.03854e-07              1.50281e-07              1.05090e+00              4.66362e+00              1.39766e-13
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              5.03875e-03              9.07395e-03              2.79347e+00              9.97929e-01             -6.08604e+00              3.17222e-01              1.06221e+00             -1.05232e-01              1.29554e+00             -5.90388e-08             -2.66251e-07              2.37794e-07              1.13477e+00              4.95346e+00              1.71866e-13
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              4.52242e-03              8.96962e-03              2.81210e+00              1.00032e+00             -6.09359e+00              2.99900e-01              9.95483e-01             -7.42396e-02              1.30443e+00             -5.65700e-08             -2.53040e-07              2.19843e-07              1.05910e+00              4.85027e+00              1.64371e-13
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              6.18709e-03              9.62922e-03              2.75907e+00              1.02014e+00             -6.01586e+00              3.57626e-01              7.42181e-01             -1.42832e-01              1.24972e+00             -7.33898e-08             -2.94724e-07              2.83357e-07              1.13113e+00              3.40986e+00              1.82584e-13
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              5.77191e-03              9.57060e-03              2.77536e+00              1.01841e+00             -6.02091e+00              3.44789e-01              6.89623e-01             -8.85083e-02              1.30230e+00             -7.11167e-08             -2.84246e-07              2.67675e-07              1.04572e+00              3.48395e+00              1.77108e-13
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              8.79940e-03              1.00529e-02              2.73765e+00              1.03882e+00             -5.97628e+00              3.78128e-01              3.32432e-01             -1.34660e-01              1.25350e+00             -8.08309e-08             -3.06553e-07              3.06575e-07              1.12208e+00              1.67963e+00              1.84914e-13
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.42108e-02              1.01563e-02              2.71193e+00              1.10580e+00             -5.97989e+00              3.74826e-01              4.83585e-01             -1.86949e-01              1.07958e+00             -7.92952e-08             -3.01778e-07              3.13265e-07              1.21443e+00              1.97246e+00              1.81434e-13
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.45060e-02              1.01720e-02              2.72787e+00              1.10291e+00             -5.98047e+00              3.63818e-01              3.67074e-01             -7.99214e-02              1.17822e+00             -7.59789e-08             -2.90679e-07              2.96225e-07              1.02252e+00              1.86513e+00              1.75834e-13
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              4.40117e-02              1.03921e-02              2.70291e+00              1.12798e+00             -5.95470e+00              3.75841e-01              1.26556e-01             -7.15022e-02              1.12502e+00             -8.54719e-08             -3.03713e-07              3.27457e-07              1.09702e+00              1.48143e-01              1.77797e-13
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              1.21312e-01              1.06181e-02              2.68809e+00              1.15109e+00             -5.94459e+00              3.67739e-01             -2.72932e-01             -1.26440e-02              1.04681e+00             -9.20304e-08             -3.00548e-07              3.41697e-07              1.07779e+00             -2.09552e+00              1.70261e-13
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.06049e-01              1.05991e-02              2.69267e+00              1.13468e+00             -5.94280e+00              3.59834e-01             -4.58625e-01              2.18893e-01              1.14258e+00             -8.72449e-08             -2.92645e-07              3.25755e-07              7.47624e-01             -2.44329e+00              1.66900e-13
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              2.24960e-01              1.08111e-02              2.67994e+00              1.21036e+00             -5.97271e+00              3.22241e-01             -6.54855e-01              3.08665e-01              7.41233e-01             -9.23015e-08             -2.63173e-07              3.29251e-07              4.47668e-01             -4.10329e+00              1.46532e-13
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              2.98094e-01              1.09980e-02              2.68339e+00              1.20546e+00             -6.03859e+00              2.44367e-01             -1.07376e+00              5.59525e-01              5.86826e-01             -8.76747e-08             -2.06581e-07              2.89084e-07              7.75761e-02             -5.90366e+00              1.09232e-13
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              2.05548e-01              1.09342e-02              2.67587e+00              1.18382e+00             -6.05035e+00              2.33888e-01             -1.16518e+00              8.44467e-01              7.05702e-01             -8.05608e-08             -1.97089e-07              2.69408e-07              6.41706e-02             -5.90432e+00              1.05159e-13
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              2.33371e-01              1.11404e-02              2.66657e+00              1.18270e+00             -6.12811e+00              1.57800e-01             -8.96633e-01              6.44750e-01              6.72712e-01             -6.67524e-08             -1.37488e-07              2.10324e-07              2.17873e-01             -4.41474e+00              6.96357e-14
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.17059e-01              1.09648e-02              2.65578e+00              1.16831e+00             -6.13307e+00              1.64552e-01             -8.75564e-01              7.36834e-01              7.54015e-01             -6.33645e-08             -1.42468e-07              2.06372e-07              4.21169e-01             -4.19317e+00              7.37778e-14
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.90880e+00              1.54160e-02              2.64079e+00              1.20498e+00             -6.15954e+00              1.23063e-01             -3.07349e-01              7.41393e-02              4.80008e-01             -5.09895e-08             -8.37955e-08              1.50184e-07              2.56457e-01             -1.22784e+00              3.92444e-14
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              6.97086e-01              2.44482e-02              2.62746e+00              1.20969e+00             -6.16645e+00              1.28560e-01             -1.22568e-01             -1.80477e-01              3.87463e-01             -3.92965e-08             -5.78918e-08              1.11772e-07              2.72566e-01              1.37440e-01              2.58513e-14
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              8.26870e-01              2.35299e-02              2.61942e+00              1.20779e+00             -6.18000e+00              1.36402e-01             -6.63359e-02             -2.38352e-01              4.23306e-01             -3.89447e-08             -6.19897e-08              1.13290e-07              4.42821e-01              3.40867e-01              2.84986e-14
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              7.02401e-01              3.07994e-02              2.61369e+00              1.21195e+00             -6.18450e+00              1.39296e-01             -1.08849e-01             -4.20064e-01              3.10211e-01             -3.40502e-08             -4.99023e-08              9.62140e-08              2.85596e-01             -5.16195e-02              2.22341e-14
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              8.15779e-01              2.62423e-02              2.61155e+00              1.21021e+00             -6.19925e+00              1.44060e-01             -4.14165e-02             -3.49719e-01              3.63007e-01             -3.61704e-08             -5.84651e-08              1.05136e-07              4.44266e-01              3.33451e-01              2.69878e-14
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              7.50571e-01              3.11406e-02              2.61062e+00              1.21379e+00             -6.20406e+00              1.44181e-01             -1.27237e-01             -4.88376e-01              2.82520e-01             -3.38457e-08             -5.06278e-08              9.52824e-08              2.80626e-01             -2.36007e-01              2.27618e-14
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              5.49207e-01              8.66682e-02              2.59450e+00              1.22501e+00             -6.13971e+00              1.96062e-01             -1.33609e-01             -6.71265e-01              6.99838e-02             -1.97657e-08             -2.61521e-08              5.41261e-08              2.01595e-02             -2.88494e-01              1.11213e-14
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.01765e-01              8.57396e-02              2.59545e+00              1.22372e+00             -6.14895e+00              2.03045e-01             -8.75008e-02             -8.08660e-01              8.61533e-02             -1.91212e-08             -2.66917e-08              5.29537e-08              7.83304e-02             -7.03878e-02              1.16422e-14
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              5.71187e-01              8.65901e-02              2.59460e+00              1.22552e+00             -6.15750e+00              1.99768e-01             -1.87174e-01             -7.81324e-01              2.93548e-02             -1.96539e-08             -2.63296e-08              5.33117e-08             -2.69834e-02             -6.42277e-01              1.13418e-14
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              7.18682e-01              7.94105e-02              2.59965e+00              1.22417e+00             -6.16116e+00              2.06296e-01             -1.69372e-01             -8.96442e-01              3.94027e-02             -2.03159e-08             -2.89338e-08              5.58973e-08              3.07089e-02             -4.90885e-01              1.27713e-14
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              6.98888e-01              7.65476e-02              2.60096e+00              1.22772e+00             -6.17694e+00              1.96696e-01             -2.66261e-01             -8.94826e-01             -3.23338e-02             -2.13909e-08             -2.89334e-08              5.73659e-08             -5.34167e-02             -1.04656e+00              1.26324e-14
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              9.37064e-01              6.78677e-02              2.60909e+00              1.22651e+00             -6.17456e+00              2.05163e-01             -2.59872e-01             -9.74576e-01             -2.72503e-02             -2.30578e-08             -3.31977e-08              6.25913e-08              1.15797e-02             -9.65827e-01              1.48614e-14
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.72468e-01              2.20368e-01              2.61551e+00              1.22145e+00             -6.10216e+00              2.83366e-01             -1.48345e-01             -6.96320e-01             -3.34858e-02             -1.04712e-08             -1.43347e-08              2.81045e-08              4.59828e-03             -5.86607e-01              6.32153e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              2.40753e-01              1.89889e-01              2.61650e+00              1.22253e+00             -6.11859e+00              2.72704e-01             -2.60979e-01             -7.99283e-01             -1.16284e-01             -1.24493e-08             -1.61965e-08              3.25798e-08             -1.60217e-01             -1.13700e+00              7.06020e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              2.41498e-01              1.96823e-01              2.62475e+00              1.22392e+00             -6.11189e+00              2.84919e-01             -2.25269e-01             -6.63121e-01             -8.47967e-02             -1.14469e-08             -1.58566e-08              3.03588e-08             -4.63127e-03             -1.07850e+00              7.11654e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              3.17173e-01              1.61810e-01              2.62897e+00              1.22873e+00             -6.13515e+00              2.67016e-01             -3.55413e-01             -8.21927e-01             -1.64900e-01             -1.37936e-08             -1.82359e-08              3.57335e-08             -1.19748e-01             -1.80457e+00              8.11252e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              3.86799e-01              1.53640e-01              2.63016e+00              1.22890e+00             -6.12738e+00              2.80083e-01             -3.70288e-01             -6.64137e-01             -1.47606e-01             -1.38826e-08             -1.96073e-08              3.67032e-08             -8.31204e-02             -1.94245e+00              8.96199e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              5.20553e-01              1.12350e-01              2.63698e+00              1.23718e+00             -6.16423e+00              2.47951e-01             -5.54637e-01             -8.40088e-01             -2.24714e-01             -1.76599e-08             -2.39301e-08              4.57900e-08             -2.01583e-01             -2.84948e+00              1.08497e-14
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              8.75086e-02              2.83126e-01              2.63563e+00              1.22709e+00             -6.10966e+00              3.01695e-01             -2.12849e-01             -4.34835e-01             -1.07056e-01             -8.44458e-09             -1.14996e-08              2.18467e-08              6.06724e-02             -1.15818e+00              5.23855e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              8.38811e-02              2.90326e-01              2.63381e+00              1.22812e+00             -6.10812e+00              3.08079e-01             -2.25805e-01             -2.58915e-01             -7.15006e-02             -7.97016e-09             -1.13431e-08              2.10662e-08              3.97741e-02             -1.16261e+00              5.21675e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.85462e-01              2.16399e-01              2.64355e+00              1.23268e+00             -6.13254e+00              2.86062e-01             -3.58130e-01             -5.71979e-01             -1.62365e-01             -1.08903e-08             -1.42455e-08              2.78153e-08             -2.67649e-02             -1.95596e+00              6.49873e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              2.07964e-01              2.13609e-01              2.63828e+00              1.23179e+00             -6.12937e+00              2.97213e-01             -3.64155e-01             -4.34659e-01             -1.45078e-01             -1.08424e-08             -1.48445e-08              2.81123e-08             -2.69429e-02             -1.93555e+00              6.84024e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              3.83988e-01              1.45909e-01              2.64812e+00              1.24422e+00             -6.16467e+00              2.66215e-01             -4.97312e-01             -6.94963e-01             -2.34434e-01             -1.49796e-08             -1.95462e-08              3.80202e-08             -6.86977e-02             -2.69742e+00              8.96963e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.27736e-02              3.33194e-01              2.64064e+00              1.23743e+00             -6.12411e+00              3.01484e-01             -1.41557e-01             -2.28116e-01             -9.52387e-02             -7.18242e-09             -9.57307e-09              1.83037e-08              1.17091e-01             -8.11758e-01              4.44826e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              5.30327e-02              3.38400e-01              2.63357e+00              1.23806e+00             -6.12687e+00              3.06999e-01             -1.35095e-01             -1.28474e-01             -6.78724e-02             -6.97893e-09             -9.60011e-09              1.79828e-08              9.81464e-02             -6.88732e-01              4.45996e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.20487e-01              2.51814e-01              2.64379e+00              1.24299e+00             -6.14569e+00              2.90846e-01             -3.19340e-01             -4.31463e-01             -1.74305e-01             -9.59015e-09             -1.22467e-08              2.41386e-08             -4.42135e-02             -1.68332e+00              5.67815e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.33039e-01              2.48284e-01              2.63698e+00              1.24174e+00             -6.14677e+00              2.98678e-01             -2.96475e-01             -3.33906e-01             -1.35152e-01             -9.55419e-09             -1.27199e-08              2.44604e-08              9.12321e-03             -1.55217e+00              5.91395e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              3.11488e-01              1.65401e-01              2.64785e+00              1.25361e+00             -6.17841e+00              2.70443e-01             -4.53378e-01             -6.17801e-01             -2.22423e-01             -1.36946e-08             -1.72680e-08              3.43019e-08             -3.92627e-02             -2.48719e+00              8.03827e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              4.48250e-02              3.57536e-01              2.63879e+00              1.24985e+00             -6.14396e+00              2.98395e-01             -1.25683e-01             -1.95757e-01             -7.97472e-02             -6.84851e-09             -8.70829e-09              1.71088e-08              1.21534e-01             -6.64261e-01              4.10294e-15
