time = 7711.408605 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.18044e-02              8.04278e-01              2.37727e+00              8.14629e-01             -5.38611e+00              3.22545e-01             -1.20336e-01             -7.65083e-02              6.45800e-02             -2.64651e-09             -2.43526e-09              5.68176e-09              1.10758e-01             -3.52671e-01              1.97155e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.06946e-02              8.53211e-01              2.38041e+00              8.17556e-01             -5.37949e+00              3.25539e-01             -1.03984e-01              1.12888e-02              9.03716e-02             -2.61379e-09             -2.34266e-09              5.62174e-09              1.28082e-01             -2.38959e-01              1.87573e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              9.83559e-03              8.82555e-01              2.37169e+00              8.28887e-01             -5.39001e+00              3.22844e-01             -8.80748e-02              6.15128e-02              1.17772e-01             -2.51907e-09             -2.28620e-09              5.48910e-09              1.14654e-01             -1.25719e-01              1.79835e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              9.29300e-03              9.18105e-01              2.37433e+00              8.30555e-01             -5.38158e+00              3.27507e-01             -8.02218e-02              7.46514e-02              1.41375e-01             -2.55122e-09             -2.23741e-09              5.54641e-09              1.40370e-01             -7.73409e-02              1.75369e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              8.67117e-03              9.44346e-01              2.36510e+00              8.41517e-01             -5.38863e+00              3.26988e-01             -7.26830e-02              9.72583e-02              1.79909e-01             -2.45969e-09             -2.19715e-09              5.45913e-09              1.36895e-01              1.74025e-02              1.70225e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              9.72697e-03              8.81702e-01              2.36192e+00              8.43495e-01             -5.39987e+00              3.20748e-01             -8.40281e-02              2.88436e-02              1.15392e-01             -2.39406e-09             -2.28367e-09              5.33353e-09              9.95997e-02             -1.34372e-01              1.78841e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              9.06712e-03              9.21903e-01              2.36534e+00              8.44546e-01             -5.39206e+00              3.25062e-01             -8.52652e-02              7.47010e-02              1.29230e-01             -2.41913e-09             -2.23117e-09              5.35760e-09              1.22152e-01             -1.08923e-01              1.73342e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              8.43296e-03              9.50117e-01              2.35589e+00              8.56365e-01             -5.39859e+00              3.24799e-01             -6.09796e-02              9.02023e-02              1.60893e-01             -2.32050e-09             -2.18742e-09              5.25135e-09              1.23235e-01              5.24382e-02              1.68059e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              8.11052e-03              9.77028e-01              2.35865e+00              8.56965e-01             -5.39040e+00              3.29343e-01             -7.50694e-02              7.68860e-02              1.88653e-01             -2.38606e-09             -2.16323e-09              5.36836e-09              1.39510e-01              2.43282e-02              1.65716e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              7.71046e-03              9.99799e-01              2.34868e+00              8.67470e-01             -5.39598e+00              3.30214e-01             -8.21693e-02              5.93424e-02              2.24851e-01             -2.30825e-09             -2.14264e-09              5.29799e-09              1.32941e-01              6.36390e-02              1.62370e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.54328e-03              1.01490e+00              2.35238e+00              8.65588e-01             -5.39070e+00              3.32669e-01             -1.15840e-01              1.95375e-02              2.60247e-01             -2.38122e-09             -2.11679e-09              5.42720e-09              1.29617e-01             -1.24695e-02              1.61143e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.89540e-03              9.83830e-01              2.34879e+00              8.71772e-01             -5.39979e+00              3.27678e-01             -6.65735e-02              7.72714e-02              1.69149e-01             -2.24212e-09             -2.15463e-09              5.15588e-09              1.24999e-01              3.88173e-02              1.63739e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              7.52014e-03              1.00638e+00              2.33881e+00              8.82694e-01             -5.40499e+00              3.28740e-01             -6.05016e-02              6.74923e-02              1.94475e-01             -2.15717e-09             -2.13839e-09              5.08216e-09              1.30612e-01              1.04589e-01              1.60588e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              7.30276e-03              1.02627e+00              2.34213e+00              8.82204e-01             -5.39854e+00              3.31852e-01             -8.51911e-02              3.83519e-02              2.25142e-01             -2.23537e-09             -2.11561e-09              5.21086e-09              1.34305e-01              4.18314e-02              1.58967e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              7.05456e-03              1.04214e+00              2.33190e+00              8.90775e-01             -5.40446e+00              3.32445e-01             -9.21978e-02              1.83146e-02              2.49984e-01             -2.15014e-09             -2.10089e-09              5.14441e-09              1.35591e-01              4.83909e-02              1.56825e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.93770e-03              1.05187e+00              2.33572e+00              8.88328e-01             -5.40103e+00              3.33536e-01             -1.22631e-01             -1.64251e-02              2.97024e-01             -2.23273e-09             -2.07735e-09              5.28633e-09              1.35405e-01              9.29611e-03              1.55884e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.15609e-03              1.03212e+00              2.33211e+00              8.97029e-01             -5.40696e+00              3.30827e-01             -6.22254e-02              5.35064e-02              1.89201e-01             -2.07321e-09             -2.11386e-09              4.98526e-09              1.29552e-01              8.30772e-02              1.57577e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.94341e-03              1.04829e+00              2.32228e+00              9.04984e-01             -5.41167e+00              3.32248e-01             -5.53024e-02              3.24212e-02              2.02387e-01             -1.99118e-09             -2.10442e-09              4.92303e-09              1.33040e-01              1.20857e-01              1.55814e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.75505e-03              1.06409e+00              2.32539e+00              9.04491e-01             -5.40709e+00              3.33931e-01             -8.52699e-02              7.93815e-03              2.41050e-01             -2.06789e-09             -2.07902e-09              5.04775e-09              1.35546e-01              5.32744e-02              1.54277e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.59696e-03              1.07619e+00              2.31517e+00              9.10436e-01             -5.41295e+00              3.34759e-01             -8.89433e-02             -1.36645e-02              2.46751e-01             -1.97985e-09             -2.06674e-09              4.97650e-09              1.35869e-01              5.86894e-02              1.52920e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              6.48195e-03              1.08450e+00              2.31841e+00              9.08344e-01             -5.41088e+00              3.35089e-01             -1.18271e-01             -3.89122e-02              2.98388e-01             -2.06345e-09             -2.04574e-09              5.12262e-09              1.36258e-01              2.89964e-02              1.51899e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.35508e-03              1.09387e+00              2.30843e+00              9.12600e-01             -5.41795e+00              3.35460e-01             -1.17220e-01             -5.22703e-02              2.95482e-01             -1.96986e-09             -2.02760e-09              5.04913e-09              1.38820e-01              2.22143e-02              1.50764e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.57784e-03              1.08057e+00              2.30669e+00              9.21990e-01             -5.41796e+00              3.36002e-01             -4.59022e-02             -4.20094e-04              1.89530e-01             -1.82425e-09             -2.06870e-09              4.75512e-09              1.32337e-01              1.31205e-01              1.52866e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              6.37207e-03              1.09535e+00              2.30874e+00              9.22190e-01             -5.41534e+00              3.36489e-01             -7.93216e-02             -2.01049e-02              2.28243e-01             -1.89533e-09             -2.04195e-09              4.86872e-09              1.32322e-01              6.07410e-02              1.51023e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              6.28810e-03              1.10264e+00              2.29941e+00              9.25030e-01             -5.42155e+00              3.37123e-01             -7.82592e-02             -4.21462e-02              2.19181e-01             -1.80484e-09             -2.02455e-09              4.80109e-09              1.39179e-01              4.02832e-02              1.50307e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              6.15160e-03              1.11121e+00              2.30187e+00              9.24320e-01             -5.42052e+00              3.36789e-01             -1.04690e-01             -5.87008e-02              2.65028e-01             -1.88701e-09             -2.00377e-09              4.96148e-09              1.34045e-01              1.56692e-02              1.48999e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.08423e-03              1.11622e+00              2.29277e+00              9.25962e-01             -5.42780e+00              3.36890e-01             -1.02702e-01             -7.14113e-02              2.51008e-01             -1.78822e-09             -1.98185e-09              4.90773e-09              1.36766e-01              5.51627e-03              1.48376e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.35261e-03              1.10306e+00              2.29245e+00              9.33250e-01             -5.42495e+00              3.39013e-01             -5.13266e-02             -2.96406e-02              1.61305e-01             -1.65906e-09             -2.01858e-09              4.60646e-09              1.24959e-01              6.52053e-02              1.51093e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.11641e-03              1.11810e+00              2.29356e+00              9.34421e-01             -5.42408e+00              3.38517e-01             -7.35417e-02             -4.31281e-02              1.95122e-01             -1.72970e-09             -2.00021e-09              4.72666e-09              1.34372e-01              1.83908e-02              1.48841e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              6.07916e-03              1.12109e+00              2.28545e+00              9.34659e-01             -5.43120e+00              3.38655e-01             -7.30765e-02             -5.15350e-02              1.80107e-01             -1.65170e-09             -1.97788e-09              4.69439e-09              1.36331e-01              6.78982e-03              1.48505e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.92397e-03              1.13041e+00              2.28729e+00              9.35449e-01             -5.43100e+00              3.37921e-01             -9.03196e-02             -6.79579e-02              2.20672e-01             -1.73111e-09             -1.96511e-09              4.86378e-09              1.35225e-01             -6.44074e-03              1.46961e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.89608e-03              1.13217e+00              2.27918e+00              9.34937e-01             -5.43850e+00              3.37810e-01             -8.12753e-02             -6.67496e-02              2.03820e-01             -1.66806e-09             -1.94361e-09              4.84778e-09              1.38941e-01              1.37368e-05              1.46684e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.78015e-03              1.13863e+00              2.28077e+00              9.34692e-01             -5.43891e+00              3.36964e-01             -1.06137e-01             -8.01027e-02              2.48381e-01             -1.73937e-09             -1.92922e-09              5.00675e-09              1.29796e-01             -4.79724e-03              1.45487e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.76550e-03              1.13986e+00              2.27290e+00              9.33682e-01             -5.44645e+00              3.37012e-01             -8.94768e-02             -7.52724e-02              2.23086e-01             -1.69220e-09             -1.90605e-09              5.00383e-09              1.33691e-01              1.44617e-02              1.45351e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.91459e-03              1.13476e+00              2.27452e+00              9.40429e-01             -5.44192e+00              3.39346e-01             -5.30600e-02             -2.87957e-02              1.26766e-01             -1.58715e-09             -1.92261e-09              4.68881e-09              1.30895e-01             -7.95042e-04              1.47016e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              5.90986e-03              1.13531e+00              2.26943e+00              9.36472e-01             -5.44857e+00              3.39428e-01             -3.56097e-02             -1.38743e-02              9.69897e-02             -1.58037e-09             -1.88498e-09              4.71923e-09              1.34681e-01              1.30606e-02              1.46979e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.75431e-03              1.14528e+00              2.26858e+00              9.39353e-01             -5.44877e+00              3.38782e-01             -5.00250e-02             -4.23656e-02              1.38421e-01             -1.63349e-09             -1.88915e-09              4.86616e-09              1.37074e-01              1.82723e-02              1.45423e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.75715e-03              1.14587e+00              2.26363e+00              9.34360e-01             -5.45518e+00              3.39097e-01             -3.07758e-02             -2.89615e-02              1.03892e-01             -1.62939e-09             -1.84598e-09              4.87877e-09              1.39893e-01              3.96953e-02              1.45483e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.63882e-03              1.15263e+00              2.26289e+00              9.37406e-01             -5.45616e+00              3.38196e-01             -4.86518e-02             -6.04466e-02              1.49738e-01             -1.67621e-09             -1.85204e-09              5.02273e-09              1.42525e-01              3.37426e-02              1.44245e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.78406e-03              1.14628e+00              2.26783e+00              9.40981e-01             -5.45172e+00              3.40049e-01             -2.22787e-02              5.84786e-03              7.17974e-02             -1.60678e-09             -1.84782e-09              4.74255e-09              1.33705e-01              2.15060e-02              1.45839e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              5.80133e-03              1.14621e+00              2.26479e+00              9.33629e-01             -5.45743e+00              3.40529e-01             -6.56557e-04              1.16321e-02              5.02200e-02             -1.62674e-09             -1.78925e-09              4.76032e-09              1.38572e-01              7.15769e-02              1.46053e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              5.65145e-03              1.15643e+00              2.26229e+00              9.38615e-01             -5.45810e+00              3.40046e-01             -1.12920e-02             -2.08643e-02              7.32006e-02             -1.66485e-09             -1.81055e-09              4.90871e-09              1.42189e-01              6.28114e-02              1.44558e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              5.69505e-03              1.15618e+00              2.25917e+00              9.30349e-01             -5.46304e+00              3.41256e-01              1.46977e-02             -2.00924e-02              5.39626e-02             -1.68092e-09             -1.75111e-09              4.92067e-09              1.47770e-01              1.27721e-01              1.45104e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.56122e-03              1.16304e+00              2.25702e+00              9.35481e-01             -5.46499e+00              3.39936e-01             -3.47521e-03             -5.22554e-02              8.24479e-02             -1.70844e-09             -1.76877e-09              5.05197e-09              1.43683e-01              1.09613e-01              1.43690e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.71878e-03              1.15586e+00              2.26428e+00              9.36189e-01             -5.45997e+00              3.41841e-01              1.97262e-02              1.12176e-02              3.28204e-02             -1.67823e-09             -1.73941e-09              4.80990e-09              1.40585e-01              1.21748e-01              1.45393e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              5.81400e-03              1.15410e+00              2.26189e+00              9.26236e-01             -5.46335e+00              3.43987e-01              4.51332e-02              4.87678e-03              3.15192e-02             -1.70905e-09             -1.66212e-09              4.83074e-09              1.44148e-01              2.12070e-01              1.46528e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              5.63467e-03              1.16526e+00              2.25887e+00              9.32532e-01             -5.46498e+00              3.43086e-01              3.23154e-02             -3.01060e-02              4.47071e-02             -1.72260e-09             -1.70232e-09              4.96010e-09              1.46420e-01              1.78162e-01              1.44745e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              5.77832e-03              1.16157e+00              2.25530e+00              9.21590e-01             -5.46767e+00              3.45910e-01              5.52516e-02             -4.53973e-02              4.81437e-02             -1.74589e-09             -1.62652e-09              4.94917e-09              1.47886e-01              2.79421e-01              1.46400e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.59942e-03              1.16949e+00              2.25299e+00              9.27843e-01             -5.47113e+00              3.43758e-01              3.84025e-02             -7.12994e-02              5.66996e-02             -1.75608e-09             -1.65954e-09              5.05294e-09              1.46692e-01              2.29528e-01              1.44504e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              5.77748e-03              1.16556e+00              2.24894e+00              9.16272e-01             -5.47313e+00              3.47532e-01              6.58671e-02             -9.09351e-02              5.64791e-02             -1.76933e-09             -1.58179e-09              4.98679e-09              1.51125e-01              3.48659e-01              1.46583e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              6.03440e-03              1.15663e+00              2.25679e+00              9.15785e-01             -5.46466e+00              3.51457e-01              9.30499e-02             -3.96140e-02              5.10292e-02             -1.78081e-09             -1.51469e-09              4.82788e-09              1.51760e-01              4.40462e-01              1.49383e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              5.79204e-03              1.16859e+00              2.25433e+00              9.22619e-01             -5.46844e+00              3.49242e-01              7.37698e-02             -7.17785e-02              5.00344e-02             -1.78539e-09             -1.56406e-09              4.93596e-09              1.47887e-01              3.68648e-01              1.46923e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              6.03038e-03              1.16574e+00              2.24921e+00              9.10477e-01             -5.46792e+00              3.55134e-01              1.04650e-01             -1.01310e-01              5.88344e-02             -1.78716e-09             -1.46637e-09              4.80093e-09              1.56655e-01              4.99973e-01              1.49767e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              5.79055e-03              1.17371e+00              2.24837e+00              9.17456e-01             -5.47345e+00              3.51353e-01              8.86049e-02             -1.13045e-01              5.89038e-02             -1.77758e-09             -1.51148e-09              4.88948e-09              1.56631e-01              4.37594e-01              1.47165e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              6.04554e-03              1.17114e+00              2.24273e+00              9.05512e-01             -5.47186e+00              3.57899e-01              1.10314e-01             -1.39922e-01              6.76968e-02             -1.74532e-09             -1.39060e-09              4.66331e-09              1.61729e-01              5.33472e-01              1.50236e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.81178e-03              1.17761e+00              2.24262e+00              9.12432e-01             -5.47828e+00              3.53639e-01              9.84332e-02             -1.32519e-01              6.89243e-02             -1.73497e-09             -1.43908e-09              4.76282e-09              1.61719e-01              4.90434e-01              1.47633e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.08038e-03              1.17490e+00              2.24761e+00              9.11991e-01             -5.46634e+00              3.60550e-01              1.25361e-01             -1.32673e-01              6.84314e-02             -1.77631e-09             -1.36077e-09              4.62679e-09              1.61902e-01              5.86964e-01              1.50865e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.38200e-03              1.17387e+00              2.24053e+00              9.00344e-01             -5.46252e+00              3.68927e-01              1.29191e-01             -1.58442e-01              7.82988e-02             -1.71445e-09             -1.20850e-09              4.27766e-09              1.69466e-01              6.26460e-01              1.54506e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              6.09963e-03              1.18095e+00              2.24143e+00              9.07615e-01             -5.47000e+00              3.63735e-01              1.24780e-01             -1.63142e-01              7.47638e-02             -1.70494e-09             -1.27450e-09              4.40813e-09              1.66870e-01              5.96926e-01              1.51418e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              6.40645e-03              1.17905e+00              2.23426e+00              8.96658e-01             -5.46653e+00              3.71931e-01              1.18715e-01             -1.69763e-01              8.24833e-02             -1.61664e-09             -1.11495e-09              4.00386e-09              1.71170e-01              5.91909e-01              1.55079e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              6.14034e-03              1.18559e+00              2.23559e+00              9.03703e-01             -5.47376e+00              3.66966e-01              1.22465e-01             -1.67064e-01              8.14583e-02             -1.62273e-09             -1.18561e-09              4.16762e-09              1.69435e-01              5.95225e-01              1.52165e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.43283e-03              1.18364e+00              2.22838e+00              8.93678e-01             -5.47057e+00              3.74738e-01              1.06318e-01             -1.60205e-01              8.65732e-02             -1.52949e-09             -1.03247e-09              3.75633e-09              1.73340e-01              5.42526e-01              1.55643e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.80589e-03              1.17693e+00              2.23143e+00              8.93609e-01             -5.45973e+00              3.82380e-01              6.90614e-02             -9.88940e-02              8.69146e-02             -1.51100e-09             -8.95600e-10              3.49079e-09              1.72387e-01              4.10739e-01              1.59723e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.48408e-03              1.18850e+00              2.23262e+00              9.00252e-01             -5.46466e+00              3.78400e-01              9.62762e-02             -1.38703e-01              8.76744e-02             -1.53643e-09             -9.82110e-10              3.65858e-09              1.72245e-01              5.16488e-01              1.56522e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              6.78101e-03              1.18240e+00              2.22586e+00              8.91871e-01             -5.46483e+00              3.84175e-01              6.14695e-02             -1.00353e-01              9.27357e-02             -1.42907e-09             -8.29618e-10              3.27549e-09              1.71482e-01              3.76089e-01              1.59731e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              6.48811e-03              1.19325e+00              2.22732e+00              8.97979e-01             -5.46916e+00              3.80642e-01              7.91883e-02             -1.30874e-01              9.19239e-02             -1.45992e-09             -9.11890e-10              3.44444e-09              1.69243e-01              4.55804e-01              1.56823e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.70964e-03              1.19035e+00              2.22069e+00              8.90585e-01             -5.47008e+00              3.85767e-01              5.13996e-02             -1.13081e-01              9.95908e-02             -1.38323e-09             -7.92781e-10              3.15242e-09              1.69457e-01              3.40775e-01              1.59321e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.10189e-03              1.17424e+00              2.22429e+00              8.92419e-01             -5.46422e+00              3.89353e-01              4.79459e-02             -7.68519e-02              1.17240e-01             -1.35575e-09             -6.75045e-10              2.95861e-09              1.70303e-01              3.26957e-01              1.63009e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              6.79602e-03              1.18884e+00              2.22559e+00              8.97701e-01             -5.46691e+00              3.87551e-01              4.40308e-02             -8.27207e-02              1.04830e-01             -1.37910e-09             -7.39023e-10              3.07747e-09              1.64897e-01              3.01370e-01              1.60261e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              6.89995e-03              1.19055e+00              2.21833e+00              8.91685e-01             -5.46861e+00              3.91292e-01              4.13686e-02             -9.89916e-02              1.25156e-01             -1.33754e-09             -6.72276e-10              2.92649e-09              1.69742e-01              3.11037e-01              1.61576e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              6.65566e-03              1.20093e+00              2.22028e+00              8.96748e-01             -5.47202e+00              3.89022e-01              3.81369e-02             -1.02136e-01              1.15133e-01             -1.35830e-09             -7.28840e-10              3.02866e-09              1.63620e-01              2.93033e-01              1.59250e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.68124e-03              1.20767e+00              2.21236e+00              8.91213e-01             -5.47391e+00              3.92846e-01              4.84562e-03             -1.09083e-01              1.32807e-01             -1.34083e-09             -6.86705e-10              2.95823e-09              1.66736e-01              2.31724e-01              1.59918e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.92877e-03              1.20139e+00              2.21366e+00              8.94574e-01             -5.46835e+00              3.97135e-01              7.39836e-03             -8.12079e-02              1.52418e-01             -1.31821e-09             -6.00394e-10              2.85354e-09              1.67772e-01              2.90190e-01              1.62509e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              6.86482e-03              1.21065e+00              2.20281e+00              8.95631e-01             -5.47653e+00              3.99591e-01             -3.73029e-02             -6.74177e-02              1.76678e-01             -1.30363e-09             -5.63158e-10              2.88165e-09              1.64627e-01              1.11490e-01              1.62263e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              6.50815e-03              1.22585e+00              2.20927e+00              9.02098e-01             -5.48074e+00              3.95954e-01             -2.16765e-02             -8.76831e-02              1.59517e-01             -1.33655e-09             -6.37085e-10              2.97231e-09              1.60281e-01              1.48065e-01              1.58793e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              6.38590e-03              1.23820e+00              2.19123e+00              8.97939e-01             -5.49438e+00              3.97784e-01             -5.90498e-02             -8.38842e-02              1.91072e-01             -1.31889e-09             -6.27160e-10              2.99018e-09              1.61049e-01              3.40572e-02              1.57935e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              6.08999e-03              1.25033e+00              2.19835e+00              9.03395e-01             -5.49873e+00              3.93816e-01             -4.74871e-02             -1.01575e-01              1.78824e-01             -1.35192e-09             -6.92027e-10              3.08877e-09              1.55503e-01              7.09089e-02              1.54844e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.96201e-03              1.26141e+00              2.17823e+00              9.00041e-01             -5.51387e+00              3.94521e-01             -6.90971e-02             -9.97922e-02              2.11553e-01             -1.32491e-09             -6.81614e-10              3.12717e-09              1.57723e-01              2.43497e-02              1.53758e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              6.10510e-03              1.26046e+00              2.17738e+00              9.14663e-01             -5.50818e+00              3.98805e-01             -7.90210e-02             -6.04176e-02              2.15758e-01             -1.28088e-09             -5.84932e-10              3.01672e-09              1.52210e-01              2.52668e-04              1.55544e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.93225e-03              1.26834e+00              2.18442e+00              9.18164e-01             -5.50958e+00              3.96575e-01             -6.97467e-02             -7.71829e-02              2.09848e-01             -1.31112e-09             -6.27123e-10              3.06837e-09              1.50852e-01              2.73222e-02              1.53715e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.71307e-03              1.28629e+00              2.16255e+00              9.16870e-01             -5.52618e+00              3.96947e-01             -8.50195e-02             -7.48489e-02              2.34080e-01             -1.27132e-09             -6.39446e-10              3.13209e-09              1.51231e-01              6.44486e-03              1.51711e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.56593e-03              1.29245e+00              2.16986e+00              9.19914e-01             -5.52824e+00              3.94444e-01             -7.96267e-02             -8.76559e-02              2.30673e-01             -1.30687e-09             -6.78293e-10              3.19074e-09              1.46019e-01              2.59504e-02              1.50035e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.36718e-03              1.31029e+00              2.14613e+00              9.17660e-01             -5.54546e+00              3.94872e-01             -9.37474e-02             -8.71290e-02              2.49892e-01             -1.26286e-09             -6.81990e-10              3.27119e-09              1.46153e-01             -2.41112e-03              1.48154e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.42918e-03              1.31076e+00              2.14615e+00              9.35800e-01             -5.54084e+00              3.97346e-01             -9.29238e-02             -5.72047e-02              2.43888e-01             -1.23165e-09             -6.27251e-10              3.18717e-09              1.46769e-01             -1.44327e-02              1.49028e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              5.30288e-03              1.31863e+00              2.14540e+00              9.32450e-01             -5.54625e+00              3.96016e-01             -9.63717e-02             -6.72567e-02              2.52808e-01             -1.24239e-09             -6.56577e-10              3.22378e-09              1.39307e-01             -6.31681e-03              1.47643e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              5.20301e-03              1.32746e+00              2.13342e+00              9.31513e-01             -5.55502e+00              3.95966e-01             -9.82241e-02             -6.87736e-02              2.56471e-01             -1.22196e-09             -6.61418e-10              3.27027e-09              1.46405e-01             -2.75148e-02              1.46643e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              5.15429e-03              1.33043e+00              2.13660e+00              9.32300e-01             -5.55550e+00              3.95349e-01             -9.76599e-02             -7.40077e-02              2.57877e-01             -1.22971e-09             -6.70527e-10              3.27483e-09              1.43394e-01             -1.64349e-02              1.46087e-15
