time = 7848.805641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.96751e-03              1.13381e+00              2.27536e+00              7.30901e-01             -5.36590e+00              3.40492e-01             -1.93406e-01             -3.70863e-02              4.87438e-01             -1.87532e-09             -1.17686e-09              4.76198e-09              1.69075e-01              4.23756e-02              1.47635e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.90966e-03              1.14007e+00              2.27401e+00              7.26427e-01             -5.36497e+00              3.41283e-01             -1.96452e-01             -3.41605e-02              5.07904e-01             -1.86838e-09             -1.11619e-09              4.75980e-09              1.70429e-01              6.61398e-02              1.47165e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.93815e-03              1.14022e+00              2.25801e+00              7.19896e-01             -5.37635e+00              3.42162e-01             -1.79014e-01             -2.05473e-02              4.91747e-01             -1.78126e-09             -1.08535e-09              4.74689e-09              1.71406e-01              1.04356e-01              1.47526e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.90019e-03              1.14584e+00              2.25695e+00              7.15197e-01             -5.37472e+00              3.43271e-01             -1.80420e-01             -1.55330e-02              5.02998e-01             -1.78654e-09             -1.02118e-09              4.75484e-09              1.71801e-01              1.15718e-01              1.47278e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.95535e-03              1.14665e+00              2.24132e+00              7.10401e-01             -5.38419e+00              3.45193e-01             -1.55198e-01             -2.36605e-03              4.80307e-01             -1.71140e-09             -1.01599e-09              4.73378e-09              1.76392e-01              1.64506e-01              1.47997e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.84263e-03              1.14762e+00              2.24832e+00              7.33597e-01             -5.38252e+00              3.42290e-01             -1.47784e-01             -2.24052e-02              4.51634e-01             -1.70030e-09             -1.15122e-09              4.69795e-09              1.74852e-01              1.55463e-01              1.46628e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.80146e-03              1.15280e+00              2.24742e+00              7.30538e-01             -5.38108e+00              3.43107e-01             -1.57782e-01             -1.57597e-02              4.68284e-01             -1.71058e-09             -1.10075e-09              4.70319e-09              1.73700e-01              1.43826e-01              1.46318e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.86157e-03              1.15429e+00              2.23127e+00              7.25275e-01             -5.38986e+00              3.45465e-01             -1.22528e-01             -1.41315e-02              4.46858e-01             -1.62573e-09             -1.10320e-09              4.68240e-09              1.76983e-01              2.38939e-01              1.47134e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.83585e-03              1.15840e+00              2.23098e+00              7.22466e-01             -5.38801e+00              3.46325e-01             -1.35788e-01             -6.84352e-03              4.57607e-01             -1.64277e-09             -1.04904e-09              4.68959e-09              1.77048e-01              1.97529e-01              1.46977e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.95398e-03              1.15750e+00              2.21478e+00              7.18554e-01             -5.39556e+00              3.49452e-01             -9.97852e-02             -1.77310e-02              4.38309e-01             -1.57295e-09             -1.07630e-09              4.68950e-09              1.78840e-01              3.13289e-01              1.48420e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.93015e-03              1.16030e+00              2.21538e+00              7.16192e-01             -5.39398e+00              3.49898e-01             -1.17013e-01             -9.28751e-03              4.44227e-01             -1.59157e-09             -1.01894e-09              4.68815e-09              1.78060e-01              2.47459e-01              1.48250e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.76406e-03              1.16663e+00              2.22064e+00              7.35950e-01             -5.39287e+00              3.47579e-01             -9.11739e-02             -2.52084e-02              4.22498e-01             -1.55222e-09             -1.13266e-09              4.63998e-09              1.79091e-01              3.24249e-01              1.46468e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.97069e-03              1.16475e+00              2.20298e+00              7.30371e-01             -5.39796e+00              3.52950e-01             -4.54043e-02             -4.15594e-02              4.10510e-01             -1.50373e-09             -1.16645e-09              4.69063e-09              1.81620e-01              4.98601e-01              1.48972e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.89757e-03              1.16826e+00              2.20385e+00              7.30029e-01             -5.39752e+00              3.52271e-01             -7.07105e-02             -3.41161e-02              4.15898e-01             -1.50901e-09             -1.12358e-09              4.66238e-09              1.80016e-01              4.04958e-01              1.48238e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.31686e-03              1.15409e+00              2.18543e+00              7.25526e-01             -5.40171e+00              3.58548e-01             -3.30394e-02             -7.27236e-02              3.94722e-01             -1.50565e-09             -1.17622e-09              4.78748e-09              1.80217e-01              5.06573e-01              1.52733e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.15897e-03              1.16104e+00              2.18761e+00              7.25809e-01             -5.40178e+00              3.56898e-01             -6.11391e-02             -5.72260e-02              3.98167e-01             -1.49577e-09             -1.13075e-09              4.72318e-09              1.82874e-01              3.89435e-01              1.51119e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.07851e-03              1.16771e+00              2.19169e+00              7.39791e-01             -5.39840e+00              3.57396e-01             -1.14105e-02             -6.21744e-02              3.85339e-01             -1.46908e-09             -1.19630e-09              4.70031e-09              1.82275e-01              5.83930e-01              1.50466e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              7.13415e-03              1.11912e+00              2.17111e+00              7.32830e-01             -5.39937e+00              3.66030e-01              7.68462e-02             -1.19813e-01              3.62324e-01             -1.55328e-09             -1.28934e-09              5.04881e-09              1.81292e-01              8.11016e-01              1.60792e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.68471e-03              1.13940e+00              2.17409e+00              7.35711e-01             -5.40176e+00              3.62695e-01              2.36337e-02             -1.07742e-01              3.65860e-01             -1.50299e-09             -1.22538e-09              4.87884e-09              1.83329e-01              6.16825e-01              1.56490e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              8.65368e-03              1.05098e+00              2.15281e+00              7.29772e-01             -5.39921e+00              3.72108e-01              1.38082e-01             -2.06783e-01              3.30153e-01             -1.68559e-09             -1.40390e-09              5.47595e-09              1.82986e-01              1.07867e+00              1.74061e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              7.70309e-03              1.08692e+00              2.15805e+00              7.33590e-01             -5.40627e+00              3.66333e-01              7.58796e-02             -1.87172e-01              3.46993e-01             -1.58005e-09             -1.29815e-09              5.16046e-09              1.77719e-01              8.14756e-01              1.65692e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.09392e-02              9.75263e-01              2.13466e+00              7.25920e-01             -5.39715e+00              3.81654e-01              1.95788e-01             -2.65672e-01              2.85833e-01             -1.90722e-09             -1.57678e-09              6.08441e-09              2.02382e-01              1.33740e+00              1.92385e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.39646e-02              8.99704e-01              2.13707e+00              7.25658e-01             -5.38353e+00              3.92220e-01              1.37050e-01             -1.37652e-01              2.16590e-01             -2.14962e-09             -1.75202e-09              6.80042e-09              1.95353e-01              9.89956e-01              2.14316e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.11738e-02              9.70885e-01              2.14043e+00              7.33917e-01             -5.39026e+00              3.83645e-01              2.13328e-01             -2.04186e-01              2.68593e-01             -1.90241e-09             -1.60683e-09              6.06903e-09              2.13815e-01              1.37782e+00              1.94261e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.05778e-02              7.62201e-01              2.12018e+00              7.22893e-01             -5.38100e+00              4.03749e-01             -4.55943e-02             -5.57450e-02              1.34442e-01             -2.67259e-09             -2.04130e-09              8.39256e-09              1.72462e-01             -4.00144e-02              2.60415e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.53683e-02              8.67963e-01              2.12217e+00              7.29423e-01             -5.38592e+00              3.96936e-01              1.07734e-01             -2.13861e-01              2.12177e-01             -2.25659e-09             -1.78018e-09              7.07435e-09              1.73611e-01              8.87028e-01              2.24824e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.99721e-02              6.13161e-01              2.10909e+00              7.22393e-01             -5.39481e+00              3.98170e-01             -2.73651e-01              1.45389e-01              4.50833e-02             -3.31918e-09             -2.47409e-09              1.04200e-08              1.75586e-01             -1.17519e+00              3.19240e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.80781e-02              4.42356e-01              2.12941e+00              7.21799e-01             -5.41098e+00              3.79656e-01             -6.64634e-01              3.65912e-01             -9.28993e-02             -4.43388e-09             -3.18007e-09              1.36622e-08              1.34057e-01             -2.97848e+00              4.21931e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              3.40153e-02              5.68083e-01              2.11940e+00              7.27131e-01             -5.39174e+00              3.96558e-01             -3.41181e-01              2.10982e-01              3.40979e-03             -3.49562e-09             -2.64318e-09              1.09478e-08              1.71251e-01             -1.49976e+00              3.43177e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              8.91629e-02              3.12311e-01              2.12574e+00              7.31375e-01             -5.45009e+00              3.58987e-01             -9.63883e-01              6.77745e-01             -1.72289e-01             -6.02447e-09             -4.18248e-09              1.80977e-08              1.18193e-01             -4.21878e+00              5.65085e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.17099e-02              4.24889e-01              2.11319e+00              7.33178e-01             -5.41749e+00              3.80468e-01             -6.60206e-01              4.30243e-01             -5.47249e-02             -4.57574e-09             -3.26112e-09              1.40211e-08              1.18415e-01             -2.87988e+00              4.40216e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.22460e-01              2.24049e-01              2.12654e+00              7.44560e-01             -5.49653e+00              3.29869e-01             -1.13642e+00              1.05440e+00             -2.23596e-01             -7.67848e-09             -5.24996e-09              2.25292e-08              9.69277e-02             -4.91675e+00              7.23806e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              7.96389e-02              3.27985e-01              2.10895e+00              7.43819e-01             -5.44897e+00              3.64498e-01             -8.26921e-01              7.35032e-01             -1.07563e-01             -5.74602e-09             -3.96375e-09              1.70920e-08              1.02647e-01             -3.50797e+00              5.46342e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.72595e-01              1.70285e-01              2.12968e+00              7.61334e-01             -5.53585e+00              3.04458e-01             -1.15703e+00              1.38128e+00             -2.56182e-01             -9.20655e-09             -6.07723e-09              2.62205e-08              8.93971e-02             -5.17133e+00              8.78970e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              8.37732e-01              7.92909e-02              2.18393e+00              7.67360e-01             -5.63628e+00              2.22410e-01             -1.40075e+00              1.48117e+00             -4.70342e-01             -1.36640e-08             -8.90695e-09              3.74704e-08              1.29141e-01             -6.71478e+00              1.37897e-14
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.84427e-01              3.28511e-02              2.22371e+00              7.79713e-01             -5.74643e+00              1.38340e-01             -9.06989e-01              1.32195e+00             -5.14422e-01             -1.76822e-08             -1.09823e-08              4.38289e-08              2.12131e-01             -4.93405e+00              2.07024e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.06814e+00              5.63127e-02              2.19266e+00              7.85063e-01             -5.67937e+00              1.91194e-01             -1.17651e+00              1.64219e+00             -4.77152e-01             -1.56293e-08             -9.80657e-09              4.05076e-08              1.43793e-01             -5.82933e+00              1.66913e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.18379e-01              2.63848e-02              2.22883e+00              7.97188e-01             -5.76395e+00              1.25715e-01             -6.13262e-01              1.30584e+00             -5.20483e-01             -1.84127e-08             -1.08195e-08              4.24182e-08              2.06209e-01             -3.67608e+00              2.34238e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.09546e+00              4.59955e-02              2.19888e+00              8.02660e-01             -5.69893e+00              1.76624e-01             -9.27856e-01              1.75046e+00             -4.72663e-01             -1.67712e-08             -9.89639e-09              4.11850e-08              1.29467e-01             -4.75216e+00              1.88781e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.01713e+00              1.83201e-02              2.24780e+00              7.92616e-01             -5.78955e+00              1.03112e-01             -4.05870e-01              9.05958e-01             -5.24082e-01             -1.93683e-08             -1.17346e-08              4.17560e-08              2.88806e-01             -2.89654e+00              2.76698e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              6.76400e-01              1.25954e-02              2.26039e+00              7.87162e-01             -5.81258e+00              8.70499e-02              1.92647e-01              4.24698e-01             -6.00608e-01             -1.61094e-08             -9.62122e-09              2.56761e-08              3.88369e-01             -5.68459e-01              3.39767e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.30996e+00              1.63416e-02              2.25083e+00              8.10146e-01             -5.79042e+00              1.00913e-01             -1.66898e-01              8.89125e-01             -5.36254e-01             -1.94949e-08             -1.08990e-08              3.82664e-08              2.81673e-01             -1.92561e+00              3.03583e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              7.92630e-01              1.27723e-02              2.26634e+00              8.09370e-01             -5.80150e+00              9.21649e-02              2.43476e-01              5.20715e-01             -6.10606e-01             -1.71791e-08             -8.82407e-09              2.63010e-08              3.51080e-01             -3.44464e-01              3.54749e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.37853e+00              1.73279e-02              2.25657e+00              8.27800e-01             -5.77462e+00              1.10286e-01             -6.61105e-02              1.06797e+00             -5.16706e-01             -2.05359e-08             -1.00225e-08              3.92040e-08              2.23407e-01             -1.47227e+00              3.12895e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.13243e-01              1.14459e-02              2.26929e+00              7.92423e-01             -5.80241e+00              9.41594e-02              4.07624e-01              2.13579e-01             -6.59974e-01             -1.21818e-08             -7.63409e-09              8.72564e-09              4.41364e-01              1.47060e-01              4.04425e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.12851e-01              1.11936e-02              2.28156e+00              7.88561e-01             -5.79506e+00              9.76754e-02              5.06597e-01              1.50693e-01             -7.83749e-01             -6.78577e-09             -4.55169e-09             -7.72991e-09              4.64764e-01              2.25817e-01              4.28982e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              6.60377e-01              1.16293e-02              2.27771e+00              8.19572e-01             -5.78999e+00              9.76556e-02              3.77515e-01              3.48655e-01             -6.34162e-01             -1.53743e-08             -7.55963e-09              1.63451e-08              3.85590e-01              5.70587e-02              4.12825e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.88447e-01              1.14683e-02              2.29313e+00              8.20596e-01             -5.78175e+00              1.00086e-01              4.27897e-01              2.86703e-01             -6.90334e-01             -1.37657e-08             -6.00067e-09              1.05120e-08              4.11151e-01              1.36253e-01              4.29040e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.19055e+00              1.32892e-02              2.29029e+00              8.44004e-01             -5.76827e+00              1.06047e-01              2.70029e-01              6.91292e-01             -5.10382e-01             -2.06365e-08             -8.34662e-09              3.10343e-08              2.78001e-01             -6.65141e-02              3.92304e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.13852e+00              1.31093e-02              2.30668e+00              8.46210e-01             -5.76277e+00              1.05977e-01              2.73446e-01              6.59546e-01             -4.85989e-01             -2.06059e-08             -7.62874e-09              3.01424e-08              2.76753e-01              2.22464e-02              3.97425e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.09360e-01              1.11398e-02              2.30559e+00              8.03598e-01             -5.76933e+00              1.08139e-01              4.87216e-01              9.89132e-02             -8.26480e-01             -2.70598e-09             -2.40535e-09             -2.14059e-08              4.90300e-01              3.32871e-02              4.77230e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              4.31767e-01              1.14558e-02              2.30314e+00              8.35564e-01             -5.76566e+00              1.08395e-01              3.88338e-01              2.40529e-01             -6.63600e-01             -1.32817e-08             -5.77507e-09              6.74342e-09              4.00188e-01              2.70024e-02              4.65167e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              4.42355e-01              1.14626e-02              2.31862e+00              8.38039e-01             -5.76260e+00              1.08266e-01              3.90750e-01              2.61362e-01             -6.20815e-01             -1.36280e-08             -5.30958e-09              7.49963e-09              3.93972e-01             -4.42012e-02              4.64336e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.27058e+00              1.30608e-02              2.31376e+00              8.59490e-01             -5.75047e+00              1.12617e-01              2.93386e-01              6.97793e-01             -4.04337e-01             -2.13180e-08             -7.79327e-09              3.00369e-08              2.83399e-01              9.13633e-02              4.23896e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.55852e+00              1.37579e-02              2.32473e+00              8.56716e-01             -5.73838e+00              1.14824e-01              3.62214e-01              8.12990e-01             -2.97935e-01             -2.20665e-08             -7.48957e-09              3.27598e-08              2.63833e-01              6.04003e-01              4.10300e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.27346e+00              2.16551e-02              2.30153e+00              8.68230e-01             -5.69799e+00              1.52228e-01              3.88397e-01              1.57413e+00             -3.79332e-02             -2.35020e-08             -8.35759e-09              4.21488e-08              1.98024e-01              1.35464e+00              3.45588e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.43426e-01              1.15164e-02              2.32423e+00              8.54671e-01             -5.74225e+00              1.16408e-01              3.61612e-01              3.02551e-01             -5.10953e-01             -1.49049e-08             -5.80498e-09              8.92197e-09              3.74659e-01             -3.40776e-02              4.96923e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.11469e+00              1.22752e-02              2.33622e+00              8.51920e-01             -5.73671e+00              1.16422e-01              3.93704e-01              5.13546e-01             -3.30566e-01             -1.86247e-08             -6.56885e-09              2.04016e-08              3.29970e-01              5.29849e-01              4.66264e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.27172e+00              1.60910e-02              2.32290e+00              8.67727e-01             -5.71249e+00              1.33251e-01              5.39851e-01              1.16097e+00             -5.35522e-02             -2.35983e-08             -8.51116e-09              3.78765e-08              2.78288e-01              2.02778e+00              4.07111e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.20824e+00              2.67091e-02              2.30604e+00              8.60863e-01             -5.66451e+00              1.76608e-01              9.76435e-01              1.77259e+00              3.60520e-01             -2.28063e-08             -8.48332e-09              4.13930e-08              2.90187e-01              4.47306e+00              3.25068e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.94066e+00              4.69825e-02              2.25146e+00              8.70033e-01             -5.59104e+00              2.36407e-01              1.02799e+00              2.26744e+00              5.43909e-01             -1.91844e-08             -7.38783e-09              3.80007e-08              2.32566e-01              4.96098e+00              2.47370e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.11577e+00              9.85885e-02              2.19810e+00              8.59923e-01             -5.49814e+00              3.18422e-01              1.05398e+00              1.96989e+00              6.62129e-01             -1.39842e-08             -5.53714e-09              2.83270e-08              1.92613e-01              5.64855e+00              1.58782e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.37589e+00              3.08897e-02              2.29702e+00              8.60084e-01             -5.64065e+00              1.95026e-01              1.20734e+00              1.82719e+00              5.63525e-01             -2.26156e-08             -8.86143e-09              4.06526e-08              3.33143e-01              5.82116e+00              3.10386e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.00570e+00              5.39478e-02              2.24269e+00              8.71049e-01             -5.56683e+00              2.56308e-01              1.25246e+00              2.18263e+00              7.29343e-01             -1.84582e-08             -7.40768e-09              3.59041e-08              2.67542e-01              6.21218e+00              2.33567e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              8.08836e-01              1.29382e-01              2.17738e+00              8.58987e-01             -5.46336e+00              3.49311e-01              1.01532e+00              1.64669e+00              7.35344e-01             -1.19718e-08             -4.90372e-09              2.38861e-08              2.44383e-01              5.65588e+00              1.32728e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              3.82990e-01              2.09642e-01              2.14277e+00              8.64790e-01             -5.42081e+00              3.92496e-01              5.79944e-01              1.02085e+00              4.67650e-01             -8.25053e-09             -3.32427e-09              1.64645e-08              2.00459e-01              3.38264e+00              9.20407e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.21771e-02              3.93744e-01              2.12397e+00              8.52037e-01             -5.40013e+00              4.17455e-01              1.36052e-01              1.27666e-01              2.47946e-01             -4.83380e-09             -1.69460e-09              9.26445e-09              2.82238e-01              9.31145e-01              5.21218e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              4.97747e-01              1.87820e-01              2.14799e+00              8.62339e-01             -5.43042e+00              3.87871e-01              8.04957e-01              1.14032e+00              7.24100e-01             -9.37473e-09             -3.93927e-09              1.84410e-08              2.67429e-01              4.71623e+00              1.01524e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.62865e-01              2.83939e-01              2.12572e+00              8.68021e-01             -5.40537e+00              4.13565e-01              3.89023e-01              5.18565e-01              4.24746e-01             -6.49714e-09             -2.60098e-09              1.26035e-08              2.62470e-01              2.51944e+00              7.16048e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              5.02559e-02              4.93786e-01              2.11031e+00              8.62240e-01             -5.40072e+00              4.26550e-01              1.45642e-02             -1.71756e-01              1.95561e-01             -3.80497e-09             -1.30711e-09              7.13927e-09              3.77411e-01              8.41279e-02              4.24673e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              3.34541e-02              6.08806e-01              2.11636e+00              8.71137e-01             -5.41255e+00              4.18027e-01             -1.60148e-01             -4.46562e-01              8.08927e-02             -2.86158e-09             -9.05785e-10              5.19226e-09              3.12278e-01             -9.37365e-01              3.37558e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.15552e-02              7.34827e-01              2.12201e+00              8.68160e-01             -5.43749e+00              3.98498e-01             -2.66010e-01             -4.94492e-01              9.58931e-02             -2.17778e-09             -7.09428e-10              3.93920e-09              2.65066e-01             -1.10779e+00              2.66603e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.82913e-02              5.80767e-01              2.10147e+00              8.82139e-01             -5.40710e+00              4.29017e-01             -2.09304e-01             -3.63580e-01              1.76226e-01             -2.95991e-09             -1.07237e-09              5.44149e-09              3.22865e-01             -6.98543e-01              3.63159e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              2.42680e-02              7.12874e-01              2.10931e+00              8.88649e-01             -5.44645e+00              4.10296e-01             -2.86217e-01             -2.30115e-01              1.58229e-01             -2.12442e-09             -7.50106e-10              3.83612e-09              2.29043e-01             -1.09666e+00              2.82949e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.66645e-02              8.20827e-01              2.12686e+00              8.90476e-01             -5.46833e+00              3.91059e-01             -2.50637e-01             -2.03866e-01              1.72718e-01             -1.67185e-09             -5.85042e-10              3.00470e-09              1.80744e-01             -8.70902e-01              2.34214e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              9.39384e-03              1.00857e+00              2.11989e+00              8.84420e-01             -5.50931e+00              3.68399e-01             -2.15949e-01             -4.59408e-02              2.26583e-01             -1.33856e-09             -6.03983e-10              2.90617e-09              1.60858e-01             -5.80392e-01              1.79570e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.73395e-03              1.04240e+00              2.12522e+00              8.85072e-01             -5.51197e+00              3.70021e-01             -1.65379e-01             -3.28196e-02              2.40924e-01             -1.48281e-09             -6.29578e-10              3.15132e-09              1.57730e-01             -3.56245e-01              1.74507e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              6.21741e-03              1.17161e+00              2.10658e+00              8.86667e-01             -5.53957e+00              3.63153e-01             -1.53896e-01             -3.77791e-02              2.54293e-01             -1.59875e-09             -7.71462e-10              3.73339e-09              1.70439e-01             -2.40751e-01              1.52381e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              6.58335e-03              1.13908e+00              2.10641e+00              9.12877e-01             -5.54217e+00              3.59800e-01             -1.35972e-01              5.21651e-03              2.63806e-01             -1.46618e-09             -7.48923e-10              3.53809e-09              1.68161e-01             -1.07185e-01              1.55286e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              6.59243e-03              1.14720e+00              2.11057e+00              9.11958e-01             -5.54040e+00              3.63415e-01             -1.45495e-01             -2.49920e-02              2.64835e-01             -1.61562e-09             -7.78570e-10              3.79962e-09              1.48685e-01             -1.74124e-01              1.55735e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              4.99058e-03              1.25645e+00              2.09399e+00              9.13069e-01             -5.56232e+00              3.58959e-01             -1.33254e-01             -4.73005e-02              2.43855e-01             -1.69462e-09             -8.51631e-10              4.21590e-09              1.41894e-01             -1.74981e-01              1.40450e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              4.97473e-03              1.25814e+00              2.10090e+00              9.12165e-01             -5.56260e+00              3.59066e-01             -1.39861e-01             -5.57445e-02              2.44552e-01             -1.73789e-09             -8.59954e-10              4.23936e-09              1.29286e-01             -2.13250e-01              1.40303e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.17679e-03              1.32459e+00              2.08280e+00              9.12941e-01             -5.58437e+00              3.53695e-01             -1.19958e-01             -6.03344e-02              2.45253e-01             -1.71586e-09             -9.06197e-10              4.42630e-09              1.33603e-01             -1.44849e-01              1.31272e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.26447e-03              1.31964e+00              2.08289e+00              9.34255e-01             -5.58092e+00              3.55513e-01             -1.15137e-01             -5.44732e-02              2.43187e-01             -1.68155e-09             -8.61015e-10              4.38908e-09              1.21406e-01             -1.29030e-01              1.32442e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.08859e-03              1.33434e+00              2.08237e+00              9.28515e-01             -5.58625e+00              3.53567e-01             -1.17210e-01             -5.47099e-02              2.43055e-01             -1.69011e-09             -8.93219e-10              4.40964e-09              1.23965e-01             -1.35230e-01              1.30266e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              3.85277e-03              1.35997e+00              2.07182e+00              9.28766e-01             -5.59576e+00              3.52524e-01             -1.06091e-01             -5.62837e-02              2.49341e-01             -1.66501e-09             -9.07452e-10              4.46550e-09              1.23967e-01             -7.50197e-02              1.27433e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              3.84575e-03              1.36007e+00              2.07473e+00              9.28559e-01             -5.59552e+00              3.52240e-01             -1.08837e-01             -5.71569e-02              2.50385e-01             -1.67679e-09             -9.16380e-10              4.46198e-09              1.23210e-01             -7.79793e-02              1.27321e-15
