time = 6457.660658 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.45853e-02              8.17241e-01              2.94041e+00              6.00946e-01             -5.38923e+00              3.64264e-01             -2.64287e-01              1.28638e-01              5.17267e-01             -7.70588e-10             -1.95971e-10              1.77997e-09              3.12035e-01              7.38603e-02              2.19124e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.55926e-02              7.95586e-01              2.92970e+00              5.96125e-01             -5.41074e+00              3.66729e-01             -2.49832e-01              1.50712e-01              5.02160e-01             -6.85633e-10             -9.20430e-11              1.59725e-09              3.11383e-01              8.18041e-02              2.26611e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.59901e-02              8.18983e-01              2.91589e+00              5.75380e-01             -5.39349e+00              3.82210e-01             -2.50310e-01              2.32008e-01              5.09774e-01             -1.35515e-10              2.35198e-10              6.48751e-10              3.12727e-01              8.54271e-02              2.29430e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.70223e-02              7.97530e-01              2.90707e+00              5.71153e-01             -5.41432e+00              3.84102e-01             -2.46048e-01              2.39424e-01              4.87602e-01             -7.02319e-11              3.23293e-10              4.13479e-10              3.15593e-01              4.87667e-02              2.36768e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.71457e-02              8.32924e-01              2.89258e+00              5.51761e-01             -5.39306e+00              4.02465e-01             -2.45202e-01              2.52857e-01              4.76004e-01              5.51023e-10              6.29819e-10             -6.91900e-10              3.14292e-01              2.56129e-03              2.37545e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.78525e-02              8.14505e-01              2.88596e+00              5.48729e-01             -5.41570e+00              4.01664e-01             -2.44903e-01              2.55364e-01              4.61942e-01              5.40311e-10              6.75498e-10             -7.97124e-10              3.16443e-01             -4.93013e-02              2.42433e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.43770e-02              8.41668e-01              2.90886e+00              6.21176e-01             -5.44333e+00              3.72379e-01             -2.50751e-01              1.54531e-01              4.60825e-01             -4.54396e-10              4.81465e-11              1.02052e-09              2.92285e-01             -1.97039e-02              2.17504e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.45592e-02              8.64689e-01              2.89829e+00              6.01866e-01             -5.42715e+00              3.84900e-01             -2.55615e-01              2.00830e-01              4.60161e-01             -4.70787e-11              3.23573e-10              2.91106e-10              2.93161e-01             -5.79416e-02              2.18832e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.47066e-02              8.56501e-01              2.89237e+00              5.98758e-01             -5.45031e+00              3.83208e-01             -2.51352e-01              1.89010e-01              4.50181e-01             -1.24257e-10              3.35649e-10              3.21085e-10              2.98013e-01             -8.01911e-02              2.19953e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.47081e-02              8.86234e-01              2.88302e+00              5.80459e-01             -5.43268e+00              3.96427e-01             -2.50331e-01              1.92939e-01              4.37077e-01              2.54110e-10              5.79747e-10             -4.12275e-10              3.00390e-01             -1.20766e-01              2.19907e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.47133e-02              8.78725e-01              2.87927e+00              5.78673e-01             -5.45674e+00              3.93163e-01             -2.50946e-01              1.85362e-01              4.31994e-01              1.07436e-10              5.55812e-10             -2.61619e-10              3.06376e-01             -1.34673e-01              2.19960e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.25576e-02              8.96208e-01              2.89718e+00              6.48640e-01             -5.47730e+00              3.70392e-01             -2.43893e-01              9.81201e-02              4.30866e-01             -5.65276e-10              4.90519e-11              1.04560e-09              2.91341e-01             -8.84154e-02              2.03178e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.26012e-02              9.17074e-01              2.89091e+00              6.30716e-01             -5.46332e+00              3.80875e-01             -2.50862e-01              1.38791e-01              4.33038e-01             -3.03116e-10              2.76801e-10              5.15588e-10              2.96806e-01             -1.10548e-01              2.04174e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.26011e-02              9.10127e-01              2.88713e+00              6.30412e-01             -5.48770e+00              3.77529e-01             -2.54475e-01              1.31082e-01              4.33589e-01             -4.18998e-10              2.41419e-10              6.68592e-10              3.03028e-01             -1.32322e-01              2.03926e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.25352e-02              9.04540e-01              2.88297e+00              6.31172e-01             -5.51295e+00              3.73872e-01             -2.55248e-01              1.22682e-01              4.39610e-01             -5.29833e-10              1.93913e-10              8.50235e-10              3.09734e-01             -1.24353e-01              2.03198e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.25711e-02              9.30505e-01              2.87636e+00              6.13793e-01             -5.49712e+00              3.86930e-01             -2.52876e-01              1.50258e-01              4.35985e-01             -2.44153e-10              4.13867e-10              2.31261e-10              3.15627e-01             -1.30993e-01              2.04427e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.10858e-02              9.39446e-01              2.88971e+00              6.82890e-01             -5.51386e+00              3.67459e-01             -2.44077e-01              7.30145e-02              4.22695e-01             -7.09720e-10             -2.27592e-11              1.20121e-09              2.99122e-01             -1.03370e-01              1.92292e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.09881e-02              9.38094e-01              2.88335e+00              6.84979e-01             -5.53820e+00              3.65217e-01             -2.37963e-01              6.33090e-02              4.24745e-01             -7.97213e-10             -6.45971e-11              1.36593e-09              3.01128e-01             -7.87855e-02              1.91394e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.10659e-02              9.56332e-01              2.87864e+00              6.68472e-01             -5.52633e+00              3.74958e-01             -2.52708e-01              1.14583e-01              4.41575e-01             -5.89698e-10              1.31347e-10              9.26180e-10              3.04599e-01             -1.07004e-01              1.92751e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.08962e-02              9.57016e-01              2.87155e+00              6.71597e-01             -5.55133e+00              3.72389e-01             -2.48394e-01              1.08156e-01              4.48558e-01             -6.82966e-10              7.95825e-11              1.12932e-09              3.05455e-01             -7.90031e-02              1.91294e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.10378e-02              9.78958e-01              2.86523e+00              6.54284e-01             -5.53659e+00              3.85122e-01             -2.54231e-01              1.40759e-01              4.52402e-01             -4.07503e-10              2.94192e-10              5.34945e-10              3.06323e-01             -9.71647e-02              1.93400e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.08170e-02              9.82182e-01              2.85723e+00              6.57848e-01             -5.56168e+00              3.82767e-01             -2.51730e-01              1.35337e-01              4.62341e-01             -5.05881e-10              2.37845e-10              7.59018e-10              3.07160e-01             -7.42717e-02              1.91587e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              9.71437e-03              9.87678e-01              2.86642e+00              7.25306e-01             -5.57491e+00              3.65191e-01             -2.25988e-01              5.49959e-02              4.22263e-01             -9.04047e-10             -1.55075e-10              1.59792e-09              2.93200e-01             -3.55794e-02              1.81773e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              9.80853e-03              1.00377e+00              2.86163e+00              7.09525e-01             -5.56450e+00              3.74247e-01             -2.44694e-01              1.01253e-01              4.46378e-01             -7.05570e-10              2.48566e-11              1.19566e-09              2.93755e-01             -7.20492e-02              1.83294e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              9.59603e-03              1.00975e+00              2.85192e+00              7.13229e-01             -5.58834e+00              3.72874e-01             -2.41405e-01              9.36042e-02              4.47816e-01             -8.04177e-10             -3.39456e-11              1.42290e-09              2.94393e-01             -5.26763e-02              1.81540e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              9.76632e-03              1.02697e+00              2.84612e+00              6.96478e-01             -5.57537e+00              3.84088e-01             -2.50922e-01              1.22496e-01              4.58614e-01             -5.54304e-10              1.68663e-10              8.83945e-10              2.98918e-01             -7.89459e-02              1.83865e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              9.53296e-03              1.03273e+00              2.83651e+00              7.00611e-01             -5.60050e+00              3.82115e-01             -2.57987e-01              1.16003e-01              4.54497e-01             -6.79419e-10              9.83885e-11              1.17876e-09              3.00583e-01             -1.26042e-01              1.81899e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.73535e-03              1.04936e+00              2.83056e+00              6.83894e-01             -5.58685e+00              3.93919e-01             -2.60307e-01              1.27078e-01              4.54698e-01             -3.84820e-10              3.06980e-10              5.46623e-10              3.05402e-01             -1.46368e-01              1.84547e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              8.80502e-03              1.04946e+00              2.83950e+00              7.51022e-01             -5.60104e+00              3.74670e-01             -2.43969e-01              8.32326e-02              4.33388e-01             -8.26720e-10             -8.20262e-11              1.50612e-09              2.88713e-01             -9.99547e-02              1.75512e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              8.69879e-03              1.04617e+00              2.83039e+00              7.55176e-01             -5.62756e+00              3.70944e-01             -2.49959e-01              6.91806e-02              4.23486e-01             -9.55147e-10             -1.36720e-10              1.80257e-09              2.90505e-01             -1.49225e-01              1.74312e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              8.81627e-03              1.06195e+00              2.82552e+00              7.39801e-01             -5.61608e+00              3.80525e-01             -2.63839e-01              9.79230e-02              4.38047e-01             -7.47574e-10              3.86530e-11              1.34360e-09              2.93645e-01             -1.91202e-01              1.76158e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              8.72690e-03              1.05410e+00              2.81747e+00              7.44694e-01             -5.64495e+00              3.75076e-01             -2.63569e-01              8.12594e-02              4.34163e-01             -9.10572e-10             -3.66892e-11              1.71519e-09              2.93910e-01             -1.95016e-01              1.74928e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              8.86865e-03              1.06972e+00              2.81248e+00              7.28892e-01             -5.63256e+00              3.85182e-01             -2.71947e-01              1.06347e-01              4.38431e-01             -6.79265e-10              1.49250e-10              1.19742e-09              2.97429e-01             -2.33266e-01              1.77019e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              8.20584e-03              1.06907e+00              2.81877e+00              7.93168e-01             -5.64145e+00              3.70224e-01             -2.43028e-01              4.79487e-02              4.11806e-01             -9.90593e-10             -1.77413e-10              1.88342e-09              2.83012e-01             -1.49121e-01              1.70249e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              8.23101e-03              1.05940e+00              2.80920e+00              7.98157e-01             -5.66784e+00              3.66564e-01             -2.32001e-01              2.70441e-02              4.12791e-01             -1.10617e-09             -2.34776e-10              2.15001e-09              2.83173e-01             -1.22438e-01              1.70104e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              8.26266e-03              1.07472e+00              2.80566e+00              7.84101e-01             -5.65875e+00              3.73992e-01             -2.52804e-01              5.56481e-02              4.27570e-01             -9.64269e-10             -9.40478e-11              1.84013e-09              2.84672e-01             -1.66130e-01              1.71077e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              8.31450e-03              1.06286e+00              2.79553e+00              7.90069e-01             -5.68572e+00              3.69936e-01             -2.40486e-01              3.41627e-02              4.30111e-01             -1.08169e-09             -1.64079e-10              2.12759e-09              2.85128e-01             -1.23130e-01              1.71110e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.36754e-03              1.07808e+00              2.79200e+00              7.75331e-01             -5.67552e+00              3.77853e-01             -2.56957e-01              6.11882e-02              4.37604e-01             -9.37340e-10             -9.21964e-12              1.78305e-09              2.83916e-01             -1.77985e-01              1.72305e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.44638e-03              1.06432e+00              2.78073e+00              7.82288e-01             -5.70284e+00              3.73507e-01             -2.49034e-01              4.06062e-02              4.39832e-01             -1.04747e-09             -9.14859e-11              2.07520e-09              2.83572e-01             -1.47983e-01              1.72524e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.03409e-03              1.06689e+00              2.78163e+00              8.41084e-01             -5.70280e+00              3.65385e-01             -2.17188e-01             -1.00381e-02              4.05381e-01             -1.16331e-09             -3.16496e-10              2.32100e-09              2.76965e-01             -8.88425e-02              1.68367e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              7.98837e-03              1.07992e+00              2.78030e+00              8.29141e-01             -5.69678e+00              3.69997e-01             -2.34235e-01              1.61137e-02              4.25382e-01             -1.08911e-09             -2.10648e-10              2.15507e-09              2.79678e-01             -1.19643e-01              1.68434e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              8.16935e-03              1.06367e+00              2.76663e+00              8.35404e-01             -5.72305e+00              3.67047e-01             -2.34750e-01              8.04765e-03              4.17601e-01             -1.14000e-09             -2.68640e-10              2.33648e-09              2.79554e-01             -1.46657e-01              1.69643e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              8.12407e-03              1.07931e+00              2.76463e+00              8.22798e-01             -5.71522e+00              3.72858e-01             -2.45471e-01              3.06257e-02              4.34004e-01             -1.05644e-09             -1.58214e-10              2.12981e-09              2.78982e-01             -1.52676e-01              1.69832e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.37750e-03              1.05639e+00              2.75079e+00              8.30602e-01             -5.74329e+00              3.68491e-01             -2.43684e-01              3.19888e-02              4.23639e-01             -1.10410e-09             -2.27767e-10              2.32852e-09              2.78310e-01             -1.81359e-01              1.71485e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.06490e-03              1.05361e+00              2.75146e+00              8.84295e-01             -5.74224e+00              3.60359e-01             -2.19051e-01             -1.35244e-02              3.76860e-01             -1.16851e-09             -3.75096e-10              2.46549e-09              2.70908e-01             -1.78990e-01              1.68142e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              7.92253e-03              1.07337e+00              2.74969e+00              8.74626e-01             -5.73605e+00              3.65633e-01             -2.32698e-01              7.65623e-03              4.02569e-01             -1.12522e-09             -3.11063e-10              2.35808e-09              2.74624e-01             -1.82009e-01              1.67463e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.24139e-03              1.04363e+00              2.73622e+00              8.80717e-01             -5.76466e+00              3.59965e-01             -2.19316e-01              2.82934e-03              3.87744e-01             -1.16477e-09             -3.53747e-10              2.51838e-09              2.74627e-01             -1.85832e-01              1.69565e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.13190e-03              1.06269e+00              2.73379e+00              8.70741e-01             -5.75704e+00              3.65778e-01             -2.36447e-01              2.94923e-02              4.07690e-01             -1.10273e-09             -2.87394e-10              2.37584e-09              2.72845e-01             -1.91141e-01              1.69213e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.47587e-03              1.03468e+00              2.71967e+00              8.76904e-01             -5.78517e+00              3.61151e-01             -2.15794e-01              2.39053e-02              3.93732e-01             -1.15261e-09             -3.45398e-10              2.56061e-09              2.75149e-01             -1.54958e-01              1.71596e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.40817e-03              1.05336e+00              2.71629e+00              8.66925e-01             -5.77595e+00              3.67836e-01             -2.33802e-01              5.11610e-02              4.14000e-01             -1.07465e-09             -2.73882e-10              2.36269e-09              2.71425e-01             -1.79065e-01              1.71673e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.75030e-03              1.02731e+00              2.70111e+00              8.72786e-01             -5.80345e+00              3.63713e-01             -2.11753e-01              4.84825e-02              3.97887e-01             -1.13294e-09             -3.40735e-10              2.58193e-09              2.73445e-01             -1.36389e-01              1.74052e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.16898e-03              1.03584e+00              2.70401e+00              9.20777e-01             -5.80198e+00              3.55046e-01             -1.84519e-01             -2.30809e-02              3.65733e-01             -1.22938e-09             -4.30872e-10              2.71554e-09              2.71632e-01             -9.21782e-02              1.68506e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.29102e-03              1.02535e+00              2.68843e+00              9.21531e-01             -5.82620e+00              3.53204e-01             -1.74642e-01             -2.97034e-02              3.60072e-01             -1.29838e-09             -4.56806e-10              2.90795e-09              2.75928e-01             -6.80452e-02              1.69346e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.28066e-03              1.03283e+00              2.68669e+00              9.16556e-01             -5.82257e+00              3.56177e-01             -1.82296e-01              4.44589e-04              3.71947e-01             -1.25373e-09             -4.29396e-10              2.82747e-09              2.78963e-01             -9.18134e-02              1.69535e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.34990e-03              1.02473e+00              2.67053e+00              9.18202e-01             -5.84682e+00              3.54190e-01             -1.81686e-01             -1.44235e-03              3.63239e-01             -1.35565e-09             -4.66929e-10              3.10155e-09              2.77557e-01             -1.12637e-01              1.69922e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.40660e-03              1.03160e+00              2.66782e+00              9.13161e-01             -5.84170e+00              3.58344e-01             -1.90588e-01              2.84283e-02              3.75390e-01             -1.27598e-09             -4.38550e-10              2.96893e-09              2.74828e-01             -1.27534e-01              1.70770e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.77352e-03              1.04891e+00              2.66990e+00              9.57593e-01             -5.83762e+00              3.51812e-01             -1.77949e-01             -3.43218e-02              3.47216e-01             -1.36094e-09             -5.02686e-10              3.07009e-09              2.71143e-01             -1.08944e-01              1.64890e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              7.87911e-03              1.04107e+00              2.65795e+00              9.45729e-01             -5.85771e+00              3.50886e-01             -1.96438e-01             -2.03387e-02              3.58605e-01             -1.43868e-09             -5.15396e-10              3.30131e-09              2.72935e-01             -1.37399e-01              1.65695e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              7.90445e-03              1.04312e+00              2.65659e+00              9.43442e-01             -5.85580e+00              3.52315e-01             -2.03511e-01             -1.00998e-02              3.65229e-01             -1.40502e-09             -5.01461e-10              3.23689e-09              2.76039e-01             -1.52694e-01              1.66042e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.86953e-03              1.03894e+00              2.64853e+00              9.43205e-01             -5.87057e+00              3.49776e-01             -2.11548e-01             -4.35949e-03              3.59341e-01             -1.48076e-09             -5.09951e-10              3.44189e-09              2.69879e-01             -2.32664e-01              1.65510e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.92057e-03              1.04082e+00              2.64684e+00              9.40903e-01             -5.86823e+00              3.51701e-01             -2.10668e-01              8.97282e-03              3.68622e-01             -1.43124e-09             -4.93262e-10              3.34984e-09              2.68272e-01             -2.11765e-01              1.66120e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.57269e-03              1.05201e+00              2.64925e+00              9.62958e-01             -5.86604e+00              3.48522e-01             -2.05537e-01             -2.08846e-02              3.52669e-01             -1.49213e-09             -5.28824e-10              3.43642e-09              2.73901e-01             -2.46540e-01              1.62867e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.46662e-03              1.04904e+00              2.64193e+00              9.61833e-01             -5.88182e+00              3.44848e-01             -2.19315e-01             -1.61909e-02              3.47424e-01             -1.59511e-09             -5.46187e-10              3.68556e-09              2.70965e-01             -3.06225e-01              1.61607e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.52700e-03              1.04986e+00              2.63992e+00              9.59908e-01             -5.87996e+00              3.46578e-01             -2.16717e-01             -4.56090e-03              3.50648e-01             -1.54867e-09             -5.30357e-10              3.60527e-09              2.69541e-01             -2.84824e-01              1.62291e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.40305e-03              1.04694e+00              2.63269e+00              9.58802e-01             -5.89645e+00              3.42516e-01             -2.23121e-01              3.48288e-03              3.42971e-01             -1.65022e-09             -5.44275e-10              3.86496e-09              2.70416e-01             -3.31203e-01              1.60836e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.50008e-03              1.04719e+00              2.63058e+00              9.57080e-01             -5.89372e+00              3.44858e-01             -2.17863e-01              1.82270e-02              3.44966e-01             -1.58880e-09             -5.27421e-10              3.76226e-09              2.69754e-01             -3.05200e-01              1.61897e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.11856e-03              1.06064e+00              2.63381e+00              9.78441e-01             -5.89150e+00              3.41399e-01             -2.23873e-01             -2.14609e-02              3.48925e-01             -1.66763e-09             -5.71117e-10              3.86198e-09              2.75171e-01             -3.34926e-01              1.58240e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.97301e-03              1.05762e+00              2.62657e+00              9.77240e-01             -5.90873e+00              3.36678e-01             -2.31532e-01             -1.61420e-02              3.48763e-01             -1.76758e-09             -5.88200e-10              4.12651e-09              2.77024e-01             -3.71942e-01              1.56498e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              7.05491e-03              1.05780e+00              2.62445e+00              9.75604e-01             -5.90647e+00              3.38723e-01             -2.23404e-01             -1.48514e-03              3.45137e-01             -1.71667e-09             -5.69743e-10              4.03544e-09              2.76458e-01             -3.44112e-01              1.57422e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              6.92943e-03              1.05353e+00              2.61713e+00              9.74792e-01             -5.92375e+00              3.33995e-01             -2.26542e-01              9.36527e-03              3.45395e-01             -1.80618e-09             -5.87655e-10              4.28733e-09              2.77347e-01             -3.58407e-01              1.55854e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              7.03520e-03              1.05374e+00              2.61494e+00              9.73433e-01             -5.92063e+00              3.36619e-01             -2.16369e-01              2.68295e-02              3.43127e-01             -1.74140e-09             -5.68808e-10              4.17855e-09              2.79480e-01             -3.25272e-01              1.57047e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.95373e-03              1.04801e+00              2.60688e+00              9.73253e-01             -5.93741e+00              3.32385e-01             -2.10716e-01              4.37310e-02              3.42785e-01             -1.81629e-09             -5.88718e-10              4.39672e-09              2.82795e-01             -3.11336e-01              1.55919e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.57006e-03              1.06100e+00              2.60986e+00              9.94660e-01             -5.93592e+00              3.28121e-01             -2.28771e-01             -2.83095e-02              3.68435e-01             -1.89844e-09             -6.52897e-10              4.50737e-09              2.95746e-01             -3.50820e-01              1.52035e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.64915e-03              1.06203e+00              2.60797e+00              9.93147e-01             -5.93345e+00              3.30496e-01             -2.19465e-01             -1.70356e-02              3.57451e-01             -1.85242e-09             -6.32412e-10              4.42210e-09              2.95346e-01             -3.21518e-01              1.52986e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.60237e-03              1.05465e+00              2.60010e+00              9.93346e-01             -5.95022e+00              3.26455e-01             -2.09773e-01             -9.49295e-03              3.55852e-01             -1.91520e-09             -6.57144e-10              4.60690e-09              2.95745e-01             -2.79061e-01              1.52173e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.68915e-03              1.05586e+00              2.59803e+00              9.92190e-01             -5.94730e+00              3.29064e-01             -1.99807e-01              1.54427e-02              3.50601e-01             -1.86526e-09             -6.39431e-10              4.51635e-09              2.92999e-01             -2.51715e-01              1.53214e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.67271e-03              1.04928e+00              2.58975e+00              9.93318e-01             -5.96220e+00              3.26094e-01             -1.87826e-01              3.07916e-02              3.44425e-01             -1.91282e-09             -6.63560e-10              4.66511e-09              2.99016e-01             -2.29722e-01              1.52783e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.27873e-03              1.05707e+00              2.58874e+00              1.02667e+00             -5.96518e+00              3.19271e-01             -2.09302e-01             -3.83910e-02              3.41054e-01             -2.02801e-09             -7.56419e-10              4.82576e-09              2.61530e-01             -2.65030e-01              1.48483e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.38175e-03              1.06328e+00              2.58576e+00              1.02310e+00             -5.95876e+00              3.24260e-01             -1.95224e-01             -1.05536e-02              3.32148e-01             -1.95726e-09             -7.14448e-10              4.65173e-09              2.76045e-01             -2.31470e-01              1.49924e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.42984e-03              1.04578e+00              2.57190e+00              1.02670e+00             -5.98749e+00              3.18768e-01             -1.64500e-01              6.15026e-03              3.11352e-01             -2.01686e-09             -7.53478e-10              4.78291e-09              2.85655e-01             -1.58779e-01              1.49850e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.60481e-03              1.05354e+00              2.56690e+00              1.02596e+00             -5.97946e+00              3.26081e-01             -1.54640e-01              3.66778e-02              3.11951e-01             -1.90486e-09             -7.23837e-10              4.54964e-09              2.95261e-01             -1.37141e-01              1.52159e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.76563e-03              1.03619e+00              2.55347e+00              1.03189e+00             -6.00222e+00              3.23251e-01             -1.23128e-01              5.21386e-02              2.89475e-01             -1.93877e-09             -7.80265e-10              4.58035e-09              2.97624e-01             -5.05880e-02              1.53364e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.93913e-03              1.04530e+00              2.54854e+00              1.03224e+00             -5.99220e+00              3.30963e-01             -1.26316e-01              6.22635e-02              2.96480e-01             -1.83706e-09             -7.69173e-10              4.33061e-09              2.96898e-01             -6.12400e-02              1.55654e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.28710e-03              1.06051e+00              2.55156e+00              1.06785e+00             -5.99331e+00              3.20791e-01             -1.38347e-01             -2.85393e-04              2.86953e-01             -1.95669e-09             -7.91195e-10              4.61115e-09              2.86396e-01             -9.93435e-02              1.48707e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.51123e-03              1.04223e+00              2.53987e+00              1.07254e+00             -6.01441e+00              3.19421e-01             -1.08391e-01              1.54332e-02              2.61252e-01             -1.99815e-09             -8.30379e-10              4.63823e-09              2.86633e-01              2.69578e-03              1.50668e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.60173e-03              1.05005e+00              2.53531e+00              1.07354e+00             -6.00773e+00              3.24652e-01             -1.09839e-01              3.16208e-02              2.71023e-01             -1.91794e-09             -8.28826e-10              4.47089e-09              2.88868e-01             -1.44091e-02              1.51996e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              7.06487e-03              1.02447e+00              2.52491e+00              1.07939e+00             -6.02462e+00              3.25696e-01             -7.63642e-02              4.36251e-02              2.56050e-01             -1.94643e-09             -8.60974e-10              4.43562e-09              2.91064e-01              1.13743e-01              1.56291e-15
