time = 8003.377305 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.59744e-03              1.14674e+00              2.19288e+00              6.85252e-01             -5.35253e+00              3.34694e-01             -1.89282e-01              2.57117e-02              4.37141e-01             -1.66376e-09             -9.02815e-10              5.02903e-09              1.54020e-01             -5.04658e-02              1.43485e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.63332e-03              1.14912e+00              2.19112e+00              6.79817e-01             -5.35103e+00              3.36677e-01             -1.88601e-01              3.13442e-02              4.44943e-01             -1.59724e-09             -8.40556e-10              4.88221e-09              1.57069e-01             -3.04790e-02              1.44037e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.70459e-03              1.14228e+00              2.18242e+00              6.72048e-01             -5.36099e+00              3.36159e-01             -1.72234e-01              4.43707e-02              3.89909e-01             -1.57157e-09             -8.37027e-10              4.93103e-09              1.59724e-01             -6.78077e-02              1.44676e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.74145e-03              1.14555e+00              2.18033e+00              6.67664e-01             -5.35898e+00              3.38510e-01             -1.68025e-01              4.38325e-02              3.95597e-01             -1.50923e-09             -7.84820e-10              4.77590e-09              1.62678e-01             -4.40347e-02              1.45271e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.93693e-03              1.12865e+00              2.17443e+00              6.59162e-01             -5.36854e+00              3.37604e-01             -1.45379e-01              7.08115e-02              3.33794e-01             -1.52065e-09             -7.99895e-10              4.92434e-09              1.65961e-01             -7.17489e-02              1.47053e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.67690e-03              1.13131e+00              2.18683e+00              6.84286e-01             -5.37138e+00              3.31144e-01             -1.83945e-01              7.08275e-02              3.29468e-01             -1.66605e-09             -9.08748e-10              5.21779e-09              1.58292e-01             -2.08539e-01              1.43899e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.67117e-03              1.13973e+00              2.18327e+00              6.80167e-01             -5.36920e+00              3.34194e-01             -1.74804e-01              6.56430e-02              3.37046e-01             -1.58667e-09             -8.59035e-10              5.03205e-09              1.60788e-01             -1.67696e-01              1.44152e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.17649e-03              1.09573e+00              2.18212e+00              6.70067e-01             -5.37971e+00              3.31434e-01             -1.39003e-01              1.11376e-01              2.97585e-01             -1.67122e-09             -8.80697e-10              5.36372e-09              1.74196e-01             -1.18960e-01              1.48702e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.09350e-03              1.10950e+00              2.17803e+00              6.66963e-01             -5.37736e+00              3.34530e-01             -1.31215e-01              9.57316e-02              2.91341e-01             -1.57962e-09             -8.37235e-10              5.13961e-09              1.80981e-01             -1.03473e-01              1.48228e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              7.37110e-03              1.02833e+00              2.17942e+00              6.55865e-01             -5.38324e+00              3.34229e-01             -5.66937e-02              1.35658e-01              2.70734e-01             -1.82912e-09             -9.10695e-10              5.95177e-09              1.79410e-01              1.74911e-01              1.59785e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.08188e-03              1.05110e+00              2.17528e+00              6.53565e-01             -5.38190e+00              3.36671e-01             -5.49201e-02              1.10771e-01              2.56827e-01             -1.70622e-09             -8.60270e-10              5.63191e-09              1.79708e-01              1.47315e-01              1.57466e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.70469e-03              1.05179e+00              2.18928e+00              6.77776e-01             -5.38814e+00              3.27853e-01             -1.08311e-01              1.39672e-01              2.71374e-01             -1.79789e-09             -9.13120e-10              5.72730e-09              1.76769e-01             -2.31456e-02              1.53241e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              9.28422e-03              9.24542e-01              2.19278e+00              6.66095e-01             -5.39000e+00              3.30029e-01              1.43081e-02              1.79897e-01              3.17184e-01             -2.28620e-09             -1.10348e-09              7.06257e-09              2.00141e-01              5.63827e-01              1.75489e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              8.80072e-03              9.52392e-01              2.18770e+00              6.62822e-01             -5.38891e+00              3.32749e-01              1.02904e-02              1.66274e-01              3.00723e-01             -2.11793e-09             -1.03526e-09              6.66795e-09              2.02575e-01              5.18321e-01              1.71761e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.48371e-02              7.66813e-01              2.18762e+00              6.45828e-01             -5.37874e+00              3.44894e-01              7.18574e-02              1.37408e-01              3.12037e-01             -3.20135e-09             -1.44144e-09              9.43452e-09              2.26230e-01              7.89028e-01              2.21116e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.37600e-02              7.98978e-01              2.18317e+00              6.43891e-01             -5.37882e+00              3.45962e-01              9.22106e-02              1.39538e-01              3.01472e-01             -2.93628e-09             -1.36363e-09              8.78977e-09              2.39599e-01              8.51186e-01              2.12871e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.14419e-02              8.48246e-01              2.19927e+00              6.72331e-01             -5.38795e+00              3.34776e-01              1.02548e-01              1.84614e-01              3.35095e-01             -2.69872e-09             -1.26644e-09              8.02510e-09              2.16904e-01              9.74231e-01              1.94024e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.09836e-02              6.48781e-01              2.19988e+00              6.55066e-01             -5.37247e+00              3.50165e-01              5.08377e-02              1.40008e-01              2.92973e-01             -4.22336e-09             -1.77255e-09              1.17224e-08              2.16364e-01              7.15151e-01              2.65337e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.02813e-02              6.67475e-01              2.19434e+00              6.51685e-01             -5.37222e+00              3.52986e-01              7.19550e-02              1.34315e-01              2.99176e-01             -3.97821e-09             -1.70438e-09              1.12009e-08              2.25779e-01              7.83840e-01              2.59984e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              4.48738e-02              4.28552e-01              2.20346e+00              6.40595e-01             -5.37000e+00              3.57021e-01             -2.61124e-01             -4.43891e-02              8.64524e-02             -7.14277e-09             -2.71367e-09              1.85124e-08              1.74493e-01             -9.36322e-01              4.09556e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.36421e-02              4.41363e-01              2.19640e+00              6.35924e-01             -5.36825e+00              3.61025e-01             -2.35115e-01             -1.90011e-02              8.43663e-02             -6.80986e-09             -2.62468e-09              1.78433e-08              1.71388e-01             -8.26892e-01              4.02128e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.01936e-01              2.32784e-01              2.22682e+00              6.31522e-01             -5.40330e+00              3.32985e-01             -8.62014e-01             -3.79330e-01             -2.56189e-01             -1.29118e-08             -4.54140e-09              3.18327e-08              9.00811e-02             -4.03854e+00              7.03224e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.17502e-02              3.58738e-01              2.22572e+00              6.56803e-01             -5.37425e+00              3.51419e-01             -4.12710e-01             -1.37942e-01              1.40128e-02             -8.76930e-09             -3.21266e-09              2.17345e-08              1.41056e-01             -1.75739e+00              4.81583e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              6.42403e-02              3.57422e-01              2.21902e+00              6.50048e-01             -5.37158e+00              3.57105e-01             -3.89615e-01             -1.46057e-01              1.16983e-03             -8.73551e-09             -3.24676e-09              2.17830e-08              1.77046e-01             -1.68819e+00              4.91176e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              3.35214e-01              1.86188e-01              2.25870e+00              6.56966e-01             -5.41812e+00              3.15557e-01             -9.84818e-01             -6.50930e-01             -3.01235e-01             -1.56105e-08             -5.35924e-09              3.70820e-08              7.70058e-02             -4.61998e+00              8.33202e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.64515e-01              1.81566e-01              2.25215e+00              6.48608e-01             -5.41684e+00              3.20947e-01             -1.02591e+00             -6.09951e-01             -3.53727e-01             -1.59072e-08             -5.50439e-09              3.80133e-08              6.76428e-02             -4.86683e+00              8.69005e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              9.61277e-01              7.73991e-02              2.31198e+00              6.69109e-01             -5.52451e+00              2.33006e-01             -1.38929e+00             -1.11338e+00             -4.53603e-01             -2.68979e-08             -9.12031e-09              6.19996e-08              6.03031e-02             -6.57607e+00              1.47997e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              3.76395e-01              1.69751e-01              2.28131e+00              6.88853e-01             -5.42846e+00              3.05054e-01             -9.69362e-01             -8.69948e-01             -2.46664e-01             -1.66188e-08             -5.67927e-09              3.80311e-08              6.86458e-02             -4.43012e+00              8.83459e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              4.48207e-01              1.55820e-01              2.28007e+00              6.79195e-01             -5.43070e+00              3.05745e-01             -1.07069e+00             -8.73906e-01             -3.18581e-01             -1.77868e-08             -6.07259e-09              4.08373e-08              6.72343e-02             -5.02595e+00              9.64626e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.01528e+00              7.19991e-02              2.33224e+00              7.06921e-01             -5.53130e+00              2.24588e-01             -1.25444e+00             -1.33815e+00             -3.03923e-01             -2.78181e-08             -9.44439e-09              6.12392e-08              9.60207e-02             -5.77612e+00              1.53350e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.20395e+00              6.28051e-02              2.33507e+00              6.97303e-01             -5.54241e+00              2.18423e-01             -1.34644e+00             -1.28293e+00             -3.60262e-01             -3.02303e-08             -1.03289e-08              6.67913e-08              9.28617e-02             -6.24286e+00              1.70973e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              7.66982e-01              2.81156e-02              2.37950e+00              7.18742e-01             -5.63659e+00              1.43259e-01             -1.00862e+00             -1.12138e+00              5.64058e-02             -4.05448e-08             -1.39551e-08              8.43474e-08              1.54235e-01             -4.37272e+00              2.50495e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              8.13585e-01              2.37342e-02              2.38272e+00              7.06242e-01             -5.64948e+00              1.36433e-01             -9.86395e-01             -9.81750e-01              4.84288e-02             -4.38571e-08             -1.53232e-08              9.14019e-08              1.80208e-01             -4.32824e+00              2.82597e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.20731e+00              1.37620e-02              2.39917e+00              7.12472e-01             -5.69150e+00              1.01013e-01             -5.28135e-01             -5.18725e-01              5.94067e-01             -4.62015e-08             -1.68564e-08              8.86181e-08              2.52666e-01             -1.57234e+00              3.60843e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              9.03325e-01              3.45164e-02              2.37583e+00              7.58424e-01             -5.61659e+00              1.58786e-01             -9.10648e-01             -1.35238e+00              9.08593e-02             -3.72979e-08             -1.27523e-08              7.45669e-08              1.57699e-01             -3.82590e+00              2.26157e-14
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              8.32273e-01              2.13194e-02              2.38803e+00              7.70601e-01             -5.66788e+00              1.20079e-01             -6.55147e-01             -1.02396e+00              4.26980e-01             -3.97587e-08             -1.37816e-08              7.49584e-08              1.67045e-01             -2.31626e+00              2.76895e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.48906e+00              1.64806e-02              2.39478e+00              7.56033e-01             -5.68192e+00              1.07432e-01             -6.02861e-01             -7.66064e-01              5.53526e-01             -4.29671e-08             -1.53483e-08              8.04944e-08              1.90207e-01             -1.93418e+00              3.20467e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              9.34499e-01              1.32508e-02              2.38865e+00              7.58613e-01             -5.70534e+00              9.43875e-02             -4.62060e-01             -4.92660e-01              8.29691e-01             -3.71904e-08             -1.35220e-08              6.31376e-08              2.57998e-01             -7.74521e-01              3.50185e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.10642e-01              1.19911e-02              2.39134e+00              7.40132e-01             -5.70469e+00              9.64844e-02             -4.28112e-01             -2.92829e-01              9.49287e-01             -3.72959e-08             -1.41201e-08              6.05127e-08              2.78358e-01             -4.42099e-01              3.95568e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.30643e-01              2.36951e-02              2.38483e+00              7.92245e-01             -5.65961e+00              1.29104e-01             -6.53025e-01             -1.15579e+00              3.59240e-01             -3.87318e-08             -1.32904e-08              7.15993e-08              1.51102e-01             -2.41358e+00              2.67858e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.32889e+00              1.67115e-02              2.38342e+00              7.94870e-01             -5.69522e+00              1.02465e-01             -5.09355e-01             -8.80006e-01              5.84813e-01             -3.67535e-08             -1.26194e-08              6.44061e-08              2.08830e-01             -1.47338e+00              3.01429e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.11211e+00              1.37425e-02              2.38831e+00              7.81567e-01             -5.70300e+00              9.71697e-02             -4.68272e-01             -5.96361e-01              7.64455e-01             -3.78561e-08             -1.35147e-08              6.42926e-08              2.48138e-01             -9.08699e-01              3.47607e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              6.51108e-01              1.22521e-02              2.37504e+00              7.76305e-01             -5.72394e+00              8.92442e-02             -4.38307e-01             -4.44722e-01              9.62890e-01             -3.02060e-08             -1.04831e-08              4.59909e-08              3.06000e-01             -4.94130e-01              3.58090e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.23258e-01              1.15188e-02              2.37516e+00              7.57256e-01             -5.71988e+00              9.38829e-02             -4.61712e-01             -2.55993e-01              1.12098e+00             -2.76726e-08             -1.02499e-08              3.76515e-08              3.01758e-01             -3.25456e-01              4.00685e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.25321e+00              1.81791e-02              2.38278e+00              8.13349e-01             -5.68605e+00              1.13118e-01             -4.91081e-01             -1.05987e+00              5.10108e-01             -3.87063e-08             -1.29283e-08              6.79026e-08              2.37642e-01             -1.56481e+00              3.05902e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.22245e+00              1.46324e-02              2.37327e+00              8.10464e-01             -5.71257e+00              9.93853e-02             -3.93912e-01             -8.30596e-01              7.21765e-01             -3.63471e-08             -1.16077e-08              6.12775e-08              3.21030e-01             -7.15655e-01              3.33911e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              8.38506e-01              1.25313e-02              2.37462e+00              7.99232e-01             -5.71700e+00              9.77115e-02             -3.87582e-01             -5.31561e-01              9.06520e-01             -3.60834e-08             -1.19078e-08              5.79440e-08              3.30786e-01             -3.73106e-01              3.83331e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              6.35286e-01              1.17085e-02              2.35605e+00              7.88270e-01             -5.73317e+00              9.47520e-02             -3.56045e-01             -3.97835e-01              1.08155e+00             -3.08564e-08             -9.18742e-09              4.59399e-08              3.83483e-01             -7.51122e-03              3.97841e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.64635e-01              1.13612e-02              2.35294e+00              7.70756e-01             -5.72494e+00              1.03955e-01             -3.76273e-01             -2.14454e-01              1.23727e+00             -2.81959e-08             -8.67995e-09              3.69119e-08              3.99394e-01              1.58365e-01              4.49827e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.98843e-01              1.12776e-02              2.32866e+00              7.54315e-01             -5.73589e+00              1.07722e-01             -3.49439e-01             -1.89521e-01              1.40084e+00             -2.35749e-08             -5.80151e-09              2.57054e-08              5.21440e-01              5.21041e-01              4.69581e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.50026e+00              1.37449e-02              2.35301e+00              8.25722e-01             -5.71458e+00              1.12829e-01             -2.54124e-01             -8.66030e-01              8.46791e-01             -4.25684e-08             -1.19458e-08              7.24151e-08              4.83235e-01              1.68346e-02              4.03554e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.06770e+00              1.20910e-02              2.35497e+00              8.18827e-01             -5.71527e+00              1.16714e-01             -2.35102e-01             -5.58525e-01              1.01005e+00             -4.42080e-08             -1.25084e-08              7.22549e-08              5.48059e-01              3.61556e-01              4.74553e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              8.56528e-01              1.15473e-02              2.32901e+00              8.11407e-01             -5.72361e+00              1.25405e-01             -1.11001e-01             -4.36871e-01              1.22938e+00             -4.35096e-08             -1.05861e-08              6.96159e-08              6.82637e-01              1.19684e+00              5.33897e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              4.09648e-01              1.13093e-02              2.32523e+00              8.02214e-01             -5.70659e+00              1.44655e-01             -7.44908e-02             -1.19513e-01              1.38947e+00             -4.42683e-08             -1.09217e-08              6.71068e-08              7.24241e-01              1.45742e+00              6.28811e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.77289e-01              1.11476e-02              2.28389e+00              7.99478e-01             -5.69642e+00              1.69525e-01              8.69026e-02              9.25863e-02              1.56960e+00             -4.54188e-08             -8.92847e-09              6.73447e-08              8.66442e-01              2.15343e+00              7.47609e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.83037e-02              1.07697e-02              2.27011e+00              7.90702e-01             -5.66902e+00              1.95070e-01              6.22858e-02              3.54412e-01              1.64374e+00             -4.61310e-08             -9.30468e-09              6.31178e-08              7.90672e-01              2.19234e+00              8.90452e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.46338e+00              1.28485e-02              2.29596e+00              8.54563e-01             -5.68368e+00              1.60947e-01             -6.82596e-02             -7.62580e-01              8.50576e-01             -5.97705e-08             -1.45548e-08              1.03651e-07              3.12759e-01              7.90796e-01              6.15818e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.93480e+00              1.30568e-02              2.25374e+00              8.48374e-01             -5.68618e+00              1.71242e-01              2.85187e-02             -7.14935e-01              8.81150e-01             -6.04123e-08             -1.30258e-08              1.06477e-07              2.53469e-01              8.79278e-01              6.44760e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.71989e+00              1.20465e-02              2.23970e+00              8.42627e-01             -5.67832e+00              1.87380e-01             -3.62852e-02             -3.70935e-01              9.21899e-01             -6.53650e-08             -1.39294e-08              1.13096e-07              1.31472e-01              6.36462e-01              7.64689e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              4.21262e+00              1.34904e-02              2.20171e+00              8.22672e-01             -5.66425e+00              1.94770e-01              4.16849e-01             -5.98588e-01              8.81298e-01             -6.42285e-08             -1.27061e-08              1.14780e-07              3.43096e-02              2.93013e+00              7.09773e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              4.48713e+00              1.31594e-02              2.18751e+00              8.10538e-01             -5.65171e+00              2.09115e-01              4.36399e-01             -5.18105e-01              8.38543e-01             -6.82807e-08             -1.34595e-08              1.20837e-07              3.32270e-02              2.78084e+00              7.81218e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.06695e+00              2.79143e-02              2.16001e+00              7.98783e-01             -5.56348e+00              2.85839e-01              1.33101e+00             -1.15946e+00              9.54307e-01             -5.14161e-08             -1.13707e-08              9.68829e-08              8.11655e-01              7.29283e+00              5.03405e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.57605e+00              1.03689e-01              2.18312e+00              8.36866e-01             -5.42559e+00              3.98756e-01              6.67768e-01             -1.07940e+00              7.17564e-01             -2.25364e-08             -5.26541e-09              4.13041e-08              4.68198e-01              4.62516e+00              1.89058e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.38874e+00              1.16832e-01              2.18017e+00              8.42763e-01             -5.40875e+00              4.20170e-01              6.82521e-01             -8.46558e-01              6.88490e-01             -1.99662e-08             -4.73282e-09              3.65456e-08              5.83321e-01              4.46584e+00              1.76801e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              3.43903e-01              2.42827e-01              2.13723e+00              8.45508e-01             -5.37386e+00              4.63784e-01              9.76405e-02              2.38988e-02              4.79629e-01             -8.80763e-09             -1.29321e-09              1.65086e-08             -5.39427e-02              1.18270e+00              9.38948e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.90668e-01              2.91536e-01              2.13130e+00              8.42918e-01             -5.37547e+00              4.67731e-01             -1.12822e-01              1.74655e-01              3.76419e-01             -6.25138e-09             -6.35556e-10              1.13638e-08             -3.67371e-01             -5.73691e-02              7.88730e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.44177e-02              4.46142e-01              2.10003e+00              8.11866e-01             -5.40149e+00              4.42665e-01             -4.89413e-01              2.69584e-01              3.14831e-01             -2.52735e-09              3.00321e-10              4.35476e-09             -5.10336e-01             -1.84384e+00              4.87782e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              4.24850e-02              5.28587e-01              2.11478e+00              8.15524e-01             -5.42609e+00              4.16000e-01             -3.32973e-01              2.99126e-01              3.93265e-01             -2.15376e-09              1.34461e-10              3.38840e-09             -2.26819e-01             -8.17358e-01              3.86902e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              3.99831e-02              5.47809e-01              2.11209e+00              8.07990e-01             -5.42828e+00              4.16382e-01             -2.93820e-01              1.99542e-01              4.02912e-01             -1.90831e-09              1.72293e-10              2.84433e-09             -1.44554e-01             -6.22383e-01              3.73668e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              3.11731e-02              6.21754e-01              2.09226e+00              7.94132e-01             -5.44389e+00              4.11082e-01             -2.35588e-01              4.05766e-02              4.61994e-01             -1.45767e-09              2.65296e-10              2.45307e-09              1.73706e-02             -3.12001e-01              3.25038e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.95343e-02              6.43975e-01              2.09215e+00              7.89574e-01             -5.44387e+00              4.12713e-01             -2.23401e-01              1.82261e-02              4.23550e-01             -1.35670e-09              2.48262e-10              2.29225e-09              3.63435e-02             -3.06914e-01              3.15067e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.42417e-02              7.12024e-01              2.07342e+00              7.78982e-01             -5.45885e+00              4.09588e-01             -1.99767e-01             -7.46304e-03              4.09947e-01             -1.12843e-09              2.72014e-10              2.32564e-09              8.57180e-02             -1.86152e-01              2.82798e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.25290e-02              7.28555e-01              2.08291e+00              7.97508e-01             -5.46063e+00              4.03950e-01             -2.09121e-01              1.19017e-02              4.44354e-01             -1.29613e-09              2.09904e-10              2.58033e-09              6.10567e-02             -2.30016e-01              2.72577e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.74059e-02              8.21940e-01              2.06151e+00              7.93272e-01             -5.47844e+00              4.00200e-01             -1.52911e-01              2.33495e-04              3.94346e-01             -1.13733e-09              1.75690e-10              2.65596e-09              1.07490e-01             -6.68826e-02              2.39365e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.65052e-02              8.46595e-01              2.06260e+00              7.89246e-01             -5.47943e+00              4.01306e-01             -1.60038e-01              9.44389e-04              3.61876e-01             -1.12223e-09              1.57611e-10              2.61512e-09              1.09508e-01             -1.50373e-01              2.33036e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.26017e-02              9.53950e-01              2.03733e+00              7.79633e-01             -5.49953e+00              3.98948e-01             -1.39219e-01             -3.82842e-02              3.07647e-01             -1.06197e-09              1.31197e-10              2.89127e-09              1.28534e-01             -1.76254e-01              2.05596e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.19753e-02              9.70922e-01              2.04005e+00              7.77963e-01             -5.50155e+00              3.97185e-01             -1.48047e-01             -5.37415e-02              2.87900e-01             -1.08445e-09              1.02368e-10              2.96155e-09              1.26437e-01             -2.40017e-01              2.01109e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.17129e-03              1.06607e+00              2.02146e+00              7.70190e-01             -5.52603e+00              3.90011e-01             -1.63715e-01             -7.59770e-02              2.62581e-01             -1.10527e-09              5.32650e-11              3.29922e-09              1.32561e-01             -3.30355e-01              1.79852e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.24489e-03              1.06538e+00              2.02428e+00              8.01724e-01             -5.51911e+00              3.91253e-01             -1.56951e-01             -4.78068e-02              3.35620e-01             -1.14943e-09              4.24854e-11              3.25003e-09              1.39790e-01             -2.08604e-01              1.80541e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.97727e-03              1.07444e+00              2.02711e+00              7.98258e-01             -5.52060e+00              3.89703e-01             -1.56477e-01             -5.79909e-02              3.14119e-01             -1.15614e-09              2.75839e-11              3.27731e-09              1.35363e-01             -2.23955e-01              1.78310e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              7.12919e-03              1.15721e+00              2.00914e+00              7.94003e-01             -5.54553e+00              3.82261e-01             -1.71117e-01             -7.19387e-02              2.96088e-01             -1.18069e-09             -2.40044e-11              3.53423e-09              1.28610e-01             -2.98886e-01              1.62395e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              6.98411e-03              1.16217e+00              2.01205e+00              7.90950e-01             -5.54807e+00              3.80560e-01             -1.61169e-01             -8.23935e-02              2.79905e-01             -1.20251e-09             -4.66432e-11              3.57688e-09              1.35218e-01             -2.85112e-01              1.60982e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.62971e-03              1.23616e+00              1.99677e+00              7.89920e-01             -5.57177e+00              3.72626e-01             -1.50450e-01             -8.59286e-02              2.69455e-01             -1.27295e-09             -1.15609e-10              3.82426e-09              1.29460e-01             -2.63553e-01              1.48191e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.71532e-03              1.23727e+00              1.99449e+00              8.24320e-01             -5.56282e+00              3.75922e-01             -1.67868e-01             -6.94880e-02              3.32980e-01             -1.22261e-09             -1.18311e-10              3.72007e-09              1.28386e-01             -2.32703e-01              1.49368e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.66552e-03              1.23894e+00              1.99809e+00              8.18981e-01             -5.56382e+00              3.74990e-01             -1.58870e-01             -7.52227e-02              3.16169e-01             -1.23818e-09             -1.21623e-10              3.72708e-09              1.30754e-01             -2.17833e-01              1.48797e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.73519e-03              1.30710e+00              1.98137e+00              8.20476e-01             -5.58415e+00              3.69629e-01             -1.47759e-01             -7.24448e-02              3.08906e-01             -1.26571e-09             -1.90280e-10              3.89846e-09              1.24666e-01             -1.89273e-01              1.39021e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.70697e-03              1.30748e+00              1.98525e+00              8.15529e-01             -5.58528e+00              3.68676e-01             -1.37803e-01             -7.82984e-02              2.92516e-01             -1.28936e-09             -1.93478e-10              3.91927e-09              1.27790e-01             -1.70699e-01              1.38622e-15
