time = 6148.517329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              9.52680e-03              9.91730e-03              3.07552e+00              4.80943e-01             -5.62995e+00              4.47697e-01              3.86566e-01              3.73425e-01              9.26810e-01             -1.43159e-07             -3.11593e-07              2.57520e-07              1.55055e+00              1.22044e+00              2.21929e-13
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              9.31365e-03              9.90511e-03              3.06661e+00              4.95704e-01             -5.62730e+00              4.42498e-01              4.36011e-01              4.42848e-01              9.21075e-01             -1.46698e-07             -3.07268e-07              2.49270e-07              1.56311e+00              1.22652e+00              2.19622e-13
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              9.53206e-03              9.83488e-03              3.05065e+00              4.86336e-01             -5.61728e+00              4.46706e-01              1.40157e-01              5.87352e-01              8.40142e-01             -1.44818e-07             -3.22917e-07              2.67207e-07              1.51308e+00              1.54993e-01              2.23294e-13
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              9.36503e-03              9.83698e-03              3.03625e+00              5.01253e-01             -5.61258e+00              4.42803e-01              1.70060e-01              6.49629e-01              8.44747e-01             -1.47143e-07             -3.18771e-07              2.58423e-07              1.52329e+00              2.45838e-01              2.21295e-13
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              9.42671e-03              9.79684e-03              3.02688e+00              4.93094e-01             -5.62853e+00              4.43716e-01             -3.51344e-02              7.44670e-01              8.34422e-01             -1.41427e-07             -3.30013e-07              2.68443e-07              1.48190e+00              8.63482e-02              2.22660e-13
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              8.98936e-03              9.66703e-03              3.03617e+00              5.53187e-01             -5.67780e+00              4.31578e-01             -6.48633e-02              6.93119e-01              9.27455e-01             -1.30604e-07             -3.25616e-07              2.72101e-07              1.52255e+00              4.06047e-02              2.19477e-13
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              8.90470e-03              9.69891e-03              3.02012e+00              5.65561e-01             -5.67572e+00              4.29964e-01             -7.65452e-02              7.49646e-01              9.00729e-01             -1.32253e-07             -3.22381e-07              2.64697e-07              1.51149e+00              3.43525e-02              2.17938e-13
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              8.93383e-03              9.67831e-03              3.00336e+00              5.60615e-01             -5.69249e+00              4.30392e-01             -5.51635e-04              7.04796e-01              9.99477e-01             -1.27071e-07             -3.31254e-07              2.70960e-07              1.50824e+00              5.43268e-02              2.18619e-13
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              8.82177e-03              9.71678e-03              2.98709e+00              5.71718e-01             -5.69075e+00              4.28192e-01             -1.30469e-02              7.41596e-01              9.72749e-01             -1.27858e-07             -3.27077e-07              2.62838e-07              1.52030e+00             -6.38326e-03              2.16640e-13
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.81861e-03              9.72995e-03              2.96647e+00              5.70884e-01             -5.69844e+00              4.28288e-01              1.08608e-01              6.68724e-01              1.07101e+00             -1.22329e-07             -3.36275e-07              2.66219e-07              1.56914e+00              3.11853e-02              2.16396e-13
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.35457e-03              9.60846e-03              2.96576e+00              6.39095e-01             -5.73425e+00              4.15306e-01              1.62308e-01              4.93281e-01              1.17049e+00             -1.13934e-07             -3.30564e-07              2.69908e-07              1.70173e+00              1.01004e-01              2.12490e-13
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              8.22166e-03              9.66171e-03              2.95316e+00              6.52331e-01             -5.73110e+00              4.12670e-01              1.35060e-01              4.92906e-01              1.13977e+00             -1.13731e-07             -3.25787e-07              2.61711e-07              1.72142e+00             -1.90507e-02              2.09977e-13
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              8.19665e-03              9.73417e-03              2.92764e+00              6.55554e-01             -5.72796e+00              4.12963e-01              2.30341e-01              4.21743e-01              1.19916e+00             -1.08417e-07             -3.33533e-07              2.62132e-07              1.76365e+00              7.06855e-02              2.08562e-13
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              8.01855e-03              9.76013e-03              2.91810e+00              6.67794e-01             -5.72615e+00              4.08777e-01              1.75243e-01              4.02647e-01              1.18091e+00             -1.07778e-07             -3.28283e-07              2.53656e-07              1.77862e+00             -8.24895e-02              2.05899e-13
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              7.92866e-03              9.87370e-03              2.89752e+00              6.72001e-01             -5.71982e+00              4.07887e-01              2.14611e-01              3.21841e-01              1.22337e+00             -1.01532e-07             -3.33550e-07              2.51608e-07              1.81553e+00             -6.40570e-02              2.03087e-13
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              7.72547e-03              9.85647e-03              2.89117e+00              7.54423e-01             -5.73630e+00              4.02416e-01              2.86116e-01              1.82432e-01              1.27879e+00             -9.56437e-08             -3.30258e-07              2.56008e-07              1.94181e+00              2.06203e-01              2.00714e-13
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              8.20732e-03              1.00182e-02              2.87027e+00              7.74366e-01             -5.72485e+00              3.98450e-01              1.91700e-01              6.70346e-02              1.27910e+00             -8.93415e-08             -3.30491e-07              2.45473e-07              1.89474e+00              3.31742e-02              1.95528e-13
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.43128e-02              1.01311e-02              2.85499e+00              7.81906e-01             -5.71891e+00              3.98631e-01              1.46903e-01             -7.50041e-03              1.27615e+00             -8.43993e-08             -3.35776e-07              2.44015e-07              1.90650e+00             -3.65929e-03              1.93437e-13
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.45106e-02              1.01406e-02              2.86113e+00              7.87774e-01             -5.71982e+00              3.92346e-01              4.51668e-02             -1.35614e-02              1.25559e+00             -8.33899e-08             -3.28622e-07              2.34670e-07              1.81799e+00             -2.07887e-01              1.90209e-13
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.09389e-02              1.02206e-02              2.85377e+00              7.93241e-01             -5.72214e+00              3.88880e-01             -8.92479e-03             -4.86329e-02              1.25357e+00             -7.87966e-08             -3.30379e-07              2.31987e-07              1.79079e+00             -2.23009e-01              1.87052e-13
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.49612e-02              1.01594e-02              2.86037e+00              7.92563e-01             -5.72315e+00              3.81817e-01             -1.17275e-01             -4.37164e-02              1.23901e+00             -7.72815e-08             -3.23152e-07              2.23628e-07              1.64495e+00             -4.74275e-01              1.84761e-13
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              4.05052e-02              1.03667e-02              2.85968e+00              8.91919e-01             -5.71956e+00              3.82042e-01             -1.23595e-01             -6.86261e-03              1.26764e+00             -7.58997e-08             -3.20453e-07              2.31787e-07              1.74520e+00             -6.77178e-01              1.81173e-13
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              3.85942e-02              1.03670e-02              2.85575e+00              8.97639e-01             -5.73087e+00              3.72700e-01             -1.35116e-01              9.77041e-02              1.27688e+00             -7.32090e-08             -3.18877e-07              2.29164e-07              1.74744e+00             -5.87691e-01              1.76738e-13
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.66501e-02              1.02147e-02              2.86517e+00              8.90421e-01             -5.73416e+00              3.51983e-01             -2.79383e-01              4.16627e-01              1.36827e+00             -7.22996e-08             -3.04508e-07              2.21981e-07              1.64668e+00             -1.01250e+00              1.69402e-13
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.63636e-02              1.02252e-02              2.86330e+00              8.94402e-01             -5.74808e+00              3.39938e-01             -2.39771e-01              5.20940e-01              1.39519e+00             -7.05146e-08             -2.98425e-07              2.20900e-07              1.72332e+00             -8.25633e-01              1.63438e-13
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              5.07741e-03              9.98761e-03              2.85585e+00              8.85455e-01             -5.75375e+00              3.22364e-01             -3.30092e-01              7.55054e-01              1.43827e+00             -6.93742e-08             -2.87385e-07              2.16025e-07              1.66098e+00             -1.08833e+00              1.58675e-13
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.68868e-03              9.84062e-03              2.84060e+00              1.00799e+00             -5.83610e+00              2.37287e-01             -3.70698e-01              8.77647e-01              1.31931e+00             -7.32764e-08             -2.26563e-07              2.15099e-07              1.43444e+00             -1.29799e+00              1.18543e-13
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.34062e-03              9.93350e-03              2.83545e+00              1.01347e+00             -5.85385e+00              2.22018e-01             -3.40044e-01              8.79194e-01              1.28365e+00             -7.16194e-08             -2.13857e-07              2.09354e-07              1.36402e+00             -1.07599e+00              1.09878e-13
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.24204e-03              9.68466e-03              2.83269e+00              9.99476e-01             -5.85852e+00              2.15652e-01             -4.00284e-01              8.92996e-01              1.30590e+00             -7.07224e-08             -2.11306e-07              2.05456e-07              1.32490e+00             -1.08868e+00              1.09469e-13
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.96793e-03              9.73610e-03              2.83168e+00              1.00354e+00             -5.87574e+00              2.02359e-01             -3.59024e-01              8.73917e-01              1.23616e+00             -6.90119e-08             -1.99805e-07              1.99982e-07              1.27186e+00             -9.39208e-01              1.02179e-13
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.11510e-03              9.24128e-03              2.82948e+00              9.88340e-01             -5.86838e+00              2.06545e-01             -4.12132e-01              8.74808e-01              1.29668e+00             -6.83653e-08             -2.10102e-07              2.01536e-07              1.25741e+00             -8.83163e-01              1.09877e-13
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.90963e-03              9.21478e-03              2.83005e+00              9.90523e-01             -5.88409e+00              1.96089e-01             -3.73101e-01              8.73253e-01              1.25131e+00             -6.72713e-08             -2.01453e-07              1.98379e-07              1.22281e+00             -7.15948e-01              1.04614e-13
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.59512e+00              1.19132e-02              2.84768e+00              1.07859e+00             -5.94064e+00              1.46060e-01             -2.14629e-01             -2.37305e-02              6.51883e-01             -5.83266e-08             -1.25585e-07              1.55095e-07              6.86478e-01             -4.23559e-01              6.02736e-14
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              5.66536e-01              1.13079e-02              2.85250e+00              1.07085e+00             -5.93106e+00              1.70700e-01             -2.40215e-01              2.64918e-01              8.34206e-01             -6.33762e-08             -1.50547e-07              1.73473e-07              9.15258e-01             -5.16391e-01              7.42124e-14
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              6.72319e-01              1.13651e-02              2.85199e+00              1.06903e+00             -5.94313e+00              1.64201e-01             -2.19773e-01              2.36736e-01              7.58849e-01             -6.23819e-08             -1.44775e-07              1.70104e-07              8.55455e-01             -4.60221e-01              7.10277e-14
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              7.16638e-03              1.03130e-02              2.84673e+00              1.06362e+00             -5.93163e+00              1.82607e-01             -2.15900e-01              5.62101e-01              9.48955e-01             -6.46657e-08             -1.71891e-07              1.85995e-07              1.15729e+00             -2.24709e-01              8.70477e-14
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.84994e-02              1.06127e-02              2.84806e+00              1.06125e+00             -5.94466e+00              1.80501e-01             -1.86927e-01              5.29159e-01              8.69911e-01             -6.39847e-08             -1.65169e-07              1.82851e-07              1.11724e+00             -1.40828e-01              8.36139e-14
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.13447e+00              1.93895e-02              2.84925e+00              1.10906e+00             -5.94338e+00              1.62819e-01              7.69852e-02             -6.87389e-01              2.14437e-01             -4.57118e-08             -8.77441e-08              1.15288e-07              7.29697e-01              4.08340e-01              4.12822e-14
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              2.91798e+00              1.48284e-02              2.84692e+00              1.12100e+00             -5.95111e+00              1.53192e-01             -2.00593e-02             -5.08626e-01              3.08251e-01             -5.05422e-08             -1.05759e-07              1.31317e-07              7.05040e-01             -1.92685e-02              5.07886e-14
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.97297e+00              1.54719e-02              2.84644e+00              1.11531e+00             -5.96012e+00              1.53485e-01              2.71297e-02             -5.50225e-01              2.73560e-01             -4.96985e-08             -1.01223e-07              1.28054e-07              7.23900e-01              1.04251e-01              4.87692e-14
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              3.01189e+00              1.37037e-02              2.83965e+00              1.12204e+00             -5.95849e+00              1.60627e-01             -9.21924e-02             -3.82821e-01              3.70804e-01             -5.25226e-08             -1.16752e-07              1.40360e-07              6.63321e-01             -1.57018e-01              5.76240e-14
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.07554e+00              1.40709e-02              2.84098e+00              1.11709e+00             -5.97022e+00              1.58722e-01             -5.66591e-02             -4.30906e-01              3.25006e-01             -5.18843e-08             -1.11754e-07              1.37372e-07              6.64563e-01             -7.25786e-02              5.54551e-14
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.43420e+00              1.37250e-02              2.83163e+00              1.12001e+00             -5.96013e+00              1.71098e-01             -2.01003e-01             -2.55500e-01              4.48750e-01             -5.28918e-08             -1.20597e-07              1.44949e-07              4.75216e-01             -1.92421e-01              6.12855e-14
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.72769e+00              6.55332e-02              2.84440e+00              1.11159e+00             -5.86177e+00              2.70676e-01             -2.07850e-02             -1.07727e+00             -7.18659e-02             -2.40635e-08             -4.19632e-08              5.79241e-08              5.43751e-02              1.14443e-01              2.03054e-14
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.72943e+00              7.09667e-02              2.84754e+00              1.11414e+00             -5.85781e+00              2.89484e-01             -1.23495e-01             -8.96180e-01              3.92420e-02             -2.30358e-08             -4.09950e-08              5.65434e-08             -3.41362e-02              4.70129e-02              2.00537e-14
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.60710e+00              7.44468e-02              2.84620e+00              1.10946e+00             -5.86725e+00              2.90954e-01             -1.01676e-01             -8.85636e-01              2.26028e-02             -2.27250e-08             -3.89871e-08              5.51280e-08              7.19153e-03              1.48974e-01              1.92133e-14
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.19668e+00              9.64997e-02              2.84440e+00              1.10787e+00             -5.85796e+00              3.22579e-01             -2.40204e-01             -4.53385e-01              2.13421e-01             -1.83158e-08             -3.28410e-08              4.63720e-08             -1.24803e-01              1.01906e-01              1.64336e-14
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.11264e+00              1.00597e-01              2.83920e+00              1.10291e+00             -5.86856e+00              3.24716e-01             -2.07646e-01             -4.26944e-01              2.11107e-01             -1.81328e-08             -3.13743e-08              4.53777e-08             -7.45433e-02              1.62128e-01              1.58688e-14
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              8.53909e-02              3.09620e-01              2.83191e+00              1.10688e+00             -5.84230e+00              3.46250e-01             -7.43014e-02             -2.83863e-03              1.08974e-01             -5.44175e-09             -1.07891e-08              1.40598e-08              2.77164e-01             -4.88115e-02              5.49774e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              6.02747e-02              3.48203e-01              2.82209e+00              1.11058e+00             -5.85451e+00              3.36883e-01             -1.10379e-01              2.22399e-01              2.44820e-01             -4.01457e-09             -9.11660e-09              1.11326e-08              3.10821e-01             -2.86825e-02              4.75631e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              5.74116e-02              3.56314e-01              2.81918e+00              1.10517e+00             -5.86517e+00              3.36532e-01             -9.85348e-02              2.39274e-01              2.20616e-01             -4.04020e-09             -8.77032e-09              1.10130e-08              3.21414e-01             -7.76938e-03              4.64320e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              5.59290e-02              3.61105e-01              2.81728e+00              1.09870e+00             -5.87603e+00              3.36677e-01             -8.54993e-02              2.55393e-01              2.00263e-01             -4.13754e-09             -8.52842e-09              1.10358e-08              3.46567e-01              2.77982e-02              4.58357e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.34889e-02              3.99678e-01              2.80131e+00              1.10096e+00             -5.87999e+00              3.28981e-01             -1.15168e-01              3.24576e-01              3.14230e-01             -3.02922e-09             -7.29543e-09              8.66548e-09              3.95606e-01              1.52111e-03              4.04654e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.53985e-02              5.06433e-01              2.80428e+00              1.11914e+00             -5.89047e+00              3.09932e-01             -6.04504e-02              1.33619e-01              1.42045e-01             -2.70556e-09             -5.59316e-09              6.94129e-09              3.64072e-01             -6.63682e-02              3.00862e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              2.50387e-02              5.09128e-01              2.80377e+00              1.11263e+00             -5.90163e+00              3.09144e-01             -4.66009e-02              1.40103e-01              1.27528e-01             -2.78905e-09             -5.45873e-09              6.97492e-09              3.85597e-01             -5.07580e-02              2.98509e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.54714e-02              5.14527e-01              2.79421e+00              1.11814e+00             -5.90025e+00              3.14664e-01             -8.93645e-02              1.13773e-01              1.78891e-01             -2.70944e-09             -5.49529e-09              6.96029e-09              3.42180e-01             -6.77634e-02              3.00651e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.52474e-02              5.15388e-01              2.79396e+00              1.11243e+00             -5.91147e+00              3.13732e-01             -8.38748e-02              1.19581e-01              1.71834e-01             -2.79108e-09             -5.38475e-09              6.98626e-09              3.57541e-01             -7.31708e-02              2.99259e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              2.58925e-02              5.22846e-01              2.78422e+00              1.11490e+00             -5.90776e+00              3.21697e-01             -1.29494e-01              1.11929e-01              2.42662e-01             -2.75596e-09             -5.42222e-09              7.10962e-09              3.14486e-01             -8.70437e-02              3.02480e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.57575e-02              5.22080e-01              2.78350e+00              1.10935e+00             -5.91935e+00              3.20449e-01             -1.30028e-01              1.06621e-01              2.37488e-01             -2.83025e-09             -5.32318e-09              7.13314e-09              3.20732e-01             -1.19926e-01              3.01749e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.06582e-02              5.82087e-01              2.79256e+00              1.12096e+00             -5.91625e+00              3.15748e-01             -5.12343e-02              4.76238e-02              7.70075e-02             -2.93918e-09             -4.89097e-09              7.09078e-09              3.12919e-01             -6.82905e-02              2.66671e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              2.10172e-02              5.84990e-01              2.78405e+00              1.12666e+00             -5.91375e+00              3.19880e-01             -7.69003e-02              8.19741e-02              1.36148e-01             -2.86079e-09             -4.92526e-09              7.05633e-09              3.25420e-01             -5.46068e-02              2.68820e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              2.10284e-02              5.82765e-01              2.78417e+00              1.12126e+00             -5.92528e+00              3.18891e-01             -8.24026e-02              7.67383e-02              1.30512e-01             -2.94291e-09             -4.85216e-09              7.13043e-09              3.29596e-01             -1.03343e-01              2.69013e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              2.12772e-02              5.87753e-01              2.77535e+00              1.12537e+00             -5.92151e+00              3.23192e-01             -1.09509e-01              1.13176e-01              2.10399e-01             -2.81056e-09             -4.84161e-09              6.98675e-09              3.53052e-01             -9.22866e-02              2.70327e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              2.13403e-02              5.83586e-01              2.77526e+00              1.11994e+00             -5.93379e+00              3.21647e-01             -1.16281e-01              1.13297e-01              2.07252e-01             -2.90597e-09             -4.78381e-09              7.08898e-09              3.49792e-01             -1.32315e-01              2.70956e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.14858e-02              5.90810e-01              2.76624e+00              1.12164e+00             -5.92897e+00              3.26261e-01             -1.48531e-01              1.33230e-01              2.86181e-01             -2.72966e-09             -4.71061e-09              6.83231e-09              3.53891e-01             -1.21718e-01              2.71482e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.80974e-02              6.31177e-01              2.77587e+00              1.13716e+00             -5.92988e+00              3.17400e-01             -7.41265e-02              7.39791e-02              1.14869e-01             -2.83476e-09             -4.45533e-09              6.78301e-09              3.42165e-01             -1.37250e-01              2.47217e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.81617e-02              6.25467e-01              2.77562e+00              1.13194e+00             -5.94249e+00              3.15425e-01             -7.53803e-02              7.62411e-02              1.19270e-01             -2.93104e-09             -4.41283e-09              6.90690e-09              3.50392e-01             -1.44166e-01              2.47922e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.83201e-02              6.30325e-01              2.76776e+00              1.13721e+00             -5.93875e+00              3.18966e-01             -1.05002e-01              1.02944e-01              1.85592e-01             -2.78732e-09             -4.39486e-09              6.72735e-09              3.48549e-01             -1.43395e-01              2.48773e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.84979e-02              6.22867e-01              2.76714e+00              1.13201e+00             -5.95121e+00              3.17165e-01             -1.00294e-01              1.08570e-01              1.93747e-01             -2.88195e-09             -4.36973e-09              6.85608e-09              3.58712e-01             -1.13976e-01              2.50330e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.86788e-02              6.29480e-01              2.75888e+00              1.13455e+00             -5.94630e+00              3.21693e-01             -1.31902e-01              1.25624e-01              2.65204e-01             -2.71504e-09             -4.32032e-09              6.60622e-09              3.50312e-01             -1.10282e-01              2.51237e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.62025e-02              6.62977e-01              2.76823e+00              1.14804e+00             -5.94728e+00              3.13626e-01             -6.79028e-02              6.90655e-02              1.06013e-01             -2.84321e-09             -4.13340e-09              6.65910e-09              3.45438e-01             -1.46921e-01              2.32561e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.63793e-02              6.54751e-01              2.76731e+00              1.14343e+00             -5.95956e+00              3.11880e-01             -6.47416e-02              7.50247e-02              1.19227e-01             -2.93647e-09             -4.12161e-09              6.80224e-09              3.56103e-01             -1.12818e-01              2.34172e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.65229e-02              6.59732e-01              2.75999e+00              1.14921e+00             -5.95566e+00              3.15344e-01             -8.85395e-02              1.00453e-01              1.78569e-01             -2.79884e-09             -4.10760e-09              6.62190e-09              3.51921e-01             -1.04166e-01              2.34985e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.68496e-02              6.49989e-01              2.75850e+00              1.14442e+00             -5.96719e+00              3.14296e-01             -8.64121e-02              1.08600e-01              1.95658e-01             -2.89630e-09             -4.11361e-09              6.77993e-09              3.61644e-01             -6.16317e-02              2.37715e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.70129e-02              6.56595e-01              2.75082e+00              1.14741e+00             -5.96227e+00              3.18644e-01             -1.12022e-01              1.21285e-01              2.59335e-01             -2.73992e-09             -4.07150e-09              6.53576e-09              3.54177e-01             -4.85024e-02              2.38579e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.75011e-02              6.45403e-01              2.74876e+00              1.14217e+00             -5.97313e+00              3.18322e-01             -1.13016e-01              1.31710e-01              2.75610e-01             -2.84071e-09             -4.08680e-09              6.69768e-09              3.61554e-01             -1.92466e-02              2.42470e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.52925e-02              6.74841e-01              2.75823e+00              1.15666e+00             -5.97542e+00              3.09494e-01             -6.68218e-02              8.00091e-02              1.29931e-01             -2.97716e-09             -3.94912e-09              6.82299e-09              3.58286e-01             -1.01740e-01              2.25462e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.54019e-02              6.80585e-01              2.75135e+00              1.16220e+00             -5.97126e+00              3.12929e-01             -8.23114e-02              1.00012e-01              1.85788e-01             -2.84390e-09             -3.93072e-09              6.63334e-09              3.55104e-01             -6.65249e-02              2.26041e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.58448e-02              6.67727e-01              2.74955e+00              1.15796e+00             -5.98255e+00              3.12103e-01             -9.35184e-02              1.17570e-01              2.05568e-01             -2.95562e-09             -3.96210e-09              6.83076e-09              3.60373e-01             -6.95098e-02              2.29786e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.59695e-02              6.75509e-01              2.74241e+00              1.16071e+00             -5.97745e+00              3.16546e-01             -1.10591e-01              1.23339e-01              2.63857e-01             -2.80619e-09             -3.91308e-09              6.58159e-09              3.55240e-01             -2.92460e-02              2.30372e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.65608e-02              6.60678e-01              2.74037e+00              1.15579e+00             -5.98851e+00              3.16104e-01             -1.20351e-01              1.41449e-01              2.88516e-01             -2.91270e-09             -3.94550e-09              6.77055e-09              3.62223e-01             -2.35081e-02              2.35215e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.45737e-02              6.85051e-01              2.74969e+00              1.17176e+00             -5.99245e+00              3.06160e-01             -7.90491e-02              9.45560e-02              1.51968e-01             -3.05687e-09             -3.85462e-09              6.95801e-09              3.63830e-01             -1.10913e-01              2.19709e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.46691e-02              6.92188e-01              2.74314e+00              1.17649e+00             -5.98766e+00              3.09980e-01             -9.45161e-02              1.12333e-01              2.02634e-01             -2.92995e-09             -3.82624e-09              6.75241e-09              3.56544e-01             -7.75007e-02              2.20157e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.52011e-02              6.76616e-01              2.74105e+00              1.17288e+00             -5.99912e+00              3.09283e-01             -9.92554e-02              1.24059e-01              2.35045e-01             -3.04864e-09             -3.87721e-09              6.97620e-09              3.59960e-01             -2.35337e-02              2.24718e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.52883e-02              6.85195e-01              2.73443e+00              1.17485e+00             -5.99388e+00              3.13634e-01             -1.18269e-01              1.29777e-01              2.89445e-01             -2.90630e-09             -3.81508e-09              6.73066e-09              3.55788e-01             -3.40741e-03              2.25026e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.59668e-02              6.69680e-01              2.73129e+00              1.17012e+00             -6.00442e+00              3.14110e-01             -1.23970e-01              1.35235e-01              3.26495e-01             -3.00524e-09             -3.85239e-09              6.93460e-09              3.62908e-01              5.28326e-02              2.30588e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.59945e-02              6.79807e-01              2.72489e+00              1.16955e+00             -5.99976e+00              3.18570e-01             -1.43857e-01              1.25658e-01              3.78603e-01             -2.85081e-09             -3.74693e-09              6.68189e-09              3.60552e-01              7.05362e-02              2.30379e-15
