time = 7470.963794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.90458e-02              6.00256e-01              2.54577e+00              6.17725e-01             -5.42038e+00              3.11504e-01              1.19805e-01             -1.79984e-02              1.80791e-02             -4.15887e-09             -3.53907e-09              8.02066e-09              3.96014e-01              5.06345e-01              2.55124e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.72062e-02              6.33202e-01              2.54659e+00              6.29355e-01             -5.42271e+00              3.10361e-01              9.86659e-02             -1.52528e-02              1.95609e-02             -3.78730e-09             -3.48469e-09              7.27833e-09              3.70752e-01              4.72274e-01              2.40962e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.14641e-02              5.76077e-01              2.54657e+00              6.20240e-01             -5.42226e+00              3.18916e-01              1.91510e-01              8.20099e-02              1.13933e-01             -4.28217e-09             -3.93528e-09              8.40987e-09              4.84628e-01              8.62963e-01              2.72157e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.92575e-02              6.05135e-01              2.54657e+00              6.32030e-01             -5.42704e+00              3.15474e-01              1.80229e-01              4.22253e-02              1.19070e-01             -3.86289e-09             -3.80154e-09              7.57324e-09              4.49397e-01              8.80981e-01              2.56292e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.74531e-02              5.23420e-01              2.54339e+00              6.13936e-01             -5.41739e+00              3.31565e-01              2.40456e-01              1.47589e-01              2.22032e-01             -4.80646e-09             -4.63372e-09              9.72537e-09              5.97667e-01              1.26513e+00              3.11417e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.26369e-02              5.62919e-01              2.55577e+00              6.29575e-01             -5.42913e+00              3.20909e-01              1.64475e-01              9.58480e-02              8.86846e-02             -4.38821e-09             -3.79511e-09              8.72132e-09              4.86265e-01              7.57667e-01              2.80258e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.02718e-02              5.95988e-01              2.55476e+00              6.40714e-01             -5.43161e+00              3.19358e-01              1.58363e-01              8.42861e-02              1.09891e-01             -3.91577e-09             -3.70101e-09              7.77120e-09              4.64353e-01              7.92653e-01              2.63429e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              2.78007e-02              5.22510e-01              2.55499e+00              6.24498e-01             -5.42500e+00              3.33154e-01              1.81612e-01              1.90138e-01              1.98701e-01             -4.76737e-09             -4.39645e-09              9.75000e-09              5.48958e-01              1.01094e+00              3.13454e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              2.52563e-02              5.48586e-01              2.55149e+00              6.34963e-01             -5.42776e+00              3.31345e-01              2.32758e-01              1.44422e-01              2.39729e-01             -4.28608e-09             -4.28621e-09              8.75203e-09              6.03316e-01              1.26704e+00              2.96934e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.22598e-02              4.34531e-01              2.55315e+00              6.14080e-01             -5.41872e+00              3.50572e-01              1.22216e-01              2.16373e-01              1.62313e-01             -6.06286e-09             -5.69022e-09              1.28124e-08              4.85684e-01              9.04638e-01              3.96625e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.81516e-02              4.62161e-01              2.54529e+00              6.22610e-01             -5.42123e+00              3.51097e-01              2.29107e-01              1.87933e-01              2.37783e-01             -5.36858e-09             -5.47716e-09              1.13977e-08              6.42404e-01              1.36111e+00              3.73471e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.55542e-02              5.50137e-01              2.56226e+00              6.47092e-01             -5.43360e+00              3.34125e-01              2.01566e-01              1.77715e-01              2.15136e-01             -4.14776e-09             -4.04383e-09              8.59136e-09              5.68079e-01              1.10863e+00              2.98580e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              3.88895e-02              4.56513e-01              2.56652e+00              6.30509e-01             -5.42353e+00              3.50765e-01              1.37923e-01              2.27713e-01              1.51239e-01             -5.49415e-09             -5.07210e-09              1.17094e-08              4.63869e-01              8.92004e-01              3.77734e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              3.71873e-02              4.72383e-01              2.55782e+00              6.37275e-01             -5.42427e+00              3.53196e-01              1.95919e-01              2.13095e-01              2.02946e-01             -5.02950e-09             -5.11026e-09              1.08029e-08              5.69705e-01              1.21719e+00              3.67574e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              7.55351e-02              3.37332e-01              2.56960e+00              6.26392e-01             -5.41962e+00              3.65217e-01             -3.34361e-02              6.20819e-02              1.98359e-02             -7.99294e-09             -7.29020e-09              1.73131e-08              3.76637e-01             -6.46219e-02              5.32253e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.13390e-02              3.50293e-01              2.55913e+00              6.31177e-01             -5.42138e+00              3.68727e-01              1.92781e-02              9.17820e-02              6.40842e-02             -7.34148e-09             -7.23813e-09              1.61226e-08              4.52754e-01              2.37248e-01              5.17483e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              3.35101e-02              5.01031e-01              2.56978e+00              6.53607e-01             -5.42900e+00              3.52716e-01              1.79483e-01              2.02922e-01              1.70324e-01             -4.41355e-09             -4.43591e-09              9.56407e-09              5.12052e-01              1.05040e+00              3.46086e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              5.41540e-02              3.96893e-01              2.58134e+00              6.43809e-01             -5.42225e+00              3.64523e-01              5.39068e-02              9.91903e-02              6.72181e-02             -6.27752e-09             -5.70547e-09              1.37396e-08              3.38758e-01              4.82661e-01              4.51518e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.49015e-02              3.97438e-01              2.57140e+00              6.46892e-01             -5.42530e+00              3.67540e-01              1.00190e-01              1.12890e-01              1.11302e-01             -6.04071e-09             -6.00042e-09              1.34114e-08              4.52461e-01              6.93010e-01              4.54631e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.45023e-01              2.75237e-01              2.58727e+00              6.45001e-01             -5.42516e+00              3.70408e-01             -1.28471e-01             -2.02517e-01             -6.80761e-02             -9.54685e-09             -8.57427e-09              2.13905e-08              1.85907e-01             -6.63533e-01              6.61602e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.48647e-01              2.74738e-01              2.57675e+00              6.45543e-01             -5.42838e+00              3.73868e-01             -9.60906e-02             -1.37032e-01             -5.48595e-02             -9.34167e-09             -8.97756e-09              2.11920e-08              3.11702e-01             -5.04768e-01              6.68996e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.31400e-01              1.65656e-01              2.59985e+00              6.56938e-01             -5.44988e+00              3.53778e-01             -4.03653e-01             -7.10683e-01             -2.66703e-01             -1.52167e-08             -1.37098e-08              3.47993e-08             -3.20437e-02             -2.32124e+00              1.04990e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.36828e-02              3.75623e-01              2.58970e+00              6.63281e-01             -5.42220e+00              3.73872e-01              2.80911e-02              2.13608e-02              8.88442e-03             -6.32826e-09             -5.69427e-09              1.44649e-08              2.22884e-01              2.88683e-01              4.89322e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              7.01677e-02              3.61744e-01              2.58075e+00              6.65096e-01             -5.42517e+00              3.77782e-01              3.72768e-02              3.55774e-02              3.11132e-02             -6.44781e-09             -6.32894e-09              1.49881e-08              3.01701e-01              3.09151e-01              5.13408e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.66456e-01              2.66340e-01              2.59277e+00              6.69217e-01             -5.43111e+00              3.75564e-01             -1.24887e-01             -3.20655e-01             -6.67185e-02             -9.21841e-09             -8.33779e-09              2.14540e-08              1.27604e-01             -6.44216e-01              6.93219e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.03926e-01              2.52016e-01              2.58603e+00              6.70724e-01             -5.43499e+00              3.78891e-01             -1.22414e-01             -2.86929e-01             -9.30127e-02             -9.65810e-09             -9.36534e-09              2.28430e-08              1.89024e-01             -7.75602e-01              7.39109e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.96993e-01              1.74122e-01              2.59788e+00              6.84076e-01             -5.45482e+00              3.59497e-01             -2.45525e-01             -8.70864e-01             -1.72846e-01             -1.36613e-08             -1.23329e-08              3.21386e-08              8.48661e-02             -1.60209e+00              1.01500e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.22818e-02              4.20357e-01              2.58961e+00              6.85017e-01             -5.43186e+00              3.79101e-01              7.82462e-02              7.46701e-02              8.05508e-03             -5.25857e-09             -4.60943e-09              1.25893e-08              2.43815e-01              3.93553e-01              4.43363e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.20734e-02              3.89436e-01              2.58185e+00              6.89760e-01             -5.43378e+00              3.82851e-01              7.04374e-02              9.14174e-02              8.87899e-03             -5.57815e-09             -5.45659e-09              1.36382e-08              2.68602e-01              4.13123e-01              4.83301e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              8.60731e-02              3.33261e-01              2.58702e+00              6.94888e-01             -5.43742e+00              3.85103e-01             -1.51988e-02             -1.82785e-01             -3.93641e-02             -6.83292e-09             -6.12556e-09              1.64697e-08              1.79021e-01             -3.49750e-02              5.68088e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.20291e-01              2.99053e-01              2.58218e+00              6.99468e-01             -5.44094e+00              3.87714e-01             -5.25499e-02             -2.07922e-01             -5.41334e-02             -7.46886e-09             -7.40004e-09              1.84378e-08              1.86625e-01             -1.87737e-01              6.37364e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.99686e-01              2.54495e-01              2.58470e+00              7.08902e-01             -5.45420e+00              3.81134e-01             -6.75685e-02             -5.29941e-01             -3.34729e-02             -8.86085e-09             -8.08194e-09              2.14397e-08              1.92789e-01             -4.50949e-01              7.36245e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              3.12649e-01              2.19819e-01              2.58163e+00              7.15247e-01             -5.46231e+00              3.80113e-01             -1.09413e-01             -5.83485e-01             -8.15768e-02             -9.98727e-09             -9.93602e-09              2.49103e-08              1.75203e-01             -7.70421e-01              8.50104e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.28554e-01              1.93079e-01              2.58066e+00              7.26165e-01             -5.47448e+00              3.69942e-01              7.62231e-03             -8.61977e-01             -8.19798e-02             -1.13669e-08             -1.04475e-08              2.76629e-08              2.37040e-01             -5.06030e-01              9.41938e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.35570e-02              4.75724e-01              2.57522e+00              7.20729e-01             -5.45658e+00              3.84570e-01              1.10312e-01              9.50420e-02             -2.16648e-02             -4.20435e-09             -3.61278e-09              1.05308e-08              2.75975e-01              3.82193e-01              3.97415e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              4.44013e-02              4.76302e-01              2.57298e+00              7.23630e-01             -5.45799e+00              3.88685e-01              8.71213e-02              5.87869e-02             -7.94185e-03             -4.36936e-09             -3.34563e-09              1.06939e-08              2.87409e-01              2.51287e-01              4.01179e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.58688e-02              4.22894e-01              2.56837e+00              7.33843e-01             -5.45819e+00              3.93895e-01              9.49698e-02              7.51430e-04             -1.75473e-02             -4.81752e-09             -4.25478e-09              1.21362e-08              2.79274e-01              2.42752e-01              4.57902e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.52113e-02              4.28694e-01              2.56328e+00              7.37752e-01             -5.46198e+00              3.96126e-01              8.34379e-02             -2.84332e-02             -6.19888e-03             -4.89164e-09             -3.85543e-09              1.20091e-08              3.05873e-01              1.82396e-01              4.54265e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.44402e-02              3.72867e-01              2.55859e+00              7.49780e-01             -5.46293e+00              4.01218e-01              8.37821e-02             -1.37090e-01             -7.35596e-03             -5.46282e-09             -4.95956e-09              1.38216e-08              2.90796e-01              1.41398e-01              5.28993e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.51607e-02              6.30155e-01              2.55857e+00              7.47114e-01             -5.49233e+00              3.73714e-01              1.23287e-01              3.19196e-01             -7.20864e-03             -2.47484e-09             -2.03758e-09              6.32347e-09              3.74999e-01              3.04550e-01              2.91552e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.51159e-02              6.37900e-01              2.55415e+00              7.45982e-01             -5.49515e+00              3.77424e-01              1.29416e-01              2.89516e-01             -1.79678e-02             -2.55793e-09             -1.78638e-09              6.27026e-09              3.43764e-01              2.60940e-01              2.90871e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.77928e-02              6.07764e-01              2.54873e+00              7.59809e-01             -5.49475e+00              3.80444e-01              1.42892e-01              2.99299e-01             -2.32238e-02             -2.56844e-09             -2.16065e-09              6.62594e-09              3.50659e-01              3.12232e-01              3.07736e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.71796e-02              6.22941e-01              2.54290e+00              7.59181e-01             -5.49654e+00              3.84495e-01              1.36703e-01              2.71795e-01             -2.58779e-02             -2.63919e-09             -1.85876e-09              6.47374e-09              3.36239e-01              2.64654e-01              3.03436e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.05893e-02              5.88723e-01              2.53851e+00              7.73773e-01             -5.49472e+00              3.88079e-01              1.52897e-01              2.64231e-01             -3.70475e-02             -2.70761e-09             -2.26427e-09              7.00205e-09              3.18864e-01              3.06336e-01              3.24065e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.91889e-02              7.14676e-01              2.54157e+00              7.64884e-01             -5.51334e+00              3.65757e-01              1.52512e-01              1.17457e-01             -1.22229e-02             -1.99088e-09             -1.31675e-09              4.57150e-09              3.35203e-01              5.41894e-01              2.51598e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.00364e-02              7.14828e-01              2.53280e+00              7.63830e-01             -5.51400e+00              3.73826e-01              1.75690e-01              6.84631e-02              2.83725e-02             -2.04221e-09             -1.15251e-09              4.40493e-09              3.36335e-01              6.92546e-01              2.57094e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.00416e-02              7.11109e-01              2.52980e+00              7.77809e-01             -5.51570e+00              3.71944e-01              1.55623e-01              1.41815e-01             -2.14272e-03             -1.98183e-09             -1.32512e-09              4.55871e-09              3.13681e-01              5.63656e-01              2.57137e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.09371e-02              7.10680e-01              2.51871e+00              7.76768e-01             -5.51605e+00              3.79935e-01              1.80515e-01              6.29565e-02              4.03953e-02             -2.03339e-09             -1.14653e-09              4.31745e-09              3.05071e-01              7.27981e-01              2.62821e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.08911e-02              7.07686e-01              2.51621e+00              7.90267e-01             -5.51686e+00              3.77932e-01              1.49091e-01              1.49331e-01              5.48187e-03             -1.98217e-09             -1.31144e-09              4.51164e-09              2.72509e-01              5.38676e-01              2.62541e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.18396e-02              7.06379e-01              2.50301e+00              7.88918e-01             -5.51709e+00              3.85708e-01              1.82140e-01              4.26301e-02              5.67074e-02             -2.02363e-09             -1.12251e-09              4.17671e-09              2.65818e-01              7.79662e-01              2.68438e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.01855e-02              7.49786e-01              2.49713e+00              7.80083e-01             -5.50650e+00              3.93418e-01              1.92344e-01             -1.64191e-01              1.38432e-01             -1.78452e-09             -8.42867e-10              3.26057e-09              2.66617e-01              1.05816e+00              2.57953e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.91536e-02              7.53364e-01              2.49734e+00              7.90737e-01             -5.51286e+00              3.85046e-01              2.12306e-01             -1.27603e-01              9.24829e-02             -1.78249e-09             -9.33426e-10              3.39634e-09              2.36130e-01              1.05575e+00              2.51264e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.13199e-02              7.42743e-01              2.47968e+00              7.90739e-01             -5.50495e+00              4.00554e-01              1.89338e-01             -1.61981e-01              1.58654e-01             -1.71458e-09             -8.10870e-10              2.98577e-09              2.20885e-01              1.06488e+00              2.65122e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.00936e-02              7.49520e-01              2.48071e+00              7.99934e-01             -5.51042e+00              3.92384e-01              2.18896e-01             -1.47466e-01              1.15722e-01             -1.73315e-09             -8.98834e-10              3.14456e-09              1.90444e-01              1.14268e+00              2.57366e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.26049e-02              7.35092e-01              2.46095e+00              8.00578e-01             -5.50120e+00              4.08233e-01              1.65634e-01             -1.63837e-01              1.83423e-01             -1.58906e-09             -7.63115e-10              2.60686e-09              1.65451e-01              9.94521e-01              2.73017e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.11422e-02              7.46646e-01              2.46305e+00              8.07844e-01             -5.50569e+00              4.00960e-01              1.98623e-01             -1.63875e-01              1.41610e-01             -1.64222e-09             -8.42746e-10              2.82078e-09              1.34757e-01              1.11089e+00              2.64004e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.10094e-02              7.67095e-01              2.45698e+00              8.03847e-01             -5.49074e+00              4.10561e-01              1.34553e-01             -1.68795e-01              2.07676e-01             -1.41885e-09             -6.86726e-10              2.29572e-09              1.64931e-01              8.64265e-01              2.63119e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.39824e-02              7.34195e-01              2.43788e+00              8.07631e-01             -5.48745e+00              4.19977e-01              6.23802e-02             -1.23258e-01              2.46253e-01             -1.08560e-09             -6.23542e-10              1.54493e-09              1.36235e-01              6.56930e-01              2.81215e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.20492e-02              7.60052e-01              2.43973e+00              8.10936e-01             -5.48814e+00              4.16766e-01              9.20550e-02             -1.56255e-01              2.23460e-01             -1.24097e-09             -6.43629e-10              1.87418e-09              1.21044e-01              7.14917e-01              2.69570e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.47523e-02              7.29014e-01              2.42012e+00              8.14067e-01             -5.48709e+00              4.23678e-01              4.12794e-02             -1.42670e-01              2.54479e-01             -8.75226e-10             -5.88452e-10              1.11426e-09              1.02831e-01              5.75195e-01              2.85709e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.26368e-02              7.56023e-01              2.42290e+00              8.16507e-01             -5.48802e+00              4.20061e-01              5.27093e-02             -1.65671e-01              2.30781e-01             -1.05825e-09             -6.02204e-10              1.49805e-09              9.62998e-02              5.77501e-01              2.73150e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.48650e-02              7.32623e-01              2.40285e+00              8.18772e-01             -5.48817e+00              4.26727e-01              3.52425e-02             -1.90160e-01              2.64071e-01             -6.68438e-10             -5.63079e-10              7.56926e-10              9.19478e-02              5.84519e-01              2.86347e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.58078e-02              7.30738e-01              2.39920e+00              8.20633e-01             -5.47805e+00              4.33632e-01              4.76142e-02             -1.37555e-01              2.88360e-01             -3.85588e-10             -5.59797e-10              2.44765e-10              1.10229e-01              6.88061e-01              2.91731e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.35366e-02              7.58241e-01              2.40298e+00              8.22510e-01             -5.47954e+00              4.29576e-01              4.00150e-02             -1.49647e-01              2.72294e-01             -5.72440e-10             -5.53094e-10              5.99326e-10              1.07956e-01              6.25887e-01              2.78520e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.55277e-02              7.43635e-01              2.38140e+00              8.24037e-01             -5.47715e+00              4.38825e-01              4.15343e-02             -1.82558e-01              2.99326e-01             -1.42905e-10             -5.29425e-10             -1.26287e-10              1.07710e-01              6.81240e-01              2.90105e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.33337e-02              7.69065e-01              2.38632e+00              8.25889e-01             -5.48042e+00              4.33777e-01              3.79244e-02             -2.01115e-01              2.84741e-01             -3.47494e-10             -5.20547e-10              2.65431e-10              1.04929e-01              6.30426e-01              2.77286e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.45464e-02              7.64920e-01              2.36405e+00              8.26364e-01             -5.47897e+00              4.42528e-01              1.29594e-02             -2.13851e-01              3.04447e-01              5.83131e-11             -4.89561e-10             -3.31156e-10              1.11581e-01              5.78741e-01              2.84412e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.53315e-02              7.63805e-01              2.36068e+00              8.30740e-01             -5.47012e+00              4.48900e-01             -1.04797e-02             -1.24453e-01              3.04783e-01              2.70187e-10             -4.67619e-10             -7.14053e-10              1.14063e-01              4.88835e-01              2.88928e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.34304e-02              7.87456e-01              2.36525e+00              8.31980e-01             -5.47189e+00              4.44989e-01              1.03788e-03             -1.55044e-01              3.03017e-01              1.05154e-10             -4.75136e-10             -4.16870e-10              1.09862e-01              5.23327e-01              2.77809e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.39122e-02              7.88669e-01              2.34465e+00              8.32537e-01             -5.47582e+00              4.50228e-01             -6.83637e-02             -1.27339e-01              3.01741e-01              3.91134e-10             -4.47450e-10             -7.30286e-10              1.06288e-01              2.52414e-01              2.80648e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.22158e-02              8.11974e-01              2.34905e+00              8.33770e-01             -5.47770e+00              4.46687e-01             -5.08577e-02             -1.60555e-01              3.02142e-01              2.28440e-10             -4.50450e-10             -4.35786e-10              1.06448e-01              2.95548e-01              2.70449e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.22590e-02              8.13867e-01              2.32838e+00              8.33868e-01             -5.48623e+00              4.48155e-01             -1.18017e-01             -1.27469e-01              2.99051e-01              4.06245e-10             -4.51940e-10             -5.45928e-10              1.12710e-01              4.57418e-02              2.70706e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.27280e-02              8.10733e-01              2.32823e+00              8.39328e-01             -5.48148e+00              4.51122e-01             -1.00062e-01             -8.34403e-02              2.83181e-01              4.94978e-10             -4.21996e-10             -7.60312e-10              1.14545e-01              4.16804e-02              2.73552e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              2.20087e-02              8.22897e-01              2.30442e+00              8.41741e-01             -5.49680e+00              4.50534e-01             -1.05997e-01             -6.62997e-02              2.64722e-01              5.12264e-10             -3.84215e-10             -6.89574e-10              1.26395e-01              2.83605e-03              2.69157e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.97029e-02              8.62013e-01              2.31172e+00              8.45197e-01             -5.49873e+00              4.46384e-01             -1.07100e-01             -9.78967e-02              2.69442e-01              3.55900e-10             -4.16551e-10             -2.97100e-10              1.28049e-01              1.72440e-02              2.54577e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.93983e-02              8.67759e-01              2.27864e+00              8.42404e-01             -5.52100e+00              4.45850e-01             -1.08838e-01             -1.00393e-01              2.46974e-01              4.09052e-10             -3.66574e-10             -2.09936e-10              1.43556e-01             -6.39992e-02              2.52588e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.75654e-02              9.01145e-01              2.28555e+00              8.47152e-01             -5.52578e+00              4.40668e-01             -1.16873e-01             -1.32685e-01              2.49860e-01              2.45295e-10             -4.25959e-10              1.84262e-10              1.36063e-01             -7.17458e-02              2.40403e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.67938e-02              9.13976e-01              2.25631e+00              8.43025e-01             -5.54994e+00              4.37970e-01             -1.15973e-01             -1.34121e-01              1.94782e-01              2.58197e-10             -3.77696e-10              3.74798e-10              1.44793e-01             -1.83569e-01              2.35577e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.73102e-02              9.11427e-01              2.25992e+00              8.50893e-01             -5.53739e+00              4.43216e-01             -1.06445e-01             -5.90225e-02              2.01199e-01              2.67049e-10             -2.87724e-10              1.22050e-10              1.46618e-01             -1.45125e-01              2.39066e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              1.59143e-02              9.38672e-01              2.26421e+00              8.57121e-01             -5.53990e+00              4.39844e-01             -1.03034e-01             -8.29179e-02              2.06013e-01              2.01030e-10             -3.36037e-10              3.38204e-10              1.49504e-01             -1.25907e-01              2.30360e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              1.49117e-02              9.55656e-01              2.24177e+00              8.51536e-01             -5.56480e+00              4.34898e-01             -1.14899e-01             -8.90492e-02              1.54632e-01              1.54794e-10             -2.93648e-10              7.20284e-10              1.53153e-01             -2.57743e-01              2.23722e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              1.38328e-02              9.77904e-01              2.24565e+00              8.59021e-01             -5.56940e+00              4.30574e-01             -1.15178e-01             -1.15989e-01              1.55291e-01              6.92218e-11             -3.63266e-10              9.17986e-10              1.45437e-01             -2.45797e-01              2.16459e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              1.26858e-02              9.97763e-01              2.22736e+00              8.54430e-01             -5.59738e+00              4.22506e-01             -1.17404e-01             -1.13331e-01              1.06712e-01             -5.20410e-11             -3.43855e-10              1.45763e-09              1.48795e-01             -3.43740e-01              2.08175e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              1.30369e-02              9.97753e-01              2.23263e+00              8.58097e-01             -5.58457e+00              4.28309e-01             -1.18141e-01             -4.15852e-02              1.29427e-01             -9.27012e-11             -2.42770e-10              1.26586e-09              1.54386e-01             -3.31444e-01              2.11037e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.22403e-02              1.01777e+00              2.22741e+00              8.60840e-01             -5.59344e+00              4.25244e-01             -1.20552e-01             -6.34050e-02              1.03038e-01             -1.02712e-10             -2.85054e-10              1.43530e-09              1.39414e-01             -3.45871e-01              2.05405e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.16694e-02              1.02764e+00              2.22090e+00              8.57237e-01             -5.60778e+00              4.20184e-01             -1.19844e-01             -6.99779e-02              7.79504e-02             -2.10788e-10             -2.73731e-10              1.76106e-09              1.33574e-01             -3.90783e-01              2.01013e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.13665e-02              1.03702e+00              2.22019e+00              8.61824e-01             -5.60927e+00              4.19403e-01             -1.14952e-01             -7.98135e-02              8.24022e-02             -2.05334e-10             -3.03860e-10              1.78726e-09              1.44641e-01             -3.76853e-01              1.98824e-15
