time = 6182.866588 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              7.79568e-03              9.69759e-03              3.02999e+00              5.11344e-01             -5.56163e+00              4.02283e-01              3.27323e-01              1.71086e-01              9.42224e-01             -1.32959e-07             -2.83982e-07              2.40622e-07              1.53021e+00              5.27058e-03              2.03935e-13
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              7.82607e-03              9.73964e-03              3.00437e+00              5.02374e-01             -5.55246e+00              4.03587e-01              3.31769e-01              1.54573e-01              1.05062e+00             -1.27929e-07             -2.92131e-07              2.40913e-07              1.62743e+00              2.83035e-01              2.03713e-13
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.76265e-03              9.80729e-03              3.00095e+00              5.20267e-01             -5.55245e+00              4.02781e-01              3.01249e-01              1.60668e-01              1.04482e+00             -1.28445e-07             -2.89564e-07              2.34305e-07              1.61878e+00              3.02563e-01              2.01903e-13
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.44480e-03              9.75127e-03              3.00924e+00              5.80281e-01             -5.56227e+00              3.93774e-01              3.23915e-01              1.58470e-01              1.03274e+00             -1.23257e-07             -2.87232e-07              2.35618e-07              1.69794e+00              2.76521e-01              1.98522e-13
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              7.60488e-03              9.87022e-03              2.98071e+00              5.73112e-01             -5.55338e+00              3.99429e-01              3.52681e-01              1.49476e-01              1.13087e+00             -1.18149e-07             -2.95087e-07              2.35462e-07              1.74740e+00              5.60790e-01              1.98947e-13
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              7.56725e-03              9.94993e-03              2.97945e+00              5.90514e-01             -5.55262e+00              3.99398e-01              3.20685e-01              1.53455e-01              1.13173e+00             -1.18898e-07             -2.92824e-07              2.29174e-07              1.73347e+00              4.95956e-01              1.97338e-13
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.21999e-02              1.00895e-02              2.94948e+00              5.83023e-01             -5.54201e+00              4.06981e-01              3.34552e-01              1.22059e-01              1.18707e+00             -1.13386e-07             -3.01206e-07              2.27345e-07              1.79256e+00              5.69310e-01              1.98302e-13
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.43016e-02              1.01238e-02              2.95062e+00              5.99442e-01             -5.54167e+00              4.05838e-01              2.94683e-01              1.35183e-01              1.17039e+00             -1.14547e-07             -2.98729e-07              2.21962e-07              1.76990e+00              4.16834e-01              1.97076e-13
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.22986e-02              1.02114e-02              2.92639e+00              5.91271e-01             -5.53324e+00              4.10909e-01              2.53834e-01              9.69223e-02              1.18283e+00             -1.08828e-07             -3.06132e-07              2.19199e-07              1.80757e+00              3.18048e-01              1.97827e-13
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.82665e-02              1.01778e-02              2.92920e+00              6.67399e-01             -5.54539e+00              4.02334e-01              2.85888e-01              9.89251e-02              1.18380e+00             -1.05686e-07             -3.03451e-07              2.22793e-07              1.86665e+00              3.59191e-01              1.94336e-13
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.88576e-02              1.01874e-02              2.93391e+00              6.83182e-01             -5.54784e+00              3.99613e-01              2.38113e-01              1.02527e-01              1.18579e+00             -1.07205e-07             -3.00542e-07              2.18722e-07              1.84835e+00              1.77338e-01              1.92842e-13
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.34152e-02              1.02309e-02              2.91531e+00              6.77874e-01             -5.54524e+00              4.01035e-01              1.61378e-01              6.51325e-02              1.16172e+00             -1.02325e-07             -3.05825e-07              2.16926e-07              1.85226e+00              4.98736e-02              1.92704e-13
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.19472e-02              1.02207e-02              2.92175e+00              6.90110e-01             -5.54624e+00              3.98049e-01              1.20154e-01              9.20419e-02              1.18009e+00             -1.03657e-07             -3.02102e-07              2.13251e-07              1.80930e+00             -5.76189e-02              1.91461e-13
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.73174e-02              1.02682e-02              2.91060e+00              6.85224e-01             -5.55005e+00              3.96419e-01              2.28400e-02              5.59421e-02              1.17265e+00             -9.82660e-08             -3.03771e-07              2.11082e-07              1.83614e+00             -1.77063e-01              1.89794e-13
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.57103e-02              1.02578e-02              2.91750e+00              6.91518e-01             -5.54918e+00              3.94921e-01             -2.57720e-02              1.03660e-01              1.19007e+00             -9.88980e-08             -2.99815e-07              2.06980e-07              1.74210e+00             -2.34126e-01              1.89268e-13
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.83380e-02              1.02833e-02              2.92199e+00              7.82609e-01             -5.56298e+00              3.89463e-01              2.35336e-02              4.66199e-02              1.17554e+00             -9.80804e-08             -2.99496e-07              2.12371e-07              1.81053e+00             -2.13455e-01              1.86190e-13
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              3.09988e-02              1.03070e-02              2.91534e+00              7.82013e-01             -5.57161e+00              3.85641e-01             -4.04361e-02              8.37431e-03              1.15834e+00             -9.34987e-08             -2.99552e-07              2.10136e-07              1.83485e+00             -3.13116e-01              1.83939e-13
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              3.05383e-02              1.03055e-02              2.92404e+00              7.84391e-01             -5.56781e+00              3.84300e-01             -1.24330e-01              9.53316e-02              1.21356e+00             -9.41758e-08             -2.96141e-07              2.07324e-07              1.69735e+00             -3.97937e-01              1.83327e-13
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              3.03722e-02              1.03103e-02              2.92005e+00              7.84324e-01             -5.58112e+00              3.78450e-01             -1.77210e-01              9.62849e-02              1.23433e+00             -8.92592e-08             -2.93975e-07              2.05334e-07              1.73005e+00             -4.41492e-01              1.80451e-13
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.94100e-02              1.03042e-02              2.92166e+00              7.80938e-01             -5.57588e+00              3.78346e-01             -2.12143e-01              2.41214e-01              1.24931e+00             -8.89984e-08             -2.90344e-07              2.02747e-07              1.64667e+00             -5.29305e-01              1.80508e-13
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.87875e-02              1.03075e-02              2.91871e+00              7.81406e-01             -5.59201e+00              3.71157e-01             -2.45936e-01              2.43222e-01              1.26638e+00             -8.35784e-08             -2.85770e-07              2.00946e-07              1.67124e+00             -4.97312e-01              1.77022e-13
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.42268e-02              1.04349e-02              2.91957e+00              8.83712e-01             -5.61706e+00              3.40403e-01             -1.97476e-01              6.76240e-01              1.31644e+00             -8.72954e-08             -2.68873e-07              2.08341e-07              1.82758e+00             -6.46271e-01              1.60373e-13
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.72569e-02              1.03482e-02              2.91482e+00              8.81513e-01             -5.62385e+00              3.28393e-01             -2.17577e-01              8.46449e-01              1.37295e+00             -8.70295e-08             -2.60401e-07              2.06759e-07              1.82458e+00             -6.22388e-01              1.56010e-13
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.37843e-02              1.03302e-02              2.90939e+00              8.85805e-01             -5.64180e+00              3.19203e-01             -2.57135e-01              8.20303e-01              1.36137e+00             -8.31571e-08             -2.54220e-07              2.04923e-07              1.79588e+00             -7.81437e-01              1.51909e-13
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.28503e-02              1.02058e-02              2.90492e+00              8.79932e-01             -5.64452e+00              3.16593e-01             -2.89530e-01              9.37733e-01              1.33998e+00             -8.20051e-08             -2.52059e-07              2.03793e-07              1.68912e+00             -7.08469e-01              1.52503e-13
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              9.19486e-03              1.01513e-02              2.90256e+00              8.83061e-01             -5.66375e+00              3.04761e-01             -3.53265e-01              9.12947e-01              1.35477e+00             -7.78572e-08             -2.43243e-07              2.01371e-07              1.63538e+00             -1.04817e+00              1.47591e-13
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.11499e+00              1.13409e-02              2.89506e+00              9.91267e-01             -5.75138e+00              2.22599e-01             -2.24368e-01              6.57636e-01              1.01530e+00             -7.52535e-08             -1.73115e-07              1.80764e-07              1.36322e+00             -7.39228e-01              9.64939e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              9.23881e-01              1.12819e-02              2.89479e+00              9.84672e-01             -5.75029e+00              2.30093e-01             -3.20806e-01              8.34489e-01              1.01558e+00             -7.55548e-08             -1.78251e-07              1.83619e-07              1.31992e+00             -5.49242e-01              1.00264e-13
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              7.75555e-01              1.12604e-02              2.90025e+00              9.83006e-01             -5.76985e+00              2.21144e-01             -3.08325e-01              7.40699e-01              1.02027e+00             -7.21450e-08             -1.71093e-07              1.79803e-07              1.31294e+00             -7.51664e-01              9.65479e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              5.49713e-01              1.11454e-02              2.88630e+00              9.75517e-01             -5.76248e+00              2.39751e-01             -3.67430e-01              9.76118e-01              1.02933e+00             -7.32192e-08             -1.83816e-07              1.87438e-07              1.27270e+00             -4.81450e-01              1.05751e-13
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.29235e-01              1.09634e-02              2.89289e+00              9.71943e-01             -5.78332e+00              2.30976e-01             -3.25861e-01              9.53108e-01              1.07849e+00             -7.06198e-08             -1.78520e-07              1.85587e-07              1.36768e+00             -6.60576e-01              1.03572e-13
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.72488e+00              1.96827e-02              2.90620e+00              1.04649e+00             -5.80848e+00              1.88203e-01             -1.70860e-01             -4.19478e-01              3.87274e-01             -4.98733e-08             -8.99538e-08              1.15387e-07              4.83297e-01             -3.53638e-01              4.70074e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              2.94938e+00              1.97876e-02              2.90070e+00              1.03970e+00             -5.81260e+00              1.97389e-01             -3.23979e-01             -2.47752e-01              4.48393e-01             -5.01557e-08             -9.22162e-08              1.18868e-07              2.99601e-01             -6.09710e-01              4.90402e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.86373e+00              1.97572e-02              2.90042e+00              1.03534e+00             -5.82604e+00              1.94048e-01             -1.69197e-01             -3.12337e-01              4.89223e-01             -4.91578e-08             -9.01904e-08              1.17468e-07              5.13243e-01              1.21056e-01              4.82844e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              2.36520e+00              2.35583e-02              2.88152e+00              1.02190e+00             -5.79787e+00              2.30980e-01             -4.21058e-01             -1.68324e-01              5.69030e-01             -4.81435e-08             -8.86100e-08              1.16648e-07              2.27257e-01             -4.55573e-01              4.82007e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.32545e+00              2.35685e-02              2.88111e+00              1.02190e+00             -5.81213e+00              2.29132e-01             -2.91403e-01             -1.95626e-01              5.75371e-01             -4.76433e-08             -8.67337e-08              1.16116e-07              3.26111e-01              1.37542e-01              4.77944e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.62715e+00              3.20575e-02              2.86693e+00              1.00092e+00             -5.77011e+00              2.70533e-01             -4.90671e-01             -3.08539e-01              6.45236e-01             -4.06884e-08             -7.32056e-08              9.93466e-08             -9.26012e-03             -2.90044e-01              4.14873e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              7.50315e-01              1.27113e-01              2.89758e+00              1.02750e+00             -5.73031e+00              3.31480e-01             -2.67097e-01             -1.59292e-01              2.81873e-01             -1.43706e-08             -2.41392e-08              3.41430e-08             -1.69270e-02             -2.30214e-01              1.28201e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              7.58524e-01              1.25677e-01              2.89287e+00              1.02691e+00             -5.74031e+00              3.30128e-01             -1.99606e-01             -2.12669e-01              2.73734e-01             -1.45434e-08             -2.39813e-08              3.45665e-08              2.14529e-02             -1.46167e-04              1.29137e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              4.64262e-01              1.76684e-01              2.88267e+00              1.01393e+00             -5.72702e+00              3.52535e-01             -3.06293e-01              2.04567e-02              4.08281e-01             -9.47075e-09             -1.75973e-08              2.33929e-08             -4.42775e-03             -5.90391e-02              9.80906e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              4.77003e-01              1.74155e-01              2.87901e+00              1.01376e+00             -5.73675e+00              3.52259e-01             -2.71345e-01             -2.85453e-02              3.81097e-01             -9.71573e-09             -1.75887e-08              2.39055e-08              2.92031e-02              2.17371e-02              9.94372e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.00930e-01              2.44980e-01              2.87336e+00              9.97785e-01             -5.74095e+00              3.59420e-01             -3.08951e-01              9.46020e-02              5.05433e-01             -5.68542e-09             -1.20612e-08              1.50683e-08              1.33885e-01             -3.43240e-02              7.21267e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              4.13441e-02              4.01266e-01              2.86627e+00              1.03401e+00             -5.75444e+00              3.22055e-01             -1.85183e-01              2.63702e-01              3.60925e-01             -2.72990e-09             -6.78245e-09              7.58781e-09              3.31928e-01             -1.39507e-01              3.94568e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              3.94425e-02              4.08640e-01              2.86413e+00              1.03211e+00             -5.76561e+00              3.20410e-01             -1.56649e-01              2.74964e-01              3.34280e-01             -2.71524e-09             -6.52525e-09              7.48069e-09              3.54532e-01             -1.00224e-01              3.85468e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              3.59681e-02              4.29140e-01              2.85420e+00              1.02752e+00             -5.77168e+00              3.20009e-01             -2.23591e-01              2.06824e-01              4.35788e-01             -2.32439e-09             -6.01819e-09              6.55818e-09              3.66302e-01             -2.28434e-01              3.66595e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              3.43988e-02              4.36295e-01              2.85324e+00              1.02672e+00             -5.78260e+00              3.17382e-01             -1.92659e-01              2.08843e-01              4.11060e-01             -2.34077e-09             -5.79638e-09              6.48237e-09              3.89388e-01             -1.73081e-01              3.57624e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              3.33537e-02              4.54530e-01              2.84464e+00              1.01925e+00             -5.78357e+00              3.23635e-01             -2.94059e-01              1.68298e-01              5.08925e-01             -2.09709e-09             -5.48710e-09              6.01471e-09              3.48864e-01             -3.05025e-01              3.50039e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              3.19181e-02              4.59561e-01              2.84325e+00              1.01886e+00             -5.79768e+00              3.19588e-01             -2.72679e-01              1.74634e-01              4.86242e-01             -2.14844e-09             -5.30647e-09              6.00615e-09              3.55639e-01             -2.88410e-01              3.41878e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.37680e-02              5.30589e-01              2.84849e+00              1.04777e+00             -5.79899e+00              3.12176e-01             -1.73385e-01              5.67546e-02              2.63844e-01             -2.37920e-09             -4.86221e-09              6.02089e-09              2.99133e-01             -2.43511e-01              2.89244e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.44060e-02              5.36662e-01              2.84303e+00              1.04445e+00             -5.79493e+00              3.19483e-01             -2.33622e-01              8.20988e-02              3.49842e-01             -2.30887e-09             -4.86664e-09              6.05435e-09              3.00396e-01             -2.68287e-01              2.92665e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.35685e-02              5.40814e-01              2.84259e+00              1.04286e+00             -5.80895e+00              3.16081e-01             -2.10284e-01              6.58493e-02              3.27588e-01             -2.36540e-09             -4.72987e-09              6.07255e-09              3.12227e-01             -2.39031e-01              2.87325e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.39180e-02              5.48715e-01              2.83556e+00              1.03700e+00             -5.80459e+00              3.22513e-01             -2.64762e-01              9.93827e-02              4.23834e-01             -2.23823e-09             -4.64133e-09              5.92922e-09              3.26090e-01             -2.52460e-01              2.88951e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.32870e-02              5.51090e-01              2.83537e+00              1.03588e+00             -5.81870e+00              3.19445e-01             -2.40527e-01              9.00466e-02              3.96854e-01             -2.32032e-09             -4.54900e-09              6.00737e-09              3.29082e-01             -2.09794e-01              2.84969e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.92245e-02              5.98656e-01              2.84038e+00              1.06012e+00             -5.81828e+00              3.12226e-01             -1.33093e-01              4.69046e-02              2.07186e-01             -2.43705e-09             -4.34954e-09              5.99017e-09              3.26892e-01             -1.64565e-01              2.56398e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.94399e-02              6.02887e-01              2.83427e+00              1.06036e+00             -5.81607e+00              3.15926e-01             -1.83901e-01              6.97336e-02              2.94595e-01             -2.29960e-09             -4.28865e-09              5.81951e-09              3.30281e-01             -1.97947e-01              2.57616e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.90778e-02              6.04336e-01              2.83383e+00              1.05783e+00             -5.82908e+00              3.13633e-01             -1.63090e-01              6.62444e-02              2.77687e-01             -2.38097e-09             -4.22158e-09              5.90259e-09              3.34871e-01             -1.45698e-01              2.55133e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.92770e-02              6.09859e-01              2.82755e+00              1.05497e+00             -5.82594e+00              3.17806e-01             -2.14721e-01              7.98318e-02              3.71415e-01             -2.21399e-09             -4.12579e-09              5.66636e-09              3.33753e-01             -1.69896e-01              2.56186e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.90356e-02              6.10190e-01              2.82671e+00              1.05294e+00             -5.83864e+00              3.15960e-01             -1.95203e-01              7.99355e-02              3.56762e-01             -2.29422e-09             -4.07213e-09              5.75324e-09              3.39487e-01             -1.15134e-01              2.54560e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.92195e-02              6.16872e-01              2.82068e+00              1.04728e+00             -5.83511e+00              3.20547e-01             -2.45392e-01              8.38473e-02              4.50061e-01             -2.11829e-09             -3.93139e-09              5.48463e-09              3.33406e-01             -1.34104e-01              2.55458e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.65396e-02              6.50495e-01              2.82489e+00              1.07228e+00             -5.84757e+00              3.11605e-01             -1.34934e-01              4.80047e-02              2.51644e-01             -2.33087e-09             -3.87527e-09              5.66770e-09              3.32740e-01             -7.43006e-02              2.35497e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.67013e-02              6.55228e-01              2.81929e+00              1.07117e+00             -5.84504e+00              3.15133e-01             -1.80573e-01              6.04214e-02              3.33999e-01             -2.19581e-09             -3.79548e-09              5.49121e-09              3.26139e-01             -9.51649e-02              2.36442e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.66342e-02              6.54514e-01              2.81776e+00              1.06832e+00             -5.85681e+00              3.14197e-01             -1.65861e-01              5.82726e-02              3.25268e-01             -2.26289e-09             -3.75396e-09              5.55889e-09              3.31936e-01             -5.17928e-02              2.35997e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.68056e-02              6.59849e-01              2.81239e+00              1.06431e+00             -5.85404e+00              3.18081e-01             -2.07661e-01              6.48385e-02              4.09172e-01             -2.12355e-09             -3.65155e-09              5.36502e-09              3.31475e-01             -6.49050e-02              2.36983e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.67781e-02              6.59100e-01              2.81057e+00              1.06161e+00             -5.86540e+00              3.17501e-01             -1.92696e-01              6.54140e-02              3.98000e-01             -2.19100e-09             -3.61433e-09              5.42774e-09              3.39154e-01             -2.99696e-02              2.36820e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.49710e-02              6.87865e-01              2.81580e+00              1.08582e+00             -5.86430e+00              3.11428e-01             -1.13278e-01              3.25693e-02              2.34720e-01             -2.30545e-09             -3.62496e-09              5.51382e-09              3.35327e-01             -2.15500e-02              2.22576e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.50657e-02              6.92059e-01              2.81079e+00              1.08605e+00             -5.86244e+00              3.14090e-01             -1.50550e-01              4.08041e-02              3.05529e-01             -2.20232e-09             -3.55518e-09              5.37723e-09              3.29304e-01             -3.44523e-02              2.23118e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.50667e-02              6.91303e-01              2.80905e+00              1.08290e+00             -5.87331e+00              3.13798e-01             -1.42658e-01              4.07918e-02              3.03315e-01             -2.26719e-09             -3.51713e-09              5.42730e-09              3.35474e-01             -1.27122e-02              2.23154e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.51250e-02              6.89679e-01              2.80727e+00              1.07953e+00             -5.88392e+00              3.13754e-01             -1.37651e-01              3.89454e-02              3.05393e-01             -2.33752e-09             -3.48110e-09              5.48148e-09              3.39995e-01              1.02340e-02              2.23648e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.52219e-02              6.94492e-01              2.80231e+00              1.07708e+00             -5.88170e+00              3.16693e-01             -1.71789e-01              4.62647e-02              3.74079e-01             -2.22862e-09             -3.39489e-09              5.33253e-09              3.35782e-01              2.20133e-03              2.24179e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.38003e-02              7.18539e-01              2.80720e+00              1.09976e+00             -5.87943e+00              3.11843e-01             -1.02104e-01              1.47559e-02              2.24933e-01             -2.32069e-09             -3.42534e-09              5.40130e-09              3.30003e-01              3.40224e-03              2.13358e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.39100e-02              7.16138e-01              2.80544e+00              1.09676e+00             -5.88959e+00              3.12041e-01             -1.03162e-01              1.41725e-02              2.32417e-01             -2.39776e-09             -3.40042e-09              5.46801e-09              3.34281e-01              1.35509e-02              2.14210e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.39000e-02              7.20836e-01              2.80080e+00              1.09731e+00             -5.88825e+00              3.13959e-01             -1.30875e-01              1.96456e-02              2.92079e-01             -2.30946e-09             -3.33545e-09              5.35218e-09              3.30694e-01              1.60345e-02              2.14122e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.40819e-02              7.16822e-01              2.79904e+00              1.09393e+00             -5.89832e+00              3.14261e-01             -1.32757e-01              2.22291e-02              3.00042e-01             -2.39252e-09             -3.31522e-09              5.43812e-09              3.34137e-01              2.27919e-02              2.15528e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.41065e-02              7.21464e-01              2.79460e+00              1.09177e+00             -5.89671e+00              3.16557e-01             -1.59140e-01              2.44865e-02              3.62139e-01             -2.29954e-09             -3.23660e-09              5.31220e-09              3.31411e-01              3.74598e-02              2.15705e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.43861e-02              7.15710e-01              2.79262e+00              1.08800e+00             -5.90654e+00              3.17149e-01             -1.58658e-01              3.09806e-02              3.71498e-01             -2.38262e-09             -3.22204e-09              5.41225e-09              3.37852e-01              5.13858e-02              2.17846e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.31810e-02              7.37479e-01              2.79766e+00              1.11141e+00             -5.90323e+00              3.12735e-01             -1.06875e-01             -2.05447e-03              2.41183e-01             -2.46256e-09             -3.27178e-09              5.45993e-09              3.33635e-01              8.26291e-03              2.08473e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.31596e-02              7.42510e-01              2.79340e+00              1.11170e+00             -5.90207e+00              3.14597e-01             -1.32038e-01              4.70414e-03              2.95017e-01             -2.38385e-09             -3.20891e-09              5.36286e-09              3.27982e-01              1.77081e-02              2.08293e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.34243e-02              7.35609e-01              2.79141e+00              1.10836e+00             -5.91222e+00              3.14815e-01             -1.37454e-01              8.65029e-03              3.12579e-01             -2.47558e-09             -3.20489e-09              5.49208e-09              3.32061e-01              2.80579e-02              2.10393e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.34452e-02              7.40211e-01              2.78727e+00              1.10604e+00             -5.91089e+00              3.17015e-01             -1.58471e-01              1.29892e-02              3.68469e-01             -2.38563e-09             -3.12912e-09              5.37507e-09              3.29748e-01              4.73163e-02              2.10546e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.37871e-02              7.32802e-01              2.78446e+00              1.10218e+00             -5.92071e+00              3.17832e-01             -1.62076e-01              2.49721e-02              3.85963e-01             -2.46388e-09             -3.12238e-09              5.49162e-09              3.35975e-01              6.29715e-02              2.13224e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.38202e-02              7.38159e-01              2.78035e+00              1.09776e+00             -5.91891e+00              3.20522e-01             -1.81447e-01              2.65051e-02              4.39718e-01             -2.35724e-09             -3.01349e-09              5.34103e-09              3.31644e-01              8.59194e-02              2.13467e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.26830e-02              7.57798e-01              2.78548e+00              1.12628e+00             -5.91606e+00              3.15157e-01             -1.45354e-01             -1.93846e-03              3.12658e-01             -2.47709e-09             -3.12975e-09              5.46298e-09              3.25824e-01             -9.58826e-03              2.04455e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.29563e-02              7.49144e-01              2.78262e+00              1.12291e+00             -5.92728e+00              3.14925e-01             -1.56743e-01              1.99250e-02              3.31586e-01             -2.56580e-09             -3.12672e-09              5.61543e-09              3.28029e-01             -2.47119e-02              2.06664e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.29795e-02              7.54614e-01              2.77841e+00              1.12029e+00             -5.92530e+00              3.17490e-01             -1.71591e-01              2.43117e-02              3.85504e-01             -2.46904e-09             -3.04714e-09              5.47972e-09              3.27270e-01              1.60832e-02              2.06837e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.33251e-02              7.44679e-01              2.77476e+00              1.11658e+00             -5.93637e+00              3.17486e-01             -1.74595e-01              4.39991e-02              4.04571e-01             -2.53165e-09             -3.03393e-09              5.58415e-09              3.32750e-01              2.67441e-02              2.09594e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.33474e-02              7.51540e-01              2.77030e+00              1.11190e+00             -5.93390e+00              3.20657e-01             -1.92853e-01              4.51155e-02              4.52912e-01             -2.41423e-09             -2.92179e-09              5.41038e-09              3.27877e-01              4.48726e-02              2.09755e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.22487e-02              7.67352e-01              2.77607e+00              1.14089e+00             -5.93287e+00              3.13589e-01             -1.58216e-01              2.19580e-02              3.34444e-01             -2.57296e-09             -3.06291e-09              5.61606e-09              3.24665e-01             -3.86509e-02              2.00904e-15
