time = 7865.980270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.86075e-03              1.14283e+00              2.26511e+00              7.17300e-01             -5.36271e+00              3.40945e-01             -1.89435e-01             -3.57248e-02              4.83937e-01             -1.82173e-09             -1.07891e-09              4.62179e-09              1.72850e-01              4.87748e-02              1.46665e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.81389e-03              1.14802e+00              2.26383e+00              7.12649e-01             -5.36196e+00              3.41602e-01             -1.94611e-01             -3.06106e-02              4.99037e-01             -1.82352e-09             -1.01454e-09              4.62665e-09              1.72842e-01              5.98419e-02              1.46283e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.81313e-03              1.15074e+00              2.24881e+00              7.06162e-01             -5.37283e+00              3.42645e-01             -1.76382e-01             -2.33774e-02              4.81283e-01             -1.73990e-09             -9.96460e-10              4.62818e-09              1.76159e-01              8.01106e-02              1.46382e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.78703e-03              1.15478e+00              2.24797e+00              7.01696e-01             -5.37172e+00              3.43453e-01             -1.78223e-01             -1.92451e-02              4.88064e-01             -1.75177e-09             -9.29663e-10              4.63453e-09              1.76649e-01              8.97610e-02              1.46215e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.81986e-03              1.15549e+00              2.23312e+00              6.96701e-01             -5.38143e+00              3.44704e-01             -1.56070e-01             -1.29140e-02              4.65716e-01             -1.67778e-09             -9.33134e-10              4.64096e-09              1.78895e-01              1.21854e-01              1.46658e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.70453e-03              1.15788e+00              2.24022e+00              7.20038e-01             -5.37910e+00              3.42203e-01             -1.49848e-01             -2.67678e-02              4.50158e-01             -1.66253e-09             -1.07187e-09              4.60889e-09              1.75602e-01              1.32069e-01              1.45293e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.66442e-03              1.16250e+00              2.23925e+00              7.16976e-01             -5.37816e+00              3.42857e-01             -1.57960e-01             -1.99325e-02              4.60724e-01             -1.67281e-09             -1.01703e-09              4.60645e-09              1.78009e-01              1.10420e-01              1.44992e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.71927e-03              1.16322e+00              2.22393e+00              7.11109e-01             -5.38726e+00              3.44807e-01             -1.15528e-01             -2.56260e-02              4.49145e-01             -1.60408e-09             -1.02366e-09              4.62719e-09              1.81123e-01              2.55546e-01              1.45726e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.69365e-03              1.16627e+00              2.22373e+00              7.08598e-01             -5.38604e+00              3.45297e-01             -1.30518e-01             -1.61938e-02              4.49385e-01             -1.61463e-09             -9.67597e-10              4.62098e-09              1.80485e-01              1.95429e-01              1.45552e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.84680e-03              1.16413e+00              2.20738e+00              7.03757e-01             -5.39285e+00              3.49008e-01             -7.16650e-02             -3.32616e-02              4.52505e-01             -1.56851e-09             -9.95034e-10              4.67578e-09              1.78113e-01              4.41016e-01              1.47387e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.81556e-03              1.16616e+00              2.20831e+00              7.01853e-01             -5.39190e+00              3.48930e-01             -9.08254e-02             -1.59884e-02              4.44664e-01             -1.57356e-09             -9.42511e-10              4.64735e-09              1.81776e-01              3.47132e-01              1.47097e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.64198e-03              1.17455e+00              2.21378e+00              7.21258e-01             -5.38993e+00              3.47163e-01             -7.01820e-02             -3.90480e-02              4.40432e-01             -1.54702e-09             -1.05014e-09              4.62212e-09              1.79001e-01              4.30973e-01              1.45307e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.99211e-03              1.16823e+00              2.19355e+00              7.14683e-01             -5.39208e+00              3.55068e-01              2.56813e-02             -7.30189e-02              4.58553e-01             -1.55166e-09             -1.11792e-09              4.78712e-09              1.81425e-01              8.51782e-01              1.49420e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.87724e-03              1.17209e+00              2.19570e+00              7.14597e-01             -5.39334e+00              3.53282e-01             -1.00919e-02             -5.98315e-02              4.50652e-01             -1.53745e-09             -1.05889e-09              4.71435e-09              1.79469e-01              7.08590e-01              1.48179e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.63512e-03              1.14969e+00              2.17228e+00              7.07985e-01             -5.39032e+00              3.65629e-01              1.00646e-01             -1.20471e-01              4.46979e-01             -1.60224e-09             -1.16147e-09              5.03111e-09              1.79828e-01              1.03104e+00              1.56345e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.35882e-03              1.15938e+00              2.17623e+00              7.09193e-01             -5.39308e+00              3.61931e-01              5.19157e-02             -1.00748e-01              4.42785e-01             -1.56291e-09             -1.10030e-09              4.86841e-09              1.83512e-01              8.72338e-01              1.53470e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.34293e-03              1.16484e+00              2.17970e+00              7.21906e-01             -5.38765e+00              3.63826e-01              1.15752e-01             -1.03220e-01              4.42566e-01             -1.56359e-09             -1.18609e-09              4.93387e-09              1.83615e-01              1.11395e+00              1.53551e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              8.45581e-03              1.08048e+00              2.15333e+00              7.12338e-01             -5.37531e+00              3.80918e-01              1.86789e-01             -1.29813e-01              3.64637e-01             -1.80690e-09             -1.37981e-09              5.71637e-09              1.91152e-01              1.33664e+00              1.73316e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              7.60678e-03              1.11492e+00              2.15721e+00              7.16104e-01             -5.38128e+00              3.76126e-01              1.65990e-01             -1.70138e-01              4.04519e-01             -1.68122e-09             -1.26979e-09              5.35426e-09              1.74911e-01              1.26948e+00              1.65849e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.20927e-02              9.60082e-01              2.13328e+00              7.04830e-01             -5.36912e+00              3.93801e-01              1.29139e-01             -1.43354e-01              2.71451e-01             -2.14334e-09             -1.58322e-09              6.66961e-09              1.88128e-01              1.03140e+00              2.01647e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.00399e-02              1.02087e+00              2.13687e+00              7.10655e-01             -5.37498e+00              3.86576e-01              1.87353e-01             -2.15810e-01              3.27642e-01             -1.91970e-09             -1.45030e-09              6.02121e-09              1.93438e-01              1.32875e+00              1.86161e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.81278e-02              8.17630e-01              2.11668e+00              7.00972e-01             -5.36702e+00              4.06290e-01             -6.48679e-02             -7.65769e-02              1.75612e-01             -2.62998e-09             -1.83493e-09              8.17086e-09              1.59525e-01              2.57303e-02              2.44288e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.41782e-02              6.99468e-01              2.12979e+00              7.02735e-01             -5.36760e+00              4.01894e-01             -2.62305e-01              1.56889e-01              4.97748e-02             -3.06222e-09             -2.13477e-09              9.57983e-09              1.65382e-01             -1.02812e+00              2.82466e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.86578e-02              8.07263e-01              2.12507e+00              7.08262e-01             -5.36157e+00              4.07001e-01             -8.41985e-02             -1.01567e-02              1.33748e-01             -2.62865e-09             -1.86912e-09              8.20468e-09              1.59141e-01             -1.47331e-01              2.47858e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              4.09455e-02              4.91797e-01              2.12516e+00              7.01278e-01             -5.39486e+00              3.83679e-01             -6.65599e-01              3.41651e-01             -6.74621e-02             -4.16508e-09             -2.80843e-09              1.29659e-08              1.30609e-01             -2.92585e+00              3.83536e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.03171e-02              6.12734e-01              2.11514e+00              7.05542e-01             -5.37759e+00              4.00209e-01             -3.75361e-01              2.01556e-01              2.49865e-02             -3.40949e-09             -2.40736e-09              1.07138e-08              1.57940e-01             -1.56548e+00              3.21098e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              7.16134e-02              3.41931e-01              2.12285e+00              7.09097e-01             -5.43700e+00              3.60515e-01             -9.89114e-01              6.28210e-01             -1.58358e-01             -5.69775e-09             -3.75100e-09              1.73461e-08              1.18550e-01             -4.29920e+00              5.18333e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.76461e-01              2.39319e-01              2.15599e+00              7.11730e-01             -5.47932e+00              3.24797e-01             -1.29162e+00              6.99318e-01             -3.47299e-01             -7.40378e-09             -4.78941e-09              2.21879e-08              1.26324e-01             -5.87389e+00              6.67203e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              8.41035e-02              3.16270e-01              2.13655e+00              7.13735e-01             -5.43917e+00              3.56095e-01             -1.08519e+00              5.92033e-01             -2.25566e-01             -6.08059e-09             -3.98602e-09              1.83276e-08              1.16175e-01             -4.81341e+00              5.53518e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              4.18565e-01              1.41837e-01              2.16894e+00              7.24333e-01             -5.55850e+00              2.71422e-01             -1.50351e+00              1.04502e+00             -4.38445e-01             -1.00967e-08             -6.56803e-09              2.97565e-08              1.10978e-01             -6.99083e+00              9.40760e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.74064e-01              2.01752e-01              2.14318e+00              7.24531e-01             -5.50363e+00              3.14278e-01             -1.33659e+00              9.76788e-01             -3.15012e-01             -8.24809e-09             -5.45070e-09              2.44829e-08              1.03812e-01             -5.95882e+00              7.65807e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              6.90505e-01              8.69225e-02              2.18238e+00              7.39825e-01             -5.63004e+00              2.20482e-01             -1.40621e+00              1.35914e+00             -4.66320e-01             -1.27106e-08             -8.24865e-09              3.60205e-08              1.59843e-01             -6.79087e+00              1.24699e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              4.65802e-01              1.33870e-01              2.15231e+00              7.40738e-01             -5.56385e+00              2.72774e-01             -1.38279e+00              1.33038e+00             -3.68689e-01             -1.05182e-08             -6.85391e-09              3.02934e-08              1.11606e-01             -6.40770e+00              1.00172e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              9.34020e-01              5.81674e-02              2.19206e+00              7.55336e-01             -5.68373e+00              1.81867e-01             -1.19738e+00              1.49637e+00             -4.85690e-01             -1.46123e-08             -9.31596e-09              3.91891e-08              1.70801e-01             -5.98796e+00              1.53709e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.09654e-01              2.78572e-02              2.24452e+00              7.44832e-01             -5.76370e+00              1.16446e-01             -8.63056e-01              9.64001e-01             -5.27907e-01             -1.75664e-08             -1.10929e-08              4.48927e-08              2.58939e-01             -4.80641e+00              2.05499e-14
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.95091e-01              1.39695e-02              2.26318e+00              7.32643e-01             -5.81923e+00              7.55522e-02             -9.44994e-02              4.72569e-01             -5.52410e-01             -1.57784e-08             -1.05086e-08              3.35858e-08              3.64660e-01             -1.72698e+00              2.65883e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              7.48431e-01              1.90616e-02              2.24679e+00              7.55467e-01             -5.79515e+00              9.39483e-02             -4.37660e-01              8.41942e-01             -5.53448e-01             -1.71609e-08             -1.10995e-08              3.95728e-08              2.99389e-01             -3.07719e+00              2.42299e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              4.95890e-01              1.25914e-02              2.26030e+00              7.42856e-01             -5.82366e+00              7.45726e-02              1.62496e-01              3.86573e-01             -6.45692e-01             -1.27279e-08             -8.96369e-09              2.12560e-08              3.98199e-01             -7.70461e-01              2.91158e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.38153e-01              1.57132e-02              2.24805e+00              7.69502e-01             -5.80599e+00              8.59873e-02             -1.41291e-01              7.44700e-01             -6.04718e-01             -1.59967e-08             -1.02046e-08              3.24053e-08              3.23635e-01             -1.94381e+00              2.69025e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.97290e-01              1.15439e-02              2.27322e+00              7.26102e-01             -5.82183e+00              7.44150e-02              2.61297e-01              1.89138e-01             -5.85128e-01             -1.14815e-08             -8.66521e-09              1.54585e-08              4.09459e-01             -2.75383e-01              3.16908e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              4.17375e-02              1.10781e-02              2.28126e+00              7.05153e-01             -5.82137e+00              7.64359e-02              4.18772e-01              1.01288e-01             -7.08762e-01             -1.21514e-09             -4.36365e-09             -1.58918e-08              4.25067e-01              1.12080e-01              3.39201e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.76225e-01              1.13976e-02              2.27127e+00              7.39469e-01             -5.81875e+00              7.83626e-02              3.93256e-01              1.86227e-01             -7.18183e-01             -7.40785e-09             -6.70906e-09              1.42380e-09              4.31338e-01             -1.40529e-03              3.38000e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              5.64852e-02              1.11276e-02              2.28347e+00              7.25939e-01             -5.81567e+00              7.97024e-02              4.81196e-01              1.31124e-01             -8.38839e-01              3.98287e-10             -3.09913e-09             -2.15118e-08              4.52506e-01              8.03613e-02              3.52121e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.02428e-01              1.14117e-02              2.27535e+00              7.61996e-01             -5.81123e+00              8.16136e-02              4.40594e-01              2.24339e-01             -7.90366e-01             -7.19144e-09             -5.68892e-09             -9.61672e-10              4.44173e-01              4.04415e-02              3.51589e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.73150e-02              1.09460e-02              2.29069e+00              7.03342e-01             -5.81043e+00              8.30955e-02              4.40658e-01              9.85353e-02             -7.45514e-01              7.14816e-09             -1.47759e-09             -4.11093e-08              4.40005e-01              7.59311e-02              3.73204e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              3.00116e-02              1.09632e-02              2.30276e+00              6.92168e-01             -5.80825e+00              8.36262e-02              4.63432e-01              1.19370e-01             -8.11378e-01              1.45157e-08              1.39474e-09             -6.02253e-08              4.60038e-01              3.40792e-02              3.74999e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.65649e-02              1.09935e-02              2.29434e+00              7.30070e-01             -5.80272e+00              8.65427e-02              5.04854e-01              1.16369e-01             -8.64916e-01              6.16834e-09             -1.06416e-09             -3.92850e-08              4.84733e-01              5.28145e-02              3.87006e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.62985e-02              1.09883e-02              2.30783e+00              7.26075e-01             -5.79840e+00              8.71450e-02              5.11870e-01              1.30067e-01             -8.88473e-01              9.15764e-09              4.90498e-10             -4.68213e-08              4.98977e-01              4.61940e-02              3.89883e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              8.13526e-02              1.11557e-02              2.30135e+00              7.65055e-01             -5.79212e+00              9.00489e-02              5.04157e-01              1.49984e-01             -8.68450e-01             -3.80500e-10             -2.30014e-09             -2.27292e-08              4.87529e-01              4.61935e-02              3.96832e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              8.20196e-02              1.11552e-02              2.31526e+00              7.65781e-01             -5.78819e+00              9.05248e-02              4.82557e-01              1.36098e-01             -8.56931e-01              1.47567e-10             -1.59482e-09             -2.40998e-08              4.88308e-01              4.61852e-02              3.98947e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.72247e-02              1.09755e-02              2.32113e+00              7.00608e-01             -5.79304e+00              9.06415e-02              4.58867e-01              1.43899e-01             -8.07763e-01              2.15641e-08              3.84471e-09             -7.93261e-08              4.77740e-01              3.46314e-02              4.06001e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.66895e-02              1.09540e-02              2.31490e+00              7.39091e-01             -5.78469e+00              9.44554e-02              4.97611e-01              1.28414e-01             -8.76206e-01              1.21826e-08              1.26069e-09             -5.65190e-08              5.10058e-01              2.38765e-02              4.23915e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              3.69260e-02              1.09530e-02              2.32616e+00              7.42903e-01             -5.78333e+00              9.49727e-02              5.12552e-01              1.22263e-01             -8.31118e-01              1.21280e-08              1.74823e-09             -5.64168e-08              5.13740e-01              6.94763e-02              4.26273e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              8.49591e-02              1.11244e-02              2.32116e+00              7.81296e-01             -5.77596e+00              9.84257e-02              4.99801e-01              1.15418e-01             -8.06873e-01              1.28234e-09             -1.34289e-09             -2.94682e-08              5.09197e-01              5.04291e-02              4.34966e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.18637e-01              1.11974e-02              2.33116e+00              7.85199e-01             -5.76778e+00              9.94051e-02              4.74415e-01              1.30973e-01             -7.27323e-01             -6.63917e-10             -1.26797e-09             -2.49527e-08              4.81641e-01              6.46220e-02              4.36432e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.33030e-01              1.14274e-02              2.32748e+00              8.16957e-01             -5.76264e+00              1.00964e-01              4.10520e-01              2.47888e-01             -6.10353e-01             -1.13857e-08             -4.50569e-09              2.54802e-09              4.14241e-01              3.16968e-02              4.34351e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.24855e-02              1.09429e-02              2.32821e+00              7.62596e-01             -5.76492e+00              1.04441e-01              5.17584e-01              1.34817e-01             -7.85651e-01              1.29911e-08              2.02569e-09             -6.17449e-08              5.20899e-01              1.02293e-01              4.69206e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.75284e-02              1.10387e-02              2.33758e+00              7.72800e-01             -5.75827e+00              1.06261e-01              4.50551e-01              6.45730e-02             -6.76154e-01              7.58965e-09              9.94028e-10             -4.83728e-08              5.10209e-01              1.16817e-01              4.73238e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.72852e-01              1.12377e-02              2.33531e+00              8.05148e-01             -5.75127e+00              1.09648e-01              4.09474e-01              1.05276e-01             -6.25619e-01             -4.63766e-09             -2.60937e-09             -1.77707e-08              4.79662e-01             -1.43986e-02              4.79673e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              7.20895e-01              1.15812e-02              2.34332e+00              8.09997e-01             -5.74896e+00              1.08215e-01              4.03530e-01              2.86026e-01             -4.14311e-01             -1.47006e-08             -5.26536e-09              8.31244e-09              4.05281e-01              3.82105e-01              4.59364e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.46852e+00              1.33850e-02              2.33769e+00              8.31705e-01             -5.73491e+00              1.16438e-01              5.60466e-01              6.98608e-01             -2.12420e-01             -2.28419e-08             -8.04843e-09              3.16549e-08              3.66013e-01              1.63631e+00              4.27661e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.16182e+00              2.26072e-02              2.32262e+00              8.29422e-01             -5.69287e+00              1.54409e-01              1.00040e+00              1.41737e+00              2.64218e-01             -2.58246e-08             -9.23154e-09              4.50396e-08              3.52397e-01              4.35848e+00              3.35776e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.00233e+00              1.18945e-02              2.34349e+00              8.10275e-01             -5.73934e+00              1.16074e-01              4.45480e-01              2.96474e-01             -2.78005e-01             -1.85120e-08             -6.86389e-09              1.51877e-08              4.42616e-01              7.90997e-01              4.79744e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.92899e+00              1.40878e-02              2.33798e+00              8.30887e-01             -5.72231e+00              1.25676e-01              6.51524e-01              7.24012e-01             -7.21589e-02             -2.55089e-08             -9.31987e-09              3.62454e-08              3.83538e-01              2.23930e+00              4.38562e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.20024e+00              2.87331e-02              2.30752e+00              8.31593e-01             -5.66342e+00              1.80131e-01              1.20718e+00              1.58807e+00              5.52380e-01             -2.60400e-08             -9.88854e-09              4.66724e-08              3.65018e-01              5.84819e+00              3.08197e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.86067e+00              4.72231e-02              2.26571e+00              8.44508e-01             -5.59774e+00              2.31824e-01              1.33955e+00              1.98591e+00              7.47303e-01             -2.21235e-08             -8.60980e-09              4.21040e-08              3.10163e-01              6.70623e+00              2.41340e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.17105e-01              1.22486e-01              2.18737e+00              8.36260e-01             -5.48610e+00              3.35327e-01              1.17437e+00              1.62739e+00              9.04299e-01             -1.36263e-08             -5.56763e-09              2.70268e-08              2.89397e-01              6.50223e+00              1.34588e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.83081e+00              4.33730e-02              2.26671e+00              8.38213e-01             -5.61035e+00              2.25814e-01              1.42076e+00              1.71229e+00              9.55783e-01             -2.32287e-08             -9.66315e-09              4.35339e-08              3.63538e-01              7.54693e+00              2.55950e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.64500e+00              7.21907e-02              2.22515e+00              8.48530e-01             -5.54181e+00              2.86538e-01              1.41088e+00              1.86852e+00              1.01699e+00             -1.85162e-08             -7.81406e-09              3.57452e-08              3.30199e-01              7.54695e+00              1.95130e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              5.00024e-01              1.86235e-01              2.13770e+00              8.44275e-01             -5.43979e+00              3.85498e-01              8.96877e-01              1.05472e+00              9.09474e-01             -9.88480e-09             -4.46169e-09              1.95802e-08              3.33383e-01              5.31562e+00              1.01762e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.93836e-01              2.68697e-01              2.11866e+00              8.51338e-01             -5.40989e+00              4.11307e-01              5.13161e-01              5.95313e-01              6.33237e-01             -7.21657e-09             -3.07702e-09              1.42419e-08              3.22548e-01              3.11979e+00              7.52537e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.71118e-02              4.59584e-01              2.09174e+00              8.54243e-01             -5.40096e+00              4.27517e-01             -2.66250e-02             -9.36621e-02              2.73500e-01             -4.08460e-09             -1.66812e-09              7.80374e-09              3.24318e-01              4.37371e-01              4.57312e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.64368e-01              2.85807e-01              2.09447e+00              8.66601e-01             -5.41013e+00              4.20062e-01              4.07374e-01              3.18907e-01              5.89692e-01             -6.18533e-09             -3.25833e-09              1.24271e-08              4.29855e-01              3.09708e+00              7.22543e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              5.14650e-02              4.97714e-01              2.08416e+00              8.76641e-01             -5.42458e+00              4.34612e-01             -4.34409e-02             -1.03687e-01              2.75998e-01             -3.13192e-09             -1.30977e-09              6.29986e-09              3.00570e-01              1.06217e-01              4.29285e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              3.12559e-02              6.36839e-01              2.10231e+00              8.83546e-01             -5.43539e+00              4.20421e-01             -2.34992e-01             -1.99736e-01              1.72101e-01             -2.28517e-09             -8.91604e-10              4.02169e-09              2.38855e-01             -9.24424e-01              3.24547e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.17120e-02              9.28749e-01              2.10654e+00              8.77130e-01             -5.49540e+00              3.72650e-01             -3.02250e-01             -6.72223e-02              1.63542e-01             -1.18467e-09             -5.27058e-10              2.58866e-09              1.53753e-01             -1.13895e+00              1.97254e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.05102e-02              9.66436e-01              2.11571e+00              8.77177e-01             -5.50304e+00              3.70035e-01             -2.21284e-01             -3.54986e-02              2.22580e-01             -1.21252e-09             -5.95546e-10              2.58477e-09              1.59970e-01             -6.14865e-01              1.88232e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              6.80502e-03              1.13489e+00              2.09668e+00              8.78772e-01             -5.53369e+00              3.64053e-01             -1.35236e-01              1.49684e-02              2.57354e-01             -1.32113e-09             -7.24590e-10              3.11312e-09              1.93127e-01             -1.13283e-01              1.57701e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              7.10416e-03              1.09881e+00              2.10029e+00              9.03064e-01             -5.54169e+00              3.56734e-01             -1.21846e-01              3.15887e-02              2.53856e-01             -1.22357e-09             -6.46729e-10              2.96498e-09              1.96198e-01              3.78850e-02              1.59605e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              7.14621e-03              1.10950e+00              2.10060e+00              9.05623e-01             -5.53687e+00              3.62274e-01             -9.94046e-02              1.79462e-02              2.61819e-01             -1.41300e-09             -7.19456e-10              3.31568e-09              1.89370e-01              4.24480e-02              1.60521e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.37960e-03              1.23635e+00              2.08145e+00              9.06192e-01             -5.55306e+00              3.64332e-01             -8.90346e-02             -2.88121e-02              2.53941e-01             -1.53028e-09             -8.00200e-10              3.78628e-09              1.69439e-01              3.78695e-02              1.44870e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.36133e-03              1.23957e+00              2.08699e+00              9.07340e-01             -5.55359e+00              3.65047e-01             -1.06462e-01             -3.90522e-02              2.47025e-01             -1.59180e-09             -8.32451e-10              3.86831e-09              1.45838e-01             -6.69125e-02              1.44777e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.44013e-03              1.32078e+00              2.06758e+00              9.06619e-01             -5.57163e+00              3.63202e-01             -1.00939e-01             -5.94772e-02              2.48601e-01             -1.54819e-09             -8.59450e-10              3.99708e-09              1.42875e-01             -6.70740e-02              1.35189e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.57154e-03              1.31078e+00              2.06786e+00              9.27182e-01             -5.56876e+00              3.64620e-01             -8.86793e-02             -5.22387e-02              2.49940e-01             -1.52476e-09             -7.97112e-10              3.98525e-09              1.33932e-01             -1.51692e-02              1.36753e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.34610e-03              1.33017e+00              2.06700e+00              9.21923e-01             -5.57396e+00              3.62934e-01             -1.00010e-01             -5.70453e-02              2.49072e-01             -1.52722e-09             -8.35894e-10              3.99101e-09              1.28498e-01             -6.34481e-02              1.34135e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              4.07833e-03              1.36006e+00              2.05610e+00              9.21499e-01             -5.58274e+00              3.62730e-01             -9.71547e-02             -6.17068e-02              2.51295e-01             -1.49727e-09             -8.46544e-10              4.02843e-09              1.30899e-01             -4.01909e-02              1.31114e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              4.06331e-03              1.36031e+00              2.05913e+00              9.21847e-01             -5.58311e+00              3.62155e-01             -9.77293e-02             -6.19998e-02              2.52666e-01             -1.50814e-09             -8.60152e-10              4.02712e-09              1.31733e-01             -4.13849e-02              1.30882e-15
