time = 7385.090647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.01282e-01              2.74478e-01              2.61692e+00              6.59322e-01             -5.40286e+00              3.08118e-01             -3.58021e-01             -4.01195e-01              6.48081e-02             -9.05823e-09             -9.66649e-09              2.01390e-08             -9.83942e-02             -1.44921e+00              5.51866e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.01807e-01              2.22541e-01              2.61748e+00              6.51081e-01             -5.40636e+00              3.11028e-01             -3.93458e-01             -5.34058e-01              8.76580e-03             -1.06880e-08             -1.19316e-08              2.36966e-08             -6.97869e-02             -1.84180e+00              6.87090e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.94771e-02              4.74340e-01              2.61542e+00              6.66122e-01             -5.40378e+00              3.15574e-01             -1.41111e-01              1.32066e-01              2.19774e-01             -4.92935e-09             -5.66105e-09              1.12889e-08              3.08319e-02              3.44214e-02              3.27066e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              3.93603e-02              3.99073e-01              2.61737e+00              6.69226e-01             -5.41069e+00              3.12497e-01             -2.05969e-01             -6.59756e-02              1.25097e-01             -6.46893e-09             -6.77837e-09              1.46596e-08             -1.02838e-02             -5.54610e-01              3.84961e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.43183e-02              3.47669e-01              2.61412e+00              6.62332e-01             -5.40886e+00              3.19309e-01             -2.29416e-01             -1.08170e-01              9.79267e-02             -7.03480e-09             -7.86782e-09              1.60309e-08             -4.87204e-02             -7.58202e-01              4.51511e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              9.23220e-02              2.79598e-01              2.61632e+00              6.70169e-01             -5.42517e+00              3.03434e-01             -3.37468e-01             -3.68837e-01              3.18200e-04             -9.33387e-09             -9.42971e-09              2.09785e-08             -1.12811e-01             -1.47120e+00              5.33523e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.80392e-01              2.28517e-01              2.61539e+00              6.63564e-01             -5.42592e+00              3.06001e-01             -3.63813e-01             -4.91115e-01             -4.29773e-02             -1.07301e-08             -1.15319e-08              2.41174e-08             -1.05578e-01             -1.77318e+00              6.58307e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.96143e-02              4.61598e-01              2.61542e+00              6.72790e-01             -5.42596e+00              3.09006e-01             -1.27683e-01              8.85369e-02              1.37867e-01             -5.38879e-09             -5.74205e-09              1.23726e-08              1.42031e-02             -2.00232e-01              3.29100e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.86954e-02              3.91537e-01              2.61733e+00              6.76151e-01             -5.43214e+00              3.03928e-01             -1.99586e-01             -1.29081e-01              6.92343e-02             -7.20045e-09             -6.77334e-09              1.62172e-08             -5.15558e-02             -6.92350e-01              3.81611e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              4.92672e-02              3.59047e-01              2.61347e+00              6.70833e-01             -5.43253e+00              3.14169e-01             -2.01595e-01             -9.68553e-02              3.95994e-02             -7.31952e-09             -7.57174e-09              1.67617e-08             -4.97902e-02             -7.62935e-01              4.30165e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              7.51988e-02              2.94461e-01              2.61606e+00              6.79277e-01             -5.44895e+00              2.98699e-01             -3.32937e-01             -3.26253e-01             -2.12500e-02             -9.58867e-09             -8.87111e-09              2.16313e-08             -1.32416e-01             -1.48198e+00              4.98689e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.28236e-01              2.54404e-01              2.61275e+00              6.73302e-01             -5.44993e+00              3.05245e-01             -3.62748e-01             -3.72771e-01             -5.89221e-02             -1.02551e-08             -1.04004e-08              2.34310e-08             -1.48492e-01             -1.73871e+00              5.89859e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.05549e-01              2.04394e-01              2.61808e+00              6.84437e-01             -5.48181e+00              2.77257e-01             -4.61236e-01             -6.05304e-01             -9.30083e-02             -1.28598e-08             -1.19094e-08              2.91787e-08             -1.69719e-01             -2.13662e+00              6.66863e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.16123e-02              3.64990e-01              2.60863e+00              6.83561e-01             -5.45939e+00              2.93567e-01             -2.78423e-01             -1.74773e-01              4.40430e-02             -8.28581e-09             -7.05057e-09              1.85127e-08             -1.25107e-01             -9.35062e-01              3.95412e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              4.41873e-02              3.63462e-01              2.60852e+00              6.77438e-01             -5.45993e+00              3.01232e-01             -2.35106e-01             -1.31907e-01              3.77304e-02             -7.76044e-09             -7.19669e-09              1.76335e-08             -9.85744e-02             -8.72574e-01              4.07443e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              6.89230e-02              2.94318e-01              2.60834e+00              6.87530e-01             -5.47915e+00              2.85731e-01             -3.69967e-01             -3.04317e-01             -1.45985e-02             -1.00814e-08             -8.52501e-09              2.26971e-08             -1.85684e-01             -1.38525e+00              4.77269e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              8.49936e-02              2.84242e-01              2.60522e+00              6.80987e-01             -5.47562e+00              2.99295e-01             -3.49018e-01             -3.06141e-01             -3.93754e-02             -9.81645e-09             -9.12575e-09              2.24417e-08             -2.13020e-01             -1.51072e+00              5.17648e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.46087e-01              2.28539e-01              2.60578e+00              6.93732e-01             -5.50364e+00              2.75413e-01             -4.56099e-01             -4.76167e-01             -6.41182e-02             -1.22588e-08             -1.05313e-08              2.78599e-08             -2.52455e-01             -1.87293e+00              5.92442e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.50599e-02              3.19421e-01              2.59923e+00              6.94113e-01             -5.48800e+00              2.92951e-01             -3.38585e-01             -6.59568e-02              1.30966e-02             -9.84265e-09             -7.85504e-09              2.21465e-08             -1.73206e-01             -1.34434e+00              4.50874e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              4.78092e-02              3.53401e-01              2.59551e+00              6.86295e-01             -5.48657e+00              3.04563e-01             -2.65369e-01             -4.43136e-02              4.88089e-02             -8.33132e-09             -7.35449e-09              1.91060e-08             -1.08644e-01             -8.94376e-01              4.23675e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              8.68135e-02              2.75817e-01              2.59561e+00              6.97855e-01             -5.50805e+00              2.87601e-01             -3.93957e-01             -1.42424e-01             -1.23963e-02             -1.09992e-08             -8.89220e-09              2.50649e-08             -2.18667e-01             -1.59194e+00              5.12617e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              7.05297e-02              3.00885e-01              2.59139e+00              6.89903e-01             -5.50602e+00              2.99936e-01             -3.20168e-01             -1.57457e-01              2.46307e-03             -9.43331e-09             -8.46523e-09              2.18980e-08             -1.81134e-01             -1.19391e+00              4.90063e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.35249e-01              2.37413e-01              2.58973e+00              7.02584e-01             -5.53027e+00              2.80862e-01             -4.14479e-01             -2.69068e-01             -3.39582e-02             -1.21528e-08             -1.00226e-08              2.80122e-08             -2.61153e-01             -1.64609e+00              5.81585e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.18270e-01              2.54228e-01              2.58520e+00              6.95162e-01             -5.52858e+00              2.92805e-01             -3.53242e-01             -3.33973e-01             -3.87895e-02             -1.05707e-08             -9.69579e-09              2.48181e-08             -2.53926e-01             -1.38990e+00              5.66211e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.94969e-01              2.06273e-01              2.58247e+00              7.06071e-01             -5.55296e+00              2.73585e-01             -4.03941e-01             -4.35914e-01             -4.93952e-02             -1.31846e-08             -1.11260e-08              3.07944e-08             -2.86056e-01             -1.57324e+00              6.52037e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.16855e-01              2.53388e-01              2.57828e+00              7.04089e-01             -5.53116e+00              2.89438e-01             -3.45932e-01              1.53907e-02             -1.79932e-02             -1.20044e-08             -9.10967e-09              2.73018e-08             -2.30815e-01             -1.47858e+00              5.61556e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.30369e-01              1.88574e-01              2.58323e+00              7.16558e-01             -5.55724e+00              2.64925e-01             -5.05842e-01              1.22234e-01             -4.42070e-02             -1.55336e-08             -1.09227e-08              3.49891e-08             -2.66884e-01             -2.17249e+00              6.90659e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.21129e-01              2.51533e-01              2.57091e+00              7.07180e-01             -5.54776e+00              2.91074e-01             -3.40113e-01             -6.34253e-02             -2.13332e-02             -1.18865e-08             -9.12776e-09              2.73328e-08             -2.39511e-01             -1.49094e+00              5.68895e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.26261e-01              1.92247e-01              2.57345e+00              7.18912e-01             -5.57231e+00              2.67629e-01             -4.67504e-01              6.24587e-02             -4.29123e-02             -1.50691e-08             -1.07025e-08              3.44477e-08             -2.66920e-01             -2.01013e+00              6.84382e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.14190e-01              2.57438e-01              2.56232e+00              7.11063e-01             -5.56733e+00              2.93828e-01             -3.22262e-01             -1.26509e-01             -1.89267e-02             -1.12941e-08             -8.87373e-09              2.63912e-08             -2.30883e-01             -1.39902e+00              5.61104e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.53473e-01              2.37513e-01              2.55509e+00              7.08201e-01             -5.56378e+00              2.99382e-01             -4.22213e-01              3.15834e-01             -3.26708e-02             -1.27237e-08             -8.98087e-09              2.87370e-08             -2.43678e-01             -1.57564e+00              6.19672e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.09718e-01              1.65954e-01              2.56110e+00              7.22876e-01             -5.59910e+00              2.70569e-01             -6.06037e-01              6.31501e-01             -1.17981e-01             -1.72122e-08             -1.10343e-08              3.83611e-08             -3.32548e-01             -2.62597e+00              8.01522e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.11881e-01              2.64591e-01              2.54574e+00              7.11075e-01             -5.57895e+00              3.04519e-01             -3.42027e-01              2.26239e-01             -3.48505e-02             -1.12088e-08             -8.03771e-09              2.56727e-08             -1.99018e-01             -1.20530e+00              5.65800e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.38828e-01              1.96420e-01              2.54838e+00              7.25131e-01             -5.60997e+00              2.82528e-01             -5.51277e-01              4.79876e-01             -6.84672e-02             -1.48472e-08             -9.59745e-09              3.35039e-08             -3.05694e-01             -2.13065e+00              7.07131e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              7.75032e-02              2.98024e-01              2.53585e+00              7.16998e-01             -5.59793e+00              3.09418e-01             -2.55080e-01              1.49007e-01             -1.96751e-02             -9.69022e-09             -7.09098e-09              2.25779e-08             -1.19293e-01             -9.12339e-01              5.10409e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.18837e-01              2.10782e-01              2.53388e+00              7.14530e-01             -5.61726e+00              2.99028e-01             -4.67298e-01              6.87695e-01             -8.33166e-02             -1.34756e-08             -8.48156e-09              2.99865e-08             -9.67988e-02             -2.05995e+00              6.97432e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              4.48789e-01              1.31376e-01              2.54309e+00              7.27324e-01             -5.65884e+00              2.63557e-01             -6.42768e-01              1.11382e+00             -2.10854e-01             -1.94992e-08             -1.10473e-08              4.28642e-08             -1.74864e-01             -3.00758e+00              9.86238e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.25501e-01              2.58916e-01              2.52240e+00              7.21384e-01             -5.62902e+00              3.11007e-01             -3.59660e-01              4.88720e-01             -5.24733e-02             -1.10013e-08             -6.99733e-09              2.46598e-08             -8.10746e-03             -1.45669e+00              5.90520e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.19368e-01              1.72537e-01              2.52879e+00              7.34357e-01             -5.66683e+00              2.85576e-01             -5.31243e-01              9.35672e-01             -1.50592e-01             -1.56914e-08             -8.89892e-09              3.48353e-08             -8.17722e-02             -2.39592e+00              8.13695e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              7.44832e-02              3.09891e-01              2.51466e+00              7.32842e-01             -5.64057e+00              3.23856e-01             -1.92376e-01              3.17308e-01             -1.29207e-02             -9.14344e-09             -5.95258e-09              2.05545e-08              1.07584e-01             -6.64863e-01              5.13767e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.02392e-01              2.20481e-01              2.51586e+00              7.45974e-01             -5.66729e+00              3.07200e-01             -3.57688e-01              7.00246e-01             -7.94505e-02             -1.26563e-08             -7.21447e-09              2.81739e-08              1.53893e-02             -1.54940e+00              6.84972e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.05524e+00              7.95485e-02              2.54651e+00              7.45511e-01             -5.72778e+00              2.50388e-01             -6.31096e-01              1.34131e+00             -2.92523e-01             -2.72524e-08             -1.32026e-08              5.77693e-08              8.08744e-02             -3.07182e+00              1.54741e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.02029e-01              1.96147e-01              2.51251e+00              7.45125e-01             -5.66922e+00              3.17103e-01             -3.02657e-01              7.51432e-01             -7.21937e-02             -1.34061e-08             -7.42156e-09              2.92303e-08              1.39819e-01             -1.34928e+00              7.94772e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              7.02887e-01              1.14723e-01              2.52319e+00              7.60450e-01             -5.70172e+00              2.93973e-01             -4.24446e-01              1.22931e+00             -1.33542e-01             -2.13142e-08             -1.02971e-08              4.53739e-08              9.36359e-02             -1.99442e+00              1.25974e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.43253e-01              2.65745e-01              2.49430e+00              7.59206e-01             -5.65788e+00              3.47103e-01             -7.28342e-04              3.15082e-01             -1.01318e-02             -9.98582e-09             -5.66914e-09              2.14025e-08              1.66324e-01              1.85476e-01              6.42120e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              4.25103e-01              1.81826e-01              2.49610e+00              7.74889e-01             -5.66328e+00              3.47088e-01             -8.65304e-03              7.28798e-01             -1.93244e-02             -1.44411e-08             -7.17449e-09              3.05306e-08              1.60147e-01              1.94205e-01              9.38442e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.38911e-02              3.71518e-01              2.48511e+00              7.80665e-01             -5.65211e+00              3.70344e-01              2.10441e-01             -1.57930e-01              3.51982e-02             -6.56036e-09             -3.90595e-09              1.35110e-08              2.34932e-01              1.27470e+00              4.90059e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.80119e-01              1.89696e-01              2.48219e+00              7.72349e-01             -5.64044e+00              3.84718e-01              6.23535e-02              2.61061e-01              8.84340e-03             -1.38987e-08             -6.47870e-09              2.77194e-08              8.79959e-02              6.70191e-01              9.97031e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              8.18001e-01              1.48722e-01              2.48319e+00              7.90339e-01             -5.63374e+00              3.94828e-01              6.94305e-02              4.58546e-01              2.95405e-03             -1.78107e-08             -7.02872e-09              3.44852e-08             -2.66893e-02              8.00532e-01              1.30513e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              8.05027e-02              3.66041e-01              2.48673e+00              7.86685e-01             -5.63080e+00              4.09510e-01              2.11310e-01             -6.21430e-01             -8.43529e-02             -6.41621e-09             -2.95715e-09              1.12092e-08              3.78457e-02              1.05028e+00              5.49995e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              8.96974e-02              3.54967e-01              2.48212e+00              7.92331e-01             -5.62067e+00              4.19039e-01              1.27457e-01             -6.02731e-01             -1.04192e-01             -6.76970e-09             -2.45098e-09              1.10986e-08             -8.99567e-02              4.74347e-01              5.80349e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              3.54146e-02              5.12670e-01              2.52623e+00              8.01828e-01             -5.63103e+00              3.69873e-01              1.33985e-01             -6.52463e-01             -2.41249e-02             -3.04426e-09             -1.45445e-09              4.87442e-09              1.78075e-02              2.49379e-01              3.54681e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.56911e-02              5.14176e-01              2.51817e+00              8.00123e-01             -5.62457e+00              3.72258e-01              7.98808e-02             -6.47462e-01             -1.99682e-02             -3.00673e-09             -1.10037e-09              4.54315e-09             -1.30623e-01              4.02581e-02              3.55923e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              5.26478e-02              4.48572e-01              2.51266e+00              7.92261e-01             -5.59191e+00              4.02047e-01              3.03383e-02             -6.53036e-01              3.40042e-02             -3.56911e-09             -8.28188e-10              4.49920e-09             -1.32168e-01             -2.29115e-01              4.40624e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              3.10634e-02              5.51357e-01              2.53009e+00              7.90956e-01             -5.59990e+00              3.69105e-01              7.17150e-02             -3.47925e-01              2.34323e-02             -2.63561e-09             -8.71103e-10              3.95938e-09             -5.69673e-02              4.34462e-01              3.29109e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              3.15388e-02              5.55035e-01              2.52004e+00              7.87382e-01             -5.59764e+00              3.74106e-01              9.44228e-03             -3.42260e-01              7.69960e-02             -2.67288e-09             -6.47518e-10              3.86184e-09             -7.41845e-02              2.98570e-01              3.31358e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.55423e-02              6.19308e-01              2.51500e+00              7.90629e-01             -5.60210e+00              3.70816e-01              7.11179e-02             -2.06324e-01              4.33836e-02             -2.72122e-09             -8.27388e-10              4.35338e-09              3.94070e-02              3.56693e-01              2.94358e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.58553e-02              6.22166e-01              2.50549e+00              7.88125e-01             -5.60195e+00              3.74600e-01              2.54184e-02             -2.13008e-01              6.52082e-02             -2.76051e-09             -6.44802e-10              4.32142e-09              2.72760e-02              2.13957e-01              2.95995e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.01464e-02              5.90534e-01              2.50344e+00              7.85965e-01             -5.58253e+00              3.86304e-01              1.48219e-02             -2.19792e-01              1.08600e-01             -2.74962e-09             -4.38446e-10              3.85933e-09              7.52474e-02              2.44755e-01              3.21594e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.55126e-02              6.42481e-01              2.50189e+00              7.88493e-01             -5.58699e+00              3.82801e-01              9.30646e-04             -2.07960e-01              7.95142e-02             -2.71551e-09             -5.40609e-10              4.09276e-09              4.81005e-02              1.00932e-01              2.92911e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.53936e-02              6.45678e-01              2.49308e+00              7.86455e-01             -5.59031e+00              3.83582e-01             -7.51287e-03             -2.15626e-01              1.06046e-01             -2.66429e-09             -4.39020e-10              3.94524e-09              5.20456e-02              1.32297e-01              2.92056e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.21718e-02              6.88669e-01              2.49274e+00              7.88832e-01             -5.59449e+00              3.79385e-01             -1.13845e-02             -1.98085e-01              7.92025e-02             -2.59773e-09             -5.17574e-10              4.04304e-09              5.15258e-02              3.43003e-02              2.70828e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.19461e-02              6.94098e-01              2.48321e+00              7.86963e-01             -5.59844e+00              3.80071e-01              4.53493e-04             -2.06207e-01              1.16859e-01             -2.52930e-09             -4.27354e-10              3.86650e-09              6.74037e-02              1.85285e-01              2.69195e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.38692e-02              6.83776e-01              2.47917e+00              7.86871e-01             -5.58169e+00              3.91173e-01             -2.94006e-02             -1.90742e-01              1.54158e-01             -2.43574e-09             -3.24760e-10              3.47121e-09              9.09638e-02              1.26040e-01              2.81241e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              2.06113e-02              7.32574e-01              2.46851e+00              7.88191e-01             -5.59017e+00              3.88490e-01             -1.44304e-02             -1.71111e-01              1.68754e-01             -2.31269e-09             -3.35968e-10              3.43514e-09              1.02999e-01              2.11850e-01              2.60706e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.96238e-02              7.56319e-01              2.45562e+00              7.87509e-01             -5.59398e+00              3.91260e-01             -2.30554e-02             -1.19029e-01              2.05965e-01             -2.20254e-09             -3.13155e-10              3.30869e-09              1.14498e-01              2.52344e-01              2.54322e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.83400e-02              7.74295e-01              2.45724e+00              7.89861e-01             -5.59727e+00              3.87166e-01              6.79803e-03             -1.64326e-01              1.85898e-01             -2.21417e-09             -3.47823e-10              3.37690e-09              1.11481e-01              3.32953e-01              2.45818e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.79054e-02              7.94054e-01              2.44277e+00              7.89016e-01             -5.59911e+00              3.92236e-01              1.77808e-03             -1.14390e-01              2.31975e-01             -2.09418e-09             -3.23158e-10              3.20772e-09              1.20639e-01              3.99398e-01              2.42840e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.68641e-02              8.09112e-01              2.44520e+00              7.91299e-01             -5.60235e+00              3.87821e-01              2.95633e-02             -1.59550e-01              2.12514e-01             -2.12440e-09             -3.59176e-10              3.29793e-09              1.16414e-01              4.72563e-01              2.35639e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.71697e-02              8.11775e-01              2.44267e+00              7.95415e-01             -5.59453e+00              3.92599e-01             -4.34679e-02             -8.00510e-02              2.39003e-01             -2.05100e-09             -2.99910e-10              3.13715e-09              1.23423e-01              2.40651e-01              2.37759e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.69490e-02              8.24795e-01              2.42746e+00              7.96413e-01             -5.59872e+00              3.96274e-01             -3.37553e-02             -5.11540e-02              2.91972e-01             -1.94217e-09             -2.85940e-10              3.00593e-09              1.30179e-01              3.64628e-01              2.36196e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.61500e-02              8.40859e-01              2.42938e+00              7.97102e-01             -5.59923e+00              3.94295e-01             -2.23986e-02             -7.54397e-02              2.64353e-01             -1.95009e-09             -3.07796e-10              3.03753e-09              1.23852e-01              3.72101e-01              2.30527e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.61701e-02              8.51312e-01              2.41227e+00              7.97892e-01             -5.60179e+00              3.99407e-01             -1.26879e-02             -6.22047e-02              3.14532e-01             -1.78723e-09             -2.81117e-10              2.80194e-09              1.33571e-01              4.98175e-01              2.30649e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.54252e-02              8.65849e-01              2.41502e+00              7.98655e-01             -5.60276e+00              3.96709e-01             -8.63592e-03             -7.92317e-02              2.89475e-01             -1.81900e-09             -3.00309e-10              2.87602e-09              1.26332e-01              4.64563e-01              2.25244e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.54659e-02              8.65609e-01              2.41327e+00              8.06601e-01             -5.60066e+00              3.97124e-01             -4.11507e-02             -4.47164e-02              3.22346e-01             -1.80956e-09             -2.78918e-10              2.86364e-09              1.35924e-01              3.83968e-01              2.25542e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.55655e-02              8.77199e-01              2.39407e+00              8.07743e-01             -5.60279e+00              4.03692e-01             -1.28079e-02             -3.93976e-02              3.55686e-01             -1.59308e-09             -2.57951e-10              2.56664e-09              1.53356e-01              5.46373e-01              2.26243e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.49541e-02              8.89346e-01              2.39775e+00              8.08009e-01             -5.60347e+00              4.01121e-01             -1.68713e-02             -5.39090e-02              3.40711e-01             -1.64008e-09             -2.69630e-10              2.63341e-09              1.46469e-01              5.28744e-01              2.21732e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.52305e-02              8.99593e-01              2.37709e+00              8.08453e-01             -5.60413e+00              4.09557e-01              7.95770e-04             -4.61014e-02              3.64658e-01             -1.36725e-09             -2.26393e-10              2.23993e-09              1.58666e-01              6.05176e-01              2.23817e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.45852e-02              9.11382e-01              2.38118e+00              8.09175e-01             -5.60578e+00              4.06814e-01              1.85507e-03             -6.13043e-02              3.52530e-01             -1.42377e-09             -2.42257e-10              2.32550e-09              1.57569e-01              6.14024e-01              2.19442e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.50347e-02              9.15414e-01              2.35994e+00              8.09042e-01             -5.60588e+00              4.15154e-01              1.29436e-02             -4.80873e-02              3.68673e-01             -1.11836e-09             -1.83000e-10              1.86066e-09              1.61245e-01              6.46892e-01              2.22954e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.48482e-02              9.15617e-01              2.35924e+00              8.19300e-01             -5.60685e+00              4.12677e-01             -1.35918e-02              7.92118e-03              3.75225e-01             -1.12922e-09             -2.00853e-10              1.97552e-09              1.59914e-01              5.69415e-01              2.21575e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.42916e-02              9.28664e-01              2.36191e+00              8.19472e-01             -5.60733e+00              4.11603e-01             -1.34443e-03             -1.96659e-02              3.70427e-01             -1.18192e-09             -2.10725e-10              2.02347e-09              1.61937e-01              6.08049e-01              2.17893e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.48247e-02              9.29732e-01              2.34183e+00              8.19459e-01             -5.60761e+00              4.19774e-01              2.05235e-03             -2.43541e-03              3.74956e-01             -8.81043e-10             -1.63302e-10              1.56126e-09              1.59570e-01              6.56826e-01              2.21964e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.41919e-02              9.42646e-01              2.34468e+00              8.19649e-01             -5.60930e+00              4.17435e-01              8.20342e-03             -3.94630e-02              3.73525e-01             -9.58660e-10             -1.79826e-10              1.67672e-09              1.44278e-01              6.71783e-01              2.17703e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.47777e-02              9.43653e-01              2.32470e+00              8.18846e-01             -5.60794e+00              4.26499e-01              1.09554e-02             -3.62622e-02              3.65075e-01             -6.59080e-10             -1.20757e-10              1.20486e-09              1.51293e-01              6.72546e-01              2.22193e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.44236e-02              9.44613e-01              2.32606e+00              8.31535e-01             -5.61116e+00              4.21867e-01              6.29389e-03              2.96013e-02              3.68960e-01             -7.30482e-10             -1.57965e-10              1.46931e-09              1.93885e-01              6.12163e-01              2.19556e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.30961e-02              9.62135e-01              2.33963e+00              8.37708e-01             -5.61463e+00              4.10860e-01             -1.81886e-02              1.48877e-02              3.61395e-01             -1.04516e-09             -2.22485e-10              2.03823e-09              1.61608e-01              5.28653e-01              2.09933e-15
