time = 6646.581582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              2.02691e-02              7.40790e-01              2.84833e+00              4.98337e-01             -5.35947e+00              3.89539e-01             -1.75193e-01              1.80756e-01              4.35287e-01             -1.27885e-10             -5.72468e-11              6.18638e-10              2.92375e-01              1.89527e-01              2.58511e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              2.26485e-02              7.08361e-01              2.83560e+00              4.95745e-01             -5.37611e+00              3.93879e-01             -1.79079e-01              2.06172e-01              4.17706e-01              7.06441e-11             -1.85905e-11              2.06729e-10              3.05913e-01              1.20571e-01              2.73358e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              2.19992e-02              7.49014e-01              2.82467e+00              4.83640e-01             -5.35718e+00              4.10294e-01             -1.70754e-01              2.11537e-01              4.26960e-01              5.00146e-10              1.47320e-10             -6.31315e-10              3.03963e-01              1.78903e-01              2.69295e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              2.35760e-02              7.29739e-01              2.81383e+00              4.82219e-01             -5.37465e+00              4.13896e-01             -1.83751e-01              2.30395e-01              4.06997e-01              6.27085e-10              1.74565e-10             -9.32331e-10              3.05085e-01              7.62909e-02              2.78835e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              2.27162e-02              7.70529e-01              2.80477e+00              4.70597e-01             -5.35663e+00              4.28808e-01             -1.74298e-01              1.86976e-01              4.09939e-01              1.02219e-09              3.23861e-10             -1.76601e-09              3.03451e-01              1.22868e-01              2.73588e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              2.34443e-02              7.61772e-01              2.79552e+00              4.70047e-01             -5.37581e+00              4.30714e-01             -1.91217e-01              1.98793e-01              3.98587e-01              1.06583e-09              3.23656e-10             -1.88843e-09              3.01771e-01              3.11905e-02              2.77963e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.98774e-02              7.69322e-01              2.81726e+00              5.28205e-01             -5.40446e+00              4.00497e-01             -1.95874e-01              2.08741e-01              3.92929e-01              1.25016e-10             -3.27301e-13             -2.73892e-11              2.98863e-01              6.56825e-03              2.55926e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.98534e-02              8.00959e-01              2.80693e+00              5.16578e-01             -5.38536e+00              4.16585e-01             -1.93658e-01              2.03821e-01              3.97864e-01              5.06020e-10              1.51344e-10             -7.76172e-10              2.97340e-01              2.19832e-02              2.55692e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.99675e-02              7.98256e-01              2.79871e+00              5.16100e-01             -5.40718e+00              4.16382e-01             -2.05730e-01              2.07767e-01              3.96629e-01              4.78694e-10              1.32141e-10             -7.70524e-10              2.96109e-01             -3.38079e-02              2.56433e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.97314e-02              8.30254e-01              2.79025e+00              5.04506e-01             -5.39019e+00              4.30374e-01             -2.01414e-01              1.72444e-01              3.96107e-01              8.07870e-10              2.69950e-10             -1.46584e-09              2.96342e-01             -1.62768e-02              2.54834e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.96935e-02              8.28660e-01              2.78183e+00              5.04292e-01             -5.41324e+00              4.29141e-01             -2.16140e-01              1.73726e-01              3.97289e-01              7.44024e-10              2.55759e-10             -1.40516e-09              2.94723e-01             -8.34781e-02              2.54594e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.71730e-02              8.31763e-01              2.80030e+00              5.62706e-01             -5.43806e+00              4.02228e-01             -2.15178e-01              1.75480e-01              3.96352e-01              7.14655e-12             -3.27221e-11              9.52597e-11              2.89644e-01             -7.44404e-02              2.37736e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.72790e-02              8.58657e-01              2.79188e+00              5.50733e-01             -5.42072e+00              4.16410e-01             -2.13808e-01              1.75940e-01              3.97807e-01              3.14020e-10              1.01534e-10             -5.24532e-10              2.92687e-01             -7.01646e-02              2.38410e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.71213e-02              8.57056e-01              2.78346e+00              5.51420e-01             -5.44564e+00              4.13739e-01             -2.30394e-01              1.73613e-01              4.00859e-01              2.16473e-10              7.60359e-11             -3.79337e-10              2.89889e-01             -1.33002e-01              2.37323e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.67241e-02              8.58026e-01              2.77539e+00              5.53192e-01             -5.47279e+00              4.09371e-01             -2.44385e-01              1.65605e-01              4.05722e-01              7.64018e-11              3.26459e-11             -1.18937e-10              2.87568e-01             -1.79760e-01              2.34552e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.67946e-02              8.83445e-01              2.76861e+00              5.40485e-01             -5.45659e+00              4.22290e-01             -2.40215e-01              1.52060e-01              4.03074e-01              3.62417e-10              1.73492e-10             -7.34250e-10              2.91796e-01             -1.74094e-01              2.34993e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.49745e-02              8.84775e-01              2.78349e+00              6.00185e-01             -5.47727e+00              3.99347e-01             -2.32699e-01              1.34581e-01              4.00288e-01             -1.74300e-10             -1.00863e-10              4.06208e-10              2.83640e-01             -1.37199e-01              2.21892e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.45162e-02              8.89828e-01              2.77462e+00              6.03328e-01             -5.50399e+00              3.95416e-01             -2.35117e-01              1.16827e-01              4.02871e-01             -3.04709e-10             -1.58192e-10              6.63766e-10              2.81556e-01             -1.44614e-01              2.18460e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.46562e-02              9.10576e-01              2.76838e+00              5.90151e-01             -5.48870e+00              4.07385e-01             -2.42798e-01              1.36614e-01              4.06243e-01             -8.15595e-11             -2.32743e-11              1.72556e-10              2.85004e-01             -1.75705e-01              2.19944e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.40022e-02              9.19254e-01              2.76049e+00              5.93454e-01             -5.51617e+00              4.02599e-01             -2.43600e-01              1.18673e-01              4.08230e-01             -2.60711e-10             -9.02943e-11              5.04563e-10              2.83582e-01             -1.78409e-01              2.15308e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.40680e-02              9.38266e-01              2.75526e+00              5.79960e-01             -5.50214e+00              4.13332e-01             -2.48888e-01              1.21712e-01              4.07287e-01             -3.68542e-11              4.90255e-11              1.48114e-11              2.86863e-01             -2.08021e-01              2.16569e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.33477e-02              9.48141e-01              2.74808e+00              5.82898e-01             -5.53037e+00              4.07621e-01             -2.51372e-01              1.06533e-01              4.10751e-01             -2.55148e-10             -1.90269e-11              4.09325e-10              2.85182e-01             -2.17569e-01              2.11352e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.23135e-02              9.48777e-01              2.75759e+00              6.43691e-01             -5.54255e+00              3.91822e-01             -2.23542e-01              6.70673e-02              3.95198e-01             -5.45158e-10             -2.67229e-10              1.07015e-09              2.80252e-01             -1.19476e-01              2.03025e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.23101e-02              9.65475e-01              2.75360e+00              6.30965e-01             -5.53120e+00              3.99994e-01             -2.40042e-01              8.85266e-02              4.04384e-01             -3.86723e-10             -1.44711e-10              7.14093e-10              2.81015e-01             -1.73400e-01              2.03674e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.18123e-02              9.72890e-01              2.74581e+00              6.33579e-01             -5.55819e+00              3.95433e-01             -2.43782e-01              6.78908e-02              4.05977e-01             -5.84129e-10             -2.07080e-10              1.05304e-09              2.82369e-01             -1.87388e-01              1.99817e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.18016e-02              9.88811e-01              2.74225e+00              6.20364e-01             -5.54759e+00              4.03076e-01             -2.54067e-01              8.39761e-02              4.10083e-01             -4.16112e-10             -7.79955e-11              6.82932e-10              2.84192e-01             -2.32250e-01              2.00400e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.14005e-02              9.89755e-01              2.73463e+00              6.22026e-01             -5.57717e+00              3.96627e-01             -2.60331e-01              7.17472e-02              4.13643e-01             -6.33809e-10             -1.35705e-10              1.08913e-09              2.86274e-01             -2.54328e-01              1.97005e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.13727e-02              1.00594e+00              2.73109e+00              6.08863e-01             -5.56668e+00              4.04050e-01             -2.61068e-01              9.16100e-02              4.16214e-01             -4.54375e-10             -6.86148e-12              7.11638e-10              2.87261e-01             -2.61246e-01              1.97464e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.07266e-02              1.00443e+00              2.73904e+00              6.70208e-01             -5.57509e+00              3.91687e-01             -2.48470e-01              4.42842e-02              4.01760e-01             -6.92292e-10             -2.47402e-10              1.23732e-09              2.81818e-01             -2.25478e-01              1.91708e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.05484e-02              9.97930e-01              2.73139e+00              6.71505e-01             -5.60456e+00              3.85351e-01             -2.56340e-01              3.37299e-02              4.06152e-01             -8.89764e-10             -2.94833e-10              1.60927e-09              2.85172e-01             -2.64049e-01              1.89837e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.04323e-02              1.01485e+00              2.72835e+00              6.58696e-01             -5.59637e+00              3.91197e-01             -2.63781e-01              5.82188e-02              4.11695e-01             -7.62165e-10             -1.81375e-10              1.35871e-09              2.84472e-01             -2.74621e-01              1.89503e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.03385e-02              1.00207e+00              2.72048e+00              6.60318e-01             -5.62817e+00              3.83428e-01             -2.75664e-01              5.07837e-02              4.22131e-01             -9.66551e-10             -2.20905e-10              1.82029e-09              2.87872e-01             -3.21909e-01              1.88109e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.02475e-02              1.02092e+00              2.71662e+00              6.47048e-01             -5.61833e+00              3.90576e-01             -2.80509e-01              7.80518e-02              4.23621e-01             -8.28105e-10             -9.66010e-11              1.53243e-09              2.85289e-01             -3.39138e-01              1.88077e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.79437e-03              1.01702e+00              2.72365e+00              7.09070e-01             -5.62266e+00              3.80042e-01             -2.66863e-01              1.38350e-02              4.12492e-01             -1.00211e-09             -3.40202e-10              1.84691e-09              2.80372e-01             -3.08012e-01              1.83708e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              9.81093e-03              1.00704e+00              2.71619e+00              6.92051e-01             -5.64603e+00              3.75788e-01             -2.88041e-01              2.46643e-02              4.40595e-01             -1.10877e-09             -3.01942e-10              2.12859e-09              2.82016e-01             -3.22711e-01              1.83450e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              9.81080e-03              9.97934e-01              2.71092e+00              6.92316e-01             -5.66314e+00              3.71636e-01             -2.92708e-01              1.66045e-02              4.42282e-01             -1.18168e-09             -3.22072e-10              2.34880e-09              2.85443e-01             -3.63750e-01              1.83079e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              9.75618e-03              1.00560e+00              2.70958e+00              6.85239e-01             -5.65973e+00              3.74081e-01             -2.91950e-01              3.47245e-02              4.42201e-01             -1.14694e-09             -2.63118e-10              2.27644e-09              2.82271e-01             -3.39278e-01              1.82879e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              9.78726e-03              9.94119e-01              2.70461e+00              6.85518e-01             -5.67701e+00              3.69463e-01             -2.93293e-01              4.05718e-02              4.43675e-01             -1.18920e-09             -2.73155e-10              2.47081e-09              2.82467e-01             -3.73225e-01              1.82707e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.74366e-03              1.00361e+00              2.70280e+00              6.78504e-01             -5.67267e+00              3.72936e-01             -2.90544e-01              5.24150e-02              4.41876e-01             -1.15897e-09             -2.13029e-10              2.38477e-09              2.82161e-01             -3.63843e-01              1.82681e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.50741e-03              1.00209e+00              2.70609e+00              7.10434e-01             -5.67409e+00              3.67704e-01             -2.90419e-01              1.56010e-02              4.44102e-01             -1.20389e-09             -3.43274e-10              2.47036e-09              2.79431e-01             -3.58777e-01              1.80391e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              9.58063e-03              9.87653e-01              2.70090e+00              7.11328e-01             -5.69133e+00              3.62658e-01             -2.81215e-01              8.38174e-03              4.53454e-01             -1.22000e-09             -3.54775e-10              2.58448e-09              2.80933e-01             -3.10081e-01              1.80516e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              9.51947e-03              9.95930e-01              2.69967e+00              7.04270e-01             -5.68786e+00              3.65181e-01             -2.85172e-01              3.12262e-02              4.50524e-01             -1.20219e-09             -2.94964e-10              2.54737e-09              2.77328e-01             -3.36403e-01              1.80262e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              9.61165e-03              9.84301e-01              2.69333e+00              7.05271e-01             -5.70381e+00              3.61752e-01             -2.67114e-01              2.33478e-02              4.66393e-01             -1.20641e-09             -3.08035e-10              2.61460e-09              2.78295e-01             -2.19111e-01              1.80678e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.56362e-03              9.92374e-01              2.69200e+00              6.98165e-01             -5.69991e+00              3.64439e-01             -2.70115e-01              4.32041e-02              4.62282e-01             -1.18447e-09             -2.48052e-10              2.55505e-09              2.75396e-01             -2.33664e-01              1.80540e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.33382e-03              9.92329e-01              2.69427e+00              7.29942e-01             -5.70085e+00              3.60014e-01             -2.68946e-01              1.92037e-03              4.62383e-01             -1.21826e-09             -3.77054e-10              2.62332e-09              2.74280e-01             -2.32008e-01              1.78356e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              9.49948e-03              9.79323e-01              2.68651e+00              7.31068e-01             -5.71567e+00              3.57439e-01             -2.56457e-01              7.22330e-04              4.73475e-01             -1.21150e-09             -3.81595e-10              2.66495e-09              2.74737e-01             -1.74824e-01              1.79432e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              9.41869e-03              9.87414e-01              2.68602e+00              7.24053e-01             -5.71245e+00              3.59474e-01             -2.59318e-01              2.14105e-02              4.74518e-01             -1.20053e-09             -3.27425e-10              2.63468e-09              2.72070e-01             -1.78508e-01              1.78975e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              9.70778e-03              9.70687e-01              2.67753e+00              7.25683e-01             -5.72659e+00              3.57506e-01             -2.45643e-01              2.36099e-02              4.82705e-01             -1.18219e-09             -3.43135e-10              2.66942e-09              2.70681e-01             -1.20201e-01              1.81062e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              9.63078e-03              9.79635e-01              2.67689e+00              7.18548e-01             -5.72228e+00              3.60039e-01             -2.48243e-01              4.36856e-02              4.81918e-01             -1.17156e-09             -2.86086e-10              2.60846e-09              2.71061e-01             -1.24711e-01              1.80680e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.00777e-02              9.58140e-01              2.66807e+00              7.21004e-01             -5.73547e+00              3.58631e-01             -2.35605e-01              3.69076e-02              4.85157e-01             -1.13576e-09             -3.07353e-10              2.63512e-09              2.71590e-01             -7.99370e-02              1.84010e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              9.72238e-03              9.63693e-01              2.66879e+00              7.51655e-01             -5.73608e+00              3.54689e-01             -2.15496e-01             -1.82279e-02              4.81516e-01             -1.17111e-09             -4.34188e-10              2.72133e-09              2.71642e-01             -5.42868e-04              1.80939e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              9.64642e-03              9.70649e-01              2.66894e+00              7.45134e-01             -5.73293e+00              3.56357e-01             -2.26927e-01              1.09327e-02              4.85886e-01             -1.16285e-09             -3.79329e-10              2.68473e-09              2.69870e-01             -3.53687e-02              1.80488e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.01334e-02              9.50777e-01              2.65897e+00              7.47382e-01             -5.74478e+00              3.56337e-01             -2.04375e-01              1.03124e-03              4.82988e-01             -1.10715e-09             -3.98669e-10              2.67390e-09              2.67663e-01              6.50880e-02              1.84249e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.00965e-02              9.57617e-01              2.65894e+00              7.40662e-01             -5.74155e+00              3.58730e-01             -2.16137e-01              3.59900e-02              4.86456e-01             -1.07006e-09             -3.33742e-10              2.56678e-09              2.64923e-01              2.13514e-02              1.84162e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.06683e-02              9.38205e-01              2.64882e+00              7.43486e-01             -5.75160e+00              3.59914e-01             -1.86090e-01              2.72324e-02              4.83564e-01             -9.92053e-10             -3.62424e-10              2.50368e-09              2.59395e-01              1.53484e-01              1.88592e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.00400e-02              9.53739e-01              2.64921e+00              7.72801e-01             -5.75251e+00              3.56003e-01             -1.83786e-01             -4.00839e-03              4.62677e-01             -1.04565e-09             -4.88366e-10              2.66086e-09              2.70705e-01              1.19819e-01              1.83505e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              9.59581e-03              9.73335e-01              2.65434e+00              7.77345e-01             -5.74435e+00              3.56603e-01             -2.08864e-01              9.91377e-03              4.67422e-01             -1.06012e-09             -4.38602e-10              2.58991e-09              2.63356e-01              2.69945e-02              1.80114e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.02600e-02              9.50680e-01              2.63502e+00              7.79964e-01             -5.76477e+00              3.58512e-01             -1.82710e-01              2.58359e-02              4.45963e-01             -9.31117e-10             -4.81998e-10              2.56103e-09              2.61606e-01              7.23428e-02              1.85393e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.03472e-02              9.57707e-01              2.63346e+00              7.68375e-01             -5.76016e+00              3.63198e-01             -1.97539e-01              6.77249e-02              4.65412e-01             -8.65443e-10             -3.64850e-10              2.36156e-09              2.54024e-01              4.40612e-02              1.86438e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.08082e-02              9.43813e-01              2.61464e+00              7.69248e-01             -5.77969e+00              3.64821e-01             -1.84432e-01              8.49049e-02              4.38019e-01             -7.99693e-10             -4.03701e-10              2.34524e-09              2.56022e-01              2.42056e-02              1.90028e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.10635e-02              9.49328e-01              2.61158e+00              7.58008e-01             -5.77254e+00              3.71658e-01             -1.99164e-01              1.13196e-01              4.56253e-01             -6.90104e-10             -2.89320e-10              2.04162e-09              2.54219e-01              1.88896e-02              1.92465e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.12595e-02              9.42747e-01              2.59468e+00              7.57879e-01             -5.79389e+00              3.71862e-01             -1.92276e-01              1.27518e-01              4.23412e-01             -6.62066e-10             -3.42351e-10              2.11104e-09              2.66785e-01             -4.33639e-02              1.93915e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.28696e-03              9.79852e-01              2.60384e+00              8.11642e-01             -5.80655e+00              3.53648e-01             -1.99117e-01              6.50312e-02              3.88308e-01             -1.02493e-09             -5.47916e-10              2.93427e-09              2.66836e-01             -1.37986e-01              1.77433e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              9.10923e-03              9.76505e-01              2.59313e+00              8.07524e-01             -5.83335e+00              3.48807e-01             -2.04609e-01              9.72353e-02              3.61617e-01             -1.13942e-09             -5.53177e-10              3.26984e-09              2.84774e-01             -2.35625e-01              1.75604e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              9.51293e-03              9.77679e-01              2.58679e+00              8.01481e-01             -5.82547e+00              3.56968e-01             -1.98852e-01              1.10808e-01              3.76209e-01             -9.68127e-10             -4.91897e-10              2.89234e-09              2.83501e-01             -1.72348e-01              1.79497e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              9.30443e-03              9.73777e-01              2.57740e+00              7.99112e-01             -5.85347e+00              3.51340e-01             -2.08511e-01              1.32568e-01              3.53362e-01             -1.11618e-09             -5.14029e-10              3.31659e-09              2.94796e-01             -2.64540e-01              1.77374e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              9.81244e-03              9.74873e-01              2.56962e+00              7.94145e-01             -5.84358e+00              3.61292e-01             -2.03284e-01              1.40116e-01              3.63800e-01             -9.04885e-10             -4.55616e-10              2.86481e-09              2.99206e-01             -2.13642e-01              1.82194e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.03550e-03              1.01082e+00              2.58148e+00              8.43917e-01             -5.85659e+00              3.41657e-01             -2.20514e-01              8.77980e-02              3.49329e-01             -1.30665e-09             -5.96462e-10              3.67153e-09              2.83941e-01             -3.30907e-01              1.66164e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              8.27475e-03              9.98280e-01              2.56988e+00              8.28339e-01             -5.87556e+00              3.41450e-01             -2.07575e-01              1.43605e-01              3.43947e-01             -1.31654e-09             -5.51276e-10              3.78153e-09              2.92489e-01             -3.13380e-01              1.68150e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              8.53646e-03              9.98712e-01              2.56501e+00              8.26488e-01             -5.87005e+00              3.46990e-01             -2.08413e-01              1.45190e-01              3.41197e-01             -1.19848e-09             -5.28853e-10              3.54520e-09              2.97067e-01             -2.99054e-01              1.70805e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              8.43320e-03              9.92855e-01              2.56085e+00              8.25728e-01             -5.88671e+00              3.42425e-01             -2.20260e-01              1.63771e-01              3.24695e-01             -1.30108e-09             -5.43186e-10              3.80386e-09              3.02543e-01             -3.68036e-01              1.69552e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.71805e-03              9.93458e-01              2.55587e+00              8.24352e-01             -5.88042e+00              3.48417e-01             -2.14347e-01              1.65335e-01              3.26009e-01             -1.17765e-09             -5.19401e-10              3.55864e-09              3.02789e-01             -3.41348e-01              1.72414e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.75802e-03              1.01190e+00              2.56253e+00              8.47178e-01             -5.88891e+00              3.36143e-01             -2.34936e-01              1.45688e-01              3.32328e-01             -1.40893e-09             -5.77280e-10              3.99343e-09              2.96159e-01             -4.33754e-01              1.63310e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.65427e-03              1.00393e+00              2.55852e+00              8.46818e-01             -5.90646e+00              3.30670e-01             -2.23759e-01              1.56597e-01              3.19038e-01             -1.51675e-09             -5.91958e-10              4.27061e-09              2.99566e-01             -4.03219e-01              1.61925e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.93286e-03              1.00396e+00              2.55340e+00              8.45585e-01             -5.90012e+00              3.36644e-01             -2.19255e-01              1.63428e-01              3.15836e-01             -1.39352e-09             -5.64703e-10              4.02954e-09              2.99946e-01             -3.93797e-01              1.64846e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.93178e-03              9.91493e-01              2.54955e+00              8.45667e-01             -5.91697e+00              3.31535e-01             -2.11581e-01              1.64717e-01              3.02848e-01             -1.48955e-09             -5.77362e-10              4.28023e-09              3.03352e-01             -3.85405e-01              1.64386e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              8.22698e-03              9.91469e-01              2.54426e+00              8.44974e-01             -5.91039e+00              3.37639e-01             -2.09746e-01              1.66082e-01              2.99438e-01             -1.36677e-09             -5.54789e-10              4.03447e-09              3.03809e-01             -3.83718e-01              1.67416e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.25600e-03              1.01322e+00              2.55070e+00              8.66360e-01             -5.91884e+00              3.25608e-01             -2.14582e-01              1.43746e-01              3.17306e-01             -1.60018e-09             -6.17573e-10              4.48254e-09              2.98532e-01             -3.68390e-01              1.57985e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              7.27755e-03              9.99945e-01              2.54688e+00              8.66454e-01             -5.93520e+00              3.20867e-01             -2.04449e-01              1.33908e-01              3.05155e-01             -1.68037e-09             -6.25285e-10              4.69240e-09              3.01455e-01             -3.47656e-01              1.57751e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              7.53792e-03              9.99306e-01              2.54154e+00              8.65693e-01             -5.92874e+00              3.26301e-01             -2.04496e-01              1.52693e-01              2.99586e-01             -1.57795e-09             -6.00586e-10              4.48530e-09              3.03987e-01             -3.67639e-01              1.60526e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              7.62055e-03              9.82505e-01              2.53808e+00              8.66168e-01             -5.94497e+00              3.21400e-01             -1.93461e-01              1.44932e-01              2.87837e-01             -1.65036e-09             -6.06083e-10              4.66323e-09              3.05981e-01             -3.37402e-01              1.60818e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              7.89875e-03              9.81316e-01              2.53252e+00              8.66037e-01             -5.93861e+00              3.26736e-01             -1.92376e-01              1.60459e-01              2.81622e-01             -1.54481e-09             -5.86690e-10              4.45134e-09              3.07000e-01             -3.54207e-01              1.63686e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              8.06791e-03              9.62232e-01              2.52916e+00              8.66685e-01             -5.95413e+00              3.22519e-01             -1.72997e-01              1.64340e-01              2.71548e-01             -1.60651e-09             -5.92129e-10              4.59754e-09              3.10420e-01             -2.84851e-01              1.64778e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.00237e-03              9.93841e-01              2.53535e+00              8.87183e-01             -5.96119e+00              3.12403e-01             -1.74962e-01              7.01247e-02              2.97870e-01             -1.81825e-09             -6.64471e-10              5.03110e-09              3.13295e-01             -2.74387e-01              1.54533e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              7.24861e-03              9.90785e-01              2.53039e+00              8.87094e-01             -5.95588e+00              3.16661e-01             -1.80654e-01              8.84932e-02              2.86551e-01             -1.72278e-09             -6.44885e-10              4.87839e-09              3.09130e-01             -2.93617e-01              1.57123e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              7.35374e-03              9.76400e-01              2.52721e+00              8.87354e-01             -5.97002e+00              3.13359e-01             -1.61314e-01              7.69120e-02              2.78702e-01             -1.78660e-09             -6.48232e-10              5.01565e-09              3.09639e-01             -2.37318e-01              1.57775e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              7.60615e-03              9.73000e-01              2.52158e+00              8.87416e-01             -5.96483e+00              3.17357e-01             -1.65441e-01              1.12432e-01              2.65259e-01             -1.69145e-09             -6.33988e-10              4.84508e-09              2.92137e-01             -2.53555e-01              1.60346e-15
