time = 7986.202676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.59725e-03              1.15019e+00              2.20400e+00              6.90203e-01             -5.34928e+00              3.36008e-01             -1.59715e-01              2.09992e-03              4.70027e-01             -1.68705e-09             -9.39090e-10              4.87734e-09              1.62670e-01              1.28660e-01              1.43617e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.60986e-03              1.15251e+00              2.20348e+00              6.84684e-01             -5.34812e+00              3.37280e-01             -1.67863e-01              1.12368e-02              4.78977e-01             -1.62055e-09             -8.72842e-10              4.73288e-09              1.63083e-01              1.10551e-01              1.43870e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.70267e-03              1.15150e+00              2.19098e+00              6.77788e-01             -5.35500e+00              3.39668e-01             -1.12333e-01              1.50941e-02              4.63812e-01             -1.60758e-09             -8.73809e-10              4.82246e-09              1.62984e-01              3.02091e-01              1.45015e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.71674e-03              1.15298e+00              2.19049e+00              6.72965e-01             -5.35417e+00              3.40660e-01             -1.23655e-01              1.61427e-02              4.67558e-01             -1.54177e-09             -8.13670e-10              4.65825e-09              1.66162e-01              2.65780e-01              1.45252e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.98389e-03              1.14603e+00              2.17804e+00              6.65150e-01             -5.35759e+00              3.45774e-01             -4.40486e-02              2.36170e-02              4.32688e-01             -1.58089e-09             -8.60788e-10              4.92121e-09              1.69495e-01              5.04909e-01              1.48326e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.72836e-03              1.15151e+00              2.18910e+00              6.90069e-01             -5.35868e+00              3.40434e-01             -7.65680e-02              4.52136e-02              3.93784e-01             -1.71294e-09             -9.83959e-10              5.19255e-09              1.69822e-01              3.15541e-01              1.45342e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.68983e-03              1.15791e+00              2.18727e+00              6.86500e-01             -5.35835e+00              3.41774e-01             -7.83330e-02              3.01503e-02              4.17373e-01             -1.62711e-09             -9.18084e-10              4.97428e-09              1.64408e-01              3.54725e-01              1.45106e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.40847e-03              1.11994e+00              2.17868e+00              6.74316e-01             -5.35954e+00              3.47246e-01             -3.80671e-02              1.05599e-01              3.62797e-01             -1.77163e-09             -9.94050e-10              5.54563e-09              1.87740e-01              3.98111e-01              1.52428e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.24423e-03              1.13444e+00              2.17570e+00              6.72145e-01             -5.35938e+00              3.48548e-01             -2.12125e-02              6.25535e-02              3.80021e-01             -1.65541e-09             -9.28003e-10              5.24318e-09              1.87668e-01              4.82307e-01              1.51045e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              8.17541e-03              1.03638e+00              2.16975e+00              6.56948e-01             -5.35728e+00              3.55416e-01             -1.61102e-02              1.64184e-01              3.25221e-01             -2.05537e-09             -1.10438e-09              6.48499e-09              2.07225e-01              4.21498e-01              1.68594e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.64626e-03              1.06835e+00              2.16560e+00              6.56137e-01             -5.35651e+00              3.57074e-01              1.98142e-02              1.13575e-01              3.38532e-01             -1.88230e-09             -1.03344e-09              6.01449e-09              2.07140e-01              5.73687e-01              1.64312e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.34302e-03              1.06052e+00              2.18246e+00              6.80113e-01             -5.36422e+00              3.46691e-01             -6.13749e-02              1.85176e-01              3.21785e-01             -1.96528e-09             -1.08082e-09              6.15010e-09              1.99117e-01              2.46061e-01              1.60711e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.18179e-02              8.71423e-01              2.18313e+00              6.64639e-01             -5.36776e+00              3.49456e-01             -9.42814e-02              2.67557e-01              3.03115e-01             -2.77322e-09             -1.38558e-09              8.38789e-09              1.97882e-01              9.73885e-02              1.97146e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.07955e-02              9.21284e-01              2.17598e+00              6.61951e-01             -5.36257e+00              3.54415e-01             -4.56950e-02              2.29347e-01              3.08565e-01             -2.50175e-09             -1.28122e-09              7.70331e-09              2.15323e-01              2.72968e-01              1.89122e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.12430e-02              6.57802e-01              2.17860e+00              6.46751e-01             -5.36635e+00              3.56638e-01             -1.99411e-01              2.40240e-01              2.23652e-01             -4.16841e-09             -1.91366e-09              1.20064e-08              1.82222e-01             -3.45509e-01              2.66536e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.89040e-02              7.17567e-01              2.17002e+00              6.43812e-01             -5.35974e+00              3.64490e-01             -1.44129e-01              2.31608e-01              2.42072e-01             -3.70295e-09             -1.71569e-09              1.08640e-08              1.79894e-01             -9.27099e-02              2.49716e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.66394e-02              7.26837e-01              2.19244e+00              6.70405e-01             -5.37382e+00              3.46344e-01             -8.56453e-02              2.54685e-01              2.81991e-01             -3.55794e-09             -1.70528e-09              1.03350e-08              2.02221e-01              1.85915e-01              2.34258e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.57762e-02              4.75613e-01              2.19871e+00              6.56518e-01             -5.37979e+00              3.48463e-01             -3.18341e-01              1.20353e-01              1.50434e-01             -6.25985e-09             -2.69580e-09              1.69448e-08              1.95011e-01             -1.04686e+00              3.60185e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.29650e-02              5.12176e-01              2.18903e+00              6.53147e-01             -5.37198e+00              3.56554e-01             -3.01707e-01              1.74162e-01              1.52372e-01             -5.70952e-09             -2.49124e-09              1.56738e-08              1.94193e-01             -9.74369e-01              3.42239e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.13478e-01              2.75616e-01              2.21021e+00              6.43631e-01             -5.41139e+00              3.28414e-01             -8.77399e-01             -7.95469e-02             -1.23569e-01             -1.05721e-08             -4.12101e-09              2.75524e-08              1.39668e-01             -3.92340e+00              5.85787e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              9.10277e-02              3.00862e-01              2.19761e+00              6.38678e-01             -5.40013e+00              3.40702e-01             -8.35195e-01              2.74923e-02             -1.09349e-01             -9.69518e-09             -3.86567e-09              2.55914e-08              1.46944e-01             -3.68260e+00              5.56713e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.53295e-01              1.31455e-01              2.24407e+00              6.41933e-01             -5.49508e+00              2.65011e-01             -1.42701e+00             -3.30961e-01             -4.53871e-01             -1.77475e-08             -6.48028e-09              4.53960e-08              8.82242e-02             -6.82633e+00              9.91080e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.89749e-01              1.88984e-01              2.24764e+00              6.63059e-01             -5.44549e+00              2.97754e-01             -1.06345e+00             -4.59155e-01             -2.71208e-01             -1.45529e-08             -5.43889e-09              3.64898e-08              1.06885e-01             -4.91143e+00              7.74562e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.85305e-01              1.95320e-01              2.23760e+00              6.56585e-01             -5.43780e+00              3.06389e-01             -1.09695e+00             -3.38556e-01             -2.86455e-01             -1.40762e-08             -5.27598e-09              3.56207e-08              1.08156e-01             -5.11065e+00              7.71170e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              7.48899e-01              8.17315e-02              2.29572e+00              6.66533e-01             -5.55084e+00              2.16415e-01             -1.40890e+00             -7.70571e-01             -4.52583e-01             -2.35356e-08             -8.47801e-09              5.79880e-08              1.31588e-01             -6.70408e+00              1.30173e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              7.67741e-01              8.40580e-02              2.28483e+00              6.60448e-01             -5.54523e+00              2.25025e-01             -1.48294e+00             -6.24247e-01             -5.07028e-01             -2.30600e-08             -8.37575e-09              5.73742e-08              1.18352e-01             -7.10879e+00              1.31606e-14
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.16729e-01              3.10466e-02              2.34935e+00              6.70146e-01             -5.66237e+00              1.30650e-01             -1.11984e+00             -6.57041e-01             -3.22108e-01             -3.39809e-08             -1.21653e-08              8.04736e-08              1.83458e-01             -5.44285e+00              2.06880e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              9.46819e-01              6.06630e-02              2.33557e+00              6.96760e-01             -5.57985e+00              1.88692e-01             -1.28095e+00             -1.06286e+00             -3.27385e-01             -2.77533e-08             -9.87518e-09              6.52109e-08              1.35668e-01             -5.97995e+00              1.52916e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.01301e+00              5.65907e-02              2.33107e+00              6.88799e-01             -5.58567e+00              1.86664e-01             -1.35411e+00             -9.60679e-01             -4.00525e-01             -2.84986e-08             -1.02467e-08              6.76277e-08              1.22277e-01             -6.39628e+00              1.62158e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.58010e-01              2.37780e-02              2.38212e+00              6.98273e-01             -5.67773e+00              1.13152e-01             -8.98102e-01             -8.14976e-01              1.03435e-02             -3.76060e-08             -1.33543e-08              8.37464e-08              2.32597e-01             -3.98110e+00              2.33945e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              6.68120e-01              2.16461e-02              2.37836e+00              6.90206e-01             -5.68504e+00              1.10192e-01             -8.78899e-01             -6.84158e-01             -5.71201e-02             -3.87279e-08             -1.39874e-08              8.68960e-08              2.79147e-01             -4.01951e+00              2.50262e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              6.18517e-01              1.27240e-02              2.40171e+00              6.84897e-01             -5.71993e+00              8.19074e-02             -3.85253e-01             -3.09118e-01              4.74177e-01             -4.01755e-08             -1.48051e-08              8.20830e-08              3.19306e-01             -1.11230e+00              3.16464e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.47376e-01              1.20839e-02              2.39765e+00              6.74855e-01             -5.72134e+00              8.36463e-02             -3.21299e-01             -2.10360e-01              4.10039e-01             -4.09902e-08             -1.55240e-08              8.39233e-08              3.40109e-01             -9.49402e-01              3.40301e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              9.01955e-02              1.12027e-02              2.39924e+00              6.59332e-01             -5.72373e+00              8.56169e-02             -2.42034e-01             -7.55970e-02              8.15902e-01             -3.17443e-08             -1.27726e-08              5.40446e-08              3.29416e-01              6.00606e-02              3.75715e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              7.51956e-01              1.31705e-02              2.40878e+00              7.24373e-01             -5.71288e+00              8.54920e-02             -4.18146e-01             -4.61424e-01              6.71665e-01             -3.96196e-08             -1.43663e-08              7.58503e-08              3.15701e-01             -8.90268e-01              3.19115e-14
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              4.64891e-01              1.17132e-02              2.40301e+00              7.22167e-01             -5.72492e+00              8.10039e-02             -3.81664e-01             -2.55519e-01              9.52631e-01             -3.17498e-08             -1.17416e-08              5.23114e-08              3.22439e-01             -2.50673e-01              3.39980e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.36853e-01              1.14165e-02              2.40276e+00              7.02599e-01             -5.72191e+00              8.72935e-02             -3.48185e-01             -1.29039e-01              9.87059e-01             -3.12026e-08             -1.21226e-08              4.90745e-08              3.26784e-01             -9.10361e-02              3.75901e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.27228e-01              1.12856e-02              2.38843e+00              6.91899e-01             -5.73423e+00              8.47274e-02             -4.77856e-01             -1.06785e-01              1.18886e+00             -1.79048e-08             -7.72823e-09              1.56881e-08              3.13156e-01             -3.44862e-01              3.69082e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.39616e-02              1.10629e-02              2.38596e+00              6.67908e-01             -5.73096e+00              8.98607e-02             -4.90426e-01             -5.33007e-02              1.18614e+00             -1.50650e-08             -7.57528e-09              6.98513e-09              2.90450e-01             -4.39150e-01              3.99325e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.31257e-01              1.19683e-02              2.40104e+00              7.49508e-01             -5.72512e+00              8.36756e-02             -4.23034e-01             -3.00419e-01              9.66029e-01             -3.13624e-08             -1.14546e-08              4.92773e-08              2.91943e-01             -4.17016e-01              3.43708e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.51432e-01              1.14772e-02              2.38616e+00              7.41005e-01             -5.74131e+00              7.88969e-02             -4.82997e-01             -2.27988e-01              1.13947e+00             -2.08906e-08             -7.80584e-09              2.42683e-08              2.92114e-01             -3.82332e-01              3.37946e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.38673e-01              1.13092e-02              2.38516e+00              7.17370e-01             -5.73742e+00              8.41914e-02             -5.10148e-01             -1.42135e-01              1.22474e+00             -1.71225e-08             -7.15549e-09              1.33136e-08              3.01804e-01             -4.05296e-01              3.65983e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              8.91747e-02              1.12457e-02              2.36560e+00              7.00328e-01             -5.75833e+00              7.74976e-02             -5.71236e-01             -1.72779e-01              1.35295e+00             -6.58104e-09             -3.37665e-09             -1.01504e-08              3.05405e-01             -4.55070e-01              3.38786e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.07793e-02              1.10979e-02              2.36271e+00              6.72789e-01             -5.75621e+00              8.08965e-02             -6.01867e-01             -1.50395e-01              1.39003e+00             -1.44202e-09             -2.51961e-09             -2.37263e-08              3.07895e-01             -5.55447e-01              3.58355e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.72580e-01              1.15722e-02              2.38308e+00              7.65427e-01             -5.74304e+00              7.88577e-02             -4.57862e-01             -2.88658e-01              1.12685e+00             -2.15451e-08             -7.64424e-09              2.58188e-08              3.09308e-01             -3.03450e-01              3.35005e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.43418e-01              1.13654e-02              2.36381e+00              7.50075e-01             -5.76003e+00              7.57723e-02             -4.72012e-01             -2.62409e-01              1.26142e+00             -1.41366e-08             -4.68023e-09              8.77074e-09              3.23813e-01             -1.50618e-01              3.27754e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              9.37487e-02              1.12429e-02              2.36144e+00              7.25525e-01             -5.75764e+00              7.98979e-02             -5.18290e-01             -2.03802e-01              1.36450e+00             -8.87923e-09             -3.55072e-09             -5.34973e-09              3.34457e-01             -2.10498e-01              3.49365e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              7.23935e-02              1.11937e-02              2.33939e+00              7.03777e-01             -5.77418e+00              7.82060e-02             -5.10266e-01             -2.08059e-01              1.45701e+00             -2.90540e-09             -1.03135e-09             -1.93719e-08              3.52956e-01             -3.97710e-02              3.43469e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              6.19852e-02              1.11396e-02              2.33431e+00              6.75889e-01             -5.77256e+00              8.14482e-02             -5.33834e-01             -2.06937e-01              1.50033e+00              2.89970e-09             -9.00007e-12             -3.42701e-08              3.69977e-01             -8.14235e-02              3.59447e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              5.23663e-02              1.10996e-02              2.31102e+00              6.50928e-01             -5.78810e+00              8.17940e-02             -4.93256e-01             -2.27255e-01              1.52731e+00              7.09951e-09              1.93570e-09             -4.48359e-08              3.96150e-01              1.62398e-01              3.62273e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.38981e-01              1.13068e-02              2.33715e+00              7.57543e-01             -5.76606e+00              8.47663e-02             -3.93209e-01             -2.66994e-01              1.35734e+00             -1.50329e-08             -3.37390e-09              8.01570e-09              4.27208e-01              3.07745e-01              3.68559e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.08290e-01              1.12205e-02              2.33389e+00              7.34536e-01             -5.76154e+00              9.00291e-02             -4.33171e-01             -2.06402e-01              1.46174e+00             -9.58567e-09             -2.13658e-09             -6.92204e-09              4.46124e-01              2.69841e-01              3.94452e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.07960e-01              1.11935e-02              2.30955e+00              7.13429e-01             -5.77189e+00              9.55448e-02             -3.78918e-01             -2.09174e-01              1.59537e+00             -6.64507e-09             -1.33490e-10             -1.56356e-08              4.99712e-01              6.97912e-01              4.19627e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              9.85960e-02              1.11499e-02              2.30370e+00              6.87478e-01             -5.76729e+00              1.00510e-01             -3.88137e-01             -2.18877e-01              1.62146e+00             -8.50481e-10              9.66740e-10             -3.09229e-08              5.16491e-01              7.23071e-01              4.43160e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.14803e-01              1.11229e-02              2.27191e+00              6.66557e-01             -5.76951e+00              1.14778e-01             -1.67794e-01             -2.38682e-01              1.76844e+00              1.13420e-09              2.66415e-09             -4.00725e-08              6.69642e-01              1.72852e+00              5.07298e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.22680e-01              1.11039e-02              2.26585e+00              6.46402e-01             -5.76100e+00              1.23921e-01             -5.12422e-02             -2.58856e-01              1.72140e+00              6.60950e-09              3.37302e-09             -5.59720e-08              7.66381e-01              2.02888e+00              5.48647e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.20441e-01              1.10808e-02              2.28697e+00              7.62537e-01             -5.73907e+00              1.29098e-01             -1.25986e-01             -1.43533e-01              1.68651e+00             -2.15372e-08             -3.07118e-09              1.06574e-08              6.67547e-01              1.72107e+00              5.72758e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              5.11474e-02              1.07995e-02              2.23941e+00              7.56762e-01             -5.72303e+00              1.57944e-01              4.79604e-02              5.81240e-02              1.74801e+00             -2.36141e-08             -1.38288e-09              7.84701e-09              7.90441e-01              2.53008e+00              7.18990e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              3.82638e-02              1.06907e-02              2.22905e+00              7.41463e-01             -5.70132e+00              1.75390e-01              9.80531e-02              1.00771e-01              1.80315e+00             -1.85727e-08             -2.80008e-11             -1.10055e-08              8.06494e-01              2.73259e+00              8.06532e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.93667e-02              1.05461e-02              2.18039e+00              7.43126e-01             -5.67545e+00              2.14297e-01              1.72212e-01              4.89165e-01              1.60284e+00             -2.35574e-08              1.90095e-09             -8.38063e-09              7.81500e-01              2.25531e+00              9.98962e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              3.92845e-02              1.05683e-02              2.17164e+00              7.31176e-01             -5.64260e+00              2.34818e-01              1.31945e-01              5.07716e-01              1.49138e+00             -1.96886e-08              3.16483e-09             -2.37950e-08              7.76837e-01              1.73843e+00              1.09232e-13
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.79921e-02              1.03843e-02              2.14154e+00              7.37154e-01             -5.62992e+00              2.44459e-01             -1.27661e-01              5.64315e-01              1.04763e+00             -3.63726e-08              1.21519e-09              2.44068e-08              7.35634e-01             -4.94526e-01              1.15732e-13
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.42367e+00              1.17046e-02              2.17960e+00              8.03007e-01             -5.68078e+00              1.85172e-01              3.20232e-02             -1.82493e-01              8.70353e-01             -5.44585e-08             -6.73842e-09              8.42588e-08              1.95196e-01              1.51462e-01              7.77758e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.24302e+00              1.15439e-02              2.17447e+00              7.93368e-01             -5.66214e+00              2.04373e-01             -6.18257e-02             -2.96418e-02              8.80769e-01             -5.72650e-08             -7.05150e-09              8.69501e-08              2.14877e-01             -4.73724e-01              8.70347e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              5.24970e+00              1.65708e-02              2.15743e+00              7.84995e-01             -5.64704e+00              2.01719e-01              8.59406e-01             -9.16417e-01              9.12544e-01             -5.31911e-08             -8.44783e-09              9.59293e-08              6.38383e-01              4.74919e+00              5.98449e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              4.60068e+00              1.86651e-02              2.15764e+00              7.81766e-01             -5.62190e+00              2.25608e-01              9.54051e-01             -8.97366e-01              8.90363e-01             -5.34176e-08             -9.24429e-09              9.76923e-08              6.74946e-01              5.27532e+00              5.94220e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.84783e+00              6.92034e-02              2.12070e+00              8.15461e-01             -5.47934e+00              3.63579e-01              1.70269e+00             -6.90113e-01              1.06096e+00             -2.65035e-08             -6.17665e-09              5.23462e-08              1.22148e+00              9.19325e+00              2.58283e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.82095e-01              1.56862e-01              2.13329e+00              8.47414e-01             -5.39305e+00              4.31769e-01              8.41849e-01             -5.94721e-01              7.17801e-01             -1.43702e-08             -2.68528e-09              2.67044e-08              5.65041e-01              4.97658e+00              1.35319e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              7.24314e-01              1.80585e-01              2.12314e+00              8.55691e-01             -5.38192e+00              4.49989e-01              6.06433e-01             -2.69775e-01              6.22435e-01             -1.21267e-08             -2.14881e-09              2.27023e-08              2.54073e-01              3.91622e+00              1.22502e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              9.67634e-02              3.78390e-01              2.08413e+00              8.29350e-01             -5.37209e+00              4.64292e-01             -2.42462e-01              2.31714e-01              4.49422e-01             -4.04034e-09              1.48012e-10              7.74463e-09             -1.92782e-01             -5.85954e-01              6.03220e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              7.33623e-02              4.28120e-01              2.08135e+00              8.23581e-01             -5.38403e+00              4.56102e-01             -4.33927e-01              2.03970e-01              3.18826e-01             -2.93408e-09              3.75913e-10              5.28827e-09             -3.69506e-01             -1.75079e+00              5.23744e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.75889e-02              5.77218e-01              2.06713e+00              7.86006e-01             -5.42560e+00              4.22773e-01             -4.85917e-01              1.00486e-01              3.19207e-01             -1.14007e-09              5.97117e-10              2.11137e-09             -1.78444e-01             -1.84369e+00              3.60074e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.28008e-02              6.04331e-01              2.07981e+00              8.02242e-01             -5.44030e+00              4.11242e-01             -4.01008e-01              7.43915e-02              4.29098e-01             -1.18015e-09              4.74373e-10              1.93281e-09             -2.67281e-02             -1.09864e+00              3.34538e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              2.23827e-02              7.27076e-01              2.06132e+00              7.95532e-01             -5.46509e+00              4.01826e-01             -1.60466e-01             -4.56048e-02              3.98297e-01             -8.93553e-10              3.82054e-10              1.83911e-09              1.54021e-01             -1.50667e-01              2.71695e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              2.01782e-02              7.69823e-01              2.06739e+00              7.94017e-01             -5.46950e+00              4.03777e-01             -1.45510e-01             -4.24510e-02              3.47052e-01             -9.19175e-10              3.18174e-10              1.90357e-09              1.44306e-01             -1.25471e-01              2.57854e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.43585e-02              9.12924e-01              2.04376e+00              7.85137e-01             -5.48693e+00              4.04432e-01             -1.14645e-01             -7.05346e-02              2.95805e-01             -8.34875e-10              2.26552e-10              2.20390e-09              1.64991e-01             -7.52808e-02              2.17788e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.34815e-02              9.34501e-01              2.04788e+00              7.85840e-01             -5.49204e+00              4.02716e-01             -1.25975e-01             -6.94767e-02              2.74950e-01             -8.89246e-10              1.80363e-10              2.36099e-09              1.40947e-01             -1.67268e-01              2.11857e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.78827e-03              1.05527e+00              2.02779e+00              7.79682e-01             -5.51408e+00              3.97780e-01             -1.47867e-01             -9.90511e-02              2.56556e-01             -9.49096e-10              8.20318e-11              2.75374e-09              1.40559e-01             -2.87604e-01              1.85312e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.01205e-02              1.05014e+00              2.02754e+00              8.09014e-01             -5.50502e+00              4.02009e-01             -1.42773e-01             -6.84748e-02              3.37022e-01             -9.16384e-10              8.10667e-11              2.60914e-09              1.46776e-01             -1.46172e-01              1.88197e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              9.78491e-03              1.05991e+00              2.03184e+00              8.06032e-01             -5.50854e+00              3.99915e-01             -1.40740e-01             -7.50114e-02              3.14722e-01             -9.43127e-10              6.83517e-11              2.65908e-09              1.33549e-01             -1.48323e-01              1.85490e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              7.52914e-03              1.15946e+00              2.01125e+00              8.03681e-01             -5.53130e+00              3.93866e-01             -1.69755e-01             -9.65979e-02              2.90932e-01             -1.00620e-09             -1.33915e-11              3.02880e-09              1.28799e-01             -3.13299e-01              1.67000e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              7.35806e-03              1.16475e+00              2.01601e+00              8.01249e-01             -5.53485e+00              3.91818e-01             -1.53819e-01             -1.09588e-01              2.74517e-01             -1.03208e-09             -2.68469e-11              3.05976e-09              1.36778e-01             -2.82454e-01              1.65377e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.76428e-03              1.24829e+00              1.99953e+00              8.03215e-01             -5.56078e+00              3.82263e-01             -1.74355e-01             -1.23302e-01              2.56480e-01             -1.13674e-09             -1.28322e-10              3.45070e-09              1.22904e-01             -3.80472e-01              1.50547e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              6.02809e-03              1.24464e+00              1.99400e+00              8.34462e-01             -5.54836e+00              3.89309e-01             -1.82401e-01             -8.83161e-02              3.19123e-01             -1.03063e-09             -1.16274e-10              3.23668e-09              1.22230e-01             -3.14923e-01              1.53770e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.97357e-03              1.24643e+00              1.99875e+00              8.29423e-01             -5.54999e+00              3.88327e-01             -1.67893e-01             -9.81751e-02              3.05393e-01             -1.05296e-09             -1.14076e-10              3.24034e-09              1.27492e-01             -2.82649e-01              1.53163e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.89499e-03              1.31597e+00              1.98220e+00              8.33453e-01             -5.57462e+00              3.79400e-01             -1.76913e-01             -1.01610e-01              2.90324e-01             -1.11788e-09             -2.13794e-10              3.53344e-09              1.12808e-01             -3.32786e-01              1.41735e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.86007e-03              1.31644e+00              1.98699e+00              8.28504e-01             -5.57631e+00              3.78235e-01             -1.62790e-01             -1.11362e-01              2.79502e-01             -1.14670e-09             -2.09435e-10              3.55377e-09              1.20404e-01             -2.94676e-01              1.41249e-15
