time = 7505.313052 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.04247e-02              5.75989e-01              2.54900e+00              6.54440e-01             -5.40249e+00              3.11056e-01              1.42049e-01             -6.18493e-02              1.44079e-03             -4.54983e-09             -3.91726e-09              8.93624e-09              3.76653e-01              5.45375e-01              2.65490e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.68400e-02              6.30064e-01              2.55112e+00              6.65142e-01             -5.41096e+00              3.05698e-01              1.36016e-01             -7.56135e-02              4.48518e-03             -3.82593e-09             -3.59364e-09              7.50022e-09              3.60633e-01              5.62894e-01              2.38524e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.48584e-02              5.27674e-01              2.55275e+00              6.52671e-01             -5.40481e+00              3.17732e-01              2.28301e-01              8.56939e-03              1.14554e-01             -4.80804e-09             -4.50096e-09              9.57807e-09              4.98545e-01              1.08453e+00              2.96018e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.03059e-02              5.79904e-01              2.55376e+00              6.65295e-01             -5.41382e+00              3.12008e-01              2.40411e-01              4.21086e-03              1.32043e-01             -4.00892e-09             -4.06485e-09              7.97750e-09              4.80801e-01              1.16213e+00              2.64505e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              3.44650e-02              4.60559e-01              2.54979e+00              6.43292e-01             -5.40026e+00              3.32712e-01              2.47696e-01              9.30305e-02              1.83023e-01             -5.50039e-09             -5.41967e-09              1.13359e-08              5.52738e-01              1.29966e+00              3.55146e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.94382e-02              4.88528e-01              2.56141e+00              6.60170e-01             -5.40528e+00              3.23463e-01              2.00858e-01              4.84555e-02              1.07066e-01             -5.25022e-09             -4.69763e-09              1.05892e-08              4.86556e-01              9.53003e-01              3.25506e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.40972e-02              5.40251e-01              2.56116e+00              6.71589e-01             -5.41278e+00              3.19313e-01              2.53422e-01              2.52870e-02              1.36058e-01             -4.32132e-09             -4.28303e-09              8.71625e-09              5.03385e-01              1.17635e+00              2.90566e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              3.87741e-02              4.37830e-01              2.56068e+00              6.52099e-01             -5.39998e+00              3.37972e-01              1.89395e-01              1.41771e-01              1.52341e-01             -5.81117e-09             -5.54971e-09              1.21407e-08              4.71887e-01              1.03200e+00              3.79489e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              3.23177e-02              4.81927e-01              2.55697e+00              6.62522e-01             -5.40456e+00              3.34968e-01              2.92687e-01              9.97448e-02              2.21628e-01             -4.83383e-09             -5.08206e-09              1.01206e-08              5.93985e-01              1.49673e+00              3.41700e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              7.02994e-02              3.38422e-01              2.56144e+00              6.44907e-01             -5.39570e+00              3.53485e-01              9.75609e-03              8.14780e-02              4.08808e-02             -7.82261e-09             -7.46974e-09              1.67153e-08              3.50475e-01              1.64074e-01              5.13494e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.60318e-02              3.79153e-01              2.55311e+00              6.49787e-01             -5.39891e+00              3.54028e-01              1.20717e-01              1.04617e-01              1.46246e-01             -6.43433e-09             -6.71850e-09              1.39807e-08              4.57261e-01              8.90575e-01              4.59037e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.44442e-02              4.74480e-01              2.56722e+00              6.71144e-01             -5.40366e+00              3.41214e-01              2.51002e-01              1.47999e-01              2.03997e-01             -4.87875e-09             -4.98949e-09              1.03495e-08              5.42006e-01              1.31378e+00              3.53536e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.30276e-02              3.59955e-01              2.57469e+00              6.57303e-01             -5.39562e+00              3.56254e-01              4.25854e-02              9.09212e-02              7.37041e-02             -7.22437e-09             -6.74619e-09              1.55604e-08              3.46478e-01              3.77717e-01              4.86558e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.69130e-02              3.82934e-01              2.56487e+00              6.60394e-01             -5.39670e+00              3.60401e-01              1.38515e-01              1.22251e-01              1.55106e-01             -6.28575e-09             -6.53036e-09              1.37973e-08              4.47751e-01              9.72834e-01              4.62685e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.09535e-01              2.43284e-01              2.57940e+00              6.54822e-01             -5.39775e+00              3.63078e-01             -1.71404e-01             -1.17024e-01             -8.57109e-02             -1.07404e-08             -1.01427e-08              2.39103e-08              1.91142e-01             -9.99483e-01              7.33684e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.75416e-01              2.60708e-01              2.56509e+00              6.56339e-01             -5.39630e+00              3.71967e-01             -8.65264e-02             -6.24140e-02             -3.66068e-02             -9.59982e-09             -9.77445e-09              2.17609e-08              3.59434e-01             -6.13785e-01              7.01413e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.82214e-02              4.23171e-01              2.57320e+00              6.75564e-01             -5.39383e+00              3.66148e-01              1.83757e-01              1.72953e-01              1.83522e-01             -5.39056e-09             -5.64999e-09              1.20221e-08              4.50354e-01              1.19639e+00              4.25368e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              9.59269e-02              3.14008e-01              2.58435e+00              6.71213e-01             -5.38687e+00              3.75753e-01             -5.09651e-02             -5.83778e-03             -6.84834e-03             -8.01672e-09             -7.58544e-09              1.79650e-08              1.83217e-01             -1.75665e-01              5.88282e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              9.92012e-02              3.13970e-01              2.57222e+00              6.72220e-01             -5.38780e+00              3.82034e-01              4.64559e-03              1.33082e-03              2.94134e-02             -7.59541e-09             -7.92131e-09              1.73795e-08              3.30929e-01              8.51028e-02              5.98188e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              3.81898e-01              2.01258e-01              2.58904e+00              6.78258e-01             -5.40257e+00              3.69703e-01             -2.66893e-01             -4.47037e-01             -1.90364e-01             -1.21071e-08             -1.16028e-08              2.78492e-08              1.73977e-02             -1.63207e+00              9.03074e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.05088e-01              1.99385e-01              2.57899e+00              6.78004e-01             -5.40349e+00              3.75769e-01             -2.61278e-01             -3.91773e-01             -2.01970e-01             -1.19185e-08             -1.22509e-08              2.79922e-08              5.78547e-02             -1.62999e+00              9.26515e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.05002e-01              1.17290e-01              2.59796e+00              6.95028e-01             -5.43534e+00              3.40302e-01             -5.20372e-01             -1.08470e+00             -4.02325e-01             -1.89098e-08             -1.80434e-08              4.43073e-08             -1.92219e-01             -3.17601e+00              1.42635e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.37153e-02              3.21950e-01              2.58635e+00              6.90353e-01             -5.38669e+00              3.87252e-01             -5.59973e-02             -8.49143e-02             -2.97832e-02             -7.20375e-09             -6.93073e-09              1.68505e-08              1.22087e-01             -2.10556e-01              5.91329e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.17911e-01              3.03051e-01              2.57875e+00              6.92099e-01             -5.38738e+00              3.92504e-01             -5.71409e-02             -8.27593e-02             -4.01913e-02             -7.43698e-09             -7.81648e-09              1.78099e-08              1.92110e-01             -2.72169e-01              6.36725e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.92763e-01              2.24725e-01              2.58742e+00              7.01757e-01             -5.40469e+00              3.80131e-01             -1.69815e-01             -5.34078e-01             -1.36797e-01             -1.01717e-08             -9.73731e-09              2.40587e-08              6.89450e-02             -1.10947e+00              8.31582e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.90114e-01              2.04827e-01              2.58256e+00              7.05249e-01             -5.40931e+00              3.83117e-01             -2.09057e-01             -5.12470e-01             -1.89168e-01             -1.08840e-08             -1.12684e-08              2.64411e-08              4.52157e-02             -1.32941e+00              9.19534e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.62197e-01              1.51448e-01              2.58806e+00              7.21823e-01             -5.43115e+00              3.61275e-01             -1.84484e-01             -9.73544e-01             -2.56935e-01             -1.43569e-08             -1.37068e-08              3.42965e-08              1.00426e-02             -1.52690e+00              1.17273e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.80019e-02              4.11462e-01              2.58146e+00              7.12650e-01             -5.40161e+00              3.91262e-01              4.69191e-02              7.84262e-02             -2.05319e-02             -5.05587e-09             -4.77403e-09              1.24292e-08              1.90441e-01              2.08505e-01              4.67479e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              7.37810e-02              3.72335e-01              2.57537e+00              7.18328e-01             -5.39902e+00              3.98861e-01              4.80756e-02              5.55864e-02             -2.87569e-02             -5.44012e-09             -5.75522e-09              1.37278e-08              2.10082e-01              2.41360e-01              5.26637e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              8.97014e-02              3.37773e-01              2.57621e+00              7.25361e-01             -5.40488e+00              3.98520e-01             -3.34437e-03             -1.68634e-01             -4.07518e-02             -6.18520e-09             -6.03372e-09              1.53236e-08              1.90160e-01             -1.20496e-01              5.80029e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.35710e-01              2.95605e-01              2.57315e+00              7.32678e-01             -5.40413e+00              4.03884e-01             -4.17021e-02             -2.37872e-01             -6.72199e-02             -6.91694e-09             -7.42673e-09              1.75683e-08              1.83980e-01             -2.85453e-01              6.71689e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.70640e-01              2.73752e-01              2.57017e+00              7.42747e-01             -5.41685e+00              3.98166e-01             -3.08988e-02             -4.51794e-01             -5.03525e-02             -7.56500e-09             -7.41722e-09              1.87161e-08              2.31327e-01             -3.85860e-01              7.15038e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.95009e-01              2.31761e-01              2.56868e+00              7.53419e-01             -5.42155e+00              3.99777e-01             -8.30564e-02             -5.38379e-01             -1.04934e-01             -8.70374e-09             -9.29401e-09              2.21270e-08              1.79182e-01             -6.25449e-01              8.48012e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.30799e-01              2.20321e-01              2.56194e+00              7.62048e-01             -5.43662e+00              3.92318e-01              9.65862e-04             -6.97998e-01             -9.93202e-02             -9.20992e-09             -9.02722e-09              2.27434e-08              2.09793e-01             -3.97853e-01              8.75397e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.91752e-02              5.21392e-01              2.56258e+00              7.52905e-01             -5.43371e+00              3.94744e-01              6.80262e-02              1.95856e-01             -5.37273e-03             -3.31389e-09             -3.18266e-09              8.69545e-09              3.03549e-01              1.87231e-01              3.72199e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              3.85414e-02              5.27738e-01              2.55728e+00              7.56429e-01             -5.44192e+00              3.95671e-01              1.78489e-02              1.74662e-01             -6.45314e-03             -3.31707e-09             -2.88309e-09              8.53496e-09              3.32027e-01             -9.05138e-02              3.68586e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              4.76856e-02              4.80173e-01              2.55530e+00              7.68589e-01             -5.43338e+00              4.05615e-01              3.47562e-02              1.44059e-01              8.42428e-03             -3.68062e-09             -3.58286e-09              9.73498e-09              3.13779e-01              8.75447e-02              4.15279e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              4.55523e-02              4.92841e-01              2.54593e+00              7.74370e-01             -5.44622e+00              4.05428e-01              1.20858e-02              1.38831e-01              1.23785e-02             -3.62469e-09             -3.15692e-09              9.27163e-09              3.58705e-01             -1.13125e-01              4.04418e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.77226e-02              4.42777e-01              2.54287e+00              7.87833e-01             -5.43580e+00              4.16334e-01              1.79239e-02              7.89076e-02              2.07341e-02             -4.00686e-09             -3.95560e-09              1.05615e-08              3.29538e-01             -3.24666e-04              4.62253e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.37764e-02              6.59628e-01              2.54767e+00              7.85093e-01             -5.47610e+00              3.78229e-01              8.88977e-02              3.65622e-01              4.31585e-02             -1.90033e-09             -1.84923e-09              5.01357e-09              4.31272e-01              2.72111e-01              2.81890e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.55080e-02              6.43018e-01              2.53789e+00              7.88205e-01             -5.48102e+00              3.83049e-01              1.84789e-01              2.46828e-01              8.72349e-02             -1.91117e-09             -1.64897e-09              4.59356e-09              4.18418e-01              8.67986e-01              2.92856e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.65085e-02              6.38648e-01              2.53201e+00              8.02371e-01             -5.47737e+00              3.88148e-01              1.32870e-01              3.51804e-01              4.74632e-02             -1.87633e-09             -1.88494e-09              4.93033e-09              3.69282e-01              4.75565e-01              2.98785e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.87950e-02              6.25434e-01              2.51908e+00              8.05363e-01             -5.47649e+00              3.97152e-01              2.09138e-01              1.88519e-01              9.37178e-02             -1.91039e-09             -1.67897e-09              4.40815e-09              3.66285e-01              1.04397e+00              3.12176e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.93874e-02              6.23014e-01              2.51373e+00              8.19203e-01             -5.47282e+00              3.99847e-01              1.75127e-01              2.96764e-01              5.53277e-02             -1.91370e-09             -1.90546e-09              4.83173e-09              3.15261e-01              6.76563e-01              3.15515e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.29438e-02              6.99649e-01              2.51176e+00              8.07930e-01             -5.47898e+00              3.91600e-01              2.67761e-01              7.45070e-03              1.16903e-01             -1.55757e-09             -1.34321e-09              3.14884e-09              3.16819e-01              1.40592e+00              2.75161e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.81247e-02              6.55999e-01              2.49196e+00              8.13445e-01             -5.47103e+00              4.09367e-01              1.74534e-01              1.40674e-02              1.71287e-01             -1.32785e-09             -1.16913e-09              2.34421e-09              2.81456e-01              1.05235e+00              3.06784e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.58868e-02              6.85437e-01              2.48957e+00              8.22374e-01             -5.46885e+00              4.08242e-01              2.37628e-01              7.86974e-03              1.30820e-01             -1.47546e-09             -1.31749e-09              2.81990e-09              2.21462e-01              1.28376e+00              2.92801e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.16366e-02              6.29497e-01              2.46915e+00              8.30009e-01             -5.46291e+00              4.18671e-01              1.20691e-01              1.48061e-02              1.81459e-01             -1.16695e-09             -1.12404e-09              1.83940e-09              1.72829e-01              6.66380e-01              3.26966e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.84363e-02              6.69956e-01              2.46671e+00              8.35206e-01             -5.45951e+00              4.19341e-01              1.59474e-01              8.77803e-03              1.42970e-01             -1.32804e-09             -1.23294e-09              2.35974e-09              9.19953e-02              9.25534e-01              3.07712e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              3.33501e-02              6.20545e-01              2.44548e+00              8.41059e-01             -5.45773e+00              4.24464e-01              2.05005e-02             -3.09286e-03              1.91071e-01             -9.17337e-10             -1.04419e-09              1.29625e-09              1.30993e-03              4.24953e-01              3.36273e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.40038e-02              6.17833e-01              2.44275e+00              8.37617e-01             -5.45375e+00              4.26953e-01              3.52879e-02             -7.49195e-02              2.49583e-01             -5.40417e-10             -9.30065e-10              4.47745e-10              6.90937e-02              5.80993e-01              3.39729e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.00037e-02              6.62808e-01              2.44236e+00              8.39762e-01             -5.45037e+00              4.26688e-01              6.51579e-02             -5.91333e-02              2.32062e-01             -7.57208e-10             -9.64524e-10              9.96052e-10              9.72999e-02              6.52398e-01              3.16480e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              3.43236e-02              6.27201e-01              2.41941e+00              8.45623e-01             -5.44958e+00              4.34685e-01              2.34818e-02             -1.12391e-01              2.61289e-01             -2.93952e-10             -9.00700e-10              2.43869e-11              2.42490e-02              5.86689e-01              3.40715e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              3.03916e-02              6.68235e-01              2.42058e+00              8.47415e-01             -5.44871e+00              4.32536e-01              3.40963e-02             -1.09411e-01              2.34243e-01             -5.20962e-10             -9.04819e-10              5.58919e-10              5.49430e-02              5.65625e-01              3.18212e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              3.29695e-02              6.51043e-01              2.39658e+00              8.50310e-01             -5.44850e+00              4.40272e-01              5.06083e-03             -1.78421e-01              2.61411e-01             -1.80712e-10             -8.74371e-10             -2.65436e-11              1.77123e-02              5.01133e-01              3.32456e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.93142e-02              6.85329e-01              2.40042e+00              8.52480e-01             -5.45054e+00              4.34368e-01              3.59405e-03             -1.86176e-01              2.29388e-01             -3.89748e-10             -8.61306e-10              4.24346e-10              4.25325e-02              4.10916e-01              3.11589e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.07448e-02              6.82561e-01              2.39635e+00              8.51255e-01             -5.43777e+00              4.43255e-01              3.13463e-02             -1.65472e-01              2.68562e-01             -9.95171e-11             -8.32947e-10             -2.00309e-10              6.98453e-02              5.85631e-01              3.19254e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              3.26014e-02              6.71489e-01              2.37361e+00              8.52844e-01             -5.43833e+00              4.49908e-01             -1.09901e-02             -1.86709e-01              2.71352e-01              1.80597e-10             -8.07707e-10             -5.88939e-10              5.38797e-02              4.02546e-01              3.29389e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.90890e-02              7.07383e-01              2.37755e+00              8.54156e-01             -5.44100e+00              4.45772e-01             -8.36862e-03             -2.19725e-01              2.61958e-01             -4.59473e-12             -7.90116e-10             -2.13166e-10              5.32207e-02              4.02880e-01              3.09800e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.99461e-02              7.02640e-01              2.35567e+00              8.54481e-01             -5.44497e+00              4.49282e-01             -6.02915e-02             -2.39405e-01              2.72305e-01              1.83517e-10             -7.88951e-10             -3.94847e-10              4.78193e-02              1.76017e-01              3.14347e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.67755e-02              7.35184e-01              2.36050e+00              8.55431e-01             -5.44931e+00              4.44354e-01             -5.90258e-02             -2.73922e-01              2.63475e-01             -2.72991e-11             -7.80612e-10              3.17486e-11              4.23412e-02              2.02479e-01              2.97137e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.69622e-02              7.33696e-01              2.33924e+00              8.54065e-01             -5.45764e+00              4.45005e-01             -1.07620e-01             -2.87425e-01              2.75654e-01              9.56371e-11             -8.00688e-10              5.07167e-13              5.07443e-02             -2.10121e-02              2.98176e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.87011e-02              7.27658e-01              2.33616e+00              8.56837e-01             -5.44196e+00              4.55381e-01             -9.36778e-02             -1.92174e-01              2.86946e-01              4.24013e-10             -7.37770e-10             -7.67578e-10              6.82531e-02              9.53829e-02              3.07660e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.61012e-02              7.55669e-01              2.34047e+00              8.57676e-01             -5.44563e+00              4.50851e-01             -9.68166e-02             -2.28551e-01              2.83022e-01              2.58926e-10             -7.33182e-10             -4.12925e-10              6.75272e-02              5.52767e-02              2.93309e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.60974e-02              7.55733e-01              2.32005e+00              8.56763e-01             -5.45621e+00              4.50857e-01             -1.24264e-01             -2.45826e-01              2.84794e-01              3.33712e-10             -7.44740e-10             -4.33732e-10              7.73343e-02             -3.45897e-02              2.93288e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.38170e-02              7.81170e-01              2.32536e+00              8.57636e-01             -5.46157e+00              4.45091e-01             -1.33741e-01             -2.80920e-01              2.77044e-01              1.49799e-10             -7.53958e-10             -2.81084e-11              7.62719e-02             -1.08476e-01              2.80109e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.34668e-02              7.83759e-01              2.30664e+00              8.56730e-01             -5.47443e+00              4.43260e-01             -1.50283e-01             -3.14531e-01              2.54355e-01              1.79005e-10             -7.60688e-10              4.41953e-11              8.98363e-02             -2.04805e-01              2.78035e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.48849e-02              7.81845e-01              2.30251e+00              8.60891e-01             -5.45766e+00              4.55351e-01             -1.34347e-01             -1.98700e-01              2.51881e-01              4.69837e-10             -6.72735e-10             -6.42125e-10              8.75670e-02             -1.43383e-01              2.86318e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.30572e-02              8.04360e-01              2.30699e+00              8.62125e-01             -5.46170e+00              4.50833e-01             -1.36642e-01             -2.40231e-01              2.56836e-01              3.30143e-10             -6.88548e-10             -3.62674e-10              9.25909e-02             -1.51857e-01              2.75543e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.22764e-02              8.11956e-01              2.29144e+00              8.60836e-01             -5.47551e+00              4.47286e-01             -1.78372e-01             -2.55541e-01              2.08199e-01              3.33092e-10             -6.75268e-10             -1.52646e-10              9.27244e-02             -4.13115e-01              2.70818e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.06752e-02              8.32600e-01              2.29643e+00              8.62181e-01             -5.48169e+00              4.41781e-01             -1.74553e-01             -2.99994e-01              2.17480e-01              1.75179e-10             -7.06751e-10              1.70340e-10              9.74795e-02             -3.93272e-01              2.60852e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.93570e-02              8.46392e-01              2.28410e+00              8.60222e-01             -5.49956e+00              4.34492e-01             -2.30761e-01             -2.76821e-01              1.65837e-01              1.03817e-10             -7.14547e-10              5.86363e-10              8.42269e-02             -6.75809e-01              2.52368e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.04759e-02              8.42924e-01              2.28250e+00              8.63875e-01             -5.48474e+00              4.45055e-01             -2.09397e-01             -1.72817e-01              1.51947e-01              3.17548e-10             -5.98475e-10              2.24850e-11              1.01322e-01             -6.20377e-01              2.59567e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.78604e-02              8.76340e-01              2.27146e+00              8.63029e-01             -5.51411e+00              4.32008e-01             -2.04744e-01             -1.29236e-01              1.44042e-01              5.07919e-11             -5.74084e-10              8.08744e-10              1.19687e-01             -6.25749e-01              2.42350e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.62622e-02              9.06673e-01              2.27617e+00              8.68439e-01             -5.52049e+00              4.26999e-01             -1.98585e-01             -1.76537e-01              1.56005e-01             -5.69770e-11             -6.57100e-10              1.07793e-09              1.17062e-01             -5.67573e-01              2.31526e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.39213e-02              9.40819e-01              2.25736e+00              8.63540e-01             -5.55689e+00              4.12490e-01             -1.68655e-01             -1.43872e-01              1.30945e-01             -3.55877e-10             -6.56998e-10              1.96056e-09              1.29083e-01             -5.27271e-01              2.15542e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.26757e-02              9.67417e-01              2.26251e+00              8.69746e-01             -5.56109e+00              4.06866e-01             -1.59937e-01             -1.65900e-01              1.36328e-01             -4.65448e-10             -7.61264e-10              2.20375e-09              1.26115e-01             -4.65281e-01              2.06757e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.09502e-02              1.00323e+00              2.24598e+00              8.66044e-01             -5.59255e+00              3.95170e-01             -1.27708e-01             -1.30254e-01              9.79722e-02             -7.06489e-10             -7.59195e-10              2.90626e-09              1.36911e-01             -4.05408e-01              1.93645e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.18768e-02              9.90298e-01              2.24867e+00              8.68640e-01             -5.57628e+00              4.05095e-01             -1.43958e-01             -7.66033e-02              9.31760e-02             -6.06511e-10             -5.25272e-10              2.43581e-09              1.39616e-01             -4.79133e-01              2.01101e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              1.11913e-02              1.01086e+00              2.24988e+00              8.76757e-01             -5.57905e+00              4.03221e-01             -1.40877e-01             -1.03144e-01              9.81106e-02             -6.12166e-10             -6.08782e-10              2.51295e-09              1.37195e-01             -4.65266e-01              1.96099e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              9.83899e-03              1.04000e+00              2.23903e+00              8.69825e-01             -5.60838e+00              3.91601e-01             -1.06333e-01             -8.06163e-02              6.22344e-02             -8.50066e-10             -5.87252e-10              3.11567e-09              1.46169e-01             -3.87593e-01              1.85112e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              9.24227e-03              1.06120e+00              2.23961e+00              8.79161e-01             -5.61018e+00              3.89264e-01             -1.05638e-01             -9.15541e-02              7.19912e-02             -8.62911e-10             -6.93532e-10              3.21234e-09              1.40876e-01             -3.54766e-01              1.80331e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.29832e-03              1.08897e+00              2.22999e+00              8.71501e-01             -5.63510e+00              3.81137e-01             -7.01160e-02             -6.69011e-02              4.60913e-02             -1.05525e-09             -6.54742e-10              3.64941e-09              1.46356e-01             -2.47146e-01              1.72064e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.81564e-03              1.07481e+00              2.23755e+00              8.71064e-01             -5.62342e+00              3.86348e-01             -8.55603e-02             -4.45461e-02              5.48533e-02             -1.04195e-09             -4.74090e-10              3.37153e-09              1.54632e-01             -3.07843e-01              1.76714e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.46056e-03              1.09067e+00              2.23544e+00              8.81097e-01             -5.62483e+00              3.85614e-01             -8.33589e-02             -5.60528e-02              5.21782e-02             -1.00472e-09             -5.41859e-10              3.37860e-09              1.53397e-01             -3.09865e-01              1.73813e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              7.74740e-03              1.11320e+00              2.22881e+00              8.71288e-01             -5.64618e+00              3.78828e-01             -4.79612e-02             -4.01749e-02              4.20206e-02             -1.19871e-09             -5.04292e-10              3.72690e-09              1.59441e-01             -1.85996e-01              1.67299e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              7.39973e-03              1.13111e+00              2.22648e+00              8.82220e-01             -5.64782e+00              3.77979e-01             -4.61035e-02             -4.56282e-02              3.94954e-02             -1.17150e-09             -5.89006e-10              3.76776e-09              1.54427e-01             -1.76442e-01              1.64280e-15
